[00:00:05.157 --> 00:00:05.797]  InfoWars.
[03:21:33.444 --> 03:21:36.725]  And so there, I think there's a lot of this going on right now in the country.
[03:21:36.725 --> 03:21:39.006]  Every race seems to be that razor tight.
[03:21:39.006 --> 03:21:39.786]  Give me a break.
[03:21:39.786 --> 03:21:46.648]  It just can't happen that way, especially after, uh, after blow vid and everything else that's happened in the last several years.
[03:21:46.648 --> 03:21:50.690]  There's no way you could have races that tight, but again, they're going to try to do that.
[03:21:50.690 --> 03:21:53.691]  And so we'll talk about left, right politics, but I want to get your take on that, Eric.
[03:21:54.965 --> 03:21:55.766]  Well, I think you're right.
[03:21:55.766 --> 03:22:02.152]  And I think one of the facets of that is that at one moment in time, this country had Democrats.
[03:22:02.152 --> 03:22:03.674]  Now we've got leftists.
[03:22:03.674 --> 03:22:06.617]  And I think there's an important distinction between the two.
[03:22:06.617 --> 03:22:10.721]  And leftists, I think, are a considerable minority of people in this country.
[03:22:11.481 --> 03:22:15.003]  Whereas Democrats for once, you know, a significant portion of the population.
[03:22:15.003 --> 03:22:24.208]  And these leftists have worked night and day to convey to us, to try to persuade us that their worldview is the world's view.
[03:22:24.208 --> 03:22:29.591]  Everybody is non-binary and has blue hair and has a sheep in the backseat.
[03:22:29.591 --> 03:22:37.135]  You know, that's the image that they want to portray so that people will think, I guess I'm, you know, maybe I'm a weirdo.
[03:22:37.135 --> 03:22:38.276]  Maybe everybody is like this.
[03:22:38.276 --> 03:22:39.617]  I'll jump on that bandwagon too.
[03:22:41.901 --> 03:22:43.062]  So true.
[03:22:43.062 --> 03:22:44.542]  So don't believe the polls.
[03:22:44.542 --> 03:22:45.183]  But you know what?
[03:22:45.183 --> 03:22:46.564]  This is a good opportunity.
[03:22:46.564 --> 03:22:49.445]  I would blast away on social media your voting.
[03:22:49.445 --> 03:22:54.548]  You know, conservatives typically do not put out there what they vote, who they vote for.
[03:22:54.548 --> 03:23:08.435]  But when you see a smattering of who I voted for kind of messages throughout the state of people that you're close to in community, it's kind of hard to for them, I think, to hide some of the fraud that's happening because it's obvious.
[03:23:08.895 --> 03:23:11.257]  You can't have these razor-tight races.
[03:23:11.257 --> 03:23:13.398]  They just don't happen like that.
[03:23:13.398 --> 03:23:18.121]  And so, especially to repellent people, like Evan McMuffin, the breakfast sandwich.
[03:23:18.121 --> 03:23:20.523]  You know, liar, liar, liar, CIA liar.
[03:23:20.523 --> 03:23:23.444]  And was back when he was running for president.
[03:23:23.444 --> 03:23:25.125]  And the guys never stopped.
[03:23:25.125 --> 03:23:28.628]  And so, they try to portray a race like that as razor-tight.
[03:23:28.628 --> 03:23:29.368]  No, it's not.
[03:23:29.368 --> 03:23:30.149]  No, it's not.
[03:23:30.149 --> 03:23:33.471]  But we still have to make sure that we cast a vote.
[03:23:33.471 --> 03:23:35.512]  I think it's our conscience.
[03:23:35.512 --> 03:23:36.813]  I think our conscience would say,
[03:23:37.313 --> 03:23:38.454]  At least cast the vote.
[03:23:38.454 --> 03:23:42.896]  What they do with that vote is on their shoulders, but at least you're casting one.
[03:23:42.896 --> 03:23:45.418]  So let's get back to gas and oil.
[03:23:45.418 --> 03:23:49.120]  So does the shortage happen in your estimation and in your perspective?
[03:23:49.120 --> 03:23:53.862]  Do you think we're looking at a shortage or the milking of prices even further?
[03:23:53.862 --> 03:23:54.703]  What do you think happens?
[03:23:55.655 --> 03:24:08.526]  Well, I think if the numbers are accurate, and you know, these days you can't trust any numbers coming out of the federal government, but nonetheless, assuming that the numbers are accurate, yeah, I think it's inevitable that there is going to be a shortfall over the next couple of weeks.
[03:24:08.526 --> 03:24:10.688]  And that's going to be felt economy-wide.
[03:24:10.688 --> 03:24:18.916]  You know, most people don't appreciate the importance of diesel macro in the economy, because most people drive a gas-powered car.
[03:24:18.916 --> 03:24:21.298]  They don't understand that everything that they buy
[03:24:22.019 --> 03:24:34.222]  Pretty much is shipped from where it was made or where it was grown via a diesel powered heavy truck and was involved diesel powered machinery to produce it agricultural machinery for example.
[03:24:41.159 --> 03:24:44.942]  Ramifications, generally speaking, across the entire economy.
[03:24:44.942 --> 03:24:45.502]  So I don't know.
[03:24:45.502 --> 03:24:54.708]  Again, unless the numbers are completely inaccurate, and they may well be, I do think it's inevitable that we're going to see some of these dislocations right around Thanksgiving.
[03:24:54.708 --> 03:24:56.088]  Yeah, sadly.
[03:24:56.088 --> 03:24:59.551]  I have a diesel and it's not pretty.
[03:24:59.551 --> 03:25:02.052]  What can people do with those diesel engines, though?
[03:25:02.052 --> 03:25:03.113]  We do have alternatives.
[03:25:04.437 --> 03:25:05.118]  Things we can do?
[03:25:05.118 --> 03:25:06.439]  Well, yeah.
[03:25:06.439 --> 03:25:19.615]  Actually, you and I talked about this briefly the last time we got together, and one of the really nice things about diesel vehicles, at least most of them, not some of the new ones, there are exceptions to this, because of all the federal folderol and the equipment that they're saddled with.
[03:25:20.135 --> 03:25:26.061]  But older diesels in particular can burn biodiesel, waste vegetable oil, homebrew.
[03:25:26.061 --> 03:25:32.867]  So, you know, it's possible for an average person to produce their own fuel in a pinch.
[03:25:32.867 --> 03:25:37.170]  And if they can't produce it, there's probably somebody in their community who can.
[03:25:37.170 --> 03:25:38.512]  Whereas gasoline, forget about it.
[03:25:38.512 --> 03:25:41.334]  You have to have a refinery in order to produce gasoline.
[03:25:41.334 --> 03:25:44.077]  So there's a real big advantage there with having a diesel.
[03:25:45.180 --> 03:25:46.081]  Is it hard to do?
[03:25:46.081 --> 03:25:48.402]  Is it hard to come up with those recipes?
[03:25:48.402 --> 03:25:49.723]  Is it difficult to make it?
[03:25:49.723 --> 03:25:50.524]  No.
[03:25:50.524 --> 03:25:50.824]  No.
[03:25:50.824 --> 03:25:55.868]  You know, I mean, the diesel engine itself was designed to literally burn things like rapeseed oil.
[03:25:55.868 --> 03:25:59.870]  Any kind of oil, practically, will combust inside a diesel engine.
[03:25:59.870 --> 03:26:05.434]  So, you know, it's just a matter of procuring the necessary vegetable precursors and then making oil.
[03:26:05.434 --> 03:26:09.217]  If you can make oil, you can make basically diesel because that's what we're talking about.
[03:26:10.484 --> 03:26:11.305]  Good to know.
[03:26:11.305 --> 03:26:14.007]  See, somebody like me, I'm not that into cars.
[03:26:14.007 --> 03:26:15.428]  I don't know enough about them.
[03:26:15.428 --> 03:26:20.251]  This is why I rely on Eric to come on and talk about this.
[03:26:20.251 --> 03:26:25.395]  So, you were talking about the Tiguan, too, and the selling of lifestyles.
[03:26:25.395 --> 03:26:26.936]  We're seeing this more and more.
[03:26:26.936 --> 03:26:35.963]  And we're also seeing the urge to go, they're trying to get us to go buy electric cars, although they've got up 60% for the cost of them.
[03:26:35.963 --> 03:26:37.944]  Knowing, I think, and you correct me if I'm
[03:26:37.944 --> 03:26:38.624]  I'm wrong.
[03:26:38.624 --> 03:26:50.650]  But I think this is a deliberate attempt to say, go get an electric car because they absolutely know it will never work, the people will never want them in droves, and they know that it's a dead end on purpose.
[03:26:50.650 --> 03:26:52.211]  I really feel like that.
[03:26:52.211 --> 03:27:00.575]  But I want to get your take on the electric car, the selling of the electric car to the American people, because Americans aren't having it.
[03:27:00.575 --> 03:27:05.077]  Well, the electric cars that are available for the most part, almost all of them, are fundamentally
[03:27:07.056 --> 03:27:07.716]  We're good to go.
[03:27:35.513 --> 03:27:42.022]  You're talking about increasing the cost of a car by about 30% to 50% depending on the model.
[03:27:42.022 --> 03:27:47.289]  And that's in an economy where the buying power of our money has been diminished by 8 to 12%.
[03:27:47.289 --> 03:27:49.592]  Again, minimum depending on whose numbers you believe.
[03:27:49.592 --> 03:27:50.894]  How does that pencil out?
[03:27:50.894 --> 03:27:51.936]  How does that work?
[03:27:51.936 --> 03:27:52.176]  How can
[03:27:52.176 --> 03:27:57.057]  Can you turn effectively the entire car market over into a luxury car market?
[03:27:57.057 --> 03:28:02.279]  Well, what you're doing is reversing the entire progression of the last 120 years.
[03:28:02.279 --> 03:28:12.822]  When Henry Ford brought out the car, his Model T, what he did was to make cars available for the masses, whereas previously they had been largely hand-built and were for the rich elites.
[03:28:12.822 --> 03:28:17.103]  But what's happening now is through these government regulations and mandates and all that other stuff,
[03:28:17.623 --> 03:28:23.827]  That whole thing's being upended and vehicles are being made once again into the indulgences of the affluent.
[03:28:23.827 --> 03:28:24.868]  That's what we're talking about.
[03:28:24.868 --> 03:28:35.215]  So I see electric cars as the vehicle for getting you and I and the other unwashed deplorable masses out of cars and into a government-run bus, train, or a bicycle.
[03:28:36.747 --> 03:28:38.630]  And this is exactly why we have Agenda 30.
[03:28:38.630 --> 03:28:45.198]  It was to implement all those bike trails you see everywhere, and all of those modes of transportation, and a lot more buses being paid for.
[03:28:45.198 --> 03:28:49.704]  We'll be right back on the Kate Daly... I'm sorry, on the Alex Jones Show.
[03:28:49.704 --> 03:28:52.528]  I'm Kate Daly, your guest host for Alex Jones.
[03:28:52.528 --> 03:28:53.830]  The great Alex Jones will be right back.
[03:28:56.354 --> 03:29:07.618]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:29:07.618 --> 03:29:09.519]  The First Amendment is unique in the world.
[03:29:09.519 --> 03:29:10.960]  That's what they want to take away.
[03:29:10.960 --> 03:29:12.460]  Your ability to speak freely.
[03:29:12.460 --> 03:29:14.181]  So they're going to go for Mike Lindell next?
[03:29:14.181 --> 03:29:15.461]  Or are they going to go for Steve Bannon?
[03:29:15.461 --> 03:29:16.862]  Or are they going to go for Tucker Carlson?
[03:29:17.282 --> 03:29:22.125]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:29:22.125 --> 03:29:24.527]  And I warned the public, as the modern Paul Revere.
[03:29:24.527 --> 03:29:26.548]  But I couldn't have done it without your support.
[03:29:26.548 --> 03:29:33.493]  And now, because we've been so successful warning the population of the planet about East America, we're public enemy number one when it comes to the globalists' agenda.
[03:29:34.133 --> 03:29:39.518]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:29:39.518 --> 03:29:48.465]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:29:48.465 --> 03:29:50.827]  1776 is the promo code.
