[00:00:04.847 --> 00:00:06.147]  Big Brother.
[03:23:37.673 --> 03:23:40.335]  At just $19.99, what are you waiting for?
[03:23:40.335 --> 03:23:42.256]  Pull out your major credit or debit card.
[03:23:42.256 --> 03:23:45.558]  Call 1-855-905-MY-TV.
[03:23:45.558 --> 03:23:47.599]  1-855-905-MY-TV.
[03:23:47.599 --> 03:23:49.440]  Say goodbye to the cable guy.
[03:23:49.440 --> 03:23:51.001]  Cut costs and get more.
[03:23:51.001 --> 03:23:51.601]  1-855-905-MY-TV.
[03:23:51.601 --> 03:23:51.781]  1-855-905-MY-TV.
[03:24:00.023 --> 03:24:05.849]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:24:05.849 --> 03:24:08.152]  Because there's a war on for your mind.
[03:24:13.885 --> 03:24:26.817]  According to the hypocrisy playing out in the well-connected avenues of Hollywood, there are people that were the people that did this to both me and Cory that are still working, they're still out there, and they're some of the richest, most powerful people in this business.
[03:24:26.817 --> 03:24:33.643]  And the grease palms inhabiting the shady back rooms of Washington, D.C., being a serial rapist isn't a crime.
[03:24:33.643 --> 03:24:37.667]  Not if your first name is Bill, and not if it ends with Cosby or Clinton.
[03:24:37.947 --> 03:24:42.573]  Of course, for the average serial rapist, take one Daniel Hoytsclaw, for instance.
[03:24:42.573 --> 03:24:55.210]  Hoytsclaw faces 263 years behind bars, as he should, for 18 counts of raping women ranging in the ages of 17 to 57, while serving as an Oklahoma police officer.
[03:24:55.490 --> 03:25:02.136]  Is there any difference in the allegations attached to Cosby and Clinton beyond the statute of limitations?
[03:25:02.136 --> 03:25:13.426]  Hoyt's Claw used the plight of black females' overwhelming fear that reporting rape guarantees negative results, especially since it was a police officer that committed the rape in the first place.
[03:25:13.426 --> 03:25:20.753]  Bill Cosby, a married man, allegedly lured his victims in with his celebrity and then drugged and raped them while they were passed out.
[03:25:20.953 --> 03:25:21.474]  We're good to go.
[03:25:38.410 --> 03:25:51.280]  Bill Clinton, who continues to dodge allegations of the rape of Juanita Broderick and the sexual assaults of many others, carries on proudly stumping for his wife to be the all-powerful Saul Alinskyite-in-Chief.
[03:25:51.280 --> 03:25:59.647]  Hillary Clinton, a woman whose vague, illegitimate claim to being presidential material is her nefarious fumbling of Benghazi Egypt and Libya.
[03:25:59.967 --> 03:26:02.210]  You are very rude, and I will never call on you.
[03:26:22.759 --> 03:26:43.426]  And whether you agree or disagree on what may be dubious charges for the two bills, can we not agree on the fact that a mushrooming plague of rape is being largely ignored as rape in the military expands and the media coverage of the rape of American children by illegal aliens at unprecedented levels continues to be neglected?
[03:26:43.826 --> 03:26:57.455]  Meanwhile, Obama and company import the invasion of rape culture currently unleashing its will in Europe into America, while attempting to steal your Second Amendment protections from the incoming onslaught.
[03:26:57.455 --> 03:27:04.800]  Regardless of the blatant disrespect towards rape victims shown by our supposed upright leaders, know this, rapists.
[03:27:05.120 --> 03:27:08.202]  You have started something we aim to finish.
[03:27:08.202 --> 03:27:15.468]  You see, there are more than enough Americans that aren't as timid as the left may have led you to believe.
[03:27:15.468 --> 03:27:16.969]  There is a good side to the mob.
[03:27:16.969 --> 03:27:19.711]  You got the good, the bad, and the ugly, like everything else.
[03:27:20.359 --> 03:27:22.800]  In politics, you have that too.
[03:27:22.800 --> 03:27:24.140]  All the time have.
[03:27:24.140 --> 03:27:29.862]  You have, you know, the rise of Hitler, who was in government, and you know, then everybody else follows, you know, in Europe.
[03:27:29.862 --> 03:27:35.763]  They got no other ways but, you know, to take that side, you know what I'm saying, because they don't want to get killed and this and that.
[03:27:35.763 --> 03:27:42.685]  But then you got the good side, America, that rises up and connects and allies with the mob.
[03:27:42.685 --> 03:27:44.306]  John Bowne for Infowars.com
[03:27:45.734 --> 03:27:49.757]  Well, there's a report by John Bowne, and you know, it kind of reminds me of something.
[03:27:49.757 --> 03:28:02.785]  The way that the federal government handles things is to ignore all of the real stuff that they need to tell you, and all this real stuff that needs to be going on, and tell you some of the most silly possible answers, so-called answers.
[03:28:02.785 --> 03:28:04.226]  And check out this article.
[03:28:04.226 --> 03:28:06.908]  Feds to businesses for their health strategy on what to do.
[03:28:07.848 --> 03:28:09.991]  Start doing walking meetings.
[03:28:09.991 --> 03:28:23.288]  The federal government issued its final version of the 2015 Dietary Guidelines, which stresses a collective approach to eating and lectures businesses to add physical activity into their employees' workdays by leading walking meetings.
[03:28:24.329 --> 03:28:24.930]  Wow!
[03:28:24.930 --> 03:28:29.274]  The long-awaited guidelines ultimately made no mention of sustainability.
[03:28:29.274 --> 03:28:32.658]  They also made no mention of really anything that matters.
[03:28:32.658 --> 03:28:39.646]  They said, avoid calories from added sugars and saturated fats, reduce sodium intake, and to avoid whole milk.
[03:28:40.973 --> 03:28:44.937]  And it goes on to say, all food and beverage choices matter.
[03:28:44.937 --> 03:28:51.744]  They took a collective approach to food and health, and they say, you know, you guys, everyone has a role in supporting healthy eating patterns.
[03:28:51.744 --> 03:28:53.826]  You guys need to have walking meetings.
[03:28:53.826 --> 03:28:56.188]  They don't tell you about any of the real stuff.
[03:28:56.188 --> 03:28:56.789]  They don't tell you about
[03:28:56.869 --> 03:28:58.170]  They don't tell you about any of the food additives.
[03:28:58.170 --> 03:29:03.734]  They don't tell you about any of the toxic stuff that is in pretty much every single processed food out there.
[03:29:03.734 --> 03:29:12.099]  They don't even talk about the Washington Post in 2007, how a third of all processed food contains mercury levels that are super unsafe.
[03:29:12.099 --> 03:29:12.619]  Mercury!
[03:29:12.619 --> 03:29:16.682]  That's not even getting into the high fructose corn syrup, which is where the mercury comes from.
[03:29:16.682 --> 03:29:23.867]  And what that does to you, or how Princeton found out that it was a lot different than sugar, even though we've been told it's not over and over again.
[03:29:23.867 --> 03:29:25.428]  We need to have walking meetings, guys.
[03:29:25.768 --> 03:29:26.388]  That's the answer.
[03:29:26.388 --> 03:29:27.249]  Forget what you're eating.
[03:29:27.249 --> 03:29:29.550]  We need to walk around while we meet.
[03:29:29.550 --> 03:29:30.471]  I'm Anthony Gucciardi.
[03:29:30.471 --> 03:29:32.332]  This is the fourth hour of the Alex Jones Show.
[03:29:32.332 --> 03:29:37.495]  We're going to come back with a special intro that Alex wants you to see, and then we're going to take your calls and cover more news.
[03:29:37.495 --> 03:29:38.355]  It's all coming right up.
[03:29:38.355 --> 03:29:47.661]  Stay tuned.
[03:29:47.661 --> 03:29:49.062]  We're on the march.
[03:29:49.062 --> 03:29:51.603]  The Empire's on the run.
[03:29:51.603 --> 03:29:54.285]  Alex Jones and the GCN Radio Network.
[03:29:58.678 --> 03:30:05.226]  A Missouri bill defines sex between lawmakers and lobbyists as a gift, reports NBC News.
[03:30:05.226 --> 03:30:16.540]  Lobbyists in Missouri who have sex with state lawmakers or their aides would have to disclose that activity to the State Ethics Commission under a bill introduced this week by a Republican state representative.
[03:30:16.920 --> 03:30:28.262]  The measure, pushed by Representative Bart Corman, defines sexual relations between lawmakers and lobbyists as a gift to be reported on the disclosure forms that lobbyists file on a monthly basis.
[03:30:28.262 --> 03:30:32.023]  The bill does not assign a dollar valuation to the gift of sex.
[03:30:32.023 --> 03:30:38.324]  Corman's proposal, reported early Thursday by the Kansas City Star, quickly gained attention on social media.
[03:30:38.324 --> 03:30:46.486]  And Corman told USA Today that he was fielding calls from reporters all across the country, demanding to know more about his unorthodox proposal.
[03:30:46.946 --> 03:30:50.615]  I guess this has gone viral or something, he was quoted as saying.
[03:30:50.615 --> 03:30:54.463]  You can find more reports on InfoWars.com
[03:30:58.439 --> 03:31:04.663]  Our bloated federal government and a coterie of megacorporations are hoping that we all have the memory of a goldfish.
[03:31:04.663 --> 03:31:07.844]  We forget to use those holiday gift cards.
[03:31:07.844 --> 03:31:17.010]  Every year, millions of Americans are unknowingly letting government institutions and megacorporations steal billions of dollars of their money.
[03:31:17.010 --> 03:31:20.492]  Instead, use your gift cards to help support the info war and get 15%
[03:31:21.032 --> 03:31:21.452]  We're good to go.
[03:31:47.503 --> 03:31:47.743]  I think so.
[03:32:08.382 --> 03:32:12.104]  Like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:32:12.104 --> 03:32:16.046]  Youngevity also offers you an ingenious way to augment your income.
[03:32:16.046 --> 03:32:16.846]  And the best part?
[03:32:16.846 --> 03:32:19.728]  You'll be helping your friends and family along the way.
[03:32:19.728 --> 03:32:22.349]  Visit InfoWarsTeam.com today.
[03:32:22.349 --> 03:32:23.110]  Become a member.
[03:32:23.110 --> 03:32:27.172]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:32:27.392 --> 03:32:34.135]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:32:34.135 --> 03:32:35.075]  Another win-win.
[03:32:35.075 --> 03:32:38.816]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:32:38.816 --> 03:32:40.057]  And you can be too.
[03:32:40.057 --> 03:32:40.617]  It's simple.
[03:32:40.617 --> 03:32:43.558]  Just go to Infowarsteam.com today.
[03:32:43.558 --> 03:32:45.659]  Complete a short sign-up and you're part of the team.
[03:32:45.659 --> 03:32:48.900]  That's Infowarsteam.com or Infowarshealth.com.
[03:32:48.900 --> 03:32:55.222]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:32:55.222 --> 03:32:56.523]  Check it out for yourself today.
[03:33:13.498 --> 03:33:16.001]  We have gangsters running this country.
[03:33:16.001 --> 03:33:16.662]  Criminals!
[03:33:16.662 --> 03:33:17.222]  Gangsters!
[03:33:17.222 --> 03:33:20.126]  The bigger this war gets, the more freedoms we lose.
[03:33:22.523 --> 03:33:26.045]  We have a fog that has descended upon our entire nation.
[03:33:26.045 --> 03:33:28.246]  The globalists are going to blow stuff up and blame it on you.
[03:33:28.246 --> 03:33:30.488]  But Hillary's the one who runs the cover-up.
[03:33:30.488 --> 03:33:36.251]  Everything you've heard us talk about is now going to unfold in triplicate spades.
[03:33:36.251 --> 03:33:37.412]  It's as real as it gets.
[03:33:37.412 --> 03:33:41.094]  I had a Supreme Court justice tell me to my face, it's over for me.
[03:33:41.094 --> 03:33:42.375]  To Matt, it's over for you.
[03:33:42.375 --> 03:33:44.836]  They've got the votes now to enforce copyright law.
[03:33:44.836 --> 03:33:46.137]  You're out of there.
[03:33:46.137 --> 03:33:47.678]  You want it, baby?
[03:33:47.678 --> 03:33:49.239]  You're about to get it.
[03:33:55.925 --> 03:34:04.348]  We did meet the British at Concord Bridge to serve tea, be tolerant, and see how many guns or what kind of guns they came to take.
[03:34:04.348 --> 03:34:09.270]  We met them at Concord Bridge, and we blew their punk-ass brains out.
[03:34:09.270 --> 03:34:21.274]  InfoWars has been able to break every record, infiltrate every operation, blow the criminal cover of operatives more than any other institution out there of freedom, and I'm so proud of that.
[03:34:21.454 --> 03:34:24.776]  The notion that Hillary has somehow been an advocate for women.
[03:34:24.776 --> 03:34:29.839]  No, Bill rapes them physically and then Hillary rapes them psychologically.
[03:34:29.839 --> 03:34:39.864]  I hope the enemies of this broadcast, when you lie about us, when you censor us, when you attack us, when you delist us, when you do that, you're signing on to the other side.
[03:34:39.864 --> 03:34:42.706]  These people are of the devil.
[03:34:42.706 --> 03:34:44.026]  Let's be very blunt about this.
[03:34:45.487 --> 03:34:47.949]  Tell and demand accountability.
[03:34:47.949 --> 03:34:52.153]  It is the most corrupt, degenerate, criminal government in American history.
[03:34:55.620 --> 03:35:01.503]  From the front lines of the information war, it's Alex Jones.
[03:35:01.503 --> 03:35:03.764]  The crowd is now moving forward toward the barrier.
[03:35:03.764 --> 03:35:05.504]  That was a powerful intro.
[03:35:05.504 --> 03:35:08.486]  They're going to shoot if we don't move back.
[03:35:08.486 --> 03:35:12.688]  Their defeat will be ultimately... Now we're going to take some calls.
[03:35:12.688 --> 03:35:14.028]  That was actually a really powerful intro.
[03:35:14.028 --> 03:35:16.609]  I'm glad Alex stopped in and mentioned that he wanted to play that.
[03:35:16.609 --> 03:35:20.831]  We're going to go ahead and talk to Paris in Delaware.
[03:35:20.831 --> 03:35:23.773]  He says he's a high school teacher and wants to talk on all issues.
[03:35:23.773 --> 03:35:24.413]  What's up, Paris?
[03:35:26.366 --> 03:35:32.152]  I teach high school health, actually, and I wanted you to know I thank you guys so much for what you do.
[03:35:32.152 --> 03:35:43.103]  I share a lot of your articles and videos that you have on your website with my students in class, and we've had such an impact that I actually had doctors call the school to complain because so many of my students
[03:35:43.635 --> 03:35:51.218]  We're refusing the Gardasil and flu shots, and it inspired an investigation by my school district into what I was doing.
[03:35:51.218 --> 03:35:57.320]  And I want you to know that I've weathered that, and so we really are having an impact on these kids and their parents as well.
[03:35:57.320 --> 03:35:59.340]  I speak at the school board meetings as well.
[03:35:59.340 --> 03:36:06.623]  The newspapers have started covering it, and it's just been a wild ride, and it's all thanks to you guys.
[03:36:06.623 --> 03:36:10.124]  And there's a lot of me, you know, out there, people doing these things, you know.
[03:36:10.544 --> 03:36:31.025]  Humanity is rising up to meet this challenge and I got to tell you it's just been a lot of fun and I've actually been influenced some of my pharmaceutical rep friends you know they're you know just pulling people out of the matrix as much as possible and I just want to thank you guys so much for what for when you guys pulled me out of the matrix several years ago.
[03:36:31.650 --> 03:36:40.312]  Well, the real people making a difference are people like you that are teaching children, you know, think for themselves and actually helping them in many ways.
[03:36:40.312 --> 03:36:46.033]  I think with the whole medical system and really anything, there's nothing wrong with questioning, right?
[03:36:46.033 --> 03:36:48.974]  There's nothing wrong with presenting alternative information.
[03:36:48.974 --> 03:36:53.695]  What is scary is when people freak out and try to stop you from presenting the alternative view.
[03:36:54.375 --> 03:36:54.695]  Right?
[03:36:54.695 --> 03:36:59.399]  So it's fine, and the medical system has, you know, if you're in a car accident, you need surgery.
[03:36:59.399 --> 03:37:03.163]  You're not going to take herbs and recover.
[03:37:03.163 --> 03:37:08.187]  If your arm is, you know, cut off and you're bleeding everywhere, you have to go to a hospital and get surgery.
[03:37:08.187 --> 03:37:10.489]  The medical system has many benefits.
[03:37:10.489 --> 03:37:12.771]  You know, the establishment system, right?
[03:37:12.771 --> 03:37:19.396]  It's just where they start turning it into the overlord system, where they are everything, and there's no such thing as prevention.
[03:37:20.270 --> 03:37:29.398]  But thankfully, you know, you being an example as well, I also know several MDs that own major health institutions that are 100% saying, hey, wait a minute.
[03:37:29.398 --> 03:37:36.524]  Maybe, number one, we shouldn't be charging $100 for a bag of saline that costs less than one cent, right?
[03:37:36.524 --> 03:37:38.106]  Maybe we shouldn't be doing that.
[03:37:38.106 --> 03:37:42.369]  Maybe we shouldn't be over-prescribing drugs to all these people when they don't need them.
[03:37:42.369 --> 03:37:44.871]  And maybe we should look at prevention
[03:37:45.732 --> 03:38:00.612]  Instead of just giving everyone surgery and prescribing pharmaceutical drugs with known side effects, when the pharmaceutical companies are willing to settle lawsuits, kind of like we talked about earlier, instead of actually upgrade and fix their product, right?
[03:38:00.612 --> 03:38:02.134]  So, it doesn't even matter
[03:38:03.120 --> 03:38:06.423]  What you choose to do, as long as you present the alternative information.
[03:38:06.423 --> 03:38:08.444]  As long as you say, hey, there's at least an option.
[03:38:08.444 --> 03:38:10.086]  If you want to vaccinate, that's fine.
[03:38:10.086 --> 03:38:12.648]  But here's some of the information that you might want to look at.
[03:38:12.648 --> 03:38:12.788]  Right?
[03:38:12.788 --> 03:38:13.569]  That's my view.
[03:38:13.569 --> 03:38:16.051]  And when you can't do that, that's when there's a huge issue.
[03:38:16.051 --> 03:38:21.956]  When they won't even let you present an alternative viewpoint, that is when it's really, really scary.
[03:38:21.956 --> 03:38:26.459]  Let's go to Christopher in California.
[03:38:26.459 --> 03:38:31.644]  What's on your mind?
[03:38:31.644 --> 03:38:32.084]  Chris, you there?
[03:38:33.732 --> 03:38:35.573]  Alright, well we'll have to jump to the next caller.
[03:38:35.573 --> 03:38:37.635]  Let's go to Robert in California.
[03:38:37.635 --> 03:38:40.437]  What's on your mind, Robert?
[03:38:40.437 --> 03:38:41.718]  Hey, Anthony.
[03:38:41.718 --> 03:38:43.679]  Happy New Year.
[03:38:43.679 --> 03:38:44.860]  Happy birthday, too.
[03:38:44.860 --> 03:38:45.560]  Is that right?
[03:38:45.560 --> 03:38:46.901]  Yes, thank you very much.
[03:38:46.901 --> 03:38:49.283]  Appreciate it.
[03:38:49.283 --> 03:38:51.685]  Isn't it Big's birthday yesterday or something like that?
[03:38:51.685 --> 03:38:55.307]  It's actually his birthday today, and it's Elvis' birthday and David Bowie.
[03:38:55.307 --> 03:38:58.950]  A lot of interesting characters today.
[03:38:58.950 --> 03:39:02.552]  Yeah, my birthday is the 20th.
[03:39:02.552 --> 03:39:03.153]  George Burns.
[03:39:03.809 --> 03:39:05.550]  Oh, very interesting.
[03:39:05.550 --> 03:39:07.890]  Well, what's on your mind, Robert?
[03:39:07.890 --> 03:39:23.435]  Well, you know, I was listening to you guys on the show, and I was watching President Obama's little speech, and one of the things that just really irked me was that he was saying, and let me get over to my Twitter account real quick.
[03:39:23.435 --> 03:39:28.017]  He said that he believes in the Second Amendment, then he turns around and says,
[03:39:28.732 --> 03:39:32.136]  It's on the paper, and it's the way he says it.
[03:39:32.136 --> 03:39:35.119]  It's on the paper.
[03:39:35.119 --> 03:39:37.582]  And it's like, well, wait a minute.
[03:39:37.582 --> 03:39:39.043]  He's talking about the Bill of Rights.
[03:39:39.043 --> 03:39:39.924]  It's on the paper.
[03:39:39.924 --> 03:39:45.671]  This is a president talking about our Bill of Rights being a piece of paper.
[03:39:45.671 --> 03:39:48.714]  So that kind of really made me totally livid.
[03:39:49.113 --> 03:40:02.322]  Just seeing that and the way that he said it, it's totally disrespectful to the Bill of Rights, totally disrespectful to the Constitution, but given the fact of what I've seen so far on today's show, it's no wonder.
[03:40:02.322 --> 03:40:11.549]  But, you know, how do you wake up these people to see, you know, get them to see that, hey, this guy is nothing more than a Trojan horse?
[03:40:12.096 --> 03:40:13.878]  You know, I'll share my story.
[03:40:13.878 --> 03:40:22.988]  If anyone in the world would probably be a tough candidate to see the truth about, you know, the Second Amendment and guns and everything, it would have been me, right?
[03:40:22.988 --> 03:40:29.415]  I'm growing up on the East Coast, in Philadelphia, in the city, where no one has a gun.
[03:40:29.415 --> 03:40:31.817]  If you even talk about guns, how, oh my, a gun?
[03:40:31.817 --> 03:40:32.037]  What?
[03:40:32.037 --> 03:40:32.798]  You know, you're crazy!
[03:40:33.701 --> 03:40:41.767]  And everyone on television is talking about gun crime and only the most terrible people and gangs are having guns in these drive-by shootings.
[03:40:41.767 --> 03:40:42.908]  Guns are scary, man.
[03:40:42.908 --> 03:40:44.489]  Why would you ever want one of those, right?
[03:40:44.489 --> 03:40:47.291]  The whole East Coast, downtown mentality.
[03:40:47.291 --> 03:40:52.315]  You have to get a permit, like you have to be carrying cash if you're even going to have a pistol, and even then it's hard to get one.
[03:40:53.656 --> 03:40:58.781]  I was 100% convinced, you know, when I was much younger, that guns were horrible.
[03:40:58.781 --> 03:41:00.242]  I mean, why have them?
[03:41:00.242 --> 03:41:01.924]  We should just get rid of them.
[03:41:01.924 --> 03:41:02.284]  Right?
[03:41:02.284 --> 03:41:05.347]  Of course, this was when I was a kid and just watching the news and stuff.
[03:41:05.347 --> 03:41:06.588]  No one told me.
[03:41:06.588 --> 03:41:12.313]  But then, when I did my own research into it, I made a two-hour video about this, actually.
[03:41:12.313 --> 03:41:14.335]  This is part of what I was talking about earlier.
[03:41:14.335 --> 03:41:15.957]  You're not allowed to talk about this stuff, though.
[03:41:17.059 --> 03:41:19.000]  Because here's the most amazing thing.
[03:41:19.000 --> 03:41:20.820]  I'm not even telling you what to think.
[03:41:20.820 --> 03:41:23.021]  I'm just going to talk about some statistics.
[03:41:23.021 --> 03:41:32.984]  The FBI crime statistics that Obama does not want to talk about, nobody does, where you look at how many people are actually killed by rifles, and then you look at how many are killed by handguns, and then you look at that.
[03:41:32.984 --> 03:41:35.525]  Say, well, how many of those were self-defense?
[03:41:35.525 --> 03:41:38.246]  Wow, that's a shockingly large number, right?
[03:41:38.246 --> 03:41:40.447]  The rifle deaths especially are super, super low.
[03:41:41.127 --> 03:41:49.591]  No one actually is going out and killing with a rifle in most cases, unless it's in self-defense, you know, at their house or something.
[03:41:49.591 --> 03:41:51.612]  People don't use rifles to go out and kill people.
[03:41:51.612 --> 03:42:02.517]  Then you say, well, of all of these, how many deaths were estimated to be prevented, though, from the use of a gun, either shooting or not even shooting it, just having it out?
[03:42:03.197 --> 03:42:03.858]  Then it's like 800,000.
[03:42:03.858 --> 03:42:07.903]  You say, wow, these are really interesting statistics.
[03:42:07.903 --> 03:42:13.269]  And then even talking to some of my most quote-unquote liberal friends, they're like, yeah, I own a gun.
[03:42:13.269 --> 03:42:18.175]  You know, I have a couple pistols in the house and a rifle or whatever, and I think it's a great idea.
[03:42:19.394 --> 03:42:23.799]  And I say, where is this mantra of banning all guns coming from?
[03:42:23.799 --> 03:42:25.281]  Oh wait, it's coming from nowhere.
[03:42:25.281 --> 03:42:32.270]  It's the mainstream media once again controlling the narrative, acting like we all agree, acting like, come on, what are you, a redneck?
[03:42:32.270 --> 03:42:33.892]  What are you, some type of redneck?
[03:42:33.892 --> 03:42:35.433]  We need to just ban them all, man.
[03:42:35.433 --> 03:42:36.154]  Just ban them all.
[03:42:37.000 --> 03:42:40.743]  So, the answer to your question, I'd say, you're asking how to wake people up.
[03:42:40.743 --> 03:42:42.844]  I think most of them already get it.
[03:42:42.844 --> 03:42:51.890]  But, just look at me, you know, I'm some city slicker, you know, fool from downtown Philadelphia that somehow figured it out because I looked at the information.
[03:42:51.890 --> 03:42:53.772]  Show them the FBI statistics.
[03:42:53.772 --> 03:42:55.793]  And don't tell people what to think.
[03:42:55.793 --> 03:42:57.374]  Don't say, well, they're good because blah blah blah.
[03:42:57.374 --> 03:42:58.875]  Say, hey, look at the numbers.
[03:42:58.875 --> 03:42:59.936]  Look at the numbers.
[03:42:59.936 --> 03:43:00.717]  Because you notice
[03:43:01.727 --> 03:43:05.013]  No one in the mainstream, Obama, they don't want to talk about the actual numbers.
[03:43:05.013 --> 03:43:07.618]  I think that pretty much proves the point to most people.
[03:43:07.618 --> 03:43:10.082]  Let's go ahead and talk to Tim in Wyoming.
[03:43:10.082 --> 03:43:10.683]  How's it going, Tim?
[03:43:11.926 --> 03:43:12.366]  Good.
[03:43:12.366 --> 03:43:13.047]  Good, Anthony.
[03:43:13.047 --> 03:43:14.348]  Thanks for taking my call.
[03:43:14.348 --> 03:43:15.429]  I appreciate it.
[03:43:15.429 --> 03:43:16.469]  Well, thanks for calling in.
[03:43:16.469 --> 03:43:17.070]  Happy New Year.
[03:43:17.070 --> 03:43:18.111]  Appreciate it.
[03:43:18.111 --> 03:43:18.991]  Thank you.
[03:43:18.991 --> 03:43:22.053]  Well, the question I have, actually not a question, a comment.
[03:43:22.053 --> 03:43:28.178]  I wanted to talk about Bitcoin because Alex was speaking with one of his guests, whose name I can't remember.
[03:43:28.178 --> 03:43:30.039]  I think it was a Molyneux.
[03:43:30.039 --> 03:43:30.960]  No, it was somebody else.
[03:43:30.960 --> 03:43:31.841]  I can't remember who it was.
[03:43:33.103 --> 03:43:56.494]  One of his guests was speaking about Bitcoin and I was wondering how long will it be, this is one question I have, but how long will it be before InfoWars or AlexJones.com or PrisonPlanet.com or any of the free speech systems companies, Alex Jones's companies, will accept Bitcoin for payment?
[03:43:56.494 --> 03:44:01.437]  Well actually I'm pretty sure, no I'm pretty sure unless something changes that InfoWars store does accept Bitcoin actually.
[03:44:01.980 --> 03:44:04.141]  I'm pretty sure you can use BitWallet.
[03:44:04.141 --> 03:44:05.961]  Yeah, InfoWare store 99.9% sure.
[03:44:05.961 --> 03:44:08.462]  Maybe someone back there can confirm it's still happening.
[03:44:08.462 --> 03:44:10.083]  It does actually support Bitcoin.
[03:44:10.083 --> 03:44:12.984]  All of Alex's stores do, as far as I'm aware.
[03:44:12.984 --> 03:44:17.885]  So I think the, uh, I was going to say, Hey, you have to ask Alex about, but then you want further.
[03:44:17.885 --> 03:44:19.866]  I'm pretty sure we actually do accept that.
[03:44:19.866 --> 03:44:21.486]  So feel free.
[03:44:21.486 --> 03:44:22.447]  Independent currency.
[03:44:22.447 --> 03:44:23.227]  Alex is all about it.
[03:44:24.569 --> 03:44:31.395]  Great, because last time I checked, I think one single Bitcoin was something like, I think it was $400.
[03:44:31.395 --> 03:44:33.617]  $400, yeah.
[03:44:33.617 --> 03:44:34.138]  Or something.
[03:44:34.138 --> 03:44:36.540]  It used to be about $1,200.
[03:44:36.540 --> 03:44:37.361]  Right, right.
[03:44:37.361 --> 03:44:44.427]  And I think I remember one of the guests was saying something about having gone to one of the first Bitcoin
[03:44:47.401 --> 03:44:47.641]  I don't
[03:45:07.615 --> 03:45:11.638]  And they were pretty much worthless at that point, like you're saying, and people would just have them.
[03:45:11.638 --> 03:45:18.683]  And I remember someone explaining it to me, and because they didn't explain it to me too well, and I didn't really look into it, it sounded like a total, you know, load of BS.
[03:45:18.683 --> 03:45:27.089]  They were like, yeah, well, it's just these coins, and they're like digital, and you can just buy stuff with them, like you could buy, you know, like doodads and stuff.
[03:45:27.089 --> 03:45:28.850]  And I was like, well, what's it based on, you know?
[03:45:28.850 --> 03:45:30.612]  I was like, what is it based on?
[03:45:30.612 --> 03:45:31.852]  How does it have any value?
[03:45:31.852 --> 03:45:33.053]  They're like, well, it's based on nothing.
[03:45:33.053 --> 03:45:34.534]  It's just an online currency.
[03:45:34.534 --> 03:45:34.875]  I'm like, well,
[03:45:35.495 --> 03:45:37.376]  You know, how do you hold it?
[03:45:37.376 --> 03:45:38.176]  How do you do all that?
[03:45:38.176 --> 03:45:39.757]  And he goes, well you don't.
[03:45:39.757 --> 03:45:41.078]  It's just kind of like there.
[03:45:41.078 --> 03:45:43.319]  It's just a digital currency.
[03:45:43.319 --> 03:45:44.480]  Sounds like a load of crap.
[03:45:44.480 --> 03:45:45.921]  I don't want any of that.
[03:45:45.921 --> 03:45:47.802]  But then, of course, right?
[03:45:47.802 --> 03:45:51.063]  If I actually knew how it worked back then, I would understand a bit more.
[03:45:51.063 --> 03:45:53.264]  But at the time, people were just giving them away.
[03:45:53.264 --> 03:45:59.808]  They were trading like hundreds of them for video games online or donating them to other people.
[03:46:00.428 --> 03:46:03.112]  Because it was kind of just like this weird digital currency.
[03:46:03.112 --> 03:46:07.598]  And I know people that had a bunch of them back in the day, and they don't remember how to access them.
[03:46:07.598 --> 03:46:12.445]  They had hundreds of them on their account, and to this day, they don't know how to access them.
[03:46:12.445 --> 03:46:16.711]  And I know some people also that sold them when they were at like 30 bucks, and they thought they made a huge bunch of money, made like...
[03:46:17.091 --> 03:46:18.051]  You know, a few hundred dollars.
[03:46:18.051 --> 03:46:19.672]  Oh my God, I made a few hundred dollars.
[03:46:19.672 --> 03:46:20.792]  And then it goes up to $1,200.
[03:46:20.792 --> 03:46:27.935]  So yeah, Bitcoin is very interesting, but I'm pretty sure you can use bitcoins at InfoWarsStore.com and InfoWarsLife.com.
[03:46:27.935 --> 03:46:30.176]  And you can also use promo code GIFT15.
[03:46:30.176 --> 03:46:32.897]  This is the last day to use it.
[03:46:32.897 --> 03:46:38.879]  15% off the entire store off of Survival Shield X2, Deep Cleanse, the entire lot.
[03:46:38.879 --> 03:46:41.520]  So go to InfoWarsLife.com and use GIFT15.
[03:46:41.520 --> 03:46:43.381]  This is the last day to get 15% off.
[03:46:44.741 --> 03:46:46.842]  You're going to forget about it if you don't do it now.
[03:46:46.842 --> 03:46:48.383]  You're going to wake up Monday, it's going to be gone.
[03:46:48.383 --> 03:46:50.743]  15% off the entire store.
[03:46:50.743 --> 03:46:51.844]  Start your year off right.
[03:46:51.844 --> 03:46:53.565]  It's 2016.
[03:46:53.565 --> 03:46:54.245]  Take the products.
