[00:00:05.000 --> 00:00:06.301]  Big Brother.
[02:29:41.348 --> 02:29:44.090]  So, all the cars connected together.
[02:29:44.090 --> 02:29:45.271]  And Nissan's coming out.
[02:29:45.271 --> 02:29:48.053]  I told you, Japan's leading the way, along with the Germans.
[02:29:48.053 --> 02:29:48.373]  It's sick.
[02:29:48.373 --> 02:29:49.234]  We're on the march.
[02:29:49.234 --> 02:29:49.975]  News Blitz coming up.
[02:29:49.975 --> 02:29:50.935]  Empire's on the run.
[02:29:50.935 --> 02:29:51.336]  News Blitz!
[02:29:51.336 --> 02:29:52.016]  News Blitz!
[02:29:52.016 --> 02:29:52.617]  News Blitz!
[02:29:52.617 --> 02:29:54.939]  Alex Jones and the GCN Radio Network.
[02:29:59.508 --> 02:30:02.790]  Year after year, we watched the threat steadily increase.
[02:30:02.790 --> 02:30:08.432]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:30:08.432 --> 02:30:17.477]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[02:30:17.837 --> 02:30:36.066]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[02:30:36.326 --> 02:30:38.007]  I take it and so does my family.
[02:30:38.007 --> 02:30:39.487]  It's made in the USA.
[02:30:39.487 --> 02:30:44.168]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:30:44.168 --> 02:30:47.149]  Take advantage of this introductory offer for Ancient Defense.
[02:30:47.149 --> 02:30:47.790]  Normally $19.95, now only $14.95.
[02:30:47.790 --> 02:30:48.190]  That's 25% off.
[02:30:48.190 --> 02:30:50.510]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:30:59.233 --> 02:31:08.235]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:31:08.235 --> 02:31:18.758]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:31:18.758 --> 02:31:24.820]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:31:25.200 --> 02:31:31.605]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[02:31:31.605 --> 02:31:40.211]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[02:31:40.211 --> 02:31:43.273]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:31:43.273 --> 02:31:44.814]  No needles, no injections.
[02:31:44.814 --> 02:31:46.195]  Don't take my word for it.
[02:31:46.195 --> 02:31:47.416]  Try it for yourself.
[02:31:47.416 --> 02:31:48.737]  Discover the secret.
[02:31:48.737 --> 02:31:49.817]  Secret 12.
[02:31:49.817 --> 02:31:51.859]  Supplies of Secret 12 are very limited.
[02:31:52.139 --> 02:31:56.013]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:59.281 --> 02:32:02.944]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:02.944 --> 02:32:07.227]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:07.227 --> 02:32:09.008]  Can you put two and two together?
[02:32:09.008 --> 02:32:16.873]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:16.873 --> 02:32:18.014]  But for how long?
[02:32:18.014 --> 02:32:24.639]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:24.639 --> 02:32:27.461]  Infidel Body Armor just won't quit.
[02:32:28.840 --> 02:32:32.342]  When cells become toxic, they die early and aging sets in.
[02:32:32.342 --> 02:32:40.586]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.586 --> 02:32:46.009]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:46.009 --> 02:32:48.530]  You want the best that's out there at the lowest price anywhere?
[02:32:48.530 --> 02:32:50.631]  We now have the synergistic solution.
[02:32:50.631 --> 02:32:54.834]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:59.594 --> 02:33:04.588]  From the front lines of the Information War, it's Alex Jones!
[02:33:19.522 --> 02:33:30.607]  I know it's mindless pop rock, but I love it.
[02:33:30.607 --> 02:33:32.048]  Billy Arnold's gonna be playing in Denver.
[02:33:32.048 --> 02:33:34.769]  I saw Billy Arnold when I was about 12 years old in Dallas.
[02:33:34.769 --> 02:33:38.331]  I'm tempted to go up there and see him, but I don't usually travel for stuff like that.
[02:33:38.331 --> 02:33:39.551]  But you know what?
[02:33:39.551 --> 02:33:42.533]  All work and no play makes Jack crazy.
[02:33:42.533 --> 02:33:43.093]  Crank it up!
[02:33:44.605 --> 02:33:51.087]  This is the key part of the song right here.
[02:34:17.346 --> 02:34:21.408]  She doesn't like slavery?
[02:34:21.408 --> 02:34:26.329]  Oh yeah.
[02:34:26.329 --> 02:34:28.550]  What sets you free?
[02:34:28.550 --> 02:34:33.612]  I need to hear about me!
[02:34:33.612 --> 02:34:42.655]  Part of the reason I act goofy on air is so people don't take me too seriously and so you don't take yourself too seriously.
[02:34:44.378 --> 02:34:53.722]  We all need to be able to make a joke about ourselves from time to time, but we should take serious people trying to enslave us, people trying to make us their... their chattel.
[02:34:53.722 --> 02:35:08.948]  Because there's only one thing worse than somebody that takes themselves too seriously, is some control freak narcissist that wants to run our lives, and thinks they're better than us, and gets together in a big nasty gang of scum to come try to dominate us.
[02:35:08.948 --> 02:35:12.209]  And if you don't have an instinct to want to resist that, something's wrong with you!
[02:35:16.033 --> 02:35:19.916]  A bunch of this I've covered, most of it I haven't.
[02:35:19.916 --> 02:35:21.097]  We're going to attempt it one more time.
[02:35:21.097 --> 02:35:23.379]  I've never succeeded since I was first on Talk Radio.
[02:35:23.379 --> 02:35:32.166]  First few years on Talk Radio, I think I was almost better than I am now, because I would get a huge stack of news, stack it this way, not all spread out, and then I would just go through it.
[02:35:32.166 --> 02:35:34.347]  I would run through it, ranting.
[02:35:34.347 --> 02:35:40.252]  It would take two hours, and the ratings poured in, people loved it, and I just can't seem to do it.
[02:35:41.903 --> 02:35:44.288]  Because I want to elaborate on each thing.
[02:35:44.288 --> 02:35:52.084]  Like this stack over here, like a dog returning to its vomit, I want to go back into the Internet of Things stack because it's so important, but I've already covered it.
[02:35:53.712 --> 02:36:03.616]  I mean, look, the feds are a watchdog, they want to save us, but meanwhile they're coming out all over the world with remote control cars, the government watches everything you do and taxes the daylights out of you, and magically the tracker hubs detects you're already in all the cars.
[02:36:03.616 --> 02:36:05.396]  I mean, my gosh, that's over the top.
[02:36:05.396 --> 02:36:08.478]  Here's another one, InfoWars.com, Daniel Taylor.
[02:36:08.478 --> 02:36:16.741]  NSA Cyberwar will use Internet of Things as weapons platform, your home is the battlefield, and has them announcing it in the article.
[02:36:18.242 --> 02:36:26.768]  And we've got Marshall McLuhan saying World War III is a guerrilla information war with no division between military and civilian participation.
[02:36:26.768 --> 02:36:29.170]  And that's in culture is our business, Marshall McLuhan.
[02:36:30.054 --> 02:36:38.836]  And boy was he right, and that's why Vic Vreeland, the former Air Force Intelligence Officer and Deputy Fire Chief of Austin, came up with the idea for Infowars.com.
[02:36:38.836 --> 02:36:41.197]  And by the way, I keep forgetting, I'm sure Vic's still alive.
[02:36:41.197 --> 02:36:42.177]  I looked it up.
[02:36:42.177 --> 02:36:46.018]  I know he and his wife, I know his parrot, Petey, until he died.
[02:36:46.018 --> 02:36:48.299]  When he retired, he moved to Bastrop.
[02:36:48.299 --> 02:36:50.039]  Get me Vic Vreeland.
[02:36:50.039 --> 02:36:51.700]  Pay for a limo to take him in here.
[02:36:51.940 --> 02:36:57.483]  I remember like 10 years ago, I tried to get Vic Vreeland on air and he goes, I don't need to Alex.
[02:36:57.483 --> 02:36:58.904]  They don't want to be free.
[02:36:58.904 --> 02:36:59.805]  I'm just going to retire.
[02:36:59.805 --> 02:37:00.425]  I'm retired.
[02:37:00.425 --> 02:37:03.447]  I enjoy myself.
[02:37:03.447 --> 02:37:05.008]  He said, I tried, I tried.
[02:37:05.008 --> 02:37:06.789]  He didn't talk radio for a long time.
[02:37:06.789 --> 02:37:11.791]  He used to fill in for Tom Valentine, who had a huge syndicated show.
[02:37:11.791 --> 02:37:16.754]  I want Vic Vreeland in here and I want him now.
[02:37:16.754 --> 02:37:19.196]  And I will punish you with bigger bonuses if you get him.
[02:37:20.003 --> 02:37:24.205]  Anyways, there's really only carrots around this office.
[02:37:24.205 --> 02:37:26.586]  I spoil everybody, but I have a great crew.
[02:37:26.586 --> 02:37:27.346]  All right, let's continue.
[02:37:27.346 --> 02:37:32.068]  Well, there is, I do flip out occasionally, so actually there are some sticks around here.
[02:37:32.068 --> 02:37:36.530]  NSA cyber war, so there's that article.
[02:37:36.530 --> 02:37:36.851]  U.S.
[02:37:36.851 --> 02:37:45.274]  signs $2 billion loan agreement with Ukraine, offers to increase pressure on Russia.
[02:37:45.274 --> 02:37:48.736]  It was Vic Vreeland came up with the, because there's a war on fear mine thing too.
[02:37:50.598 --> 02:37:54.239]  No, I'm not a plagiarist, ladies and gentlemen.
[02:37:54.239 --> 02:38:02.321]  I revel in giving people the credit they're due because I love humanity and I get off on collaboration with good people.
[02:38:02.321 --> 02:38:03.222]  I just love it.
[02:38:03.222 --> 02:38:06.743]  That's why I used to always try to work with all these talk show hosts and build up other people and stuff.
[02:38:09.201 --> 02:38:15.065]  I learned very quickly that a lot of people out there take that as weakness, and then try to destroy you when you try to help them.
[02:38:15.065 --> 02:38:24.230]  But, if you transcend that and just keep helping people, you'll find who the good folks are, and it's that process that's part of life already.
[02:38:24.230 --> 02:38:26.631]  Sorry, I'm pontificating.
[02:38:26.631 --> 02:38:27.052]  U.S.
[02:38:27.052 --> 02:38:34.896]  signs $2 billion loan agreement with Ukraine, that'll all be siphoned into George Soros and others' pockets, to increase pressure on Russia.
[02:38:34.896 --> 02:38:37.558]  We will continue to work with our allies to increase the pressure on Russia.
[02:38:38.669 --> 02:38:44.210]  Reuters isn't that nice to stir up all that trouble on Russia's doorstep.
[02:38:44.210 --> 02:38:47.811]  What do you like Vladimir Putin?
[02:38:47.811 --> 02:38:51.172]  Oh, I don't like World War III and I don't like messing with people, I guess so.
[02:38:51.172 --> 02:38:57.693]  I guess if I don't want World War III, I'd secretly, secretly massage Putin's bunions.
[02:38:57.693 --> 02:39:01.554]  I already mentioned this, it's just insane, Zuckerberg.
[02:39:01.554 --> 02:39:02.915]  Let's move on from there.
[02:39:02.915 --> 02:39:05.175]  Let's move to this nice stack.
[02:39:05.175 --> 02:39:07.756]  We will cut your head
[02:39:09.031 --> 02:39:14.816]  We will cut off your head in the White House, ISIS threatens to behead Obama and turn the U.S.
[02:39:14.816 --> 02:39:18.939]  into a Muslim province in new execution video.
[02:39:18.939 --> 02:39:22.002]  Well, Obama's already trying to turn us into a radical Muslim province.
[02:39:22.002 --> 02:39:25.925]  This is pure red meat propaganda written by a Western intelligence agency.
[02:39:25.925 --> 02:39:31.050]  ISIS is Al-Qaeda, is being funded by Saudi Arabia, is being funded by NATO.
[02:39:31.050 --> 02:39:32.111]  It's all on record.
[02:39:32.111 --> 02:39:35.934]  And this is to give Obama cover to make him look good for Americans.
[02:39:37.648 --> 02:39:42.612]  It's like Hillary gets up down in spaces and goes, I don't think we need open borders.
[02:39:42.612 --> 02:39:46.796]  She actually comes to Texas and goes, I'm here to tell you something, boy.
[02:39:46.796 --> 02:39:52.280]  I don't like open borders and I don't like gun control.
[02:39:52.280 --> 02:39:52.840]  I'm not kidding.
[02:39:52.840 --> 02:39:53.921]  I saw that on the news like a month ago.
[02:39:53.921 --> 02:39:55.102]  I meant to tell you guys to get it.
[02:39:55.102 --> 02:39:58.825]  We do have her in Kentucky going, I don't feel no ways tired.
[02:39:58.825 --> 02:39:59.666]  That's right.
[02:40:02.468 --> 02:40:05.072]  From where I started from.
[02:40:05.072 --> 02:40:08.757]  Nobody told me that the road would be easy.
[02:40:08.757 --> 02:40:12.382]  I don't believe he brought me this far.
[02:40:13.118 --> 02:40:15.018]  Listen, I remember Rick Perry did this.
[02:40:15.018 --> 02:40:18.159]  We ought to find the clip, because they even played it on 590, making fun of him a few years ago.
[02:40:18.159 --> 02:40:23.440]  When he was running for president, like two or three years ago, he went and spoke to, I think it was Lulac.
[02:40:23.440 --> 02:40:29.381]  It's Rick Perry, Lulac, or La Raza in L.A., and he goes, Hello!
[02:40:29.381 --> 02:40:33.622]  Good to be with you to talk to you.
[02:40:33.622 --> 02:40:35.122]  I mean, oh my.
[02:40:35.122 --> 02:40:36.202]  I've got relatives and stuff.
[02:40:36.202 --> 02:40:39.983]  You'll be in a Mexican food restaurant, and they'll come over and go, Hey, how you doing?
[02:40:39.983 --> 02:40:40.803]  What would you like to eat?
[02:40:42.757 --> 02:40:45.440]  I like a taco, bean.
[02:40:45.440 --> 02:40:55.148]  I mean, I mean, this is this condescending thing that when these politicians are in the South, they go, how you doing, partner?
[02:40:55.148 --> 02:40:56.790]  Bring a beer with you.
[02:40:58.305 --> 02:41:03.350]  But then when they're talking to what they think is, you know, Hispanic audience, like they can't understand the English, it's amazing.
[02:41:03.350 --> 02:41:07.454]  It's like if it was an audience that didn't speak English in Mexico, speak Spanish!
[02:41:07.454 --> 02:41:15.201]  Don't sit there and like make up some weird language where you... Oh my gosh, if you want to get politically correct, the one thing I see white people do...
[02:41:16.142 --> 02:41:19.064]  is, is, is, is do that and I cannot stand it.
[02:41:19.064 --> 02:41:22.486]  I'll start making fun of people in my family when they start doing it if I'm in a restaurant.
[02:41:22.486 --> 02:41:27.469]  I go, that's, I go, and do you have, because I cannot stand it.
[02:41:27.469 --> 02:41:31.992]  If you were talking about one of my pet peeves, I'd say, when I'm in England, I talk like this.
[02:41:31.992 --> 02:41:34.294]  When I'm in New York, I talk, this is what I sound like.
[02:41:34.294 --> 02:41:35.755]  When I'm in L.A., this is what I sound like.
[02:41:36.738 --> 02:41:42.121]  Now, you hang around folks enough, you'll start picking up their accent and stuff, but this just shows the pure manipulation.
[02:41:42.121 --> 02:41:45.582]  By the way, I don't know how you guys found Hillary doing that that fast.
[02:41:45.582 --> 02:41:50.505]  We did not plan that, where I was just making fun of her and you did that.
[02:41:50.505 --> 02:41:52.526]  So, I said I'd cover the news, and obviously I'm not.
[02:41:52.526 --> 02:41:53.906]  I'm ranting.
[02:41:53.906 --> 02:41:58.489]  We'll cut your head off in the White House!
[02:41:58.489 --> 02:42:03.311]  Well, actually, the leader of ISIS is in the White House, so Obama might decide to commit suicide by guillotine.
[02:42:03.311 --> 02:42:05.152]  He could pull the rope and trigger it and
[02:42:06.676 --> 02:42:07.356]  It may be true.
[02:42:07.356 --> 02:42:12.158]  It is possible that ISIS could chop off the President's head in the White House.
[02:42:12.158 --> 02:42:18.381]  And no, it won't be a drone with a remote control guillotine with a cigar cutter flying at it.
[02:42:18.381 --> 02:42:29.926]  I don't know if you can get the big head, but... Like drones with... Maybe that's the new feminist law so men don't pee standing up as you go into the bathroom.
[02:42:29.926 --> 02:42:32.788]  They got a decapitation drone waiting in there.
[02:42:32.788 --> 02:42:35.209]  Drones don't have guillotines, just train cars.
[02:42:35.209 --> 02:42:35.649]  Exactly.
[02:42:36.687 --> 02:42:38.651]  Well, we're all drones now, aren't we?
[02:42:38.651 --> 02:42:39.673]  That's what our cars are.
[02:42:39.673 --> 02:42:41.376]  We're remote-controlled drone vehicles.
[02:42:42.611 --> 02:42:44.733]  So that's totally fake to make him look good.
[02:42:44.733 --> 02:42:59.166]  Michelle Obama navigates limits on women in Saudi Arabia AP, and she, quote, refused to wear a hood over her head, and so that's very shocking, and Obama, of course, bowed to everyone as usual.
[02:42:59.166 --> 02:43:05.832]  He loves dictatorships, he wants to be a dictator, he is becoming a dictator, so he's kind of there learning from the guys that know how to do it.
[02:43:05.832 --> 02:43:07.553]  A bunch of corrupt freaks.
[02:43:09.059 --> 02:43:15.810]  Since I just look at Kim Jong-un, the Queen of England, any form of royalty, and it makes me want to just throw up.
[02:43:15.810 --> 02:43:18.814]  And that is what Kim Jong-un is, is a hereditary dictator.
[02:43:18.814 --> 02:43:23.561]  Meanwhile, again, Michelle Obama's face blurred by Saudi state television, although claim disputed.
[02:43:24.383 --> 02:43:25.044]  That's right.
[02:43:25.044 --> 02:43:30.249]  No one makes women wear hoods over their heads or puts them in prison if they drive cars in Saudi Arabia.
[02:43:30.249 --> 02:43:31.750]  That's a conspiracy theory.
[02:43:31.750 --> 02:43:36.695]  And China doesn't sell political dissidents' organs like the State Department under Clinton claimed.
[02:43:36.695 --> 02:43:41.620]  Even though it's admitted and they run ads advertising in English, we have, quote, fresh organs.
[02:43:41.620 --> 02:43:41.941]  Fresh!
[02:43:45.287 --> 02:43:50.609]  Davos Economist, I already spent a whole first hour on this, you need to listen to that in retransmission.
[02:43:50.609 --> 02:44:03.095]  The Davos Economist's warning of riots in the US and Europe if we don't give them $100 trillion at the Davos Group, is George Soros' basically Chief of Staff, and is warning of things that they're actually funding.
[02:44:03.095 --> 02:44:04.916]  You can't make that up.
[02:44:04.916 --> 02:44:07.397]  I shouldn't laugh, it's really sick.
[02:44:07.397 --> 02:44:11.699]  Oh my gosh, White House drone crash described as a US worker's drunken lark.
[02:44:12.458 --> 02:44:15.359]  Yes, it was 42 degrees and raining lightly about 3 a.m.
[02:44:15.359 --> 02:44:26.203]  on Monday when an inebriated off-duty employee for a government intelligence agency decided it was a good time to fly his friend's drone, a two-foot-by-two-foot quadrocopter.
[02:44:26.203 --> 02:44:33.745]  And if it is one of the primitive ones just a few years ago, or more primitive, they can get away from you when you get out of radio range and they just fall.
[02:44:33.745 --> 02:44:35.726]  It sells for hundreds of dollars.
[02:44:35.726 --> 02:44:38.367]  And so he was drunk and they're not going to charge him.
[02:44:38.367 --> 02:44:41.228]  You know, if you weren't a God-man, a Fed,
[02:44:42.268 --> 02:44:43.649]  Are you a god?
[02:44:43.649 --> 02:44:45.571]  Like they ask in Ghostbusters.
[02:44:45.571 --> 02:44:47.032]  He says, well, yes, I am a FED.
[02:44:47.032 --> 02:44:57.201]  And they go, then you, your license plate will not be scanned, your vehicle will not be remote accessed or remote controlled, and you can crash drones on the lawn!
[02:44:57.201 --> 02:45:00.223]  But if you say, are you a god?
[02:45:00.223 --> 02:45:02.225]  And they say, no!
[02:45:02.225 --> 02:45:06.489]  Then die!
[02:45:06.489 --> 02:45:07.870]  Are you a producer?
[02:45:07.870 --> 02:45:10.312]  Again, if you haven't seen Ghostbusters, you don't know what I'm talking about.
[02:45:11.727 --> 02:45:11.847]  L.A.
[02:45:11.847 --> 02:45:18.112]  looks like Hillary on there.
[02:45:18.112 --> 02:45:21.374]  Continuing.
[02:45:21.374 --> 02:45:25.758]  Obama approval rating at 50% as Republicans abandon immigration campaign promises.
[02:45:26.909 --> 02:45:40.385]  So he's gotten more popular with some of the liberals now and it's sending his approval rating up because they're going to gut the country entirely and offer everybody free goodies as the government builds armored bunkers and buys tanks and trains to take on the gun owners and have a huge civil war that George Soros is funding.
[02:45:40.385 --> 02:45:41.527]  What a wonderful idea!
[02:45:41.527 --> 02:45:42.768]  Why not?
[02:45:42.768 --> 02:45:43.289]  Why not?
[02:45:43.289 --> 02:45:44.691]  He's going to shut down more power plants.
[02:45:46.115 --> 02:45:48.298]  Border surge likely again in 2015.
[02:45:48.298 --> 02:45:54.046]  Data shows, out of the Daily Caller, the Feds are predicting a new giant surge of illegals pouring across.
[02:45:54.046 --> 02:46:01.196]  There's another article here, Cuban refugees are flooding in at record levels because they think immigration rules may change if Cuba is normalized and they won't get all the free goodies.
[02:46:03.220 --> 02:46:05.362]  So that's some of the news in that stack.
[02:46:05.362 --> 02:46:09.206]  Trouble in GOP ranks kills votes on border and abortion bills.
[02:46:09.206 --> 02:46:12.049]  We saw that traitorship last week.
[02:46:12.049 --> 02:46:12.750]  Traitorship!
[02:46:12.750 --> 02:46:14.352]  A new word I've invented.
[02:46:14.352 --> 02:46:17.955]  They are having degrees at college, full scholarship, and traitorship!
[02:46:17.955 --> 02:46:20.358]  How to be a parasitic piece of filth that walks around going,
[02:46:20.638 --> 02:46:21.539]  Liberal!
[02:46:21.539 --> 02:46:21.959]  Oh!
[02:46:21.959 --> 02:46:22.580]  Reasonable!
[02:46:22.580 --> 02:46:23.561]  Don't be racist!
[02:46:23.561 --> 02:46:25.522]  Let me run your life or you're a racist!
[02:46:25.522 --> 02:46:27.484]  2 plus 2 equals 5 and you're not trendy!
[02:46:27.484 --> 02:46:27.824]  Uh!
[02:46:27.824 --> 02:46:28.125]  Uh!
[02:46:28.125 --> 02:46:28.525]  Uh!
[02:46:28.525 --> 02:46:29.266]  I'm sorry.
[02:46:29.266 --> 02:46:31.247]  Let's continue here.
[02:46:31.247 --> 02:46:34.390]  Americans hate the federal government now more than ever.
[02:46:34.390 --> 02:46:36.332]  Market Watch article.
[02:46:36.332 --> 02:46:36.352]  73%.
[02:46:36.352 --> 02:46:39.615]  The other percentage are ones that are scared.
[02:46:39.615 --> 02:46:45.260]  That's just... I'm just going through the stacks here.
[02:46:48.826 --> 02:46:52.069]  Let's get to these other stacks now.
[02:46:52.069 --> 02:47:00.235]  The 19 ingredients in McDonald's fries, including a form of silicone found in Silly Putty, along with petrol-based chemicals.
[02:47:00.235 --> 02:47:06.680]  Well, I mean, who doesn't need petrol chemicals that have been in the ground for God knows how long and who knows what they're really made of?
[02:47:06.680 --> 02:47:07.881]  No, they can't really prove.
[02:47:07.881 --> 02:47:14.245]  There is a lot of oil that is based on dead life forms.
[02:47:14.245 --> 02:47:17.048]  But there's also a lot of, what do they call it, abiotic oil?
[02:47:18.166 --> 02:47:22.287]  There's also a lot of oil that they've proven that they don't, and the oil wells are replenishing.
[02:47:22.287 --> 02:47:25.128]  They don't know what's going on.
[02:47:25.128 --> 02:47:28.489]  And you notice the peak oil argument's gone now.
[02:47:28.489 --> 02:47:32.570]  There's so much oil we're drowning in it.
[02:47:32.570 --> 02:47:35.891]  Let's go over this New American article, which is very conservative.
[02:47:35.891 --> 02:47:40.192]  That's the John Birch Society, just like Chuck Norris exposing poison food and GMO.
[02:47:40.192 --> 02:47:41.933]  This is not just a liberal issue.
[02:47:41.933 --> 02:47:43.053]  This is an issue that's real.
[02:47:45.692 --> 02:47:51.578]  And McDonald's goes over all the wonderful things that are in their foods.
[02:47:51.578 --> 02:47:58.604]  Over 70 ingredients, just in the McRib alone, that they call food technology.
[02:47:58.604 --> 02:48:04.089]  And then it goes into all the delicious petrochemicals that, no, don't run your car's engine, but run you.
[02:48:05.117 --> 02:48:06.839]  And again, poisons are very addictive.
[02:48:06.839 --> 02:48:08.420]  That's the little secret.
[02:48:08.420 --> 02:48:19.930]  So when you ingest poisons in small amounts, your body then begins to metabolize and learn to deal with them and then wants them, if you're on it enough.
[02:48:19.930 --> 02:48:24.074]  Let's continue now, getting into the other news reports here that I have.
[02:48:25.745 --> 02:48:27.326]  This is very important.
[02:48:27.326 --> 02:48:27.866]  Poll.
[02:48:27.866 --> 02:48:32.267]  Large majority of Americans oppose Obama's immigration actions.
[02:48:32.267 --> 02:48:38.109]  A record number, 58% of registered voters are completely against it.
[02:48:38.109 --> 02:48:45.672]  You add them all together, it's basically up in the 70s the percentages that are against it, including a majority of Hispanics.
[02:48:45.672 --> 02:48:52.654]  Jordan agrees to prisoner swap with ISIS in deal that could free pilot and Japanese journalist.
[02:48:53.735 --> 02:48:59.560]  And these are just more excuses to give the CIA globalist force more weapons.
[02:48:59.560 --> 02:49:02.142]  But of course our borders are wide open.
[02:49:02.142 --> 02:49:11.168]  And again, don't forget though that they'll let ISIS and others recruit on Facebook, but you can't even post an image of Mohammed because Islamic law says even showing an image is bad.
[02:49:11.168 --> 02:49:16.433]  And so now in America you can't show that, but Infowars.com is censored pretty much constantly.
[02:49:17.153 --> 02:49:28.237]  Well, it's bigger than that.
[02:49:28.237 --> 02:49:42.902]  They are to be the domestic spy force, just as big and just as strong as our military that Obama talked about, and they're rolling out on the streets everywhere, and you will have to go through them to be able to get a special card to have a job even working at McDonald's.
[02:49:42.902 --> 02:49:45.983]  And you notice, people thought I was crazy 14 years ago when I talked about that.
[02:49:45.983 --> 02:49:46.623]  Now it's starting.
[02:49:48.390 --> 02:49:54.312]  They set these things up and then they expand them forever.
[02:49:54.312 --> 02:49:58.854]  Air passenger bank details to be handed to police under anti-terror plan.
[02:49:58.854 --> 02:49:59.494]  See?
[02:49:59.494 --> 02:50:01.815]  And that's out of the London Telegraph.
[02:50:03.359 --> 02:50:08.325]  Venezuela's Vice President is Head of Drug Cartel Claims Security Chief.
[02:50:08.325 --> 02:50:10.848]  Epoch Times, very powerful article.
[02:50:10.848 --> 02:50:21.280]  Yeah, in Latin America, it's not like where the CIA runs the drugs, but a consortium of banks launder it and make the money, and then subsidiaries make money off of it, and then the dummies, the dumb enough to
[02:50:21.620 --> 02:50:26.663]  So the CIA and others have been a little better about hiding all the goodies.
[02:50:26.663 --> 02:50:29.024]  But now they don't so much hide it.
[02:50:29.024 --> 02:50:32.366]  They're kind of like, yeah, you're dumb effers, we run the drugs.
[02:50:32.366 --> 02:50:35.547]  Don't let us catch you with them, we'll put you in prison.
[02:50:51.633 --> 02:50:53.715]  Put out more Hollywood movies where it's cool to use drugs.
[02:50:53.715 --> 02:50:55.337]  Get those scum using them.
[02:50:55.337 --> 02:50:57.920]  Can you put poison in the vaccine right now?
[02:50:57.920 --> 02:50:59.201]  MURDER THEM ALL!
[02:50:59.201 --> 02:51:02.085]  Managing your business and customers isn't easy, huh?
[02:51:02.085 --> 02:51:06.149]  Snapforce Customer Relationship Software may be just what you need.
[02:51:06.149 --> 02:51:08.492]  Snapforce CRM is a software solution.
[02:51:08.632 --> 02:51:08.892]  I don't know.
[02:51:29.202 --> 02:51:30.423]  Hear that?
[02:51:30.423 --> 02:51:35.806]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:51:35.806 --> 02:51:38.588]  And what they don't steal will be destroyed.
[02:51:38.588 --> 02:51:42.170]  This year, resolve not to be the next victim of a break-in.
[02:51:42.170 --> 02:51:49.735]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:51:49.735 --> 02:51:54.338]  Security is a mindset, and Faketv should be part of your security solution.
[02:51:54.338 --> 02:51:56.779]  Be vigilant, but not fearful.
[02:51:56.779 --> 02:51:57.199]  Faketv.com
[02:51:58.440 --> 02:52:00.361]  It's very easy to be a criminal.
[02:52:00.361 --> 02:52:04.002]  All you need to burglarize a home is one simple household tool.
[02:52:04.002 --> 02:52:05.363]  A pair of scissors.
[02:52:05.363 --> 02:52:11.146]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:52:11.146 --> 02:52:16.068]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:52:16.068 --> 02:52:17.048]  The phone line.
[02:52:17.048 --> 02:52:22.310]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:52:22.310 --> 02:52:26.032]  But a burglar can destroy your alarm in seconds with one snip.
[02:52:26.212 --> 02:52:29.516]  And when a burglar cuts your phone line, you're defenseless.
[02:52:29.516 --> 02:52:32.000]  SimpliSafe Home Security is the smarter choice.
[02:52:32.000 --> 02:52:36.345]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:52:36.345 --> 02:52:37.427]  Scissors can't cut it.
[02:52:37.427 --> 02:52:39.890]  And that means your home stays safe.
