[00:00:05.390 --> 00:00:06.691]  Big Brother.
[02:22:28.765 --> 02:22:30.525]  First of all, we have to learn what's going on.
[02:22:30.525 --> 02:22:32.746]  That's why your program is so valuable, of course.
[02:22:34.073 --> 02:22:43.860]  There are a lot of people out there that do feel helpless, but you talk about market power, which is really the individual voting with one of the few things we've got left to vote with.
[02:22:43.860 --> 02:22:46.742]  That's why the system craves these controlled markets.
[02:22:46.742 --> 02:22:49.624]  Michelle Obama telling us what we can eat.
[02:22:49.624 --> 02:22:53.007]  15 years ago, 20 years ago, you couldn't find organic food on store shelves.
[02:22:53.007 --> 02:22:55.669]  People were willing to pay for it, so it created a market.
[02:22:56.369 --> 02:23:00.352]  Now they're trying to come in with fraudulent organic, but that's going to happen.
[02:23:00.352 --> 02:23:05.035]  Slavery in 1860, most people were either for it or tacitly supported it.
[02:23:05.035 --> 02:23:11.540]  65 years later it was outlawed, or 67 years later it was outlawed.
[02:23:11.540 --> 02:23:18.745]  Marijuana laws, 30, 40 years ago they'd give you life in prison in places like Texas if you had one marijuana cigarette.
[02:23:19.705 --> 02:23:20.166]  I don't
[02:23:34.765 --> 02:23:52.954]  That what's going on is wrong and that self-preservation for everybody means that we all start, even people in the system, just dragging our feet, not going along with it, saying no to the TSA, saying no to new taxes, saying no to new bureaucracies, getting in the face of the nanny state.
[02:23:52.954 --> 02:24:01.679]  I mean, what can you say about voting with our dollars and the power people have if they will simply vote with their dollars and some examples of that?
[02:24:02.119 --> 02:24:04.060]  Well, also we should vote with our literal dollars.
[02:24:04.060 --> 02:24:07.740]  We should always, to the extent we can, always use cash.
[02:24:07.740 --> 02:24:09.681]  Get cash out of the bank.
[02:24:09.681 --> 02:24:11.461]  And that hurts the banks, by the way.
[02:24:11.461 --> 02:24:13.702]  Get your cash out of the banks and spend it.
[02:24:13.702 --> 02:24:15.062]  They hate it.
[02:24:15.062 --> 02:24:18.843]  But it's something that harms the whole banking, Federal Reserve, government system.
[02:24:18.843 --> 02:24:21.864]  Oh, I've tried to get a thousand dollars out and act like I'm a criminal.
[02:24:21.864 --> 02:24:24.725]  They won't take fifties now at major stores.
[02:24:25.265 --> 02:24:26.605]  No, we've tried to get a thousand.
[02:24:26.605 --> 02:24:27.826]  It's absolutely true.
[02:24:27.826 --> 02:24:29.006]  I recommend it to everybody.
[02:24:29.006 --> 02:24:33.787]  When you want to get a thousand dollars out of your own money out of the bank, you're a bank robber.
[02:24:33.787 --> 02:24:35.148]  I mean, they hate you.
[02:24:35.148 --> 02:24:38.309]  So there's proof, by the way, you should be doing it.
[02:24:38.309 --> 02:24:43.050]  So, yeah, and we could just look at this medium that we're talking on right now, the Internet.
[02:24:43.050 --> 02:24:49.412]  I mean, no doubt in anybody's mind, if the government had known what the Internet was going to be, they would have outlawed it.
[02:24:49.412 --> 02:24:50.852]  And of course, right now they're attacking it.
[02:24:50.852 --> 02:24:53.753]  Alex Jones, Senator Rockefeller said that a few years ago in the Senate.
[02:24:54.420 --> 02:25:00.408]  Well, and Hillary Clinton said there should be government gatekeepers to decide who can get on the internet and so forth.
[02:25:00.408 --> 02:25:06.376]  But the internet outran the government because the one thing we always have to remember about government is it's a very stupid institution.
[02:25:06.376 --> 02:25:08.979]  I think of it as like a huge blind dog.
[02:25:09.360 --> 02:25:09.640]  This is
[02:25:27.927 --> 02:25:33.353]  Millions, hundreds of millions of people involved in the internet at one level or another are fighting back.
[02:25:33.353 --> 02:25:44.947]  And I was delighted to see that Kim Dotcom, the great internet entrepreneur in New Zealand who was arrested by a SWAT team and now has been released because he lives in New Zealand, a freer country than this one.
[02:25:45.467 --> 02:25:51.009]  He's going to come out with a new version of his mega-upload site, and it's driving the U.S.
[02:25:51.009 --> 02:25:51.910]  crazy.
[02:25:51.910 --> 02:25:56.351]  I also noticed that Britain, for example, there's been a poor kid with Asperger's that the U.S.
[02:25:56.351 --> 02:25:59.733]  has been trying to extradite from Britain for 10 years.
[02:25:59.733 --> 02:26:11.017]  They want to put him in one of these federal, high-security, solitary prisons for the rest of his life for the crime of having gone and looking for information on UFOs and the NASA computers.
[02:26:12.898 --> 02:26:21.765]  I've heard him interviewed, and he obviously is kind of an idiot savant, autistic.
[02:26:21.765 --> 02:26:23.827]  I mean, are we going to put the Rain Man in jail?
[02:26:23.827 --> 02:26:27.209]  Honestly, God bless his mother.
[02:26:27.209 --> 02:26:31.893]  His mother is the one who's fought for him all these years and really is responsible for the fact that
[02:26:32.533 --> 02:26:37.497]  Even the Cameron government, which is a tool of the U.S., finally refused to extradite him.
[02:26:37.497 --> 02:26:39.218]  They're not going to allow him to be extradited.
[02:26:39.218 --> 02:26:41.499]  So there are good things happening in the world.
[02:26:41.499 --> 02:26:53.227]  As heroes, like this kid's mother, and all the people who are fighting for freedom on the Internet and in markets, I always think, you know, I always hear people saying when somebody's been in the military, thank you for your service.
[02:26:53.227 --> 02:26:55.388]  Well, Alex, I thank you for your service.
[02:26:55.388 --> 02:27:00.012]  I thank all the business people for their service, all the people on the Internet, all the people fighting for freedom.
[02:27:00.012 --> 02:27:01.633]  They're the ones I want to thank for their service.
[02:27:02.273 --> 02:27:03.274]  That was my next question.
[02:27:03.274 --> 02:27:05.436]  They cannot be employed by the government, by the way.
[02:27:05.436 --> 02:27:06.277]  Exactly.
[02:27:06.277 --> 02:27:18.388]  What do you make of the incredible disconnect that Obama would actually give a speech explaining how entrepreneurs didn't build it, when anyone with half a brain knows entrepreneurs are the spark of civilization?
[02:27:19.073 --> 02:27:26.101]  Well, you know, I sometimes think that Obama is a boob, as well as a fascist, socialist, whatever it is in his ideology.
[02:27:26.101 --> 02:27:32.268]  I mean, he just said something that actually hurt himself and got away from him.
[02:27:32.268 --> 02:27:34.871]  But that, of course, gave us a peek into his real view.
[02:27:34.871 --> 02:27:37.554]  I don't believe, by the way, that Romney is any different.
[02:27:39.416 --> 02:27:43.540]  Maybe smarter and more successful in private life than certainly Obama ever was.
[02:27:43.540 --> 02:27:58.694]  But Romney's a fascist too, so I don't believe that, you know, these guys, the power elite, the oligarchs, the plutocrats, even though they hold vast business interests, they don't like new entrepreneurs either.
[02:27:58.694 --> 02:28:05.320]  They do everything they can through tax policy, other government regulations, to crush the new entrepreneurs who would be competitors to them.
[02:28:05.940 --> 02:28:18.091]  So, the Republicans have this view too, but I was glad Obama said that because it revealed a piece of his mind and a piece of his heart to everybody who wants to see it.
[02:28:18.091 --> 02:28:24.557]  Well, it also shows from every Soviet or fascistic model from Nazi Germany to later East Germany to Russia to China.
[02:28:25.357 --> 02:28:32.422]  The true movie, The Lives of Others, where it shows the East Germans controlling what playwrights can write.
[02:28:32.422 --> 02:28:36.184]  And if you want to be an actress, you've got to have sex with a local police commandant.
[02:28:36.184 --> 02:28:38.506]  That's what authoritarianism is.
[02:28:38.506 --> 02:28:41.308]  They get to then dominate the artists, the thinkers.
[02:28:41.308 --> 02:28:43.709]  They get to tell us we didn't build anything.
[02:28:43.709 --> 02:28:45.410]  They get to tell us what they want.
[02:28:45.410 --> 02:28:49.493]  They're obsessed with controlling the spark of truly dynamic humans.
[02:28:49.873 --> 02:28:51.375]  That makes them so angry.
[02:28:51.375 --> 02:28:59.047]  People that are really successful, we're going to be successful because we have talent and energy and it's embarrassing to us to dominate someone.
[02:28:59.047 --> 02:29:00.569]  We want to empower people.
[02:29:00.569 --> 02:29:04.855]  When will good people start standing up and crushing the control freak slugs?
[02:29:05.276 --> 02:29:09.641]  But you know, this is actually nothing new in the history of government.
[02:29:09.641 --> 02:29:21.114]  Caesar Augustus paid the best poets of his time, Virgil and Horace and Livy, and the historians, to write pro-government propaganda.
[02:29:21.454 --> 02:29:25.976]  These are very talented people, and they did some very effective government propaganda.
[02:29:25.976 --> 02:29:28.597]  So this is, you know, then and now.
[02:29:28.597 --> 02:29:30.658]  But we have, of course, the U.S.
[02:29:30.658 --> 02:29:31.359]  government today.
[02:29:31.359 --> 02:29:34.660]  Forget Caesar Augustus, or Hitler, or Stalin, or anything.
[02:29:34.660 --> 02:29:37.682]  This is the biggest, most powerful government in the history of the world.
[02:29:37.682 --> 02:29:45.345]  So to get a hold of this government, which wants to be the world government, is a much more dangerous thing.
[02:29:45.345 --> 02:29:46.346]  Let's talk about that.
[02:29:46.346 --> 02:29:47.567]  Let's talk about that when we come back.
[02:29:47.567 --> 02:29:49.567]  This is the best interview ever with Lew Rockwell.
[02:29:49.567 --> 02:29:50.028]  Stay with us.
[02:29:50.851 --> 02:29:54.784]  We're on the march, the empire's on the run.
[02:29:54.784 --> 02:29:57.474]  Alex Jones and the GCN Radio Network.
[02:30:02.105 --> 02:30:12.731]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:30:12.731 --> 02:30:22.776]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:30:23.877 --> 02:30:31.443]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:30:31.443 --> 02:30:38.649]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:30:38.649 --> 02:30:43.433]  This product was designed to be an invaluable part of your vital preparations.
[02:30:43.433 --> 02:30:50.759]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:30:50.939 --> 02:31:01.309]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:31:01.309 --> 02:31:07.815]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:31:07.815 --> 02:31:10.417]  78% of the Midwest corn belt is in drought conditions.
[02:31:10.417 --> 02:31:15.462]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:31:15.782 --> 02:31:20.767]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:31:20.767 --> 02:31:28.414]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:31:28.414 --> 02:31:32.277]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:31:32.277 --> 02:31:33.799]  Now is the time to get your supply.
[02:31:34.059 --> 02:31:38.062]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:31:38.062 --> 02:31:40.984]  You know about their delicious, long-term, storable foods.
[02:31:40.984 --> 02:31:43.766]  The fact is, you can eat it anytime to save money today.
[02:31:43.766 --> 02:31:48.330]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:31:48.330 --> 02:31:48.970]  Don't wait!
[02:31:48.970 --> 02:31:51.432]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:31:51.432 --> 02:31:54.054]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:31:54.054 --> 02:31:55.955]  You can bet your life on eFoods Direct.
[02:32:01.019 --> 02:32:06.522]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:06.522 --> 02:32:08.944]  Start purifying your water with ProPure.
[02:32:08.944 --> 02:32:18.049]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:18.049 --> 02:32:21.492]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:21.492 --> 02:32:23.173]  There's no priming required.
[02:32:23.173 --> 02:32:25.434]  It's NSF-42 certified.
[02:32:25.434 --> 02:32:27.955]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:28.996 --> 02:32:30.536]  Easy to set up and use.
[02:32:30.536 --> 02:32:31.957]  Doesn't require electricity.
[02:32:31.957 --> 02:32:35.118]  Purify water from lakes, streams, ponds, and wells.
[02:32:35.118 --> 02:32:38.499]  This filter system leaves in beneficial minerals, which is key.
[02:32:38.499 --> 02:32:40.399]  Save money by not buying bottled water.
[02:32:40.399 --> 02:32:42.640]  And avoid BPA that leaches from the plastic.
[02:32:42.640 --> 02:32:45.381]  ProPure is the best gravity-fed filter out there.
[02:32:45.381 --> 02:32:46.941]  It's what my family uses.
[02:32:46.941 --> 02:32:50.262]  Infowars.com already has the lowest price on ProPure.
[02:32:50.262 --> 02:32:55.824]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:56.104 --> 02:32:57.345]  You can also call to order.
[02:32:57.345 --> 02:32:57.665]  888-253-3139.
[02:32:57.665 --> 02:33:13.980]  I know you can see me, now here's a surprise.
[02:33:13.980 --> 02:33:19.744]  Yeah, NSA, I know you can see me.
[02:33:19.744 --> 02:33:23.388]  I know that you have, cause there's magic in life.
[02:33:24.377 --> 02:33:25.198]  That's right.
[02:33:25.198 --> 02:33:27.039]  We can see for miles and miles as well.
[02:33:27.039 --> 02:33:34.343]  See, government wants you to put out all these TV shows and movies.
[02:33:34.343 --> 02:33:36.225]  Have you noticed all the new ones?
[02:33:36.225 --> 02:33:40.327]  Where the patriots, the gun owners are the terrorists and Homeland Security's got to get them.
[02:33:40.327 --> 02:33:43.289]  Right as they say, oh, it was never about al-Qaeda.
[02:33:43.289 --> 02:33:44.650]  It was about the American people.
[02:33:44.650 --> 02:33:47.492]  I want to cover a laundry list of things with Lew Rockwell in the time we have.
[02:33:47.492 --> 02:33:49.393]  I'm jumping out a lot because everything he says
[02:33:49.753 --> 02:33:52.274]  Sparks like a hundred thoughts I'm having and vice versa.
[02:33:52.274 --> 02:33:54.435]  If you want to talk to Lew Rockwell, 800-259-9231.
[02:33:54.435 --> 02:33:58.657]  We'll take a few calls before he leaves us.
[02:33:58.657 --> 02:34:00.298]  800-259-9231.
[02:34:00.298 --> 02:34:01.939]  Questions specifically for him.
[02:34:01.939 --> 02:34:03.699]  LewRockwell.com.
[02:34:03.699 --> 02:34:04.560]  Amazing website.
[02:34:04.560 --> 02:34:08.161]  We link to their stories pretty much every day.
[02:34:08.161 --> 02:34:08.742]  It's a must.
[02:34:09.815 --> 02:34:15.221]  Must place to visit on the internet every day just like DrudgeReport.com and others.
[02:34:15.221 --> 02:34:26.654]  Lou, you were starting to get to America wanting to be the world government and the mega banks that are in control of it wanting to be at the center of that power structure and this is the Pax Americana.
[02:34:27.455 --> 02:34:37.340]  They're going forward with it, and they are butchering every known form of liberty, and then publicly using Al-Qaeda in Libya and Syria.
[02:34:37.340 --> 02:34:43.303]  And then Hillary comes out and says, two weeks ago, we've got to invade Syria with boots on the ground, because they're with Al-Qaeda.
[02:34:44.025 --> 02:34:49.226]  And then, oh, Iran's with Al-Qaeda when the West runs Al-Qaeda and is funding them.
[02:34:49.226 --> 02:34:51.946]  I mean, and we've got to give our rights up because of Al-Qaeda.
[02:34:51.946 --> 02:34:57.487]  I mean, it is so over the top that I don't even know what to say.
[02:34:57.487 --> 02:34:58.487]  It's so crazy.
[02:34:58.487 --> 02:35:05.249]  I mean, I don't think I've ever seen government get into more of a delusional state where nothing even matches up.
[02:35:05.249 --> 02:35:12.970]  But more and more, I think that's part of the tactic to just get everybody used to this absurdist Alice in Wonderland Tea Party type deal.
[02:35:13.891 --> 02:35:21.818]  I remember Gerhard Niemeyer, who was a great political science professor in Notre Dame, talking about in the Soviet Union what sort of an effect it had.
[02:35:21.818 --> 02:35:24.600]  The official lies has an effect on people.
[02:35:24.600 --> 02:35:30.225]  To keep hearing these lies promulgated as truth, it just has a bad effect.
[02:35:30.225 --> 02:35:33.227]  Now, in the Soviet Union, they didn't have, of course, what we have in this country.
[02:35:33.227 --> 02:35:34.528]  We still have a free media.
[02:35:34.528 --> 02:35:36.190]  We still have free websites.
[02:35:36.190 --> 02:35:39.232]  We still have free publications that tell the truth.
[02:35:39.232 --> 02:35:39.993]  But, yeah, they lie.
[02:35:42.455 --> 02:35:44.176]  Always assume they're lying, by the way.
[02:35:44.176 --> 02:35:45.257]  Once in a while they tell the truth.
[02:35:45.257 --> 02:35:46.238]  It's very, very seldom.
[02:35:46.238 --> 02:35:47.919]  Look at, as you say, Hillary.
[02:35:47.919 --> 02:35:48.400]  The U.S.
[02:35:48.400 --> 02:35:56.566]  has been training Al-Qaeda in its Turkish Air Force bases for a couple of years before they sent them into Syria as the quote-unquote rebels.
[02:35:56.566 --> 02:35:58.027]  So these are guys from Chechnya.
[02:35:58.027 --> 02:36:01.109]  They're from various Arab countries, from North Africa.
[02:36:01.109 --> 02:36:01.790]  Many of them are
[02:36:02.730 --> 02:36:07.432]  Al Qaeda, which is of course, if we don't look at it as a group that was formed by the U.S.
[02:36:07.432 --> 02:36:15.795]  and the Saudis and Osama Bin Laden and so forth to fight the Russians in Afghanistan, it's an ideological tendency.
[02:36:15.795 --> 02:36:16.915]  It's not an organization.
[02:36:17.535 --> 02:36:22.056]  And there are some of these people who belong to that ideological tendency, that sort of Islamist tendency.
[02:36:22.056 --> 02:36:22.677]  The U.S.
[02:36:22.677 --> 02:36:32.459]  has trained them, armed them, sent them in, and continues to arm them, sent them into Syria to overthrow the last secular Arab government in the Arab world.
[02:36:32.459 --> 02:36:34.500]  The one non-Islamist government.
[02:36:34.500 --> 02:36:36.180]  Now why is the U.S.
[02:36:36.180 --> 02:36:37.021]  doing that?
[02:36:37.021 --> 02:36:38.901]  Well, there are a number of reasons.
[02:36:38.901 --> 02:36:40.442]  It has to do with, of course, the empire.
[02:36:40.442 --> 02:36:41.822]  They want to control all oil.
[02:36:41.822 --> 02:36:43.722]  They want to control the entire Middle East.
[02:36:43.722 --> 02:36:45.163]  But they want to cause trouble.
[02:36:45.783 --> 02:36:53.969]  I mean, this is what the Romans were open about when they said to divide and conquer, to cause conflict, that enabled them to conquer and to rule.
[02:36:53.969 --> 02:36:54.970]  So the U.S.
[02:36:54.970 --> 02:37:01.555]  loves it when Al-Qaeda gets active in, quote-unquote, Al-Qaeda, active in Libya or in Syria or whatever.
[02:37:01.555 --> 02:37:02.436]  They want trouble.
[02:37:02.436 --> 02:37:04.037]  They want to break up all these countries.
[02:37:04.037 --> 02:37:06.739]  They want to destroy them so that the U.S.
[02:37:06.739 --> 02:37:08.800]  and its allies can rule.
[02:37:08.800 --> 02:37:09.561]  But it's so weird!
[02:37:09.561 --> 02:37:12.223]  They can also protect their oil from getting to anybody they don't want it to get to.
[02:37:12.443 --> 02:37:30.160]  Exactly, it's so weird to hear that, you know, my wife needs to be drug off to a private room to be grabbed on by somebody, or my kids do, or out in the open, because Al-Qaeda, and I've just gotten to the point with the TSA, I'm gonna make, you know, it known that I know this is all a hoax, and now TSA agents come out and say, we're all stealing!
[02:37:30.160 --> 02:37:31.721]  I stole a million in one year!
[02:37:31.721 --> 02:37:37.587]  I mean, it's just like, it's, because who would want a job dominating and yelling at people all day?
[02:37:38.407 --> 02:37:40.309]  Well, of course there are people like that.
[02:37:40.309 --> 02:37:42.592]  And they go into government and they rise to the top.
[02:37:42.592 --> 02:37:44.835]  There are people who like torturing other people.
[02:37:44.835 --> 02:37:46.738]  There are people who like imprisoning other people.
[02:37:46.738 --> 02:37:48.360]  There are people who like beating up.
[02:37:48.360 --> 02:37:52.706]  There are people who like dominating and ruling.
[02:37:52.706 --> 02:37:54.388]  So, yeah, this is the government.
[02:37:54.648 --> 02:37:57.991]  So it's why we want the smallest government possible.
[02:37:57.991 --> 02:38:00.453]  We want the least intrusive government possible.
[02:38:00.453 --> 02:38:01.894]  Because these are bad people.
[02:38:01.894 --> 02:38:03.555]  These are not public servants.
[02:38:03.555 --> 02:38:06.377]  I'm not talking about every school teacher or postman.
[02:38:06.377 --> 02:38:08.719]  Obviously there are decent people who work for the government.
[02:38:08.719 --> 02:38:17.106]  But the people who rise within the government, the people who get to be Janet Napolitano or whatever, these people are 100% evil.
[02:38:17.106 --> 02:38:17.506]  100%.
[02:38:17.506 --> 02:38:21.149]  So if you don't want more of that kind of stuff, and of course this business of
[02:38:21.209 --> 02:38:21.729]  We're good to go.
[02:38:48.999 --> 02:38:50.681]  Look them in the eye, you're a terrorist.
[02:38:50.681 --> 02:38:54.486]  They keep switching their little protocols.
[02:38:54.486 --> 02:39:00.595]  So they want the whole country, like the airport, with uniformed thugs ordering us around.
[02:39:00.595 --> 02:39:06.262]  Whether we call them the Stasis or the SS or the SA or the SD or the KGB or the NKVD.
[02:39:07.063 --> 02:39:13.769]  There are people who love this kind of stuff and are happy to go to work for the government and to rise within the government.
[02:39:13.769 --> 02:39:16.772]  Good people do not rise within the government.
[02:39:16.772 --> 02:39:18.614]  Just look at what happened to Ron Paul.
[02:39:18.614 --> 02:39:26.160]  How wonderful he got to be a congressman, but when he tried to run for Senate, or of course when he tried to run for President, they stole the votes from him.
[02:39:26.160 --> 02:39:29.063]  They did everything possible to crush him and keep him out.
[02:39:29.063 --> 02:39:32.066]  And proof, of course, more proof that Ron Paul is a great man.
[02:39:32.947 --> 02:39:38.292]  Yeah, you know, I've known Rand Paul for about 16 years and I like a lot of things he stands for.
[02:39:38.292 --> 02:39:51.064]  He's one of the best people in the Senate, but some of his underlings and people, you know, I've seen reports out, some of the Campaign for Liberty people saying, hey, we shouldn't criticize the Bilderberg Group like Alex Jones.
[02:39:51.064 --> 02:39:55.428]  Well, Ron Paul is where I learned about the Bilderberg Group 20 years ago.
[02:39:55.428 --> 02:39:57.671]  So what's strange is, is that we see almost
[02:39:58.371 --> 02:39:58.772]  I think?
[02:40:18.871 --> 02:40:23.814]  I'm not trying to bring up dirty laundry here, but I mean, you were Ron Paul's Chief of Staff.
[02:40:23.814 --> 02:40:31.298]  Have you had any little, you know, a bad taste in your mouth or anything about some of the things we've seen in and around Ron Paul?
[02:40:31.298 --> 02:40:36.582]  Well, I think, you know, I must say I don't follow the other politicians.
[02:40:37.727 --> 02:40:45.582]  Ron Paul was my... I despise politics, even though I was once in regular politics before going straight.
[02:40:45.582 --> 02:40:49.289]  Ron Paul is my one exception, so I tend not to...
[02:40:50.177 --> 02:40:51.778]  To follow other politicians.
[02:40:51.778 --> 02:40:52.959]  I don't do it.
[02:40:52.959 --> 02:40:57.543]  It's just to hear some of the Campaign for Liberty, some of Rand Paul people going, this is how we win!
[02:40:57.543 --> 02:40:58.904]  We merge with the Republicans!
[02:40:58.904 --> 02:40:59.404]  No!
[02:40:59.404 --> 02:41:00.705]  This is how we get co-opted!
[02:41:00.705 --> 02:41:04.408]  And so I guess that's why you don't have anything to do with it, because I guess that's where it leads.
[02:41:04.408 --> 02:41:08.531]  The Republican Party is, of course, a corrupt and evil organization, just like the Democratic Party.
[02:41:08.531 --> 02:41:15.176]  I mean, they have different interest groups associated with them, they have different rhetoric, but there's no difference between them.
[02:41:15.176 --> 02:41:17.638]  And of course we should be concerned with groups like the Bilderbergers.
[02:41:18.078 --> 02:41:22.002]  Or the Council on Foreign Relations, or the Trilateral Commission, or all these groups.
[02:41:22.002 --> 02:41:30.109]  When the power elite gets together for a secret meeting to talk about what our future ought to be, yeah, we ought to be concerned.
[02:41:30.109 --> 02:41:36.534]  And of course, you've been great about following these people and trying to find out what they're saying, what they're planning, who belongs.
[02:41:36.534 --> 02:41:38.236]  It's very useful information.
[02:41:38.236 --> 02:41:42.680]  It doesn't mean that they're running the world, but they're part of the apparatus.
[02:41:42.680 --> 02:41:43.941]  No question that they're part of the...
[02:41:44.741 --> 02:41:54.068]  Well sure, they're meeting with government to try to get government to give them sweetheart deals and that's why there's a problem, but it's worse than that.
[02:41:54.068 --> 02:41:58.011]  It's that when we used to point it out, the media said it didn't exist and we were crazy.
[02:41:58.011 --> 02:41:59.352]  So see, that's the big issue.
[02:41:59.352 --> 02:42:11.741]  We've forced this out in the open, Ron Paul, yourself, myself, and many others, and now that we've won that fight, that there are shadowy corporate crony capitalists who work with government, who are our archenemy, now
[02:42:12.421 --> 02:42:13.202]  We're being lectured?
[02:42:13.202 --> 02:42:16.185]  Well, okay, we should work with Bilderberg.
[02:42:16.185 --> 02:42:18.167]  I mean, that's the type of stuff coming out.
[02:42:18.720 --> 02:42:23.381]  Well, you know, I mentioned earlier that the government is a stupid organization.
[02:42:23.381 --> 02:42:34.104]  The people who aren't stupid, however, are these private interests, the power elite, the big banking families, the big industrial families, the plutocrats, you know, Soros, Kochs, and so forth.
[02:42:34.104 --> 02:42:39.846]  These families are very smart, and they're able to make use of government to their own benefit.
[02:42:39.846 --> 02:42:43.327]  It also massively grows the government and hurts the rest of us, but you know what?
[02:42:43.587 --> 02:42:43.727]  I think?
[02:43:04.413 --> 02:43:12.919]  Who these groups are, what they're trying to achieve, the government officials they work with against the rest of us, it's very, very important.
[02:43:12.919 --> 02:43:20.324]  And it, again, doesn't tell us everything, but it gives us a peek into their evil nature and maybe gives us a hint about what they're planning.
[02:43:20.324 --> 02:43:26.869]  And to the extent we can have hints about what they're planning, it helps us to refute and to defeat what they're trying to do to us.
[02:43:26.869 --> 02:43:31.272]  Well, I mean, look, they're saying, we want a managed economy, we're going to pick winners and losers.
[02:43:32.052 --> 02:43:34.874]  And that is the antithesis of a free society.
[02:43:34.874 --> 02:43:39.236]  And as David Rockefeller's grandpa said, competition is a sin.
[02:43:39.236 --> 02:43:45.119]  John D. Rockefeller, and he said that over and over again in newspaper interviews, they want monopolies.
[02:43:45.119 --> 02:43:47.600]  And the Republican Party will never talk about that.
[02:43:47.600 --> 02:43:49.521]  The Democrats think all business is bad.
[02:43:49.521 --> 02:43:51.822]  The Republicans say, oh, it's all good.
[02:43:51.822 --> 02:43:53.003]  Let it do whatever it wants.
[02:43:53.003 --> 02:43:54.204]  Well, no, it's not good.
[02:43:55.044 --> 02:43:59.366]  If it comes in and puts regulations in that it's exempt to shut down its competition.
[02:43:59.366 --> 02:44:01.907]  I mean, it's so elementary.
[02:44:01.907 --> 02:44:07.108]  Let me ask you this, and then we're going to get into some of the other news topics and find out what's on your mind before we take a few calls.
[02:44:07.108 --> 02:44:10.029]  Lew Rockwell, where do you see all this going?
[02:44:10.029 --> 02:44:22.174]  I mean, if you have to stare out into the future with your considerable economic and historical research and gravitas, I mean, I read your writings every week and astounding insight from all the amazing people you've worked with over the years.
[02:44:22.834 --> 02:44:24.515]  Where do you see us going?
[02:44:24.515 --> 02:44:40.319]  I understand it's fluid, we're deciding the future ourselves, but seeing the current formations, obviously big conflict between liberty and tyranny, it's coming to a head, but where do you see it going if we don't defeat these people versus if we did kind of win the day?
[02:44:40.319 --> 02:44:50.382]  Because there have been times in history when we can get a grassroots brush fire to go where people really reject and kind of vomit out the control freak government demon.
[02:44:50.982 --> 02:44:52.583]  That's right, because they are a minority.
[02:44:52.583 --> 02:44:53.744]  They're a small minority.
[02:44:53.744 --> 02:44:55.486]  We are the vast majority.
[02:44:55.486 --> 02:45:00.269]  Think of us as a big friendly dog that's got a bunch of fleas on it.
[02:45:00.269 --> 02:45:03.072]  We are capable of scratching the fleas off.
[02:45:03.072 --> 02:45:08.056]  And they are just fleas as compared to the big friendly dog of the people.
[02:45:08.056 --> 02:45:09.777]  So it is possible to do it.
[02:45:09.777 --> 02:45:10.778]  But what do I see coming?
[02:45:10.778 --> 02:45:13.740]  I'm afraid we see more war.
[02:45:13.740 --> 02:45:15.642]  It looks like they want to go to war against Iran.
[02:45:17.983 --> 02:45:25.107]  They keep Obama, as well as Romney, as well as George W. Bush, keep saying nothing is off the table when we go to war against Iran.
[02:45:25.107 --> 02:45:27.629]  What they're saying is, we're prepared to nuke them.
[02:45:27.629 --> 02:45:29.990]  We're prepared to kill millions of people.
[02:45:29.990 --> 02:45:32.771]  And of course, they've never forgiven Iran for having tossed out the U.S.
[02:45:32.771 --> 02:45:35.213]  dictator, the Shah.
[02:45:35.213 --> 02:45:37.114]  You're not supposed to turn the clock back that way.
[02:45:37.114 --> 02:45:37.674]  Once the U.S.
[02:45:37.674 --> 02:45:40.355]  takes over a province, it's never supposed to be freed.
[02:45:40.355 --> 02:45:42.837]  And so they can't, of course, can't stand Iran for that reason.
