[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:22:59.193 --> 00:23:01.014]  Are you still drinking unfiltered tap water?
[00:23:01.014 --> 00:23:02.775]  Does your water contain chlorine or fluoride?
[00:23:02.775 --> 00:23:04.737]  Will you have drinkable water in an emergency?
[00:23:04.737 --> 00:23:10.741]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[00:23:10.741 --> 00:23:14.263]  We offer Berkey water purification systems at the lowest available prices online.
[00:23:14.383 --> 00:23:16.384]  Don't go another moment without Berkey System.
[00:23:16.384 --> 00:23:19.444]  Over the last 10 years, we've helped thousands drink clean, purified water.
[00:23:19.444 --> 00:23:25.866]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[00:23:25.866 --> 00:23:27.886]  That's 877-886-3653.
[00:23:27.886 --> 00:23:29.947]  Healthy, organic, fresh fish.
[00:23:29.947 --> 00:23:32.208]  Robust, mouth-watering vegetables.
[00:23:32.208 --> 00:23:33.228]  All from your home.
[00:23:33.228 --> 00:23:34.668]  It's called Aquaponics.
[00:23:34.668 --> 00:23:39.309]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:23:39.309 --> 00:23:41.470]  Know exactly where your food is coming from.
[00:23:41.770 --> 00:23:45.751]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:23:45.751 --> 00:23:49.372]  Fish, fish food, plumbing, full systems, classes and more.
[00:23:49.372 --> 00:23:51.053]  Learn to build your own system.
[00:23:51.053 --> 00:23:55.194]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:23:55.194 --> 00:23:56.795]  That's aquaponicsource.com.
[00:24:10.379 --> 00:24:11.680]  Welcome back to the Alex Jones Show.
[00:24:11.680 --> 00:24:13.221]  I'm David Knight, your host.
[00:24:13.221 --> 00:24:19.566]  We're going to have a special report in the next section, a follow-up from Alex's report on Operation Chaos.
[00:24:19.566 --> 00:24:24.009]  And of course, Alex Jones is in Europe investigating the globalist takeover that is happening there.
[00:24:24.009 --> 00:24:29.673]  We're going to talk about a couple of different aspects of that in this section of the broadcast.
[00:24:29.673 --> 00:24:33.616]  We're going to talk about some economics as well as the immigration issue.
[00:24:33.616 --> 00:24:37.239]  And of course, that's a key part of what he was talking about with Operation Chaos.
[00:24:37.919 --> 00:24:41.883]  Before we get back to the news, however, I just want to let you know that we have a new flash sale today.
[00:24:41.883 --> 00:24:43.244]  We have a 24-hour sale.
[00:24:43.244 --> 00:24:45.486]  We've been doing this last several days.
[00:24:45.486 --> 00:24:48.850]  This is a 24-hour sale on Occupower.
[00:24:48.850 --> 00:24:51.612]  Today we're offering 30% off of Occupower.
[00:24:51.612 --> 00:24:53.434]  That'll last for 24 hours.
[00:24:53.434 --> 00:24:59.620]  Again, Occupower is specifically designed to nutritionally assist the natural function of healthy eyes.
[00:24:59.620 --> 00:25:01.802]  I've done reports in the past for a group called
[00:25:03.485 --> 00:25:07.508]  AMD, they work with age-related macular degeneration.
[00:25:07.508 --> 00:25:12.971]  Your eyes are constantly replacing the cells in your retina.
[00:25:12.971 --> 00:25:16.974]  It's one of the places where nutrition is so incredibly important.
[00:25:16.974 --> 00:25:30.083]  And one of the few things that they found that really does help to control and to prevent age-related macular degeneration, which begins with a blind spot in the center of your eye and then gets worse and worse, and it can get worse very rapidly.
[00:25:30.083 --> 00:25:33.105]  The only thing they found that really works for that is nutrition.
[00:25:33.746 --> 00:25:35.928]  I have an aunt who is still alive.
[00:25:35.928 --> 00:25:40.033]  She's 91 and I remember years ago she started having macular degeneration.
[00:25:40.033 --> 00:25:41.614]  It was early stages of it.
[00:25:41.614 --> 00:25:47.902]  She started taking a lot of nutrients that were designed specifically for the eye.
[00:25:48.682 --> 00:25:51.543]  And she, it basically reversed itself for her.
[00:25:51.543 --> 00:25:56.165]  She's now 91 and she just stopped driving.
[00:25:56.165 --> 00:25:59.266]  Not necessarily because of her eyes, but because of other things.
[00:25:59.266 --> 00:26:13.872]  Again, with OcuPower, it has essential natural nutrients, things like ataxathin, lutein, and ibrite herb, to give you the support you need for nutrition of your retina, nutrition of your eye, to prevent that kind of age-related disease.
[00:26:14.412 --> 00:26:20.197]  Again, you can get that for the next 24 hours, 30% off, and our free shipping has been extended for this week.
[00:26:20.197 --> 00:26:24.120]  As we pointed out, the July free shipping, we extended it for one more week as a thank you.
[00:26:24.120 --> 00:26:25.281]  It will not be extended again.
[00:26:25.281 --> 00:26:29.524]  And you can use that for anything at InfoWarsLife.com.
[00:26:29.524 --> 00:26:32.186]  All of our products that are there, you can get that with free shipping.
[00:26:32.186 --> 00:26:37.671]  Now getting back to the news, I pointed out Alex is going to be having a report from
[00:26:38.698 --> 00:26:41.600]  From Italy, a follow-up to Operation Chaos.
[00:26:41.600 --> 00:26:43.901]  We're going to have that in the next section.
[00:26:43.901 --> 00:26:49.225]  Today this news, a Euro group of bankers is calling for economic government, quote-unquote.
[00:26:49.225 --> 00:26:50.525]  This is on Infowars.com.
[00:26:50.525 --> 00:26:55.749]  They say they want more taxes levied on citizens, but really what they're doing is they're trying to use these economic
[00:26:57.003 --> 00:27:06.006]  Situations, the economic collapse, the indebtedness of Greece and other countries, they're using that to push for greater control, greater sovereignty.
[00:27:06.006 --> 00:27:18.090]  And we've seen Greenspan, Alan Greenspan, former head of the Federal Reserve, say the only way that you're going to solve this crisis in Greece and the other countries that are lined up to have this crisis is to surrender sovereignty.
[00:27:18.090 --> 00:27:22.231]  We saw the head of PIMCO, the largest bond company, say the same thing.
[00:27:22.231 --> 00:27:24.252]  And now we have Francois Hollande.
[00:27:25.114 --> 00:27:33.330]  France's socialist president calling for a separate economic government to lord over the monetary union, as reported by Der Spiegel.
[00:27:34.366 --> 00:27:48.297]  What they're saying is that it's not only him, of course, now we have the French Prime Minister saying that, now we have another big money man, globalist George Soros, saying that it is crucial that the European Union have a centralized authority.
[00:27:48.297 --> 00:27:54.321]  We have told you all along, this is the way this thing rolls, just like we're going to see with the Transatlantic and Trans-Pacific Partnership.
[00:27:54.321 --> 00:27:54.882]  They will create
[00:27:55.422 --> 00:27:56.563]  Free trade zones.
[00:27:56.563 --> 00:27:59.066]  Then they will move to a greater economic union.
[00:27:59.066 --> 00:28:09.437]  Then they will have an economic crisis because of the socialism and the welfare state policies that they've created and debt the people to where they cannot pay for it anymore.
[00:28:09.437 --> 00:28:11.139]  Then they're going to say, well, we the bankers
[00:28:11.579 --> 00:28:15.040]  Now have to take control over you irresponsible people.
[00:28:15.040 --> 00:28:23.202]  That's precisely how this is all working out and we can see this plan falling into place as we've been telling you for a very long time here at InfoWars.
[00:28:23.202 --> 00:28:24.983]  Another article up on InfoWars.com.
[00:28:24.983 --> 00:28:26.943]  TPP leaks show us that the U.S.
[00:28:26.943 --> 00:28:32.105]  stands firm that companies should be free to abuse patents and copyrights.
[00:28:33.100 --> 00:28:42.950]  This is from TechDirt, and they point out that earlier reports have suggested that everyone was just weeks away from finishing the TPP and the TTIP.
[00:28:42.950 --> 00:28:47.855]  Many had said that the only thing holding back a final agreement was fast-tracked authority from the US.
[00:28:47.855 --> 00:28:52.279]  Now that's been put through, and I noticed when they were putting that through, they have a lot of different conditions on it.
[00:28:53.220 --> 00:28:55.641]  In terms of, it cannot be stopped.
[00:28:55.641 --> 00:28:57.661]  It doesn't need a recommendation out of committee.
[00:28:57.661 --> 00:28:59.622]  It doesn't need a recommendation from the leader.
[00:28:59.622 --> 00:29:07.483]  If it doesn't go to the House floor within a short period of time, it will automatically go to the House floor, to the Senate floor.
[00:29:07.483 --> 00:29:10.924]  At that point, there will be no more debate than 20 hours.
[00:29:10.924 --> 00:29:12.545]  The Senate cannot filibuster it.
[00:29:12.545 --> 00:29:17.826]  But one of the interesting things, and of course no amendments, of course no amendments, one of the things that was interesting
[00:29:18.641 --> 00:29:26.406]  Was that they were saying that this agreement had to be, that this was something that had to be negotiated after the TPA.
[00:29:26.406 --> 00:29:29.108]  And of course, they've been working on this thing for years.
[00:29:29.108 --> 00:29:30.789]  I thought, well, how are they going to work this out?
[00:29:30.789 --> 00:29:32.710]  Well, they're just kind of delaying it.
[00:29:32.710 --> 00:29:40.215]  But the latest proposals show that they want to have a system that is anti-competitive, abusive.
[00:29:40.735 --> 00:29:41.156]  They say.
[00:29:41.156 --> 00:29:47.567]  Because when the Australians said, we're going to take away patents that can be characterized that way, they said, no, we're not.
[00:29:47.567 --> 00:29:48.588]  They opposed it in the U.S.
[00:29:48.588 --> 00:29:49.690]  Stay with us, we'll be right back.
[00:29:49.690 --> 00:29:52.194]  The Empire's on the run.
[00:29:52.194 --> 00:29:54.858]  Alex Jones and the GCN Radio Network.
[00:29:59.147 --> 00:30:05.988]  Planned Parenthood head Cecile Richards wants all those bogus videos released at once.
[00:30:05.988 --> 00:30:12.690]  Spoken like someone who really wants to know how much dirt they have on her so she can get her story straight.
[00:30:12.690 --> 00:30:24.652]  The Center for Medical Progress has hours more footage in the can and is deliberately drip-feeding it to the public to keep the issue of organ harvesting from aborted fetuses in the headlines.
[00:30:24.652 --> 00:30:26.653]  And Planned Parenthood hates it.
[00:30:27.173 --> 00:30:40.946]  Richards took to Twitter yesterday to complain about the method, saying, Of course this method is being used to maximize impact, as it rightfully should.
[00:30:40.946 --> 00:30:48.494]  Releasing them all at once would amount to little more than outrage of the day status, and then it'll be quickly swept under the rug.
[00:30:48.494 --> 00:30:50.135]  Not this time, Planned Parenthood.
[00:30:51.246 --> 00:30:58.973]  Follow this story and the slow, torturous release of the upcoming videos at InfoWars.com.
[00:30:58.973 --> 00:31:03.057]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:03.057 --> 00:31:13.547]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world.
[00:31:13.547 --> 00:31:16.430]  So prices are going up and it's very hard to secure it.
[00:31:16.550 --> 00:31:25.393]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:31:25.393 --> 00:31:27.234]  This is the good halogen.
[00:31:27.234 --> 00:31:30.295]  This is the opposite of the bad halogens like fluoride.
[00:31:30.295 --> 00:31:42.299]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:31:42.299 --> 00:31:43.560]  Watch the informational videos
[00:31:44.000 --> 00:31:45.121]  We're good to go.
[00:31:58.780 --> 00:32:08.903]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.903 --> 00:32:15.024]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.024 --> 00:32:17.365]  They call it their low-profile platform.
[00:32:17.365 --> 00:32:21.966]  PVX Muzzle Bricks, proven to help control muzzle rise.
