[00:00:05.111 --> 00:00:06.472]  Big Brother.
[02:24:26.787 --> 02:24:30.430]  Let's go to Joe in California, then we'll go to Rob in New York.
[02:24:30.430 --> 02:24:30.931]  Go ahead, Joe.
[02:24:33.411 --> 02:24:46.661]  Hello Alex and Gerald, great to be able to talk to you and my quick question is any ideas on protecting IRAs or 401Ks from government confiscation or how do you feel about gold and silver?
[02:24:46.661 --> 02:24:47.501]  Great question.
[02:24:47.501 --> 02:24:53.385]  Obama did just announce in the State of the Union they want to start grabbing your education funds and taxing them.
[02:24:53.385 --> 02:24:54.146]  It is beginning.
[02:24:54.146 --> 02:24:54.986]  Gerald?
[02:24:54.986 --> 02:24:55.987]  Yes, you're right.
[02:24:55.987 --> 02:24:58.089]  And gold and silver, I'm bullish on both.
[02:24:58.669 --> 02:24:59.909]  Particularly gold.
[02:24:59.909 --> 02:25:02.850]  And again, I buy gold from the golden years.
[02:25:02.850 --> 02:25:05.311]  At some point this thing is going to collapse.
[02:25:05.311 --> 02:25:08.733]  You're seeing a devaluation of currencies around the world.
[02:25:08.733 --> 02:25:10.893]  So gold for long term for me.
[02:25:10.893 --> 02:25:14.014]  And of course the government will steal anything that they get their hands on.
[02:25:14.014 --> 02:25:17.576]  And if there's a real market panic, what's going to happen with your IRA?
[02:25:17.576 --> 02:25:18.956]  What is it invested in?
[02:25:18.956 --> 02:25:20.037]  And where is it going to go?
[02:25:20.037 --> 02:25:21.557]  Thank you, Joe.
[02:25:21.557 --> 02:25:22.738]  Let's talk to Rob in New York.
[02:25:22.738 --> 02:25:23.278]  You're on the air.
[02:25:23.278 --> 02:25:23.778]  Go ahead, Rob.
[02:25:26.052 --> 02:25:27.072]  Hey guys, how you doing?
[02:25:27.072 --> 02:25:28.293]  Good, brother.
[02:25:28.293 --> 02:25:35.696]  Alright, Gerald, so the economy, it's not that great.
[02:25:35.696 --> 02:25:41.878]  If we raise interest rates, what is that going to look like for the average person?
[02:25:41.878 --> 02:25:47.300]  And is that something just to help us push the dollar towards parity with the euro?
[02:25:48.890 --> 02:26:06.358]  What's going to happen, the reason why I had believed that there would be a crash is because when they raise interest rates, this Ponzi scheme of banks borrowing at virtually nothing and then loaning it back to us at anything they can get, that starts ending and this equity market start going down.
[02:26:06.358 --> 02:26:08.119]  I mentioned what happened to the U.S.
[02:26:08.119 --> 02:26:12.481]  market from 8,000 to 18, the 7-year highs in Europe.
[02:26:12.481 --> 02:26:17.023]  The market's gone up 57% in Japan from lowering rates.
[02:26:17.563 --> 02:26:20.344]  So when the rates go up, this whole thing collapses.
[02:26:20.344 --> 02:26:21.404]  And it hurts everybody.
[02:26:21.404 --> 02:26:25.845]  But if they keep pumping it, then it will have its own set of problems.
[02:26:25.845 --> 02:26:27.525]  I mean, it's just... Well, exactly.
[02:26:27.525 --> 02:26:28.125]  Exactly.
[02:26:28.125 --> 02:26:32.166]  They're devaluing our currencies, and that's why I'm bullish on gold.
[02:26:32.166 --> 02:26:32.686]  Absolutely.
[02:26:32.686 --> 02:26:36.747]  I mean, long term, it just spells massive inflation, but then they're engaged in a depression.
[02:26:36.747 --> 02:26:38.627]  I hope that answers your question, Rob.
[02:26:38.627 --> 02:26:39.207]  Good question.
[02:26:39.207 --> 02:26:41.648]  Leland in Illinois, you're on the air with Gerald Cilenti.
[02:26:44.231 --> 02:26:49.473]  I want to say that the derivatives market, the bank, the big, it's too big to fail.
[02:26:49.473 --> 02:26:54.034]  Banks hold over $200 trillion in derivatives right now.
[02:26:54.034 --> 02:26:56.255]  They just tied that to the FDIC credit.
[02:26:56.255 --> 02:26:58.416]  $2,000 trillion?
[02:26:58.416 --> 02:26:58.936]  Yes.
[02:26:58.936 --> 02:27:06.419]  So shouldn't anyone with a 401 or RACI, anything, shouldn't they take that now and convert that to gold?
[02:27:06.419 --> 02:27:10.080]  I mean, and another thing, what do you think is trending with Russia?
[02:27:10.956 --> 02:27:13.179]  Yeah, I can't tell people what to do with this.
[02:27:13.179 --> 02:27:14.620]  I'm not a financial advisor.
[02:27:14.620 --> 02:27:16.022]  You've got to do what you think is best.
[02:27:16.022 --> 02:27:18.064]  Speaking for myself.
[02:27:18.064 --> 02:27:20.127]  This is a fact.
[02:27:20.127 --> 02:27:21.208]  Speaking for myself.
[02:27:22.136 --> 02:27:23.257]  Let me finish.
[02:27:23.257 --> 02:27:34.264]  All of my IRA, and I have to put it into it because I need the tax deductions, is in gold ETFs.
[02:27:34.264 --> 02:27:36.205]  Would I rather have it in physical?
[02:27:36.205 --> 02:27:37.105]  Of course I would.
[02:27:37.105 --> 02:27:40.227]  Alright, Leland in Illinois, you're chomping at the bit.
[02:27:40.227 --> 02:27:41.108]  Go ahead, what else do you want to say?
[02:27:42.225 --> 02:27:50.528]  Yes, I'll just, uh, with Russia, I mean, you know, the Bible says that the world will have a one world money, a one world economy, and a one world religion.
[02:27:50.528 --> 02:27:56.770]  Now, in order to get that one world money, which they have already, IMF has it, it's called... They gotta destroy all the other world currencies.
[02:27:56.770 --> 02:27:58.750]  They gotta destroy the other currencies.
[02:27:58.750 --> 02:28:00.511]  That's why they doing what they doing.
[02:28:00.511 --> 02:28:02.431]  That's why the devaluation is going on.
[02:28:02.431 --> 02:28:03.852]  The Bible, what the Bible said,
[02:28:04.472 --> 02:28:06.393]  It is happening exactly like it said.
[02:28:06.393 --> 02:28:13.534]  It just didn't give us the details of that Obama would do this and it would cause this and that George Bush would do this and it would cause this.
[02:28:13.534 --> 02:28:15.234]  Well there's no doubt it's serious.
[02:28:15.234 --> 02:28:16.975]  Let me answer that.
[02:28:16.975 --> 02:28:19.295]  You mentioned Russia.
[02:28:19.295 --> 02:28:22.556]  Russia's been buying gold like there's no tomorrow.
[02:28:22.556 --> 02:28:23.436]  Show of the elites.
[02:28:23.436 --> 02:28:25.797]  The billionaires have been buying it while saying we're idiots to get it.
[02:28:26.773 --> 02:28:30.874]  I want to make a comment too about, you know, your advertisers and what I said.
[02:28:30.874 --> 02:28:33.455]  So everybody knows that I'm not blowing smoke.
[02:28:33.455 --> 02:28:41.738]  I don't know if you know this, I have an honorary doctorate in integrative and complementary medicine from the National University of Health Sciences.
[02:28:42.398 --> 02:28:47.561]  The first book that I really worked on was Natural Healing back in 1988.
[02:28:47.561 --> 02:28:55.586]  And if you read the introduction, they thank us for getting so much of the research that went into this book from the Trends Research Institute.
[02:28:55.586 --> 02:28:59.429]  That's right, and you kind of helped kick off a lot of the whole wellness movement we see today.
[02:29:00.234 --> 02:29:07.559]  Right, so what I'm saying is, what I'm saying to support this, I'm saying it because I believe in it, and it's what I do.
[02:29:07.559 --> 02:29:09.300]  I'm not like a Brian Williams.
[02:29:09.300 --> 02:29:11.101]  No, we appreciate you supporting our operation.
[02:29:11.101 --> 02:29:11.722]  We support yours.
[02:29:11.722 --> 02:29:15.744]  We try to bring people the best water filters, the best quality nutraceuticals.
[02:29:15.744 --> 02:29:24.330]  We just try to do to others like we, you know, like to be done to us, and it's people buying the products that support InfoWars.com, InfoWarsStore.com.
[02:29:25.090 --> 02:29:28.312]  And you've got several fantastic websites.
[02:29:28.312 --> 02:29:31.433]  I guess TrendsJournal.com is the place to go subscribe.
[02:29:31.433 --> 02:29:34.215]  TrendsResearch.com as well.
[02:29:34.215 --> 02:29:35.336]  Gerald, thank you so much.
[02:29:35.336 --> 02:29:37.297]  We got loaded phones for you, but we're out of time.
[02:29:37.297 --> 02:29:38.257]  We'll talk to you again soon.
[02:29:38.257 --> 02:29:39.438]  Thank you so much, champ.
[02:29:39.438 --> 02:29:40.378]  Thank you.
[02:29:40.378 --> 02:29:40.898]  All right, folks.
[02:29:40.898 --> 02:29:42.719]  We're going to clear the board.
[02:29:42.719 --> 02:29:44.700]  We're going to come back with your vaccine stories.
[02:29:44.700 --> 02:29:45.181]  Do you love them?
[02:29:45.181 --> 02:29:45.961]  Do you hate them?
[02:29:45.961 --> 02:29:47.142]  Did they help you or did they...
[02:29:47.881 --> 02:29:48.461]  Kill ya!
[02:29:48.461 --> 02:29:49.862]  We're on the march.
[02:29:49.862 --> 02:29:52.384]  The Empire's on the run.
[02:29:52.384 --> 02:29:59.248]  Alex Jones and the GCN Radio Network.
[02:29:59.248 --> 02:30:02.529]  Year after year, we watched the threat steadily increase.
[02:30:02.529 --> 02:30:08.173]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:30:08.173 --> 02:30:13.956]  For more than two years, InfoWarsLife.com has been watching this crisis intensify.
[02:30:13.956 --> 02:30:17.218]  And Ancient Defense Herbal Immunity Complex was our answer.
[02:30:17.578 --> 02:30:35.810]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[02:30:36.070 --> 02:30:37.751]  I take it and so does my family.
[02:30:37.751 --> 02:30:39.212]  It's made in the USA.
[02:30:39.212 --> 02:30:43.914]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:30:43.914 --> 02:30:46.876]  Take advantage of this introductory offer for Ancient Defense.
[02:30:46.876 --> 02:30:47.516]  Normally $19.95, now only $14.95.
[02:30:47.516 --> 02:30:47.916]  That's 25% off.
[02:30:47.916 --> 02:30:50.177]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:30:59.262 --> 02:31:05.370]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:31:05.370 --> 02:31:09.955]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:31:09.955 --> 02:31:17.664]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:31:17.904 --> 02:31:23.428]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:23.428 --> 02:31:29.353]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:31:29.353 --> 02:31:34.337]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:34.337 --> 02:31:37.920]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:38.260 --> 02:31:44.863]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:31:44.863 --> 02:31:50.025]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:31:50.025 --> 02:31:53.747]  Now available in our limited first run at Infowarslife.com.
[02:31:53.747 --> 02:31:55.648]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.929 --> 02:32:03.531]  The average person's life is filled with unexpected challenges.
[02:32:03.531 --> 02:32:09.913]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:09.913 --> 02:32:19.317]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:19.317 --> 02:32:24.139]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:32:28.834 --> 02:32:32.496]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:32.496 --> 02:32:36.759]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:36.759 --> 02:32:38.540]  Can you put two and two together?
[02:32:38.540 --> 02:32:46.405]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:46.405 --> 02:32:47.546]  But for how long?
[02:32:47.546 --> 02:32:54.190]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:54.190 --> 02:32:56.992]  Infidel Body Armor just won't quit.
[02:33:05.453 --> 02:33:16.321]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial commons.
[02:33:16.321 --> 02:33:22.225]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[02:33:22.225 --> 02:33:28.290]  The first report say that President Kennedy has been seriously wounded by this shooting.
[02:33:28.290 --> 02:33:29.671]  It is a big idea.
[02:33:29.671 --> 02:33:30.391]  A new world
[02:33:35.316 --> 02:33:38.061]  It was almost as if it were a planned implosion.
[02:33:38.061 --> 02:33:39.022]  It just pancaked.
[02:33:39.022 --> 02:33:46.375]  Either you were with us, or you were with the terrorists.
[02:33:59.537 --> 02:34:04.579]  I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[02:34:04.579 --> 02:34:09.861]  Guns will be taken.
[02:34:09.861 --> 02:34:11.061]  No one will ever be armed.
[02:34:11.061 --> 02:34:13.202]  We're gonna take all guns.
[02:34:13.202 --> 02:34:18.044]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[02:34:18.044 --> 02:34:19.604]  Global governance at last.
[02:34:19.604 --> 02:34:20.585]  Is it one world?
[02:34:20.585 --> 02:34:22.285]  The central bank is in charge.
[02:34:22.285 --> 02:34:25.907]  But aren't we all just living and dying for what the central banks do?
[02:34:25.907 --> 02:34:26.247]  As for me!
[02:34:33.224 --> 02:34:42.213]  Now, I meant to do a whole hour on this, not just one big segment, one small segment.
[02:34:42.213 --> 02:34:51.682]  So sometime tomorrow, or maybe even the Sunday show, I'm going to maybe do a whole show on people calling in with their take on vaccines.
[02:34:52.679 --> 02:34:53.239]  Are you for it?
[02:34:53.239 --> 02:34:53.940]  Are you against it?
[02:34:53.940 --> 02:34:55.461]  What do you think of mandatory vaccinations?
[02:34:55.461 --> 02:34:56.961]  We told you that tyranny was coming.
[02:34:56.961 --> 02:34:58.822]  People said, oh no way, now it's all over the news.
[02:34:58.822 --> 02:35:03.465]  Like, it is mandatory and people aren't doing it and we need to have laws.
[02:35:03.465 --> 02:35:05.626]  So it's mandatory but you need to have laws passed.
[02:35:05.626 --> 02:35:09.008]  You're a pack of liars.
[02:35:09.008 --> 02:35:11.830]  Now the only way to go to a lot of calls is to move quickly through the callers.
[02:35:11.830 --> 02:35:14.151]  So if you got a point, got a question, got a comment, make it.
[02:35:15.714 --> 02:35:22.061]  Specifically though, I'm not cherry picking here saying we've opened our phones up for people that agree or disagree.
[02:35:22.061 --> 02:35:22.141]  Only.
[02:35:25.322 --> 02:35:30.106]  I'm not saying call them with your horror stories, but that's what happened for two hours yesterday when we did this.
[02:35:30.106 --> 02:35:32.268]  Horror story after horror story.
[02:35:32.268 --> 02:35:34.330]  My grandmother got polio from the polio vaccine.
[02:35:34.330 --> 02:35:35.411]  They admitted it.
[02:35:35.411 --> 02:35:37.893]  We had like five callers say they got polio.
[02:35:37.893 --> 02:35:41.576]  It's in the news today that parents are getting it from their vaccinated kids.
[02:35:41.576 --> 02:35:42.717]  The measles is spreading it.
[02:35:42.717 --> 02:35:44.679]  It says it on the stinking insert.
[02:35:44.679 --> 02:35:45.820]  And then I have to see stinking
[02:35:46.881 --> 02:35:53.725]  Bill O'Reilly and stinking MSNBC hosts saying we're liars and there's no side effects.
[02:35:53.725 --> 02:35:58.208]  I mean, they know that's not true!
[02:35:58.208 --> 02:36:02.070]  Just like they all lied about the WMDs and then all said, oh, we knew it was a lie, we were told to.
[02:36:02.070 --> 02:36:03.330]  That's even worse!
[02:36:03.330 --> 02:36:09.194]  I mean, you knew it was a lie and you... I'm so sick of these people, man!
[02:36:14.309 --> 02:36:15.670]  So we're going to go to that.
[02:36:15.670 --> 02:36:19.133]  You heard Gerald Cilente talk about supporting the transmission.
[02:36:19.133 --> 02:36:22.856]  It is your purchase of the books, the videos, the t-shirts, the nutraceuticals.
[02:36:24.099 --> 02:36:32.484]  The cooking stoves, I mean, whatever is a cool gadget, you know, the best rated, you know, outdoor cooking stove, portable little stove, we sell those.
[02:36:32.484 --> 02:36:36.326]  The best crank shortwaves at the lowest price, we sell those.
[02:36:36.326 --> 02:36:49.793]  I mean, just something, basically, if I bought it and I like it, most of the stuff we carry is where I did research for my family, what I want, and then I end up reaching out and becoming a distributor, usually become the biggest distributor out there for these products.
[02:36:49.793 --> 02:36:51.674]  Pro, pure, you name it.
[02:36:51.674 --> 02:36:53.275]  These shortwave radios we carry,
[02:36:55.353 --> 02:37:00.836]  You know, boom, we're the biggest distributor online because we sell them at the lowest price.
[02:37:00.836 --> 02:37:06.859]  We sign contracts to sell at the lowest price because they all make us sign those because they know we'll keep dropping prices.
[02:37:06.859 --> 02:37:07.859]  We're worse than Amazon.
[02:37:07.859 --> 02:37:11.801]  I mean, we sell a lot of stuff less than Amazon, just to give you an idea.
[02:37:11.801 --> 02:37:16.703]  So, InfoWarsStore.com or InfoWarsLife.com.
[02:37:18.024 --> 02:37:19.425]  Thousands of items.
[02:37:19.425 --> 02:37:26.988]  And we've got the Moulin Lambe camouflage shirts, made in America, and they're about to sell out in extra large and large.
[02:37:26.988 --> 02:37:28.829]  I mean, we just can't keep them in stock.
[02:37:28.829 --> 02:37:29.229]  We can't.
[02:37:29.229 --> 02:37:34.071]  And the problem is, I cannot get enough from the only factory in the U.S.
[02:37:34.071 --> 02:37:35.872]  that makes these.
[02:37:35.872 --> 02:37:40.234]  So I'm gonna have to make a deal with them just to scale up, making it like 300 of each size.
[02:37:40.234 --> 02:37:42.055]  I mean, give me a break.
[02:37:42.055 --> 02:37:43.416]  This is a really popular shirt.
[02:37:43.416 --> 02:37:44.156]  It's back in.
[02:37:44.156 --> 02:37:45.817]  It sells out within days.
[02:37:46.943 --> 02:37:49.205]  Unless you want it for your wife or something in small.
[02:37:49.205 --> 02:37:50.085]  It's really good looking.
[02:37:50.085 --> 02:37:51.066]  I designed it.
[02:37:51.066 --> 02:37:52.487]  Infowarslife.com.
[02:37:52.487 --> 02:37:53.968]  Infowarsstore.com.
[02:37:53.968 --> 02:37:55.910]  I want to play this ad that we cut yesterday.
[02:37:55.910 --> 02:38:02.295]  I don't usually play ads during the segments, but I think it says it all about super male and super female vitality.
[02:38:02.295 --> 02:38:04.616]  A huge sale we've got going right now.
[02:38:04.616 --> 02:38:06.118]  Let's play that clip, then we'll go to your calls.
[02:38:06.818 --> 02:38:10.200]  The month of February is all about Valentine's Day.
[02:38:10.200 --> 02:38:13.702]  Big heart-shaped boxes filled with delicious candy.
[02:38:13.702 --> 02:38:19.785]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[02:38:19.785 --> 02:38:21.186]  I'm all about human potential.
[02:38:21.186 --> 02:38:23.307]  I'm all about the individual being empowered.
[02:38:23.407 --> 02:38:24.967]  The establishment is the opposite.
[02:38:24.967 --> 02:38:29.749]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[02:38:29.749 --> 02:38:34.350]  InfoWars is striking back in the month of February with Human Empowerment Month.
[02:38:34.350 --> 02:38:36.991]  How we can come together and win the human race.
[02:38:36.991 --> 02:38:45.034]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[02:38:45.034 --> 02:38:48.575]  The sale is only running for the month, 20% off, and there's a lot of other
[02:38:48.775 --> 02:38:51.818]  Powerful specials at InfoWarsLife.com.
[02:38:51.818 --> 02:38:53.699]  InfoWarsLife.com.
[02:38:53.699 --> 02:38:56.621]  Celebrating human potential in the month of February.
[02:38:56.621 --> 02:39:01.105]  Visit InfoWarsLife.com to find this special and many others in the month of February.
[02:39:01.105 --> 02:39:03.707]  Again, InfoWarsLife.com or 888-253-3139.
[02:39:15.185 --> 02:39:17.427]  We do have a couple specials that are still running, too.
[02:39:17.427 --> 02:39:20.170]  You can get two bottles of nascent iodine, X2.
[02:39:20.170 --> 02:39:22.112]  Nobody else has got iodine like this.
[02:39:22.112 --> 02:39:22.892]  Try it.
[02:39:22.892 --> 02:39:24.133]  You've heard the rave reviews.
[02:39:24.133 --> 02:39:25.214]  I've been blown away.
[02:39:25.214 --> 02:39:29.098]  Goes through and scoops out the bad halogens, blocks them.
[02:39:29.098 --> 02:39:29.959]  It's just amazing.
[02:39:29.959 --> 02:39:32.081]  I mean, that's why they don't want you to get enough iodine.
[02:39:32.081 --> 02:39:32.782]  It's a big secret.
[02:39:33.602 --> 02:39:39.387]  We've got the highest quality oil of oregano in caplets from the Mediterranean.
[02:39:39.387 --> 02:39:42.269]  I wanted this because I'm sick of putting it in my mouth, it burns.
[02:39:42.269 --> 02:39:45.311]  So that's available, InfoWarsLife.com.
[02:39:45.311 --> 02:39:55.679]  You can get a free bottle of Ancient Defense Herbal Booster, two ounces, huge value, free with two bottles of X2 when you get the survival shield.
[02:39:55.679 --> 02:40:00.502]  Oxy powder, you name it, colloidal silver, InfoWarsLife.com.
[02:40:00.502 --> 02:40:02.544]  Okay, before we go any further here today,
[02:40:04.124 --> 02:40:06.365]  Please support our AM and FM affiliates.
[02:40:06.365 --> 02:40:07.206]  Spread the word about them.
[02:40:07.206 --> 02:40:07.986]  Become a sponsor.
[02:40:07.986 --> 02:40:09.367]  Support their sponsors.
[02:40:09.367 --> 02:40:11.228]  That's also how we spread the word.
[02:40:11.228 --> 02:40:14.750]  Have you sent a link to the iPhone or Droid app to friends and family today?
[02:40:14.750 --> 02:40:17.932]  Have you posted something from InfoWars on Facebook or Twitter today?
[02:40:17.932 --> 02:40:20.753]  Have you called in to talk radio to plug InfoWars today?
[02:40:20.753 --> 02:40:22.034]  This is how we're going to get aggressive.
[02:40:22.614 --> 02:40:30.596]  I mean, this is a professional, hardcore, no-compromise operation that really cuts through the fog and wakes people up with pertinent info.
[02:40:30.596 --> 02:40:33.377]  Common Sense Americana.
[02:40:33.377 --> 02:40:34.857]  1776 worldwide.
[02:40:34.857 --> 02:40:41.579]  If you stand up and take action, which you've been doing, that's why we're at the White House surrogates attacking us daily.
[02:40:41.579 --> 02:40:43.979]  You've got a commitment from this operation.
[02:40:43.979 --> 02:40:46.000]  Like, I'm a B-17 bomber pilot.
[02:40:46.000 --> 02:40:48.200]  I will go over the heaviest enemy targets.
[02:40:48.200 --> 02:40:49.621]  I will fly under the flak.
[02:40:49.621 --> 02:40:50.581]  I will pull the lever.
[02:40:51.618 --> 02:40:56.401]  And I will send those info weapons down on the enemy, no matter what happens to me.
[02:40:56.401 --> 02:41:03.665]  But I need you to fuel us on the tarmac, and you've got a commitment that we're going to hammer the hell out of the enemy.
[02:41:03.665 --> 02:41:11.129]  No compromise, with all our passion, all our creativity, we will savage them like a pit bull on a wild hog.
[02:41:11.129 --> 02:41:14.290]  We will go for the neck, we will never surrender.
[02:41:14.290 --> 02:41:18.333]  We shall go on to the end, whatever the cost may be, to quote Churchill.
[02:41:19.144 --> 02:41:21.706]  Whether you like Churchill or not, it's a great speech.
[02:41:21.706 --> 02:41:24.648]  It's the intro to Ace's High, but they never play it on the radio.
[02:41:24.648 --> 02:41:25.689]  Maybe you can find it on YouTube.
[02:41:25.689 --> 02:41:26.730]  We can play it next segment.
[02:41:26.730 --> 02:41:28.531]  We shall go on to the end.
[02:41:28.531 --> 02:41:29.292]  We shall fight.
[02:41:29.292 --> 02:41:30.553]  We shall never surrender.
[02:41:30.553 --> 02:41:33.655]  That's a good feeling to just know you're committed.
[02:41:33.655 --> 02:41:34.996]  You're on the right side of history.
[02:41:34.996 --> 02:41:37.718]  Win or lose, we're on the right side.
[02:41:37.718 --> 02:41:38.819]  God's behind us.
[02:41:38.819 --> 02:41:39.640]  It's that simple.
[02:41:39.640 --> 02:41:40.841]  And how do I know God's behind us?
[02:41:41.081 --> 02:41:42.682]  My conscience feels clear.
[02:41:42.682 --> 02:41:43.922]  I feel empowered.
[02:41:43.922 --> 02:41:45.283]  I feel strong.
[02:41:45.283 --> 02:41:46.503]  I feel committed.
[02:41:46.503 --> 02:41:50.505]  And the minute I start thinking about not fighting 110%, I feel weak.
[02:41:50.505 --> 02:41:51.485]  I feel pathetic.
[02:41:51.485 --> 02:41:52.246]  I feel dishonored.
[02:41:52.246 --> 02:41:55.167]  I mean, the spirit leaves me.
[02:41:57.142 --> 02:41:57.863]  It's that simple, folks.
[02:41:57.863 --> 02:41:58.483]  And that's what it's all about.
[02:41:58.483 --> 02:41:59.844]  It's about spirit, ladies and gentlemen.
[02:41:59.844 --> 02:42:01.445]  This country's lost its spirit.
[02:42:01.445 --> 02:42:02.706]  It's lost its will.
[02:42:02.706 --> 02:42:03.927]  It's lost its dignity.
[02:42:03.927 --> 02:42:05.088]  It's lost its honor.
[02:42:05.088 --> 02:42:06.429]  It's lost its manhood.
[02:42:06.429 --> 02:42:07.790]  It's lost its womanhood.
[02:42:07.790 --> 02:42:10.252]  We have been sucked dry and put under a spell.
[02:42:10.252 --> 02:42:13.115]  Well, it's time to break the spell!
[02:42:13.115 --> 02:42:14.676]  Do it!
[02:42:14.676 --> 02:42:18.079]  Ask God to move on you and get that spirit of the devil off of you!
[02:42:19.045 --> 02:42:27.371]  When I talk about the spirit of the devil, I don't mean all these church bugs with their church keys saying, you know, don't drink a beer, don't whistle, you know, don't think women are beautiful.
[02:42:27.371 --> 02:42:28.512]  God made women.
[02:42:28.512 --> 02:42:29.673]  God made men.
[02:42:29.673 --> 02:42:31.855]  And I'm not saying anybody's perfect either.
[02:42:31.855 --> 02:42:36.118]  But the real sin's putting veterans on secret death lists and nobody doing anything.
[02:42:36.118 --> 02:42:37.879]  The real sin's aborting babies.
[02:42:37.879 --> 02:42:41.062]  The real sin's lying about WMDs and killing over a million people.
[02:42:41.062 --> 02:42:44.124]  The real sin's establishing world government and starting war with Russia.
[02:42:44.124 --> 02:42:48.247]  The real sin is putting GMO in the food and cancer viruses in the vaccines.
[02:42:49.088 --> 02:42:56.230]  Now, I'm going to your calls, one person after another, with your testimony about vaccines or your take on it.
[02:42:56.230 --> 02:42:56.990]  Let's go ahead.
[02:42:56.990 --> 02:43:02.072]  I'm going to go to Ron in Pennsylvania first, then we'll go to Marty, Matt, Kelly, and Tom.
[02:43:02.072 --> 02:43:03.952]  Let's go ahead and go to Ron and P.A.
[02:43:03.952 --> 02:43:04.572]  You're on the air.
[02:43:04.572 --> 02:43:08.133]  Hi, Alex.
[02:43:08.133 --> 02:43:09.854]  Thanks so much for your program.
[02:43:09.854 --> 02:43:10.174]  Thank you.
[02:43:10.174 --> 02:43:11.074]  I really appreciate it.
[02:43:12.133 --> 02:43:18.578]  I definitely am against vaccines, and I believe in a greater power, my creator.
[02:43:18.578 --> 02:43:23.161]  Pharmaceuticals, in the revelation, is called from Maka.
[02:43:23.161 --> 02:43:29.866]  Pharmakiaka, I believe it says, deceived the whole world, or controlled the whole world.
[02:43:30.615 --> 02:43:34.079]  But in 66, I went into the U.S.
[02:43:34.079 --> 02:43:39.124]  Air Force as an orphan status.
[02:43:39.124 --> 02:43:40.626]  I had no parents.
[02:43:40.626 --> 02:43:49.435]  The Air Force took me later on, experimented on me for a whole bunch of vaccines and near killed me, sent me home empty-handed.
[02:43:50.035 --> 02:43:50.416]  We're good to go.
[02:44:07.657 --> 02:44:10.340]  Well, tell more of your story, brother, because that's what they do.
[02:44:10.340 --> 02:44:12.041]  They test on our troops.
[02:44:12.041 --> 02:44:13.983]  Thousands of declassified tests.
[02:44:13.983 --> 02:44:15.244]  Many of them lethal.
[02:44:15.244 --> 02:44:22.572]  Pregnant wives of G.I.s from the 40s through the 70s were given uranium and plutonium pills when they were pregnant to see what it would do to the babies.
[02:44:22.572 --> 02:44:24.513]  I mean, we need to... It's not our government.
[02:44:24.513 --> 02:44:25.695]  It's criminals within it.
[02:44:25.695 --> 02:44:29.078]  And we need to stop denying how evil they are.
[02:44:29.078 --> 02:44:30.179]  You're exactly right.
[02:44:30.179 --> 02:44:32.081]  It's the criminal within our government.
[02:44:32.948 --> 02:44:39.793]  And I know when they took me and I had no idea what they were doing, they never told me.
[02:44:39.793 --> 02:44:42.314]  They just said, you're on a special status.
[02:44:42.314 --> 02:44:47.277]  And I started getting stuff that nobody else got until I could not walk.
[02:44:47.277 --> 02:44:51.120]  It cost me my aircraft, jet mechanics career in the military.
[02:44:52.163 --> 02:44:55.004]  I was sent home sick.
