[00:00:11.554 --> 00:00:12.636]  Big Brother.
[03:01:52.950 --> 03:02:00.936]  In this very studio, in an old interview, edited into new interviews, and it'll cause a big hubbub, and it'll be about free speech.
[03:02:00.936 --> 03:02:03.597]  Now here's another thing.
[03:02:03.597 --> 03:02:05.479]  Four months, five months went by like ten seconds.
[03:02:06.567 --> 03:02:08.369]  I'm like, why is Candace Foon back on?
[03:02:08.369 --> 03:02:09.370]  She's big in the news.
[03:02:09.370 --> 03:02:10.271]  I want to hear her take.
[03:02:10.271 --> 03:02:11.672]  But we're not chasing the tale of a story.
[03:02:11.672 --> 03:02:12.573]  That's not how you get a big story.
[03:02:12.573 --> 03:02:13.714]  You break stories.
[03:02:13.714 --> 03:02:17.237]  We've got hundreds and hundreds of top news cycle stories.
[03:02:17.237 --> 03:02:19.840]  They attack us thousands of times a week, everywhere.
[03:02:19.840 --> 03:02:21.301]  It's great to be infamous.
[03:02:21.301 --> 03:02:24.184]  It's like I'm the heel in professional wrestling, but this is for real.
[03:02:24.184 --> 03:02:25.025]  The globalists are pissed.
[03:02:27.281 --> 03:02:30.602]  But, I start text messenger, they call or shouldn't call back.
[03:02:30.602 --> 03:02:35.783]  Paul, I know, who didn't put her on the map, she's really smart, really beautiful, she deserves to be there, has a lot of courage.
[03:02:35.783 --> 03:02:38.164]  The feminists were bullying her, trying to mind control her.
[03:02:38.164 --> 03:02:39.464]  Paul said, this woman's incredible.
[03:02:39.464 --> 03:02:40.125]  Started getting her on.
[03:02:40.125 --> 03:02:41.925]  And she's exploded.
[03:02:41.925 --> 03:02:42.965]  That's all I wanted to see.
[03:02:42.965 --> 03:02:45.326]  Somebody that deserved to be big.
[03:02:45.326 --> 03:02:50.047]  But then there's the thing where you circle back around, and you're like, hey, come on the show, you get ignored.
[03:02:50.047 --> 03:02:51.268]  So Paul called her and texted her.
[03:02:51.268 --> 03:02:52.448]  She said, well, I'm just really busy.
[03:02:52.448 --> 03:02:53.308]  I'll come on Thursday.
[03:02:53.308 --> 03:02:53.888]  That was last week.
[03:02:53.888 --> 03:02:55.029]  Well, I'll come on Monday.
[03:02:55.029 --> 03:02:55.529]  Then no call.
[03:02:56.277 --> 03:02:57.378]  That's why I decided Monday.
[03:02:57.378 --> 03:02:59.159]  I said, you know, let's just re-air it.
[03:02:59.159 --> 03:03:02.480]  Then I thought yesterday, let's do it this way.
[03:03:02.480 --> 03:03:08.964]  To then get Candace's attention, but everybody else's that, I don't live and die by having Candace Owens on the show.
[03:03:08.964 --> 03:03:17.128]  Info Wars, Paul Watson, with our huge audience, pushed her over the top to get recognized and get what she deserved and needed.
[03:03:17.128 --> 03:03:19.529]  Just like Matt Drudge has helped push us.
[03:03:19.529 --> 03:03:23.411]  It'd be like if I told Matt Drudge someday, I won't talk to you or you can't link to my stories.
[03:03:23.411 --> 03:03:24.572]  He'd be like, okay, you're mentally ill.
[03:03:25.776 --> 03:03:26.917]  It's a chicken or the egg.
[03:03:26.917 --> 03:03:28.458]  I'm the chicken.
[03:03:28.458 --> 03:03:29.579]  She's the egg.
[03:03:29.579 --> 03:03:31.381]  And she needs to know that, that she's a chicken now.
[03:03:31.381 --> 03:03:33.223]  She's going to have many eggs of her own.
[03:03:33.223 --> 03:03:42.691]  But it does hurt your feelings when you try to invite somebody back on nicely and, whoa, you work with Fox News, you're in the Fox Club, you're in the, you know, Republican student movement.
[03:03:42.691 --> 03:03:44.173]  They're like, oh, that's not safe.
[03:03:44.173 --> 03:03:45.354]  We brought Trump.
[03:03:45.354 --> 03:03:46.775]  The populist movement brought Trump.
[03:03:46.775 --> 03:03:48.336]  We brought 1776.
[03:03:48.336 --> 03:03:50.979]  We have the tens of millions of viewers and listeners a day.
[03:03:50.979 --> 03:03:52.120]  We're the ones under attack.
[03:03:53.422 --> 03:03:55.484]  But it isn't like we're chasing after Fox News.
[03:03:55.484 --> 03:03:59.467]  I'll never forget when they had Fox News say, Jones wants a show here, but we don't want him.
[03:03:59.467 --> 03:04:00.808]  Fox News offered me three shows.
[03:04:00.808 --> 03:04:02.349]  I wouldn't even go audition for them.
[03:04:02.349 --> 03:04:05.331]  It's a lie!
[03:04:05.331 --> 03:04:06.732]  I'm bigger than Limbaugh, you name it.
[03:04:06.732 --> 03:04:09.654]  Only thing bigger is Matt Drudge, and I'm not having a pissing contest.
[03:04:09.654 --> 03:04:17.260]  So, I love seeing Candace all up there on TV, great outfits, hair done all up like she deserves, being treated like a princess.
[03:04:17.260 --> 03:04:18.581]  That's real progress.
[03:04:18.581 --> 03:04:19.182]  That's real power.
[03:04:20.191 --> 03:04:22.153]  So, I thought, this is how we'll get her attention.
[03:04:22.153 --> 03:04:28.537]  Where we can get in the news with you, Candace, anytime we want, if you think you're going to get attacked coming on here.
[03:04:28.537 --> 03:04:33.441]  But that's what she said in a tweet back to the thought police officer Shapiro.
[03:04:33.441 --> 03:04:36.824]  She said, Disrespecting any platform watched by millions is silly.
[03:04:36.824 --> 03:04:38.065]  Talking about InfoWars.
[03:04:38.065 --> 03:04:41.567]  Please stop telling me or Kanye no or can't or shouldn't.
[03:04:41.567 --> 03:04:43.188]  Advice appreciated.
[03:04:43.188 --> 03:04:44.569]  Commands shut down.
[03:04:45.530 --> 03:04:55.016]  And it's really exposed the fake right-wing thought police like that snot-nosed arrogant creature Ben Shapiro.
[03:04:55.016 --> 03:04:59.719]  I'm not a rocket scientist, but I know to go out and check the top scientists and see what they say.
[03:04:59.719 --> 03:05:14.409]  And they have talked about for decades that a lot of the mental disorders, a lot of the behavioral disorders, a lot of the autism spectrum disorders are in the gut from the diets and vaccines that trigger autoimmune responses in the stomach.
[03:05:15.750 --> 03:05:19.595]  That then create major toxicity in the gut, causing toxicity in the brain.
[03:05:19.595 --> 03:05:21.698]  Here's a big BBC report today.
[03:05:21.698 --> 03:05:23.981]  How bacteria are changing your mood.
[03:05:23.981 --> 03:05:25.964]  If you have the wrong ones, you're depressed.
[03:05:25.964 --> 03:05:28.567]  Well, ladies and gentlemen, it's been sold out for months.
[03:05:28.567 --> 03:05:29.809]  MycoZX is back.
[03:05:29.809 --> 03:05:32.052]  Anti-fungal, anti-yeast, anti-candida.
[03:05:32.452 --> 03:05:32.792]  I don't know.
[03:06:20.797 --> 03:06:24.239]  All right, you know, I had a bunch of in-studio audience and a bunch of crew here.
[03:06:24.239 --> 03:06:25.940]  They're like, who's Ben Shapiro?
[03:06:25.940 --> 03:06:35.245]  Well, he's an anointed neocon schnotnose who walks around making Richard Perle-type faces where he tries to act scary and powerful.
[03:06:35.245 --> 03:06:40.928]  He just recycles a bunch of libertarian conservative thought and a bunch of other think tank stuff.
[03:06:40.928 --> 03:06:48.813]  And I just noticed he's always criticizing me and always trying to keep people off my show while he makes little faces like this.
[03:06:52.168 --> 03:06:55.070]  I mean, these are the faces five-year-olds make when they're playing G.I.
[03:06:55.070 --> 03:06:55.991]  Joe.
[03:06:55.991 --> 03:07:02.396]  So I don't care he's some little Twitter guy and everything and into himself, but he's always trying to police me.
[03:07:02.396 --> 03:07:03.857]  And then I say, hey, come on the show.
[03:07:03.857 --> 03:07:06.279]  And my God, he's Ben Shapiro.
[03:07:06.279 --> 03:07:07.820]  I mean, he's a god.
[03:07:07.820 --> 03:07:10.563]  He doesn't reach 86 million people the week of the election.
[03:07:10.563 --> 03:07:11.243]  That doesn't matter.
[03:07:11.243 --> 03:07:15.627]  He doesn't reach conservatively 5 to 6 million actual viewers and listeners a day, bigger than Limbaugh.
[03:07:16.710 --> 03:07:17.390]  No!
[03:07:17.390 --> 03:07:21.232]  He's not being sued by George Soros and Hillary Clinton and being called the dark art.
[03:07:21.232 --> 03:07:22.573]  No, he is the anointed.
[03:07:22.573 --> 03:07:24.814]  Just like a leftist, he has this arrogance.
[03:07:24.814 --> 03:07:27.535]  And so it blew up in his face today.
[03:07:27.535 --> 03:07:29.737]  Candace Owens was here.
[03:07:29.737 --> 03:07:30.997]  She wanted us to hire her.
[03:07:30.997 --> 03:07:32.458]  I knew she was a great star.
[03:07:32.458 --> 03:07:33.018]  I blinked.
[03:07:33.018 --> 03:07:35.399]  Four months went by with all the distractions I have.
[03:07:35.399 --> 03:07:39.662]  And she works with Turning Point, who are great folks, and is on Fox News everywhere, and that's wonderful.
[03:07:39.662 --> 03:07:45.745]  I just hope she doesn't just join the Fox Club and become like a collected stamp in their repertoire.
[03:07:46.604 --> 03:07:49.906]  But she's a star, she's got electricity, you name it.
[03:07:49.906 --> 03:07:59.213]  I knew when she was on with us a bunch, back four or five months ago, that the new right was like, don't have her on, she's an operative, she's a doxer, all this bull.
[03:07:59.213 --> 03:08:00.654]  I said, I want her on a lot.
[03:08:00.654 --> 03:08:04.896]  Well, somehow I blinked and four months later, she's Kanye West, it's all exploded, it's everywhere.
[03:08:04.896 --> 03:08:06.538]  That's great!
[03:08:06.538 --> 03:08:07.618]  But I know how stories work.
[03:08:07.618 --> 03:08:09.580]  Her coming on now doesn't include us in that story.
[03:08:10.387 --> 03:08:13.269]  We're already in thousands of stories a day that don't matter.
[03:08:13.269 --> 03:08:17.552]  What matters is an audience of focused people that understand free market and action.
[03:08:17.552 --> 03:08:28.880]  But to illustrate these right-wing gatekeepers, I put a tweet out earlier when Ben Shapiro was saying, no, like Luke Skywalker, no, it's not true, it's impossible.
[03:08:28.880 --> 03:08:30.521]  He was criticizing Kanye West.
[03:08:31.601 --> 03:08:35.702]  In a YouTube I came across and watched 20 seconds of, like last week, saying, don't trust Kanye.
[03:08:35.702 --> 03:08:36.543]  He'll stab you in the back.
[03:08:36.543 --> 03:08:37.463]  He's not perfect.
[03:08:37.463 --> 03:08:39.063]  He's fighting the establishment.
[03:08:39.063 --> 03:08:40.384]  He's breaking out of the mold.
[03:08:40.384 --> 03:08:41.444]  He's saying, be a free thinker.
[03:08:41.444 --> 03:08:43.785]  It doesn't mean we endorse everything he does.
[03:08:43.785 --> 03:08:45.325]  But we go on his shows we want.
[03:08:45.325 --> 03:08:46.426]  We talk about what we want.
[03:08:46.426 --> 03:08:48.546]  We're not coastal elites.
[03:08:48.546 --> 03:08:50.227]  And most folks on the coast aren't elites.
[03:08:50.227 --> 03:08:53.028]  But they're the coastal elites that live there that want to run everything.
[03:08:53.028 --> 03:08:55.029]  So he said, no!
[03:08:55.029 --> 03:08:56.609]  No, Candace, no!
[03:08:56.609 --> 03:08:58.990]  Now let's scroll down and actually, yeah, there it is.
[03:08:58.990 --> 03:08:59.230]  No!
[03:09:02.938 --> 03:09:04.559]  I make powerful faces.
[03:09:04.559 --> 03:09:06.239]  I'm in command now.
[03:09:06.239 --> 03:09:09.141]  Facebook, YouTube and Google, leave me alone and let my videos spread.
[03:09:09.141 --> 03:09:11.502]  I'm not censored because I'm anti-establishment.
[03:09:11.502 --> 03:09:14.143]  I'm the mighty Ben Shapiro!
[03:09:14.143 --> 03:09:15.283]  There's no need to fear!
[03:09:15.283 --> 03:09:20.445]  Ben Shapiro the neocon is here and he'll teach us how to be intellectual like Karl Rove does.
[03:09:20.445 --> 03:09:26.328]  So, Candace says disrespecting any platform watched by millions in response to him is silly.
[03:09:26.328 --> 03:09:29.549]  Please stop telling me and or Kanye no, can't or shouldn't.
[03:09:29.549 --> 03:09:30.370]  Advise appreciated.
[03:09:30.370 --> 03:09:31.250]  Commands shut down.
[03:09:33.188 --> 03:09:41.747]  But let's go ahead and show, if we can now, my tweet saying, oh look, Ben Shapiro crawled out from under his thought, police rock!
[03:09:44.707 --> 03:09:52.433]  With this type of anti-free speech position, he really ought to be the head of the Democratic Party.
[03:09:52.433 --> 03:09:53.133]  I was paraphrasing.
[03:09:53.133 --> 03:09:59.217]  Mitch McConnell crawls out from under his thought police rock to tell real Candace Owens and Kanye West they should not come on my show.
[03:09:59.217 --> 03:10:00.859]  Shocking authoritarianism.
[03:10:00.859 --> 03:10:03.861]  Maybe they should make Ben the head of the Democratic Party.
[03:10:04.986 --> 03:10:17.909]  So, bringing up Roger Stone with what he predicted, the so-called obstruction, that they were never going to stop, this rogue, runaway special counsel that's controlled by the executive but the media says is God, involving Uranium One, all the corruption.
[03:10:17.909 --> 03:10:22.690]  It comes to a head just like Roger over a year ago, predicted he's going to cover all that in the next few segments.
[03:10:22.690 --> 03:10:30.032]  Then he's going to confront Comey at another place there in Naples, Florida, coming up in the next few hours with live feeds at InfoWars.com.
[03:10:31.272 --> 03:10:33.933]  During the war room that's in 50 Minutes.
[03:10:33.933 --> 03:10:37.315]  But, man, I didn't say she was on live.
[03:10:37.315 --> 03:10:40.176]  I said, Candace, we're going to have a Candace Owens interview today.
[03:10:40.176 --> 03:10:41.817]  She'll talk about Kanye.
[03:10:41.817 --> 03:10:49.260]  And the way the neocons and the left flipped out, I knew, saying, no, no, no, this is what they do.
[03:10:49.260 --> 03:10:53.322]  This is, and then they say, don't have Candace Owens on with the same bull.
[03:10:53.322 --> 03:10:55.103]  So shouldn't Candace Owens, just like
[03:10:56.129 --> 03:11:07.002]  Scott Adams said, you know, I was too busy to come on your show last week, but so many people told me not to, just without me even saying anything about you, that I said I better do this.
[03:11:07.002 --> 03:11:11.487]  I mean, again, it's not like even I need Candace Owens to come on the show.
[03:11:11.487 --> 03:11:12.448]  It wouldn't be that big of an interview.
[03:11:13.905 --> 03:11:15.185]  It's always the big thing that's big.
[03:11:15.185 --> 03:11:17.706]  Once you try to follow it, it's always breaking the thing that's big, folks.
[03:11:17.706 --> 03:11:18.546]  It's not covering it.
[03:11:18.546 --> 03:11:20.327]  I want to say congratulations on your success.
[03:11:20.327 --> 03:11:22.047]  Hey, so Warner Rule, how's it going?
[03:11:22.047 --> 03:11:23.428]  You know, you transcended your critics.
[03:11:23.428 --> 03:11:24.908]  All those people trying to demonize you.
[03:11:24.908 --> 03:11:28.089]  The feminists trying to bully you and mind control you and false flag you.
[03:11:28.089 --> 03:11:28.969]  Man, this is awesome.
[03:11:28.969 --> 03:11:30.330]  Great job, Paul Watson.
[03:11:30.330 --> 03:11:31.330]  You know, bringing you to my attention.
[03:11:31.330 --> 03:11:32.450]  You're really awesome.
[03:11:32.450 --> 03:11:34.231]  But she's like, whoa, I'm kind of too big.
[03:11:34.231 --> 03:11:35.511]  People are saying, don't come on right now.
[03:11:35.871 --> 03:11:36.451]  You know, whatever.
[03:11:36.451 --> 03:11:38.392]  I said, hey, you've already been on.
[03:11:38.392 --> 03:11:40.212]  Watch how I make this the news cycle.
[03:11:40.212 --> 03:11:42.633]  It's already all over the news, lady.
[03:11:42.633 --> 03:11:52.216]  And I'm just showing you how it works, Candace, because you're smart, you're good-looking, you've got star appeal, but I'm teaching you, if I want to troll as bad as Trump does, I can do it 360.
[03:11:52.216 --> 03:11:54.137]  And I've decided to start doing it.
[03:11:54.137 --> 03:11:55.317]  Everybody's got four warnings.
[03:11:55.317 --> 03:11:56.438]  Now, I did it very cleanly.
[03:11:56.438 --> 03:11:58.618]  It's a white troll, not an evil troll.
[03:11:58.618 --> 03:12:03.540]  I did a troll, a golden troll, where I said, oh, we've got an interview with her coming up.
[03:12:03.860 --> 03:12:05.141]  Just to watch what they did.
[03:12:05.141 --> 03:12:06.223]  I mean, this is amazing.
[03:12:06.223 --> 03:12:10.127]  And I love Candace, and I love Kanye, and I admire his courage, and look how he's under attack.
[03:12:10.127 --> 03:12:17.995]  He should double down and say, they found tens of millions of living women of the 80 million the Chinese have killed, hiding in their basements.
[03:12:17.995 --> 03:12:19.576]  That's millions of Anne Franks.
[03:12:19.576 --> 03:12:20.798]  How big is that story?
[03:12:20.798 --> 03:12:21.799]  Nobody's covering it.
[03:12:21.799 --> 03:12:22.760]  Washington Post admits it.
[03:12:24.587 --> 03:12:26.628]  30 million of the 80 million still may be living.
[03:12:26.628 --> 03:12:27.708]  What kind of story is that?
[03:12:27.708 --> 03:12:28.889]  30 million girls hiding?
[03:12:28.889 --> 03:12:37.032]  Or hundreds of babies found in every trash bin in major cities of Pakistan as the family stone baby girls to death, deciding they don't want them.
[03:12:37.032 --> 03:12:38.232]  Where are the feminists on that?
[03:12:38.232 --> 03:12:42.714]  Well, Linda Sorcerer says shut up, you know, to Islamic women that stand up.
[03:12:42.714 --> 03:12:43.954]  I mean, it's such a fraud.
[03:12:43.954 --> 03:12:45.835]  All I'm saying is Kanye's a racist?
[03:12:45.835 --> 03:12:48.396]  He said stop having a slave mentality, fight back?
[03:12:48.396 --> 03:12:50.456]  That's exactly what Harriet Tubman said.
[03:12:50.456 --> 03:12:52.257]  She said, I freed a thousand slaves.
[03:12:53.223 --> 03:12:59.566]  The leader of the abolitionist movement, the Underground Railroad, is she racist like Kanye now?
[03:12:59.566 --> 03:13:02.427]  All these babies that never fought any of this themselves?
[03:13:02.427 --> 03:13:06.748]  I freed a thousand slaves, I could have freed thousands more, if only they knew they were slaves.
[03:13:06.748 --> 03:13:10.690]  Harriet Tubman, Candace Owens, and Kanye are putting that out.
[03:13:10.690 --> 03:13:14.992]  So, what do you think of this, my friend, the way they charge in trying to gatekeep everything?
[03:13:14.992 --> 03:13:15.272]  Go ahead.
[03:13:17.315 --> 03:13:21.316]  Well, Alex, I must say I'm very disappointed in Candace.
[03:13:21.316 --> 03:13:33.738]  Last Wednesday, I asked our friend Tyler Nixon to go to an appearance that Candace had in Denver, Colorado, to ask her to come on our InfoWars show, the Alex Jones Show, that day.
[03:13:33.738 --> 03:13:38.299]  While she was polite, she said she was just much too busy.
[03:13:38.299 --> 03:13:42.200]  I've learned in American politics, Alex, you've got to dance with those that brung you.
[03:13:43.153 --> 03:13:46.376]  And I think you helped put this young lady on.
[03:13:46.376 --> 03:13:47.417]  I agree with you.
[03:13:47.417 --> 03:13:49.158]  She's got star potential.
[03:13:49.158 --> 03:13:50.279]  She's charismatic.
[03:13:50.279 --> 03:13:51.600]  She's articulate.
[03:13:51.600 --> 03:13:53.282]  And I like her message.
[03:13:53.282 --> 03:13:56.504]  But she's absolutely right in her tweet.
[03:13:56.504 --> 03:14:04.171]  One of the things that aggravates me more than anything else is when people say to you, say to me, well, how can you go on with Alex Jones?
[03:14:04.171 --> 03:14:06.513]  How can you go on InfoWars?
[03:14:06.513 --> 03:14:07.914]  Let's make two things clear.
[03:14:07.914 --> 03:14:11.697]  First of all, we reach millions of people.
[03:14:12.703 --> 03:14:14.806]  ...of freedom-minded patriots.
[03:14:14.806 --> 03:14:20.592]  Number two, when you go on CNN, does that mean you agree with everything Wolf Blitzer has ever said?
[03:14:20.592 --> 03:14:24.536]  Well, that's what Mark Dice tweeted at him.
[03:14:24.536 --> 03:14:28.921]  Mark Dice tweeted at Shapiro and said, you go on CNN, you go on NPR, buddy.
[03:14:28.921 --> 03:14:29.822]  They're gatekeepers.
[03:14:29.822 --> 03:14:31.444]  Plus, they lie about what I stand for.
[03:14:31.704 --> 03:14:32.706]  They lie about you.
[03:14:32.706 --> 03:14:34.289]  They say you're in the NXIVM cult.
[03:14:34.289 --> 03:14:36.894]  You did consulting for one of their businesses for two months.
[03:14:36.894 --> 03:14:37.635]  I checked the record.
[03:14:37.635 --> 03:14:39.539]  I don't just believe you.
[03:14:39.539 --> 03:14:41.903]  Jones says there's Martian bases.
[03:14:41.903 --> 03:14:42.885]  It's all lies.
[03:14:42.885 --> 03:14:44.308]  And so we just put up with the bullying.
[03:14:46.829 --> 03:14:50.995]  But the reason they do it is because our audience is so large.
[03:14:50.995 --> 03:14:53.237]  Because we are the tip of the spear.
[03:14:53.237 --> 03:15:00.086]  Because they know we can motivate literally hundreds of thousands of people to take direct political action.
[03:15:00.086 --> 03:15:01.648]  They fear InfoWars.
[03:15:04.326 --> 03:15:07.949]  ...will reconsider and come back home.
[03:15:07.949 --> 03:15:11.231]  I'm not going to say she owes us, because she has her own talent.
[03:15:11.231 --> 03:15:17.696]  But you promoted her when no one else would, and now she's gone on to what she thinks are greener pastures.
[03:15:17.696 --> 03:15:28.103]  When they were trying to suppress her with whisper campaigns saying she was a doxer and a fraud and a criminal, we championed her in articles, we pushed her over the top, and it's fine!
[03:15:29.031 --> 03:15:32.673]  We just hope she doesn't do that to other people, because we don't need Candace Owens.
[03:15:32.673 --> 03:15:35.054]  We have the Promethean fire.
[03:15:35.054 --> 03:15:38.155]  We hope she now has it and gives it to other people.
[03:15:38.155 --> 03:15:39.095]  Let's have your Skype reconnect.
[03:15:39.095 --> 03:15:39.716]  It's breaking up a bit.
[03:15:39.716 --> 03:15:41.536]  You're making incredible points, Roger Stone.
[03:15:41.536 --> 03:15:44.718]  But hey, I just showed Candace to everybody else.
[03:15:44.718 --> 03:15:46.698]  I can do whatever I want.
[03:15:46.698 --> 03:15:48.719]  And I just took over the news cycle.
[03:15:48.719 --> 03:15:50.780]  Watch it happen.
[03:15:50.780 --> 03:15:51.620]  We'll be back.
[03:15:51.620 --> 03:15:52.561]  You will not take it away.
[03:15:53.479 --> 03:15:55.340]  Healthcare reform is confusing.
[03:15:55.340 --> 03:16:03.944]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[03:16:03.944 --> 03:16:07.646]  Control your own healthcare costs and choices with Liberty HealthShare.
[03:16:07.646 --> 03:16:09.607]  Liberty HealthShare is not insurance.
[03:16:09.607 --> 03:16:15.650]  It is an association of self-paid patients who unite with like-minded people to share the cost of each other's medical needs.
[03:16:15.650 --> 03:16:17.150]  Neighbor helping neighbor.
[03:16:17.150 --> 03:16:19.712]  Learn more now by going to libertyoncall.org.
[03:16:19.712 --> 03:16:21.592]  That's libertyoncall.org.
[03:16:22.913 --> 03:16:25.634]  Bacon lovers, we ship free.
[03:16:25.634 --> 03:16:27.455]  Try our amazing bacon.
[03:16:27.455 --> 03:16:29.456]  No refrigeration required.
[03:16:29.456 --> 03:16:39.060]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center-cut, fully cooked bacon in America today.
[03:16:39.060 --> 03:16:42.522]  Ready to eat right from the pouch or warm and serve.
[03:16:42.522 --> 03:16:44.382]  Savory and delicious.
[03:16:44.382 --> 03:16:47.344]  Wholesale price for your everyday use.
[03:16:47.344 --> 03:16:50.245]  Order today at ReadyToEatBacon.com.
[03:16:50.245 --> 03:16:51.546]  ReadyToEatBacon.com.
[03:16:53.061 --> 03:16:55.022]  Heart disease is on the rise.
[03:16:55.022 --> 03:17:00.345]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[03:17:00.345 --> 03:17:01.926]  But the symptoms are there.
[03:17:01.926 --> 03:17:10.291]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[03:17:10.291 --> 03:17:15.975]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[03:17:16.135 --> 03:17:17.956]  My blood pressure has normalized.
[03:17:17.956 --> 03:17:20.138]  My diabetes has totally improved.
[03:17:20.138 --> 03:17:24.641]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[03:17:24.641 --> 03:17:26.822]  I recommend Heart and Body Extract to everyone.
[03:17:26.822 --> 03:17:34.667]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[03:17:34.707 --> 03:17:37.070]  Order your two-month supply today by calling 866-295-5305.
[03:17:37.070 --> 03:17:37.531]  That's 866-295-5305.
[03:17:37.531 --> 03:17:39.454]  Or order online at HBextract.com.
[03:17:39.454 --> 03:17:41.296]  Heart and Body Extract, 866-295-5305.
[03:17:41.296 --> 03:17:42.117]  Or HBextract.com.
[03:17:54.462 --> 03:17:56.803]  Fueling your body is hard work.
[03:17:56.803 --> 03:18:02.566]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:18:02.566 --> 03:18:11.011]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:18:11.011 --> 03:18:13.232]  There's no better way to power your body.
[03:18:13.752 --> 03:18:20.634]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:18:20.634 --> 03:18:31.798]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:18:31.798 --> 03:18:38.701]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:18:39.241 --> 03:18:45.407]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:18:45.407 --> 03:18:49.230]  Don't miss out on the chance to fuel your body and support recovery.
[03:18:49.230 --> 03:18:52.393]  Try the InfoWars Life Daily Digestive Pack today!
[03:18:54.397 --> 03:18:56.718]  Fueling your body is hard work.
[03:18:56.718 --> 03:19:02.500]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:19:02.500 --> 03:19:10.922]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:19:10.922 --> 03:19:13.143]  There's no better way to power your body.
[03:19:13.683 --> 03:19:20.568]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:19:20.568 --> 03:19:31.717]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:19:31.717 --> 03:19:38.642]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:19:39.162 --> 03:19:45.326]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:19:45.326 --> 03:19:49.149]  Don't miss out on the chance to fuel your body and support recovery.
[03:19:49.149 --> 03:19:57.254]  Try the InfoWars Life Daily Digestive Pack today!
[03:19:57.254 --> 03:19:59.876]  You're listening to the Alex Jones Show.
[03:20:31.792 --> 03:20:35.833]  By the way, Candace Owens, I love her being one of the top things in the news.
[03:20:35.833 --> 03:20:39.215]  This cool, smart lady.
[03:20:39.215 --> 03:20:44.456]  Who's free market, who's about not being in the victimology, and who they're trying to censor.
[03:20:44.456 --> 03:20:45.116]  Exploding.
[03:20:45.116 --> 03:20:47.057]  And now, where was she really an hour ago?
[03:20:47.057 --> 03:20:49.718]  She wasn't live with us on air, that was an old interview.
[03:20:49.718 --> 03:20:51.359]  That's all over the news now.
[03:20:51.359 --> 03:20:52.979]  With all her big truth bombs.
[03:20:52.979 --> 03:20:53.859]  Recycled.
[03:20:53.859 --> 03:20:55.020]  She's with Donald Trump Jr.
[03:20:57.068 --> 03:21:02.449]  And boy, you know they're going to demonize her for being with Donald Trump Jr.
[03:21:02.449 --> 03:21:04.450]  And they're one of the heads of Turning Point USA.
[03:21:04.450 --> 03:21:08.110]  I flew back to Austin with the head of Turning Point USA right after the inauguration.
[03:21:08.110 --> 03:21:09.971]  They're nice folks.
[03:21:09.971 --> 03:21:12.851]  Doing a great job on college campuses.
[03:21:12.851 --> 03:21:13.631]  Trying to wake people up.
[03:21:13.631 --> 03:21:15.512]  But here's the deal.
[03:21:15.512 --> 03:21:16.572]  The White House watches.
[03:21:16.572 --> 03:21:17.512]  The White House listens.
[03:21:17.512 --> 03:21:18.392]  You listen.
[03:21:18.392 --> 03:21:20.093]  The globalists are constantly demonizing us.
[03:21:20.093 --> 03:21:21.193]  They're constantly attacking us.
[03:21:22.725 --> 03:21:24.006]  For a reason.
[03:21:24.006 --> 03:21:25.767]  We're rebooting Americana.
[03:21:25.767 --> 03:21:27.649]  We're promoting things that really make sense.
[03:21:27.649 --> 03:21:29.470]  That's why they misrepresent us.
[03:21:29.470 --> 03:21:30.691]  That's why they demonize us.
[03:21:30.691 --> 03:21:31.832]  Because they're scared.
[03:21:31.832 --> 03:21:33.493]  We're the tip of the spear.
[03:21:33.493 --> 03:21:37.516]  Thanks to our audience and supporters and TV and radio affiliates across the country.
[03:21:37.516 --> 03:21:38.817]  I saw Roger bleep out.
