[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:26:45.060 --> 02:26:47.543]  The DPS contacted.
[02:26:47.543 --> 02:26:50.326]  Our DPS contact.
[02:26:50.326 --> 02:26:52.047]  And we're also affiliated with your show.
[02:26:52.047 --> 02:26:53.309]  Can you shed any light on this?
[02:26:55.330 --> 02:26:56.671]  It's just crazy.
[02:26:56.671 --> 02:27:03.313]  The state police are calling our local affiliate because, wait, the media is not supposed to ask us questions.
[02:27:03.313 --> 02:27:03.953]  Wait a minute.
[02:27:03.953 --> 02:27:05.974]  You're not supposed to discuss what's going on.
[02:27:05.974 --> 02:27:07.094]  You're supposed to take it.
[02:27:07.094 --> 02:27:10.135]  You're supposed to, we give you a press release and you read it on air.
[02:27:10.135 --> 02:27:11.216]  That's how America works.
[02:27:11.216 --> 02:27:13.476]  We don't have a free press in America.
[02:27:13.476 --> 02:27:15.377]  You see, you know why I'm mad about this video.
[02:27:15.377 --> 02:27:21.259]  The cops are bowing up because my reporters are there to ask about their $700,000 or whatever boats.
[02:27:21.259 --> 02:27:23.020]  They're buying a whole bunch of them with our tax money.
[02:27:23.780 --> 02:27:26.002]  The state police are all over the place.
[02:27:26.002 --> 02:27:30.284]  Why don't you go arrest Democratic operatives shipping guns to Mexico out of Texas?
[02:27:30.284 --> 02:27:32.406]  Oh no, you're not going to do that.
[02:27:32.406 --> 02:27:35.308]  No, you're going to harass Alex Jones.
[02:27:35.308 --> 02:27:37.669]  Unbelievable harassment.
[02:27:37.669 --> 02:27:41.692]  Unbelievable harassment.
[02:27:41.692 --> 02:27:43.313]  This country is so dead.
[02:27:43.313 --> 02:27:44.834]  It's so gone.
[02:27:44.834 --> 02:27:45.735]  It's so fried.
[02:27:47.625 --> 02:27:52.908]  And they know the country's trying to rise like the phoenix out of the ashes, and they cannot stand it.
[02:27:52.908 --> 02:28:08.696]  They've got unlimited tax money, they're surveilling us all illegally, they all get cushy jobs in the private industries they sell out to later, and they think they own us, and they own the First Amendment, and they can't stand the fact that we reach tens of millions of people.
[02:28:08.696 --> 02:28:15.800]  And they can't stand the fact that I did a report three or four months ago that I even thought was milk toast.
[02:28:16.598 --> 02:28:19.160]  Where we go out and show the boat and have them talk about it.
[02:28:19.160 --> 02:28:25.186]  And then I say, I think we're spending too much money on this, plus drug interdiction, including on lakes inside the state.
[02:28:26.394 --> 02:28:32.156]  The state wouldn't even do anything when Mexican drug dealers on Texas lakes that border it kill people all the time on their jet skis.
[02:28:32.156 --> 02:28:35.197]  They won't even go investigate because they're scared of real drug dealers.
[02:28:35.197 --> 02:28:39.238]  They just want to ride around in big machine gun boats harassing citizens, and I'm tired of it!
[02:28:39.238 --> 02:28:49.901]  I can't get away from you who want to be tough guys, who want to be in the military, and so you become police that are militarized and wage war on me and my family and treat me like garbage.
[02:28:49.901 --> 02:28:52.982]  I mean, I saw this footage this weekend where they killed this 56-year-old woman.
[02:28:54.033 --> 02:28:57.034]  Up in Virginia, they pull her over.
[02:28:57.034 --> 02:28:59.734]  She's a Sunday school teacher, no criminal record.
[02:28:59.734 --> 02:29:07.115]  And they shot her five times, because she reportedly rolled her window up and all the witnesses came out and said his arm wasn't stuck in the window.
[02:29:07.115 --> 02:29:09.396]  He said, don't roll up your window or I'll shoot.
[02:29:09.396 --> 02:29:10.556]  She rolled up and started driving.
[02:29:10.556 --> 02:29:13.597]  He shot her and followed her out on the road as it was rolling and shot her.
[02:29:13.597 --> 02:29:15.577]  There's all these witnesses.
[02:29:15.577 --> 02:29:16.817]  And the police are like, we don't care.
[02:29:16.817 --> 02:29:17.637]  That's the way it is.
[02:29:17.637 --> 02:29:18.858]  His arm was stuck in there.
[02:29:18.858 --> 02:29:20.718]  They're like, yeah, but he just shot her.
[02:29:21.820 --> 02:29:27.663]  Just like when they shot that guy in the back on the dark platform and said he was attacking him and he was in handcuffs.
[02:29:27.663 --> 02:29:29.524]  Bullet went in, bounced back up, killed him.
[02:29:29.524 --> 02:29:31.506]  They took their time, get him to the hospital.
[02:29:31.506 --> 02:29:36.589]  Oh, uh, cause you know it's sexy in movies like, uh, Hurt Locker to, like, let people bleed to death.
[02:29:36.589 --> 02:29:39.370]  And, well, it's not really an Iraqi combatant, but it's an American citizen.
[02:29:39.370 --> 02:29:40.511]  That's almost as good.
[02:29:40.511 --> 02:29:42.152]  And the guys are like, hey, you killed somebody!
[02:29:42.152 --> 02:29:42.992]  You're, like, tough now!
[02:29:42.992 --> 02:29:47.755]  And they're like, pretty soon will the cop cars have skull and crossbones how many citizens they've killed?
[02:29:47.755 --> 02:29:48.695]  This country's gone.
[02:29:48.695 --> 02:29:49.256]  North Korea.
[02:29:50.458 --> 02:29:54.391]  We're on the march, the empire's on the run.
[02:29:54.391 --> 02:29:57.080]  Alex Jones and the GCN Radio Network.
[02:30:01.167 --> 02:30:08.390]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:30:08.390 --> 02:30:26.278]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:30:26.278 --> 02:30:30.400]  I then searched out the best vitamin and mineral company out there.
[02:30:30.660 --> 02:30:32.441]  And discovered Young-Jevity.
[02:30:32.441 --> 02:30:40.607]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:30:40.607 --> 02:30:46.911]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:30:46.911 --> 02:30:48.192]  Check it out for yourself.
[02:30:48.192 --> 02:30:49.052]  It's incredible.
[02:30:49.052 --> 02:30:58.279]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:30:58.279 --> 02:31:00.100]  That's Infowarsteam.com.
[02:31:00.980 --> 02:31:02.301]  Hi, this is Alex Jones.
[02:31:02.301 --> 02:31:07.885]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.885 --> 02:31:12.909]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.909 --> 02:31:13.369]  It's true.
[02:31:13.369 --> 02:31:17.933]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.473 --> 02:31:23.697]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.697 --> 02:31:25.998]  They call it a Survival Seed Bank.
[02:31:25.998 --> 02:31:30.821]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.821 --> 02:31:31.922]  And here's the best part.
[02:31:31.922 --> 02:31:35.004]  These seeds have not been genetically modified in any way.
[02:31:35.004 --> 02:31:38.627]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.627 --> 02:31:41.809]  So visit them today at SurvivalSeedBank.com.
[02:31:41.809 --> 02:31:44.030]  That's SurvivalSeedBank.com.
[02:31:44.030 --> 02:31:44.951]  Or give them a call at 877-327-0365.
[02:31:48.593 --> 02:31:51.556]  That's 877-327-0365.
[02:31:51.556 --> 02:31:57.661]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.661 --> 02:32:01.664]  This is Alex Jones for survivalseedbank.com.
[02:32:01.664 --> 02:32:16.116]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:17.119 --> 02:32:21.821]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:21.821 --> 02:32:34.566]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:34.566 --> 02:32:41.849]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:42.529 --> 02:32:52.895]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:52.895 --> 02:32:56.837]  As well, we are always ready to answer any questions you may have.
[02:32:56.837 --> 02:33:07.063]  That's www.SilverLungs.com.
[02:33:07.063 --> 02:33:08.384]  We now take you live
[02:33:08.629 --> 02:33:10.550]  Smith and they do all kinds of things, you know?
[02:33:57.142 --> 02:34:16.101]  Alright ladies and gentlemen, I'm a little late getting back on air because I just talked to the program director, well I guess the general manager, over at our local affiliate, 590 AM, and the little secret police, the spokesman for the DPS, didn't just call their DPS contact there, then on top of that,
[02:34:18.157 --> 02:34:22.020]  They called the head person like you're going to get me in trouble.
[02:34:22.020 --> 02:34:23.261]  You see why I got hot, folks?
[02:34:23.261 --> 02:34:24.381]  I've seen this video.
[02:34:24.381 --> 02:34:27.724]  State police bowing up, the guy saying, I'm not talking to you.
[02:34:27.724 --> 02:34:29.525]  Mad that our cameras are there.
[02:34:29.525 --> 02:34:31.706]  They said, now we're escorting you out of here.
[02:34:31.706 --> 02:34:36.870]  You're not allowed to be here showing a boat and then following them right on their hind end.
[02:34:36.870 --> 02:34:41.793]  Folks, do you recognize this endangers every single one of us?
[02:34:41.793 --> 02:34:43.755]  I don't want to be enemies with you idiots.
[02:34:44.980 --> 02:34:51.187]  But when you act like North Korean soldiers, you make me mad.
[02:34:51.187 --> 02:34:58.234]  And again, I've had good experiences with the state police in many cases, and I never had bad ones until a few years ago, and it's bad now.
[02:34:58.234 --> 02:35:05.522]  They've got the police scared, they've got the troopers scared, they're hiring a bunch of thugs, and they're really twisting and changing the culture.
[02:35:07.356 --> 02:35:09.937]  And, uh, I mean, you are morons.
[02:35:09.937 --> 02:35:12.258]  Do you know how many affiliates we're on?
[02:35:12.258 --> 02:35:17.421]  We're on over 100 affiliates.
[02:35:17.421 --> 02:35:18.021]  And growing.
[02:35:18.021 --> 02:35:19.522]  We're on XM 166.
[02:35:19.522 --> 02:35:24.224]  I'm number one alternative news show on the internet, period.
[02:35:24.224 --> 02:35:25.824]  Go look at the Alexa ratings.
[02:35:25.824 --> 02:35:28.366]  Dozens of times bigger than MSNBC.com.
[02:35:28.366 --> 02:35:28.866]  Go look it up!
[02:35:29.963 --> 02:35:31.604]  And I know you can set me up.
[02:35:31.604 --> 02:35:33.386]  I know you can plant stuff on me.
[02:35:33.386 --> 02:35:34.887]  I know you can kill me.
[02:35:34.887 --> 02:35:35.768]  I don't care.
[02:35:35.768 --> 02:35:37.429]  You figure that out, I win.
[02:35:37.429 --> 02:35:38.230]  You lose.
[02:35:38.230 --> 02:35:39.151]  America wins.
[02:35:39.151 --> 02:35:39.972]  You lose.
[02:35:39.972 --> 02:35:40.732]  Freedom wins.
[02:35:40.732 --> 02:35:41.593]  You lose.
[02:35:41.593 --> 02:35:42.974]  Your little thug ego.
[02:35:42.974 --> 02:35:47.098]  You and all the crooks up above you and all the people stealing the coffers dry.
[02:35:47.098 --> 02:35:48.059]  Don't you get it?
[02:35:48.059 --> 02:35:49.320]  You lose.
[02:35:49.320 --> 02:35:50.781]  You don't think I haven't been attacked.
[02:35:50.781 --> 02:35:51.942]  You don't think I haven't gone.
[02:35:51.942 --> 02:35:52.923]  You think calling up
[02:35:54.124 --> 02:35:59.927]  To complain on our reporters thinking KLBJ is our boss, because you're asking, well, where's InfoWars?
[02:35:59.927 --> 02:36:01.227]  Well, we're on this station, that station.
[02:36:01.227 --> 02:36:03.148]  You know, our standard thing.
[02:36:03.148 --> 02:36:05.269]  You think you're getting me in trouble?
[02:36:05.269 --> 02:36:07.350]  You think telling my guys, get out of there?
[02:36:07.350 --> 02:36:11.212]  You think having your officers follow them to their car and try to intimidate them?
[02:36:11.212 --> 02:36:14.314]  It's a good thing I wasn't there, man, because I can't handle this anymore.
[02:36:14.314 --> 02:36:20.737]  I mean, you understand how it is the ultimate danger to our society to have guys in uniforms trying to intimidate reporters.
[02:36:20.737 --> 02:36:22.278]  I mean, in Mexico, they kill reporters.
[02:36:23.066 --> 02:36:26.367]  They killed a lot of reporters here.
[02:36:26.367 --> 02:36:29.427]  Man, I tell you.
[02:36:29.427 --> 02:36:32.168]  Listen, I'm having to have phone calls here over this.
[02:36:32.168 --> 02:36:33.608]  Do you think this will discourage?
[02:36:33.608 --> 02:36:34.588]  That's it.
[02:36:34.588 --> 02:36:38.229]  We now once a week do a report on the Texas State Police.
[02:36:38.229 --> 02:36:41.290]  I mean, you don't like one report a year?
[02:36:41.290 --> 02:36:41.970]  Just their idea.
[02:36:41.970 --> 02:36:44.251]  Hey, they're going to show this boat off.
[02:36:44.251 --> 02:36:45.691]  It's got all these machine guns and stuff.
[02:36:45.691 --> 02:36:46.931]  Let's go see it.
[02:36:46.931 --> 02:36:47.431]  Okay.
[02:36:47.431 --> 02:36:48.711]  Hey, they're going to do a drone test.
[02:36:48.711 --> 02:36:49.632]  Let's go do it.
[02:36:49.632 --> 02:36:50.632]  Oh, that's it.
[02:36:51.576 --> 02:36:54.637]  You, in fact, I'm coming next time.
[02:36:54.637 --> 02:36:56.118]  I'm going to start coming.
[02:36:56.118 --> 02:36:58.318]  You think you intimidate me?
[02:36:58.318 --> 02:36:59.579]  It is the opposite.
[02:36:59.579 --> 02:37:00.519]  You got that?
[02:37:00.519 --> 02:37:04.320]  You don't intimidate me, you un-Americans.
[02:37:04.320 --> 02:37:05.701]  Get me McBrain in here real quick.
[02:37:05.701 --> 02:37:07.121]  I know we have a guest.
[02:37:07.121 --> 02:37:09.222]  But he said it's the DPS spokesman calling him up.
[02:37:12.233 --> 02:37:16.037]  I mean, it's not going to happen, but let's say you successfully kick us off 590.
[02:37:16.037 --> 02:37:20.421]  That's a badge of honor to be kicked off radio stations, which is not going to happen.
[02:37:20.421 --> 02:37:27.428]  But the point is, all of this is just, it's so evil.
[02:37:27.428 --> 02:37:28.690]  What is that spokesman's name?
[02:37:28.690 --> 02:37:30.912]  Because he was trying to tell me and I didn't write it down during the break.
[02:37:32.774 --> 02:37:35.996]  I was talking to Mark Cesar, he said, yeah, this is all public info.
[02:37:35.996 --> 02:37:40.299]  And you do air your reports here on 590, I mean, you know, because what did you tell him?
[02:37:40.299 --> 02:37:42.780]  You told him we're with InfoWars, we air our reports here and there, right?
[02:37:42.780 --> 02:37:43.881]  That's standard fare.
[02:37:43.881 --> 02:37:45.422]  InfoWars, KLBG, Alex Jones Show.
[02:37:45.422 --> 02:37:47.003]  He says, oh, I know who Alex Jones is.
[02:37:47.003 --> 02:37:48.404]  Oh, so he knows who Alex Jones is?
[02:37:48.404 --> 02:37:49.525]  Absolutely.
[02:37:49.525 --> 02:37:55.268]  So then why is he calling the affiliate?
[02:37:55.268 --> 02:37:55.909]  What is his name?
[02:37:56.834 --> 02:37:58.555]  I'll have to get it for you.
[02:37:58.555 --> 02:38:04.597]  Because I got it written down last time, so last time we went and got all their names.
[02:38:04.597 --> 02:38:08.638]  Look it up for me, I haven't five minutes.
[02:38:08.638 --> 02:38:09.378]  No, no, you're great.
[02:38:09.378 --> 02:38:11.599]  This is the tyranny.
[02:38:11.599 --> 02:38:13.360]  Last time I was so happy they were nice.
[02:38:13.360 --> 02:38:16.521]  I said they were very friendly, talked to us, did our report.
[02:38:16.521 --> 02:38:20.002]  I said, wow, they treated us like Americans, like decent human beings.
[02:38:22.202 --> 02:38:24.424]  No, no, I understand, I understand, they can't hear you yet.
[02:38:24.424 --> 02:38:30.167]  Well, you know what, we got a guest waiting in the wings, but just put his microphone on the table, wheel him in, let's just get this done right now, and we'll go to our guest.
[02:38:30.167 --> 02:38:31.448]  Okay?
[02:38:31.448 --> 02:38:35.030]  I know we like Dinda.
[02:38:35.030 --> 02:38:37.112]  I mean, this is outrageous.
[02:38:37.112 --> 02:38:41.335]  I mean, he's calling a whole bunch of people over there.
[02:38:41.335 --> 02:38:44.637]  What a, what, what, what a coward.
[02:38:46.448 --> 02:38:47.609]  Tom Vinger.
[02:38:47.609 --> 02:38:48.890]  Is his mic on yet?
[02:38:48.890 --> 02:38:49.711]  Go ahead.
[02:38:49.711 --> 02:38:50.552]  Tom Vinger.
[02:38:50.552 --> 02:38:51.813]  That was the spokesperson's name.
[02:38:51.813 --> 02:38:53.875]  Tell folks what you witnessed, what went on.
[02:38:53.875 --> 02:38:56.697]  Well, John Bowne and I pulled up there.
[02:38:56.697 --> 02:39:01.221]  We could see that media, local media, already there.
[02:39:01.221 --> 02:39:05.826]  They were talking to some state trooper spokespersons.
[02:39:05.826 --> 02:39:09.749]  We're already on video being interviewed by some of the local media.
[02:39:09.749 --> 02:39:12.391]  Not real sure who they were, but these guys were on camera.
[02:39:13.072 --> 02:39:18.514]  You know, and somebody in a uniform, obviously willing to talk to the press.
[02:39:18.514 --> 02:39:20.854]  Well, I recognized Tom from last time.
[02:39:20.854 --> 02:39:24.136]  I said, well, I knew he was the guy that you have to talk to first.
[02:39:24.136 --> 02:39:25.376]  They're over there doing a press conference.
[02:39:25.376 --> 02:39:26.176]  Absolutely.
[02:39:26.176 --> 02:39:27.076]  You're evil.
[02:39:27.076 --> 02:39:32.518]  So, go up and talk to him, and I immediately got this vibe that I did not receive the last time.
[02:39:32.518 --> 02:39:34.679]  This time, he wasn't happy to see me.
[02:39:35.441 --> 02:39:37.482]  So they're now interfering with the press.
[02:39:37.482 --> 02:39:38.483]  They need to move to North Korea.
[02:39:38.483 --> 02:39:38.923]  Continue.
[02:39:38.923 --> 02:39:39.323]  Yeah.
[02:39:39.323 --> 02:39:42.425]  So I said, hey, you know, we're here to do an interview again.
[02:39:42.425 --> 02:39:44.687]  He says, we're not doing any media interviews today.
[02:39:44.687 --> 02:39:47.008]  I explained, well, it looks like you are right now.
[02:39:47.008 --> 02:39:48.369]  And he says, well, you have to.
[02:39:48.369 --> 02:39:49.050]  You're an American.
[02:39:49.050 --> 02:39:49.750]  You're to be lied to.
[02:39:49.750 --> 02:39:50.370]  You're the enemy.
[02:39:50.370 --> 02:39:51.911]  Well, he's part of the occupational bankers.
[02:39:51.911 --> 02:39:52.412]  Continue.
[02:39:52.412 --> 02:39:54.073]  So we've got to schedule these ahead of time.
[02:39:54.073 --> 02:39:56.414]  Bring him a chair, guys, please.
[02:39:56.414 --> 02:39:57.835]  Got to schedule these ahead of time.
[02:39:57.835 --> 02:39:59.256]  We failed to do so.
[02:39:59.256 --> 02:40:01.077]  I said, look, we called in advance.
[02:40:01.077 --> 02:40:02.618]  You guys knew we were coming here.
[02:40:02.618 --> 02:40:03.539]  Oh, that's the problem.
[02:40:04.629 --> 02:40:06.230]  Okay, thank you guys.
[02:40:06.230 --> 02:40:11.953]  We misrepresented ourselves because we said we're with KLBJ, but that's not the total truth.
[02:40:11.953 --> 02:40:17.036]  We said we're with Alex Jones Show, InfoWars, KLBJ, you know, you're all over the place.
[02:40:17.036 --> 02:40:21.638]  Well, that's because they always ask when you call InfoWars, and we always say, yeah, it's on KLBJ here locally.
[02:40:21.638 --> 02:40:22.619]  Absolutely.
[02:40:22.619 --> 02:40:24.100]  And people locally and technically.
[02:40:24.100 --> 02:40:29.242]  I mean, I've won Best of Austin repeatedly, and reader polls, the newspaper, they always act like we're not media.
[02:40:29.242 --> 02:40:29.923]  Yeah, yeah.
[02:40:29.923 --> 02:40:32.004]  Oh, so you're misrepresenting, you're bad.
[02:40:32.004 --> 02:40:33.605]  It's always that moral thing of we're bad.
[02:40:34.244 --> 02:40:35.486]  Yeah, I hear you.
[02:40:35.486 --> 02:40:37.549]  So continue.
[02:40:37.549 --> 02:40:44.760]  Well, I had the wireless mic with me and Bowne had the camera rolling so I went ahead and asked him questions anyway.
[02:40:44.760 --> 02:40:46.964]  So he didn't like the fact that you didn't talk to the hand?
[02:40:48.010 --> 02:40:49.371]  I don't believe so, you know.
[02:40:49.371 --> 02:40:55.794]  And the thing is, like I said, we didn't get a very warm welcome like we received last time.
[02:40:55.794 --> 02:40:58.715]  This time it just seemed like the cold shoulder, you know.
[02:40:58.715 --> 02:41:02.457]  Well, this was a different spokesman, but you said, oh, I know who Alex Jones is.
[02:41:02.457 --> 02:41:03.578]  You know, that's what he said.
[02:41:03.578 --> 02:41:05.358]  He goes, oh, I know who Alex Jones is.
[02:41:05.358 --> 02:41:08.660]  We got that on camera.
[02:41:08.660 --> 02:41:16.064]  And then now they're calling up complaining, saying, like they call up an affiliate we're on, where we air the news reports.
[02:41:17.046 --> 02:41:23.349]  And they're calling up, because they always ask, okay, what is InfoWars?
[02:41:23.349 --> 02:41:24.290]  Well, where is it on?
[02:41:24.290 --> 02:41:26.611]  Well, it's on, I know the standard thing I tell you to tell them.
[02:41:26.611 --> 02:41:30.353]  It's on Channel 10 TV locally, because we air these reports there as well.
[02:41:30.353 --> 02:41:31.154]  And it's on 590 AM.
[02:41:32.731 --> 02:41:33.832]  How dare you ask?
[02:41:33.832 --> 02:41:34.872]  Well, what did you tell them last time?
[02:41:34.872 --> 02:41:35.853]  I've seen the video report.
[02:41:35.853 --> 02:41:37.074]  Well, we did the same thing.
[02:41:37.074 --> 02:41:43.518]  And they, you know, but I think, you know, they must have saw the report last time and maybe felt that it wasn't very favorable or whatever.
[02:41:43.518 --> 02:41:44.578]  So I think that's what happened.
[02:41:44.578 --> 02:41:49.941]  They saw the YouTube report from last time and then didn't welcome us back this time.
[02:41:49.941 --> 02:41:50.702]  Hey, let me explain something.
[02:41:50.702 --> 02:41:54.804]  I know they told you behind the scenes you're taking over, martial law, you rule, ha ha ha.
[02:41:54.804 --> 02:41:56.586]  You're about to get a lot of power, boys.
[02:41:56.586 --> 02:41:59.067]  But nobody likes the press getting messed with.
[02:41:59.067 --> 02:42:00.988]  This is going to become a big issue.
[02:42:00.988 --> 02:42:01.969]  What is the punk's name?
[02:42:03.466 --> 02:42:05.367]  I forgot, Tom Venger?
[02:42:05.367 --> 02:42:09.328]  Venger, yeah.
[02:42:09.328 --> 02:42:12.628]  So, you know... Well, I'm gonna work now to get their funding cut.
[02:42:12.628 --> 02:42:31.053]  And I'm gonna work now, because they got way too much money, the government helps bring the drugs in, state police find truckloads of cocaine, they're ordered to give it to the FBI, that's been in the Associated Press, we all know you help the feds with Fast and Furious, all the rest of it, and help deliver the little kids over, the DPS, the youth centers for the fund, and it's over.
[02:42:32.111 --> 02:42:34.432]  Okay, so, every week now I want a DPS report.
[02:42:34.432 --> 02:42:35.012]  Sure.
[02:42:35.012 --> 02:42:35.413]  Okay?
[02:42:35.413 --> 02:42:37.734]  I want you at every one of their events.
[02:42:37.734 --> 02:42:40.015]  And do whatever you're going to do, criminals, I don't care.
[02:42:40.015 --> 02:42:41.696]  They're spending $600,000 on these.
[02:42:41.696 --> 02:42:42.616]  $600,000 plus.
[02:42:42.616 --> 02:42:48.199]  Yeah, for a total of six of them.
[02:42:48.199 --> 02:42:50.260]  And this is the unveiling of the second one.
[02:42:50.260 --> 02:42:53.481]  With machine guns, militarizing, and they don't like it.
[02:42:53.481 --> 02:42:56.383]  Well, I'll definitely in the next legislature be there talking about this.
[02:42:56.383 --> 02:42:56.563]  Sure.
[02:42:58.226 --> 02:43:04.491]  And again, it is criminal what the state of Texas has done, the so-called state, going along with Fast and Furious, all the rest of this.
[02:43:04.491 --> 02:43:09.315]  And it's wrong to sit there and try to violate press freedom in this country.
[02:43:09.315 --> 02:43:15.199]  Can you believe calling up our affiliate, trying to imply we're doing something wrong, playing weird legalese games?
[02:43:15.199 --> 02:43:16.340]  And that was quick.
[02:43:16.340 --> 02:43:17.061]  We just got back.
[02:43:18.410 --> 02:43:19.650]  I mean, they called you right away.
[02:43:19.650 --> 02:43:25.292]  Well, I was already yelling on air before I knew about this because I'd already seen the footage of them bowing up to you and stuff.
[02:43:25.292 --> 02:43:26.693]  Yeah, that's amazing.
[02:43:26.693 --> 02:43:27.873]  Tell us about the following you out.
[02:43:27.873 --> 02:43:29.194]  They escorted you out?
[02:43:29.194 --> 02:43:30.054]  What, they told you to leave?
[02:43:30.054 --> 02:43:39.878]  We didn't really realize, you know, there's a lot of police cars there, a lot of state troopers, and then it wasn't until, you know, we, well, we turned the very first corner out of the parking lot and we're like, is this guy following us?
[02:43:39.878 --> 02:43:42.999]  And sure enough, you know, almost all the way to the freeway.
[02:43:44.439 --> 02:43:48.341]  Well, he's got the NDAA.
[02:43:48.341 --> 02:43:58.765]  He'd love to throw you in an underground prison.
[02:43:58.765 --> 02:44:00.265]  And don't worry, they'll get your pension funds, though.
[02:44:00.265 --> 02:44:01.646]  They're going to hurt you, too.
[02:44:01.646 --> 02:44:06.487]  The evil you commit is going to come back on you ten times by your masters, not by us.
[02:44:06.487 --> 02:44:09.088]  And by them following us, it seemed like intimidation.
[02:44:09.088 --> 02:44:10.469]  You know, it was pure intimidation.
[02:44:10.469 --> 02:44:12.210]  Well, I mean, he's calling!
[02:44:12.210 --> 02:44:14.131]  What about the guys getting in your space?
[02:44:14.131 --> 02:44:14.912]  I saw that on the video.
[02:44:14.912 --> 02:44:22.636]  Yeah, he just, you know, he was right there, real close by, just as I asked them questions, and it was another intimidation purpose.
[02:44:22.636 --> 02:44:27.159]  Well, that's what I like about Arne Seveda, is that he doesn't act like a crazy person, even though I don't agree with some of what he does.
[02:44:27.159 --> 02:44:34.503]  I mean, I used to go out and try to talk to the chief of police at public events and press conferences, and they'd have guys come up and start bumping into me, and I'm like,
[02:44:35.871 --> 02:44:40.074]  I know you think you can assault me because you're God, but do you want to turn America into North Korea?
[02:44:40.074 --> 02:44:42.996]  That's always been my line.
[02:44:42.996 --> 02:44:45.557]  I mean, the other police chiefs were just like crazy.
[02:44:45.557 --> 02:44:48.359]  And then they would like, like that they were doing this.
[02:44:48.359 --> 02:44:50.080]  I mean, Arte Saavedo would never act like that.
[02:44:50.080 --> 02:44:51.241]  They're just out of their minds.
[02:44:51.241 --> 02:44:53.683]  There's our evil report showing their boat.
[02:44:53.683 --> 02:44:55.344]  All right, I'm gonna go to our next guest, Darren.
[02:44:55.344 --> 02:44:56.765]  I'm gonna try to not get hot about this.
[02:44:56.765 --> 02:45:00.827]  It's funny that I saw the video and got mad and then boom.
[02:45:00.827 --> 02:45:02.409]  They're calling.
[02:45:02.409 --> 02:45:04.290]  Trying to get us in trouble like you can get us in trouble.
[02:45:06.069 --> 02:45:08.850]  I mean, listen, police, I've been physically attacked.
[02:45:08.850 --> 02:45:09.611]  I've been death-threatened.
[02:45:09.611 --> 02:45:11.472]  I've had all sorts of dirty tricks done.
[02:45:11.472 --> 02:45:12.952]  I'm not backing off, okay?
[02:45:12.952 --> 02:45:13.953]  I know I'm right.
[02:45:13.953 --> 02:45:14.893]  You do not intimidate.
[02:45:14.893 --> 02:45:16.534]  In fact, I've got incredible energy now.
[02:45:16.534 --> 02:45:17.935]  I ran five miles this morning.
[02:45:17.935 --> 02:45:19.775]  When I get home today, I'm running an extra five.
[02:45:19.775 --> 02:45:23.457]  I mean, I am charged right now.
[02:45:23.457 --> 02:45:29.420]  Just, I want you guys at every one of the events he goes to, I want you to look into everything.
[02:45:29.420 --> 02:45:30.741]  I want you on them, okay?
[02:45:30.741 --> 02:45:31.181]  Awesome.
[02:45:31.181 --> 02:45:32.141]  Alright, good.
[02:45:32.141 --> 02:45:34.983]  Because it's a matter of, they're not going to intimidate us.
[02:45:34.983 --> 02:45:35.343]  That's right.
[02:45:36.906 --> 02:45:37.686]  Alright, thank you Darren.
[02:45:37.686 --> 02:45:40.027]  Alright, Andrew Griffin was able to pop in with us.
[02:45:40.027 --> 02:45:42.308]  I apologize he's been holding while I went through that ranting.
[02:45:42.308 --> 02:45:50.592]  RedDirtReport.com is a great newspaper publication up in Oklahoma and they've investigated Oklahoma City and more.
