[00:00:16.448 --> 00:00:17.569]  InfoWars.
[01:26:57.185 --> 01:27:01.247]  Ireland, before all these other countries cut their nitrogen and farming.
[01:27:01.247 --> 01:27:04.808]  Sri Lanka, six years ago, signed onto the UN as the model.
[01:27:04.808 --> 01:27:08.070]  Wealthy, successful, beautiful, tourism, great.
[01:27:08.070 --> 01:27:14.152]  Now, giant riots, burned down, starvation, annihilated.
[01:27:14.152 --> 01:27:17.954]  Just type in Sri Lankan riots of last year, of 2022.
[01:27:20.612 --> 01:27:22.913]  And now all the headlines, World Economic Forum.
[01:27:22.913 --> 01:27:24.875]  We must eat the bugs.
[01:27:24.875 --> 01:27:27.656]  This is how rice is hurting the planet.
[01:27:27.656 --> 01:27:29.818]  Rice is bad now, see?
[01:27:29.818 --> 01:27:33.840]  Well, if cows are bad and rice is bad, who else is bad?
[01:27:33.840 --> 01:27:34.240]  Us!
[01:27:34.240 --> 01:27:42.245]  We have methane and carbon dioxide coming out of us and we've let them define us as a disease?
[01:27:42.245 --> 01:27:43.946]  And say we're warming the planet?
[01:27:43.946 --> 01:27:49.230]  Total crap!
[01:27:49.230 --> 01:27:49.450]  So,
[01:27:55.771 --> 01:27:57.813]  Show Sri Lankan storm the government palace.
[01:27:57.813 --> 01:28:01.576]  Can we show that?
[01:28:01.576 --> 01:28:02.577]  So this is where we are.
[01:28:02.577 --> 01:28:07.161]  And he says, angry old, this angry old.
[01:28:07.161 --> 01:28:08.703]  It's a very angry world.
[01:28:08.703 --> 01:28:15.148]  When it gets in your skin, we change you, not the world.
[01:28:15.148 --> 01:28:19.913]  Soon there'll be no more poverty because you'll be dead.
[01:28:19.913 --> 01:28:22.155]  And I just sit here and I watch this unfold.
[01:28:23.971 --> 01:28:29.033]  Well, they turn off the power grid and turn off the infrastructure.
[01:28:29.033 --> 01:28:31.073]  And do you think the masses know why this is happening?
[01:28:31.073 --> 01:28:33.294]  No, they don't know.
[01:28:33.294 --> 01:28:38.716]  Let's see what offer the universal basic income and 200 square foot apartment and bogs.
[01:28:38.716 --> 01:28:42.297]  Ah, yes, the old society because of global warming collapsed.
[01:28:42.297 --> 01:28:44.578]  So he offers them the new society.
[01:28:44.578 --> 01:28:46.699]  They are collapsing the society.
[01:28:46.699 --> 01:28:48.599]  Everything in front of you.
[01:28:48.599 --> 01:28:49.500]  It's not coming.
[01:28:49.500 --> 01:28:50.680]  It's here.
[01:28:50.680 --> 01:28:53.181]  Listen to me or be destroyed.
[01:28:54.622 --> 01:28:55.202]  Period.
[01:28:55.202 --> 01:28:56.123]  This is not a movie.
[01:28:56.123 --> 01:28:58.844]  It's not a Netflix episode.
[01:28:58.844 --> 01:29:05.748]  Coffee has not been available at InfowarsTour.com for two years because the price went up too high and the quality was starting to go down.
[01:29:05.748 --> 01:29:09.990]  I turned out so many other producers that wanted to partner with us.
[01:29:09.990 --> 01:29:14.192]  But when the folks at Minuteman came to me a year ago and I began to try their coffees, I was blown away.
[01:29:14.192 --> 01:29:19.655]  We finally have three great coffees that are the best they have to offer available to you right now.
[01:29:19.655 --> 01:29:21.976]  This is the best coffee I've ever tasted.
[01:29:21.976 --> 01:29:22.957]  It smells amazing.
[01:29:23.317 --> 01:29:23.537]  I think?
[01:29:42.213 --> 01:29:43.114]  Woo!
[01:29:43.114 --> 01:29:44.457]  That's my go-to.
[01:29:44.457 --> 01:29:50.165]  Dark roast, tip of the spear, tastes the best, and is amazing, and is still very, very strong, gives you that pep.
[01:29:50.165 --> 01:29:57.156]  They're all three available at InfoWareStore.com, and they fund our operation, and each order gets a Pocket Constitution Citizen Rollback.
[01:29:58.735 --> 01:30:05.640]  Coffee has not been available at InfoWarsTour.com for two years because the price went up too high and the quality was starting to go down.
[01:30:05.640 --> 01:30:14.087]  I turned out so many other producers that wanted to partner with us, but when the folks at Minuteman came to me a year ago and I began to try their coffees, I was blown away.
[01:30:14.087 --> 01:30:19.531]  We finally have three great coffees that are the best they have to offer available to you right now.
[01:30:19.531 --> 01:30:21.853]  This is the best coffee I've ever tasted.
[01:30:21.853 --> 01:30:22.834]  It smells amazing.
[01:30:23.114 --> 01:30:25.595]  Man, it's some of the strongest coffee I've ever drank.
[01:30:25.595 --> 01:30:33.198]  Ladies and gentlemen, these three single-source Colombian coffees are now available at InfoWarsaw.com exclusively.
[01:30:33.198 --> 01:30:35.559]  Escape the Prison Planet Light Roast.
[01:30:35.559 --> 01:30:36.420]  Tastes great.
[01:30:36.420 --> 01:30:37.620]  It's the strong one.
[01:30:37.620 --> 01:30:38.460]  Really strong.
[01:30:38.460 --> 01:30:40.301]  But these are all close second and thirds.
[01:30:40.301 --> 01:30:41.062]  Medium Roast.
[01:30:41.062 --> 01:30:41.742]  Wake of America.
[01:30:42.082 --> 01:30:43.002]  Woo!
[01:30:43.002 --> 01:30:44.343]  That's what my go-to.
[01:30:44.343 --> 01:30:50.026]  Dark roast, tip of the spear, tastes the best, and is amazing, and is still very, very strong, gives you that pep.
[01:30:50.026 --> 01:30:58.770]  They're all three available at InfoWareStore.com, and they fund our operation, and each order gets a Pocket Constitution Citizen Rollbook.
[01:30:58.770 --> 01:31:03.812]  We finally have our original, best-selling, colloidal silver back-end stock.
[01:31:05.023 --> 01:31:07.804]  Supply chain breakdowns and all the problems of the economy.
[01:31:07.804 --> 01:31:14.166]  We could not get the highest quality colloidal silver for almost three years back in stock.
[01:31:14.166 --> 01:31:15.667]  But now we've got it.
[01:31:15.667 --> 01:31:17.788]  30 parts per million from the top lab.
[01:31:17.788 --> 01:31:19.208]  We've got a limited shipment.
[01:31:19.208 --> 01:31:20.869]  Hopefully we'll have a lot of it in the future.
[01:31:20.869 --> 01:31:26.971]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[01:31:27.631 --> 01:31:30.374]  High quality colloidal silver from the best manufacturer.
[01:31:30.374 --> 01:31:36.339]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[01:31:36.339 --> 01:31:38.741]  Limited supply, 30% off.
[01:31:38.741 --> 01:31:41.664]  InfoWarStore.com Silver Bullet.
[01:31:41.664 --> 01:31:48.831]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[01:31:48.831 --> 01:31:51.333]  Silver Bullet, back in stock, 30% off.
[01:31:51.333 --> 01:31:52.614]  InfoWarStore.com.
[01:31:57.901 --> 01:31:58.983]  You wanted to plug RainForce.
[01:31:58.983 --> 01:31:59.904]  Do you like RainForce?
[01:31:59.904 --> 01:32:00.585]  Uh, yeah, yeah.
[01:32:00.585 --> 01:32:02.608]  So, my name is Ken Heckin-Ladley.
[01:32:02.608 --> 01:32:04.871]  How do I write all the books that I do?
[01:32:04.871 --> 01:32:11.160]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[01:32:11.160 --> 01:32:14.225]  That's because I use RainForce every day.
[01:32:14.545 --> 01:32:18.549]  What I always need is I always need some sort of boost in the morning.
[01:32:18.549 --> 01:32:22.492]  And so, you know, I try to exercise, eat well, take good vitamins.
[01:32:22.492 --> 01:32:28.057]  But the one thing that I have really found that makes a difference is brain force.
[01:32:28.057 --> 01:32:35.764]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[01:32:35.764 --> 01:32:41.409]  So it really is true that brain force is something I use every day and it helps me with my writing.
[01:32:41.869 --> 01:32:42.590]  Alright, we love you.
[01:32:42.590 --> 01:32:43.210]  We'll be right back.
[01:32:43.210 --> 01:32:48.213]  Get your Brain Force Plus, Brain Force Ultra, and Turbo Force at InfoWarsTore.com.
[01:32:48.213 --> 01:33:00.141]  We'll be right back with hour number two.
[01:33:00.141 --> 01:33:06.045]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:16.736 --> 01:33:20.318]  Now the puppet governor of Arizona wants Trump indicted.
[01:33:20.318 --> 01:33:25.662]  The rats are piling on.
[01:33:25.662 --> 01:33:30.665]  If you are receiving this transmission, you are the resistance.
[01:33:30.665 --> 01:33:35.449]  Live from the Infowars.com studios, it's Alex Jones.
[01:33:35.449 --> 01:33:37.590]  Senator Josh Hawley said it best.
[01:33:37.590 --> 01:33:39.211]  They're sending a message to everybody.
[01:33:39.211 --> 01:33:40.372]  This is a dictatorship.
[01:33:42.227 --> 01:33:45.069]  I just sent a message loud and clear and the message is don't mess with us.
[01:33:45.069 --> 01:33:46.149]  And why are they going after Trump?
[01:33:46.149 --> 01:33:47.450]  Because he messed with them.
[01:33:47.450 --> 01:33:48.891]  He challenged them across the board.
[01:33:48.891 --> 01:33:51.092]  He challenged their pro-war policies.
[01:33:51.092 --> 01:33:52.553]  He's challenged them on Ukraine.
[01:33:52.553 --> 01:34:00.878]  He's challenged their globalist agenda that's ripped off our working class for years, hollowed out the industrial base of this country, and made our workers in this country
[01:34:01.458 --> 01:34:06.559]  Slaves, compared to China and these other nations that have taken away our jobs, taken away our technology.
[01:34:06.559 --> 01:34:08.159]  Trump challenged all of that.
[01:34:08.159 --> 01:34:15.160]  And the message is, if you challenge them on this stuff, if you challenge them on these policies they hold dear, they will come after you.
[01:34:15.160 --> 01:34:20.381]  If you challenge them on their pro-abortion religion, they will come after you.
[01:34:20.381 --> 01:34:22.122]  So I think the message is real clear.
[01:34:22.122 --> 01:34:23.322]  Don't challenge us.
[01:34:23.322 --> 01:34:25.362]  Don't go to work for anybody who will challenge us.
[01:34:25.362 --> 01:34:30.323]  Don't vote for Donald Trump or anybody like him, or we'll treat you as a domestic terrorist.
[01:34:30.783 --> 01:34:34.848]  And I tell you what, Laura, this is a recipe for one-party rule in this country.
[01:34:34.848 --> 01:34:38.533]  And if that's the case, this isn't the United States of America anymore.
[01:34:38.533 --> 01:34:41.416]  Our constitutional democracy doesn't exist anymore.
[01:34:41.416 --> 01:34:45.201]  We've also got some breaking news right now, so we want to check in with CBS's Mark Strassman.
[01:34:45.201 --> 01:34:49.826]  He is in Georgia, where they're having a big problem counting some of the votes.
[01:34:49.826 --> 01:34:49.987]  Mark?
[01:34:52.403 --> 01:34:57.390]  Nora, this is an election return watch party here on the edge of Atlanta.
[01:34:57.390 --> 01:35:02.456]  These are mostly excited Democrats because when's the last time Georgia thought of itself as a battleground state?
[01:35:02.456 --> 01:35:09.565]  After a record early returns and essentially a day of problem-free voting, there is now a hitch in the tabulation of votes.
[01:35:10.186 --> 01:35:11.768]  I'm standing in Fulton County.
[01:35:11.768 --> 01:35:14.230]  Fulton County includes a chunk of Atlanta.
[01:35:14.230 --> 01:35:17.254]  Downtown Atlanta is State Farm Arena where the Atlanta Hawks play.
[01:35:17.254 --> 01:35:22.239]  They are tabulating the absentee ballots of Fulton County, Georgia's most populous county.
[01:35:22.239 --> 01:35:24.842]  A water pipe has broken inside the arena.
[01:35:24.842 --> 01:35:27.484]  They had counted 86,000 absentee ballots.
[01:35:27.484 --> 01:35:32.470]  We don't know how many more they have yet to tabulate, but all the tabulation of those ballots has now stopped.
[01:35:32.890 --> 01:35:38.873]  We're told by election officials they may not finish tabulating those votes for a day or two.
[01:35:38.873 --> 01:35:48.119]  So depending how close the rest of this state is, we may not know the result of this critical battleground state for another day or two.
[01:35:48.119 --> 01:35:51.661]  That is because, again, a water pipe has broken in State Farm Arena.
