[00:00:05.580 --> 00:00:06.880]  Big Brother.
[02:53:47.102 --> 02:53:49.684]  Go to BigBuckRiches.com.
[02:53:49.684 --> 02:53:52.926]  Watch the free video before the hedge funds make us take it down.
[02:53:52.926 --> 02:53:55.228]  Go to BigBuckRiches.com.
[02:53:55.228 --> 02:53:57.610]  From the Robert Allen System, current returns not indicative of future results.
[02:54:16.644 --> 02:54:23.825]  By the way, you look at all the new psychological diagrams and systems that were just made up by men the last 150 years, mainly out of Germany, for social control.
[02:54:23.825 --> 02:54:39.248]  There's a lot of it that works, a lot of it that's true, because it's just looking at human nature and then creating cosmologies around it, workbooks, templates out of it, and then they will point at that and act like psychology created humanity, or these people are gods.
[02:54:39.248 --> 02:54:41.448]  And some are good people, some are bad people.
[02:54:41.448 --> 02:54:44.769]  But the governments and the corporations use it for social control, big time.
[02:54:46.240 --> 02:54:49.202]  And they say, you don't have any free will, you're just an animal, we just program you.
[02:54:49.202 --> 02:54:54.026]  Oh, but they though, you know, they're conscious, they have rights.
[02:54:54.026 --> 02:54:56.227]  They're the priest class.
[02:54:56.227 --> 02:55:06.735]  And anybody that believes greatly, anybody that envisions things, anybody that is successful writing novels or music, they go, oh, that's a narcissist.
[02:55:06.735 --> 02:55:08.516]  They believe in great things.
[02:55:08.516 --> 02:55:12.118]  They believe that humanity has a great destiny.
[02:55:12.118 --> 02:55:13.800]  Just look at what we've built already.
[02:55:14.918 --> 02:55:23.305]  It's a very cynical, sick, quiet, twisted, screwed up worldview.
[02:55:23.305 --> 02:55:32.594]  You've got groups competing with them as well, you know, with their own psychological systems they've basically made up.
[02:55:32.594 --> 02:55:33.694]  I want to go to your phone calls.
[02:55:38.089 --> 02:55:41.732]  Nelson's called in and wants to know why Alex Jones is ranting and not taking calls.
[02:55:41.732 --> 02:55:42.873]  I don't have to take calls, Nelson.
[02:55:42.873 --> 02:55:46.135]  I mean, I don't mean that meanly, but when I've got something important to talk about, I'm going to do it.
[02:55:46.135 --> 02:55:50.238]  I actually took a bunch of calls today already, but I don't think I'll be able to get to you, though.
[02:55:50.238 --> 02:55:51.319]  Just because that's not in order.
[02:55:51.319 --> 02:55:55.142]  I got John who wants to get into Obama using his presidency for agenda.
[02:55:55.142 --> 02:55:57.104]  Michael says, is Trump doomed and elected?
[02:55:57.104 --> 02:56:00.266]  Alex Jones has a question about that.
[02:56:00.266 --> 02:56:02.988]  Obama using possible Trump-Bernie ticket.
[02:56:02.988 --> 02:56:04.309]  Boy, that's a nightmare scenario.
[02:56:12.338 --> 02:56:14.979]  Here's one thing I'm not, I'm not patronizing.
[02:56:14.979 --> 02:56:17.821]  Somebody calls in and mad at me and says, hey, you need to do something I want.
[02:56:17.821 --> 02:56:19.122]  It's just kind of cheesy.
[02:56:19.122 --> 02:56:21.063]  I already know I'm a mess.
[02:56:21.063 --> 02:56:30.548]  I don't need to sit there and try to satisfy you going to your call because, you know, you got it on the phone and we're holding two minutes.
[02:56:30.548 --> 02:56:33.029]  I apologize to folks that I even take calls some days.
[02:56:33.029 --> 02:56:35.310]  I really shouldn't take calls and have you sit there for an hour.
[02:56:35.310 --> 02:56:36.931]  I guess that's the way to say it.
[02:56:36.931 --> 02:56:39.973]  But let's change the subject off me not going to calls quick enough and talk about
[02:56:41.144 --> 02:56:42.425]  Yeah Alex, I wanted to call about Obama.
[02:56:58.627 --> 02:57:04.591]  I think that he's using the power that he has right now to put a stranglehold on Middle Eastern leaders.
[02:57:04.591 --> 02:57:10.816]  And I also believe that he's probably going to move there once he gets out of the White House.
[02:57:10.816 --> 02:57:14.598]  And also something that might be a little bit biblical.
[02:57:14.598 --> 02:57:23.705]  If you look and you see the countries of Libya, Sudan, Iraq, Iran, Lebanon... Yeah, that's exactly where Armageddon and all that happens.
[02:57:24.602 --> 02:57:32.908]  Yeah, but the thing is, he's good friends with Edgerton in Turkey, and there's supposed to be two men over the top of that.
[02:57:32.908 --> 02:57:36.151]  One's a spiritual leader, and one is a political leader.
[02:57:36.151 --> 02:57:40.614]  And I wonder if Obama might be one of those, and Edgerton is the Muslim leader.
[02:57:40.614 --> 02:57:42.776]  Well, there are many antichrists and many prototypes.
[02:57:42.776 --> 02:57:43.897]  He's definitely an antichrist.
[02:57:43.897 --> 02:57:45.018]  I appreciate your call.
[02:57:45.598 --> 02:57:46.138]  Great points.
[02:57:46.138 --> 02:57:46.579]  Yeah, I know.
[02:57:46.579 --> 02:57:50.041]  He's pure evil, funding radical Islam to kill innocent Muslims and Christians everywhere.
[02:57:50.041 --> 02:57:51.662]  He's here to destroy the country.
[02:57:51.662 --> 02:57:52.242]  He hates us.
[02:57:52.242 --> 02:57:53.022]  I mean, it's true.
[02:57:53.022 --> 02:57:54.723]  I mean, I don't say that for rhetoric.
[02:57:54.723 --> 02:57:56.684]  I mean, it really is that bad.
[02:57:56.684 --> 02:57:58.946]  Michael in Nevada, thanks for holding.
[02:57:58.946 --> 02:58:02.208]  What's your point on Trump?
[02:58:02.208 --> 02:58:03.048]  Alex, hello.
[02:58:03.048 --> 02:58:04.109]  Oh, it's Michelle.
[02:58:04.109 --> 02:58:05.309]  Sorry, I misread it.
[02:58:05.309 --> 02:58:05.610]  Go ahead.
[02:58:05.610 --> 02:58:06.690]  Sorry.
[02:58:06.690 --> 02:58:07.931]  Oh, that's okay.
[02:58:07.931 --> 02:58:08.571]  I'm not mad at you.
[02:58:10.465 --> 02:58:11.766]  Um, that was so beautiful.
[02:58:11.766 --> 02:58:18.272]  I love how you go into that beautiful stuff about God that's just so encouraging and so beautiful.
[02:58:18.272 --> 02:58:20.013]  I just thank you for that.
[02:58:20.013 --> 02:58:22.735]  And that kind of leads so perfectly into my second question.
[02:58:22.735 --> 02:58:28.941]  I kind of want to ask my second question first, which is, why don't you have a poetry contest?
[02:58:28.941 --> 02:58:31.523]  Oh my gosh, yes.
[02:58:31.523 --> 02:58:31.943]  Stay there.
[02:58:31.943 --> 02:58:32.384]  Back in 70 seconds.
[02:58:32.384 --> 02:58:34.705]  I'm going to come back to you, Michelle, in Nevada.
[02:58:34.705 --> 02:58:36.427]  Then we'll go to Mike in Louisiana and others.
[02:58:36.427 --> 02:58:37.128]  Stay with us.
[02:58:40.996 --> 02:58:42.478]  And then, uh, have a nice evening.
[02:58:42.478 --> 02:58:45.884]  This is GCN, the Genesis Communications Radio Network.
[02:58:49.124 --> 02:58:50.085]  Hey, how you doing, Alex?
[02:58:50.085 --> 02:58:50.645]  Good, brother.
[02:58:50.645 --> 02:58:52.366]  Just recently started using your products.
[02:58:52.366 --> 02:58:54.308]  Everything you said about them is correct.
[02:58:54.308 --> 02:58:58.311]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:58:58.311 --> 02:59:00.973]  Well, thank you, brother, because it also funds our operation.
[02:59:00.973 --> 02:59:03.394]  But doing that, I know I've got to have the highest quality.
[02:59:03.394 --> 02:59:11.240]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:59:11.440 --> 02:59:14.802]  We did a super male and a super female vitality.
[02:59:14.802 --> 02:59:16.343]  Big changes, a lot of energy.
[02:59:16.343 --> 02:59:19.364]  We've gotten off of the cheap energy drinks, energy shots.
[02:59:19.364 --> 02:59:21.025]  Saving a ton of money there.
[02:59:21.025 --> 02:59:23.766]  Sourced from powerful organic herbs.
[02:59:23.766 --> 02:59:26.828]  Harvested around the planet and then concentrated.
[02:59:27.028 --> 02:59:29.690]  You're listening to the Alex Jones Show!
[03:00:11.601 --> 03:00:17.243]  He aligns himself with the truth, and it's time for you to choose a side.
[03:00:17.243 --> 03:00:20.204]  You're listening to Alex Jones.
[03:00:20.204 --> 03:00:22.045]  By the way, I didn't plug last hour.
[03:00:22.045 --> 03:00:24.366]  We have the new Vitamin Mineral Fusion in a limited run.
[03:00:24.366 --> 03:00:25.466]  It'll be sold out by next week.
[03:00:25.466 --> 03:00:26.587]  I think it's the best Vitamin Mineral.
[03:00:27.747 --> 03:00:29.068]  Amino acid fusion out there.
[03:00:29.068 --> 03:00:30.229]  It's so absorbable.
[03:00:30.229 --> 03:00:33.131]  It's just so important with all the degradation of the fields.
[03:00:33.131 --> 03:00:34.952]  Not getting enough minerals and vitamins.
[03:00:34.952 --> 03:00:41.496]  So check out Vitamin Mineral Fusion at Infowarslife.com or call toll free 888-253-3139.
[03:00:41.496 --> 03:00:42.376]  David Knight's coming up.
[03:00:42.376 --> 03:00:43.597]  Undoubtedly calls that have been holding.
[03:00:43.597 --> 03:00:44.538]  He'll get to you.
[03:00:44.538 --> 03:00:45.939]  I'm gonna take a few more right now.
[03:00:45.939 --> 03:00:47.500]  Michelle in Nevada.
[03:00:47.500 --> 03:00:49.261]  What is your point on Trump if he gets elected?
[03:00:49.261 --> 03:00:49.521]  Go ahead.
[03:00:51.400 --> 03:00:55.241]  Well, I'm wondering how nobody could get anything done.
[03:00:55.241 --> 03:01:00.423]  Obama could never get anything done because the horrible Republicans would never work with him.
[03:01:00.423 --> 03:01:04.604]  What happens if we do get him elected and nobody wants to work with him?
[03:01:04.604 --> 03:01:10.545]  What do you think will happen?
[03:01:10.545 --> 03:01:11.626]  I have no idea.
[03:01:11.626 --> 03:01:13.866]  I am so confused.
[03:01:13.866 --> 03:01:14.947]  I need you to tell me.
[03:01:17.719 --> 03:01:18.719]  Here's the deal.
[03:01:18.719 --> 03:01:21.560]  They've passed more bills than they've ever passed in history.
[03:01:21.560 --> 03:01:22.541]  The lobbyists write them.
[03:01:22.541 --> 03:01:27.222]  We should get those bills passed that say you have to read the bills.
[03:01:27.222 --> 03:01:29.123]  Sometimes deadlock and gridlock is good.
[03:01:29.123 --> 03:01:34.025]  That's why we have three different governmental systems.
[03:01:34.025 --> 03:01:35.925]  So they get set against each other.
[03:01:35.925 --> 03:01:40.487]  So a dictator as the president can't just ram stuff through.
[03:01:40.487 --> 03:01:46.449]  But I think Trump would have political support once he was in to try to expose what was happening.
[03:01:47.722 --> 03:01:53.266]  By actually going against the globalists and get some fair tariffs, some fair deals in place.
[03:01:53.266 --> 03:01:55.948]  Because again, he's an open free trader.
[03:01:55.948 --> 03:01:59.191]  China has huge internal tariffs against us.
[03:01:59.191 --> 03:02:00.912]  It's unfair.
[03:02:00.912 --> 03:02:03.214]  Trump wouldn't shut down our power plants.
[03:02:03.214 --> 03:02:05.216]  That would make us competitive right there.
[03:02:05.216 --> 03:02:06.337]  But that's a really good question.
[03:02:07.443 --> 03:02:20.553]  My biggest concern is we're already going into a global collapse along your line and he could just get into office as the collapse happens and they blame a Trump presidency for the reason everything collapses and not the globalist engineering the whole thing.
[03:02:20.553 --> 03:02:22.955]  You see my point on that?
[03:02:22.955 --> 03:02:24.896]  Right, right.
[03:02:24.896 --> 03:02:26.898]  Yeah, I just have no idea.
[03:02:26.898 --> 03:02:29.360]  I just I want to get behind Trump.
[03:02:29.360 --> 03:02:30.361]  I like you.
[03:02:30.361 --> 03:02:36.906]  I didn't believe in him so much at first, but now that everybody hates him, all the establishment hates him, I want to get behind him.
[03:02:38.098 --> 03:02:40.840]  I don't know ultimately how effective any of it's going to be.
[03:02:40.840 --> 03:02:55.171]  Well, ma'am, I think not watching as much TV, getting outside, getting healthy, and I'm talking to myself here, not you, just getting back to nature, thinking about God, thinking about good things, realizing that this world too will pass.
[03:02:55.171 --> 03:02:56.792]  That's really how we transcend these people.
[03:02:56.792 --> 03:02:59.294]  It starts individually as an inside job.
[03:02:59.294 --> 03:03:00.435]  I really appreciate your call, Michelle.
[03:03:00.435 --> 03:03:02.556]  Have a great weekend.
[03:03:02.556 --> 03:03:03.877]  Let's talk to Mike in Louisiana.
[03:03:03.877 --> 03:03:04.338]  You're on the air.
[03:03:04.338 --> 03:03:04.598]  Go ahead.
[03:03:07.236 --> 03:03:08.636]  Hi, Alex.
[03:03:08.636 --> 03:03:12.777]  First of all, I just wanted to say real quick, your brain force is awesome, man.
[03:03:12.777 --> 03:03:14.257]  Thank you.
[03:03:14.257 --> 03:03:15.178]  It is a great necropic.
[03:03:15.178 --> 03:03:18.218]  It's the best we can manufacture.
[03:03:18.218 --> 03:03:21.799]  Well, I bought it around Christmas time, and it was awesome.
[03:03:21.799 --> 03:03:24.640]  Thank you.
[03:03:24.640 --> 03:03:31.241]  Earlier, you were talking about how the election's being stolen from Trump and Senator Sanders.
[03:03:31.241 --> 03:03:36.222]  And I was just wondering what you think would happen if they both get it stolen from them,
[03:03:36.784 --> 03:03:39.386]  If they join forces and run on an independent takeover.
[03:03:39.386 --> 03:03:44.969]  I've heard no one say that, and it's kind of left field, but really smart actually.
[03:03:44.969 --> 03:03:47.210]  That's a good article to write.
[03:03:47.210 --> 03:03:48.951]  But no one said that, I don't think.
[03:03:48.951 --> 03:03:51.193]  A third party, Trump-Sanders.
[03:03:51.193 --> 03:03:53.394]  The question is who would be president.
[03:03:53.394 --> 03:03:57.817]  The two are just so different on so many issues, but still populist.
[03:03:57.817 --> 03:04:00.418]  That would be, that would be crazy.
[03:04:00.418 --> 03:04:02.820]  And you know, truth is stranger than fiction, so who knows, what do you think?
[03:04:04.264 --> 03:04:11.549]  Well, I think that they have some similarities, and they're both anti-establishment, and they would pull from both sides.
[03:04:11.549 --> 03:04:16.512]  So I kind of think that it might be possible.
[03:04:16.512 --> 03:04:17.613]  Well, I know this.
[03:04:17.613 --> 03:04:22.777]  It's unprecedented to have mainstream media selling the idea of them stealing the popular vote.
[03:04:23.914 --> 03:04:24.214]  Of course!
[03:04:44.531 --> 03:04:45.512]  Oh, he's in the Situation Room?
[03:04:45.512 --> 03:04:46.674]  Okay, he's in the studio.
[03:04:46.674 --> 03:04:50.258]  I have a sneaking suspicion that he's going to want to take your calls, but we'll see.
[03:04:50.258 --> 03:04:53.141]  He's got a lot to cover coming up.
[03:04:53.141 --> 03:04:57.326]  CIA left explosive material on a school bus in Virginia.
[03:04:57.326 --> 03:04:58.448]  We're going to get into that as well.
[03:04:59.392 --> 03:05:01.873]  Going out and protesting Islamophobia?
[03:05:01.873 --> 03:05:03.793]  Guess what you've probably been looking for?
[03:05:03.793 --> 03:05:07.834]  Sharia-friendly social networks for Muslims are now on the rise!
[03:05:07.834 --> 03:05:08.594]  Hooray!
[03:05:08.594 --> 03:05:11.415]  Article up by Forbes.com!
[03:05:11.415 --> 03:05:23.777]  A month ago while attending the Startup Turkey conference in Antalya, I had the chance to talk to Shoaib Faddi, CEO and co-founder of the social networking platform... Now get ready, this is the best part... MuslimFace!
[03:05:23.777 --> 03:05:26.438]  MuslimFace is gonna be used to help combat Islamophobia!
[03:05:26.638 --> 03:05:28.059]  Created by Donald Trump.
[03:05:28.059 --> 03:05:31.601]  Definitely not created by that racist title called Muslim Face.
[03:05:31.601 --> 03:05:34.383]  You look like you could probably be a member of Muslim Face.
[03:05:34.383 --> 03:05:35.843]  What gave you that idea?
[03:05:35.843 --> 03:05:37.384]  Well, you kind of look like a Muslim.
[03:05:37.384 --> 03:05:48.331]  He was there to pitch to potential investors his website, which also offers prayer times, job postings, a tool to locate your nearest mosque, and another button to help find your spouse.
[03:05:48.331 --> 03:05:52.733]  Now, it might not be seen the best of times to write about Islamic online content.
[03:05:52.733 --> 03:05:55.074]  You just named your website Muslim Face.
[03:05:55.074 --> 03:05:55.855]  Come on, man.
[03:05:56.055 --> 03:05:59.036]  You can find more reports like this at Infowars.com.
[03:05:59.036 --> 03:05:59.857]  Hey, everyone.
[03:05:59.857 --> 03:06:02.138]  Pharmacist Ben Fuchs here, host of The Bright Side.
[03:06:02.138 --> 03:06:05.979]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[03:06:05.979 --> 03:06:08.060]  You've all heard the shocking statistics.
[03:06:08.060 --> 03:06:18.344]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[03:06:18.344 --> 03:06:24.307]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[03:06:24.787 --> 03:06:39.767]  If you're dealing with a health challenge, or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino
[03:06:39.787 --> 03:06:40.167]  Thank you.
[03:06:58.900 --> 03:07:07.153]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the info war.
[03:07:07.153 --> 03:07:08.374]  A 360 win.
[03:07:08.374 --> 03:07:14.644]  Number one, when you choose auto ship before checkout, we give you 10% off on your order at InfoWarshore.com.
[03:07:14.924 --> 03:07:22.873]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[03:07:22.873 --> 03:07:27.537]  Number three, we're giving you free shipping on all orders above $50.
[03:07:27.537 --> 03:07:34.044]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[03:07:34.044 --> 03:07:37.528]  Just go to InfoWareStore.com, select your favorite product or products,
[03:07:37.568 --> 03:07:41.831]  Just click on AutoShip and choose how often you want us to send you another order.
[03:07:41.831 --> 03:07:44.213]  As you know, I coined the term 360Win.
[03:07:44.213 --> 03:07:48.717]  And with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[03:07:48.717 --> 03:07:49.997]  10% off on AutoShip.
[03:07:49.997 --> 03:07:52.439]  Win, win, win at InfoWarsLife.com.
[03:07:52.439 --> 03:07:54.441]  Free shipping on orders above $50.
[03:07:54.441 --> 03:07:58.284]  And all out of stock items are never out of stock when you sign up for AutoShip.
[03:08:02.600 --> 03:08:04.464]  We are on the march.
[03:08:04.464 --> 03:08:07.611]  The Empire is on the run.
[03:08:07.611 --> 03:08:11.319]  Alex Jones and the GCN Radio Network.
[03:08:18.058 --> 03:08:19.458]  Welcome back to the Alex Jones Show.
[03:08:19.458 --> 03:08:25.860]  I'm David Knight, your host on this Friday, April 1st, April Fool's Day 2016.
[03:08:25.860 --> 03:08:28.960]  All of our stories are going to be as authentic as we can get them.
[03:08:28.960 --> 03:08:37.342]  However, we're looking at the news and as strange as it is, we don't need to come up with anything crazy.
[03:08:37.342 --> 03:08:41.503]  Let me read you something that we covered on the nightly news last night.
[03:08:41.503 --> 03:08:42.983]  This is on the Drudge Report yesterday.
[03:08:42.983 --> 03:08:43.283]  The Hill
[03:08:44.147 --> 03:08:48.950]  Talking about why should Turkish cleric Fethullah Gulen operate charter schools on U.S.
[03:08:48.950 --> 03:08:50.711]  military bases?
[03:08:50.711 --> 03:09:02.679]  And the guy that talks about what's happening here with the charter schools and the Gulen movement begins by saying that this may sound like a conspiracy theory from the lunatic fringe.
[03:09:02.679 --> 03:09:03.719]  I'm sorry, it's so strange.
[03:09:03.719 --> 03:09:04.600]  See, that's the issue.
[03:09:05.543 --> 03:09:09.307]  The real news is so strange, it's hard to get people to believe it.
[03:09:09.307 --> 03:09:18.096]  And of course, the more audacious the plans, the more likely they are to succeed because nobody really believes anyone's going to do this thing.
[03:09:18.096 --> 03:09:19.498]  That's the way they get away with it.
[03:09:20.509 --> 03:09:23.450]  He says the secret Islamic movement is trying to infiltrate U.S.
[03:09:23.450 --> 03:09:29.671]  military by establishing and operating publicly funded charter schools targeted towards children of American service personnel.
[03:09:29.671 --> 03:09:35.032]  He says that charge may sound like a conspiracy theory from the lunatic fringe, but it's real.
[03:09:35.032 --> 03:09:36.433]  It's happening right now.
[03:09:36.433 --> 03:09:37.973]  It's been going on for quite some time.
[03:09:37.973 --> 03:09:44.534]  And of course, we've had many articles talking about the influence of the Gulenists with the charter schools.
[03:09:44.534 --> 03:09:46.755]  And of course, the charter schools are operated with taxpayer money.
[03:09:47.355 --> 03:09:51.197]  They're getting about half a billion dollars of U.S.
[03:09:51.197 --> 03:09:54.678]  taxpayer money to operate about 150 schools here in the United States.
[03:09:54.678 --> 03:09:57.339]  They've got about a thousand schools worldwide.
[03:09:57.339 --> 03:10:02.081]  In other countries they can be explicitly religious in their training.
[03:10:02.081 --> 03:10:03.522]  Here they have to do it
[03:10:04.582 --> 03:10:06.304]  In a more subtle way.
[03:10:06.304 --> 03:10:08.086]  And here's what the author of The Hill says.
[03:10:08.086 --> 03:10:19.018]  He says, lest there be any doubt about the objectives in the United States, the strategy of subtly indoctrinating school children into the Gulen movement is a familiar one overseas.
[03:10:19.018 --> 03:10:22.482]  There is great peril in allowing it to flourish in this country.
[03:10:23.163 --> 03:10:38.975]  In his native Turkey, Glenn created a network of hundreds of schools that have produced, over the past three decades, a vast cadre of followers who are now prepared to perform his bidding from official positions in the government, in law enforcement, in the judiciary, and in the media.
[03:10:38.975 --> 03:10:45.000]  So some have estimated that he currently controls more than half of the entire Turkish police force.
[03:10:45.000 --> 03:10:47.242]  So the guy who wrote this, Robert Amsterdam,
[03:10:47.882 --> 03:10:50.604]  Erdogan is the lawyer of a very high-powered international law firm.
[03:10:50.604 --> 03:10:57.367]  He's been hired by the Turkish government because this movement is so large it threatens Erdogan in Turkey.
[03:10:57.367 --> 03:11:09.354]  Now, Erdogan's not a great guy either, but let me ask you, does it really matter if they're pushing Islam or if they're pushing Turkey or if they're pushing Fethullah Gulen as someone that you need to follow?
[03:11:09.354 --> 03:11:12.196]  See, that's what we have to be concerned about with education.
[03:11:13.129 --> 03:11:21.414]  Education has potential to be indoctrination, and it has always been used that way by the government when they run education.
[03:11:21.414 --> 03:11:27.638]  Going all the way back to Plato's Republic, he wanted to divorce the children from their families.
[03:11:27.638 --> 03:11:32.741]  He wanted to encourage promiscuity, so that none of the children even knew who their parents were.
[03:11:32.741 --> 03:11:34.162]  He didn't want there to be families.
[03:11:34.162 --> 03:11:35.823]  He wanted to abolish the family.
[03:11:35.823 --> 03:11:39.225]  He wanted the only family to be the state.
[03:11:39.225 --> 03:11:41.047]  That would be the way that they would control children.
[03:11:41.823 --> 03:11:47.987]  And of course, that has been the objective of the social engineers, of the socialists in this country.
[03:11:47.987 --> 03:11:52.209]  They tried experimenting with communist communes in the mid-1800s.
[03:11:52.209 --> 03:11:55.812]  They failed, and they said, well, the problem isn't socialism or communism.
[03:11:55.812 --> 03:12:03.136]  The problem is the parents have installed these religious values in the kids, or family values in the kids, and we just can't get around that.
[03:12:03.136 --> 03:12:05.197]  We need to get the kids at an earlier age.
[03:12:05.197 --> 03:12:07.379]  And so now they're getting them at three and earlier.
[03:12:08.424 --> 03:12:18.783]  Forcing the women to go into the workforce even if they don't want to, even if they don't want a career, they have to go in for a second income because the taxes have become so high on our families.
[03:12:18.783 --> 03:12:20.727]  And so we have these situations that we saw.
[03:12:21.733 --> 03:12:31.161]  As Alex talked about earlier, where it's rare to find children rolling down hills, climbing trees, spinning in circles just for fun because they are living the life of prisoners locked up in their homes.
[03:12:31.161 --> 03:12:41.228]  And we have a story that also hit the national news today about a mother who was charged because she let her kids, forced her kids as punishment, forced her kids
[03:12:41.949 --> 03:12:43.070]  To walk to school.
[03:12:43.070 --> 03:12:43.851]  Can you imagine?
[03:12:43.851 --> 03:12:49.416]  That used to be a punishment that parents did to their kids all the time when I was going to school.
[03:12:49.416 --> 03:12:50.377]  I used to walk to school.
[03:12:50.377 --> 03:12:51.438]  We had neighborhood schools.
[03:12:51.438 --> 03:12:57.724]  I used to have to carry some pretty heavy stuff when I walked to school as well because I was back in elementary school.
[03:12:57.724 --> 03:13:03.870]  I was in band and I had a big band instrument to carry with me in the heat of Florida.
[03:13:03.870 --> 03:13:05.252]  It was tough, let me tell you.
[03:13:05.452 --> 03:13:07.413]  You know, crying my eyes out about this.
[03:13:07.413 --> 03:13:12.575]  I didn't walk to school knee-deep in the snow, but it was pretty hard because it was hot.
[03:13:12.575 --> 03:13:13.636]  Come on.
[03:13:13.636 --> 03:13:15.017]  Kids can do it.
[03:13:15.017 --> 03:13:15.797]  Kids can do it.
[03:13:15.797 --> 03:13:17.218]  It's not a big deal.
[03:13:17.218 --> 03:13:19.919]  And we shouldn't be turning our children over to the school.
[03:13:19.919 --> 03:13:21.680]  Look at what they did in Virginia.
[03:13:21.680 --> 03:13:25.182]  This is a story that's breaking today from the Washington Post, okay?
[03:13:25.182 --> 03:13:26.923]  This is not an April Fool's joke.
[03:13:26.923 --> 03:13:31.465]  The CIA left explosive material on a school bus in Virginia.
[03:13:32.205 --> 03:13:42.711]  After their training exercise for their canine dogs, the CIA left explosive training material under the hood of a Loudoun County school bus after training exercise last week.
[03:13:42.711 --> 03:13:51.576]  A bus that was used to ferry elementary and high school students to and from school on Monday and Tuesday with the material still sitting under the engine compartment.
[03:13:52.296 --> 03:14:01.940]  Now they say this was a putty type material like C4 explosive that needed a detonator to make it explode so there was no chance that it was just going to randomly go off.
[03:14:01.940 --> 03:14:07.443]  Nevertheless, nevertheless, this is in so many different ways.
[03:14:07.443 --> 03:14:16.967]  You can draw so many different parallels about how our children are being used for training exercise and of course school itself has literally become a prison.
[03:14:16.967 --> 03:14:18.368]  I mean we're talking about children
[03:14:18.948 --> 03:14:31.175]  Not getting outside and not playing, and we've had numerous accounts and we've interviewed people who are actually trying to start a movement to educate this society that it's a good thing for kids to play outside.
[03:14:31.175 --> 03:14:37.879]  Because if you let them play outside, if you let them walk to school, you can have CPS come in and try to take your children away.
[03:14:37.879 --> 03:14:39.139]  It's absolutely insane.
[03:14:39.139 --> 03:14:39.940]  Look at this.
[03:14:39.940 --> 03:14:45.203]  Saudi Arabia plans a $2 trillion mega fund for the post-oil era.
[03:14:46.311 --> 03:14:49.473]  Now they're saying this fund will be the world's largest.
[03:14:49.473 --> 03:14:57.796]  It could basically buy up the four largest market cap companies, Apple, Google, Microsoft, and Berkshire Hathaway.
[03:14:57.796 --> 03:15:00.338]  They could buy all of them with this fund.
[03:15:00.338 --> 03:15:02.178]  Two trillion dollars.
[03:15:02.178 --> 03:15:10.222]  And of course they're looking at this because they're looking at what happens when oil loses its influence.
[03:15:10.222 --> 03:15:11.543]  The handwriting is on the wall.
[03:15:12.281 --> 03:15:16.843]  That's what we're talking about with the justification for global governance.
[03:15:16.843 --> 03:15:25.387]  They are going to essentially shut down our fossil fuels industry, so they're looking at what they can do to buy up America.
[03:15:25.387 --> 03:15:27.208]  And we've seen a lot of this this week.
[03:15:27.208 --> 03:15:34.291]  I reported on the nightly news on Monday, how Saudi Arabia was buying massive water property rights in California.
[03:15:34.291 --> 03:15:39.973]  There, they have this law that goes back to the mining days, goes back to an 1877 law, where the first person
[03:15:42.014 --> 03:15:42.134]  Yes.
[03:16:12.134 --> 03:16:16.739]  To get their money into something other than just dollar bills.
[03:16:16.739 --> 03:16:18.640]  So we look at what's happening.
[03:16:18.640 --> 03:16:22.444]  Understand that it is our new owners, the Saudis and the Chinese.
[03:16:22.444 --> 03:16:23.305]  Why is this happening?
[03:16:23.305 --> 03:16:26.808]  Of course it goes back to the trade policies that we've had.
[03:16:26.808 --> 03:16:36.717]  NAFTA and what's going to be coming up with TPP, the Trans-Pacific as well as the Trans-Atlantic Partnership that will have trade rewritten, managed offshore.
[03:16:37.765 --> 03:16:45.527]  These trade agreements have been written, as we've pointed out many, many times, have been written by corporate lawyers of the multinational corporations.
[03:16:45.527 --> 03:16:56.830]  Our elected representatives had nothing to do with it and were essentially passive in all this, except for Senator Sessions, who pointed it out to the public, who pointed it out to the Senate.
[03:16:56.830 --> 03:16:59.111]  But again, they went ahead with it anyway.
[03:16:59.111 --> 03:17:02.412]  It has not been finalized, but believe me, it will be.
[03:17:03.132 --> 03:17:05.313]  Unless Donald Trump is president.
[03:17:05.313 --> 03:17:08.074]  There's not anybody else who is going to stop this.
[03:17:08.074 --> 03:17:11.195]  Nobody else is even talking about it except for Bernie Sanders.
[03:17:11.195 --> 03:17:20.538]  I don't think he has the energy or the will to be able to stand against all of these congressmen and the bureaucracy that want this to happen as well as the multinational corporations.
