[00:00:05.180 --> 00:00:06.481]  Big Brother.
[03:13:52.547 --> 03:13:58.171]  I am not abusive, I am not foul-mouthed, I am not rude, and I am 100% factual.
[03:13:58.171 --> 03:14:07.697]  And it reminds me, Alex, of a time five years ago, when I revealed to the Parliament that the French Commissioner had in fact been convicted of embezzlement in the year 2000.
[03:14:07.697 --> 03:14:08.218]  Yeah?
[03:14:08.218 --> 03:14:11.020]  And I revealed this to the Parliament.
[03:14:11.020 --> 03:14:12.881]  Well, it was like a hand grenade had gone off.
[03:14:13.692 --> 03:14:20.278]  They all stood up and they abused me and point of order after point of order was made.
[03:14:20.278 --> 03:14:25.543]  The Parliament was told, wasn't it terrible that Mr Farage would behave like this?
[03:14:25.543 --> 03:14:30.487]  Somebody else said I'd behave like a football hooligan, which I took real exception to.
[03:14:30.487 --> 03:14:35.412]  I was told by the then President of the Parliament that I should withdraw my statement
[03:14:36.129 --> 03:14:43.574]  So that it could be expunged from the record, or face the full legal ramifications of what I'd just done.
[03:14:43.574 --> 03:14:47.416]  I mean, and of course, nothing happened, because it was entirely true.
[03:14:47.416 --> 03:14:49.958]  The bloke had been convicted of embezzlement.
[03:14:49.958 --> 03:14:51.579]  But this is what you're up against here.
[03:14:51.579 --> 03:14:56.902]  You know, continually, they throw the abuse at us, and we fight back with facts.
[03:14:57.923 --> 03:15:03.467]  European Union Member of Parliament from the UK, Nigel Farage, is our guest.
[03:15:03.467 --> 03:15:16.478]  I want to skip ahead in the 30 minutes that this went on to just one of the people on mic where he's telling you you're not allowed to criticize them, but then he doesn't tell her she's wrong for calling you a monkey.
[03:15:16.478 --> 03:15:20.821]  The taller you climb up the tree, the more your butt is exposed.
[03:15:20.821 --> 03:15:25.625]  Here is the clip from the commissar from Poland.
[03:15:25.625 --> 03:15:26.005]  Here it is.
[03:15:27.327 --> 03:15:30.232]  Save their integrity, personal integrity.
[03:15:30.232 --> 03:15:34.539]  And Mr. Farage, I'd like to say something, Hungarian quotation for you.
[03:15:34.539 --> 03:15:40.088]  It's good that you are here because if the monkey goes up to the tree, it's better seen how red is his popo.
[03:15:44.642 --> 03:15:45.723]  Well, what can you say?
[03:15:45.723 --> 03:15:50.646]  They can call me what they like, I don't care.
[03:15:50.646 --> 03:15:52.807]  They can call me what they like.
[03:15:52.807 --> 03:15:59.732]  If they think they're really helping their cause by just throwing continual abuse at me, they're wrong.
[03:15:59.732 --> 03:16:01.513]  They're doing it because they're frightened.
[03:16:01.893 --> 03:16:12.841]  And what they're frightened of is that the majority of people in Britain and France and Germany and right across Europe, the vast majority of them, want to live in democratic nation-states.
[03:16:12.841 --> 03:16:14.742]  They do not want this... Absolutely.
[03:16:14.742 --> 03:16:17.604]  I mean, the statements you're making... I mean, you're clearly in the right.
[03:16:17.604 --> 03:16:23.609]  All of us for liberty and sovereignty and true free republics, representative democracy.
[03:16:23.609 --> 03:16:24.569]  We're in the right.
[03:16:24.569 --> 03:16:25.190]  They're in the wrong.
[03:16:25.190 --> 03:16:29.553]  And for decades, when we would try to cover the plan for the European Union to go global,
[03:16:30.362 --> 03:16:39.851]  When we would read official UN documents calling for global government, global governance, the media would call us kooks and nuts trying to keep people from having a real debate.
[03:16:39.851 --> 03:16:48.759]  But now that their system's out in the open, it's actually backfired on them because hundreds of millions of people have learned about the New World Order, were told it didn't exist.
[03:16:49.480 --> 03:16:55.103]  Well, they're admitting it exists, but saying it's good, and you talk about the fear in their eyes.
[03:16:55.103 --> 03:16:56.424]  I'm seeing that here.
[03:16:56.424 --> 03:16:57.044]  And they beg us.
[03:16:57.044 --> 03:16:59.146]  They go, please don't talk about how we're tyrants.
[03:16:59.146 --> 03:17:01.127]  Please don't talk about how we're undemocratic.
[03:17:01.127 --> 03:17:04.449]  Please don't talk about how we're robbing people and want socialism.
[03:17:04.449 --> 03:17:07.791]  Please, please, please, because people will think you're a kook.
[03:17:07.791 --> 03:17:11.112]  No, they're begging us not to stand up against them.
[03:17:11.112 --> 03:17:11.873]  Your comments on that?
[03:17:12.293 --> 03:17:14.835]  Well, we've got to stand up and fight.
[03:17:14.835 --> 03:17:27.943]  There's a fantastic quotation from a guy called Burke, who was an English philosopher, and he wrote, and again it's 17th century stuff, but often these old principles remain good, and he wrote that all it takes for evil to prosper
[03:17:28.403 --> 03:17:30.164]  It's for good men to do nothing.
[03:17:30.164 --> 03:17:39.350]  And I would put it to you, Alex, and I would put it to your audience, that what is actually happening in terms of democracy and sovereignty around the Western world is nothing short of evil.
[03:17:39.350 --> 03:17:42.032]  And it's our duty to stand up and fight for this.
[03:17:42.032 --> 03:17:53.199]  You know, those that went before us in previous generations, you know, they had to fight it out in muddy trenches in northern France, and in many cases give up their lives
[03:17:53.832 --> 03:18:05.017]  Well, I don't want to take away from World War II veterans and people, amazing folks, but I've read a lot of psychology perspective on this and sometimes it's harder to morally stand up
[03:18:21.616 --> 03:18:39.208]  Against a political system, when the political system is advertising itself as the only orthodoxy, sometimes moral courage is harder than when you know people are shooting at you and everybody's on your side, on your side, and they're on their side, and you're fighting.
[03:18:39.208 --> 03:18:43.591]  That's a lot cleaner and more focused, and you know what you're dealing with.
[03:18:43.591 --> 03:18:50.536]  Dealing with the duplicity of, you know, as you said, this German member of the EU said, look, we'll just beat you 50 underhanded ways.
[03:18:51.374 --> 03:18:58.719]  I mean, it's the fact that it's a covert operation that we're countering, and so what can people do in the UK?
[03:18:58.719 --> 03:19:01.301]  Because you talked about your party just exploding.
[03:19:01.301 --> 03:19:04.924]  How do folks get behind the UK Independence Party?
[03:19:04.924 --> 03:19:15.732]  How do people, from your own perspective, become leaders against the New World Order, against this global group of tyrants who are networked on a planetary scale?
[03:19:15.732 --> 03:19:18.514]  From your experience, what can people do in Texas?
[03:19:19.034 --> 03:19:22.175]  And in England, and in Germany, and all over the world.
[03:19:22.175 --> 03:19:38.238]  Well, at the end of the day, however much our democracies have been devalued, and they have, and however much our freedoms have been taken away from us, which they have, but still, at the end of the day, we do have a system where the people that have the power to commit these things have to be voted in by us.
[03:19:38.238 --> 03:19:39.098]  Alright?
[03:19:39.098 --> 03:19:47.320]  So the ultimate power, short of rioting, you know, I hope it won't get to that, but the ultimate power that we have
[03:19:48.092 --> 03:19:54.357]  Over the political class is the ability to get rid of them, is the ability for them to lose their positions.
[03:19:54.357 --> 03:19:58.501]  And, you know, that's why, OK, it's taken time.
[03:19:58.501 --> 03:20:00.002]  These things don't happen overnight.
[03:20:00.002 --> 03:20:05.507]  And your point of view... And that is a perfectly good point.
[03:20:05.507 --> 03:20:11.592]  But increasingly, what we're finding in England is that people are gaining the confidence and are feeling
[03:20:12.162 --> 03:20:22.494]  They've got to speak out, not just because it's a moral duty, but also because, you know, anyone that's got children and grandchildren can surely see the lessons of history.
[03:20:22.494 --> 03:20:24.336]  And the lessons of history are clear.
[03:20:24.336 --> 03:20:26.518]  If you force people, as we're doing in Europe,
[03:20:27.034 --> 03:20:39.825]  To live in a different state, under a different form of government, over which they have no effective control, that is a recipe in the future, not for peace, but for civil disorder, and possibly even for war.
[03:20:39.825 --> 03:20:49.074]  So we are beginning to see people showing the courage, breaking out of their normal tribal party political lines, and they'll come a point.
[03:20:49.614 --> 03:20:55.618]  There'll come a point where UKIP becomes so big that something will give in our political system.
[03:20:55.618 --> 03:21:02.283]  But it's having the willingness to take away from those politicians the one thing they need, which is your vote at election time.
[03:21:03.814 --> 03:21:04.754]  Well, that's a great point.
[03:21:04.754 --> 03:21:18.481]  And then obviously, every man and woman listening to your voice across the globe, we're on satellites, shortwave, internet, AM and FM stations all over North America, needs to understand that none of us are going to save the world overnight.
[03:21:18.481 --> 03:21:33.109]  It's everybody doing a little bit to educate someone, to explain to them about the unelected tyranny of this global corporate system that's been set up, and to understand that, as you pointed out,
[03:21:33.985 --> 03:21:35.226]  Yes, they've got to get mobilized.
[03:21:35.226 --> 03:21:38.048]  And your point is right, that really successful revolutions
[03:22:03.470 --> 03:22:28.046]  Happen and real real momentum happens by many tens of thousands of little things happening and you know It's people talking to each other at the golf club or in the local bar or wherever they go and meet people Or you know over Sunday lunch with the family It's lots of little conversations that develop momentum and make a real difference, and I'm absolutely convinced of that I'm also convinced that
[03:22:28.627 --> 03:22:35.153]  That across the Western world, there has never been less confidence in our traditional career politicians.
[03:22:35.802 --> 03:22:37.664]  So I think the mood is ripe for it.
[03:22:37.664 --> 03:22:42.067]  And I think that people are beginning to realise that this stuff is now affecting them directly.
[03:22:42.067 --> 03:22:56.179]  I mean, look, whatever they sign up to in Copenhagen next week affects every man and woman in England and in the USA, because what they're going to do is they're going to tax us more and continue to export our jobs to India and places like that.
[03:22:56.179 --> 03:22:59.482]  So I think this stuff is beginning to hit home.
[03:22:59.482 --> 03:23:01.364]  I think it's why we're beginning to win the argument.
[03:23:01.724 --> 03:23:05.185]  But I mean, hey, there's no room for complacency.
[03:23:05.185 --> 03:23:06.986]  We've got a long, long way to go yet.
[03:23:06.986 --> 03:23:07.626]  Absolutely.
[03:23:07.626 --> 03:23:15.150]  They can't win unless we just sit down and shut up, because they always create the crisis or use a crisis to get more power.
[03:23:15.150 --> 03:23:18.511]  The crisis gets worse, then they use that to get more power.
[03:23:18.511 --> 03:23:23.033]  If we just point out that they are the main progenitors of our deindustrialization,
[03:23:23.713 --> 03:23:28.336]  Uh, the dependency, the welfare, uh, the open borders, all the problems.
[03:23:28.336 --> 03:23:35.119]  There's no way they can stand if we just stand up like the little boy saying the emperor is wearing no clothes.
[03:23:35.119 --> 03:23:40.382]  In closing, in the last five, six minutes we have left, and we're very appreciative in your busy schedule, sir.
[03:23:41.661 --> 03:23:45.403]  Specifically with the Copenhagen Greenhouse Gas Initiative.
[03:23:45.403 --> 03:23:50.527]  It looks like this agreement's falling through, but they will agree to meet again in Mexico City.
[03:23:50.527 --> 03:23:58.692]  And Obama has said, I don't care if Senate won't ratify, I'm gonna implement through the bureaucracy.
[03:23:58.692 --> 03:24:00.033]  Same thing Gordon Brown and Tony-
[03:24:01.325 --> 03:24:01.565]  I'm afraid.
[03:24:01.565 --> 03:24:02.666]  I remember very well when Obama was elected.
[03:24:20.339 --> 03:24:22.041]  I think Obama's response to Copenhagen, I think Obama's attitude
[03:24:41.738 --> 03:24:47.521]  You know, towards your own parliamentary bodies is quite extraordinary.
[03:24:47.521 --> 03:24:57.246]  And I think this marks Obama out to be, frankly, and I don't come on this show to offend Americans, but I honestly think that Obama is a very dangerous man.
[03:24:58.492 --> 03:25:02.935]  Who doesn't really, truly believe in democracy.
[03:25:02.935 --> 03:25:24.950]  And I would have thought that if this is how he's going to behave, as American President, that it is your duty as Americans if you believe in democracy, and if you believe as I believe in the principle that, you know, no Parliament may bind its successor, and that the job of Parliament is to hold the Executive, in your case the President, to account, then you've got to jolly well make sure that he doesn't get re-elected for a second term.
[03:25:24.950 --> 03:25:26.111]  It's just as simple as that.
[03:25:27.441 --> 03:25:28.482]  Absolutely.
[03:25:28.482 --> 03:25:50.002]  In the three and a half minutes we've got left, sir, I just want to encourage people to go to UKIP.org, UKindependenceparty.org, and learn a lot more, and certainly set up our own sovereignty groups outside of the Republicans, because just as Mr. Farage talks about both the big parties, Labour and Tories, being controlled over in England, our two parties are controlled.
[03:25:50.642 --> 03:25:55.789]  Obviously, things are moving quicker right now under Obama than they would have under a Republican administration.
[03:25:55.789 --> 03:25:59.613]  But regardless, it's Tweedledee and Tweedledum.
[03:25:59.613 --> 03:26:08.204]  Everybody needs to mobilize, as Lord Mockton's talked about, a worldwide freedom party in every nation saying, we want sovereignty, we want free market.
[03:26:08.684 --> 03:26:11.265]  We don't want to be run by a bunch of bureaucrats.
[03:26:11.265 --> 03:26:18.109]  In closing, sir, any other points you'd like to make, any other information you'd like to relay about EU expansion?
[03:26:18.109 --> 03:26:30.955]  One question I had, I saw press reports about multiple nations are threatening to pull out of the EU, so the EU is collapsing even as it tyrannically expands its Lebensstrahl.
[03:26:31.519 --> 03:26:45.942]  Yeah, I mean, just at the very point where they get their constitutional treaty through, where they get their president, where they get their foreign minister, where they get total power over the member states, even at this very point, it's becoming clear that the electorates of the member states don't want it.
[03:26:45.942 --> 03:26:57.024]  It's becoming clear that countries like Greece and Ireland, which mistakenly joined the monetary system and took the euro as their currency, now find themselves in an impossible position and with nothing to do.
[03:26:57.024 --> 03:26:58.925]  And I would just say this.
[03:26:58.925 --> 03:26:59.985]  You know, if you look through history,
[03:27:00.560 --> 03:27:06.702]  There is no example of any free people willingly giving up the right to govern itself.
[03:27:06.702 --> 03:27:19.725]  And yet what has happened to us in England is we have been betrayed by Labour and Conservative politicians successively over the last 40 years to the point where our Parliament has become nothing more than a charade.
[03:27:19.725 --> 03:27:29.388]  And I will go on fighting and I will go on standing up because I believe that the best people to govern Britain are the British people themselves and I want my four kids
[03:27:30.088 --> 03:27:42.157]  Well, sir, obviously you're all over radio and TV in the UK.
[03:27:42.157 --> 03:27:47.321]  You don't need much of our help, but we do have a large internet audience and satellite audience in the UK.
[03:27:47.321 --> 03:27:52.945]  Specifically, there's a lot of folks probably never got involved in politics, but they're now.
[03:27:52.945 --> 03:27:56.707]  How can people help you get elected to the UK Parliament?
[03:27:56.707 --> 03:27:57.488]  If they want to help me,
[03:27:58.466 --> 03:28:15.653]  In any way they can, go to UKIP.org, go to our website, register with us, and say to yourself, say to yourself that you're going to give a little bit, just a little bit, of your time and money to fight to get the independence, the sovereignty, the self-respect and pride of the United Kingdom back.
[03:28:15.653 --> 03:28:23.876]  As I said earlier, the sacrifice I'm asking you to make is of nothing compared with that your grandfathers and great-grandfathers had to make in two world wars.
[03:28:23.876 --> 03:28:25.616]  We're doing this because it's right.
[03:28:25.616 --> 03:28:27.117]  We're doing this because we've been led.
[03:28:34.924 --> 03:28:43.853]  Well, it was Cicero who said that, to paraphrase, the enemy that comes to your gate openly with their banners is not the real threat, it's the traitor within.
[03:28:44.802 --> 03:28:58.413]  Uh, who knows your language, who knows your customs, and so again, whereas machine guns firing at our ancestors was, you know, a terrible thing and they were very noble to fight, it's this creeping death that's so hard to deal with.
[03:28:58.413 --> 03:29:00.175]  I think people should give a lot.
[03:29:00.635 --> 03:29:12.044]  Because if we allow this scientific dictatorship, as the UN calls itself in many of its documents, to continue to grow and put its police state grid in, they know people are going to revolt and resist.
[03:29:12.044 --> 03:29:16.107]  They're racing to get their system in place to oppress the people.
[03:29:16.107 --> 03:29:28.816]  And thanks to leaders like yourself, Nigel Farage, the UK member of the EU Parliament, we have a fighting chance because we know you there in Airstrip One are on the front lines against Europe
[03:29:29.456 --> 03:29:32.978]  Uh, who is setting up this planetary world government, this dictatorship.
[03:29:32.978 --> 03:29:35.218]  So again, UKIP.org.
[03:29:35.218 --> 03:29:36.479]  Let me say bye to you during the break.
[03:29:36.479 --> 03:29:37.559]  We'll let you go, sir.
[03:29:37.559 --> 03:29:39.700]  But thank you very much for spending time with us.
[03:29:39.700 --> 03:29:40.020]  Thank you.
[03:29:40.020 --> 03:29:40.541]  Not at all.
[03:29:40.541 --> 03:29:41.161]  Not at all.
[03:29:41.161 --> 03:29:42.501]  Extremely powerful.
[03:29:42.501 --> 03:29:44.402]  UKIP.org.
[03:29:44.402 --> 03:29:48.944]  Get behind this fight as we're allied against the New World Order.
[03:29:48.944 --> 03:29:49.644]  We'll be right back.
[03:29:49.644 --> 03:29:51.825]  Stay with us.
[03:29:51.825 --> 03:29:53.226]  We're on the march.
[03:29:53.226 --> 03:29:55.747]  The empire's on the run.
[03:29:55.747 --> 03:29:58.428]  Alex Jones and the GCN Radio Network.
[03:30:01.115 --> 03:30:06.421]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:30:06.421 --> 03:30:10.966]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:30:10.966 --> 03:30:13.229]  Go to the doctor and buy their drugs?
[03:30:13.229 --> 03:30:14.871]  You don't have to cooperate.
[03:30:14.871 --> 03:30:15.892]  There is a solution.
[03:30:16.132 --> 03:30:24.556]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:30:24.556 --> 03:30:31.999]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:30:31.999 --> 03:30:37.661]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[03:30:38.041 --> 03:30:44.064]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:30:44.064 --> 03:30:48.206]  Try all of their truly honest products that will keep you alive and healthy.
[03:30:48.206 --> 03:30:55.670]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:30:55.670 --> 03:30:58.972]  Click on their banner at infowars.com to see all the available discounts.
[03:31:01.072 --> 03:31:05.614]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:31:05.614 --> 03:31:06.514]  Number one.
[03:31:06.514 --> 03:31:09.956]  New climate legislation could easily double or triple your electric bill.
[03:31:09.956 --> 03:31:10.796]  Number two.
[03:31:10.796 --> 03:31:15.698]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:31:15.698 --> 03:31:16.438]  It's true.
[03:31:16.438 --> 03:31:20.980]  Total government control of electricity in the name of smart grid technology is coming.
[03:31:21.300 --> 03:31:22.141]  Number 3.
[03:31:22.141 --> 03:31:25.724]  In some areas of the country, the power grid is dangerously overloaded.
[03:31:25.724 --> 03:31:29.648]  And now, new socialist legislation is only compounding the problem.
[03:31:29.648 --> 03:31:30.428]  Number 4.
[03:31:30.428 --> 03:31:33.191]  Dangerous weather is always a threat to local grids.
[03:31:33.191 --> 03:31:36.874]  Every year, thousands of families lose their power from weather-related outages.
[03:31:36.874 --> 03:31:37.675]  Number 5.
[03:31:37.675 --> 03:31:41.819]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:31:41.819 --> 03:31:46.583]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:31:46.863 --> 03:31:51.028]  You can get more information at www.mysolarbackup.com.
[03:31:51.028 --> 03:31:52.810]  That's mysolarbackup.com.
[03:31:52.810 --> 03:31:55.072]  Remember, the government doesn't own the sun.
[03:31:55.072 --> 03:31:57.415]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:32:01.465 --> 03:32:04.466]  Hello, this is Alex Jones with some important questions.
[03:32:04.466 --> 03:32:09.787]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:32:09.787 --> 03:32:11.847]  My answer would be all I can get.
[03:32:11.847 --> 03:32:16.848]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:32:16.848 --> 03:32:18.028]  How much do you want?
[03:32:18.028 --> 03:32:19.148]  When do you want it?
[03:32:19.148 --> 03:32:21.029]  Now or after the battle starts?
[03:32:21.029 --> 03:32:22.109]  When will you need it?
[03:32:22.109 --> 03:32:24.309]  Can you buy it without proper identification?
[03:32:24.309 --> 03:32:25.649]  Will there be any food?
[03:32:25.649 --> 03:32:27.170]  Will it make your children sick?
[03:32:27.170 --> 03:32:28.230]  If there's a quarantine,
[03:32:28.390 --> 03:32:29.711]  And you can't feed yourself?
[03:32:29.711 --> 03:32:32.432]  Will you go to the gathering center and be immunized?
[03:32:32.432 --> 03:32:36.013]  You wipe out all these problems if you have a good food supply.
[03:32:36.013 --> 03:32:39.835]  Food is your ammunition to fight for your freedom and your life.
[03:32:39.835 --> 03:32:41.075]  How much will you need?
[03:32:41.075 --> 03:32:41.976]  We don't know.
[03:32:41.976 --> 03:32:43.076]  How much do you want?
[03:32:43.076 --> 03:32:44.017]  All you can get.
[03:32:44.017 --> 03:32:44.817]  I'm Alex Jones.
[03:32:45.097 --> 03:32:48.138]  I want all of you good guys to live to fight another day.
[03:32:48.138 --> 03:32:49.938]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:32:49.938 --> 03:32:50.839]  Again, that number, 1-800-409-5633.
[03:33:14.222 --> 03:33:24.065]  Okay, I know we have John, Cynthia, Roger, John, and others.
[03:33:24.065 --> 03:33:24.505]  1-800-259-9231.
[03:33:24.505 --> 03:33:33.427]  Oh, and I forgot to add, Alan Watt of Cutting Through the Matrix is going to be joining us in the next hour.
[03:33:33.427 --> 03:33:38.968]  We're going to set him up for a full two hours early in the new year.
[03:33:38.968 --> 03:33:41.329]  I'm a little tripped out right now, to use the 80s term.
[03:33:44.867 --> 03:33:51.732]  I'm trippin', as the guys would say, over a big national TV host says they're coming.
[03:33:51.732 --> 03:33:58.077]  I talked to them yesterday, talked to their producer, coming here to interview me face-to-face.
[03:33:58.077 --> 03:34:01.379]  Having a lot of globalists come through the office lately.
[03:34:01.379 --> 03:34:13.728]  And they have finally recognized that I am creeping through Mordor with the ring towards, well, through Sirith Ungol and towards Mount Doom itself.
[03:34:17.670 --> 03:34:24.253]  I've always enjoyed, I've never really liked being on national TV or never liked really having them figure it out.
[03:34:24.253 --> 03:34:32.517]  I mean, I know their operatives already know it, their assessors know it, but we're actually getting the attention of all the old men and the old globalists now.
[03:34:32.517 --> 03:34:38.019]  They're like, I want you to go find that boy's Achilles heel and destroy him!
[03:34:38.019 --> 03:34:43.822]  But it doesn't work anymore.
[03:34:44.497 --> 03:34:56.505]  When the national media attacks me, no matter how bad it is, people know the media is a bunch of lying, corrupt thugs, and so it'll be good.
[03:34:56.505 --> 03:34:57.525]  But they can't help it.
[03:34:57.525 --> 03:34:58.746]  They don't understand.
[03:34:58.746 --> 03:35:02.528]  They're like shooting a gun at me that's empty.
[03:35:02.528 --> 03:35:04.910]  They're like, die, die, die!
[03:35:04.910 --> 03:35:07.872]  Pulling the trigger, and it's not working.
[03:35:07.872 --> 03:35:09.833]  I'm going, you're out of bullets there.
[03:35:13.606 --> 03:35:17.908]  You know, I'd be scared of the national media coming out and saying I was good.
[03:35:17.908 --> 03:35:21.511]  If they were really smart, that's how they'd defeat me.
[03:35:21.511 --> 03:35:28.014]  They would just come out and say, oh Alex Jones is good, oh yes, and then try to co-opt the message.
[03:35:28.014 --> 03:35:28.915]  They're smart.
[03:35:28.915 --> 03:35:29.976]  They're doing that with Glenn Beck.
[03:35:29.976 --> 03:35:36.760]  They create a clown who for most people comes off as disingenuous and sneaky and like some kind of pervert.
[03:35:36.760 --> 03:35:39.341]  I mean, if I look at Glenn Beck, that's what he comes off as.
[03:35:39.341 --> 03:35:40.682]  Like, if I had a neighbor like that,
[03:35:41.750 --> 03:35:46.891]  I tell my kids, hey, when you're playing in people's front yards, if he's in the garage working on his car, don't, don't, don't go.
[03:35:46.891 --> 03:35:48.072]  That's creepy.
[03:35:48.072 --> 03:35:48.912]  That neighbor's creepy.
[03:35:48.912 --> 03:35:50.532]  I don't want, well, why, daddy?
[03:35:50.532 --> 03:35:52.053]  He just looks creepy.
[03:35:52.053 --> 03:35:56.154]  If he's offering you soda pop, you know, I'm sorry.
[03:35:56.154 --> 03:35:57.854]  I'm not saying Lindbeck's like that.
[03:35:57.854 --> 03:36:05.676]  I just, he comes off as, well, I mean, he's always like, on his show, he's like,
[03:36:07.788 --> 03:36:12.812]  Always trying to act non-threatening and sweet, and he's the teacher he's going to show you.
[03:36:12.812 --> 03:36:16.315]  And I'm like, ladies and gentlemen, look out for that guy.
[03:36:16.315 --> 03:36:17.056]  That's all.
[03:36:17.056 --> 03:36:18.517]  I mean, where is your discernment?
[03:36:18.517 --> 03:36:20.679]  Alright, I'm now digressing.
[03:36:20.679 --> 03:36:26.844]  And I have all this news to cover.
[03:36:26.844 --> 03:36:30.286]  But see, they don't know how to deal with me, because I got all my problems.
[03:36:30.286 --> 03:36:31.948]  I'm not perfect.
[03:36:31.948 --> 03:36:34.810]  I'm a little bit hickish, a little bit hillbilly-ish, all that.
[03:36:34.810 --> 03:36:35.631]  But I'm real.
[03:36:36.750 --> 03:36:39.092]  And they don't know how to deal with that.
[03:36:39.092 --> 03:36:47.881]  They don't know how to deal with somebody they can't buy off, who doesn't really have any skeletons in my closet.
[03:36:47.881 --> 03:36:50.523]  What, I eat too much and like beer?
[03:36:50.523 --> 03:36:52.285]  Don't even do that anymore?
[03:36:52.285 --> 03:36:53.626]  I mean, there's really nothing.
[03:36:54.733 --> 03:36:56.994]  And they may manufacture stuff, but I'm not worried.
[03:36:56.994 --> 03:37:00.337]  I'll be like, use it, say whatever you want about me.
[03:37:00.337 --> 03:37:03.118]  I'll use the attention to exposure a bunch of frauds.
[03:37:03.118 --> 03:37:08.221]  I mean, I'm so committed, all they can do is plant drugs on me or kill me.
[03:37:08.221 --> 03:37:14.125]  And that's not going to work either, because then everybody will go, my gosh, it is for real!
[03:37:14.125 --> 03:37:18.768]  And the other good news about all this is, is that we've reached so many people in the system
[03:37:20.322 --> 03:37:27.286]  That a lot of police, a lot of military, a lot of FBI people, a lot of federal marshals, they know we're telling the truth.
[03:37:27.286 --> 03:37:31.269]  They heard us talk 10, 15, 20 years ago, 30 years ago, they laughed at us.
[03:37:31.269 --> 03:37:36.032]  Now they've seen it all come true and they're going, okay, okay, I'm listening.
[03:37:36.032 --> 03:37:38.173]  Because they're not criminals, they're like the general public.
[03:37:38.173 --> 03:37:43.737]  They were kind of mesmerized or eased into corruption incrementally.
[03:37:43.737 --> 03:37:47.519]  And now that the corruption's really clear, it's honorable.
[03:37:48.556 --> 03:37:52.018]  Now that it's finally clear, they're going, whoa, whoa, whoa!
[03:37:52.018 --> 03:37:55.820]  As long as you turn back and don't consciously be part of evil.
[03:37:55.820 --> 03:38:01.003]  If you did some stuff that was bad in the past, but didn't know you were being bad, it's not bad.
[03:38:01.003 --> 03:38:03.845]  All of us have done stuff that was wrong.
[03:38:03.845 --> 03:38:08.948]  I mean, I was like a devil or something when I was 18, 19, 20 years old, man.
[03:38:08.948 --> 03:38:10.569]  I mean, I liked to get in fights.
[03:38:10.569 --> 03:38:12.670]  I liked people to start fights with me so I could beat them up.
[03:38:13.513 --> 03:38:18.176]  You know, I mean, I did all sorts of... I mean, I wasn't classically... I wouldn't think of it as bad.
[03:38:18.176 --> 03:38:21.679]  I think of it as bad today.
[03:38:21.679 --> 03:38:27.523]  I mean, you know, I... I liked women quite a bit.
[03:38:27.523 --> 03:38:33.187]  I mean, you know, that's why I can't sit here and be a hypocrite about other people.
[03:38:33.187 --> 03:38:36.169]  I mean, Rush Limbaugh gets caught taking painkillers?
[03:38:36.169 --> 03:38:38.351]  He really did have back surgery.
[03:38:38.351 --> 03:38:39.612]  That stuff's highly addictive.
[03:38:40.580 --> 03:38:47.744]  The medical system knew when they were prescribing synthetic heroin to people that 90 plus percent of people that took it were going to get addicted.
[03:38:47.744 --> 03:39:00.610]  I don't judge Russ Limbaugh because he got addicted to drugs, but I do judge him because he says put people who are caught with cocaine or heroin in prison the first offense for 10 years.
[03:39:00.610 --> 03:39:02.831]  The whole time he was bombed out of his brain
[03:39:03.595 --> 03:39:05.595]  I've talked to people who worked with him in radio.
[03:39:05.595 --> 03:39:06.756]  Huge pot smoker.
[03:39:06.756 --> 03:39:11.717]  I mean, he sits up there, he likes to drink, he likes marijuana, he likes pills.
[03:39:11.717 --> 03:39:13.477]  And then none of that's good, Limbaugh.
[03:39:13.477 --> 03:39:15.578]  But I'm not up here judging you.
[03:39:15.578 --> 03:39:17.438]  I never had problems with marijuana.
[03:39:17.438 --> 03:39:19.578]  I never had problems with pills like you.
[03:39:19.578 --> 03:39:22.299]  But I could imagine how that could happen.
[03:39:22.299 --> 03:39:26.240]  I don't sit up here on my Ohio horse going, look at Rush Limbaugh!
[03:39:26.240 --> 03:39:29.781]  He got caught taking a hundred Oxycontins a day.
[03:39:29.781 --> 03:39:30.201]  A hundred.
[03:39:30.201 --> 03:39:31.341]  That would kill like eight horses.
[03:39:32.756 --> 03:39:37.098]  He had such a tolerance from eating so many of them over the last decade.
