[00:00:16.315 --> 00:00:17.436]  InfoWars.
[02:26:23.823 --> 02:26:33.987]  To break brainwashing, which is what this is, the biggest PSYOP in human history, this is a brainwashing propaganda PSYOP, to break brainwashing you can't do it by being nice and loving and hugging.
[02:26:33.987 --> 02:26:34.927]  I agree, you gotta have a hard break.
[02:26:34.927 --> 02:26:40.569]  You have to use cuss words, use words like retard, you have to offend them and mock them and make fun of them.
[02:26:40.569 --> 02:26:41.669]  So this is why I made this meme.
[02:26:41.669 --> 02:26:43.490]  That's how the doctors bully people into it.
[02:26:43.490 --> 02:26:45.431]  You found as a doctor getting somebody to do the right thing.
[02:26:45.431 --> 02:26:47.992]  Hey, quit drinking two bottles of Jack Daniels a day, your liver's gonna fail.
[02:26:47.992 --> 02:26:49.092]  You gotta scream at people sometimes.
[02:26:49.172 --> 02:26:50.212]  Correct, absolutely.
[02:26:50.212 --> 02:26:56.215]  And these retards, they gave the safe and effective to the 800-pound gorilla, which then died suddenly.
[02:26:56.215 --> 02:26:56.735]  I saw that!
[02:26:56.735 --> 02:26:59.076]  So they gave it to the big gorilla at the zoo and it died.
[02:26:59.076 --> 02:26:59.936]  Tell people about the story.
[02:26:59.936 --> 02:27:00.397]  Correct.
[02:27:00.397 --> 02:27:07.640]  The zoo in Illinois, JoJo, they decided, hey, let's give the poison to all the zoo animals too, and they gave it to JoJo.
[02:27:07.640 --> 02:27:08.720]  JoJo is now dead.
[02:27:08.720 --> 02:27:10.561]  That's happened at zoos all around the world.
[02:27:10.561 --> 02:27:14.622]  Their mammals that they gave the poison to are dying, and they just don't know why.
[02:27:14.622 --> 02:27:15.423]  It's a great mystery.
[02:27:16.303 --> 02:27:17.145]  Yeah, I saw that story.
[02:27:17.145 --> 02:27:18.407]  I meant to cover it a while back.
[02:27:18.407 --> 02:27:19.870]  Guys, pull up JoJo.
[02:27:19.870 --> 02:27:21.494]  Chicago Zoo dies.
[02:27:21.494 --> 02:27:22.396]  Yeah, it was nuts.
[02:27:22.396 --> 02:27:26.324]  So basically, COVID-19 is a retard pandemic and there's no cure for stupid.
[02:27:27.768 --> 02:27:29.528]  Okay, and yes, that offends people.
[02:27:29.528 --> 02:27:32.889]  People need to be offended by the greatest mass poisoning in human history.
[02:27:32.889 --> 02:27:36.330]  That's why what we're seeing right now is the mass die-off of 2023.
[02:27:36.330 --> 02:27:37.550]  More people die this year.
[02:27:37.550 --> 02:27:40.150]  I'm going to predict at least a billion people die this year.
[02:27:40.150 --> 02:27:41.371]  Why am I saying that?
[02:27:41.371 --> 02:27:44.051]  Because nearly six billion people took poison.
[02:27:44.051 --> 02:27:46.692]  These are slow-acting, potentially lethal injections.
[02:27:46.692 --> 02:27:49.612]  By the way, we're showing CBS, ABC News, NBC News.
[02:27:49.612 --> 02:27:50.793]  JoJo gets shot.
[02:27:50.793 --> 02:27:52.413]  First grade, get it, JoJo dead.
[02:27:53.612 --> 02:27:54.973]  Yeah, exactly.
[02:27:54.973 --> 02:28:04.881]  So, you know, Diamond, of Diamond and Silk fame, she recently passed away, so the first question that comes to my mind, anytime somebody dies suddenly, the first thing I want to know is, did she take the poison?
[02:28:04.881 --> 02:28:06.422]  My guess is she probably did.
[02:28:06.422 --> 02:28:11.466]  I don't know, and I haven't talked to Silk yet, and the media put out a false report.
[02:28:11.466 --> 02:28:14.769]  I love them, they're great, but we need to know what happened.
[02:28:14.909 --> 02:28:17.030]  Well, the media put out a false report that I said she died of it.
[02:28:17.030 --> 02:28:19.591]  I said, I don't know, but there's a lot of death happening.
[02:28:19.591 --> 02:28:24.553]  But I know they suddenly called me up in the winter and said, we apologize for not backing you more.
[02:28:24.553 --> 02:28:25.314]  And I said, about what?
[02:28:25.314 --> 02:28:26.835]  They said, oh, about censorship shots.
[02:28:26.835 --> 02:28:28.215]  And I said, I didn't know you didn't back me.
[02:28:28.215 --> 02:28:29.396]  You've been on the show.
[02:28:29.396 --> 02:28:30.676]  They said, well, we want you to come on.
[02:28:30.676 --> 02:28:32.057]  We're going to apologize to you.
[02:28:32.057 --> 02:28:33.478]  And I'm going to call Silk up.
[02:28:33.478 --> 02:28:35.859]  I have a sneaking suspicion that Diamond took it.
[02:28:36.920 --> 02:28:42.286]  I am concerned that is the case, and I love them, and that's horribly sad that that has happened, that she's gone.
[02:28:42.286 --> 02:28:45.230]  But we need to warn everybody, don't take these shots.
[02:28:45.230 --> 02:28:49.335]  They're not safe, they're poison, they're killing people, sterilizing people.
[02:28:49.335 --> 02:28:51.658]  And they've been saying that too, so I'm gonna find out.
[02:28:51.658 --> 02:28:52.299]  I'm gonna call Silk.
[02:28:52.299 --> 02:28:55.042]  If that guy gets Silk on, please, stay right there.
[02:28:55.042 --> 02:28:55.443]  We'll be right back.
[02:28:57.605 --> 02:29:05.147]  Like a rock thrown into a pond, your actions, even though they may seem little, have a massive ripple effect throughout time and space.
[02:29:05.147 --> 02:29:06.767]  We're actually winning the Info Award.
[02:29:06.767 --> 02:29:16.929]  And when you realize that Bandot Video has hundreds and hundreds of censored directors and investigative journalists and talk show hosts, whose information is beyond incredible.
[02:29:16.929 --> 02:29:22.650]  Hundreds of medical doctors and scientists, all of them, right now, telling the truth at Bandot Video.
[02:29:22.650 --> 02:29:24.871]  Millions of people a day visiting Bandot Video.
[02:29:25.211 --> 02:29:34.795]  But you can take that information and cause a bigger ripple effect, an amplifying effect, and make sure it gets out to your friends, your family, your neighbors, and perfect strangers.
[02:29:34.795 --> 02:29:37.336]  You are the modern Paul Reveres.
[02:29:37.336 --> 02:29:40.497]  You are what takes our information and amplifies it.
[02:29:40.497 --> 02:29:45.740]  When you decide to take action, we as a species and as a race are invincible.
[02:29:45.740 --> 02:29:53.163]  So I thank you all for your past action, and I challenge you to redouble your efforts now, because humanity and the children are counting on you.
[02:29:58.345 --> 02:30:04.771]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[02:30:04.771 --> 02:30:09.395]  We are so excited to announce InfoWars MD.
[02:30:09.395 --> 02:30:12.177]  It turns out the top company in the U.S.
[02:30:12.177 --> 02:30:14.419]  for supplements is owned by a Patreon.
[02:30:14.419 --> 02:30:21.186]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[02:30:21.186 --> 02:30:24.569]  This deal has been a year in the making and finally the products are being brought to market.
[02:30:25.189 --> 02:30:35.832]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[02:30:35.832 --> 02:30:41.094]  Check out the first of 10 new products at InfoWarsStore.com.
[02:30:41.094 --> 02:30:50.457]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner
[02:30:50.877 --> 02:30:53.218]  Of InfoWars MD.
[02:30:53.218 --> 02:30:56.739]  This is the best deal out there and it keeps InfoWars on the air.
[02:30:56.739 --> 02:30:58.640]  InfoWars MD.
[02:30:58.640 --> 02:31:01.661]  I've taken a lot of supplements over the years, since high school.
[02:31:01.661 --> 02:31:03.162]  And they had great effects.
[02:31:03.162 --> 02:31:06.883]  And the science has gotten better and better and better over the years.
[02:31:06.883 --> 02:31:17.707]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[02:31:17.707 --> 02:31:19.048]  These products work great for women as well.
[02:31:19.668 --> 02:31:22.069]  Ladies and gentlemen, we have Pain MD.
[02:31:22.069 --> 02:31:24.551]  It's a number one national bestseller under another name.
[02:31:24.551 --> 02:31:30.354]  We got it discounted for 40% off at InfoWarsTore.com under the label InfoWars Platinum.
[02:31:30.354 --> 02:31:32.595]  We've also got HGH Max Boost.
[02:31:32.595 --> 02:31:33.916]  Read all about it.
[02:31:33.916 --> 02:31:35.277]  Be very safe with it.
[02:31:35.277 --> 02:31:38.759]  I'd take only a fraction of what they say at first and take it before you go to bed at night.
[02:31:38.759 --> 02:31:40.220]  Don't do it during the day.
[02:31:40.220 --> 02:31:43.221]  1776 testosterone boost.
[02:31:43.221 --> 02:31:44.302]  Totally incredible.
[02:31:44.302 --> 02:31:45.222]  Go read about them.
[02:31:45.222 --> 02:31:46.023]  Learn more about them.
[02:31:46.283 --> 02:31:46.904]  We're good.
[02:31:59.642 --> 02:32:04.545]  I have been in a 28-year marathon battle with the globalists.
[02:32:04.545 --> 02:32:10.950]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:32:10.950 --> 02:32:16.073]  We are engaging the globalists at Point Lake Range in the information war.
[02:32:16.073 --> 02:32:17.794]  But I don't deserve the credit.
[02:32:17.794 --> 02:32:18.855]  Yes, I've persevered.
[02:32:18.855 --> 02:32:24.219]  But the listeners and viewers who support Infowars are the real reason we've had this success.
[02:32:24.919 --> 02:32:30.362]  We're having now the greatest victories in the fight against the New World Order we've ever had.
[02:32:30.362 --> 02:32:34.524]  We are now entering the final mile of the marathon.
[02:32:34.524 --> 02:32:43.909]  And that's why, today, it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:32:43.909 --> 02:32:45.270]  God bless you all.
[02:32:45.270 --> 02:32:46.310]  I salute you.
[02:32:46.310 --> 02:32:47.091]  I thank you.
[02:32:47.091 --> 02:32:52.674]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:32:53.334 --> 02:32:54.755]  The fight is my fight.
[02:32:54.755 --> 02:32:55.375]  It's your fight.
[02:32:55.375 --> 02:32:56.115]  It's our fight.
[02:32:56.115 --> 02:32:59.416]  God bless you all.
[02:32:59.416 --> 02:33:13.361]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:13.361 --> 02:33:19.563]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:21.932 --> 02:33:33.128]  Alright, one of the main reasons I wanted to get Dr. Marble on, but I forgot to tell him this particular point, was something he brought up right before the interview.
[02:33:33.128 --> 02:33:35.591]  And it was the most common thing I get on the street.
[02:33:36.533 --> 02:33:39.216]  But I get friends and family call me.
[02:33:39.216 --> 02:33:41.538]  I've gotten two calls the last week from friends and family.
[02:33:41.538 --> 02:33:50.646]  I had a guy in a restaurant walk up to me when I was in Big Ben and ask, what do you do if you've had long COVID and it keeps coming back?
[02:33:50.646 --> 02:33:52.908]  And then what do you do if you've taken the shot?
[02:33:53.969 --> 02:33:56.972]  And it keeps making you sick and you keep getting COVID.
[02:33:56.972 --> 02:34:02.076]  Well, I know from the studies and the research and the literature what Zelenko said.
[02:34:02.076 --> 02:34:04.278]  I know what Dr. Peter McCullough said.
[02:34:04.278 --> 02:34:05.779]  I know what you were saying years ago.
[02:34:05.779 --> 02:34:10.483]  And I know that Rob Dew is happy for me to talk about him.
[02:34:10.483 --> 02:34:11.043]  He's been here 14 years.
[02:34:12.529 --> 02:34:17.492]  Rob Dew was on a research trip with me out in Nevada.
[02:34:17.492 --> 02:34:20.713]  He got sick and it almost killed him.
[02:34:20.713 --> 02:34:21.694]  He's a basketball player.
[02:34:21.694 --> 02:34:22.734]  He played basketball in college.
[02:34:22.734 --> 02:34:23.735]  Really good shape.
[02:34:23.735 --> 02:34:26.316]  He rides his bike 30 miles all the time.
[02:34:26.316 --> 02:34:27.376]  Uphills, you name it.
[02:34:27.376 --> 02:34:28.837]  Great shape.
[02:34:28.837 --> 02:34:30.078]  Same age as me.
[02:34:30.078 --> 02:34:31.078]  And it almost killed him.
