[00:00:04.814 --> 00:00:06.115]  Big Brother.
[03:02:04.166 --> 03:02:04.487]  J.W.
[03:02:04.487 --> 03:02:04.847]  Hayworth
[03:02:34.166 --> 03:02:39.727]  Organizations that need people and funding, volunteers, and people to get involved.
[03:02:39.727 --> 03:02:52.970]  And so if you've never done it before in your life, and if you're looking for the best groups in the country right now to join to fight for secure borders and against illegal immigration, I would say even more importantly than joining Alipac is to join your local congressional and U.S.
[03:02:52.970 --> 03:02:59.311]  Senate or State House and Senate candidate campaigns that you know are with us against amnesty and
[03:03:00.513 --> 03:03:01.534]  Absolutely, folks.
[03:03:01.534 --> 03:03:02.655]  Boots on the ground.
[03:03:02.655 --> 03:03:04.116]  Keith in Texas, you're on the air.
[03:03:04.116 --> 03:03:06.678]  Alex, great to talk to you again.
[03:03:06.678 --> 03:03:08.379]  It's Keith with Funkmaster5.
[03:03:08.379 --> 03:03:21.970]  I got a chance to talk to Dennis Miller this morning about Rand Paul, and I talked to him about how a lot of people are disappointed with the neocons taking over the Tea Party, and I also was able to plug Invisible Empire a couple times on his show.
[03:03:21.970 --> 03:03:23.692]  Get him to talk to me about it a little bit.
[03:03:23.692 --> 03:03:27.275]  I'll have the video up here in a few days.
[03:03:27.275 --> 03:03:27.575]  Awesome.
[03:03:29.059 --> 03:03:31.941]  What else is on your mind, Keith?
[03:03:31.941 --> 03:03:35.283]  Well, I just think that Rand Paul's thing is going to make ripples.
[03:03:35.283 --> 03:03:43.447]  I think it's really important for people to get on shows, call like I did, talk about it, and just get the word out there.
[03:03:43.447 --> 03:03:44.308]  God bless you, Keith.
[03:03:44.308 --> 03:03:44.948]  Bill in St.
[03:03:44.948 --> 03:03:46.729]  Louis, last caller for William Gein.
[03:03:46.729 --> 03:03:47.970]  Go ahead.
[03:03:47.970 --> 03:03:48.870]  Hello, Alex.
[03:03:48.870 --> 03:03:49.951]  How are you doing, bud?
[03:03:49.951 --> 03:03:52.132]  Alright, buddy.
[03:03:52.132 --> 03:03:55.174]  Mr. Gein, how are you doing?
[03:03:55.174 --> 03:03:57.195]  Great, great, great interview.
[03:03:57.195 --> 03:03:57.755]  Great show.
[03:03:59.261 --> 03:04:01.262]  Answer me this question.
[03:04:01.262 --> 03:04:04.505]  Where's the Minutemen?
[03:04:04.505 --> 03:04:04.945]  Why?
[03:04:04.945 --> 03:04:07.026]  What did they dry up and disappear?
[03:04:07.026 --> 03:04:07.927]  Where's the Minutemen?
[03:04:07.927 --> 03:04:09.027]  Well, you become a Minuteman.
[03:04:09.027 --> 03:04:12.149]  You go down there and watch the border when you see crime and murder and death.
[03:04:12.149 --> 03:04:12.790]  Call the police.
[03:04:12.790 --> 03:04:13.951]  The Minutemen are down there.
[03:04:13.951 --> 03:04:16.332]  They just get demonized and infiltrated and attacked.
[03:04:16.332 --> 03:04:18.434]  We've only got about 30 seconds left.
[03:04:18.434 --> 03:04:20.475]  William Gein, I mean, where's the Minutemen?
[03:04:20.475 --> 03:04:21.416]  You're looking in the mirror.
[03:04:21.416 --> 03:04:21.736]  Go ahead.
[03:04:22.356 --> 03:04:32.244]  Well, most of the Minutemen groups, there's still a couple ones out there, but they haven't had any border operations running for a while and they've sort of dissipated and had some inner conflicts and other stuff like that.
[03:04:32.244 --> 03:04:34.446]  They're not a real, you know, political presence.
[03:04:34.446 --> 03:04:47.277]  But the other national groups, FAIR, NumbersUSA, Americans for Legal Immigration PAC, the larger groups that have been more diversely involved in the fight against illegal immigration, we're all still humming even though it's a really, really bad economy.
[03:04:47.277 --> 03:04:50.480]  But then also a lot of people who are involved with the Minutemen are now part of the Tea Party.
[03:04:50.660 --> 03:04:52.361]  That's right, William, we're out of time.
[03:04:52.361 --> 03:04:54.163]  Look forward to talking to you again soon.
[03:04:54.163 --> 03:04:54.844]  Thanks, Alex.
[03:04:54.844 --> 03:04:56.805]  Don't forget, we'll be right back, ladies and gentlemen.
[03:04:56.805 --> 03:05:00.228]  This new film, Don't Tread on Me, is now at PrisonPlanet.tv for members.
[03:05:00.228 --> 03:05:01.609]  God bless.
[03:05:01.609 --> 03:05:04.632]  Hello, this is Alex Jones with some important questions.
[03:05:04.632 --> 03:05:09.956]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:09.956 --> 03:05:11.998]  My answer would be all I can get.
[03:05:11.998 --> 03:05:17.002]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:17.002 --> 03:05:18.183]  How much do you want?
[03:05:18.183 --> 03:05:18.924]  When do you want it?
[03:05:19.284 --> 03:05:21.166]  Now or after the battle starts?
[03:05:21.166 --> 03:05:22.247]  When will you need it?
[03:05:22.247 --> 03:05:24.449]  Can you buy it without proper identification?
[03:05:24.449 --> 03:05:25.791]  Will there be any food?
[03:05:25.791 --> 03:05:27.332]  Will it make your children sick?
[03:05:27.332 --> 03:05:32.598]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.598 --> 03:05:35.721]  You wipe out all these problems if you have a good food supply.
[03:05:36.161 --> 03:05:39.984]  Food is your ammunition to fight for your freedom and your life.
[03:05:39.984 --> 03:05:41.206]  How much will you need?
[03:05:41.206 --> 03:05:42.126]  We don't know.
[03:05:42.126 --> 03:05:43.227]  How much do you want?
[03:05:43.227 --> 03:05:44.148]  All you can get.
[03:05:44.148 --> 03:05:45.249]  I'm Alex Jones.
[03:05:45.249 --> 03:05:48.292]  I want all of you good guys to live to fight another day.
[03:05:48.292 --> 03:05:50.073]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.073 --> 03:05:50.994]  Again, that number 1-800-409-5633.
[03:06:00.748 --> 03:06:02.048]  Hi, this is Alex Jones.
[03:06:02.048 --> 03:06:07.630]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:06:07.630 --> 03:06:12.652]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[03:06:12.652 --> 03:06:17.674]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:06:18.214 --> 03:06:23.436]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:06:23.436 --> 03:06:25.756]  They call it a survival seed bank.
[03:06:25.756 --> 03:06:30.558]  And it can produce an endless supply of nutrient-dense food for you and your family.
[03:06:30.558 --> 03:06:31.678]  And here's the best part.
[03:06:31.678 --> 03:06:34.739]  These seeds have not been genetically modified in any way.
[03:06:34.739 --> 03:06:38.040]  And you actually get enough seeds to plant a full acre crisis garden.
[03:06:38.360 --> 03:06:41.543]  So visit them today at survivalseedbank.com.
[03:06:41.543 --> 03:06:43.764]  That's survivalseedbank.com.
[03:06:43.764 --> 03:06:44.705]  Or give them a call at 877-327-0365.
[03:06:44.705 --> 03:06:44.905]  That's 877-327-0365.
[03:06:44.905 --> 03:06:48.348]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:06:48.348 --> 03:06:50.109]  This is Alex Jones for survivalseedbank.com.
[03:07:02.298 --> 03:07:06.259]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:07:06.259 --> 03:07:15.121]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:07:15.121 --> 03:07:19.762]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:07:19.762 --> 03:07:30.564]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:07:31.204 --> 03:07:40.706]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[03:07:40.706 --> 03:07:46.148]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:07:46.148 --> 03:07:53.629]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:07:53.629 --> 03:07:56.390]  That's www.SilverLungs.com.
[03:08:02.526 --> 03:08:05.308]  He's the T-Rex of political talk.
[03:08:05.308 --> 03:08:09.971]  Alex Jones on the GCN Radio Network.
[03:08:09.971 --> 03:08:11.352]  We are back.
[03:08:11.352 --> 03:08:12.233]  It's the Alex Jones Show.
[03:08:12.233 --> 03:08:16.495]  I am Jason Burmess sitting in for the final hour.
[03:08:16.495 --> 03:08:32.206]  Coming up, I really want to discuss the new developments in Afghanistan and Camp Gecko that interconnect with Hamid Karzai's warlord CIA-funded, openly for the last eight years, brother
[03:08:32.466 --> 03:08:32.679]  We're good.
[03:08:33.385 --> 03:08:36.707]  And Opium Dealer, because there's a lot more going on there.
[03:08:36.707 --> 03:08:40.329]  It really explains the system of plausible deniability.
[03:08:40.329 --> 03:08:44.932]  It explains how they use pseudonyms, Colonel John, Colonel Johnny.
[03:08:44.932 --> 03:08:49.374]  It also explains how they use Lockheed Martin of the military-industrial complex.
[03:08:49.374 --> 03:08:50.655]  So we're going to be getting to that.
[03:08:50.655 --> 03:08:54.938]  And another huge, huge story we need to talk about.
[03:08:54.938 --> 03:08:57.499]  I talked about this on my show over the weekend.
[03:08:57.499 --> 03:09:02.102]  Google, over the past several years, they're not telling us how many years, it means more than a few,
[03:09:02.842 --> 03:09:12.924]  Okay, so more than three years with Google Street Views where they said, hey, we're just going to be taking pictures and mapping out society and it's going to be great for everybody.
[03:09:12.924 --> 03:09:20.045]  Now, if you look at this Times Online headline, Eric Schmidt says Google should not be prosecuted for Wi-Fi records.
[03:09:20.045 --> 03:09:25.646]  It actually shows you a car with a device mounted on the top.
[03:09:25.646 --> 03:09:27.966]  Now, that's not used to take pictures.
[03:09:27.966 --> 03:09:30.587]  See, photographs are taken from cameras.
[03:09:31.499 --> 03:09:37.984]  Now they said over the last several years, accidentally, they were taking all the wireless information.
[03:09:37.984 --> 03:09:57.958]  And if you're part of the dumbed-down masses, and you read the local headlines that were basically in the back of the paper, and not made out to be a big deal, you might believe that if you didn't read three, four paragraphs in, when you realize, hey, wait a minute, taking pictures has nothing to do with data mining all of the information surrounding them wirelessly.
[03:09:58.638 --> 03:10:05.702]  And now Schmidt is pleading with the international and American community not to prosecute him.
[03:10:05.702 --> 03:10:18.809]  The chief executive of Google admitted to major privacy mistakes, mistakes please, today as regulators prepare to launch probes into the company for recording personal communication sent over unsecured wireless networks in people's homes.
[03:10:18.809 --> 03:10:26.153]  Now Eric Schmidt is featured ever so shortly in Invisible Empire and we're going to play that clip briefly coming up, not right now.
[03:10:26.693 --> 03:10:31.814]  But he clearly discusses how he wants to talk about what's going on in the world, where we're going.
[03:10:31.814 --> 03:10:35.955]  The New World Order, as they call it, referring to the elitist he works with.
[03:10:35.955 --> 03:10:40.636]  He is a very intricate part of the military-industrial complex at this point.
[03:10:40.636 --> 03:10:53.019]  Eric Schmidt said that the company had not authorized the activity of its streetcar views, give me a break, didn't authorize it, which have been collecting snippets of people's online activities broadcast over unprotected home and business Wi-Fi networks.
[03:10:53.519 --> 03:10:59.570]  Which, depending on the year, we're about 70-80% of the wireless networks out there.
[03:10:59.570 --> 03:11:00.492]  And this is what he said.
[03:11:00.492 --> 03:11:02.776]  No harm, no foul.
[03:11:02.776 --> 03:11:05.601]  Hey Eric, it's not a basketball game, brother.
[03:11:05.601 --> 03:11:06.623]  It's real life!
[03:11:08.160 --> 03:11:20.729]  Speaking at Google's Zeitgeist Conference at the Grove Hilton in Hertfordshire, Mr. Schmidt said that the greater damage had been done to the company's reputation rather than to the individuals themselves.
[03:11:20.729 --> 03:11:26.614]  And then he said, oh, it was just a relatively small amount of data that was collected and it was not authorized.
[03:11:26.614 --> 03:11:29.556]  We stopped driving immediately.
[03:11:29.556 --> 03:11:31.017]  Total lie!
[03:11:31.497 --> 03:11:33.439]  This just came out this week.
[03:11:33.439 --> 03:11:37.281]  Most of the country has been mapped with Google Street Views.
[03:11:37.281 --> 03:11:39.003]  They didn't stop anything.
[03:11:39.003 --> 03:11:41.365]  There appears to be no use of data.
[03:11:41.365 --> 03:11:42.966]  It's sitting on a hard drive.
[03:11:42.966 --> 03:11:49.791]  And then he goes on to say, we will not delete the collected data until ordered to do so.
[03:11:49.791 --> 03:11:55.155]  And again, because it's a military industrial complex company, they work with the NSA.
[03:11:55.155 --> 03:11:58.718]  They're part of a NASA program out there, folks.
[03:12:00.390 --> 03:12:11.442]  The UK Information Commissioner's Office has said that the Data Protection Act appeared to have been breached, but that after receiving assurances from Google that it would delete the data as soon as reasonably possible.
[03:12:11.442 --> 03:12:14.905]  So again, they were aware that they were collecting data.
[03:12:14.905 --> 03:12:20.852]  The UK Information Commissioner's Office knew that this wasn't just about street views, it was about maintaining
[03:12:21.372 --> 03:12:34.739]  All of this wireless data, whether that be your emails, your bank accounts, your passwords, the websites you visited, all tracked, traced, and database on another level with a private company called Google!
[03:12:34.739 --> 03:12:35.959]  That's the reality!
[03:12:35.959 --> 03:12:42.743]  And the UK Information Commissioner's office was aware of it, but they were assured, oh, they're going to delete the data as soon as they collect it.
[03:12:43.735 --> 03:12:46.758]  They talk to you like you're five-year-old children.
[03:12:46.758 --> 03:12:54.167]  The company admitted last week that the car's radio antenna obtained emails and other bits of information when the vehicles passed through towns and cities.
[03:12:54.167 --> 03:13:02.456]  Google said the data was mistakenly collected and only in short bursts as the vehicles passed by and was never used.
[03:13:03.177 --> 03:13:07.261]  We're continually struggling with the questions, said Schmidt.
[03:13:07.261 --> 03:13:11.525]  We have to decide what is and what isn't appropriate in the privacy sphere.
[03:13:11.525 --> 03:13:15.349]  Each government and company will decide differently.
[03:13:15.349 --> 03:13:15.849]  I don't agree.
[03:13:15.849 --> 03:13:17.531]  They're not deciding differently.
[03:13:17.531 --> 03:13:20.734]  They're beta testing separate programs across the world.
[03:13:20.734 --> 03:13:27.641]  In my film, Invisible Empire, I chronicle how the UK, for the last year plus, has been putting CCTV cameras
[03:13:28.161 --> 03:13:37.443]  In other words, their CPS decides what families are bad, and now they're surveilled in their homes with CCTV cameras.
[03:13:37.443 --> 03:13:38.983]  This is just another step.
[03:13:38.983 --> 03:13:41.264]  We also expose an invisible empire.
[03:13:41.264 --> 03:13:50.126]  AT&T and all the other large telecommunication companies out there, which Google is becoming a part of, folks, with their Android phone, with their Chrome software.
[03:13:50.126 --> 03:13:52.687]  Chrome is another internet browser.
[03:13:52.687 --> 03:13:54.567]  It revealed that, oh, they are also
[03:13:54.867 --> 03:14:00.714]  Taking all of the information and dumping it into a secret room on a private server.
[03:14:00.714 --> 03:14:06.001]  Everything you've done on the internet for the past 10 years.
[03:14:06.001 --> 03:14:07.543]  Get with reality.
[03:14:07.543 --> 03:14:09.325]  Alright, I want to play this clip briefly.
[03:14:09.325 --> 03:14:10.286]  Do we not have it yet?
[03:14:10.286 --> 03:14:11.848]  Alright, so we'll play it in the next segment.
[03:14:12.549 --> 03:14:13.029]  I don't know.
[03:14:26.024 --> 03:14:30.806]  And attend to this situation as front page news.
[03:14:30.806 --> 03:14:34.247]  90% of you out there have Google as your homepage.
[03:14:34.247 --> 03:14:36.468]  We use it on a daily basis.
[03:14:36.468 --> 03:14:40.669]  The word is now synonymous with the web.
[03:14:40.669 --> 03:14:46.451]  It is ingrained in not only pop culture, but culture in general.
[03:14:46.451 --> 03:14:52.073]  And I want to move on to another tech story because Pakistan is now blocking Facebook.
[03:14:52.933 --> 03:15:15.635]  If you don't understand why we get on the air, we talk about the Cyber Security Act, the Cyber Bullying Act, Obama's plans, and he openly talked about this months and months and months ago to set up a Cyber Security Office with a Cyber Security Czar, CNN playing these wacko scenarios where Michael Chertoff and others are talking about regulating the Internet as though it's real.
[03:15:17.000 --> 03:15:19.001]  Oh my God, a crisis has happened, and you know what?
[03:15:19.001 --> 03:15:21.462]  If the people don't like it, that's too damn bad.
[03:15:21.462 --> 03:15:22.743]  And you know what?
[03:15:22.743 --> 03:15:27.145]  If the governors don't like the National Guard being on the streets with U.S.
[03:15:27.145 --> 03:15:29.166]  military, that's too damn bad, too.
[03:15:29.166 --> 03:15:30.066]  Watch it for yourself.
[03:15:30.066 --> 03:15:38.931]  So Muslim anger prompts Pakistan to block Facebook, and this is how the media plays us off against one another, how they really divide cultures.
[03:15:38.931 --> 03:15:41.592]  Pakistan's government ordered internet service providers to block
[03:15:41.752 --> 03:15:42.072]  I think?
[03:16:12.693 --> 03:16:29.666]  The Facebook page at the center of the dispute, Everybody Draw Muhammad Day, encourages users to post the images of the Prophet on May 20th to protest threads made by a radical Muslim group against the creators of South Park for depicting Muhammad in a bear suit during an episode earlier this year.
[03:16:29.666 --> 03:16:32.888]  Now if you're unaware of this whole South Park situation, before 9-11,
[03:16:33.829 --> 03:16:36.871]  South Park did an episode called The Super Best Friends.
[03:16:36.871 --> 03:16:41.593]  It was kind of a rip-off of Wonder Woman and Superman, but instead it was all these different religious figures.
[03:16:41.593 --> 03:16:45.175]  And then they didn't know it wasn't proper to show an image of Muhammad.
[03:16:45.175 --> 03:16:46.595]  So, the network didn't know.
[03:16:46.595 --> 03:16:48.036]  The South Park guys didn't know.
[03:16:48.036 --> 03:16:49.557]  They showed Muhammad.
[03:16:49.557 --> 03:16:51.358]  No one made a big deal about it.
[03:16:51.358 --> 03:16:53.339]  He was on screen for 22 plus minutes.
[03:16:53.339 --> 03:16:54.599]  No one said a word.
[03:16:54.599 --> 03:16:55.360]  Nobody.
[03:16:55.360 --> 03:16:55.760]  Not a word.
[03:16:57.338 --> 03:17:15.354]  So then, ten plus years later, after 9-11, they want to use the same character, and now they have a huge censored box, you can't hear him, you can't see him, they're just showing you the absurdity about not being able to satirize a very public figure in Muhammad, a very public religious figure.
[03:17:15.834 --> 03:17:23.600]  And now it's all over the place and it's used for division, and it has prompted Pakistan to block Facebook.
[03:17:23.600 --> 03:17:29.584]  Can you imagine living in a country, much like China, where they just block YouTube, they block Facebook?
[03:17:29.584 --> 03:17:32.747]  You no longer have a way to get open source information.
[03:17:32.747 --> 03:17:37.670]  That's why the internet is so important in this info war.
[03:17:37.670 --> 03:17:45.216]  Without it, we couldn't put films like Don't Tread on Me, the latest film from Gary Franchi and William Lewis, over at PrisonPlanet.tv for subscribers.
[03:17:45.456 --> 03:17:53.120]  We wouldn't be able to put Invisible Empire up on YouTube for free with over 360,000 views on just one link.
[03:17:53.120 --> 03:17:56.101]  There's another full link out there with 50,000 views.
[03:17:56.101 --> 03:18:00.123]  The thing has been seen by over half a million people easily.
[03:18:00.883 --> 03:18:02.845]  Easily in the last month.
[03:18:02.845 --> 03:18:04.226]  That's how we have victories.
[03:18:04.226 --> 03:18:14.716]  People become aware of the issues and then involved and then they go to the voting booths and they vote Rand Paul and they vote Arlen Warren Commission Specter out of office after all these years.
[03:18:14.716 --> 03:18:17.558]  This is a guy that's been around forever.
[03:18:17.558 --> 03:18:22.503]  Specter is about as limited hangout as you can get if you are unaware of this individual.
[03:18:22.503 --> 03:18:25.866]  He also headed up the Able Danger hearings, which really
[03:18:26.286 --> 03:18:43.352]  We're supposed to shine light on this black ops program headed by Tony Schaffer who's done this show now several times and his unit with Eric Clinesmith and others that they had found Ada and three of the other cells prior to 9-11 and tried to go to the FBI 70 plus times and you know what?
[03:18:43.852 --> 03:18:52.455]  Arlen Block, the truth specter does, he sits up there and panders to the situation and talks about, oh it must be because of posse commentatus.
[03:18:52.455 --> 03:18:54.636]  Posse commentatus is a bad thing.
[03:18:54.636 --> 03:18:57.037]  No, posse commentatus is a good thing.
[03:18:57.037 --> 03:18:59.818]  It's a separation of the military and police.
[03:18:59.818 --> 03:19:01.679]  We have it for a reason.
[03:19:01.679 --> 03:19:04.880]  Posse commentatus had nothing to do with able danger and they were
[03:19:05.240 --> 03:19:12.005]  Very willing to break that premise at the G20 in Pittsburgh when they put troops on the street.
[03:19:12.005 --> 03:19:16.229]  So goodbye Arlen Specter and hello Liberty!
[03:19:17.051 --> 03:19:19.713]  Let's get Rand Paul into the Senate.
[03:19:19.713 --> 03:19:21.414]  Let's take this to the next level.
[03:19:21.414 --> 03:19:24.877]  Let's scream from the mountaintops that we can have victories.
[03:19:24.877 --> 03:19:28.360]  Let people know that Google isn't the savior.
[03:19:28.360 --> 03:19:31.082]  It doesn't have your best interests at heart.
[03:19:31.082 --> 03:19:36.166]  On the other side, I really want to get into this situation in Afghanistan because some of the headlines are out there.
[03:19:36.166 --> 03:19:38.087]  Oh no, the Taliban's attacking U.S.
[03:19:38.087 --> 03:19:38.428]  bases.
[03:19:39.068 --> 03:19:44.474]  Wait a minute, we hire Taliban, we created Al-Qaeda, we run the militant groups.
[03:19:44.474 --> 03:19:46.056]  That and much, much more coming up.
[03:19:46.056 --> 03:19:47.017]  It's the Alex Jones Show.
[03:19:47.017 --> 03:19:50.602]  I'm Jason Bermas, sitting in PrisonPlanet.tv, InfoWars.com.
[03:20:01.454 --> 03:20:08.136]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[03:20:08.136 --> 03:20:16.258]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[03:20:16.258 --> 03:20:24.080]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[03:20:24.420 --> 03:20:29.521]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:20:29.521 --> 03:20:34.723]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[03:20:34.723 --> 03:20:39.084]  A gripping adventure into the secret world of international banking cartel.
[03:20:39.084 --> 03:20:40.164]  Hi, this is Ted Anderson.
[03:20:40.164 --> 03:20:44.185]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:20:44.665 --> 03:20:49.567]  Call 1-800-686-2237 and order a copy today.
[03:20:49.567 --> 03:20:52.569]  It's critical that the public be made aware of the system.
[03:20:52.569 --> 03:20:54.329]  Call and order your copy today at 1-800-686-2237.
[03:20:54.329 --> 03:20:54.569]  That's 1-800-686-2237.
[03:21:00.752 --> 03:21:02.114]  Are you prepared?
[03:21:02.114 --> 03:21:04.436]  Well, you need to be hardcore prepared.
[03:21:04.436 --> 03:21:05.818]  There is a difference.
[03:21:05.818 --> 03:21:11.705]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:11.705 --> 03:21:14.688]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:14.688 --> 03:21:15.309]  forces, so you know
[03:21:15.629 --> 03:21:16.489]  I know it's tough.
[03:21:16.489 --> 03:21:17.470]  What kind of gear?
[03:21:17.470 --> 03:21:20.891]  72-hour survival kits as low as $55.
[03:21:20.891 --> 03:21:22.691]  Holsters for $21.
[03:21:22.691 --> 03:21:24.652]  Ankle holsters as low as $40.
[03:21:24.652 --> 03:21:31.975]  Flashlights, knives, binoculars, sleeping bags, boots, weapons, accessories, and much more available only at tacktowngear.com.
[03:21:31.975 --> 03:21:35.056]  Order now and receive free shipping and a free gift on orders over $175.
[03:21:35.056 --> 03:21:37.276]  Need more?
[03:21:37.276 --> 03:21:40.918]  Receive free shipping, a free gift, and a 10% discount on orders over $250.
[03:21:42.398 --> 03:21:46.041]  Visit tacktowngear.com right now for your preparedness needs.
[03:21:46.041 --> 03:21:49.083]  That's T-A-C-T-O-W-N-E-G-E-R-D-O-T-C-O-M.
[03:21:49.083 --> 03:21:50.905]  Tactowngear.com.
[03:21:50.905 --> 03:21:52.566]  Or call Tactown Gear at 418-844-9111.
[03:21:52.566 --> 03:21:53.206]  Again, that's 418-844-9111.
[03:22:00.697 --> 03:22:05.661]  The question is, where should the American people draw their line in the sand?
[03:22:05.661 --> 03:22:06.661]  What have we got?
[03:22:06.661 --> 03:22:09.103]  A republic or a monarchy?
[03:22:09.103 --> 03:22:10.124]  A republic.
[03:22:10.124 --> 03:22:12.766]  It's based on a constitution which protects minority rights.
[03:22:12.766 --> 03:22:15.028]  Not democracy, not mob rule.
[03:22:15.028 --> 03:22:17.049]  Two wolves and a sheep voting on what's for dinner.
[03:22:17.049 --> 03:22:18.730]  So they think they own our land?
[03:22:18.730 --> 03:22:20.051]  They think they own our water?
[03:22:20.051 --> 03:22:20.652]  Children?
[03:22:20.652 --> 03:22:21.773]  Our education?
[03:22:21.773 --> 03:22:22.613]  Our money?
[03:22:22.613 --> 03:22:26.276]  We have to define who we are and what we will tolerate.
[03:22:26.616 --> 03:22:30.300]  Somebody's going to ask you what you did during the Patriot Uprising.
[03:22:30.300 --> 03:22:31.602]  You are being warned.
[03:22:31.602 --> 03:22:32.623]  We have the facts.
[03:22:32.623 --> 03:22:33.784]  We have the Constitution.
[03:22:33.784 --> 03:22:34.686]  We have the Bill of Rights.
[03:22:34.686 --> 03:22:35.567]  We have common law.
[03:22:35.567 --> 03:22:38.090]  Knowledge is power, ladies and gentlemen.
[03:22:38.090 --> 03:22:41.874]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:22:41.974 --> 03:22:46.938]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:22:46.938 --> 03:22:48.440]  A new tool in the Info War.
[03:22:48.440 --> 03:22:49.521]  Don't tread on me.
[03:22:49.521 --> 03:22:55.946]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:23:01.328 --> 03:23:04.332]  Hello, this is Alex Jones with some important questions.
[03:23:04.332 --> 03:23:09.659]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:09.659 --> 03:23:11.722]  My answer would be all I can get.
[03:23:11.722 --> 03:23:16.728]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:23:16.728 --> 03:23:17.910]  How much do you want?
[03:23:17.910 --> 03:23:18.651]  When do you want it?
[03:23:19.011 --> 03:23:20.893]  Now or after the battle starts?
[03:23:20.893 --> 03:23:21.974]  When will you need it?
[03:23:21.974 --> 03:23:24.175]  Can you buy it without proper identification?
[03:23:24.175 --> 03:23:25.516]  Will there be any food?
[03:23:25.516 --> 03:23:27.038]  Will it make your children sick?
[03:23:27.038 --> 03:23:32.302]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:23:32.302 --> 03:23:35.905]  You wipe out all these problems if you have a good food supply.
[03:23:35.905 --> 03:23:39.728]  Food is your ammunition to fight for your freedom and your life.
[03:23:39.728 --> 03:23:40.949]  How much will you need?
[03:23:40.949 --> 03:23:41.849]  We don't know.
[03:23:41.849 --> 03:23:42.950]  How much do you want?
[03:23:42.950 --> 03:23:43.651]  All you can get.
[03:23:43.851 --> 03:23:44.952]  I'm Alex Jones.
[03:23:44.952 --> 03:23:48.016]  I want all of you good guys to live to fight another day.
[03:23:48.016 --> 03:23:50.259]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:23:50.259 --> 03:23:51.220]  Again, that number 1-800-409-5633.
[03:24:10.894 --> 03:24:12.636]  We are back live, folks.
[03:24:12.636 --> 03:24:13.757]  It is the Alex Jones Show.
[03:24:13.757 --> 03:24:17.320]  I am Jason Burma, sitting in for the final hour of the Alex Jones program.
[03:24:17.320 --> 03:24:25.709]  We're going to be taking calls in the next segment and wrapping up what I had to say about Eric Schmidt, the CEO of Google, denying
[03:24:26.209 --> 03:24:36.320]  That Google was actively taking this data and information and telling prosecutors not to investigate is absolutely obscene and absolutely absurd.
[03:24:36.320 --> 03:24:43.909]  They were out there to take photographs and they were data mining the entire country and putting this information on a hard drive.
[03:24:43.909 --> 03:24:44.850]  They say they didn't use it.
[03:24:44.850 --> 03:24:46.392]  Oh no, they never used it!
[03:24:47.301 --> 03:24:53.106]  But we're going to play this clip, and this is from the finale, the credits of Invisible Empire, A New World Order Defined.
[03:24:53.106 --> 03:24:59.551]  So you might hear another couple New World Order quotes, including one from James Woolsey, the ex-director of the CIA.
