[00:00:04.573 --> 00:00:05.874]  Big Brother.
[03:06:57.079 --> 03:06:59.020]  Ultimate door security made easy.
[03:07:00.871 --> 03:07:06.072]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[03:07:06.072 --> 03:07:15.434]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[03:07:15.434 --> 03:07:29.476]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[03:07:29.756 --> 03:07:33.840]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[03:07:33.840 --> 03:07:37.905]  And the Berkey Guy will ship your order free of charge.
[03:07:37.905 --> 03:07:43.471]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[03:07:44.892 --> 03:07:47.234]  That's over 30% off the retail price.
[03:07:47.234 --> 03:07:48.174]  Call the Berkey guy at 1-877-886-3653.
[03:07:48.174 --> 03:07:48.394]  That's 1-877-886-3653.
[03:07:48.394 --> 03:07:49.215]  Or order online at GoBerkey.com.
[03:07:49.215 --> 03:07:49.876]  That's GoBerkey.com today!
[03:08:05.782 --> 03:08:10.629]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.629 --> 03:08:12.211]  You want answers?
[03:08:12.211 --> 03:08:13.753]  Well, so does he.
[03:08:13.753 --> 03:08:17.960]  He's Alex Jones on the GCN Radio Network.
[03:08:17.960 --> 03:08:22.005]  And now, live from Austin, Texas, Alex Jones.
[03:08:23.942 --> 03:08:26.823]  Well, we've just had Alex Jones live from London.
[03:08:26.823 --> 03:08:30.105]  I'm David Knight, standing in for him here back in Austin.
[03:08:30.105 --> 03:08:34.627]  But we do have some interviews that Alex has done in London yesterday.
[03:08:34.627 --> 03:08:44.251]  We have one about the breaking crisis with the NSA, Verizon, and the PRISM scandal that was breaking yesterday and today.
[03:08:44.251 --> 03:08:52.295]  Every day, we're finding out new information about new areas of our life where the government is spying on every single thing we do.
[03:08:53.135 --> 03:08:58.077]  And Alex has been talking about this for quite some time, just like he's been talking about Bilderberg.
[03:08:58.077 --> 03:09:00.078]  Now people are seeing it for themselves.
[03:09:00.078 --> 03:09:07.321]  We see secret documents being released and we've got a video coming up right here and we're going to be taking your calls afterwards to talk about some of this.
[03:09:07.321 --> 03:09:08.341]  The number to call is 800-259-9231.
[03:09:08.341 --> 03:09:08.561]  That's 800-259-9231.
[03:09:08.561 --> 03:09:14.864]  We're going to be taking calls and we're going to be looking at some of Alex's interviews that have been happening in London.
[03:09:20.706 --> 03:09:26.454]  Right now, this is an interview that he had about the Verizon and the data leakage charges.
[03:09:26.454 --> 03:09:26.975]  So, here we go.
[03:09:28.223 --> 03:09:43.147]  It's been our job and our main goal just to expose their powerful lobbying groups and organizations like Bilderberg, above government, that are transnational, that come in and basically lobby governments to give them corporate bailouts, to buy weapons systems.
[03:09:43.147 --> 03:09:45.228]  There's all sorts of collusion going on here.
[03:09:45.228 --> 03:09:47.328]  There were Lockheed Martin investigations in the 70s.
[03:09:47.328 --> 03:09:50.469]  That's why the founder, Prince Bernhardt, had to step down.
[03:09:50.469 --> 03:09:53.930]  There's just all sorts of shady goings-on.
[03:09:53.930 --> 03:09:55.510]  Price fixing, you name it.
[03:09:55.510 --> 03:09:57.231]  Over the years, via WikiLeaks,
[03:09:57.911 --> 03:10:05.998]  Before that, even the BBC and others broke a lot of news out of Bilderberg, where they were indeed inside-setting policy.
[03:10:05.998 --> 03:10:12.122]  And they've refused Freedom of Information Act requests as well, saying that policy is being made.
[03:10:12.122 --> 03:10:15.745]  But then the Bilderberg Group separately says policy is not being made.
[03:10:15.745 --> 03:10:20.569]  The Bilderberg Group is basically a world-shadow government.
[03:10:22.476 --> 03:10:26.941]  Legendary organization within government, within people in Congress and your Parliament.
[03:10:26.941 --> 03:10:27.762]  They all know about it.
[03:10:27.762 --> 03:10:29.684]  They all lust to be invited.
[03:10:29.684 --> 03:10:32.768]  Because if you get invited here, you end up being President or Prime Minister.
[03:10:32.768 --> 03:10:35.351]  But then, meanwhile, they tell the public it doesn't exist.
[03:10:36.639 --> 03:10:50.827]  Well, in the past, the New York Times just four years ago said that I was in Chantilly at a Bilderberg meeting covering it, and that it was imaginary, that I imagined helicopters and Secret Service and black vehicles.
[03:10:50.827 --> 03:10:54.890]  And they told their readers that, that I had a full-on insane breakdown.
[03:10:55.450 --> 03:10:55.990]  I don't know.
[03:11:12.781 --> 03:11:14.122]  The blackout of Bilderberg.
[03:11:14.122 --> 03:11:17.003]  You've got your Prime Minister coming here today.
[03:11:17.003 --> 03:11:24.187]  That shows that they've gone from trying to be secret, so they're not under the light of publicity, to now saying, OK, we're no big deal.
[03:11:24.187 --> 03:11:25.427]  We're kind of like a G20 meeting.
[03:11:25.427 --> 03:11:27.288]  It's a curious coalition here.
[03:11:27.288 --> 03:11:32.451]  Not everybody's going to agree with some of your, say, politics as stated in America on other issues.
[03:11:32.451 --> 03:11:34.672]  I mean, there's some fairly left-wing voices here.
[03:11:34.672 --> 03:11:36.693]  You're a hardcore libertarian.
[03:11:36.693 --> 03:11:38.534]  How do you map through those differences?
[03:11:39.034 --> 03:11:47.702]  Well, I'm really a populist who does believe in libertarian ideas when they're actually brought forth from the grassroots.
[03:11:47.702 --> 03:11:51.966]  There's a bunch of left-wingers here who probably thought Obama was a bit of a hero.
[03:11:51.966 --> 03:11:53.227]  You don't agree with those guys, do you?
[03:11:53.227 --> 03:11:58.532]  Hey, let me ask you, do you think Obama's a hero?
[03:11:58.532 --> 03:11:59.713]  No!
[03:11:59.713 --> 03:12:01.514]  Hey, do you think George Bush is a hero?
[03:12:01.514 --> 03:12:01.594]  No!
[03:12:03.628 --> 03:12:04.429]  Okay, no, no.
[03:12:04.429 --> 03:12:05.830]  People are fed up.
[03:12:05.830 --> 03:12:07.752]  They know the system is a fraud.
[03:12:07.752 --> 03:12:09.353]  They know it's a scam.
[03:12:09.353 --> 03:12:13.516]  They know there's people above Prime Ministers and Presidents that are pulling the strings.
[03:12:13.516 --> 03:12:15.818]  We want to talk about the puppeteers, not the puppets.
[03:12:15.818 --> 03:12:21.903]  And that's what's happening, is really an end of the... What we're seeing happen is an end of the incredible
[03:12:22.703 --> 03:12:23.344]  We're good to go.
[03:12:41.981 --> 03:12:49.967]  Our conspiracy theorists, when we've gotten their minutes, we know they created the European Union as a system to implode countries under corporate governance.
[03:12:49.967 --> 03:12:58.593]  We know that they lobbied years before for the Iraq War I and Iraq War II and tried to create a climate so that those wars would happen.
[03:12:58.593 --> 03:13:01.855]  This is about as evil as you get on this planet.
[03:13:01.855 --> 03:13:06.419]  This is a global corporate government that is trying to take over the entire planet.
[03:13:06.419 --> 03:13:09.301]  They're not in full control yet, but they are a world government
[03:13:10.101 --> 03:13:13.963]  That is basically learning to walk right now, and it wants to run.
[03:13:13.963 --> 03:13:25.368]  Right now, today, on the day that this meeting's happened, we've had this story that the National Security Agency in your country, in America, has got access to all sorts of U.S.
[03:13:25.368 --> 03:13:26.949]  data, tech company data.
[03:13:26.949 --> 03:13:29.109]  Some of the tech bosses are in there.
[03:13:29.109 --> 03:13:33.131]  I mean, what's your response to that development?
[03:13:33.131 --> 03:13:36.913]  Do you trust data in your own country from these large tech companies?
[03:13:37.998 --> 03:13:49.241]  For 18 years on air, I've exposed that all communications in the Western world, whether it's the EU, the UK, or the United States, run through hubs and are recorded.
[03:13:49.241 --> 03:13:51.101]  In the old days, it was just text that they saved.
[03:13:51.101 --> 03:13:52.481]  This is all in Congress.
[03:13:52.481 --> 03:13:55.702]  The media just wouldn't touch it, because we're free countries.
[03:13:55.702 --> 03:13:57.322]  We're not recording you.
[03:13:57.322 --> 03:13:59.563]  And now they come out and say, you know what?
[03:13:59.563 --> 03:14:03.984]  We've audio recorded everything you've said the last decade, so watch it.
[03:14:04.464 --> 03:14:11.850]  This is the establishment coming out and saying, you bet we're listening, and you bet if you criticize us, the IRS is going to come and we're going to audit you.
[03:14:11.850 --> 03:14:13.971]  So sit down and shut up, peasants!
[03:14:13.971 --> 03:14:14.672]  That's what's happening.
[03:14:14.672 --> 03:14:17.494]  And I was called a conspiracy theorist on national U.S.
[03:14:17.494 --> 03:14:18.274]  TV.
[03:14:18.274 --> 03:14:23.278]  Alex Jones says the government's spying on you without warrants and recording your phone calls.
[03:14:23.838 --> 03:14:37.318]  When it was in the Telecommunications Act of 1996, nine billion dollars to fund the upgrade of huge computer hubs in all telecommunications to record everything.
[03:14:37.318 --> 03:14:39.160]  They have giant NSA bases.
[03:14:40.081 --> 03:14:42.162]  Down the street from my house in Austin, Texas.
[03:14:42.162 --> 03:14:44.922]  They have a huge one in San Antonio, 60 miles away.
[03:14:44.922 --> 03:14:46.463]  They have them in every state.
[03:14:46.463 --> 03:14:51.304]  Giant compounds with black helicopters and men with guns and machine guns recording everything.
[03:14:51.304 --> 03:14:54.385]  And if you go and put a camera on it, they come out and arrest you.
[03:14:54.385 --> 03:14:57.786]  And then the media won't cover it because those bases don't exist.
[03:14:58.446 --> 03:15:01.107]  They're right next to Walmart in San Antonio.
[03:15:01.107 --> 03:15:05.709]  Thousands of acres, giant compounds, helicopters, men with masks on.
[03:15:05.709 --> 03:15:07.030]  None of it exists!
[03:15:07.030 --> 03:15:08.170]  And then I'm going, it exists!
[03:15:08.170 --> 03:15:08.950]  They're like, crazy!
[03:15:08.950 --> 03:15:09.731]  Crazy man!
[03:15:09.731 --> 03:15:10.951]  There's no NSA!
[03:15:10.951 --> 03:15:11.972]  There's no crime!
[03:15:11.972 --> 03:15:12.912]  There's no torture!
[03:15:12.912 --> 03:15:13.812]  There's no corruption!
[03:15:13.812 --> 03:15:14.933]  The government loves you!
[03:15:14.933 --> 03:15:16.353]  Everything's fine!
[03:15:16.353 --> 03:15:17.734]  Here's Morgan Cares About You!
[03:15:19.873 --> 03:15:22.454]  I'm here to tell everybody something right now.
[03:15:22.454 --> 03:15:26.636]  I'm here to tell all the globalists and all the sellouts, the answer to your 1984 tyranny is 1776!
[03:15:26.636 --> 03:15:26.716]  1776!
[03:15:26.716 --> 03:15:26.816]  1776!
[03:15:26.816 --> 03:15:26.836]  1776!
[03:15:26.836 --> 03:15:35.820]  And by the way, 1776 is not about America versus England.
[03:15:42.390 --> 03:15:51.518]  The Parliament almost voted to give freedom to the colonies and the King came down and demanded they declare war.
[03:15:51.518 --> 03:16:00.926]  The fight in the colonies was a thousand year war they had in these aisles for freedom in England, in Ireland, in Scotland, in Wales, everywhere.
[03:16:00.926 --> 03:16:06.531]  It's a human fight for the Magna Carta that Tony Blair, when he first got elected, declared he would kill.
[03:16:06.531 --> 03:16:07.592]  That is treason!
[03:16:07.592 --> 03:16:08.673]  You want to know why you're a slave?
[03:16:08.673 --> 03:16:09.694]  They're trying to kill
[03:16:10.554 --> 03:16:13.876]  You're Magna Carta, you're due process, so they're above the law!
[03:16:13.876 --> 03:16:15.096]  And that's why we're here!
[03:16:15.096 --> 03:16:17.498]  The New World Order is not above the law!
[03:16:17.498 --> 03:16:19.319]  And liberty is rising!
[03:16:21.938 --> 03:16:36.374]  Right now though, Facebook, Apple, Google, YouTube, Skype, it's just been revealed that almost all of those networks have a back passage, as it were, in from the US government, from the NSA.
[03:16:36.374 --> 03:16:41.640]  What would you say to individuals in terms of what this means about the relationship with the state?
[03:16:43.995 --> 03:16:45.175]  Google is the state.
[03:16:45.175 --> 03:16:47.016]  Facebook is the state.
[03:16:47.016 --> 03:16:50.537]  Google was set up with funding from In-Q-Tel and the CIA.
[03:16:50.537 --> 03:16:52.638]  That's mainstream news.
[03:16:52.638 --> 03:17:01.981]  But government has more scrutiny on it than private corporations, so they set up these subgroups under it so that they can then claim that they have corporate deniability.
[03:17:01.981 --> 03:17:05.882]  Google, Facebook, Twitter, all of them serve the global corporate interests.
[03:17:05.882 --> 03:17:07.102]  They're spying on everybody.
[03:17:07.102 --> 03:17:12.104]  Google's on record driving around with Google cars, stealing everyone's data, breaking into PASCOs.
[03:17:13.464 --> 03:17:17.847]  Meanwhile, you do that with some cops, you go to jail in the UK.
[03:17:17.847 --> 03:17:23.550]  That's just because the low-level cops aren't supposed to get into the big-time game of spying on people, hacking phones.
[03:17:23.550 --> 03:17:28.834]  You hack phones, you go to jail, you spy on everybody illegally, well, they make you king!
[03:17:29.794 --> 03:17:34.539]  Do you have a problem with them using this technology to root out security problems?
[03:17:34.539 --> 03:17:37.061]  Oh, oh, oh, oh!
[03:17:37.061 --> 03:17:39.423]  The Al-Qaeda threat is run by the globalists.
[03:17:39.423 --> 03:17:40.865]  They created them on record.
[03:17:40.865 --> 03:17:42.006]  They ran them in Libya.
[03:17:42.006 --> 03:17:42.986]  They ran them in Syria.
[03:17:42.986 --> 03:17:46.129]  The new world order is staging the bombings in India.
[03:17:46.129 --> 03:17:47.991]  It's provocateur-ing the bombings here.
[03:17:47.991 --> 03:17:51.995]  It is going out and finding mentally ill people in every case, even the New York Times reports.
[03:17:52.475 --> 03:17:59.760]  And they're totally discredited, but they have to admit that our government has created over 100 fake terror attacks by going out and finding mentally ill people.
[03:17:59.760 --> 03:18:12.769]  They used the pretext of a terror threat to spy on everyone, and now it turns out it's to spy on Constitutionalists, Nationalists, people that love freedom, members of Congress are being spied on by the NSA.
[03:18:12.769 --> 03:18:13.029]  Why?
[03:18:13.029 --> 03:18:14.410]  Because they're Al-Qaeda?
[03:18:14.410 --> 03:18:15.130]  No!
[03:18:15.130 --> 03:18:19.333]  Big Brother uses the excuse of Al-Qaeda that they run to take our liberty.
[03:18:19.333 --> 03:18:22.115]  And we're now at a critical crossroads, because all this is coming out.
[03:18:22.615 --> 03:18:28.058]  And if people make the decision collectively to say, well, that's okay, then we go deep into tyranny.
[03:18:28.058 --> 03:18:42.246]  We're at that crossroads where all this open evil either wakes us up and we reverse the pendulum from tyranny back to liberty, or we just kind of give into it and go, okay, Bob got disappeared because, you know, he might have been a security threat, or yeah, they're spying on you.
[03:18:42.246 --> 03:18:43.247]  That's to keep us safe.
[03:18:43.247 --> 03:18:48.730]  This is pure classical authoritarianism, and it has come to the United States.
[03:18:48.730 --> 03:18:50.230]  It has come to England.
[03:18:50.230 --> 03:18:51.271]  It has come to Europe.
[03:18:51.711 --> 03:18:58.454]  Well, you seem to have won the argument amongst this audience, but the masses don't seem to care about their privacy being taken care of.
[03:18:58.454 --> 03:19:00.454]  He doesn't speak for the masses!
[03:19:00.454 --> 03:19:03.055]  I don't speak for them, but I'm saying it's by evidence.
[03:19:03.055 --> 03:19:06.416]  They seem to put whatever, you know, all of their personal data on Facebook for free forever.
[03:19:06.416 --> 03:19:07.857]  All of the tweets seem to be coming out there.
[03:19:07.857 --> 03:19:14.319]  No, because they were promised by Google and RLM that they weren't saving it, but now that they're discovering that they were lied to, they are becoming angry.
[03:19:14.319 --> 03:19:19.001]  And the average person is doing nothing wrong, so they feel like, well, that's okay, the government's nice.
[03:19:19.421 --> 03:19:24.249]  But now they find out the government's corrupt and run by private, piratical interest.
[03:19:24.249 --> 03:19:28.196]  And now people are upset, saying, I don't want you to have my data.
[03:19:28.196 --> 03:19:28.776]  Great, thanks very much.
[03:19:28.776 --> 03:19:29.357]  Thank you very much.
[03:19:32.540 --> 03:19:40.904]  All right, that's Alex Jones yesterday at Bilderberg with an interview talking about data and the stealing of it, the stealing of the American people's data.
[03:19:40.904 --> 03:19:41.765]  We're going to be right back.
[03:19:41.765 --> 03:19:45.346]  We're going to talk to Gordon in London about what he thinks about that.
[03:19:45.346 --> 03:19:49.729]  We'll be right back after this break with more from the Alex Jones Show.
[03:19:49.729 --> 03:19:50.189]  Stay tuned.
[03:20:01.132 --> 03:20:03.013]  Introducing Pro-1.
[03:20:03.013 --> 03:20:06.675]  All of your filtration in one system, portable, on-the-go.
[03:20:06.675 --> 03:20:11.237]  No more do you have two or three filters to just reduce sodium fluoride.
[03:20:11.237 --> 03:20:17.320]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[03:20:17.320 --> 03:20:28.106]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[03:20:28.306 --> 03:20:31.168]  It is the only one that does it and out of the gates!
[03:20:31.168 --> 03:20:34.791]  We have it discounted at 10% off with promo code WATER.
[03:20:34.791 --> 03:20:49.541]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:20:49.961 --> 03:20:52.105]  Sodium hexafluorosilicate.
[03:20:52.105 --> 03:20:57.415]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[03:21:01.095 --> 03:21:05.017]  Hi, this is Gary Cooper with Midas Resources Gold and Silver.
[03:21:05.017 --> 03:21:09.420]  Don't be surprised when the global elite confiscates money from your bank account one day.
[03:21:09.420 --> 03:21:17.285]  They have already very clearly telling you that they're going to do it, with what just happened in Cyprus serving as a blueprint for future bank bailouts.
[03:21:17.285 --> 03:21:22.608]  If you are concerned about keeping your money, why not consider storing your wealth in gold and silver?
[03:21:22.608 --> 03:21:24.869]  Call me, Gary Cooper, at 1-800-GOLD-AND-SILVER.
[03:21:25.489 --> 03:21:29.512]  Call 1-800-686-2237, extension 130.
[03:21:29.512 --> 03:21:32.613]  Together we'll discuss your options of buying gold and silver.
[03:21:32.613 --> 03:21:36.696]  Again, the global elite have plans for your money, and it doesn't include you.
[03:21:36.696 --> 03:21:43.819]  So call me, Gary Cooper, at 1-800-686-2237, extension 130.
[03:21:43.819 --> 03:21:48.182]  And I will send you a booklet with 10 reasons why gold and silver could be right for you.
[03:21:48.542 --> 03:21:53.028]  Again, don't get caught with money in your account when the next bank bailout hits.
[03:21:53.028 --> 03:21:54.991]  Call me, Gary Cooper, at 1-800-686-2237, extension 130.
[03:22:00.370 --> 03:22:05.534]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[03:22:05.534 --> 03:22:15.162]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[03:22:15.162 --> 03:22:27.092]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[03:22:27.412 --> 03:22:31.975]  Fake TV easily plugs into any outlet, just like a light on a timer.
[03:22:31.975 --> 03:22:33.777]  And they're so easy to use.
[03:22:33.777 --> 03:22:35.978]  You just plug them in and they're ready to go.
[03:22:35.978 --> 03:22:39.701]  Plus, they're so affordable that we have one upstairs and downstairs.
[03:22:39.701 --> 03:22:43.243]  Fake TV is only $29.95 with free shipping.
[03:22:43.243 --> 03:22:46.205]  Order your Fake TV by calling 877-5-FAKE-TV or go to faketv.com.
[03:22:50.188 --> 03:22:51.049]  That's 877-532-5388 or Faketv.com.
[03:22:51.049 --> 03:22:52.030]  Faketv, the burglar deterrent.
[03:23:00.365 --> 03:23:02.386]  Great news, pure water lovers!
[03:23:02.386 --> 03:23:07.287]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[03:23:07.287 --> 03:23:09.928]  You can't do better than a Big Berkey for economy.
[03:23:09.928 --> 03:23:15.489]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[03:23:15.489 --> 03:23:19.291]  There's none better than a Big Berkey for emergency preparedness.
[03:23:19.291 --> 03:23:20.631]  As a backup water source,
[03:23:20.951 --> 03:23:32.076]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[03:23:32.076 --> 03:23:36.919]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[03:23:36.919 --> 03:23:43.302]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[03:23:43.302 --> 03:23:47.724]  And all GCN listeners get 5% off all ceramic filter systems.
[03:23:48.004 --> 03:23:49.366]  For details, call 1-877-99-BERKEY.
[03:23:49.366 --> 03:23:49.806]  That's 877-99-BERKEY.
[03:23:49.806 --> 03:23:51.028]  Big Berkey Water Filters.
[03:23:51.028 --> 03:23:52.089]  For the love of clean water.
[03:24:01.072 --> 03:24:13.744]  Welcome back to the Alex Jones Show.
[03:24:13.744 --> 03:24:16.587]  I'm David Knight, standing in for Alex, and we are in Overdrive.
[03:24:16.587 --> 03:24:17.888]  We're going to take some of your calls.
[03:24:17.888 --> 03:24:21.491]  We just had an interview that was conducted yesterday.
[03:24:21.491 --> 03:24:22.692]  We just aired in the last segment.
[03:24:23.473 --> 03:24:33.422]  And one of the things that stuck out about that to me when Alex was talking to the interviewer, he said, we want to talk about the puppeteers and not the puppets.
[03:24:33.422 --> 03:24:34.422]  And that's really true.
[03:24:34.422 --> 03:24:38.326]  But unfortunately, that's not what you typically see in the media.
[03:24:38.326 --> 03:24:44.391]  We just had an article go up today that was a transcript from yesterday's Rush Limbaugh show.
[03:24:44.391 --> 03:24:45.352]  And he said, the U.S.
[03:24:45.352 --> 03:24:49.976]  press is blaming George Bush for Obama's unprecedented eavesdropping.
[03:24:50.919 --> 03:24:51.840]  Now that's true.
[03:24:51.840 --> 03:24:57.063]  The eavesdropping is unprecedented in both scope and scale.
[03:24:57.063 --> 03:25:02.246]  But it is... The mainstream media is blaming Bush, many of them.
[03:25:02.246 --> 03:25:05.629]  Some of them, like the New York Times, is actually going after Obama.
[03:25:05.629 --> 03:25:10.071]  But Rush wants to deflect criticism onto Obama.
[03:25:10.071 --> 03:25:14.955]  We know that what they're doing here is they're just playing partisan politics.
[03:25:14.955 --> 03:25:16.416]  Rush wants to go after Obama.
[03:25:17.176 --> 03:25:19.738]  Many others in the media want to go after Bush.
[03:25:19.738 --> 03:25:21.860]  Let's agree that they were both problems.
[03:25:21.860 --> 03:25:24.281]  Let's agree that these problems are systemic.
[03:25:24.281 --> 03:25:34.509]  Let's talk about the fact that we've got James Clapper, who's head of the NSA, who lied to Congress, lied to the Senate in testimony in March, saying they weren't doing this sort of thing.
[03:25:34.509 --> 03:25:38.172]  They are violating even FISA and the Patriot Act.
[03:25:38.172 --> 03:25:40.113]  Those, in turn, violate our Constitution.
[03:25:40.894 --> 03:25:52.638]  Where's Rush Limbaugh and Sean Hannity in terms of getting rid of the Patriot Act and FISA, which these people unlawfully have enacted, unconstitutionally enacted, to give them access to do things, but now they've gone even beyond that.
[03:25:52.638 --> 03:25:57.160]  They've even exceeded that unconstitutional authority they've granted to themselves.
[03:25:57.160 --> 03:25:58.820]  Let's go to Gordon in London.
[03:25:58.820 --> 03:26:00.361]  You've been waiting for a while, Gordon.
[03:26:00.361 --> 03:26:03.822]  What do you think about all of this and about Bilderberg?
[03:26:03.822 --> 03:26:06.663]  Well, this is just...
[03:26:08.587 --> 03:26:14.089]  An amazing breakthrough, as far as I can see, I hope, for the Western world.
[03:26:14.089 --> 03:26:15.129]  There's no doubt about it.
[03:26:15.129 --> 03:26:25.012]  It's a real opportunity for people to really wake up and start taking back their rights in the Western world, not just America.
[03:26:25.012 --> 03:26:31.514]  Unfortunately, Americans do seem to be bearing the brunt of their liberty being taken away from them.
[03:26:31.514 --> 03:26:36.396]  I've been watching an awful lot on the internet, largely from Alex,
[03:26:37.518 --> 03:26:43.185]  I just cannot believe what an amazing job he's doing.
[03:26:43.185 --> 03:26:45.107]  Let me tell you, Gordon, I appreciate that.
[03:26:45.107 --> 03:26:47.170]  Let me tell you, they're spying on you too.
[03:26:47.170 --> 03:26:48.952]  It's Americans who are doing it.
[03:26:48.952 --> 03:26:50.994]  But they're not just spying on every American.
[03:26:50.994 --> 03:26:52.216]  They're spying on you too.
[03:26:52.216 --> 03:26:53.637]  That was the whole point with Pfizer.
[03:26:53.637 --> 03:26:57.402]  They asserted that they had the right to record all of your phone conversations.
[03:26:57.862 --> 03:27:03.805]  It's just that they said, we're not doing it to Americans, and now it comes out, as we all knew, they were actually doing it to Americans.
[03:27:03.805 --> 03:27:10.889]  And they're not only looking at who you're calling and when you're calling, they are saving the content, and they're going to put it in the data center there in Utah.
[03:27:10.889 --> 03:27:14.411]  So it's not just us, you're in this too, but we've got to fight it here.
[03:27:14.411 --> 03:27:16.011]  I'm sorry, go ahead.
[03:27:16.011 --> 03:27:17.232]  Yeah, no, no, no, go for it.
[03:27:17.232 --> 03:27:19.293]  I mean, I understand that.
[03:27:19.293 --> 03:27:20.093]  I'm not ignorant.
[03:27:20.093 --> 03:27:20.414]  I've worked.
[03:27:21.980 --> 03:27:30.045]  Um, and they're probably listening to me now because I've worked in, in, um, as a servant to very senior people in a very large corporation.
[03:27:30.045 --> 03:27:37.469]  And, um, during that period, I suffered so much psychological bullying.
[03:27:37.469 --> 03:27:38.870]  It was unbelievable.
[03:27:38.870 --> 03:27:41.952]  I knew they were listening to everything that I said.
[03:27:41.952 --> 03:27:44.073]  And, you know, it, it hasn't left me.
[03:27:44.073 --> 03:27:47.736]  2013, I know, you know, you guys are Christians.
[03:27:47.736 --> 03:27:48.456]  I certainly am.
[03:27:48.456 --> 03:27:51.438]  Um, I'm open to this whole new, new, um,
[03:27:53.089 --> 03:27:55.411]  global awakening thing as well.
[03:27:55.411 --> 03:28:02.897]  And I know, you know, staunch Christians are totally against that and understand that as well, but at the same time in Christianity we respect everything.
[03:28:02.897 --> 03:28:06.800]  So it's just suddenly hit me.
[03:28:06.800 --> 03:28:09.802]  I won't go into the details as to why.
[03:28:09.802 --> 03:28:19.189]  Just in time for what was called the Mayan shift, I was reawoken to something that I realized was going to happen 20 odd years ago by somebody.
[03:28:19.189 --> 03:28:21.571]  It was like somebody suddenly turning on a light and
[03:28:24.476 --> 03:28:30.621]  What Alex is doing, his energy, his message for people is just so fantastic.
[03:28:30.621 --> 03:28:39.428]  Now he's done this, people are going to be aware that they're all being listened to.
[03:28:39.428 --> 03:28:48.536]  Just an interesting point, okay, I don't want this to get boring because I've made my girlfriend absolutely sick and tired and unfortunately she introduced us going on and on about all this.
[03:28:50.045 --> 03:28:54.746]  I had a conversation with, um, I'm in Hertford, yeah, which is the counter town of Hertfordshire.
[03:28:54.746 --> 03:29:00.168]  You have a Hertford in the States which is named after this town.
[03:29:00.168 --> 03:29:04.629]  So it's near Watford and I'm hoping to catch up with Alex over the weekend.
[03:29:04.629 --> 03:29:06.730]  I've got my children coming down from Scotland.
[03:29:06.730 --> 03:29:10.531]  I may pop down, I'm hoping to pop down on Sunday, I think he's still going to be there.
[03:29:11.407 --> 03:29:14.708]  Um, but, I had a conversation with an arms officer.
[03:29:14.708 --> 03:29:18.409]  Now, as you know, we, um, officially, police don't carry guns here.
[03:29:18.409 --> 03:29:20.230]  We're getting up close to a break.
[03:29:20.230 --> 03:29:21.570]  Getting close to a break, Gordon.
[03:29:21.570 --> 03:29:24.611]  Get us to, uh, the end of the story here quickly as you can.
[03:29:24.611 --> 03:29:25.651]  Yeah, okay.
[03:29:25.651 --> 03:29:35.434]  Right, well, that, my friend, who has a child in the same school, um, as my children used to go to, I said, have you heard about the secret meeting?
[03:29:35.434 --> 03:29:39.315]  This is about two weeks ago, before it, and I saw Alex on, in the, in the cover.
[03:29:40.154 --> 03:29:41.535]  He said, what do you know about it?
[03:29:41.535 --> 03:29:44.638]  And, you know, this is a family man, a nice man.
[03:29:44.638 --> 03:29:46.320]  His wife goes to the same church as I do.
[03:29:46.320 --> 03:29:47.181]  Alright, hang on.
[03:29:47.181 --> 03:29:49.243]  We'll be right back to get the rest of that.
[03:29:49.243 --> 03:29:49.964]  Right after the break.
[03:29:49.964 --> 03:29:50.384]  Stay tuned.
[03:29:50.384 --> 03:29:51.745]  We're on the march.
