[00:00:05.549 --> 00:00:06.850]  Big Brother.
[02:29:37.674 --> 02:29:40.317]  We'll be back, ladies and gentlemen, with Mike Norris.
[02:29:40.317 --> 02:29:43.160]  You can just actually go over and just pat him.
[02:29:43.160 --> 02:29:46.263]  There he is, right there.
[02:29:46.263 --> 02:29:47.444]  We'll be back.
[02:29:47.444 --> 02:29:48.526]  We're not worthy!
[02:29:48.526 --> 02:29:50.488]  We're not worthy!
[02:29:50.488 --> 02:29:51.449]  We're on the march.
[02:29:51.449 --> 02:29:54.412]  The empire's on the run.
[02:29:54.412 --> 02:29:57.095]  Alex Jones and the GCN Radio Network.
[02:30:01.255 --> 02:30:04.258]  Let's talk about the real war on women.
[02:30:04.258 --> 02:30:07.101]  First wave feminism was a noble cause.
[02:30:07.101 --> 02:30:08.603]  But modern feminists?
[02:30:08.603 --> 02:30:09.123]  Ha!
[02:30:09.123 --> 02:30:17.052]  Well, instead of fighting for, say, paid and protected maternity leave, they want to ban words, shirts, and manspreading.
[02:30:17.512 --> 02:30:18.513]  Come on!
[02:30:18.513 --> 02:30:26.038]  That's cultural Marxism, which asserts that culture and language is responsible for oppressing women and not the state.
[02:30:26.038 --> 02:30:29.741]  The truth is, the state encourages gender wars.
[02:30:29.741 --> 02:30:34.124]  It's a divide-and-conquer tactic designed to keep us fighting amongst ourselves.
[02:30:34.124 --> 02:30:39.008]  In fact, the feminist movement was hijacked by the political class to exploit women.
[02:30:39.008 --> 02:30:43.011]  As the late Aaron Russo revealed, the Rockefellers bankrolled feminism
[02:30:43.491 --> 02:30:50.119]  Not because they had any interest in women's rights, but because women in the workforce was the ultimate trifecta.
[02:30:50.119 --> 02:30:57.667]  The state collects more tax dollars, children are indoctrinated at an earlier age, and the traditional family structure destroyed.
[02:30:57.667 --> 02:31:00.451]  Leanne McAdoo reporting for InfoWars.com
[02:31:00.991 --> 02:31:02.392]  I want more candy!
[02:31:02.392 --> 02:31:03.273]  I want more video games!
[02:31:03.273 --> 02:31:03.373]  Why?
[02:31:03.373 --> 02:31:03.633]  Why?
[02:31:03.633 --> 02:31:04.233]  Why?
[02:31:30.831 --> 02:31:31.191]  I think so.
[02:32:00.780 --> 02:32:09.868]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:32:09.868 --> 02:32:18.275]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:32:18.275 --> 02:32:23.159]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:32:23.159 --> 02:32:26.542]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[02:32:28.063 --> 02:32:28.823]  We're good to go.
[02:32:51.989 --> 02:33:15.340]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee available at Infowarslife.com Resistance to tyrants is obedience to God.
[02:33:15.340 --> 02:33:17.180]  It's Alex Jones.
[02:33:31.317 --> 02:33:33.919]  Don't think, Mr. Gray, that we don't know what you're up to.
[02:33:33.919 --> 02:33:37.140]  Stockpiling food, weapons, fuel.
[02:33:37.140 --> 02:33:44.084]  The National Defense Authorization Act is there to stop domestic terrorist threats to this country and people like you.
[02:33:44.084 --> 02:33:46.726]  I am an American.
[02:33:46.726 --> 02:33:47.986]  I am a patriot.
[02:33:47.986 --> 02:33:50.408]  You, sir, are nothing but a traitor.
[02:33:50.408 --> 02:33:56.771]  I've never seen anything like that in my life.
[02:33:56.771 --> 02:33:58.252]  That man's a threat to this country.
[02:34:07.088 --> 02:34:10.530]  That little rant will be all over the news tonight.
[02:34:10.530 --> 02:34:13.891]  You must understand, this plays into our hands.
[02:34:13.891 --> 02:34:17.113]  The American news media has our narrative.
[02:34:17.113 --> 02:34:23.515]  And in that narrative, Charlie Gray is perfectly playing the role of right-wing extremist.
[02:34:23.515 --> 02:34:29.218]  The stigma of that label will stop up the ears of the American public faster than any propaganda we can fashion.
[02:34:37.009 --> 02:34:48.553]  Online viewing as well, there with the Netflix, you name it, on the online systems, TV systems, coming up in November, December of 2015, could not be a better time.
[02:34:48.553 --> 02:35:01.857]  It deals with internationalists, globalists, using the federal government to basically bring in a creeping tyranny and a seizure of the infrastructure of the country, just like the TPP is doing, and if we ever try to say no, then they bring in the force.
[02:35:01.857 --> 02:35:06.338]  Now, without further ado, we've got Gary Haven in here, entrepreneur,
[02:35:07.058 --> 02:35:14.180]  The creator of the largest successful franchise in world history, according to Forbes, Curves, which he retired from a few years ago.
[02:35:14.180 --> 02:35:21.581]  And then, of course, we have Mike Norris, 20-plus films, some of the top Christian films, other films, TV shows, mainline TV shows he's produced.
[02:35:21.581 --> 02:35:25.042]  Of course, working with his father and others, but doing a lot of his own productions.
[02:35:25.042 --> 02:35:26.082]  Here's Mike Norris.
[02:35:26.082 --> 02:35:29.423]  Okay, we've only got this segment and one more, maybe a little bit of overdrive.
[02:35:29.423 --> 02:35:34.924]  You've been a trooper sitting there while we talk about the New World Order, but thank you for coming down to Austin from Dallas for folks who just joined us.
[02:35:34.924 --> 02:35:35.504]  Mike Norris,
[02:35:36.764 --> 02:35:42.028]  Tell us about the real Chuck Norris, because a bunch of this stuff's not known.
[02:35:42.028 --> 02:35:44.169]  Wow, the real Chuck Norris.
[02:35:44.169 --> 02:35:46.491]  He's even cooler than what we heard!
[02:35:46.491 --> 02:36:00.360]  You know, he really is an amazing man that has done so many amazing things, not only for the country, for the troops, but for his family and for his friends.
[02:36:00.360 --> 02:36:02.422]  Just a huge blessing, just a huge blessing.
[02:36:03.664 --> 02:36:04.185]  Absolutely.
[02:36:04.185 --> 02:36:09.369]  Well, I mean, you told us so many of the stories, and I don't even think you need that earpiece.
[02:36:09.369 --> 02:36:12.131]  It's just dangling there.
[02:36:12.131 --> 02:36:14.193]  I know it's hard talking about your dad, but it's also fun.
[02:36:14.193 --> 02:36:16.434]  When we're sitting around eating Mexican food, though, you were telling the stories.
[02:36:16.434 --> 02:36:17.756]  Where should we begin?
[02:36:17.756 --> 02:36:25.722]  Let's start at the beginning, you know, where you just ended, driving in the station wagon every weekend to recruit folks for karate class.
[02:36:25.762 --> 02:36:38.807]  Yeah, and it was my dad and I. We had this routine we did together, you know, we'd be walking across each other, he'd bump into me, we'd do a fight scene, and, you know, we'd go, go to Chuck Norris Karate schools!
[02:36:38.807 --> 02:36:47.890]  So, he ended up losing his karate schools, and he was teaching Steve McQueen private lessons, and Steve goes, why don't you just become an actor?
[02:36:47.890 --> 02:36:50.511]  And he's like, well, I can't talk in front of people.
[02:36:50.511 --> 02:36:54.393]  He says, let everybody else do all the talking, you say what's important.
[02:36:55.465 --> 02:36:59.066]  And that's kind of how Chuck Norris started in the cinema.
[02:36:59.066 --> 02:37:06.188]  But while that was all taking place, we'd go out to California, we'd go motorcycle riding with Steve McQueen.
[02:37:06.188 --> 02:37:07.188]  I'll never forget.
[02:37:07.188 --> 02:37:11.029]  Steve McQueen, tighter rope around his stomach.
[02:37:11.029 --> 02:37:14.510]  I was on an Indian motorcycle and I was going in circles.
[02:37:14.510 --> 02:37:18.511]  And he was just teaching me how to ride a motorcycle at nine years old.
[02:37:18.511 --> 02:37:20.872]  I'm like going, wow, this is pretty cool.
[02:37:20.872 --> 02:37:24.533]  I talk to folks in Hollywood and they say Steve McQueen is hands down the coolest ever.
[02:37:26.015 --> 02:37:26.757]  He had to be.
[02:37:26.757 --> 02:37:27.159]  He had to be.
[02:37:27.159 --> 02:37:27.981]  He was great.
[02:37:27.981 --> 02:37:28.804]  He was great.
[02:37:28.804 --> 02:37:31.955]  And later on in life, his son and I, Chad, did a movie together.
[02:37:33.760 --> 02:37:34.721]  It was really fun.
[02:37:34.721 --> 02:37:38.684]  My dad had a lot of very interesting people that he taught karate to.
[02:37:38.684 --> 02:37:41.187]  Bob Barker is a black belt.
[02:37:41.187 --> 02:37:44.730]  He did that fight scene in that Adam Sandler movie, Happy Madison.
[02:37:44.730 --> 02:37:47.252]  Knocked him out!
[02:37:47.252 --> 02:37:53.958]  And so as a kid, I just get up, I go with my dad, I'll sit there, he teaches class, we go home together.
[02:37:53.958 --> 02:37:58.602]  It was when he started making films that it was just such a meteoric rise.
[02:38:00.163 --> 02:38:04.889]  Like we were talking about, our country at that time needed a hero.
[02:38:04.889 --> 02:38:08.674]  And our country, at this time, needs a wake-up call.
[02:38:08.674 --> 02:38:11.778]  And that's what, you know, we're providing for the country.
[02:38:11.778 --> 02:38:13.380]  A lot what my dad did back then.
[02:38:15.728 --> 02:38:24.676]  Yeah, because the globalists were putting us through a process of demonizing America, blaming America's problems on Americana, when Americana was the answer to the globalist poison.
[02:38:24.676 --> 02:38:31.982]  Just like they're doing now, he was a pro-America hero that people needed, and notice today he's speaking out against the globalists.
[02:38:31.982 --> 02:38:32.843]  Let's get into Bruce Lee.
[02:38:39.730 --> 02:38:47.972]  My dad and Bruce met a number of times, and there's a lot of stories that you could read online about my dad and Bruce training together.
[02:38:47.972 --> 02:38:49.292]  Yeah, but you told us some that nobody knows.
[02:38:49.292 --> 02:38:53.533]  Tell us some of those.
[02:38:53.533 --> 02:39:00.995]  I fought in a karate tournament, and I'd won, and my dad was going to fight that night, but Bruce Lee was there, and I'm getting a picture with Bruce Lee, and I'm like,
[02:39:02.011 --> 02:39:04.451]  Oh my gosh, this is Bruce Lee, but I'll never forget.
[02:39:04.451 --> 02:39:15.673]  There was a guy in the audience, and he kept looking and staring, and I kept looking back at the guy, and finally Bruce just grabbed my face and put it forward like this, and we snapped the picture.
[02:39:15.673 --> 02:39:20.414]  And it was amazing, and to this day I still have that picture of Bruce Lee.
[02:39:20.414 --> 02:39:26.515]  But growing up in our household was very adventurous.
[02:39:26.515 --> 02:39:29.476]  For some reason, my father was a magnet.
[02:39:30.748 --> 02:39:32.629]  For anybody that needed help.
[02:39:32.629 --> 02:39:34.389]  And we shared a lot of stories.
[02:39:34.389 --> 02:39:35.969]  And they're all things I can say over here.
[02:39:35.969 --> 02:39:36.730]  It's no problem.
[02:39:36.730 --> 02:39:42.971]  But, you know, a Sunday morning, I'm 11 years old, there's somebody banging on the front door.
[02:39:42.971 --> 02:39:49.793]  And I come to the front door, I open up and there's some guy there with a samurai sword going, where's Chuck Norris?
[02:39:49.793 --> 02:39:52.334]  So people wanted to come fight him.
[02:39:52.334 --> 02:39:52.854]  These are his
[02:39:53.936 --> 02:39:54.556]  He was a guru!
[02:40:15.882 --> 02:40:16.883]  Get some out of there.
[02:40:16.883 --> 02:40:22.087]  Oh, we've had people come stay at our house and said they were relatives, spent the night.
[02:40:22.087 --> 02:40:29.192]  We're all stuck in a bedroom, my mom, my dad, my brother and I. And my dad's going to my mom going, don't you understand?
[02:40:29.192 --> 02:40:38.499]  I can kick this guy's butt and he's got control of the house and we're locked in a little room and we've got some guy walking around the house saying he's our Uncle Gene from Oklahoma.
[02:40:40.247 --> 02:40:41.408]  Tons of stories like that.
[02:40:41.408 --> 02:41:00.362]  It was so exciting to, especially like, just kind of go back to that time when life was simple and... When did your dad become, you know, from kind of a mainline conservative constitutionalist, I know he's a big fan of the Founding Fathers, I read his columns, I read one on one he wrote a few years ago, it was great about, you know, why we need another George Washington or more George Washingtons.
[02:41:00.362 --> 02:41:06.267]  When did his views, when did he become aware of the New World Order, the globalists, the larger program?
[02:41:06.789 --> 02:41:19.301]  You know, um, I think that really came on after we were done doing Walker, Texas Ranger when, in a sense, he kind of retired, uh, really from acting is after Walker.
[02:41:19.301 --> 02:41:20.422]  I don't, I don't recall him...
[02:41:21.557 --> 02:41:28.841]  We did Expendables, but you know, I think after Walker, it gave him time to kind of read, reflect, investigate.
[02:41:28.841 --> 02:41:30.541]  He's always been political.
[02:41:30.541 --> 02:41:35.144]  He's been, you know, I've been great friends with presidents.
[02:41:35.144 --> 02:41:36.044]  I don't want to speak for him.
[02:41:36.044 --> 02:41:41.167]  He's been on the show a few times, six, seven, eight years ago and a few years ago, but he listens quite a bit.
[02:41:41.167 --> 02:41:41.727]  Oh, yeah.
[02:41:41.727 --> 02:41:42.867]  Oh, absolutely.
[02:41:42.867 --> 02:41:44.448]  And I called him while we were filming.
[02:41:44.448 --> 02:41:45.449]  I go, Dad,
[02:41:46.369 --> 02:41:50.331]  Alex Jones is coming to play a part in our movie and he was so excited.
[02:41:50.331 --> 02:41:51.411]  He goes, really?
[02:41:51.411 --> 02:41:52.692]  Tell Alex I love him.
[02:41:52.692 --> 02:41:54.032]  I listen to his show all the time.
[02:41:54.032 --> 02:41:55.633]  I'm like, I will.
[02:41:55.633 --> 02:42:00.075]  It's just bizarre to have Chuck Norris as a regular listener.
[02:42:00.075 --> 02:42:01.215]  You told me a lot of other stories.
[02:42:01.215 --> 02:42:03.216]  I don't know how many of these we can tell.
[02:42:03.216 --> 02:42:05.777]  I didn't tell you anything.
[02:42:05.777 --> 02:42:07.938]  It was all good.
[02:42:07.938 --> 02:42:09.759]  It was all good.
[02:42:09.759 --> 02:42:10.879]  It was all really good.
[02:42:13.396 --> 02:42:16.946]  It's exciting, and I consider it...
[02:42:18.187 --> 02:42:25.129]  Um, a privilege, and I also consider it a responsibility of being Chuck Norris' son.
[02:42:25.129 --> 02:42:34.232]  Because I'm not only representing myself, I am representing my family, which is my father, which is my children, which is Gary.
[02:42:34.232 --> 02:42:38.894]  I mean... Well, your dad's gotta be proud of you fighting the globalists like you are right now and putting out these great Christian films.
[02:42:38.894 --> 02:42:40.934]  He's, well, he's really excited.
[02:42:40.934 --> 02:42:46.316]  He's excited that, um, obviously, you know, Gary, a guy, you know...
[02:42:46.556 --> 02:42:52.578]  Let me... Remember when Mike shared with him that we were going to do this movie?
[02:42:52.578 --> 02:42:53.918]  He asked you one question.
[02:42:53.918 --> 02:42:56.579]  Are you willing to die for it?
[02:42:56.579 --> 02:42:58.819]  Oh, now we're getting to some of the stories.
[02:42:58.819 --> 02:43:01.580]  Are you willing to die for this movie?
[02:43:01.580 --> 02:43:06.461]  Because that's how important this script was.
[02:43:06.461 --> 02:43:07.342]  Chuck Norris said that?
[02:43:07.342 --> 02:43:10.222]  Yes.
[02:43:10.222 --> 02:43:11.403]  Wow.
[02:43:11.403 --> 02:43:12.223]  What do you mean by that?
[02:43:13.288 --> 02:43:16.972]  Who was the director on that anti-establishment film that was killed?
[02:43:16.972 --> 02:43:19.135]  Dinesh D'Souza just got locked up.
[02:43:19.135 --> 02:43:20.537]  A bunch of people are getting killed.
[02:43:20.537 --> 02:43:26.404]  In Minnesota, a 32-year-old veteran was making the movie Grey... Grey State!
[02:43:26.404 --> 02:43:28.746]  Oh yeah, they definitely... No, it's bad.
[02:43:28.746 --> 02:43:32.150]  Believe me, I'm not trying to act like we're in danger or anything because I don't want to freak people out, but...
[02:43:32.831 --> 02:43:35.533]  I mean, this is a real deal.
[02:43:35.533 --> 02:43:48.283]  We were filming, middle of filming, and we pick up the newspaper, and this young director was found in his home with an apparent self-inflicted gunshot wound, along with his five-year-old daughter and his wife.
[02:43:48.283 --> 02:43:49.504]  It was suspicious.
[02:43:49.504 --> 02:43:51.506]  People who knew him said, this is impossible.
[02:43:51.506 --> 02:43:52.287]  He was excited.
[02:43:52.287 --> 02:43:56.390]  Just like the state senator that was exposed in the pedophile rings was coming on my show the next week.
[02:43:56.390 --> 02:43:57.671]  We covered it at the start of the show.
[02:43:57.671 --> 02:43:59.893]  She got executed at her house in a murder-suicide.
[02:44:00.683 --> 02:44:08.948]  So when we heard this, I told Mike, I said, man, I'm glad I'm not the director on this movie.
[02:44:08.948 --> 02:44:12.150]  Well, you know, they're scared of movies and your dad's right.
[02:44:12.150 --> 02:44:14.271]  So your dad thinks this is a dangerous film.
[02:44:14.271 --> 02:44:15.112]  Oh, absolutely.
[02:44:15.112 --> 02:44:16.092]  But he was saying, go for it.
[02:44:16.092 --> 02:44:16.753]  He was warning you.
[02:44:17.560 --> 02:44:19.161]  I think he was proud.
[02:44:19.161 --> 02:44:24.105]  I think we need to be more bold.
[02:44:24.105 --> 02:44:24.425]  I agree.
[02:44:24.425 --> 02:44:26.226]  We need to speak up.
[02:44:26.226 --> 02:44:30.149]  Well look, you're doing some bold stuff right now.
[02:44:30.149 --> 02:44:33.671]  Full disclosure, a lot of my knowledge has come from Gary.
[02:44:33.671 --> 02:44:37.374]  Hey, don't blame me.
[02:44:37.374 --> 02:44:38.575]  All the money's come from Gary.
[02:44:41.334 --> 02:44:42.795]  We gotta make this film hit big.
[02:44:42.795 --> 02:44:44.996]  Yeah, and it's coming together good.
[02:44:44.996 --> 02:44:48.218]  And that's why it's fun to come in here and talk about it.
[02:44:48.218 --> 02:44:52.960]  You play such a key role in the opening of the film.
[02:44:52.960 --> 02:44:54.581]  It's a long scene.
[02:44:54.581 --> 02:45:01.044]  Well, that was just a minute, but the scene is long and it sets up the rest of the movie.
[02:45:01.758 --> 02:45:06.764]  Yeah, instead of having like Blade Runner where there's a long narration about replicants of the future.
[02:45:06.764 --> 02:45:08.886]  You're not cop, you're little people.
[02:45:08.886 --> 02:45:11.669]  This is done in a congressional hearing where you really get everything.
[02:45:11.669 --> 02:45:12.150]  Absolutely.
[02:45:12.150 --> 02:45:12.770]  It was really smart.
[02:45:12.770 --> 02:45:13.811]  And again, who wrote that?
[02:45:13.811 --> 02:45:16.114]  I wrote that scene.
[02:45:16.114 --> 02:45:18.096]  In fact, I'll kind of restate it.
[02:45:18.096 --> 02:45:19.638]  That's a smart way to introduce a film.
[02:45:19.978 --> 02:45:20.899]  Yeah.
[02:45:20.899 --> 02:45:30.203]  And the movie opens where I'm the Charlie Gray, kind of the sorority hero of the movie, and I'm in front of a Senate hearing.
[02:45:30.203 --> 02:45:32.785]  And Alex plays an evil senator.
[02:45:32.785 --> 02:45:34.265]  Very, very evil.
[02:45:34.265 --> 02:45:35.646]  And we have a debate.
[02:45:35.646 --> 02:45:41.209]  I'm challenging the government to do something about protecting America from its most imminent threat.
[02:45:41.209 --> 02:45:42.190]  This is real life.
[02:45:42.190 --> 02:45:44.591]  That's an EMP attack, an electromagnetic pulse.
[02:45:45.291 --> 02:45:51.596]  And I'm calling his attention that the Congress has already determined it's the number one threat.
[02:45:51.596 --> 02:45:58.280]  And he is ridiculing me, which is what the strategy of those people do.
[02:45:58.280 --> 02:46:05.045]  And so we have this opening scene where you get a gist of what the movie is going to be about and what you should be concerned about.
[02:46:05.765 --> 02:46:16.991]  And you also get to see the political establishment to kind of poo-poo this whole thing, and it's a great way to kind of get up to speed about what you're about to watch.
[02:46:16.991 --> 02:46:18.872]  Well, it's dynamite.
[02:46:18.872 --> 02:46:33.399]  The whole thing's powerful, and if we just had more people doing this, I tell you, it could launch a whole new genre of patriot cinema, and just like, I mean, now I'll see in the top box office of the top 50 films or so, like 10 of them are Christian.
[02:46:34.119 --> 02:46:40.640]  And a lot of these have really good messages, and so that means we're starting to have victories against these people.
[02:46:40.640 --> 02:46:50.323]  Yeah, and I'm wondering if there's maybe a sliver in Hollywood that could be awake, because they have dropped hints in other big Hollywood films.
[02:46:50.323 --> 02:46:55.484]  Oh, more and more we're seeing people talking about the New World Order, like the Captain America Winter Soldier.
[02:46:55.484 --> 02:46:56.204]  Yeah, exactly.
[02:46:56.644 --> 02:47:02.008]  I mean, that whole thing is exposing, you know, the Hydra system and what it's doing and how it's taking our rights and the NSA.
[02:47:02.008 --> 02:47:05.531]  I mean, well, you're not in Hollywood, so you know how many people are awake out there.
[02:47:05.531 --> 02:47:10.515]  I mean, that's the thing is it came out in the news that there's thousands of closet libertarians and conservatives.
[02:47:10.515 --> 02:47:12.336]  They have secret meetings.
[02:47:12.336 --> 02:47:13.858]  Yeah.
[02:47:13.858 --> 02:47:14.818]  Because they're not communists.
[02:47:15.919 --> 02:47:24.402]  And it goes a lot deeper in Hollywood than that, as far as the agenda in Hollywood.
[02:47:24.402 --> 02:47:25.423]  Now you're starting to go.
[02:47:25.423 --> 02:47:27.324]  Skip the network break.
[02:47:27.324 --> 02:47:31.385]  Go ahead.
[02:47:31.385 --> 02:47:32.006]  Come on!
[02:47:32.006 --> 02:47:35.707]  No, okay.
[02:47:35.707 --> 02:47:38.548]  There is an agenda in Hollywood, right?
[02:47:38.548 --> 02:47:39.589]  We know what the agenda is.
[02:47:39.589 --> 02:47:40.249]  In the family.
[02:47:40.249 --> 02:47:40.769]  It's a gay agenda?
[02:47:46.574 --> 02:47:50.437]  It's a demonic agenda.
[02:47:50.437 --> 02:47:54.799]  Um, I saw that firsthand as an 18 year old.
[02:47:54.799 --> 02:48:04.266]  Uh, you know, back in the eighties, my dad was making movies in, Hey, let's make this movie with Mike Norris and we'll just put Norris up on the thing.
[02:48:04.266 --> 02:48:06.587]  And I was like, great, I'm all in.
[02:48:06.587 --> 02:48:15.453]  So I was making these movies, but I was exposed at 18, 19 years old to agents that they were going to make my future.
[02:48:15.453 --> 02:48:15.753]  I said,
[02:48:17.773 --> 02:48:20.175]  If this is what it's going to take, I'm done.
[02:48:20.175 --> 02:48:25.158]  And so, I just kind of did my own thing, produced my own films, and tried to... Well, the issue is it's a cult.
[02:48:25.158 --> 02:48:28.761]  I mean, they make you get involved in this.
[02:48:28.761 --> 02:48:29.781]  They do.
[02:48:29.781 --> 02:48:31.122]  If you want to be successful.
[02:48:31.122 --> 02:48:32.463]  If you want to be successful.
[02:48:32.463 --> 02:48:39.989]  And they make you do horrendous things to be part of that culture out there.
[02:48:39.989 --> 02:48:40.789]  I don't want it.
[02:48:40.789 --> 02:48:41.810]  I live in Texas.
[02:48:41.810 --> 02:48:42.831]  My kids are Texans.
[02:48:43.820 --> 02:48:46.461]  We're going to do everything right here in Texas.
[02:48:46.461 --> 02:48:47.021]  Hollywood can help.
[02:48:47.021 --> 02:48:51.643]  And by the way, you know, because we know some of those same people, some of the biggest names in Hollywood, and they're all locked in their houses scared.
[02:48:51.643 --> 02:48:52.003]  Oh, yeah.
[02:48:52.003 --> 02:48:54.684]  I mean, people, it's not like everybody's evil out there.
[02:48:54.684 --> 02:48:56.044]  They're all scared.
[02:48:56.044 --> 02:48:58.965]  There are a lot of good people in Hollywood, but they are scared.
[02:48:58.965 --> 02:49:04.687]  You know, it's do you want to make a dollar or do you want to be honest?
[02:49:04.687 --> 02:49:06.588]  And everybody there wants to make a dollar.
[02:49:06.588 --> 02:49:06.868]  Great.
[02:49:06.868 --> 02:49:07.788]  We all want to make money.
[02:49:07.788 --> 02:49:08.888]  We all want to live.
[02:49:08.888 --> 02:49:10.309]  But I want to do it.
[02:49:12.338 --> 02:49:13.080]  With a purpose.
[02:49:25.185 --> 02:49:26.766]  Partially produced.
[02:49:26.766 --> 02:49:28.067]  And it was downloaded over 100 million times.
[02:49:28.067 --> 02:49:28.627]  They saw that.
[02:49:28.627 --> 02:49:30.268]  And he said, yeah, I think false flags are interesting.
[02:49:30.268 --> 02:49:32.629]  I was there in some phone conversations with him.
[02:49:32.629 --> 02:49:34.110]  And man, all these lawyers came to the meeting.
[02:49:34.110 --> 02:49:37.993]  And I mean, Jake Bloom, you know, the biggest guys in Hollywood.
[02:49:37.993 --> 02:49:40.174]  I'm not going to get into the rest of the names.
[02:49:40.174 --> 02:49:45.017]  And I mean, it was like something out of Goodfellas.
[02:49:45.017 --> 02:49:47.058]  And then the White House was involved.
[02:49:47.058 --> 02:49:48.459]  And I'm told, yeah, they're threatening everybody.
[02:49:49.264 --> 02:49:51.666]  And then they basically indict Mark Cuban.
[02:49:51.666 --> 02:49:52.206]  Yeah.
[02:49:52.206 --> 02:49:57.529]  And then it all came out in the New York Times later that they called him and sent emails that were going to get you, you bastard.
[02:49:57.529 --> 02:50:00.291]  You know, we send messages.
[02:50:00.291 --> 02:50:02.433]  Jake Boone wasn't involved in that, he was just in some of these meetings.
[02:50:02.433 --> 02:50:04.434]  I'm just saying, what a character.
[02:50:04.434 --> 02:50:10.618]  And Sumner Redstone's top representative, you know, I'm not going to get into other names that were there, but I mean, I've just seen it firsthand.
[02:50:10.618 --> 02:50:11.839]  I mean, this is not a game.
[02:50:11.839 --> 02:50:12.099]  No, no, no.
[02:50:12.099 --> 02:50:13.440]  None of this is a game.
[02:50:13.440 --> 02:50:15.241]  No, this is not a game.
[02:50:15.241 --> 02:50:17.463]  And media is impacting
[02:50:18.365 --> 02:50:18.605]  Are you
[02:50:48.885 --> 02:50:51.166]  You've got a lot of websites.
[02:50:51.166 --> 02:50:52.566]  No, no, no.
[02:50:52.566 --> 02:50:53.066]  You know what?
[02:50:53.066 --> 02:50:54.607]  Talk about some of your new films.
[02:50:54.607 --> 02:50:55.987]  I want you to do it.
[02:50:55.987 --> 02:51:06.309]  Well, we've got a film out right now that's called Missionaries with Tom Arnold, Jamie Kennedy, Paul Rodriguez, Gigi Rice about a family of flying missionaries.
[02:51:06.309 --> 02:51:11.131]  It's released by Pure Flix who did God's Not Dead, Do You Believe?
[02:51:11.131 --> 02:51:16.332]  That's in any Christian bookstore anywhere in the world and soon coming to TV.
[02:51:17.272 --> 02:51:22.856]  The answer is you've got to get all these to support the industry that's countering the globalists, and then so your kids have something good to watch.
[02:51:22.856 --> 02:51:23.656]  Absolutely.
[02:51:23.656 --> 02:51:23.996]  Absolutely.
[02:51:23.996 --> 02:51:27.439]  I want to shift gears back into any other Steve McQueen stories.
[02:51:27.439 --> 02:51:27.859]  Any more?
[02:51:27.859 --> 02:51:28.559]  Come on.
[02:51:28.559 --> 02:51:29.680]  Chuck Norris.
[02:51:29.680 --> 02:51:31.401]  People want this lore.
[02:51:31.401 --> 02:51:32.602]  Yeah.
[02:51:32.602 --> 02:51:33.963]  This Cromulan lore.
[02:51:33.963 --> 02:51:34.903]  Okay.
[02:51:38.166 --> 02:51:38.586]  I don't know.
[02:51:54.682 --> 02:51:57.062]  Chuck Norris, Jean-Claude Van Damme, myself.
[02:51:57.062 --> 02:52:00.563]  I mean, all these, not me, but all these really great people.
[02:52:00.563 --> 02:52:03.644]  So we trained, I mean, every morning, hours.
[02:52:03.644 --> 02:52:04.464]  And we were in great shape.
[02:52:04.464 --> 02:52:08.364]  And I'll never forget, one day my dad goes, hey, let's all kind of spar around together.
[02:52:08.364 --> 02:52:09.905]  And I'm like, OK, great.
[02:52:09.905 --> 02:52:13.625]  So I'd spar with Van Damme.
[02:52:13.625 --> 02:52:14.205]  We'd spar around.
[02:52:14.205 --> 02:52:16.986]  Then my dad and I kind of come up, and we're sparring.
[02:52:16.986 --> 02:52:20.646]  And I go, oh, boy, he kind of kicked me hard right there.
[02:52:20.646 --> 02:52:21.967]  So I'd kind of throw one back at him.
[02:52:21.967 --> 02:52:22.747]  Was it Van Damme?
[02:52:22.747 --> 02:52:23.807]  No, my dad.
[02:52:23.807 --> 02:52:23.887]  Oh.
[02:52:25.148 --> 02:52:26.209]  Kill Van Damme.
[02:52:26.209 --> 02:52:27.089]  Bye.
[02:52:27.089 --> 02:52:30.131]  And so I go, God, boy, that kick was awfully hard by my dad.
[02:52:30.131 --> 02:52:37.255]  And so I kind of threw on back, and my dad goes, like, all of a sudden this, whoa, you know, came on.
[02:52:37.255 --> 02:52:47.901]  And next thing I know, it was like, and I'm on my back, and I'm looking up at my dad, looking over at me, and I just kind of look up and I go, Mom!
[02:52:49.418 --> 02:52:52.161]  And boy, did I learn a very valuable lesson.
[02:52:52.161 --> 02:52:57.647]  I was talking to Joe Rogan, who in his own right was a champion Taekwondo guy in his way, host of UFC.
[02:52:57.647 --> 02:53:02.912]  And he was saying if Chuck Norris was 25-30 today, he'd be a top UFC contender.
[02:53:02.912 --> 02:53:04.854]  Because he was the smartest fighter.
[02:53:04.854 --> 02:53:06.175]  He wasn't the strongest.
[02:53:06.175 --> 02:53:07.737]  He wasn't the fastest.
[02:53:07.737 --> 02:53:08.938]  He was the smartest.
