[00:00:04.815 --> 00:00:06.137]  Big Brother.
[03:21:28.709 --> 03:21:35.313]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[03:21:39.615 --> 03:21:41.077]  Experience the difference.
[03:21:41.077 --> 03:21:46.341]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[03:21:46.341 --> 03:21:47.563]  Don't wait another minute.
[03:21:47.563 --> 03:21:51.226]  Subscribe today at the internationalforecaster.com or call 877-479-8178.
[03:21:51.226 --> 03:21:51.426]  That's 877-479-8178.
[03:22:02.472 --> 03:22:06.498]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:22:06.498 --> 03:22:09.762]  This is our last chance to not relive history.
[03:22:09.762 --> 03:22:14.549]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[03:22:14.549 --> 03:22:18.415]  We have tremendous influence on our President and Congress.
[03:22:19.033 --> 03:22:20.914]  And they really are calling the shots.
[03:22:20.914 --> 03:22:26.477]  I think it's incumbent upon all of us, as American citizens, to pay attention.
[03:22:26.477 --> 03:22:29.459]  For the Republic identifies the enemies of our nation.
[03:22:29.459 --> 03:22:36.223]  A criminal offshore cartel, hell-bent on destroying sovereignty, and on its ashes constructing world government.
[03:22:36.223 --> 03:22:38.584]  Tim Geithner, Bernanke, they're arsonists!
[03:22:38.584 --> 03:22:40.185]  They're asking for more matches!
[03:22:40.185 --> 03:22:42.627]  And the Congress is saying, who do we make the check out to?
[03:22:42.627 --> 03:22:44.468]  Today seems like nobody does care.
[03:22:44.468 --> 03:22:46.289]  And right now in Washington, D.C.,
[03:22:46.989 --> 03:22:49.892]  We have seen a fall of the Republic.
[03:22:49.892 --> 03:23:05.867]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:23:05.867 --> 03:23:06.928]  Afraid to answer it?
[03:23:06.928 --> 03:23:08.490]  Afraid to answer it?
[03:23:18.217 --> 03:23:18.697]  We're good to go.
[03:23:45.800 --> 03:23:51.368]  If you have more than $25,000 in credit card debt, student loans, or difficult mortgage situation, we can help.
[03:23:51.368 --> 03:23:55.113]  And we are the only organization to provide written guarantees on the results.
[03:23:55.113 --> 03:23:59.739]  Go to ZeroDebtGuaranteed.com That's ZeroDebtGuaranteed.com
[03:24:12.284 --> 03:24:15.187]  The Super Bowl has been cancelled is the name of his video.
[03:24:15.187 --> 03:24:19.792]  It was going towards number one on YouTube until they started manipulating it and they clearly do that.
[03:24:19.792 --> 03:24:20.813]  It doesn't matter.
[03:24:20.813 --> 03:24:28.720]  I meant to cut some Monday or so when we posted it on InfoWars and time got away from me because it's a great idea but I imitate a lot of what Mark does.
[03:24:29.361 --> 03:24:30.641]  He certainly learned some from me.
[03:24:30.641 --> 03:24:32.182]  That's what we all do together.
[03:24:32.182 --> 03:24:41.444]  And so I'm going to make several videos tonight that we need to go mega viral because you'll get football heads who aren't even thinking about this information to actually question.
[03:24:41.444 --> 03:24:43.325]  Hey, you're losing your job.
[03:24:43.325 --> 03:24:45.265]  The CPS is trying to take your kids.
[03:24:45.265 --> 03:24:46.786]  Society's falling apart.
[03:24:46.786 --> 03:24:51.227]  Do you know the history of mega stadium sports?
[03:24:51.787 --> 03:25:02.940]  Sports itself are a great thing for young people, but when it becomes these big mega spectacles, it's just like gambling or the lottery or anything.
[03:25:02.940 --> 03:25:04.201]  It's a sick joke.
[03:25:04.201 --> 03:25:06.444]  Mark Dice, we've got about four minutes left with you, my friend.
[03:25:06.444 --> 03:25:07.164]  I appreciate you.
[03:25:07.805 --> 03:25:09.166]  Well, because it's just, it's true.
[03:25:09.166 --> 03:25:10.067]  I mean, it's sad when Americans
[03:25:33.035 --> 03:25:45.197]  Care more about worthless issues like that, and it's such, it's not even that okay, I understand people can have their entertainment, but it's such an obsession, and that the football game, especially the Super Bowl, is built up to such a level.
[03:25:45.197 --> 03:25:54.579]  And then also, too, I knew that the media was going to grab this story and run with it, because since everybody loves the Super Bowl, I mean, what kind of a person would boycott the Super Bowl?
[03:25:54.579 --> 03:25:57.960]  That's an interesting story, and so that's the story that I fed.
[03:25:58.795 --> 03:26:07.660]  To the Los Angeles station, and they grabbed it and ran with it, and it is an interesting story, but I don't think... And you're using their propaganda against them.
[03:26:07.660 --> 03:26:16.586]  You're reaching sports zombies, who are literally zombies, don't even know what planet they're on, through their own brainwashing, you're waking them up to real issues.
[03:26:16.586 --> 03:26:26.572]  Look, I know how the media works, and if I want to be a scumbag, I could be one of them, but instead I want to use their system against the system, and so that's kind of the artwork that I've sort of
[03:26:27.182 --> 03:26:32.448]  I've been able to do is I can weasel my way into the mainstream media occasionally.
[03:26:32.981 --> 03:26:39.223]  Through a back door, with an issue that will then, I will tie into something that's more important.
[03:26:39.223 --> 03:26:41.384]  So this is just an incredible success.
[03:26:41.384 --> 03:26:45.026]  But as soon as you brought up real issues, they cut you off.
[03:26:45.026 --> 03:26:46.586]  Oh, they didn't want to hear about it.
[03:26:46.586 --> 03:26:51.648]  And you could hear Roger Lodge at the beginning, it was, we're only going to focus on one thing.
[03:26:51.648 --> 03:26:56.330]  And I think they just thought I was going to talk about how it would be nice to learn some American history.
[03:26:56.330 --> 03:27:00.832]  People don't read enough, but I don't think they knew what they were getting into when they had me on.
[03:27:01.132 --> 03:27:04.374]  I don't know if they'll have me back again ever.
[03:27:04.374 --> 03:27:09.318]  Yeah, but there's a lot of other big media outlets that you can infiltrate.
[03:27:09.318 --> 03:27:12.240]  And again, other people can do similar things to what you're doing.
[03:27:12.240 --> 03:27:18.124]  It may not be on national TV or big Los Angeles TV, but I mean, look at the Joker poster contest.
[03:27:18.124 --> 03:27:18.824]  We're getting ready.
[03:27:18.824 --> 03:27:19.505]  I know I'm behind.
[03:27:19.505 --> 03:27:23.408]  I've just been so busy to launch the naked body scanner contest.
[03:27:24.028 --> 03:27:32.234]  I mean, that was literally on hundreds of TV stations, hundreds of newspapers, Japan, Germany, England, the U.S., Argentina, L.A.
[03:27:32.234 --> 03:27:43.962]  TV, Chicago TV, Austin TV, Dallas TV, little TV stations, big TV stations, all because listeners went out and put up Obama posters saying fascist or socialist.
[03:27:44.602 --> 03:27:46.124]  Pick your poison, we had both.
[03:27:46.124 --> 03:27:47.825]  I mean, it's command and control.
[03:27:47.825 --> 03:27:50.068]  And they would freak out and say, ban it, ban it!
[03:27:50.068 --> 03:27:54.912]  So people would put more up, and they finally just shut up, but that was devastating.
[03:27:54.912 --> 03:27:59.197]  And we can pull these stunts on the enemy all day, and teach other people how to do it.
[03:27:59.707 --> 03:28:03.988]  Well, that's why your audience and the movement is really just growing bigger and bigger.
[03:28:03.988 --> 03:28:14.410]  There's certain key times when it just wakes people up, and I'm sure that there's going to be so many people now that are thinking, wait a minute, why do I really care and get all excited about this?
[03:28:14.410 --> 03:28:18.671]  And I kind of feel like I'm a fish out of water sometimes.
[03:28:18.671 --> 03:28:24.932]  I had dinner with some friends and friends of friends the other day, and the first thing that these people asked me when I sat down is, Colter St.!
[03:28:24.932 --> 03:28:27.533]  And I just couldn't take it, you know?
[03:28:28.956 --> 03:28:33.478]  I mean, people at gas stations, people on the street, cults are saints.
[03:28:33.478 --> 03:28:36.198]  We don't talk about how do we get together and defeat this corrupt government.
[03:28:36.198 --> 03:28:37.579]  How do we get our country back?
[03:28:37.579 --> 03:28:38.859]  How do we save our jobs?
[03:28:38.859 --> 03:28:41.840]  How do we get our education system fixed?
[03:28:41.840 --> 03:28:44.681]  No, it's like, cults are saints, cults are saints.
[03:28:44.681 --> 03:28:47.362]  This is at the heart of what's wrong with our country.
[03:28:47.362 --> 03:28:51.384]  America isn't about worshipping a bunch of crackheads.
[03:28:51.384 --> 03:28:54.004]  It isn't about worshipping a bunch of roid heads.
[03:28:54.004 --> 03:28:57.266]  It isn't about a bunch of steroid heads being worshipped.
[03:28:57.266 --> 03:28:58.346]  It's about freedom.
[03:28:59.148 --> 03:29:08.451]  Once you start to become aware of these ideas, as you know, as I'm sure much of the audience knows, you just, your eyes start to open and you completely start to see things for what they are.
[03:29:08.451 --> 03:29:11.132]  You are unplugged from the matrix.
[03:29:11.132 --> 03:29:12.713]  It's like living in another world.
[03:29:12.713 --> 03:29:14.213]  Colts are saints.
[03:29:14.213 --> 03:29:15.274]  Colts are saints.
[03:29:15.274 --> 03:29:16.094]  Polly got a cracker.
[03:29:17.039 --> 03:29:23.382]  But you're so much better by knowing and not being a sheep and not following the herd over a cliff.
[03:29:23.382 --> 03:29:36.068]  You know, sometimes knowing some of the information that we know is a little stressful, but it's better to know it and be able to identify it and not be a manipulated leaf in the wind or just a sheep in the herd.
[03:29:36.068 --> 03:29:37.488]  Mark Dice, we're out of time.
[03:29:37.488 --> 03:29:38.789]  You were an inspiration to us all.
[03:29:38.789 --> 03:29:40.870]  Get his new book, The New World Order Facts.
[03:29:41.753 --> 03:29:45.678]  And fiction, where he gives you the facts at Infowars.com.
[03:29:45.678 --> 03:29:46.299]  Get the book today.
[03:29:46.299 --> 03:29:46.980]  Great job, Mark.
[03:29:46.980 --> 03:29:51.745]  See ya.
[03:29:51.745 --> 03:29:53.147]  We're on the march.
[03:29:53.147 --> 03:29:55.670]  The empire's on the run.
[03:29:55.670 --> 03:29:58.373]  Alex Jones and the GCN Radio Network.
[03:30:01.069 --> 03:30:05.171]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[03:30:05.171 --> 03:30:08.033]  It produces pure drinking water right from the humidity in the air.
[03:30:08.033 --> 03:30:10.134]  No, this isn't science fiction, it's very real.
[03:30:10.134 --> 03:30:12.376]  I know because I use one every day in my own home.
[03:30:12.376 --> 03:30:14.036]  And it's available right now to you.
[03:30:14.036 --> 03:30:18.359]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[03:30:18.499 --> 03:30:21.080]  Clean, great tasting water without all the pollutants.
[03:30:21.080 --> 03:30:27.083]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[03:30:27.083 --> 03:30:31.885]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[03:30:31.885 --> 03:30:34.706]  The Ecolablue 28 is easy to use and economical.
[03:30:34.706 --> 03:30:37.427]  Generate your own pure water from the humidity in the air.
[03:30:37.427 --> 03:30:44.590]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:30:44.890 --> 03:30:50.852]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[03:30:50.852 --> 03:30:53.672]  That's 1-800-691-6043.
[03:30:53.672 --> 03:31:02.875]  Or visit Ecolablue on the web at www.ecoloble.com today.
[03:31:02.875 --> 03:31:06.896]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.896 --> 03:31:10.137]  This is our last chance to not relive history.
[03:31:10.137 --> 03:31:11.537]  As we're finishing off this agenda,
[03:31:12.262 --> 03:31:15.683]  They'll be pulling the rug from underneath Americans at home.
[03:31:15.683 --> 03:31:21.325]  Tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.325 --> 03:31:26.507]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:26.507 --> 03:31:36.490]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:36.610 --> 03:31:38.952]  Tim Geithner, Bernanke, they're arsonists!
[03:31:38.952 --> 03:31:40.553]  They're asking for more matches!
[03:31:40.553 --> 03:31:43.015]  And the Congress is saying, who do we make the check out to?
[03:31:43.015 --> 03:31:45.137]  Today, it seems like nobody does care.
[03:31:45.137 --> 03:31:50.281]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:50.281 --> 03:31:59.408]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:01.420 --> 03:32:02.201]  Hi, everyone.
[03:32:02.201 --> 03:32:03.262]  Andy Anderson here.
[03:32:03.262 --> 03:32:07.688]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[03:32:07.688 --> 03:32:13.475]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[03:32:13.475 --> 03:32:17.820]  Did you know that once the alcohol evaporates in a few seconds, good-bye effectiveness?
[03:32:17.820 --> 03:32:19.522]  No more protection till you use it again.
[03:32:19.662 --> 03:32:21.004]  Pure Works to the rescue!
[03:32:21.004 --> 03:32:25.408]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[03:32:25.408 --> 03:32:27.611]  Their killing power lasts up to four hours.
[03:32:27.611 --> 03:32:40.565]  Pure Works disinfecting spray is EPA-certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria, molds and fungus, too.
[03:32:40.745 --> 03:32:41.846]  We're back live, ladies and gentlemen.
[03:33:10.930 --> 03:33:13.112]  We had Red Beckman on, Patriot icon for more than two hours.
[03:33:13.112 --> 03:33:16.774]  He'll definitely want to stay with us for that retransmission.
[03:33:16.774 --> 03:33:19.216]  Look, I know that most people know that Agent Orange is deadly.
[03:33:36.857 --> 03:33:46.987]  But it's now been declassified, and I have one of those recently declassified secret documents, Department of Veterans Affairs.
[03:33:46.987 --> 03:33:48.428]  This is Admiral E.R.
[03:33:48.428 --> 03:33:49.349]  Zumwalt, Jr.
[03:33:49.349 --> 03:33:52.993]  I'd seen this, but it was brought back to my attention, and the fact that
[03:33:53.922 --> 03:34:01.026]  Monsanto, the folks that bring us all the GMO food that have natural pesticides in it so the bugs can't eat it, then we eat it.
[03:34:01.026 --> 03:34:06.950]  The studies show it kills the rats, has organ failure, and we're eating this.
[03:34:06.950 --> 03:34:09.291]  They know that this is happening.
[03:34:09.291 --> 03:34:10.792]  Why are they doing it?
[03:34:10.792 --> 03:34:15.936]  And you go back to Agent Orange, you know, I had some family, great, loving, wonderful family.
[03:34:16.716 --> 03:34:30.265]  Vietnam veteran helicopter pilot, no history of any child deformities on either side of the family, and they had their wonderful firstborn son, clearly from Agent Orange, all the classic things.
[03:34:30.265 --> 03:34:32.947]  He died when he was a few years old.
[03:34:32.947 --> 03:34:40.672]  And you look at the numbers of doubling, tripling, quadrupling, and even more in southern Serbia, in Kosovo, in
[03:34:42.857 --> 03:34:43.318]  I think?
[03:34:59.557 --> 03:35:02.620]  A toxic waste, certain forms of toxic waste.
[03:35:02.620 --> 03:35:03.180]  You don't believe me?
[03:35:03.180 --> 03:35:06.623]  Just fact guys, Google aspartame manufacturing process.
[03:35:06.623 --> 03:35:08.524]  You'll be on university sites.
[03:35:08.524 --> 03:35:15.630]  And so a genetically engineered bacteria defecates and then that's the toxic poison you drink that tastes so sweet.
[03:35:15.630 --> 03:35:20.394]  Kind of like another great example is, you know, your cat or dog will drink antifreeze.
[03:35:20.394 --> 03:35:21.074]  It's very sweet.
[03:35:21.920 --> 03:35:22.320]  I think so.
[03:35:42.130 --> 03:35:55.822]  They've now got their SmartStack corn, it's gonna be the biggest crop planted this year, replacing all their other main crops of corn, that has six pesticides in it, and two other traits, eight genetic traits total.
[03:35:55.822 --> 03:36:06.972]  But we go back to Agent Orange, they knew day one this was dioxin, they knew day one, and I have the report here, that it was massively more toxic than arsenic.
[03:36:08.063 --> 03:36:10.505]  In fact, I highlighted one copy of the report.
[03:36:10.505 --> 03:36:11.426]  Is this the one we highlighted?
[03:36:11.426 --> 03:36:14.248]  Because I wanted to go over some of those areas.
[03:36:14.248 --> 03:36:17.471]  And this is what the Army knew all along.
[03:36:17.471 --> 03:36:20.914]  But they won't even give the vets the treatment they need.
[03:36:20.914 --> 03:36:25.778]  What does this tell you about the mindset of the elite that we have?
[03:36:25.778 --> 03:36:28.200]  What does this tell you about their mindset?
[03:36:28.200 --> 03:36:30.242]  I mean, this tells you everything you need to know.
[03:36:30.242 --> 03:36:32.364]  Linda K. May is an RN.
[03:36:32.364 --> 03:36:33.945]  She's worked with Dr. Doug Rockey.
[03:36:33.945 --> 03:36:35.366]  She came highly recommended from him.
[03:36:36.960 --> 03:36:39.300]  And she is an expert on toxic chemicals.
[03:36:39.300 --> 03:36:43.081]  She's worked in... I tried to go over all the things she's done.
[03:36:43.081 --> 03:36:56.264]  State of Illinois Hazardous Materials Advisory Board Certification, Fire Marshal, Site Manager, Hazardous Materials Site Manager, Department of Veterans Affairs, Hospitals, Safety, Fire Protection, University of Illinois Department of Family Medicine, St.
[03:36:56.264 --> 03:37:01.485]  Louis University School of Medicine, Multidisciplinary Certificate in Geriatrics.
[03:37:01.485 --> 03:37:02.085]  It goes on.
[03:37:02.705 --> 03:37:02.945]  Thank you.
[03:37:20.719 --> 03:37:28.281]  I just kind of recapped some of the things with Monsanto, but specifically with Agent Orange, there's been some new articles in the Chicago Tribune.
[03:37:28.281 --> 03:37:30.882]  Agent Orange, lethal legacy for U.S.
[03:37:30.882 --> 03:37:32.422]  A record of neglect.
[03:37:32.422 --> 03:37:33.762]  I mean, it's more than that.
[03:37:33.762 --> 03:37:36.843]  Poisonous defoliants still exact toll in U.S.
[03:37:36.843 --> 03:37:38.423]  and Vietnam.
[03:37:38.423 --> 03:37:40.304]  Break down your research into Agent Orange.
[03:37:40.304 --> 03:37:46.185]  I have a number of years of research in toxic chemicals and their health effects.
[03:37:47.054 --> 03:37:53.036]  The last four years I've been doing research not only in black mold but Agent Orange.
[03:37:53.036 --> 03:37:59.097]  Agent Orange has a biomarker which can be tested for in a urine sample.
[03:37:59.097 --> 03:38:02.298]  The most important thing that would be of note is the U.S.
[03:38:02.298 --> 03:38:11.481]  Army Medical Research at Fort Dedrick, Maryland, as well as the CDC, all agree you cannot test for this toxin in any blood sample.
[03:38:11.481 --> 03:38:14.201]  You can only test for it in urine.
[03:38:14.201 --> 03:38:16.222]  And that's done through DNA-PCR.
[03:38:17.023 --> 03:38:21.868]  Um, the research has shown that it's been there for a lot of years.
[03:38:21.868 --> 03:38:29.374]  Basically, we all know if you go before a judge, you're caught driving under the influence or using drugs.
[03:38:29.374 --> 03:38:31.276]  The judge will say, I want a urine sample.
[03:38:31.276 --> 03:38:34.839]  It's unequivocal court proof.
[03:38:34.839 --> 03:38:41.125]  Um, the test exists and has existed and is available now publicly where you can literally pee in a jar.
[03:38:42.023 --> 03:38:48.665]  And prove that not only do you have the toxin in your body, but you can measure the quantity of that toxin in it.
[03:38:48.665 --> 03:38:57.047]  And there are 101 different research articles done by Fort Detrick, Maryland, specifically attached to Chapter 34.
[03:38:57.047 --> 03:39:00.988]  And in that chapter, all of the research was done on U.S.
[03:39:00.988 --> 03:39:02.308]  military subjects.
[03:39:02.888 --> 03:39:08.051]  As you know, when you're in the military, basically, you know, if they ask you to give a sample, you don't have a choice.
[03:39:08.051 --> 03:39:09.272]  You give a sample.
[03:39:09.272 --> 03:39:18.478]  But a lot of times they weren't told why, but they may have served in an area where the toxin was present, and based on this research, they were able to determine that.
[03:39:18.478 --> 03:39:26.283]  What's important is the Department of Veterans Affairs was given a report by Admiral Grumwald Sr.
[03:39:26.283 --> 03:39:31.686]  regarding the issue of Agent Orange, and he was requested to do so, I believe at White House request,
[03:39:32.412 --> 03:39:40.815]  And that report was not released from declassification until a few years ago, but the problem was it was never published in the United States.
[03:39:40.815 --> 03:39:55.980]  It's been available in Canada, but nowhere in the United States was it found available, and that's how you came to it was I gave it to Doug and asked if anyone had ever seen it, and everyone was appalled because it was not published in the U.S.
[03:39:58.675 --> 03:40:02.460]  And reading this report, they know how deadly this is.
[03:40:02.460 --> 03:40:07.987]  I mean, describe what Agent Orange really is, and Agent Blue, and what it does.
[03:40:07.987 --> 03:40:09.649]  Okay.
[03:40:09.649 --> 03:40:13.934]  Well, most people don't know, and those of us who do, who work with chemicals and
[03:40:15.487 --> 03:40:21.912]  All the other substances that are harmful, is Agent Orange basically had an orange stripe on the barrel.
[03:40:21.912 --> 03:40:32.080]  Back in the late 60s and 70s, when a chemical was found to be really, really hazardous, the rule was you had to put it in a barrel and pay to bury it somewhere for a thousand years.
[03:40:32.080 --> 03:40:33.060]  What the U.S.
[03:40:33.060 --> 03:40:37.584]  government did, and the chemical companies liked, was the U.S.
[03:40:37.584 --> 03:40:42.828]  government said, okay, we'll make half of each barrel dioxin, call it Agent Orange,
[03:40:43.484 --> 03:40:43.884]  I don't know.
[03:41:01.127 --> 03:41:11.358]  So each barrel had not only a herbicide, a pesticide, a dioxin, they added the neurotoxin to give it a biomarker so that we knew it was our chemical.
[03:41:11.358 --> 03:41:11.919]  And then the U.S.
[03:41:11.919 --> 03:41:21.489]  Department of Defense said, we'll pay you Dow and all these other chemicals, and we'll get rid of your chemicals for you instead of you having to pay to bury it in the U.S.
[03:41:21.809 --> 03:41:23.190]  Now, let's expand on that.
[03:41:23.190 --> 03:41:30.174]  They put a neurotoxin in that attacks animals and people's brains, knowing what they were doing.
[03:41:30.174 --> 03:41:32.735]  I mean, this is all done on purpose.
[03:41:32.735 --> 03:41:36.037]  Well, I have explained it publicly.
[03:41:36.037 --> 03:41:37.978]  There was a neurotoxin in there.
[03:41:37.978 --> 03:41:44.061]  Neurotoxins, as you know, are put in pesticides, herbicides, and others to kill rodents.
[03:41:44.061 --> 03:41:46.463]  They put enough quantity in there.
[03:41:46.463 --> 03:41:48.924]  It wasn't just little four-legged, two-ounce rodents.
[03:41:49.560 --> 03:41:53.924]  This was big rodents, two-legged, several hundred pounds.
[03:41:53.924 --> 03:42:00.751]  Yeah, well, bottom line, ma'am, have you seen the White House Science Czar's own book where he says, basically, kill us like rodents?
[03:42:00.751 --> 03:42:02.853]  I mean, this is not being done by accident.
[03:42:02.853 --> 03:42:09.740]  You know, they tell the guys it's a herbicide, a defoliant, and really they're putting, you know, neurotoxin.
[03:42:09.740 --> 03:42:11.562]  I mean, for those that don't know, that's what a cobra has.
[03:42:13.243 --> 03:42:16.906]  Well I thought it was even more as they didn't tell the truth.
[03:42:16.906 --> 03:42:31.316]  The truth about what they had and in this report it identifies that it was not diluted and it was used off the books by those people in the brown water navy and the blue water navy at full strength.
[03:42:43.693 --> 03:42:58.202]  And then in other things, and Admiral Zumwalt says that he knew it and authorized to use, and that it wasn't recorded, but that those men would be given the same medical care whether or not they had proof of it being used, because they had guaranteed that.
[03:42:58.202 --> 03:42:59.963]  Now, can you talk about Zumwalt?
[03:42:59.963 --> 03:43:06.427]  Because I know there's about to be a bunch of big media coming out on this, and I don't want to hurt that in any way.
[03:43:06.427 --> 03:43:09.329]  I mean, you've been doing deep investigation.
[03:43:09.329 --> 03:43:11.810]  I mean, how much can you tell us about Zumwalt?
[03:43:11.810 --> 03:43:13.071]  Because you just don't have the document.
[03:43:14.700 --> 03:43:23.804]  Uh, what I can say about this is, I've done my research and literature, but I do know and have met the family.
[03:43:23.804 --> 03:43:26.425]  They are grateful that the truth is coming out.
[03:43:26.425 --> 03:43:31.747]  As you know, Admiral Zumwalt's son served in the Navy and died of Agent Orange.
[03:43:31.747 --> 03:43:34.308]  And Admiral Zumwalt Sr.
[03:43:34.308 --> 03:43:43.091]  wrote this document knowing the truth about it, wanting the truth to be out there, but was told that it was classified and that he could not speak.
[03:43:43.951 --> 03:43:53.671]  I do know that the family has suffered with the loss of family members due to the exposure, as everyone is probably aware there are Native families.
[03:43:54.508 --> 03:43:58.951]  Everyone in his family did serve in combat areas at one time or another.
[03:43:58.951 --> 03:44:01.573]  And they have suffered the revenge of Agent Orange.
[03:44:01.573 --> 03:44:03.155]  Well, this has hurt my family.
[03:44:03.155 --> 03:44:06.557]  This has hurt my family as well and probably most families listening.
[03:44:06.557 --> 03:44:09.139]  But again, people only care about the Super Bowl.
[03:44:09.139 --> 03:44:13.522]  They'll get mad if the Colts lose or if the Saints lose.
[03:44:13.522 --> 03:44:15.084]  This is the mental illness.
[03:44:15.084 --> 03:44:23.110]  Everyone I know has had somebody hurt or killed or deformed children from this garbage who was in Vietnam while it was being used.
[03:44:23.790 --> 03:44:24.811]  Well, I can't answer that.
[03:44:24.811 --> 03:44:29.757]  I know that, you know, the chemical safety laws weren't put into effect until the 70s.
[03:44:44.389 --> 03:44:55.111]  But it is very apparent that Admiral Zumwalt was aware of it and he regretted signing the order to use it as a pesticide herbicide and it cut deeply personally for him.
[03:44:55.111 --> 03:45:11.455]  I can say in one section, you know, just to verify it says, a major source of exposure for ground sources were from non-recorded uses by Groundwater and Bluewater Navy in addition to the flyovers by Ranch Hand.
[03:45:12.651 --> 03:45:21.624]  This document is quite broad and specific and basically gives people benefits they've thought for 30 to 40 years.
[03:45:21.624 --> 03:45:23.867]  Linda, you're not on a speakerphone, are you?
[03:45:23.867 --> 03:45:24.268]  No, I'm not.
[03:45:24.821 --> 03:45:25.942]  Yeah, it's just a little bit echoey.
[03:45:25.942 --> 03:45:27.443]  Try to get a little bit closer to the receiver for me.
[03:45:27.443 --> 03:45:35.828]  You know, I'm definitely going to have to have you back up in the near future, because you've got so much knowledge, so much research, and come so highly recommended by Dr. Doug Rockey.
[03:45:35.828 --> 03:45:54.481]  I mean, we have the scandal of this happening, and similar things being used today, and DU and all of this, but I guess the larger issue is, according to the research I've done, but correct me if I'm wrong, they're still trying to deny treatment, deny payments to families dealing with Agent Orange.
[03:45:55.310 --> 03:45:58.451]  Yes, they are.
[03:45:58.451 --> 03:46:08.475]  And this document very clearly shows where there was a deliberate attempt to ensure that people were denied coverage from the exposure.
[03:46:08.475 --> 03:46:11.356]  That's the important point of the document, is this document
[03:46:12.122 --> 03:46:20.627]  Clears up that issue and makes it very clear that all those backlogged people waiting for benefits should be granted those benefits immediately.
[03:46:20.627 --> 03:46:24.729]  Do you know why they put the human nerve killer, the neurotoxin, in it?
[03:46:24.729 --> 03:46:27.651]  I mean, they say it was a marker so they would know it was theirs?
[03:46:27.651 --> 03:46:29.452]  I mean, what does that mean?
[03:46:29.452 --> 03:46:33.394]  And you said it rates, you know, meant to kill humans.
[03:46:33.394 --> 03:46:35.775]  I mean, you know, killing 200 pound rats.
[03:46:35.775 --> 03:46:36.035]  Right.
[03:46:37.628 --> 03:46:46.714]  In other words, with different countries involved in a war, you want to biomark your substance to know it's your poison versus somebody else's.
[03:46:46.714 --> 03:46:48.896]  It's like a marker on a bullet.
[03:46:48.896 --> 03:47:02.766]  And so this particular thing was put in there, I suspect, with the term of being a marker because they had identified it as a marker in 1943 when it was found at the University of Chicago.
[03:47:03.647 --> 03:47:16.417]  But, they put larger quantities in knowing that it would become a nerve toxin and would go straight to the larger animals and rodents versus the smaller animals.
[03:47:16.417 --> 03:47:20.801]  And knowing our troops, knowing our troops were going to ingest it.
[03:47:20.801 --> 03:47:22.722]  Correct.
[03:47:22.722 --> 03:47:32.570]  So, for whatever reason, McNamara and then others after him knew our troops were getting hit with super weapons grade neurotoxin on top of the dioxin.
[03:47:33.513 --> 03:47:35.274]  Yes.
[03:47:35.274 --> 03:47:40.916]  Very nice people.
[03:47:40.916 --> 03:47:47.178]  From your research into this, what are the effects of the neurotoxin, the dioxin, and the other chemicals?
[03:47:47.178 --> 03:47:58.963]  What it essentially does in those exposed is the toxin embeds itself inside the cellular DNA and at that level it is passed on in body fluid and sperm
[03:47:59.761 --> 03:48:10.724]  So that when husbands and wives go home, they pass it on to their unborn children, and those defects are passed on to other great-grandchildren, etc.
[03:48:10.724 --> 03:48:15.286]  So you basically, it's a take-home poison to the greater population.
[03:48:15.286 --> 03:48:22.748]  And it wrecks DNA, and most of the time you end up having a miscarriage instead of a deformed baby, so it's also a sterilant.
[03:48:22.748 --> 03:48:25.229]  I'm not specifically
[03:48:26.209 --> 03:48:31.612]  Saying that, what I'm saying is it embeds itself in the cellular DNA and wreaks havoc from that point on.
