[00:00:11.858 --> 00:00:12.959]  Big Brother.
[03:04:22.193 --> 03:04:28.994]  Well, definitely in this day and age, and people want to network and work together, they're always going to be racist on any side, but they're over there.
[03:04:28.994 --> 03:04:32.195]  There's all other societies of people that just want to live.
[03:04:32.195 --> 03:04:33.315]  And so you kind of opt in.
[03:04:33.315 --> 03:04:37.556]  You're going to be a racist like the left, and like everything's racial, or you should be human.
[03:04:37.556 --> 03:04:38.836]  And then it's like, oh, we're all friends.
[03:04:38.836 --> 03:04:39.856]  Let's all work together.
[03:04:39.856 --> 03:04:40.656]  And everything works.
[03:04:40.656 --> 03:04:47.238]  You know, if Satan went to the DNC to talk about his policies, which policies would the Democrats disagree with?
[03:04:47.238 --> 03:04:47.818]  None of them.
[03:04:47.818 --> 03:04:49.018]  They would agree with every single one.
[03:04:49.761 --> 03:04:50.261]  Well said.
[03:04:50.261 --> 03:04:51.702]  You're going to pop in with us again tomorrow.
[03:04:51.702 --> 03:04:52.583]  God bless you.
[03:04:52.583 --> 03:04:54.064]  Great job in Portland.
[03:04:54.064 --> 03:04:58.187]  We all know that the outside toxins in the water is a serious health issue.
[03:04:58.187 --> 03:05:05.272]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[03:05:05.272 --> 03:05:10.076]  That's why we're bringing you something to provide clean water for your whole house with one system.
[03:05:10.076 --> 03:05:16.981]  The ProPure Whole House Water Filtration System is an advanced, four-stage, compact filtration system
[03:05:17.381 --> 03:05:23.411]  That will provide water filtration for your entire home, removing 220 plus contaminants from your water.
[03:05:23.411 --> 03:05:32.545]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[03:05:32.985 --> 03:05:40.448]  With its broad-spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[03:05:40.448 --> 03:05:53.212]  Head to infowarrestore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[03:06:02.560 --> 03:06:10.568]  The year is 1995, and InfoWars launches the last of America's counter-globalist probes.
[03:06:10.568 --> 03:06:23.121]  In a freak mishap, InfoWars.com and Alex Jones are blown out of their trajectory into an orbit which freezes his life support systems and returns Alex Jones to Earth 25 years later.
[03:06:25.123 --> 03:06:28.926]  Trans-dimensionally, over the space-time continuum, through full space-time.
[03:06:28.926 --> 03:06:33.248]  Where people are extremely lazy, the social engineers are there laughing.
[03:06:33.248 --> 03:06:37.191]  What we envisioned a hundred years ago, twenty years ago, is now reality.
[03:06:38.052 --> 03:06:54.357]  While the society unravels, men run around totally frantic, not knowing how to be men, and women run around frantic, not knowing how to be women, and they don't understand that it's an animating contest of life, and that it's fulfilling to be informed, it's fulfilling to be involved, it's fulfilling.
[03:06:54.357 --> 03:06:55.457]  InfoWars.
[03:06:55.457 --> 03:06:56.637]  Tomorrow's news.
[03:06:56.637 --> 03:06:57.818]  Today.
[03:06:57.818 --> 03:07:01.639]  They think you're a goldfish!
[03:07:03.251 --> 03:07:05.612]  I've been betting on you my whole life!
[03:07:05.612 --> 03:07:07.092]  I believe in you!
[03:07:07.092 --> 03:07:09.954]  I don't think you're stupid!
[03:07:09.954 --> 03:07:13.235]  One man ever raped a woman!
[03:07:13.235 --> 03:07:15.075]  All genitals were cut off!
[03:07:15.075 --> 03:07:17.656]  And we're kicking these traitors' asses politically!
[03:07:17.656 --> 03:07:20.778]  And we're not backing down ever!
[03:07:20.778 --> 03:07:21.978]  I wanna kick these people!
[03:07:21.978 --> 03:07:22.538]  We're winning!
[03:07:22.538 --> 03:07:23.799]  I can feel the spirit rising!
[03:07:23.799 --> 03:07:24.539]  Can't you?
[03:07:24.539 --> 03:07:26.540]  We have broken their back!
[03:07:26.540 --> 03:07:31.562]  Yes, I can feel it!
[03:07:31.562 --> 03:07:32.062]  Let's go!
[03:07:33.504 --> 03:07:33.664]  Come on!
[03:07:33.664 --> 03:07:33.905]  Come on!
[03:07:33.905 --> 03:07:34.085]  Come on!
[03:07:34.085 --> 03:07:34.405]  Come on!
[03:07:34.405 --> 03:07:34.705]  Come on!
[03:07:34.705 --> 03:07:35.026]  Come on!
[03:07:35.026 --> 03:07:35.346]  Come on!
[03:07:35.346 --> 03:07:35.647]  Come on!
[03:07:35.647 --> 03:07:35.967]  Come on!
[03:07:35.967 --> 03:07:36.327]  Come on!
[03:07:36.327 --> 03:07:36.628]  Come on!
[03:07:36.628 --> 03:07:36.948]  Come on!
[03:07:36.948 --> 03:07:37.208]  Come on!
[03:07:37.208 --> 03:07:37.369]  Come on!
[03:07:37.369 --> 03:07:37.649]  Come on!
[03:07:37.649 --> 03:07:37.889]  Come on!
[03:07:37.889 --> 03:07:38.109]  Come on!
[03:07:38.109 --> 03:07:38.490]  Come on!
[03:07:38.490 --> 03:07:38.930]  Come on!
[03:07:38.930 --> 03:07:39.131]  Come on!
[03:07:39.131 --> 03:07:39.291]  Come on!
[03:07:39.291 --> 03:07:39.491]  Come on!
[03:07:39.491 --> 03:07:39.671]  Come on!
[03:07:39.671 --> 03:07:39.851]  Come on!
[03:07:39.851 --> 03:07:40.212]  Come on!
[03:07:40.212 --> 03:07:40.572]  Come on!
[03:07:40.572 --> 03:07:40.752]  Come on!
[03:07:40.752 --> 03:07:40.993]  Come on!
[03:07:40.993 --> 03:07:41.273]  Come on!
[03:07:41.273 --> 03:07:41.513]  Come on!
[03:07:41.513 --> 03:07:41.874]  Come on!
[03:07:41.874 --> 03:07:42.094]  Come on!
[03:07:42.094 --> 03:07:43.235]  Come on!
[03:07:43.235 --> 03:07:43.536]  Come on!
[03:07:43.536 --> 03:07:43.756]  Come on!
[03:07:43.756 --> 03:07:43.916]  Come on!
[03:07:43.916 --> 03:07:44.176]  Come on!
[03:07:44.176 --> 03:07:44.537]  Come on!
[03:07:44.537 --> 03:07:44.797]  Come on!
[03:07:44.797 --> 03:07:45.017]  Come on!
[03:07:45.017 --> 03:07:45.298]  Come on!
[03:07:45.298 --> 03:07:45.558]  Come on!
[03:07:45.558 --> 03:07:45.818]  Come on!
[03:07:45.818 --> 03:07:46.239]  Come on!
[03:07:46.239 --> 03:07:46.419]  Come on!
[03:07:46.419 --> 03:07:46.579]  Come on!
[03:07:46.579 --> 03:07:46.959]  Come on!
[03:07:46.959 --> 03:07:47.180]  Come on!
[03:07:47.180 --> 03:07:47.520]  Come on!
[03:07:47.520 --> 03:07:47.680]  Come on!
[03:07:47.680 --> 03:07:47.861]  Come on!
[03:07:47.861 --> 03:07:48.061]  Come on!
[03:07:48.061 --> 03:07:48.221]  Come on!
[03:07:48.221 --> 03:07:48.461]  Come on!
[03:07:48.461 --> 03:07:48.681]  Come on!
[03:07:48.681 --> 03:07:48.962]  Come on!
[03:07:48.962 --> 03:07:49.382]  Come on!
[03:07:49.382 --> 03:07:49.783]  Come on!
[03:07:49.783 --> 03:07:50.043]  Come on!
[03:07:50.043 --> 03:07:50.283]  Come on!
[03:07:50.283 --> 03:07:50.684]  Come on!
[03:07:50.684 --> 03:07:51.064]  Come on!
[03:07:51.064 --> 03:07:51.365]  Come on!
[03:07:51.365 --> 03:07:51.545]  Come on!
[03:07:51.545 --> 03:07:51.825]  Come on!
[03:07:51.825 --> 03:07:52.065]  Come on!
[03:07:52.065 --> 03:07:52.326]  Come on!
[03:07:52.326 --> 03:07:52.686]  Come on!
[03:07:52.686 --> 03:07:52.866]  Come on!
[03:07:52.866 --> 03:07:53.106]  Come on!
[03:07:53.106 --> 03:07:53.487]  Come on!
[03:07:53.487 --> 03:07:53.667]  Come on!
[03:07:53.667 --> 03:07:53.847]  Come on!
[03:07:53.847 --> 03:07:54.048]  Come on!
[03:07:54.048 --> 03:07:54.348]  Come on
[03:07:57.501 --> 03:08:02.668]  Over 20 years ago, Alex Jones created the media platform called InfoWars.
[03:08:02.668 --> 03:08:14.564]  And in the decades since, it's grown into a truly remarkable institution with over 200 radio affiliates, tens of millions of unique website visitors monthly, and a 24-7 live news TV channel.
[03:08:14.724 --> 03:08:30.358]  Broadcasting from state-of-the-art studios in Austin, Texas, InfoWars has become the most trusted independent news source in the country, dedicated to delivering breaking news, live coverage of special events, and exclusive reports you won't find anywhere else.
[03:08:30.358 --> 03:08:35.983]  While the old guard media struggles to maintain supremacy in a landscape rocked by innovation and technology,
[03:08:36.563 --> 03:08:40.746]  InfoWars has been at the forefront of the information revolution.
[03:08:40.746 --> 03:08:53.374]  From 8 million radio listeners, over 2 million YouTube subscribers, or the billions of views of our online content, InfoWars proves dominant in every facet of media we enter.
[03:08:53.374 --> 03:09:02.521]  For the hardest-hitting reports, uncompromising analysis, for high-profile interviews and bombshell revelations, accept no substitutes.
[03:09:02.521 --> 03:09:04.162]  Demand truth.
[03:09:04.162 --> 03:09:05.803]  Demand InfoWars.
[03:09:09.886 --> 03:09:16.570]  This is Mike Adams filling in for Alex Jones during the fourth hour of the Alex Jones Show broadcast.
[03:09:16.570 --> 03:09:18.512]  Thank you for staying with us today.
[03:09:18.512 --> 03:09:23.996]  I've got quite a powerful roundup of information for you today because it has become apparent to me
[03:09:24.716 --> 03:09:29.078]  That censorship is the civil rights issue of our time.
[03:09:29.078 --> 03:09:35.181]  That's why I was so happy to see the guests that Alex just had on, who also invoked that same comparison.
[03:09:35.181 --> 03:09:37.462]  This is a civil rights issue.
[03:09:37.462 --> 03:09:41.503]  Do we have the right to participate in a civil society?
[03:09:41.503 --> 03:09:42.764]  Do we have the right to speak?
[03:09:42.764 --> 03:09:47.986]  Do we have the right even to defend ourselves against slander and smears?
[03:09:47.986 --> 03:09:52.568]  And no one today is more smeared than Alex Jones is right now.
[03:09:52.568 --> 03:09:53.669]  He is at the top of the list,
[03:09:54.349 --> 03:10:01.272]  And what's so malicious about it is that they know they are smearing Alex deliberately with false information.
[03:10:01.272 --> 03:10:02.612]  They know it's false.
[03:10:02.612 --> 03:10:05.033]  They don't even attempt to tell the truth.
[03:10:05.033 --> 03:10:09.895]  They are trying to smear Alex with fake, made-up lies.
[03:10:10.635 --> 03:10:25.426]  And I see that as someone who is, you know, I'm not an employee of InfoWars, I'm not part of the InfoWars organization, I come in and I contribute, but I've got my own organization, so I'm able to kind of see this as a third-party perspective.
[03:10:25.426 --> 03:10:32.290]  And what I see them doing to Alex Jones is unbelievably, it is malicious, it's beyond
[03:10:33.639 --> 03:10:34.219]  I think?
[03:10:54.318 --> 03:10:56.158]  Talk about basic facts.
[03:10:56.158 --> 03:10:59.899]  And if they accuse Alex of something, why don't they show the video?
[03:10:59.899 --> 03:11:01.959]  Why don't they play the audio?
[03:11:01.959 --> 03:11:05.960]  They say Alex Jones attacked some little kid.
[03:11:05.960 --> 03:11:07.180]  Where's the video of it?
[03:11:07.180 --> 03:11:08.801]  It doesn't exist.
[03:11:08.801 --> 03:11:09.941]  So they have to make it up.
[03:11:09.941 --> 03:11:11.441]  They have to fake it.
[03:11:11.441 --> 03:11:14.862]  And that's what's so malicious about this.
[03:11:14.862 --> 03:11:20.563]  What else is interesting is that in their effort to destroy Alex Jones, the left-wing media is committing suicide.
[03:11:21.351 --> 03:11:25.515]  They are destroying their reputation forever.
[03:11:25.515 --> 03:11:31.641]  Because I don't know about you, but for me, I will never trust anything ever again that CNN says.
[03:11:31.641 --> 03:11:36.245]  I will never trust a single article in the New York Times or the fake news Washington Post.
[03:11:36.665 --> 03:11:41.547]  I know that they are not just accidentally fake, but maliciously, deliberately fake.
[03:11:41.547 --> 03:11:48.110]  And so I know that whatever they print about Alex Jones, or President Trump, or even what they print about me, I know it's false.
[03:11:48.110 --> 03:11:50.011]  I know it firsthand.
[03:11:50.011 --> 03:11:51.272]  Because I'm here.
[03:11:51.272 --> 03:11:53.293]  I talk to Alex.
[03:11:53.293 --> 03:11:54.033]  I see these things.
[03:11:54.033 --> 03:11:57.115]  I also see the lies they write about me or President Trump.
[03:11:57.115 --> 03:11:57.575]  So I see it.
[03:11:58.632 --> 03:12:04.955]  But I want to plug this book today, not being paid to plug it, it's called The Russia Hoax, right here, Greg Jarrett.
[03:12:04.955 --> 03:12:07.336]  This is a must-read book.
[03:12:07.336 --> 03:12:10.978]  It is already flying off the shelves at bookstores all across America.
[03:12:10.978 --> 03:12:16.660]  The Russia Hoax, The Illicit Scheme to Clear Hillary Clinton and Frame Donald Trump.
[03:12:16.660 --> 03:12:21.302]  Now, I'm about a third of the way into this book already, and it is mind-blowing.
[03:12:21.302 --> 03:12:22.863]  Greg Jarrett lays out
[03:12:23.603 --> 03:12:24.924]  We're good.
[03:12:38.712 --> 03:12:47.720]  And they're doing it, most importantly, this is what Jarrett reveals in the book, they're doing it in order to clear Hillary Clinton of the actual crimes that she committed.
[03:12:47.720 --> 03:13:00.711]  And I think that it is up to us to not just support InfoWars, support InfoWars Store, you know, purchase the health enhancing products, but also let's support authors who are doing this kind of good work.
[03:13:00.711 --> 03:13:01.831]  We need to support Greg Jarrett.
[03:13:02.572 --> 03:13:05.553]  We need to support Tucker Carlson.
[03:13:05.553 --> 03:13:17.597]  We need to support even people like Sean Hannity, people who are out there who are defending or attempting to defend this nation against the lies and smears that are happening everywhere, even now inside Fox News.
[03:13:18.357 --> 03:13:31.042]  And I'm sure that even Greg Jarrett looks at what's happening in Fox News and he's disgusted by it, as is Judge Napolitano, who used to have a show there, but he was canned because he told too much truth as well.
[03:13:31.042 --> 03:13:32.963]  There's a civil war inside Fox News.
[03:13:32.963 --> 03:13:45.808]  But we have to support those inside those organizations, like Fox News, who are telling the truth and who are willing to document the lies and write books and go on camera and tell the truth each and every day in America.
[03:13:46.803 --> 03:13:51.607]  So it's not just about supporting Alex Jones and Infowars, it's also about supporting people like Greg Jarrett.
[03:13:51.607 --> 03:13:56.431]  And I gotta say, Greg, outstanding job as an author myself.
[03:13:56.431 --> 03:13:58.453]  I recognize the amount of work that went into this.
[03:13:58.453 --> 03:14:01.135]  It is probably, you know, a couple thousand hours of work.
[03:14:01.135 --> 03:14:02.016]  It's an extraordinary book.
[03:14:02.016 --> 03:14:05.059]  I can't recommend it highly enough.
[03:14:05.059 --> 03:14:11.944]  Now, coming up in the rest of the show today, as we continue the fourth hour of the Alex Jones Show, I'm going to talk about
[03:14:12.905 --> 03:14:13.685]  3D printed guns.
[03:14:13.685 --> 03:14:20.707]  I'm going to tell you some hard truth about that and why the left-wing media is lying about 3D printing of guns.
[03:14:20.707 --> 03:14:24.048]  I'm going to comment on that New York Times editorial board member.
[03:14:24.048 --> 03:14:32.790]  I'm going to read you a plea from Jim Hoft from the Gateway Pundit who says, get ready and pray to God because it's all coming down.
[03:14:32.790 --> 03:14:37.291]  The final act in the coup d'etat has begun.
[03:14:38.700 --> 03:14:40.682]  I'm gonna read some headlines from a story.
[03:14:40.682 --> 03:14:43.306]  We are the last line of defense against global government.
[03:14:43.306 --> 03:14:49.954]  And also, I'm gonna play for you, actually I'm gonna perform it for you, a dramatization.
[03:14:49.954 --> 03:14:52.016]  A dramatization
[03:14:53.200 --> 03:14:59.103]  Of Twitter engaging in a different kind of censorship than what they're doing right now.
[03:14:59.103 --> 03:15:03.424]  That Twitter dramatization is a fictional segment.
[03:15:03.424 --> 03:15:16.210]  It will be marked as a dramatization, but it will be mind-blowing, absolutely shocking, and it will be stated in the spirit of liberty and freedom and the First Amendment rights and protections for us all.
[03:15:16.210 --> 03:15:20.371]  That is all coming up on the Alex Jones Show here today.
[03:15:20.371 --> 03:15:21.252]  Also, finally, I'm going to
[03:15:22.210 --> 03:15:32.677]  I'm going to tell you something about Alex Jones that people seem to have forgotten the gift that he has given our world in terms of what he actually stands for.
[03:15:32.677 --> 03:15:34.418]  Forget the lies from the media for a moment.
[03:15:34.418 --> 03:15:36.740]  Let's talk about what Alex Jones really stands for.
[03:15:36.740 --> 03:15:42.864]  I'm going to bring you that summary as a third-party independent person when we continue here on the Alex Jones Show.
[03:15:42.864 --> 03:15:43.684]  Thank you for joining us.
[03:15:43.684 --> 03:15:44.165]  Stay with us.
[03:15:53.081 --> 03:15:55.342]  You have been lied to.
[03:15:55.342 --> 03:15:57.063]  My name is Kevin Shipp.
[03:15:57.063 --> 03:15:59.785]  I'm a former decorated CIA officer.
[03:15:59.785 --> 03:16:05.107]  Finally someone has come out and written what I think is the best expose on the shadow government ever.
[03:16:05.107 --> 03:16:10.790]  We're in a constitutional crisis and our government is now being run and ruled by a shadow government.
[03:16:10.790 --> 03:16:13.832]  We gotta get this out because just because you're a white folks doesn't mean other people are.
[03:16:14.352 --> 03:16:17.315]  This is critical to get, to read, to give to the library, to give to the church.
[03:16:17.315 --> 03:16:20.038]  Get them right now at KillingUncleSamBuck.com.
[03:16:20.038 --> 03:16:22.400]  KillingUncleSamBuck.com.
[03:16:22.400 --> 03:16:23.581]  Bacon lovers.
[03:16:23.581 --> 03:16:25.123]  We ship free.
[03:16:25.123 --> 03:16:26.945]  Try our amazing bacon.
[03:16:26.945 --> 03:16:28.947]  No refrigeration required.
[03:16:28.947 --> 03:16:37.916]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center-cut, fully cooked bacon in America today.
[03:16:38.536 --> 03:16:42.002]  Ready to eat right from the pouch or warm and serve.
[03:16:42.002 --> 03:16:43.865]  Savory and delicious.
[03:16:43.865 --> 03:16:46.810]  Wholesale price for your everyday use.
[03:16:46.810 --> 03:16:49.735]  Order today at ReadyToEatBacon.com.
[03:16:49.735 --> 03:16:51.037]  ReadyToEatBacon.com
[03:16:52.461 --> 03:16:56.322]  Tired of being censored by Facebook, YouTube, Twitter, and Patreon?
[03:16:56.322 --> 03:16:58.042]  Well, now you don't have to be.
[03:16:58.042 --> 03:17:03.143]  OneWay.com is the free speech and human-friendly social network built just for you.
[03:17:03.143 --> 03:17:04.804]  Stop feeding the beast.
[03:17:04.804 --> 03:17:13.245]  Every post you make on those evil, anti-human, anti-American perverted sites helps them destroy our families, our country, and our souls.
[03:17:13.245 --> 03:17:16.026]  Join OneWay today and take back your liberty.
[03:17:16.026 --> 03:17:20.307]  Your free speech alternative is waiting for you at OneWay.com.
[03:17:20.307 --> 03:17:20.847]  OneWay.com.
[03:17:22.125 --> 03:17:25.987]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:17:25.987 --> 03:17:30.990]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:17:30.990 --> 03:17:35.812]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:17:35.812 --> 03:17:37.153]  Don't just take my word for it.
[03:17:37.153 --> 03:17:40.915]  Check out all of the success stories at HBExtract.com.
[03:17:40.915 --> 03:17:41.916]  Or to order, call 866-295-5305.
[03:17:41.916 --> 03:17:42.276]  That's 866-295-5305.
[03:17:42.276 --> 03:17:42.836]  HBExtract.com.
[03:17:42.836 --> 03:17:45.137]  Don't risk it when you can take charge of it.
[03:17:54.377 --> 03:17:56.718]  Fueling your body is hard work.
[03:17:56.718 --> 03:18:02.481]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:18:02.481 --> 03:18:10.905]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:18:10.905 --> 03:18:13.126]  There's no better way to power your body.
[03:18:13.666 --> 03:18:20.552]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:18:20.552 --> 03:18:31.721]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:18:31.721 --> 03:18:38.627]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:18:39.147 --> 03:18:45.310]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:18:45.310 --> 03:18:49.152]  Don't miss out on the chance to fuel your body and support recovery.
[03:18:49.152 --> 03:18:52.294]  Try the InfoWars Life Daily Digestive Pack today!
[03:18:54.088 --> 03:19:00.572]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[03:19:00.572 --> 03:19:07.396]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[03:19:07.396 --> 03:19:22.945]  $25, $50, $100, $250, or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[03:19:24.082 --> 03:19:27.925]  Hey, how would you like to take InfoWars with you wherever you go?
[03:19:27.925 --> 03:19:33.168]  Well, now you can do just that with the new official InfoWars app.
[03:19:33.168 --> 03:19:34.489]  And here's the best part.
[03:19:34.489 --> 03:19:36.290]  It is absolutely free.
[03:19:36.290 --> 03:19:41.514]  At the Apple Store and Google Play, you can join the InfoWars today.
[03:19:41.514 --> 03:19:45.476]  Check it out right now at InfoWars.com forward slash app app.
[03:19:45.476 --> 03:19:49.599]  It's the InfoWars official app taken on the globalist at point blank range.
[03:19:49.599 --> 03:19:53.722]  And with your help spreading it and with your help downloading it, we are unstoppable.
[03:19:57.071 --> 03:19:59.658]  You're listening to the Alex Jones Show!
[03:20:15.447 --> 03:20:19.529]  Infowars.com is tomorrow's news.
[03:20:19.529 --> 03:20:23.732]  Today, you're listening to The Alex Jones Show.
[03:20:27.148 --> 03:20:54.030]  One of the wonderful things about coming here to the InfoWars studios and filling in from time to time and having my own show, CounterThink, on Sundays, it airs at 6pm on InfoWars.com, is knowing that this organization, I walk around, I look at all the different people here, people of different ethnic backgrounds, people of different skin color, not that that matters, but there's a lot of diversity in this office, people of different ideas, people of different religious backgrounds,
[03:20:54.950 --> 03:20:57.332]  And perhaps people of different sexual orientations.
[03:20:57.332 --> 03:20:57.673]  I don't know.
[03:20:57.673 --> 03:20:58.494]  I don't ask.
[03:20:58.494 --> 03:21:00.435]  So it's none of my business.
[03:21:00.435 --> 03:21:11.626]  But the thing is that Alex Jones and Infowars is the true definition of diversity of ideas and tolerance of individual liberty.
[03:21:11.626 --> 03:21:13.327]  Because here at Infowars,
[03:21:14.318 --> 03:21:23.203]  And I'm not putting words in Alex's mouth, but I know that he welcomes people of all kinds of backgrounds as long as they are pro-liberty.
[03:21:23.203 --> 03:21:24.403]  That's the key.
[03:21:24.403 --> 03:21:29.346]  Alex doesn't judge you by your skin color, your sexual orientation, your religion, or lack of religion.
[03:21:30.046 --> 03:21:31.067]  The country of origin?
[03:21:31.067 --> 03:21:32.608]  None of that stuff.
[03:21:32.608 --> 03:21:34.248]  Not by how you look or anything.
[03:21:34.248 --> 03:21:38.911]  Alex judges you the way I do, which is to say, are you pro-liberty?
[03:21:38.911 --> 03:21:41.252]  Do you support individual liberty?
[03:21:41.252 --> 03:21:44.874]  Are you rooted in logic and reason and rationality?
[03:21:44.874 --> 03:21:46.115]  These are the things that matter.
[03:21:46.115 --> 03:21:50.077]  These are the things, by the way, that people like Dr. Martin Luther King Jr.
[03:21:50.077 --> 03:21:54.820]  called for when he said, you know, we should judge people by the content of their character, right?
[03:21:54.820 --> 03:21:55.961]  Not the color of their skin.
[03:21:56.901 --> 03:21:58.003]  Don't be skin deep.
[03:21:58.003 --> 03:21:59.104]  Look into the soul.
[03:21:59.104 --> 03:22:00.926]  Look into the spirit of people.
[03:22:00.926 --> 03:22:03.989]  And frankly, that is the spirit that I see here at InfoWars.
[03:22:03.989 --> 03:22:11.457]  It's not like I can take a camera and walk around and show you everybody, because a lot of people, you know, they want to be private, understandably.
[03:22:11.457 --> 03:22:16.382]  But it's a very fascinating workplace, and it's in that spirit now.
[03:22:17.492 --> 03:22:28.201]  I'm going to read you, this is a dramatization coming up of a fictional announcement about Twitter and CEO Jack Dorsey.
[03:22:28.201 --> 03:22:37.388]  Now, we're going to label this a dramatization when I begin so that there's no confusion, that this isn't fake news, this is a dramatization, a what-if scenario.
[03:22:38.129 --> 03:22:44.216]  And it asks the question, what if Twitter were censoring a different group other than just conservatives?
[03:22:44.216 --> 03:22:48.740]  Because today they censor conservatives and libertarians and they censor people for being Christians.
[03:22:50.049 --> 03:22:56.411]  And we're told by the left that, well that's okay, Twitter can censor anyone they want because they're a private company, they can do whatever they want.
[03:22:56.411 --> 03:23:12.496]  So I dare ask the question today, in the spirit of true diversity, of true openness to all races, colors, creeds, nationalities, religions, as long as you're pro-liberty, I ask the question, what would happen if Twitter did the following?
[03:23:12.496 --> 03:23:16.957]  So here we go, put up that dramatization graphic there.
[03:23:16.957 --> 03:23:18.298]  Here we go, this is the dramatization.
[03:23:20.452 --> 03:23:27.017]  Twitter CEO Jack Dorsey announced today that Twitter will ban the online speech of all black people.
[03:23:27.017 --> 03:23:31.981]  This, says Dorsey, is perfectly allowable because Twitter is a, quote, private company.
[03:23:31.981 --> 03:23:37.486]  And according to the current consensus on the left, private companies can, quote, ban anyone they like.
[03:23:37.486 --> 03:23:40.869]  As of today, according to Jack Dorsey, black people can no longer use Twitter.
[03:23:42.639 --> 03:23:46.748]  Black employees at Twitter are no longer allowed to eat at the company cafeteria.
[03:23:46.748 --> 03:23:50.736]  And anyone of dark skin color is being asked to sit in the back of Twitter's offices.
[03:23:51.653 --> 03:23:58.077]  Furthermore, Twitter CEO Jack Dorsey says that any tweets containing the words of Dr. Martin Luther King Jr.
[03:23:58.077 --> 03:24:13.527]  will be deemed hate speech because such speeches demand people be judged based on merit rather than superficial qualities, and the left absolutely despises people being judged based on their earned merit rather than their unearned victim status.
[03:24:13.527 --> 03:24:16.229]  Meritocracy, says Jack Dorsey, is racism.
[03:24:17.009 --> 03:24:25.675]  We must protect Twitter users from the kind of meritocracy-based hate speech spoken by, yes, he said this, people like Dr. Martin Luther King.
[03:24:25.675 --> 03:24:40.126]  He went on to explain that, quote, their kind are not welcomed at Twitter, and that as a private company, Twitter has the right to discriminate against people for any reason at all, he says, because the First Amendment protects Twitter's right to selectively censor voices with whom they disagree.
[03:24:41.124 --> 03:24:45.846]  Black people, explain Dorsey, can simply use other platforms to express themselves.
[03:24:45.846 --> 03:24:49.847]  We don't have to allow their kind to use the Twitter platform.
[03:24:49.847 --> 03:24:52.888]  Alright, end dramatization.
[03:24:52.888 --> 03:25:07.773]  That was a fictional what-if, and I'm invoking this precisely to get you to ask the question, how big of a civil rights outcry, nationwide marches, screaming and rightful
[03:25:08.962 --> 03:25:10.283]  Attacks on Twitter.
[03:25:10.283 --> 03:25:15.647]  Would there be if Jack Dorsey had done exactly what I just depicted in that dramatization?
[03:25:15.647 --> 03:25:21.491]  How big of an outcry would there be and should there be if he censored black people?
[03:25:21.491 --> 03:25:23.772]  Or if he censored gays?
[03:25:23.772 --> 03:25:25.814]  Or if he censored all women?
[03:25:25.814 --> 03:25:31.058]  What if Jack Dorsey said that women are not allowed to post on Twitter anymore for whatever reason he wanted to give?
[03:25:31.798 --> 03:25:38.801]  Would that be okay to the left because they say that, well, Twitter's a private corporation, they can censor whatever they want?
[03:25:38.801 --> 03:25:45.305]  What if Google blocked all searches of content authored by lesbians and gays?
[03:25:45.305 --> 03:25:52.568]  What if Facebook said that women shouldn't have the right to participate in public speech because there used to be a day when they couldn't vote?
[03:25:52.568 --> 03:25:55.910]  What if YouTube declared Christianity to be hate speech?
[03:25:55.910 --> 03:25:57.891]  Oh wait, they've already done that.
[03:25:59.744 --> 03:26:07.033]  This dramatization is designed to invoke discussion and debate on what I believe is the biggest civil rights issue of our time.
[03:26:07.033 --> 03:26:08.494]  And I offer this dramatization...
[03:26:09.522 --> 03:26:26.165]  In the spirit of knowing that we welcome African-Americans, gays and lesbians, we welcome people of any religious background, of any nationality, we welcome you to join the fight for liberty, for the First Amendment, and we support you.
[03:26:26.165 --> 03:26:29.385]  And we celebrate your efforts.
[03:26:29.385 --> 03:26:32.846]  While the left talks about diversity, they crush it.
[03:26:32.846 --> 03:26:37.887]  Look at this New York Times new editorial board member, I don't have her name in front of me,
