[00:00:04.871 --> 00:00:06.171]  Big Brother.
[02:22:52.169 --> 02:22:52.409]  Call 800-686-2237.
[02:22:52.409 --> 02:22:53.769]  Secure your future and call 1-800-686-2237.
[02:22:59.656 --> 02:23:07.163]  There's a huge and hushed up conspiracy going on that's about to turn your lives upside down in the coming few months.
[02:23:07.163 --> 02:23:10.866]  Unbelievably, the media are keeping quiet about this.
[02:23:10.866 --> 02:23:16.671]  I'm sure they know it, but they probably know that revealing it on TV will generate mass hysteria and chaos.
[02:23:17.540 --> 02:23:28.767]  But I believe you should be informed about it, because when the sinister agenda is finally accomplished and everything unravels, only those who know this secret info will survive and thrive.
[02:23:28.767 --> 02:23:32.930]  Go to 123conspiracy.com right now to see the truth.
[02:23:33.670 --> 02:23:42.337]  The video at 123conspiracy.com reveals the real, secret reason why Obama is after your guns and ammo.
[02:23:42.337 --> 02:23:46.200]  And it's not just in response to mass murders or preparing for war.
[02:23:46.200 --> 02:23:48.642]  It's something much darker.
[02:23:48.642 --> 02:23:54.327]  Go watch the video now at 123conspiracy.com before they shut it down.
[02:23:54.327 --> 02:23:55.668]  Again, that's 123conspiracy.com.
[02:24:12.003 --> 02:24:15.727]  You can run on for a long time.
[02:24:15.727 --> 02:24:17.610]  Run on for a long time.
[02:24:17.610 --> 02:24:19.251]  Run on for a long time.
[02:24:19.251 --> 02:24:21.534]  Until a bioweapon gets out.
[02:24:21.534 --> 02:24:27.881]  Until a nuclear weapon detonates and every country releases on each other and 40,000 nukes go off in less than an hour.
[02:24:30.046 --> 02:24:40.811]  You can go on for a long time until the public discovers that criminals in our government are running Al-Qaeda to use it to destabilize the world, including the West, to take our liberties so they can pose as saviors.
[02:24:40.811 --> 02:24:44.853]  Your calls are coming up after the break, but I want to get to a few of these clips now.
[02:24:44.853 --> 02:24:53.736]  To put it in context, I've got a new clip here, but first I want to air a short clip of John Kerry from two days ago saying, it doesn't matter who did the chemicals.
[02:24:53.736 --> 02:24:56.998]  And now we learned he blocked the UN from going and investigating.
[02:24:58.069 --> 02:25:00.991]  Because they knew, they'd find out it was his guys.
[02:25:00.991 --> 02:25:08.358]  When you realize the State Department's running outside of Congress and the Pentagon this operation, that's the leader of the rebels is John Kerry.
[02:25:08.358 --> 02:25:09.979]  Technically.
[02:25:09.979 --> 02:25:12.781]  And very good chance he called the shots.
[02:25:12.781 --> 02:25:15.884]  I mean, just think of the absurdistness of that.
[02:25:15.884 --> 02:25:21.548]  I likened it to Hitler running the Nuremberg trials or Al Capone being the judge in his own trial.
[02:25:24.073 --> 02:25:30.275]  You know, Jeffrey Dahmer, if he had a press conference and said, we've got to stop the guy kidnapping, you know, adolescents and eating them in the area.
[02:25:30.275 --> 02:25:34.537]  And he's got, you know, dead kids and see-through barrels right to his left and right.
[02:25:34.537 --> 02:25:38.538]  I mean, this is so over-the-top sick, I can't even compute it.
[02:25:38.538 --> 02:25:39.818]  Let's go to that clip.
[02:25:39.818 --> 02:25:40.379]  The U.N.
[02:25:40.379 --> 02:25:44.740]  investigation will not determine who used these chemical weapons.
[02:25:44.740 --> 02:25:45.821]  You sure hope not.
[02:25:45.821 --> 02:25:49.482]  Only whether such weapons were used.
[02:25:49.482 --> 02:25:52.783]  A judgment that is already clear to the world.
[02:25:53.700 --> 02:25:54.020]  Yeah.
[02:25:54.020 --> 02:25:57.083]  I spoke on Thursday with Syrian Prime Minister Mors.
[02:25:57.083 --> 02:25:57.583]  That's enough.
[02:25:57.583 --> 02:26:00.685]  Alright, let's go to the next clip.
[02:26:00.685 --> 02:26:06.229]  Because this dovetails with the new clip of Ann Coulter saying the President can do whatever he wants.
[02:26:06.229 --> 02:26:08.431]  And she also says radiation is good for you, Fukushima.
[02:26:08.431 --> 02:26:11.393]  I mean, this is... So many conservatives love this woman.
[02:26:11.393 --> 02:26:12.454]  She's not a conservative.
[02:26:12.454 --> 02:26:16.097]  She is a... She didn't used to be this bad.
[02:26:16.097 --> 02:26:17.778]  But I mean, she says it for attention.
[02:26:17.778 --> 02:26:18.839]  That much is clear.
[02:26:18.839 --> 02:26:20.340]  But I mean, she really is an authoritarian.
[02:26:21.547 --> 02:26:26.731]  And she'll say some good stuff against political correctness and stuff, but it's so bizarre, even Sean Hannity has to disagree with her.
[02:26:26.731 --> 02:26:34.618]  I mean, you know, Sean Hannity came out, by the way, I have the clips here, and was against what's happening in Syria, because I think he loves his kids.
[02:26:34.618 --> 02:26:36.860]  Glenn Beck came out and said, it's crazy, we've got to stop it.
[02:26:36.860 --> 02:26:37.901]  Good!
[02:26:37.901 --> 02:26:41.784]  Absolutely, you've got to stop it!
[02:26:41.784 --> 02:26:43.366]  I mean, this is crazy, man!
[02:26:43.366 --> 02:26:46.428]  Funding Al-Qaeda to do this and kill all these Christians.
[02:26:46.428 --> 02:26:49.231]  Bare minimum, I'd be mad if he was killing other Muslims, so this is wrong!
[02:26:50.540 --> 02:26:57.662]  Let's go to that clip with the Congress folks with Panetta last year, saying, you gotta get an agreement to be able to go into Syria from Congress.
[02:26:57.662 --> 02:26:59.463]  He says, no, we'll get it from foreign groups.
[02:26:59.463 --> 02:27:00.783]  This is a foreign coup, folks.
[02:27:00.783 --> 02:27:01.283]  Here it is.
[02:27:01.283 --> 02:27:10.306]  Again, our goal would be to seek international permission and we would come to the Congress and inform you.
[02:27:10.986 --> 02:27:18.552]  Uh, and determine, uh, how best to approach this, uh, whether or not we would, uh, want to get, uh, permission from the Congress.
[02:27:18.552 --> 02:27:23.175]  Uh, I think those are issues we would have to discuss as we decide what to do here.
[02:27:23.175 --> 02:27:26.998]  Well, I'm almost breathless about that.
[02:27:26.998 --> 02:27:34.543]  Because what I heard you say is, we're going to seek international approval, and they will come and tell the Congress what we might do.
[02:27:34.543 --> 02:27:38.386]  Alright, and then he goes and says, you know, walk that back, and he goes, no, we don't need you.
[02:27:39.542 --> 02:27:40.363]  Anymore.
[02:27:40.363 --> 02:27:41.404]  And that full clip's famous.
[02:27:41.404 --> 02:27:42.845]  We played it many times.
[02:27:42.845 --> 02:27:44.427]  Let's go to the next clip.
[02:27:44.427 --> 02:27:53.215]  This is an exchange between Ann Coulter and Sean Hannity last night.
[02:27:55.140 --> 02:27:59.202]  Talking about launching a war without congressional approval.
[02:27:59.202 --> 02:27:59.642]  Here it is.
[02:27:59.642 --> 02:28:00.822]  Do you agree or disagree?
[02:28:00.822 --> 02:28:14.367]  I want to talk about the hypocrisy where he said the President doesn't have the power under the Constitution to unilaterally authorize a military attack in a situation that does not involve stopping an actual or imminent threat to this country.
[02:28:14.367 --> 02:28:14.847]  Right.
[02:28:14.847 --> 02:28:19.449]  So based on his definition, what he is going to do is unconstitutional.
[02:28:20.223 --> 02:28:22.645]  More proof that I'm right.
[02:28:22.645 --> 02:28:25.227]  Of course the Commander-in-Chief has that power.
[02:28:25.227 --> 02:28:29.851]  And it's appalling that the American people would elect that man Commander-in-Chief.
[02:28:29.851 --> 02:28:34.535]  But that having been done, look, Obama also said, oh, he's going to shut down Guantanamo.
[02:28:34.535 --> 02:28:36.836]  Are you sorry he didn't shut down Guantanamo?
[02:28:36.836 --> 02:28:39.839]  The question is the merits of this particular intervention.
[02:28:39.839 --> 02:28:41.540]  I think he was right in what he said at the beginning.
[02:28:41.540 --> 02:28:42.161]  That's enough.
[02:28:42.161 --> 02:28:43.622]  I mean, ladies and gentlemen...
[02:28:46.571 --> 02:28:56.289]  Under laws passed in the 50s for mutually assured destruction, if Congress gave the President, they gave authorization to try to
[02:28:58.314 --> 02:29:02.758]  Launch missiles to knock out the Russian missiles if they did a first launch.
[02:29:02.758 --> 02:29:05.540]  So they wouldn't have to call Congress and get an authorization.
[02:29:05.540 --> 02:29:07.882]  That is pre-authorization.
[02:29:07.882 --> 02:29:13.447]  There is no pre-authorization for an invasion or bombardment of Syria.
[02:29:13.447 --> 02:29:15.489]  And that's what you gotta go to Congress for.
[02:29:15.489 --> 02:29:17.971]  And Ann Coulter is a smart lady and she knows that.
[02:29:17.971 --> 02:29:21.374]  And Obama, a constitutional lawyer, he knows that.
[02:29:21.374 --> 02:29:22.815]  And everybody knows that.
[02:29:22.815 --> 02:29:23.576]  But this is worse.
[02:29:25.017 --> 02:29:29.680]  Obama says they get the approval from NATO and the UN.
[02:29:29.680 --> 02:29:31.321]  That's treason.
[02:29:31.321 --> 02:29:35.925]  But now he says, because the UN won't go along with it, it's so evil.
[02:29:35.925 --> 02:29:38.867]  Because the whole world knows what's going on, 9% approval rating for this.
[02:29:38.867 --> 02:29:41.549]  He goes, I don't even need that!
[02:29:41.549 --> 02:29:42.969]  I got John McCain!
[02:29:42.969 --> 02:29:45.331]  Why don't we just make John McCain God?
[02:29:45.331 --> 02:29:47.793]  Make that piece of trash emperor?
[02:29:47.793 --> 02:29:50.255]  Everybody can broom his stool.
[02:29:50.255 --> 02:29:51.636]  We're on the march.
[02:29:51.636 --> 02:29:53.157]  The empire's on the run.
[02:29:54.162 --> 02:29:56.826]  Alex Jones and the GCN Radio Network.
[02:30:01.624 --> 02:30:06.347]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:06.347 --> 02:30:09.469]  Why do we have the highest cancer rates on the planet?
[02:30:09.469 --> 02:30:15.032]  The highest rates of diabetes, autism, and every other major disease.
[02:30:15.032 --> 02:30:16.973]  It all comes down to one thing.
[02:30:16.973 --> 02:30:18.594]  We are what we eat.
[02:30:18.594 --> 02:30:23.277]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:23.277 --> 02:30:27.500]  Our water is filled with toxic poisons and big pharma runoff.
[02:30:27.500 --> 02:30:29.761]  All of this has been engineered by design.
[02:30:30.041 --> 02:30:36.267]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:36.267 --> 02:30:39.250]  To learn more, visit InfoWarsHealth.com.
[02:30:39.250 --> 02:30:46.317]  The site is literally packed with audio and video featuring top health professionals who don't bow down to big pharma.
[02:30:46.317 --> 02:30:52.042]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:52.342 --> 02:30:55.045]  Are we choosing our own destiny or has it been pre-selected for us?
[02:30:55.045 --> 02:30:59.850]  As we've moved through history, every great leader has had to understand the potential of information.
[02:30:59.850 --> 02:31:01.952]  Billions of dollars have been spent
[02:31:13.283 --> 02:31:18.745]  Privately and publicly looking at how to tap into your psyche.
[02:31:18.745 --> 02:31:28.070]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[02:31:28.070 --> 02:31:35.233]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[02:31:35.233 --> 02:31:38.074]  All of this is happening so fast, you need to be ahead of the game.
[02:31:38.454 --> 02:31:44.980]  How to engineer the opinion of the American people so that they would not only endorse but demand a war.
[02:32:01.900 --> 02:32:09.666]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[02:32:09.666 --> 02:32:13.910]  Fortunately, a simple, safe and effective alternative exists.
[02:32:13.910 --> 02:32:27.461]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[02:32:28.021 --> 02:32:30.503]  It can even purify water!
[02:32:30.503 --> 02:32:35.628]  Supernatural Silver comes in both liquid and gel for internal or external use.
[02:32:35.628 --> 02:32:42.595]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes,
[02:32:43.055 --> 02:32:47.399]  Supernatural Silver is a powerful weapon in the fight against disease.
[02:32:47.399 --> 02:32:55.685]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[02:32:55.685 --> 02:33:04.853]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[02:33:04.853 --> 02:33:11.418]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[02:33:26.437 --> 02:33:30.519]  Well, the story is red-linked on InfoWars.com.
[02:33:30.519 --> 02:33:32.179]  It's also up on PrisonPlanet.com.
[02:33:32.179 --> 02:33:36.741]  We've sent it out on Twitter at RealAlexJones, and it's going up on our Facebook.
[02:33:36.741 --> 02:33:44.404]  It's Syria, US-aided terrorist in chemical attack, and their minister says Europe is next.
[02:33:46.025 --> 02:33:57.512]  And he's also updated, it's about to refresh with WorldNetDaily's article from yesterday with the video of known certified Western Jihadi-backed sites loading the chemical warheads in the mortars.
[02:33:59.053 --> 02:34:03.256]  And I'm chattering about how wonderful Bin Laden is and how they're going to kill Americans next.
[02:34:03.256 --> 02:34:06.859]  Most of these videos have the most sickening Bin Laden worship.
[02:34:06.859 --> 02:34:09.461]  I mean, it makes me want to throw up.
[02:34:09.461 --> 02:34:18.988]  And then to know our government has used this to take my liberties, your liberties, gut the country, get rid of the Bill of Rights, spy on us, and they're running the terrorists publicly.
[02:34:18.988 --> 02:34:21.870]  And I think they've jumped the shark here.
[02:34:21.870 --> 02:34:27.335]  And now you have a top Syrian Deputy Foreign Minister coming out
[02:34:28.291 --> 02:34:30.552]  We even have this other clip from Saudi Arabia we haven't played yet.
[02:34:30.552 --> 02:34:41.016]  We're going to play that after that press TV report with the video of the Saudi Arabian intelligence chief threatening the Russians that they're going to attack Russia with Al-Qaeda forces if they don't back out.
[02:34:41.016 --> 02:34:48.900]  I mean, this is wild how the bankers use these jihadis as their secret army and then play both sides like, oh, we're worried about Al-Qaeda.
[02:34:48.900 --> 02:34:52.701]  And then a lot of times you'll have a real jihadi who actually thinks they're fighting America.
[02:34:52.701 --> 02:34:56.022]  But up the chain, they've got a globalist boss.
[02:34:56.022 --> 02:34:56.583]  So this is
[02:34:58.399 --> 02:35:00.540]  Big news up on Infowars.com.
[02:35:00.540 --> 02:35:02.442]  An explosive declaration.
[02:35:02.442 --> 02:35:14.429]  Syria's Deputy Foreign Minister has now come out on record in declaring that the U.S., Britain and France were instrumental in aiding the chemical attacks on Syria through a network of terrorists inside the country.
[02:35:14.429 --> 02:35:15.550]  And it's not just them.
[02:35:15.550 --> 02:35:17.291]  Even World Net Daily is saying that.
[02:35:17.771 --> 02:35:28.577]  And it was the same group that even Yahoo, nine months or eight months ago, reported on, yes, and showed the evidence that, yes, they staged the chemical attack.
[02:35:28.577 --> 02:35:33.180]  Also, folks, we have Anthony Gucciardi here with StoryLeak.com, his great site.
[02:35:33.180 --> 02:35:37.262]  He's lived in Austin a few years ago, does great work with Mike Adams of NaturalNews.com as well.
[02:35:37.862 --> 02:35:41.367]  And he said, hey, I ought to come in and help out as a reporter.
[02:35:41.367 --> 02:35:43.310]  I said, that's the exact idea I have.
[02:35:43.310 --> 02:35:45.693]  So he's teamed up with us as well.
[02:35:45.693 --> 02:35:52.463]  Man, this is big and this is getting no attention, this Reuters report, but you went and found his full statement.
[02:35:52.463 --> 02:35:53.745]  Anthony, break this down for us.
[02:35:53.985 --> 02:36:02.809]  Exactly, so do you remember when it was a conspiracy theory to say that we were working with the Syrian rebels to actually go in and launch the chemical attack, or even working with Al-Qaeda?
[02:36:02.809 --> 02:36:11.414]  Well now we've found not only this Reuters report, but there's a bunch of other reports from the Independent as well, like, does Obama know he's fighting on Al-Qaeda's side?
[02:36:11.414 --> 02:36:13.315]  So it's now 100% admitted.
[02:36:13.315 --> 02:36:14.355]  And that's on drudge!
[02:36:14.355 --> 02:36:15.756]  That's gonna really make the globalists mad.
[02:36:15.936 --> 02:36:16.796]  Yes, exactly.
[02:36:16.796 --> 02:36:18.357]  But check out this report.
[02:36:18.357 --> 02:36:21.278]  So this one now from Reuters, the headline is actually deceptive.
[02:36:21.278 --> 02:36:28.461]  It says, it doesn't even talk about in the headline how we're actually aiding the Al-Qaeda terrorists, but it talks about how Europe is next.
[02:36:28.461 --> 02:36:36.485]  But in the first paragraph, as I report on InfoWars, and it was up on StoryLeak as well, basically what's going on is this foreign official from Syria said,
[02:36:37.145 --> 02:36:38.967]  Not only did the U.S.
[02:36:38.967 --> 02:36:43.630]  aid the Al-Qaeda terrorists who carried out these chemical attacks, but he went to the U.N.
[02:36:43.630 --> 02:36:47.133]  immediately and showed them all of the information and they disregarded it.
[02:36:47.133 --> 02:36:48.414]  He went straight to the U.N.
[02:36:48.414 --> 02:36:54.239]  And now we learn, Kerry said, do not look at that, you're ordered to not look at it.
[02:36:54.239 --> 02:36:55.299]  And now we know why.
[02:36:55.299 --> 02:36:57.241]  Boy, this is so obvious.
[02:36:57.481 --> 02:36:59.803]  It is so obvious, and let me show you something else.
[02:36:59.803 --> 02:37:01.585]  This Yahoo report from January of 2013.
[02:37:01.585 --> 02:37:04.988]  Is this, you know, are they psychic or what?
[02:37:04.988 --> 02:37:06.489]  Check out how they reference InfoWars.
[02:37:06.489 --> 02:37:10.653]  It says, US backed plan to launch chemical weapon attack on Syria.
[02:37:10.653 --> 02:37:12.334]  Blame it on Assad government.
[02:37:12.334 --> 02:37:14.716]  That's from Yahoo earlier this year.
[02:37:14.716 --> 02:37:18.780]  The Obama administration gave green signal to a chemical weapons attack plan
[02:37:19.420 --> 02:37:31.725]  That's the number one website in the world.
[02:37:31.725 --> 02:37:33.046]  They just beat out Google.
[02:37:33.046 --> 02:37:42.650]  The number one trafficked website in the whole world, the biggest news site, the biggest search engine, whatever, says US-backed plan to launch chemical weapon attack on Syria.
[02:37:42.650 --> 02:37:46.111]  So now it is not only admitted, the mainstream media was forced to cover it,
[02:37:46.391 --> 02:37:49.056]  And as it turns out, it's 100% accurate.
[02:37:49.056 --> 02:37:57.852]  The chemical weapons attack on Syria to launch... And then the jihadis are so out of control, they videotaped themselves doing it and World Net Daily's covering it.
[02:37:59.338 --> 02:38:02.080]  How about the fact that they behead Christians as well?
[02:38:02.080 --> 02:38:10.106]  This one says they beheaded pretty much an entire village, cut off their heads with a small knife to a cheering crowd of dozens.
[02:38:10.106 --> 02:38:21.134]  So they're going and doing this and it even mentions, this is the Washington Times by the way, it says, the reported beheading of the two Christians comes about the same time America has started sending arms to the rebel fighters.
[02:38:21.514 --> 02:38:27.116]  Well, the head of Al-Qaeda has come out, Zawahiri, and praised the U.S.
[02:38:27.116 --> 02:38:30.857]  for its loving of the event and helping with the rebels.
[02:38:30.857 --> 02:38:32.798]  And that's like mainstream news.
[02:38:32.798 --> 02:38:34.738]  You've got, I mean, this is insanity.
[02:38:34.738 --> 02:38:35.939]  Imagine how brainwashed we are.
[02:38:36.559 --> 02:38:40.401]  What happened during September 11, the boogeyman Al-Qaeda terrorists were to blame.
[02:38:40.401 --> 02:38:45.103]  And now, the boogeyman Al-Qaeda terrorists are our greatest allies, and Syria is to blame.
[02:38:45.103 --> 02:38:46.603]  And I think we've talked about this before.
[02:38:46.603 --> 02:38:47.864]  We've entered 1984.
[02:38:47.864 --> 02:38:51.085]  We have entered 1984, but Syria is a distraction almost.
[02:38:51.085 --> 02:38:52.006]  It's about the Russians.
[02:38:52.466 --> 02:38:54.708]  The Russians are launching a hot war on the U.S.
[02:38:54.708 --> 02:38:59.251]  and we're actually instigating it because Russia is supporting Assad and we are supporting Syrian rebels.
[02:38:59.251 --> 02:39:01.052]  This is much greater than Syria.
[02:39:01.052 --> 02:39:18.625]  Syria is an issue and we don't want the war because it will turn into World War III, but it's really a distraction from this ultimate hot incendiary World War III scenario because when we go in and we have Israel blow up the Russian missile caches and then say it wasn't them and ultimately comes out through CNN that it was them, according to U.S.
[02:39:18.625 --> 02:39:21.227]  intel officers who don't want World War III to happen,
[02:39:21.767 --> 02:39:23.509]  Now we see it's a hot scenario.
[02:39:23.509 --> 02:39:25.511]  So it's ultimately going to build to World War III.
[02:39:25.511 --> 02:39:26.592]  Let me ask this question.
[02:39:26.592 --> 02:39:32.839]  Why do some elements in the US, Europe, France especially wants this, and Israel, some elements in Israel.
[02:39:32.839 --> 02:39:34.641]  I mean, it really is madness.
[02:39:34.641 --> 02:39:35.923]  But it's the same question.
[02:39:35.923 --> 02:39:41.108]  Why did John Corzine make 40 to 1 bets against other people's money?
[02:39:41.108 --> 02:39:42.510]  I mean, they're crazy people.
[02:39:42.870 --> 02:39:43.771]  They control people.
[02:39:43.771 --> 02:39:46.712]  We can go to actually something called Codex Alimentarius.
[02:39:46.712 --> 02:39:52.355]  How that works is a health group, the largest health group in the world, where they vote on what supplements you're allowed to take and everything like that.
[02:39:52.355 --> 02:39:53.216]  And how the U.S.
[02:39:53.216 --> 02:39:58.458]  works is they bully these small islands and everything like that to vote in favor of the U.S., including France and the U.K.
[02:39:58.458 --> 02:39:59.199]  and everything like that.
[02:39:59.199 --> 02:39:59.459]  That's right.
[02:39:59.459 --> 02:39:59.819]  That's right.
[02:39:59.819 --> 02:40:04.682]  Criminal elements in our government and the State Department, on record, get all the third world countries to outvote.
[02:40:05.709 --> 02:40:07.511]  Our American Congress and the rest of it.
[02:40:07.511 --> 02:40:08.191]  It's incredible.
[02:40:08.191 --> 02:40:14.417]  I have insiders inside Codex, the only one authorized in the United States of America, and he goes in and he says that basically what the U.S.
[02:40:14.417 --> 02:40:16.539]  does is if they don't go along with the U.S.
[02:40:16.539 --> 02:40:18.520]  program, they threaten them with trade wars.
[02:40:18.520 --> 02:40:24.826]  So they say, if you don't agree with us on allowing aspartame to be in food or whatever it is, then we're going to go ahead and launch trade wars against you.
[02:40:25.086 --> 02:40:29.209]  We're going to put sanctions on you and ultimately destroy your economy.
[02:40:29.209 --> 02:40:30.530]  This is bullying.
[02:40:30.530 --> 02:40:32.592]  This is what's going to lead to World War III.
[02:40:32.592 --> 02:40:36.135]  Because as you see in that report over there from Reuters, not just the U.S.
[02:40:36.135 --> 02:40:39.057]  aided these Al-Qaeda terrorists, but it was also the U.K.
[02:40:39.057 --> 02:40:40.618]  and France and other nations as well.
[02:40:40.618 --> 02:40:41.799]  So they're pulling them all in.
[02:40:41.799 --> 02:40:45.902]  And the key is they're saying, these guys are going to attack you with this.
[02:40:45.902 --> 02:40:46.343]  Yes.
[02:40:46.343 --> 02:40:52.648]  Which shows their understanding, because I've been saying over and over again, the next plan is to turn the jihadis loose on us with the missiles.
[02:40:54.029 --> 02:40:59.833]  And they think we're so dumb, Anthony, that they'll go, we've got to take your rights, Al-Qaeda hit us!
[02:40:59.833 --> 02:41:06.559]  The Reuters comments, you can read some, they said, why would they attack Europe if the Europeans are controlling the jihadists?
[02:41:06.559 --> 02:41:08.040]  This answers the question.
[02:41:08.040 --> 02:41:13.024]  They are controlling their own officers to attack other countries and then unleash them like we saw in the US.
[02:41:13.024 --> 02:41:16.987]  They used them in the 80s and 90s, Al-Qaeda, and then they used it on the United States.
[02:41:16.987 --> 02:41:18.048]  Why can't adults
[02:41:18.928 --> 02:41:23.812]  I remember when Episode 3 of Star Wars came out, the only good one of the next three really.
[02:41:23.812 --> 02:41:26.714]  I'm kind of a fan in a cheesy way.
[02:41:26.714 --> 02:41:32.659]  But the storyline, everyone was asking George Lucas months after it came out, we don't understand your storyline.
[02:41:33.499 --> 02:41:35.240]  And it was so simple.
[02:41:35.240 --> 02:41:41.962]  Emperor Palpatine has become emperor by staging an attack on his own planet, to then become a prominent senator, saying they hadn't done enough.
[02:41:41.962 --> 02:41:47.563]  Then to stage more attacks on the imperial planet, under emergency, to make himself chancellor.
[02:41:47.563 --> 02:41:52.105]  And then to finally make himself emperor, and shut up the Jedi and say they're all traitors.
[02:41:52.105 --> 02:42:01.988]  And it turns out, he was running the, it's literally Al-Qaeda people, it's sand folks, from desert planets, attacking, and then he double-crosses and kills all them,
[02:42:03.140 --> 02:42:04.462]  And then wipes everybody out.
[02:42:04.462 --> 02:42:07.165]  And he said, this is what's really going on with 9-11.
[02:42:07.165 --> 02:42:08.166]  That's a quote.
[02:42:08.166 --> 02:42:10.489]  Obviously showing he's a 9-11 truther, basically.
[02:42:10.489 --> 02:42:13.513]  Explaining how geopolitical both sides work.
[02:42:13.513 --> 02:42:17.197]  And the, I think it was Vanity Fair that interviewed him, said, we still don't understand.
[02:42:17.197 --> 02:42:18.739]  Adults cannot understand this.
[02:42:18.919 --> 02:42:20.800]  They play the same thing over and over again.
[02:42:20.800 --> 02:42:22.760]  Do you remember the report I did on the CIA?
[02:42:22.760 --> 02:42:24.741]  They can't understand a Star Wars movie!
[02:42:24.741 --> 02:42:25.161]  They can't.
[02:42:25.161 --> 02:42:26.122]  That has this plot.
[02:42:26.122 --> 02:42:37.866]  And Reagan assisted, you know, Reagan can do no wrong, he assisted Saddam Hussein, and the CIA did, in launching chemical attacks on, from Iraq to Iran so Iraq could seal a victory.
[02:42:38.166 --> 02:42:38.886]  Do you remember that in the 80s?
[02:42:38.886 --> 02:42:57.692]  Yeah, they were losing, and the CIA authorized with the weather reports and the satellites, and even sold them rapidly, the British 18-wheelers that could pump up hydrogen balloons, so the CIA could direct the chemical weapons, because they didn't have good GPS then, with the cameras.
[02:42:57.692 --> 02:43:01.613]  And then that's why they had the list of those, and then later said, these are anthrax trucks.
[02:43:01.613 --> 02:43:02.554]  From Saddam Hussein.
[02:43:03.614 --> 02:43:06.475]  The ones they shipped in to help run the chemical attack.
[02:43:06.475 --> 02:43:07.355]  Absolutely, yeah.
[02:43:07.355 --> 02:43:09.016]  They help them, and then they attack them.
[02:43:09.016 --> 02:43:10.136]  They help Saddam Hussein.
[02:43:10.136 --> 02:43:10.657]  He was great.
[02:43:10.657 --> 02:43:11.377]  We need to help him.
[02:43:11.377 --> 02:43:12.817]  Well, they put him in power, actually.
[02:43:12.817 --> 02:43:13.538]  Exactly, yeah.
[02:43:13.538 --> 02:43:15.618]  They control him, and then they also go and attack them.
[02:43:15.618 --> 02:43:19.500]  Just like Al-Qaeda, they owned Al-Qaeda and controlled Al-Qaeda, and then they make them the bad guy.
[02:43:19.500 --> 02:43:20.440]  Now they're the good guy again.
[02:43:20.700 --> 02:43:21.820]  This happens over and over again.
[02:43:21.820 --> 02:43:23.421]  The chemical attack pattern.
[02:43:23.421 --> 02:43:28.083]  We launched the chemical attacks from Iraq towards Iran to justify military action.
[02:43:28.083 --> 02:43:33.965]  Now we're launching chemical attacks with the Syrian rebels who behead Christians on Syria to justify military action.
[02:43:33.965 --> 02:43:35.106]  It happens over and over again.
[02:43:35.106 --> 02:43:42.289]  And so many good old boys, like I heard one this morning on syndicated radio going, well good, we got both sides killing each other.
[02:43:42.289 --> 02:43:42.969]  You idiot.
[02:43:42.969 --> 02:43:44.910]  The globalists don't care about you either.
[02:43:44.910 --> 02:43:47.051]  They're going to use Al Qaeda to take your liberties here.
[02:43:47.791 --> 02:43:52.133]  Anthony, the story is up on InfoWars.com, StoryLeak.com, and PrisonPlanet.com.
[02:43:52.133 --> 02:43:52.994]  Great job.
[02:43:52.994 --> 02:43:53.854]  Thank you.
[02:43:53.854 --> 02:43:55.295]  All right, there goes Anthony.
[02:43:55.295 --> 02:43:57.216]  I'm going to go back to your calls, L.A.
[02:43:57.216 --> 02:44:01.618]  and others, that have been patiently holding here in just a moment.
[02:44:01.618 --> 02:44:06.481]  But I want to first tell you about a new sponsor we've got that I looked into, and I think it's kind of a neat idea.
[02:44:06.481 --> 02:44:16.306]  Let me show TV viewers this, but for if you're not a TV viewer and or a radio listener, all you do is go to PatriotBadge.com so you can see this.
[02:44:17.006 --> 02:44:21.309]  And it's a little patriot badge that goes on your car.
[02:44:21.309 --> 02:44:24.050]  And it just simply says, Christian, U.S.
[02:44:24.050 --> 02:44:26.732]  Patriot, Law Enforcement, Support.
[02:44:26.732 --> 02:44:30.795]  And it plays off on those, you know, protection badges people buy that give some of the money to the charity.
[02:44:30.795 --> 02:44:32.456]  But then you hand it to them in an envelope.
[02:44:32.456 --> 02:44:40.581]  This is developed by a guy whose buddy was a cop in Florida and got paranoid because the person was fumbling around, stepped back, got run over by a Mack truck.
[02:44:41.141 --> 02:44:43.363]  Back before they used to come around to the driver's side.
