[00:00:16.262 --> 00:00:17.383]  InfoWars.
[01:28:40.640 --> 01:28:43.881]  Yeah, we're in World War III, and we're all of us are under attack.
[01:28:44.960 --> 01:28:47.142]  I just want to say about Diet Force, Diet Force is amazing!
[01:28:47.142 --> 01:28:49.764]  I'm 45 and I have bits, I go to the gym and I have bits that won't move.
[01:28:49.764 --> 01:28:51.185]  And Diet Force has helped me move those bits.
[01:29:13.832 --> 01:29:18.640]  Under my peck, my belly, I'm just taking diet force two tablets a day.
[01:29:18.640 --> 01:29:20.844]  Man, if you're like struggling to get
[01:29:22.023 --> 01:29:24.285]  Like, chip shake for the ladies.
[01:29:24.285 --> 01:29:27.027]  Mate, DietForce is the go.
[01:29:27.027 --> 01:29:29.930]  You have to get the DietForce and have it to a day.
[01:29:29.930 --> 01:29:31.571]  And just keep at it.
[01:29:31.571 --> 01:29:33.193]  InfoWarsStore.com.
[01:29:33.193 --> 01:29:34.594]  X7 DietForce.
[01:29:34.594 --> 01:29:37.556]  InfoWarsStore.com, baby!
[01:29:37.556 --> 01:29:39.098]  Now on sale.
[01:29:39.098 --> 01:29:39.818]  We're cutting that ad.
[01:29:39.818 --> 01:29:41.100]  We're cutting that call into an ad.
[01:29:41.100 --> 01:29:41.900]  I can guarantee you that.
[01:29:41.900 --> 01:29:43.902]  Thank you so much for the call, Grant.
[01:29:43.902 --> 01:29:45.443]  God bless Australia.
[01:29:45.443 --> 01:29:46.564]  We'll be right back, folks.
[01:29:46.564 --> 01:29:47.205]  Don't go anywhere.
[01:29:47.205 --> 01:29:48.266]  InfoWarsStore.com.
[01:29:48.266 --> 01:29:48.886]  DietForce.
[01:29:48.886 --> 01:29:49.327]  Get it now.
[01:29:59.073 --> 01:30:01.635]  The cavalry has arrived.
[01:30:01.635 --> 01:30:15.048]  Ultimate bone broth is the strongest, highest quality chicken based bone broth you're going to find with all of the effects for your joints, your bones, your muscles, your heart, but more importantly, your immune system.
[01:30:15.048 --> 01:30:17.330]  Everybody knows about grandma and chicken broth.
[01:30:17.330 --> 01:30:22.395]  Well this is concentrated chicken broth, the strongest out there with chaga mushroom and
[01:30:22.995 --> 01:30:26.439]  A whole bunch of other ingredients, like turmeric, the list goes on and on.
[01:30:26.439 --> 01:30:33.647]  This is definitely the strongest, best bone broth out there, and your purchase supports the info, or a 360 win.
[01:30:33.647 --> 01:30:37.151]  If you've not experienced bone broth, even the regular ones have great effects.
[01:30:37.892 --> 01:30:43.036]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsStore.com.
[01:30:43.036 --> 01:30:45.177]  Now, it'll take an hour to tell you all the great stuff about it.
[01:30:45.177 --> 01:30:49.680]  Just go to InfoWarsStore.com, read the facts there, and then order some, and you can't lose.
[01:30:49.680 --> 01:30:54.764]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[01:30:54.764 --> 01:30:58.346]  So, Ultimate Bone Broth, now back in stock at InfoWarsStore.com for 25% off.
[01:30:59.215 --> 01:31:04.958]  If you go to OnlineHealthNow.com, connect with trusted and unbiased doctors at The Wellness Company.
[01:31:04.958 --> 01:31:08.841]  And I tell you, I'm honored to be the Chief Scientific Officer of the company.
[01:31:08.841 --> 01:31:13.384]  I contribute like so many else do there, so many wonderful doctors.
[01:31:13.384 --> 01:31:19.007]  Far and away the most popular product is Dr. Vandewater's Detoxification Supplement.
[01:31:19.127 --> 01:31:20.828]  That features natokinase.
[01:31:20.828 --> 01:31:23.168]  It's a natural proteolytic enzyme.
[01:31:23.168 --> 01:31:28.850]  This one is the only enzyme that we're aware of right now that dissolves the spike protein.
[01:31:28.850 --> 01:31:29.650]  This is very important.
[01:31:29.650 --> 01:31:34.692]  The spike protein is loaded in the body with the COVID-19 infection and definitely with the vaccines.
[01:31:34.692 --> 01:31:36.192]  People are low with the spike protein.
[01:31:36.192 --> 01:31:37.132]  They don't feel well.
[01:31:37.132 --> 01:31:38.853]  This is a potential solution.
[01:31:38.853 --> 01:31:41.914]  Hydroxychloroquine comes from a natural substance.
[01:31:41.914 --> 01:31:44.815]  So does ivermectin and now natokinase.
[01:31:44.815 --> 01:31:45.795]  Isn't it interesting?
[01:31:46.195 --> 01:31:52.299]  Natural substances, in a sense, combating this man-made disaster, SARS-CoV-2 and the vaccines.
[01:31:52.299 --> 01:31:56.802]  Onlinehealthnow.com, thank you for your support and thank you for getting into that because it's important.
[01:31:56.802 --> 01:31:58.403]  You didn't come here to do that, but I made you do it.
[01:32:00.526 --> 01:32:05.330]  Cobra Commander here with an important message to humanity.
[01:32:05.330 --> 01:32:13.237]  I have decided that all of you will take a special injection so that you will be safe.
[01:32:13.237 --> 01:32:16.780]  But the injection is not ready.
[01:32:16.780 --> 01:32:25.328]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[01:32:26.128 --> 01:32:33.153]  I also need you to wear masks, and I also need you to only shop at Mega Corporation.
[01:32:34.016 --> 01:32:44.459]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[01:32:44.459 --> 01:32:47.200]  You will then be my slaves.
[01:32:47.200 --> 01:32:51.981]  Oh, and then you'll get that special shot of venom from Cobra.
[01:32:51.981 --> 01:32:57.883]  It will remove your immune system, so you'll be dependent on me for the rest of your miserable lives.
[01:32:59.918 --> 01:33:04.521]  Leading a frontal assault on the lies of the New World Order.
[01:33:04.521 --> 01:33:12.486]  It's Alex Jones.
[01:33:12.486 --> 01:33:17.750]  Big Brother.
[01:33:17.750 --> 01:33:21.352]  Mainstream Media.
[01:33:21.352 --> 01:33:22.453]  Government cover-ups.
[01:33:23.971 --> 01:33:25.832]  You want answers?
[01:33:25.832 --> 01:33:27.774]  Well, so does he.
[01:33:27.774 --> 01:33:36.500]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:36.500 --> 01:33:37.740]  All right.
[01:33:37.740 --> 01:33:41.483]  I could spend a couple hours on this, really going through a lot of details.
[01:33:41.483 --> 01:33:49.909]  In fact, when I took off a month ago for four or five days, thinking about the future and what I wanted to come back and talk about, a big part of my notes was nuclear war.
[01:33:51.224 --> 01:34:00.188]  And there's a lot of different ways this could happen and the probability of it is 50-50 right now in my view.
[01:34:00.188 --> 01:34:14.114]  If we continue down the road we're on, it's an 80% in just a few months and then past that with the current escalation speed that we see in the different battle studies and war games that I've looked at by not just the U.S.
[01:34:14.114 --> 01:34:15.535]  but Russia,
[01:34:16.843 --> 01:34:23.587]  NATO and others, it becomes a 90% chance and then a 95% chance and then you're there.
[01:34:23.587 --> 01:34:34.354]  And the experts that look at this say that the doomsday clock's been brought closest to midnight, signifying total nuclear war, than it's ever been.
[01:34:34.354 --> 01:34:40.197]  And there's a lot of variables in this about who does it first, the reasons they do it.
[01:34:40.197 --> 01:34:41.658]  That's why you can talk for days about it.
[01:34:41.658 --> 01:34:43.119]  But let me just give you a gestalt here.
[01:34:45.339 --> 01:34:52.726]  The big one is, what type of weapons would the Russians use if they struck first?
[01:34:52.726 --> 01:34:55.488]  Or what type of weapons would the West use if they struck first?
[01:34:55.488 --> 01:34:57.951]  There's so many different types.
[01:34:57.951 --> 01:35:06.639]  And you've got the wild card that's a real probability of a false flag, where Russia could do it to itself.
[01:35:06.639 --> 01:35:07.940]  Don't think they wouldn't do that.
[01:35:09.173 --> 01:35:11.174]  Or NATO could do it and blame Russia.
[01:35:11.174 --> 01:35:13.915]  Don't think for a minute they're probably already got it planned and ready.
[01:35:13.915 --> 01:35:15.775]  Don't know they're going to pull the trigger.
[01:35:15.775 --> 01:35:18.797]  I think that's a no-brainer to say that's ready.
[01:35:18.797 --> 01:35:19.797]  That's how these wars work.
[01:35:19.797 --> 01:35:27.960]  If they're going to start World War III and we're already in it, they're going to escalate to nuclear war, they're going to start nuclear World War III, somebody is going to have a provocation.
[01:35:27.960 --> 01:35:33.702]  The only provocation that can give people the backing for nuclear war would be a false flag attack.
[01:35:35.436 --> 01:35:36.977]  Or you could have an accident.
[01:35:36.977 --> 01:35:45.820]  As we know, the West has deployed tactical nuclear weapons and theater weapons and long-range weapons are all off safety, ready to go.
[01:35:45.820 --> 01:35:50.242]  So you've got field commanders that might get angry and use a tactical weapon.
[01:35:50.242 --> 01:35:51.582]  I mean, really, the sky's the limit.
[01:35:51.582 --> 01:35:53.523]  Then there's the type of weapons.
[01:35:53.523 --> 01:35:59.165]  You've got the smaller atomic weapons that two-man teams can deploy.
[01:36:01.311 --> 01:36:06.173]  You've got smaller hydrogen bombs that six-man teams can deploy on both sides.
[01:36:06.173 --> 01:36:08.214]  Eight-man, three-man.
[01:36:08.214 --> 01:36:11.435]  Three men can do it.
[01:36:11.435 --> 01:36:18.177]  You've then got whole classes of weapons that we know have been in development but are not public.
[01:36:18.177 --> 01:36:22.219]  They've got fission-fusion weapons.
[01:36:22.219 --> 01:36:24.260]  They've got plasma weapons.
[01:36:24.260 --> 01:36:30.302]  They've got antimatter particle explosion weapons.
[01:36:31.343 --> 01:36:32.643]  They've got EMPs.
[01:36:32.643 --> 01:36:35.644]  I mean, the U.S.
[01:36:35.644 --> 01:36:38.745]  had this stuff in the 60s.
[01:36:38.745 --> 01:36:44.327]  All these other major powers have them now, other than like North Korea, but China and Russia have them.
[01:36:44.327 --> 01:37:00.031]  Then there's things like neutron bombs that are a low to medium yield, 2 to 5,000 foot airburst detonation that does not release really any kinetic heat
[01:37:01.107 --> 01:37:08.252]  But releases a high-powered radiation burst that kills everything on the surface.
[01:37:08.252 --> 01:37:21.020]  Humans, insects, animals, plants, and depending on how powerful the weapon is or the shielding, penetrates hundreds of feet into the ground.
[01:37:21.020 --> 01:37:24.323]  And the globalists have talked a lot about
[01:37:25.291 --> 01:37:28.112]  Using neutron bombs to depopulate the planet to begin with.
[01:37:28.112 --> 01:37:34.315]  I know Bertrand Russell postulated the neutron bomb in the 50s and they developed it by the 60s.
[01:37:34.315 --> 01:37:46.521]  So I think you'd also see some neutron bombs used here, because then you don't see damage to the infrastructure, but it knocks out the life.
[01:37:46.521 --> 01:37:52.424]  And you can also then deny a neutron bomb has been used, particularly the small ones.
[01:37:54.090 --> 01:37:57.651]  We also know the Russians have a lot of weapons they haven't rolled out, the U.S.
[01:37:57.651 --> 01:38:06.213]  has them as well, that are high-powered, basically particle beam radiation guns.
[01:38:06.213 --> 01:38:11.114]  And the problem is they're very large and hard to hide.
[01:38:11.114 --> 01:38:18.636]  And you've got a lot of, up to a foot of lead shielding jacketing them on the back end of them.
[01:38:18.636 --> 01:38:22.317]  And those weapons you can then just basically aim from a hilltop
[01:38:23.760 --> 01:38:53.102]  Ordinary in topography that is at the median level and then they widen out the spectrum of the beam depending on how powerful they want it to say a hundred feet tall and about a millimeter wide and then you just fry all the life as you move that beam through the structures and I would imagine you'll start seeing those before they roll out
[01:38:54.926 --> 01:39:00.387]  The tactical nukes and the neutron bombs.
[01:39:00.387 --> 01:39:04.048]  And again, I'm just going off the reports and the specs I've read and the things I've seen.
[01:39:04.048 --> 01:39:05.188]  I'm not an engineer.
[01:39:05.188 --> 01:39:06.588]  I'm not a nuclear physicist.
[01:39:06.588 --> 01:39:13.510]  I'm not giving you the proper parlance or nomenclature, but I am laying out the types of things that are there.
[01:39:13.510 --> 01:39:16.230]  Then there's bioweapons.
[01:39:16.230 --> 01:39:20.231]  There are race-specific bioweapons.
[01:39:20.231 --> 01:39:20.931]  There are
[01:39:22.463 --> 01:39:31.990]  Already mutated viral lines that mutate very quickly so they only kill the first or second wave of people you release.
[01:39:31.990 --> 01:39:35.653]  That's if you don't want to blow back on you.
[01:39:35.653 --> 01:39:39.756]  There obviously are a lot of advanced chemical weapons.
[01:39:39.756 --> 01:39:48.804]  And I would expect you're going to see the radiation guns, the particle beam guns.
[01:39:48.804 --> 01:39:50.245]  They've also got high-powered
[01:39:51.368 --> 01:40:01.436]  Arrays that can shake matter into pieces and polarize buildings.
[01:40:01.436 --> 01:40:09.382]  And it's really the West that has gotten really good at deploying this and using it and keeping it secret.
[01:40:09.382 --> 01:40:11.304]  And so Putin has walked into a trap.
