[00:00:14.343 --> 00:00:15.424]  InfoWars.
[01:16:08.872 --> 01:16:14.395]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[01:16:14.395 --> 01:16:15.216]  This is Matthew 24, verse 9.
[01:16:15.216 --> 01:16:17.257]  That's right where we're at, brother.
[01:16:33.286 --> 01:16:42.210]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[01:16:42.210 --> 01:16:46.291]  All the evil men and tyrants seem to flourish is that good men do nothing.
[01:16:46.291 --> 01:16:54.194]  Well, I'm trying to be a good man, I'm trying to stand up and do the right thing, and I've seen huge effects with what we've done here at InfoWars.
[01:16:54.194 --> 01:16:55.915]  Other good men and women getting together,
[01:16:56.724 --> 01:16:59.185]  And tell them the truth and standing up to corruption.
[01:16:59.185 --> 01:17:01.026]  But now the globals are coming after us.
[01:17:01.026 --> 01:17:05.748]  And so I need your prayers, I need your financial support, I need your word of mouth to stay in the fight.
[01:17:05.748 --> 01:17:10.870]  We've got a big sale going right now, pre-shipping double patriot points on three items that have been sold out.
[01:17:10.870 --> 01:17:12.931]  Ultimate Krill Oil, 40% off.
[01:17:12.931 --> 01:17:13.711]  X3, 60% off.
[01:17:13.711 --> 01:17:15.492]  Best you'll ever own that.
[01:17:15.492 --> 01:17:20.494]  And of course, bio through selenium that is essential for every action of every cell in your body.
[01:17:20.994 --> 01:17:22.115]  It's 50% off.
[01:17:22.115 --> 01:17:27.197]  They're all back in stock right now at Infomercial.com, and it's you that has kept us on air.
[01:17:27.197 --> 01:17:28.477]  It is you that has spread the word.
[01:17:28.477 --> 01:17:32.339]  It is you that have built this operation, and we're now needed more than ever.
[01:17:32.339 --> 01:17:45.105]  So please continue to shop at Infomercial.com, and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[01:17:45.105 --> 01:17:47.706]  You're listening to the Alex Jones Show.
[01:18:00.037 --> 01:18:09.851]  Again, if you're a new listener and you tune in and I'm talking about false flag attacks and how the federal government's declared war on the American people, I know that sounds shocking, but it's really true.
[01:18:09.851 --> 01:18:11.513]  I mean, they've officially done it.
[01:18:12.742 --> 01:18:20.063]  And said the number one threat is not China, is not Russia, is not the border collapsing, it's not MS-13.
[01:18:20.063 --> 01:18:22.464]  No, it's white people and white supremacism.
[01:18:22.464 --> 01:18:31.566]  And then they define that as supporting borders, supporting God, supporting America, Constitution, Second Amendment, questioning the election fraud.
[01:18:31.566 --> 01:18:38.907]  And they just say, Biden's got a new statement out saying, you need to spy on your neighbors and your family.
[01:18:38.907 --> 01:18:39.347]  And if they
[01:18:40.746 --> 01:18:43.708]  Do any of these things, call the police on them.
[01:18:43.708 --> 01:18:50.612]  So the entire Homeland Security anti-terrorism apparatus we always warned was really for us, it now is.
[01:18:50.612 --> 01:19:01.077]  So we're taking your phone calls from Joe and Steve and Matt and Dennis and Chief and Jake and Captain Matthew and Vincent and Matt and so many others.
[01:19:01.077 --> 01:19:02.698]  Let's go to Joe in Colorado.
[01:19:02.698 --> 01:19:03.499]  You're in the Air Force.
[01:19:03.499 --> 01:19:07.401]  You want to give us your take on where we're heading.
[01:19:07.401 --> 01:19:09.282]  Hey Alex Jones, how are you doing today?
[01:19:10.149 --> 01:19:17.152]  I mean, I'm watching the federal government declare war on the American people and literally turn the country off.
[01:19:17.152 --> 01:19:19.714]  So, I mean, it's all happening now.
[01:19:19.714 --> 01:19:22.795]  I'm a seven-year veteran of the Air Force.
[01:19:22.795 --> 01:19:24.656]  I got out in 2019.
[01:19:24.656 --> 01:19:25.776]  Love serving my country.
[01:19:25.776 --> 01:19:28.558]  Love everything that they offered and could do for me.
[01:19:28.558 --> 01:19:30.339]  Definitely wakes you up to the world.
[01:19:30.339 --> 01:19:31.639]  Alex, I have a question.
[01:19:31.639 --> 01:19:37.442]  Why is it that the vampires, according to their law, they're allowed to carry out any atrocities?
[01:19:37.944 --> 01:19:44.427]  As long as they somehow transmit what they're doing ever so cryptically or blatantly right in your face.
[01:19:44.427 --> 01:19:45.267]  Why do they think that?
[01:19:45.267 --> 01:19:55.391]  I think it's a metaphysical law that just like if you go back to fencing, before somebody attacks you, they say, on guard, because they're about to attack you.
[01:19:55.391 --> 01:19:58.192]  And I mean, that's a really good question.
[01:19:58.192 --> 01:20:00.613]  Why do they metaphysically tell you what they're going to do to you?
[01:20:00.613 --> 01:20:02.314]  That's a great question.
[01:20:02.314 --> 01:20:05.295]  Is it the bravado?
[01:20:05.295 --> 01:20:06.876]  Well, what do you think about Biden?
[01:20:08.434 --> 01:20:13.216]  Saying that the main enemy is the American people.
[01:20:13.216 --> 01:20:15.157]  Oh, that's a horrible, horrible point.
[01:20:15.157 --> 01:20:17.078]  It's a horrible point.
[01:20:17.078 --> 01:20:18.819]  But how do you think they're going to sell that?
[01:20:18.819 --> 01:20:21.480]  I'm really concerned about false flags.
[01:20:21.480 --> 01:20:31.424]  They're going to tell us that they already went along with it and that we agreed to give them the keys to the kingdom a long time ago, and it's for our best interest, but it'll always be BS, like usual.
[01:20:31.424 --> 01:20:33.065]  I hear you, and I appreciate your call.
[01:20:33.065 --> 01:20:33.765]  Here's what's happening.
[01:20:35.228 --> 01:20:37.430]  The system needs something embarrassing.
[01:20:37.430 --> 01:20:40.412]  So they just say, hey, if you support Trump, you're a white supremacist.
[01:20:40.412 --> 01:20:43.215]  If you support fair elections, you're a white supremacist.
[01:20:43.215 --> 01:20:45.416]  If you support Second Amendment, you're a white supremacist.
[01:20:45.416 --> 01:20:49.300]  If you're pro-life, you're a white supremacist.
[01:20:49.300 --> 01:20:52.082]  And then there's a big terror attack.
[01:20:52.082 --> 01:20:54.204]  And Biden says, well, I'm going to take the guns.
[01:20:54.204 --> 01:20:55.945]  Well, I'm going to arrest this group of people.
[01:20:55.945 --> 01:20:58.107]  And if you don't support that, I'm going to arrest you, too.
[01:20:58.923 --> 01:20:59.883]  America's in a war.
[01:20:59.883 --> 01:21:03.284]  I mean, that's what they're bringing martial law in.
[01:21:03.284 --> 01:21:10.506]  And that's what, ahead of kicking Trump out, the lockdowns were about, and the checkpoints, and the medical IDs.
[01:21:10.506 --> 01:21:11.047]  All of this.
[01:21:11.047 --> 01:21:22.610]  I mean, I was reading here today, in the NFL, members of the NFL that don't take the poison injection have to wear masks all the time, and have to do all these other things.
[01:21:23.675 --> 01:21:24.876]  That other members don't.
[01:21:24.876 --> 01:21:26.677]  I mean, it's total discrimination.
[01:21:26.677 --> 01:21:35.182]  So they're introducing it to us through the virus that they released, but then on top of it, expanding it just to everyday life.
[01:21:35.182 --> 01:21:40.265]  I mean, this is a societal revolution by the globalists.
[01:21:40.265 --> 01:21:44.087]  Let's go ahead and talk to Chief in South Carolina.
[01:21:44.087 --> 01:21:45.088]  You're in the Navy.
[01:21:45.088 --> 01:21:47.049]  Let's talk about what's happening in the civilian lockdown.
[01:21:47.049 --> 01:21:47.309]  Go ahead.
[01:21:48.789 --> 01:21:51.150]  Hey Alex, long time listener, first time caller.
[01:21:51.150 --> 01:21:55.771]  I hope you and your family are well, and I wish God to bless them and you.
[01:21:55.771 --> 01:22:18.239]  So what I really want to talk about is something that a lot of militia groups don't really seem to understand well, is that the federal government has an almost entire monopoly on communication and transportation in the continental U.S., so anything really were to ever seriously go down, their capability to shut down internet traffic, phone traffic, road traffic, is absolute
[01:22:18.905 --> 01:22:21.968]  What are your thoughts on that?
[01:22:21.968 --> 01:22:27.753]  Well, that's it, and I've noticed the last decade every major highway has put the big cable dividers in it.
[01:22:27.753 --> 01:22:29.915]  They've stockpiled the concrete barriers.
[01:22:29.915 --> 01:22:33.939]  There is an admitted plan to shut down the highways and systems very, very quickly.
[01:22:33.939 --> 01:22:38.303]  Yep, I agree.
[01:22:38.303 --> 01:22:39.284]  That's all I wanted to say, Alex.
[01:22:39.284 --> 01:22:40.285]  Thanks for your time.
[01:22:40.285 --> 01:22:40.645]  Thank you.
[01:22:40.645 --> 01:22:41.546]  I really appreciate your call.
[01:22:44.528 --> 01:22:52.278]  Well, they intend on trying to trigger a race war, and then have Antifa and BLM start burning down cities.
[01:22:52.278 --> 01:23:02.891]  And then they want to use that as the cover to send the feds out to start arresting high-valued patriot targets, trying to connect us to the violence or any counter-events that take place.
[01:23:04.190 --> 01:23:22.377]  Like blowing up a federal building, shooting up a black church, that type of thing, to then demonize their opposition to just hope everybody just bows down to not the COVID lockdown, but the emergency civil emergency, a civil unrest lockdown that redirects all your phones, your computers to official announcements.
[01:23:22.377 --> 01:23:25.779]  I mean, this is really the end of the country you're witnessing right now.
[01:23:25.779 --> 01:23:30.801]  And they have 100% intention of carrying it out because the governors and Trump and myself and you
[01:23:31.733 --> 01:23:33.794]  We together are challenging the election.
[01:23:33.794 --> 01:23:35.055]  We have the evidence.
[01:23:35.055 --> 01:23:36.216]  It's coming out.
[01:23:36.216 --> 01:23:40.139]  All the evidence shows landslide victories for Republicans in a year and a half.
[01:23:40.139 --> 01:23:46.443]  And so they're not going to let that happen.
[01:23:46.443 --> 01:23:49.125]  All right, let's continue here with calls.
[01:23:49.125 --> 01:23:51.586]  Let's talk to Jake, who's a Marine, on where he thinks it's going.
[01:23:51.586 --> 01:23:54.328]  Go ahead, Jake.
[01:23:54.328 --> 01:23:54.468]  Yes.
[01:23:54.468 --> 01:23:56.289]  How you doing, Alex?
[01:23:56.289 --> 01:23:56.530]  Good.
[01:23:56.530 --> 01:23:56.810]  Go ahead.
[01:23:56.810 --> 01:23:57.090]  Welcome.
[01:23:58.499 --> 01:24:07.004]  Yeah, I was just, uh, calling, um, I just want to thank you for being the Supreme Allied Commander in the Info War, getting everybody together.
[01:24:07.004 --> 01:24:13.027]  And, uh, I think it was last week when you had on Judge Joe Brown and you brought Larry Pickney in there.
[01:24:13.027 --> 01:24:16.269]  It was just, it was exactly what I was thinking, brother.
[01:24:16.269 --> 01:24:16.569]  But, uh,
[01:24:17.245 --> 01:24:22.188]  And if we could just have those two guys be on national TV and address America, we'd turn this around.
[01:24:22.188 --> 01:24:24.330]  But note, they're not on national TV.
[01:24:24.330 --> 01:24:26.051]  Only Tucker Carlson is.
[01:24:26.051 --> 01:24:31.454]  That's why what Tucker's doing, exposing the false flag of January 6th, is so important.
[01:24:31.454 --> 01:24:32.495]  Exactly, exactly.
[01:24:32.495 --> 01:24:37.718]  Yeah, just those guys that come from that era, that venture that stuff, was just amazing.
