[00:00:05.001 --> 00:00:06.302]  Big Brother.
[00:26:52.900 --> 00:27:02.226]  He said, Chaplain, we are not going to open up the Eagle Island Field and the Arctic Wildlife Refuge until we can get the price of oil where we want it.
[00:27:02.226 --> 00:27:04.528]  That was nearly 40 years ago.
[00:27:04.528 --> 00:27:07.871]  You are seeing it happen right before your eyes right now.
[00:27:07.871 --> 00:27:10.553]  This crisis in the Middle East was created.
[00:27:10.553 --> 00:27:12.814]  It was created by the elitist of the world.
[00:27:12.814 --> 00:27:14.956]  I told you right here on your show
[00:27:15.618 --> 00:27:17.259]  Four to five months ahead of time.
[00:27:17.259 --> 00:27:21.621]  About three to four months ahead of time that they were going to bring about a crisis in the Middle East.
[00:27:21.621 --> 00:27:25.783]  I did not realize how monstrosity... Yeah, to be precise, it was mid-October.
[00:27:25.783 --> 00:27:26.983]  It's four and a half months.
[00:27:26.983 --> 00:27:27.884]  Yeah.
[00:27:27.884 --> 00:27:31.205]  Yeah, it took place exactly as Mr. Fromm had told me.
[00:27:31.205 --> 00:27:39.109]  And now, of course, they are going to continue to foment that thing in the Middle East until it takes the price of crude oil to $200 or more.
[00:27:39.109 --> 00:27:39.849]  Please, hear this.
[00:27:39.849 --> 00:27:40.269]  $200 or more.
[00:27:44.151 --> 00:27:49.753]  Last week in my area, oil went up 3 to 5 cents per day.
[00:27:49.753 --> 00:27:55.415]  You're going to see it go up so high that the American people are going to be in a horrible condition.
[00:27:55.415 --> 00:27:57.055]  And remember what they said about gold.
[00:27:57.055 --> 00:27:59.136]  They said it's all you can depend on.
[00:27:59.136 --> 00:28:00.736]  It surged past $1,408 today.
[00:28:00.736 --> 00:28:01.737]  Silver surging almost to $35 right now.
[00:28:06.613 --> 00:28:07.954]  Every bit of this is planned.
[00:28:07.954 --> 00:28:13.718]  What happened in the Middle East was planned for the purpose of taking the oil prices to where they want them to go.
[00:28:13.718 --> 00:28:17.460]  But, Alex, this thing goes so much deeper than that.
[00:28:17.460 --> 00:28:18.741]  Here's what they're going to do.
[00:28:18.741 --> 00:28:21.783]  Number one, it affects the Middle East.
[00:28:21.783 --> 00:28:23.804]  You have not seen anything yet.
[00:28:23.804 --> 00:28:28.808]  Egypt was just a beginning of what's going to take place in the Middle East.
[00:28:28.808 --> 00:28:29.548]  The first domino.
[00:28:30.789 --> 00:28:31.430]  We're good to go.
[00:28:48.668 --> 00:28:55.311]  Same thing in East Texas.
[00:28:55.311 --> 00:28:56.932]  Same thing in East Texas.
[00:28:56.932 --> 00:28:57.833]  Stay there.
[00:28:57.833 --> 00:28:59.093]  Can you do five more minutes with us?
[00:28:59.093 --> 00:29:00.074]  Because this is a short segment.
[00:29:00.074 --> 00:29:04.256]  I want you to be able to lay this out as best you can as a prelude towards tomorrow, Lindsey.
[00:29:06.365 --> 00:29:24.830]  Okay, because I just wanted to throw out at you here, again, I have family who are roughnecks and engineers and petroleum engineers, people who work in oil, and that's what I've been hearing is that for the last three years, they drill new oil wells that are big, they don't even pump them.
[00:29:24.830 --> 00:29:26.231]  They hit giant gas wells.
[00:29:26.231 --> 00:29:34.273]  They just shut them off or let them trickle, and that's what they're hearing is it's ahead of a giant surge, so I'm even getting that on the ground.
[00:29:34.273 --> 00:29:34.713]  Stay there.
[00:29:35.313 --> 00:29:35.693]  Stay there.
[00:29:35.693 --> 00:29:40.895]  Lindsey Williams, I want you to be able to concisely roll through the prelude to what's coming up tomorrow.
[00:29:40.895 --> 00:29:42.335]  We'll be back in just three minutes.
[00:29:42.335 --> 00:29:46.356]  We'll spend another five with Lindsey Williams and I'm getting in to what's happening in the economy.
[00:29:46.356 --> 00:29:50.757]  But everything he's talked about is now unfolding.
[00:29:50.757 --> 00:29:52.158]  We're on the march.
[00:29:52.158 --> 00:29:54.678]  The Empire's on the run.
[00:29:54.678 --> 00:29:57.359]  Alex Jones and the GCN Radio Network.
[00:30:00.623 --> 00:30:02.284]  Hello friends, this is Alex Jones.
[00:30:02.284 --> 00:30:05.647]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.647 --> 00:30:10.871]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.871 --> 00:30:14.314]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.314 --> 00:30:16.636]  Check them out on the web at 5starsoap.com.
[00:30:17.276 --> 00:30:20.820]  Or call 800-340-7091.
[00:30:20.820 --> 00:30:21.941]  Take my word for it.
[00:30:21.941 --> 00:30:24.603]  Once you've used pure soap, you won't buy anything else.
[00:30:24.603 --> 00:30:31.130]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:31.130 --> 00:30:32.631]  Buy American and stay clean.
[00:30:32.631 --> 00:30:35.914]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.914 --> 00:30:36.315]  Or call 1-800-340-7091.
[00:30:36.315 --> 00:30:37.676]  Well, Marty, what do you have to say?
[00:30:40.942 --> 00:30:48.864]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.864 --> 00:30:55.386]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:55.386 --> 00:30:55.846]  Thank you!
[00:31:00.216 --> 00:31:04.759]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.759 --> 00:31:05.680]  Number 1.
[00:31:05.680 --> 00:31:09.103]  New climate legislation could easily double or triple your electric bill.
[00:31:09.103 --> 00:31:09.963]  Number 2.
[00:31:09.963 --> 00:31:14.847]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.847 --> 00:31:15.607]  It's true.
[00:31:15.607 --> 00:31:20.471]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.471 --> 00:31:21.292]  Number 3.
[00:31:21.292 --> 00:31:24.874]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.874 --> 00:31:28.577]  And now, new socialist legislation is only compounding the problem.
[00:31:28.777 --> 00:31:29.577]  Number 4.
[00:31:29.577 --> 00:31:32.338]  Dangerous weather is always a threat to local grids.
[00:31:32.338 --> 00:31:36.019]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.019 --> 00:31:36.800]  Number 5.
[00:31:36.800 --> 00:31:40.961]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.961 --> 00:31:46.003]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.003 --> 00:31:50.184]  You can get more information at www.mysolarbackup.com.
[00:31:50.184 --> 00:31:51.964]  That's mysolarbackup.com.
[00:31:51.964 --> 00:31:56.566]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:32:00.308 --> 00:32:03.890]  Alex told you the government announced recently that the recession is over.
[00:32:03.890 --> 00:32:05.010]  It ended on June of 2009.
[00:32:05.010 --> 00:32:09.572]  The millions of Americans unable to find work might not agree.
[00:32:09.572 --> 00:32:15.515]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.515 --> 00:32:17.657]  Gold and silver haven't heard the news either.
[00:32:17.657 --> 00:32:20.338]  They've begun their long-expected journey to the moon.
[00:32:20.698 --> 00:32:27.204]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:27.204 --> 00:32:29.405]  They both make fabulous investments.
[00:32:29.405 --> 00:32:34.750]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.750 --> 00:32:40.034]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:40.034 --> 00:32:45.419]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:32:45.419 --> 00:32:46.880]  This will freeze the cost of your food
[00:32:46.980 --> 00:32:47.321]  We're good.
[00:33:09.708 --> 00:33:28.622]  There is no doubt that the people have a reason to rebel, but it's also on record that Western powers triggered this, and Lindsey Williams, four months ago in October, laid out everything that's now happening today.
[00:33:28.622 --> 00:33:29.543]  And he is shaken.
[00:33:30.683 --> 00:33:36.544]  Give us as much as you can ahead of our meeting tonight so I can be clear on this, what we're going to cover tomorrow.
[00:33:36.544 --> 00:33:38.865]  But the break interrupted you.
[00:33:38.865 --> 00:33:55.488]  And again, this is information no one's gotten, new information that adds on to all the arrests, confirming it, from this former oil company CEO, even more powerful than Ken Fromm, your number two Mr. X. Lindsey, for five minutes, then we'll let you get back to your family event.
[00:33:55.488 --> 00:33:56.588]  I know they're there.
[00:33:56.588 --> 00:33:58.989]  Let's go over what he told you.
[00:34:00.049 --> 00:34:03.211]  And a prelude to what's coming up tomorrow.
[00:34:03.211 --> 00:34:28.387]  Alex, you will be breaking information on something so catastrophic tomorrow that every person listening to your broadcast will know why things are taking place in the Middle East as they are today, why the dollar will collapse by the end of 2012 as Mr. Trump told me before he passed away, why they will be opening up certain oil fields in America because the price goes up to $200 a barrel
[00:34:29.748 --> 00:34:35.292]  Why the price of the gas pump is going up to four to five dollars a gallon by the end of this year?
[00:34:35.292 --> 00:34:41.677]  You will have answers to every one of these things as to what's going to happen to the economy of the United States of America.
[00:34:41.677 --> 00:34:49.883]  And basically, in a nutshell, it started four to five months ago when they told me that they were going to have a conflict in the Middle East.
[00:34:49.883 --> 00:34:51.664]  That conflict is going to spread.
[00:34:51.664 --> 00:34:53.926]  It is only starting right now.
[00:34:54.466 --> 00:35:03.668]  At that point the price of crude oil will go to $200 a barrel where I told you two years ago that they said at a certain point it would start to go up to that point.
[00:35:03.668 --> 00:35:07.829]  I did not know at the time why they were going to take it there.
[00:35:07.829 --> 00:35:12.590]  I do now because of the other informant that gave me this information only a few days ago.
[00:35:12.590 --> 00:35:15.071]  I have it sitting right here in front of me.
[00:35:15.071 --> 00:35:18.972]  And what will happen basically is things will get so corrupt in the Middle East
[00:35:19.592 --> 00:35:27.153]  They will begin to open up certain oil fields in the United States of America, in particular the Bakken oil field, the Gull Island field.
[00:35:27.153 --> 00:35:36.075]  You must read in my book, Energy Non-Crisis, which is not even in print anymore, but if any of you have it, please read the chapter of Gull Island and blow your mind as well.
[00:35:36.075 --> 00:35:38.636]  They'll open up the Arctic Wildlife Refuge.
[00:35:38.636 --> 00:35:45.957]  They will have to begin to produce from our own soil, but they're not going to let you have the gasoline at a reasonable price at the gas pump.
[00:35:46.417 --> 00:35:57.741]  You will be paying five and six dollars a gallon there, that the oil companies will become filthy rich because of what they're doing, and every bit of this was a plan that was planned behind closed doors.
[00:35:57.741 --> 00:36:00.162]  I only knew part of it years ago.
[00:36:00.162 --> 00:36:02.323]  Little by little, I put the pieces together.
[00:36:02.323 --> 00:36:07.225]  Now, every bit of it is evident, and you can understand everything that they're doing.
[00:36:07.225 --> 00:36:12.047]  You see how this all began in the Middle East with Egypt just a few weeks ago.
[00:36:13.911 --> 00:36:14.772]  Incredible.
[00:36:14.772 --> 00:36:19.415]  And what time do you want me to call you tonight after the family event?
[00:36:19.415 --> 00:36:20.276]  Your time mountain.
[00:36:20.276 --> 00:36:21.216]  What time do you want me to call?
[00:36:21.216 --> 00:36:26.100]  Because you said we need to have a meeting before you can break this information.
[00:36:26.100 --> 00:36:31.043]  I need to brief you on this, Alex, so that you'll understand the ramifications of it, the background of it.
[00:36:31.043 --> 00:36:33.985]  And any time is fine with me.
[00:36:33.985 --> 00:36:36.707]  OK, but obviously after the show, because you couldn't do the third hour today.
[00:36:38.837 --> 00:36:43.181]  Yeah, we're talking about later on this afternoon, probably after 6 or 7 o'clock my time.
