[00:00:05.312 --> 00:00:06.613]  Big Brother.
[02:22:23.072 --> 02:22:27.533]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:22:27.933 --> 02:22:34.295]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:22:34.295 --> 02:22:38.156]  It's like having an electric power plant running quietly in your own home.
[02:22:38.156 --> 02:22:44.097]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:22:44.097 --> 02:22:49.719]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:22:49.719 --> 02:22:49.979]  Go to
[02:22:50.399 --> 02:22:52.723]  MySolarBackup.com for more information.
[02:22:52.723 --> 02:22:54.907]  That's MySolarBackup.com or call 877-327-0365.
[02:23:00.936 --> 02:23:06.299]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:23:06.299 --> 02:23:12.683]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:23:12.683 --> 02:23:17.526]  You would be surprised how many people don't have these food items right now!
[02:23:17.526 --> 02:23:21.088]  123survivalplan.com has set up a for patriots only video
[02:23:21.528 --> 02:23:27.170]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:23:27.170 --> 02:23:36.373]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:23:36.373 --> 02:23:41.035]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:23:41.255 --> 02:23:46.680]  See the video that over one million other smart patriots have already seen in the last four months.
[02:23:46.680 --> 02:23:47.921]  Prepare now.
[02:23:47.921 --> 02:23:53.786]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:23:53.786 --> 02:23:54.567]  Easy to remember.
[02:23:54.567 --> 02:23:55.187]  123survivalplan.com.
[02:23:55.187 --> 02:23:56.609]  Again, that's 123survivalplan.com.
[02:24:08.669 --> 02:24:10.571]  Yeah, take a look out your window.
[02:24:10.571 --> 02:24:12.513]  There's a scene you need to catch.
[02:24:12.513 --> 02:24:15.076]  Yeah, sometimes Satan.
[02:24:36.282 --> 02:24:41.689]  Yeah, the New World Order says they're doing all this to keep us safe.
[02:24:41.689 --> 02:24:43.411]  But they're not doing that, are they?
[02:24:43.411 --> 02:24:50.540]  You know, Stewart, looking at history, and I want to continue here with you on the history, then look at what's happening with Ron Paul right now and take some calls.
[02:24:51.542 --> 02:24:54.243]  But tyrants behave the same as well.
[02:24:54.243 --> 02:24:58.285]  They always have to hire a bunch of people that'll follow any order.
[02:24:58.285 --> 02:25:03.788]  So then over a short period of time, the very worst gravitate into the positions of power.
[02:25:03.788 --> 02:25:13.813]  And so the tyranny degenerates quickly and always causes a rebellion against it because even the sheep are forced to stand up just for self-preservation.
[02:25:13.813 --> 02:25:14.414]  So there's a
[02:25:15.863 --> 02:25:26.712]  A wild frenzy that ensues and we're now seeing just government getting crazier and wilder and more arrogant and frothing by the moment.
[02:25:26.712 --> 02:25:29.854]  Please continue, you've gotten up to the Civil War.
[02:25:29.854 --> 02:25:39.142]  Right, in that case about the use of military tribunal against an American citizen in the North, the Supreme Court in 1866
[02:25:41.208 --> 02:25:45.372]  The government lawyers argued the exact same thing we're hearing now.
[02:25:45.372 --> 02:25:56.864]  They said, by the Constitution as originally adopted, no limitations were put upon the war-making and war-conducting powers of Congress and the President.
[02:25:56.864 --> 02:26:04.831]  And then as a fallback, they said, finally, if the military tribunal has no jurisdiction, the petitioner may be held as a prisoner of war.
[02:26:05.812 --> 02:26:06.393]  We're good to go.
[02:26:23.813 --> 02:26:30.000]  Yeah, if you've got such proof that somebody is aiding a foreign military, put the proof up!
[02:26:30.000 --> 02:26:31.622]  That's why we have trials!
[02:26:31.622 --> 02:26:32.443]  Oh no!
[02:26:32.443 --> 02:26:38.009]  Not only will we secretly arrest you, we'll never even have a public trial, and no one must know that we grabbed you!
[02:26:38.009 --> 02:26:40.772]  I mean, that's open tyranny right there!
[02:26:40.772 --> 02:26:42.254]  That's always the greatest threat!
[02:26:42.947 --> 02:26:50.330]  Well, the Constitution mandates in Article 3, Section 2, that all crimes must be tried by jury.
[02:26:50.330 --> 02:26:55.611]  And then Article 3, Section 3, defines the crime of treason.
[02:26:55.611 --> 02:27:01.113]  And it defines it as making war against the United States or aiding its enemies.
[02:27:01.113 --> 02:27:03.414]  That is the definition of treason.
[02:27:03.414 --> 02:27:05.775]  And so, today, they're circumventing
[02:27:06.215 --> 02:27:14.999]  That trial requirement, very plain text of the treason clause, and they're circumventing the Bill of Rights just like the Lincoln administration did.
[02:27:14.999 --> 02:27:16.340]  Well, let's take that plain reading.
[02:27:16.340 --> 02:27:21.563]  If you're waging war or aiding the enemies, the Congress is pretty much globalist run.
[02:27:21.563 --> 02:27:24.444]  They actually fit the original treason definition.
[02:27:24.444 --> 02:27:31.227]  They're waging war against our Bill of Rights Constitution, our free market, our private property, our sovereignty, our borders.
[02:27:31.227 --> 02:27:32.368]  They are the tyrants!
[02:27:32.968 --> 02:27:33.789]  Don't just say that.
[02:27:33.789 --> 02:27:35.510]  They are traitors.
[02:27:35.510 --> 02:27:37.371]  They are treasonous.
[02:27:37.371 --> 02:27:37.852]  Exactly.
[02:27:37.852 --> 02:27:43.355]  Well, they fit the exact definition of treason, making a war against the American people.
[02:27:43.355 --> 02:27:49.199]  They're asserting the power of the President to treat the American people exactly the same as if they were Iraqis.
[02:27:49.199 --> 02:27:50.500]  Because we're America.
[02:27:50.500 --> 02:27:54.943]  I see these newscasts where the government's getting ready to deal with their main threat, us, the American people.
[02:27:54.943 --> 02:27:55.403]  What?
[02:27:55.403 --> 02:27:56.924]  We're the government.
[02:27:56.924 --> 02:27:58.085]  We're the people.
[02:27:58.085 --> 02:28:00.347]  Romans 13, we're the government.
[02:28:00.347 --> 02:28:02.208]  Render unto us, it's our country.
[02:28:03.837 --> 02:28:08.019]  I want to read you what the Supreme Court had to say in 1866.
[02:28:08.019 --> 02:28:11.040]  They rejected completely that argument.
[02:28:11.040 --> 02:28:25.107]  They said, even these provisions, the Bill of Rights, expressed in such plain English words that it would seem the ingenuity of man could not evade them, are now, after the lapse of more than 70 years, sought to be avoided.
[02:28:25.607 --> 02:28:47.692]  Those great and good men foresaw that troubleous times would arise when rulers and people would become restive under restraint and seek by sharp and decisive measures to accomplish ends deemed just and proper, and that the principles of constitutional liberty would be in peril unless established by irreparable law.
[02:28:48.382 --> 02:28:49.862]  That's what the Bill of Rights is.
[02:28:49.862 --> 02:28:51.203]  It's irreparable law.
[02:28:51.203 --> 02:28:53.043]  They understood human nature.
[02:28:53.043 --> 02:28:57.504]  They understood that people can be driven by fear to give up their freedom.
[02:28:57.504 --> 02:29:00.004]  And that's why you have a Bill of Rights.
[02:29:00.004 --> 02:29:04.165]  It leaves it out of the reach of the people, even when they're afraid.
[02:29:04.165 --> 02:29:05.426]  And it's the highest level.
[02:29:05.426 --> 02:29:11.867]  Nothing can abridge it because it only enshrines inherent organic rights that are unalienable.
[02:29:12.711 --> 02:29:13.152]  That's right.
[02:29:13.152 --> 02:29:17.177]  And the Constitution would never have been ratified without the promise of the Bill of Rights.
[02:29:17.177 --> 02:29:21.163]  And when you read the preamble to the Bill of Rights, it tells you what its purpose is.
[02:29:21.163 --> 02:29:23.586]  It is to prevent disconstruction.
[02:29:24.520 --> 02:29:30.641]  It is to prevent abuse of powers granted in the Constitution and prevent misconstruction.
[02:29:30.641 --> 02:29:33.722]  And yet, they willfully misconstrued it.
[02:29:33.722 --> 02:29:35.663]  They did it back then, they're doing it now.
[02:29:35.663 --> 02:29:42.764]  The Congress and the President are in open treason by the very constitutional definition.
[02:29:42.764 --> 02:29:46.725]  And of course they're engaged in other criminal activities like Fast and Furious.
[02:29:46.725 --> 02:29:49.786]  They are the enemy of America.
[02:29:50.697 --> 02:29:54.619]  We're on the march, the empire's on the run.
[02:29:54.619 --> 02:30:01.481]  Alex Jones and the GCN Radio Network.
[02:30:01.481 --> 02:30:05.623]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:30:05.623 --> 02:30:09.764]  Record foreclosure rates for homes, if not yours, your neighbor's.
[02:30:09.764 --> 02:30:19.228]  Thankful for the unemployment checks since you were laid off, and placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:30:19.728 --> 02:30:19.948]  We're good.
[02:30:39.394 --> 02:30:39.895]  You may be arrested.
[02:31:05.382 --> 02:31:06.643]  Tyranny is here.
[02:31:06.643 --> 02:31:10.565]  The grim future foretold in 1984 has become reality.
[02:31:10.565 --> 02:31:12.967]  It really says that the state is God.
[02:31:12.967 --> 02:31:18.670]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:18.670 --> 02:31:24.914]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:25.334 --> 02:31:31.317]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:31.317 --> 02:31:35.499]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:35.499 --> 02:31:39.782]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.782 --> 02:31:45.725]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:31:45.725 --> 02:31:49.287]  It's only the beginning of the New World Order's hellish plan.
[02:31:49.287 --> 02:31:51.268]  The police state isn't coming.
[02:31:51.268 --> 02:31:51.688]  It's here.
[02:31:52.348 --> 02:32:01.495]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:01.495 --> 02:32:08.139]  When you're out on the road, the last place you want to be is on the road.
[02:32:08.139 --> 02:32:13.283]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:13.283 --> 02:32:19.988]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:22.011 --> 02:32:28.256]  They sew pride in every stitch Guarantee you love the way they fit
[02:32:30.493 --> 02:32:42.303]  We turn jeans inside out.
[02:32:42.303 --> 02:32:44.104]  Diamond Gusset Jeans.
[02:32:44.104 --> 02:32:46.986]  Made in the USA with unparalleled quality.
[02:32:46.986 --> 02:32:51.070]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:51.070 --> 02:32:53.612]  So you can ride all day with confidence.
[02:32:53.612 --> 02:32:56.314]  Order yours at gusset.com.
[02:32:56.314 --> 02:32:57.895]  Diamond Gusset Jeans.
[02:32:57.895 --> 02:32:58.676]  Got it.
[02:32:58.676 --> 02:32:59.557]  Others don't.
[02:33:14.520 --> 02:33:23.869]  Well, constitutional lawyer, Yale scholar, veteran, former Ron Paul staffer, founder of oathkeepers.org, Stuart Rhodes is our guest.
[02:33:23.869 --> 02:33:28.013]  I want to get to some calls, Stuart, and I want to have you back on for a whole other interview on this subject.
[02:33:28.013 --> 02:33:33.579]  But let's continue with the history because these aren't just words we're saying here.
[02:33:33.579 --> 02:33:34.600]  We have a government.
[02:33:36.212 --> 02:33:56.343]  that is totally illegitimate and has been caught committing so many crimes it's it's dizzying for special interest profits and now they're openly selling shutting down free speech on the web and and checkpoints and TSA checkpoints, total federalization, tenth, ninth amendment violations.
[02:33:56.343 --> 02:33:59.265]  They're not just eating around the edges now they are in full
[02:34:00.698 --> 02:34:08.323]  Assault on the heart of every basic liberty, not even our Constitution or Bill of Rights, the finest example of it.
[02:34:08.323 --> 02:34:11.245]  They are burrowing into Magna Carta.
[02:34:11.245 --> 02:34:13.466]  They are annihilating just common sense.
[02:34:13.466 --> 02:34:17.449]  They are trying to manifest every even absurdist
[02:34:18.109 --> 02:34:25.034]  That's right, that they've created the second track exactly like was done in Nazi Germany and Stalinist Russia and unfortunately
[02:34:41.181 --> 02:34:44.163]  During the Civil War in the United States.
[02:34:44.163 --> 02:34:48.525]  But the Supreme Court put that genie back in the bottle in 1866.
[02:34:48.525 --> 02:34:52.427]  Lincoln opened the, let the genie loose of martial law.
[02:34:52.427 --> 02:34:54.068]  You know, use martial law.
[02:34:54.068 --> 02:34:55.889]  The Supreme Court ruled this.
[02:34:55.889 --> 02:34:57.029]  Here's what they said.
[02:34:57.029 --> 02:35:08.295]  No usage of war could sanction a military trial for any offense whatever of a citizen in civil life in no wise connecting with the military service.
[02:35:08.920 --> 02:35:14.126]  Congress could grant no such power and the honor of our national legislature be it said.
[02:35:14.126 --> 02:35:19.171]  It has never been provoked by the state of the country even to attempt its exercise.
[02:35:20.394 --> 02:35:22.055]  Even in the Civil War, the U.S.
[02:35:22.055 --> 02:35:27.156]  Congress didn't try to authorize military trial.
[02:35:27.156 --> 02:35:33.538]  So the current Congress has gone even further than what they did during the Civil War.
[02:35:33.538 --> 02:35:39.720]  So the court said, one of the plainest constitutional provisions was, therefore infringed
[02:35:40.120 --> 02:35:48.768]  When Milligan was tried by a court not ordained and established by Congress and not composed of judges appointed during good behavior.
[02:35:48.768 --> 02:35:53.273]  In other words, not an Article 3 court, not a jury trial.
[02:35:53.273 --> 02:35:57.357]  And so, and this is what happened then is precisely the same thing
[02:35:57.957 --> 02:36:01.879]  That's happening now, and it's also exactly what the Founders faced.
[02:36:01.879 --> 02:36:13.905]  You look at the Declaration of Independence, they list among the grievances is denial of jury trial, and also the attempt to impose upon them a jurisdiction foreign to their Constitution.
[02:36:13.905 --> 02:36:21.108]  And back then, what Parliament had done is they passed statutes that expanded the jurisdiction of the Admiralty Courts.
[02:36:21.824 --> 02:36:25.506]  Is a way to strip the colonists of their ancient right to jury trial.
[02:36:39.433 --> 02:36:43.496]  The pure, the pure precept that I'm the leader, I can do whatever I want.
[02:36:43.496 --> 02:36:49.220]  What happens as it becomes manifest that it is illegitimate, it is fraudulent.
[02:36:49.220 --> 02:36:56.586]  It's got a gaggle of criminals posing as media, deceiving and dissembling the truth over the public.
[02:36:56.586 --> 02:36:58.507]  They've seized the infrastructure.
[02:36:58.507 --> 02:37:01.409]  They're accelerating the dismantling of the country.
[02:37:01.409 --> 02:37:06.753]  They're demonizing Americans who actually know that they're the enemy and foreign and illegitimate.
[02:37:07.253 --> 02:37:23.471]  And it's all hurtling towards confrontation, and the enemy knows that we're now awake to them, and instead of just being hubris-filled, is scrabbling quickly to try to man the parapets against us as the economic collapse accelerates.
[02:37:24.878 --> 02:37:29.242]  Well, they understand it's a two-way window, like you've said for a long time.
[02:37:29.242 --> 02:37:31.684]  It goes both ways, it's a two-way window.
[02:37:31.684 --> 02:37:42.173]  They understand that the more extreme they get and the more illegitimate they get, the more the curtains pull back and we see the little man behind the curtain, we realize how illegitimate and fraudulent he is.
[02:37:42.173 --> 02:37:46.337]  And so, they're taking the mask off, but in many ways that's helping us.
[02:37:46.337 --> 02:37:49.380]  The NDAA is a gift to the freedom movement.
[02:37:49.520 --> 02:37:51.783]  I mean, they were already claiming these powers.
[02:37:51.783 --> 02:37:54.868]  Both Bush and Obama already used these powers.
[02:37:54.868 --> 02:38:01.698]  Bush detained two American citizens, Jose Padilla and Yasser Hamdi, and Obama just starts killing American citizens.
[02:38:01.698 --> 02:38:03.401]  So they're already doing it anyway.
[02:38:03.401 --> 02:38:04.823]  So I like the fact
[02:38:05.223 --> 02:38:12.628]  That they were brazen enough to put it right there in black and white in a congressional statute, because now it's waking Americans up.
[02:38:12.628 --> 02:38:13.569]  Finally!
[02:38:13.569 --> 02:38:19.133]  I mean, I've been saying this for, since 2001 I've been screaming about this, and it was hard to get anybody to listen to it.
[02:38:19.133 --> 02:38:22.595]  But now they understand that they are destroying the Bill of Rights.
[02:38:22.595 --> 02:38:24.177]  It's not a conspiracy theory.
[02:38:24.177 --> 02:38:25.217]  It's right in their face.
[02:38:25.217 --> 02:38:27.479]  And so it's a tool for us to wake them up.
[02:38:28.855 --> 02:38:46.884]  But getting back to the history real quick, after that attempt to apply the laws of war, after that usage was ruled unconstitutional by the Supreme Court in 1866, it was never used again until 1942 during World War II by FDR.
[02:38:46.884 --> 02:38:49.986]  There were eight German saboteurs that came ashore.
[02:38:49.986 --> 02:38:51.447]  One of them claimed to be a U.S.
[02:38:51.447 --> 02:38:52.147]  citizen.
[02:38:52.147 --> 02:38:54.108]  They were captured and tried by tribunal.
[02:38:54.768 --> 02:38:55.208]  I don't
[02:39:15.385 --> 02:39:15.945]  of the
[02:39:34.813 --> 02:39:38.994]  They upturned the Ex parte Milligan decision in 1866.
[02:39:38.994 --> 02:39:43.996]  They totally ignored the treason clause and violated the Constitution grossly.
[02:39:43.996 --> 02:39:49.878]  And that is the precedent that after that was not used again until post 9-11.
[02:39:49.878 --> 02:39:57.320]  And that's the precedent Ex parte Cuaron that the Bush administration reached back to from 1942 and grabbed it and said, hey, look.
[02:39:57.801 --> 02:40:00.626]  We can do whatever we want, even to American citizens.
[02:40:09.876 --> 02:40:26.753]  And when you get all the internal documents and the MIAC and Homeland Security reports and all the rest of it, it's admitted, as you know, but for the audience and maybe new listeners, that it's all about conservatives, libertarians, patriots, oath keepers, Ron Paul, Bob Barr, Alex Jones, filmmakers.
[02:40:27.714 --> 02:40:31.835]  It's clearly an attack on the American people, and they're training the police for this.
[02:40:31.835 --> 02:40:36.075]  None of it has to do with the Arab terrorist that they were first selling.
[02:40:36.075 --> 02:40:39.816]  So they always sell on an unpopular minority, just like Hitler did.
[02:40:39.816 --> 02:40:44.157]  Then it's expanded on to everyone, and it's just so transparent.
[02:40:44.157 --> 02:40:46.277]  We've got to get that message out.
[02:40:46.277 --> 02:40:52.158]  But I mean, constitutionally, obviously it's the 10th Amendment, 9th Amendment because of jurisdiction, and then it's the 4th Amendment.
[02:40:52.158 --> 02:40:56.639]  But all over the country now, they're having federally run, and there's a new one if you read the fine print.
[02:40:57.864 --> 02:40:59.627]  The Orange County Register is reporting on this.
[02:40:59.627 --> 02:41:00.908]  We can put it on screen.
[02:41:00.908 --> 02:41:04.774]  Police use a roadblock to gather serial killer information.
[02:41:04.774 --> 02:41:08.459]  In the last few months, three homeless have been stabbed in a town.
[02:41:08.459 --> 02:41:12.705]  So they go out on a highway, and it shows video of it, shut down the highway.
[02:41:13.795 --> 02:41:16.238]  And ask people if they saw anything.
[02:41:16.238 --> 02:41:18.061]  I mean, this is completely random.
[02:41:18.061 --> 02:41:19.623]  Makes no sense.
[02:41:19.623 --> 02:41:21.105]  And it's the feds running it.
[02:41:21.105 --> 02:41:27.693]  It turns out it's basically a TSA icebreaker of why they're setting up unconstitutional checkpoints.
[02:41:28.450 --> 02:41:30.351]  And that many other areas, they even dispense with that.
[02:41:30.351 --> 02:41:33.013]  They just actually just pull you out of your car and search it.
[02:41:33.013 --> 02:41:36.574]  But I mean, you can clearly see them testing the perch.
[02:41:36.574 --> 02:41:43.438]  You can see them, you know, really trying, oh, the Army's here to help search your car for alcohol.
[02:41:43.438 --> 02:41:45.299]  Oh, the Marines are here.
[02:41:45.299 --> 02:41:47.320]  You know, now we see the military on the streets.
[02:41:47.320 --> 02:41:55.585]  I mean, they're really, and that's the proof of the criminality, is that they're doing it incrementally by design to acclimate everyone involved.
[02:41:56.789 --> 02:41:57.489]  Yeah, exactly.
[02:41:57.489 --> 02:42:00.430]  Like you said, it was just like what they did in Nazi Germany.
[02:42:00.430 --> 02:42:07.692]  The Reichstag fire decree was the reaction to the burning of the legislature, and it was aimed, supposedly aimed, at the communists.
[02:42:07.692 --> 02:42:13.794]  But then they immediately expanded it out from there to trade unionists, and then the Jews, and on down the line.
[02:42:13.794 --> 02:42:15.855]  And the same thing is going to happen here.
[02:42:15.855 --> 02:42:16.935]  It's happening right now.
[02:42:16.935 --> 02:42:23.958]  The demonization, as you said, is targeted at constitutionalists, targeted at, you know, veterans, targeted at
[02:42:25.558 --> 02:42:25.698]  I think?
[02:42:41.198 --> 02:42:41.258]  to
[02:42:58.658 --> 02:43:05.601]  That is precisely what they argued and wanted is what has now been put in place first by the Bush administration.
[02:43:05.601 --> 02:43:21.227]  And so the original idea of using the laws of war against terrorism was actually first thought of about to be used against right-wing domestic terrorists and right-wing radicals.
[02:43:21.227 --> 02:43:27.209]  That was the first proposed use during the Clinton administration, but Clinton didn't do it.
[02:43:27.873 --> 02:43:31.336]  But Bush then did what Clinton did not do.
[02:43:31.336 --> 02:43:37.962]  He updated that old 1942 case and applied it to the so-called War on Terror.
[02:43:37.962 --> 02:43:45.149]  And so now, what Clinton did not have at his fingertips, Bush put in place, and now Obama has.
[02:43:45.149 --> 02:43:47.411]  Like the Ring of Power, out of the Lord of the Rings.
[02:43:47.411 --> 02:43:49.552]  It's right there on his desk.
[02:43:49.552 --> 02:43:52.075]  Whenever he wants to, he can grab it and use it.
[02:43:52.595 --> 02:44:08.844]  And notice he went through all these different manipulations where, oh, it didn't affect citizens, but then it did affect citizens, but don't worry, we won't use it against citizens, but oh, he's going to veto it, so it's okay, and then he does sign it.
[02:44:09.364 --> 02:44:11.886]  I mean, they're using laws of war against us.
[02:44:11.886 --> 02:44:14.048]  We're the enemy, and it's all deception.
[02:44:14.048 --> 02:44:15.269]  But look at this article.
[02:44:15.269 --> 02:44:18.852]  Police use roadblock to gather serial killer information.
[02:44:18.852 --> 02:44:23.797]  If you scroll down to the video on the Orange County Register, it shows a major highway shutdown.
[02:44:25.174 --> 02:44:29.917]  And people pull up to FBI with clipboards demanding they answer questions.
[02:44:29.917 --> 02:44:33.879]  I mean, this is clearly just turning everything into the TSA.
[02:44:33.879 --> 02:44:39.602]  And then they use an excuse to sell the public on it, we're trying to get a serial killer.
[02:44:39.602 --> 02:44:40.302]  No, they're not.
[02:44:40.302 --> 02:44:43.504]  They know full well this isn't how you find a serial killer.
[02:44:43.504 --> 02:44:52.669]  I mean, it's just all about them seizing the roads, seizing the infrastructure, and training us that they will stop us when they want, and we will answer their questions when they want.
[02:44:53.345 --> 02:44:58.218]  Again, this is an FBI that ships guns into Mexico to blame the Second Amendment.
[02:44:58.218 --> 02:44:59.602]  This is a government...
[02:45:01.747 --> 02:45:02.668]  That is terrorist!
[02:45:02.668 --> 02:45:04.068]  I mean, I don't know what else to say.
[02:45:04.068 --> 02:45:20.719]  Stewart, what would you do if you just pull up to a checkpoint with the FBI out of their jurisdiction on a major highway in the middle of California in Orange County in Anaheim demanding to basically, you know, answer their ghoulish questions.
[02:45:20.719 --> 02:45:22.239]  I mean, it's just, it's so sick.
[02:45:22.239 --> 02:45:23.160]  These people are so sick.
[02:45:23.160 --> 02:45:24.961]  And of course... Well, you have to refuse.
[02:45:24.961 --> 02:45:28.723]  We have to use civil disobedience and you have to nullify as individuals.
[02:45:28.723 --> 02:45:29.404]  We have to start
[02:45:30.262 --> 02:45:33.184]  Refusing and withdrawing our consent.
[02:45:33.184 --> 02:45:38.848]  And something else that happened... But again, it's this idea that if anything could ever kill you, we've got to have checkpoints there.
[02:45:38.848 --> 02:45:46.273]  So, oh my gosh, three homeless have been stabbed to death here, and so we'll just start shutting down the entire area and making you all prisoners.
[02:45:46.273 --> 02:45:50.156]  I mean, do people see this as the perfect excuse to take over everything?
[02:45:50.156 --> 02:45:53.198]  That the military-industrial complex is eating America right now?
[02:45:54.932 --> 02:46:06.609]  Well, I think more Americans are waking up to the fact, and like I said, that's what's good about this, is the more they overstep and the more they do this, the more it wakes us up.
[02:46:06.609 --> 02:46:10.215]  But we have to, if we wait too long to fix this,
[02:46:11.184 --> 02:46:14.366]  Then we will become acclimated.
[02:46:14.366 --> 02:46:26.914]  It's a choice between becoming the Fourth Reich, you know, are we 1934 Germany where they just quietly went along with it and sat down and shut up because they were afraid of being jailed?
[02:46:26.914 --> 02:46:31.156]  Or are we 1774 America in the spirit of 76?
[02:46:31.156 --> 02:46:33.798]  You know, that's what we have to choose.
[02:46:33.798 --> 02:46:35.359]  Let's expand on that.
[02:46:35.359 --> 02:46:36.580]  I mean, let's expand on that.
[02:46:36.580 --> 02:46:39.562]  This is the entire acclimation program.
[02:46:40.863 --> 02:46:48.848]  And they really want to get us ready for checkpoints everywhere so you're on a pickup list and you don't know and you pull up and they grab you and you disappear.
[02:46:48.848 --> 02:46:49.168]  Right.
[02:46:49.168 --> 02:46:50.609]  And I want to warn the police and others.
[02:46:50.609 --> 02:46:55.893]  I mean, once it goes to this level, you're not going to have a very safe job.
[02:46:55.893 --> 02:46:57.654]  I'll tell you right now.
[02:46:57.654 --> 02:47:04.098]  Well, you know, I've talked to veterans already across the country and they all say the same thing.
[02:47:04.098 --> 02:47:07.820]  They say, well, how do I know if I get pulled over by a police officer?
[02:47:07.820 --> 02:47:09.982]  How do I know it's a normal police stop?
[02:47:10.692 --> 02:47:16.376]  That is not some black bag thing that we turned over to the Department of Defense to take an object Guantanamo.
[02:47:16.376 --> 02:47:22.019]  And my answer now is, well, you know, right now they probably won't do that, but that's where we're headed.
[02:47:22.019 --> 02:47:22.920]  And like you said,
[02:47:23.872 --> 02:47:31.557]  Once the first one is detained like that, every other veteran, every other American out there is going to be like, well, hey, I will not know.
[02:47:31.557 --> 02:47:33.979]  I'm going to assume the worst and I'm going to resist.
[02:47:33.979 --> 02:47:46.188]  And a lot of them already told me that, that when that day comes and they see that they're actually in danger of being black bagged, they will not allow themselves to be handcuffed, even by a police officer, because they will not know.
[02:47:46.188 --> 02:47:48.069]  Because the government is illegitimate.
[02:47:48.069 --> 02:47:51.652]  I mean, again, look at these quotes, almost every comment.
[02:47:53.053 --> 02:47:55.615]  Uh, here in the Orange County and there's hundreds of them.
[02:47:55.615 --> 02:47:57.177]  What a dumb idea, really a roadblock.
[02:47:57.177 --> 02:48:08.849]  Most people driving in Orange County have no clue who is actually sitting next to them in a vehicle, let alone clues to who, you know, some bum was, you know, hacked to death in a dirty riverbed miles away.
[02:48:08.849 --> 02:48:09.430]  Here's another one.
[02:48:11.212 --> 02:48:12.052]  It goes on.
[02:48:12.052 --> 02:48:13.194]  Civil rights violation.
[02:48:13.194 --> 02:48:17.078]  This sounds like a Nazi checkpoint with regular citizens having no rights.
[02:48:17.078 --> 02:48:22.323]  Do our police really believe they have gathered this much power that they can just start doing this?
[02:48:22.323 --> 02:48:24.946]  Yeah, their bosses who are criminals tell them to do this.
[02:48:24.946 --> 02:48:26.608]  This is perch testing.
[02:48:26.608 --> 02:48:27.649]  It goes on.
[02:48:27.649 --> 02:48:29.891]  Complete violation of Terry vs. Ohio.
[02:48:31.232 --> 02:48:32.193]  And here's a minion.
[02:48:32.193 --> 02:48:36.295]  Kudos to the special task force.
[02:48:36.295 --> 02:48:38.936]  You're out in the community trying to get things done.
[02:48:38.936 --> 02:48:40.076]  Good job, guys.
[02:48:40.076 --> 02:48:41.797]  She probably works in the county.
[02:48:41.797 --> 02:48:44.458]  Your ignorance of your rights could not be more complete.
[02:48:44.458 --> 02:48:47.500]  Terror management theory at its best.
[02:48:47.500 --> 02:48:49.861]  And it just goes on with the comments.
[02:48:49.861 --> 02:48:53.102]  Almost no one buying any of this information.
[02:48:53.102 --> 02:48:56.083]  It seems to me that they are stopping people with hope of raising revenue.
[02:48:56.083 --> 02:48:57.244]  Yeah, they did do some arresting.
[02:48:57.304 --> 02:48:58.025]  I don't know.
[02:49:14.295 --> 02:49:15.335]  Is this even legal?
[02:49:15.335 --> 02:49:17.816]  A random checkpoint to interview potential witnesses?
[02:49:17.816 --> 02:49:18.656]  Seriously?
[02:49:18.656 --> 02:49:20.676]  No Fourth Amendment issues here?
[02:49:20.676 --> 02:49:27.057]  Then it just goes on, and on, and on, and on, and on, and on, and on, and on.
[02:49:27.057 --> 02:49:30.998]  The good news is, Stuart, we're not buying it, are we?
[02:49:30.998 --> 02:49:34.398]  No, and more Americans across the country are not buying it.
[02:49:34.398 --> 02:49:37.799]  And that's why we are different than the Germans.
[02:49:37.799 --> 02:49:43.540]  That's why it will not go the same way as Germany that just slid into a dark
[02:49:44.292 --> 02:49:46.013]  Tyranny with a little whimper.
[02:49:46.013 --> 02:49:47.134]  We will not go that far.
