[00:00:04.847 --> 00:00:06.148]  Big Brother.
[00:26:51.555 --> 00:26:57.376]  You listen to me, you sons of bitches who think you're gonna destroy the First Amendment and have your way with this country!
[00:26:57.376 --> 00:26:58.937]  I'm telling you, it's time to beat them!
[00:26:59.417 --> 00:26:59.897]  I'm sorry.
[00:26:59.897 --> 00:27:01.098]  I'm sorry.
[00:27:01.098 --> 00:27:05.502]  I just start getting really excited because we can beat them if we just take action against them.
[00:27:05.502 --> 00:27:06.462]  You know what I'm doing?
[00:27:06.462 --> 00:27:09.245]  And I want those Denver cops in prison!
[00:27:09.245 --> 00:27:20.053]  And I want those police up in Canada, up there in Ottawa, who got caught attacking the other cops and staged events so they could attack the peaceful demonstrators.
[00:27:20.053 --> 00:27:23.596]  I want those royal mounted criminals in prison!
[00:27:25.438 --> 00:27:31.160]  See, that's the normal response to the police staging attacks so they can hurt us and our families!
[00:27:31.160 --> 00:27:34.621]  Watson, I know you gotta go, you got a lot of work to do.
[00:27:34.621 --> 00:27:41.864]  Just again, tell folks about the article, finish up about the little scumbag feds.
[00:27:41.864 --> 00:27:54.789]  Yeah, this was at the end of the Fed Rally last November, and it was a protest organizer testimony that said, quote, my group was at the end of the Fed Rally and there were a bunch of different groups there.
[00:27:55.310 --> 00:28:02.372]  And there was this group of anarchists who started talking to us, and then they tried to recruit us, or have us join their group.
[00:28:02.372 --> 00:28:08.595]  Then they started telling us what we should write on our signs, and insisting on letting them rewrite our signs.
[00:28:08.595 --> 00:28:12.916]  Later we overheard them saying they couldn't even get us to jaywalk.
[00:28:12.916 --> 00:28:18.318]  And, uh, the fact that they were trying to get them to commit petty crimes was in direct
[00:28:19.409 --> 00:28:24.131]  Contrast to the guidelines which were published by the End of Fed organizers.
[00:28:24.131 --> 00:28:25.852]  And it's totally illegal!
[00:28:25.852 --> 00:28:32.735]  It's totally illegal to have the police out there dressed up and with their provocateurs saying, come on, let's commit crime.
[00:28:32.735 --> 00:28:39.438]  I mean, that's more than entrapment and I want them to go to prison, you evil anti-American scum!
[00:28:39.438 --> 00:28:41.359]  There's no one worse than these people.
[00:28:41.359 --> 00:28:43.540]  How did it end, Watson?
[00:28:43.540 --> 00:28:45.301]  Well, that's just the quote.
[00:28:45.301 --> 00:28:46.782]  So they were out there trying to get
[00:28:52.084 --> 00:29:01.090]  And remember Senator Menace's thing in Oregon?
[00:29:01.090 --> 00:29:05.373]  You ought to pull that bill up where they said if you block traffic, life in prison and a forced labor camp.
[00:29:05.373 --> 00:29:08.775]  Remember that Senate bill in Oregon, Watson?
[00:29:08.775 --> 00:29:09.395]  Yeah.
[00:29:09.395 --> 00:29:11.497]  You ought to add that little giblet in there for folks.
[00:29:12.346 --> 00:29:25.470]  And don't forget the STP protesting in 2007 where the Quebec police were caught posing as rock-wielding anarchists trying to stir chaos and they had to admit that that was the case.
[00:29:25.470 --> 00:29:27.931]  They were hitting cops with it, hitting other police.
[00:29:27.931 --> 00:29:29.311]  Total criminals.
[00:29:29.311 --> 00:29:32.932]  They just would love to line people up in pits and shoot you in the back of the head.
[00:29:32.932 --> 00:29:33.732]  I'm serious.
[00:29:33.732 --> 00:29:36.693]  These people will go totally Soviet on you the minute they can.
[00:29:36.693 --> 00:29:38.914]  Watson, when's that report coming out?
[00:29:38.914 --> 00:29:39.654]  In 20 minutes.
[00:29:40.602 --> 00:29:41.003]  20 minutes.
[00:29:41.003 --> 00:29:42.644]  PrisonPlanet.com.
[00:29:42.644 --> 00:29:43.965]  Start the countdown.
[00:29:43.965 --> 00:29:46.867]  Megaviral transmission of the resistance.
[00:29:46.867 --> 00:29:50.830]  We will crush the New World Order with the truth!
[00:29:50.830 --> 00:29:52.232]  We're on the march.
[00:29:52.232 --> 00:29:54.754]  The Empire's on the run.
[00:29:54.754 --> 00:29:57.436]  Alex Jones and the GCN Radio Network.
[00:30:00.128 --> 00:30:04.372]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[00:30:04.372 --> 00:30:06.374]  Do you really know what's in your tap water?
[00:30:06.374 --> 00:30:14.903]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:30:14.903 --> 00:30:20.448]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[00:30:20.448 --> 00:30:22.070]  Now what are you going to do about it?
[00:30:22.290 --> 00:30:28.812]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:30:28.812 --> 00:30:39.856]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[00:30:39.856 --> 00:30:40.636]  That's right.
[00:30:40.636 --> 00:30:43.197]  Clean water, right from the air you breathe.
[00:30:43.197 --> 00:30:44.797]  Order today by calling 1-800-691-8255.
[00:30:46.718 --> 00:30:47.379]  We're good to go.
[00:31:00.942 --> 00:31:06.768]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:06.768 --> 00:31:14.336]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:31:14.336 --> 00:31:20.502]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:20.922 --> 00:31:22.884]  Well, Obama's already fudging.
[00:31:22.884 --> 00:31:25.386]  He's fudged since day one in this election.
[00:31:25.386 --> 00:31:36.977]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:36.977 --> 00:31:38.658]  It's not about left or right.
[00:31:38.658 --> 00:31:40.520]  It's about a one-world government.
[00:31:40.520 --> 00:31:46.726]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:47.398 --> 00:31:55.663]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:55.663 --> 00:31:57.244]  The Obama Deception.
[00:31:57.244 --> 00:31:58.445]  The people strike back!
[00:32:00.578 --> 00:32:07.723]  Finally in the news this evening, it's being reported that cyber spies from Russia and China have now penetrated our power grid.
[00:32:07.723 --> 00:32:23.934]  Even as energy experts are reporting that each summer we get closer and closer to the limits of our nation's power grid, some say that this summer's demand for electrical power may finally push the grid over its edge, creating a cascade of power outages across the country, putting us all in the dark.
[00:32:23.934 --> 00:32:29.078]  Are you prepared for the next round of storm-related outages or government-created blackouts?
[00:32:29.278 --> 00:32:35.799]  Have you ever thought about taking steps to get off the grid and generate your own private supply of electrical power?
[00:32:35.799 --> 00:32:39.700]  If so, this will be the most important information you have ever heard.
[00:32:39.700 --> 00:32:42.381]  Solar powered generators are finally available.
[00:32:42.381 --> 00:32:48.062]  They have no moving parts to wear out or break and require absolutely no gas whatsoever.
[00:32:48.062 --> 00:32:50.742]  Remember, the government doesn't own the sun.
[00:32:50.742 --> 00:32:52.963]  So go to MySolarBackup.com.
[00:32:52.963 --> 00:32:55.463]  That's MySolarBackup.com.
[00:32:55.463 --> 00:32:59.084]  Check out MySolarBackup.com before you lose
[00:32:59.604 --> 00:33:19.419]  What's happened psychologically is we've become broken back.
[00:33:19.419 --> 00:33:20.360]  We've capitulated.
[00:33:20.360 --> 00:33:27.385]  This is where government does whatever it wants, engages in whatever crimes it wants, violates the Bill of Rights, Constitution out in the open.
[00:33:27.385 --> 00:33:28.025]  The police!
[00:33:29.051 --> 00:33:34.573]  I've caught them in Austin, Texas at the Fortune 500 in, what, 99.
[00:33:34.573 --> 00:33:37.335]  I have caught them in Denver.
[00:33:37.335 --> 00:33:43.097]  We have caught them in England and in Italy and in Canada and in Russia.
[00:33:43.097 --> 00:33:45.678]  I mean, all these governments do it.
[00:33:45.678 --> 00:33:56.983]  I've never found a Klan group or a white supremacist group or a black supremacist group or a Mexican supremacist group that isn't Ford Foundation funded one way or the other.
[00:33:57.987 --> 00:34:01.310]  I mean it's ridiculous!
[00:34:01.310 --> 00:34:04.613]  And LA Weekly's got, it's a big newspaper.
[00:34:04.613 --> 00:34:06.695]  It's the one everybody reads in LA.
[00:34:06.695 --> 00:34:13.942]  It's just on every street corner is the little newspaper machines.
[00:34:13.942 --> 00:34:16.004]  It's the one with all the hooker ads in it and stuff.
[00:34:17.208 --> 00:34:27.481]  And it's attacking me saying, Jones says he doesn't like Obama because of his policies, but when you hear someone say it's not about race or party, you bet it is!
[00:34:27.481 --> 00:34:34.930]  I mean, they are just obsessed with injecting race and making everything racial, and I'm so sick of you!
[00:34:35.831 --> 00:34:39.436]  And everybody's starting to see through all your race pimping.
[00:34:39.436 --> 00:34:42.680]  Every day, big publications attack me now.
[00:34:42.680 --> 00:34:45.224]  Every day, big foundations attack us.
[00:34:45.224 --> 00:34:48.047]  Because we see exactly what you are.
[00:34:48.047 --> 00:34:50.370]  Dirt bag criminals.
[00:34:52.534 --> 00:34:54.636]  And let me tell you, I started howling at the moon mad.
[00:34:54.636 --> 00:35:02.042]  You're supposed to get angry at cops every time you turn around, throwing beer bottles and rocks at other cops.
[00:35:02.042 --> 00:35:03.723]  In some cases, the cops don't even know.
[00:35:03.723 --> 00:35:09.428]  They'll go over and before a commander stops them, they'll find out it was staged and then the cops complain to the media.
[00:35:09.428 --> 00:35:11.650]  That's how we found out in Denver.
[00:35:11.650 --> 00:35:14.212]  In other cases, the cops are part of it.
[00:35:14.212 --> 00:35:20.457]  But in Seattle, it was police that came out and said, yeah, these people were working for the government and they allowed them to attack us and I'm angry about it.
[00:35:26.559 --> 00:35:33.787]  Again, the foundations openly are the private political arms of the big private banks that are setting up the world dictatorship, the Bank of the World.
[00:35:33.787 --> 00:35:38.872]  And so they are the ones that openly fund the anarchists, who are not anarchists.
[00:35:38.872 --> 00:35:44.938]  Every time you go, it's like 20-year-old college kids with big red stars and big tattoos of Mao and Lenin on them.
[00:35:44.938 --> 00:35:47.121]  I mean, literally, like Mike Tyson with Mao on his arm.
[00:35:48.478 --> 00:35:54.369]  And they'll say, yeah, we're with the Revolutionary Youth Brigade of Malice Youth Brigade.
[00:35:54.369 --> 00:35:56.052]  And then next we'll be going, ANARCHY!
[00:36:00.700 --> 00:36:04.061]  And they're there to create the anarchy, bought and paid for.
[00:36:04.061 --> 00:36:16.545]  I mean, I've seen it where you'll have some six-foot-four huge cop with huge arms commanding a scraggly group of meth-head pension fund kids who get flown all over the world to do this.
[00:36:16.545 --> 00:36:21.647]  And the cops will step aside, they'll let them march right through into a crowd.
[00:36:21.647 --> 00:36:25.508]  They got caught in Denver.
[00:36:25.508 --> 00:36:29.150]  Witnesses, and it later was confirmed, would see vans pull up and U.S.
[00:36:29.150 --> 00:36:30.110]  Marines would get out.
[00:36:31.678 --> 00:36:38.623]  In the park in the early morning hours, they would then change clothes in the vans and run around stirring trouble up all day.
[00:36:38.623 --> 00:36:44.307]  I mean, you know, the Marine Corps, the Army, the Delta Force, this is who they are!
[00:36:44.307 --> 00:36:45.909]  And you know how they do it?
[00:36:45.909 --> 00:36:47.550]  I could play newscast after newscast.
[00:36:47.550 --> 00:36:49.912]  I played one, what, two weeks ago out of Maine.
[00:36:50.572 --> 00:36:52.334]  With the flu drill.
