[00:00:05.185 --> 00:00:06.506]  Big Brother.
[02:22:39.461 --> 02:22:45.644]  One day I heard an ad for Heart and Body Extract and I was skeptical, but I decided to give it a try.
[02:22:45.644 --> 02:22:47.545]  Man, the numbers don't lie.
[02:22:47.545 --> 02:22:56.090]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:22:57.367 --> 02:23:00.249]  Managing your business and customers isn't easy, huh?
[02:23:00.249 --> 02:23:04.291]  SnapForce Customer Relationship Software may be just what you need.
[02:23:04.291 --> 02:23:12.175]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[02:23:12.175 --> 02:23:16.137]  All of your customer information is right there at your fingertips for easy access.
[02:23:16.137 --> 02:23:18.939]  It's time to take control of your business in a snap.
[02:23:18.939 --> 02:23:21.500]  Get your free trial at SnapForce.com.
[02:23:21.500 --> 02:23:24.842]  That's S-N-A-P-F-O-R-C-E dot com.
[02:23:24.842 --> 02:23:26.403]  SnapForce dot com.
[02:23:28.214 --> 02:23:29.215]  Hey, Boomer!
[02:23:29.215 --> 02:23:32.656]  I learned in school today that 60% of our bodies are made of water.
[02:23:32.656 --> 02:23:34.317]  Good thing we have the Berkey system.
[02:23:34.317 --> 02:23:36.277]  It's the cleanest, best water ever.
[02:23:36.277 --> 02:23:42.119]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:23:42.119 --> 02:23:42.940]  I know, right?
[02:23:42.940 --> 02:23:44.260]  You love it, too!
[02:23:44.260 --> 02:23:45.701]  Yeah, I'm thirsty, too.
[02:23:45.701 --> 02:23:46.721]  Let's go get some!
[02:23:46.721 --> 02:23:48.442]  Get Berkey clean water by calling 877-886-3653.
[02:23:48.442 --> 02:23:48.902]  That's 877-886-3653.
[02:23:48.902 --> 02:23:49.782]  Or visit GoBerkey.com.
[02:24:08.383 --> 02:24:10.484]  Chewbacca has pneumonia.
[02:24:10.484 --> 02:24:15.266]  That's out of the London Independent newspaper and they hope he doesn't die.
[02:24:15.266 --> 02:24:20.488]  That is the actor that plays the seven foot tall bipedal gorilla creature.
[02:24:21.628 --> 02:24:28.556]  Uh, that is more real than Barack Obama saying he wants to save the middle class in his stupid speech coming up tonight.
[02:24:28.556 --> 02:24:30.398]  Uh, Anthony, go over these headlines.
[02:24:30.398 --> 02:24:33.922]  I mean, last year was a record bad of mystery illness and deaths.
[02:24:33.922 --> 02:24:34.743]  Now it's even worse.
[02:24:34.743 --> 02:24:36.705]  We have Dr. Group Emily, the mainline headlines that
[02:24:37.185 --> 02:24:45.690]  The flu and other mystery illnesses are tied directly to the flu vaccine, and they admit again, doesn't protect you like every year, but the idiots go out and get the shot.
[02:24:45.690 --> 02:24:46.791]  Anthony Gucciardi.
[02:24:46.791 --> 02:24:51.514]  Last year we know there was a lot of mystery illness, and I do want to talk about pneumonia because it affected you personally.
[02:24:51.514 --> 02:24:54.216]  In effect, I had it as well, but it affected your family and everything.
[02:24:54.216 --> 02:24:57.158]  Took me until I did heroic amounts of silver.
[02:24:57.158 --> 02:24:57.738]  I couldn't get rid of it.
[02:24:57.938 --> 02:25:05.644]  Yeah, you know, for me it was, I didn't even full-fledged get it, I felt it coming on and I felt the sickness happening and I knew what to do right away to stop it with silver and everything like that.
[02:25:05.644 --> 02:25:06.865]  Yeah, you were guzzling silver.
[02:25:06.865 --> 02:25:07.326]  Yes.
[02:25:07.326 --> 02:25:13.991]  But, so this year is on record now, one of the worst in recent history, if not the worst.
[02:25:13.991 --> 02:25:21.277]  And if we look at the flu charts, it's just off the record, off the charts, Austin, Dallas, you name it, all of Texas.
[02:25:21.277 --> 02:25:22.858]  It's always hitting the South in Texas.
[02:25:22.938 --> 02:25:29.140]  It's hitting everywhere, but what's interesting is they lump all of these different illnesses into what they categorize as the flu.
[02:25:29.140 --> 02:25:32.301]  So it could also be a bunch of other things, a bunch of mystery illnesses.
[02:25:32.301 --> 02:25:37.243]  And then everyone goes out and they get their flu shot for the flu and for whatever they have, even for pneumonia.
[02:25:37.243 --> 02:25:39.144]  Then that lowers immunity and the regular flu spreads.
[02:25:39.144 --> 02:25:39.604]  Exactly.
[02:25:39.604 --> 02:25:42.325]  And my thing here is that MSNBC...
[02:25:43.365 --> 02:25:47.087]  Morning Joe, this is their post, their featured post.
[02:25:47.087 --> 02:25:50.649]  Your 2015 flu shot probably isn't working.
[02:25:50.649 --> 02:25:53.110]  This year's flu vaccine is only 23% effective.
[02:25:53.110 --> 02:25:58.273]  And by the way, the 23% number is from the blogs like WebMD that are heavily subbed.
[02:25:58.273 --> 02:26:07.337]  And by the way, that's because some people are getting a type of flu, but a different variant of one of the ones it covers, but it doesn't even cover that because it's not the right mutation.
[02:26:07.337 --> 02:26:09.498]  It's bull on top of bull.
[02:26:09.498 --> 02:26:10.579]  It never works.
[02:26:10.579 --> 02:26:10.919]  Ever.
[02:26:10.919 --> 02:26:12.920]  And this is just mainline WebMD.
[02:26:13.200 --> 02:26:13.560]  I don't know.
[02:26:37.619 --> 02:26:40.440]  You know what's the most racist, though, is I'm going to offer solutions.
[02:26:40.440 --> 02:26:42.160]  I'm going to offer... Oh, no, don't do that.
[02:26:42.160 --> 02:26:47.302]  Seriously, folks, we've had this for three months in a limited supply.
[02:26:47.302 --> 02:26:54.864]  We are doing, again, a discounted type product line called Right Side that Anthony and I and Dr. Group and others came up with.
[02:26:54.864 --> 02:27:06.828]  And this is well-known, ancient defense, herbal immunity complex that is well-known, ancient herbs, purified, organic, concentrated, but we cut out the ones that are super expensive so it's affordable.
[02:27:07.728 --> 02:27:12.410]  A similar formula is up to $39.35 when it's discounted.
[02:27:12.410 --> 02:27:19.532]  This is $19.95, but out of the gates, we're offering Ancient Defense for two weeks, or while supplies last, for $14.95.
[02:27:19.532 --> 02:27:21.073]  No one can offer something like that.
[02:27:21.073 --> 02:27:22.653]  It is a big bottle of it.
[02:27:22.653 --> 02:27:24.494]  I've been giving it to my children every day.
[02:27:24.494 --> 02:27:25.674]  I've been taking it every day.
[02:27:25.674 --> 02:27:26.835]  Amazing.
[02:27:26.835 --> 02:27:28.235]  Haven't got sick yet.
[02:27:28.235 --> 02:27:30.796]  Anthony, tell folks what's in Ancient Defense.
[02:27:30.956 --> 02:27:35.679]  And if you're going to get this at a brick and mortar store like Whole Foods, it would be easily $60.
[02:27:35.679 --> 02:27:37.460]  So what we do is we source the highest quality.
[02:27:37.460 --> 02:27:40.142]  Yeah, we're being conservative when we say $35 to $40.
[02:27:40.142 --> 02:27:40.722]  Yes.
[02:27:40.722 --> 02:27:41.503]  We bring it in.
[02:27:41.503 --> 02:27:42.964]  We sell it at the lowest possible prices.
[02:27:42.964 --> 02:27:45.665]  You actually wanted to discount it before we went on air today.
[02:27:45.665 --> 02:27:46.986]  From $19.95 to $14.95.
[02:27:46.986 --> 02:27:48.527]  That was already a really good deal.
[02:27:48.527 --> 02:27:48.607]  Yes.
[02:27:48.607 --> 02:27:49.528]  But I just said no.
[02:27:50.956 --> 02:27:53.038]  I want to give people the very best deal because it's good karma.
[02:27:53.038 --> 02:27:53.819]  It's good mojo.
[02:27:53.819 --> 02:27:55.440]  I'm obsessed with that because it absolutely works.
[02:27:55.440 --> 02:27:56.081]  It's true.
[02:27:56.081 --> 02:27:57.862]  And I'm not doing it for the right reason, too.
[02:27:57.862 --> 02:28:02.526]  I want people to get this and to battle against all this garbage that's out there.
[02:28:02.526 --> 02:28:03.968]  Well, that's why we called it RightSide.
[02:28:03.968 --> 02:28:08.692]  So in my mind, and as we talked about, there's two ways you can approach your health.
[02:28:08.692 --> 02:28:12.616]  There is the RightSide, organic-based, healing yourself.
[02:28:12.616 --> 02:28:16.139]  And then there's, of course, going in and getting injected with hormones and antibiotics.
[02:28:16.559 --> 02:28:19.220]  And you know, we're not saying that these two are comparable on the same level.
[02:28:19.220 --> 02:28:19.861]  It's totally different.
[02:28:19.861 --> 02:28:22.102]  You're taking your health into your own hands with this.
[02:28:22.102 --> 02:28:24.884]  This is being on the right side of your health.
[02:28:24.884 --> 02:28:26.444]  I do want to go through some studies.
[02:28:26.444 --> 02:28:28.385]  We have some time here, because they're really powerful.
[02:28:28.385 --> 02:28:36.010]  There's 400 different pieces from PubMed, which is the National Library of Medicine from Congress, that are showing some of the ingredients that we've used and cultivated.
[02:28:36.010 --> 02:28:38.631]  This is concentrated elderberry, ginger root, echinacea.
[02:28:38.631 --> 02:28:40.272]  That's only three of how many ingredients?
[02:28:40.945 --> 02:28:41.305]  Numerous.
[02:28:41.305 --> 02:28:42.326]  There's like 20?
[02:28:42.326 --> 02:28:46.228]  What we did is we've refactored, remanufactured so many different times with these formulas.
[02:28:46.228 --> 02:29:06.159]  We've gone back and forth like what 35 times now and found the best because we could find certain organic ingredients and let's say they're from India right and they're super clean ultra pure tested and we'd say well that would make it $50 right and we'd find something comparable that's just as good with all the research from PubMed and that's why we've made such a yeah this is a discount brand line we're coming out with
[02:29:07.279 --> 02:29:08.499]  I mean, take DNA Force.
[02:29:08.499 --> 02:29:12.080]  It's a super-neutromedical at about a third the price it should be.
[02:29:12.080 --> 02:29:12.881]  Comparables are $600.
[02:29:12.881 --> 02:29:14.181]  This is $140.
[02:29:14.181 --> 02:29:18.482]  Or our nascent iodine's already pretty discounted, but it's $29.95.
[02:29:18.482 --> 02:29:26.745]  I mean, we're just coming out with a discount line that is the very best stuff we can get for the price and that has incredible bang for the buck.
[02:29:27.225 --> 02:29:29.867]  And the small profit we make funds the operation.
[02:29:29.867 --> 02:29:30.668]  So win, win, win.
[02:29:30.668 --> 02:29:34.390]  High quality product, boosts your immunity, really good for your body.
[02:29:34.390 --> 02:29:38.894]  Infowarslife.com or you can simply call toll free 888-253-3139.
[02:29:38.894 --> 02:29:48.061]  We're going to come back, hit a few of these studies, and then go to Dr. Jerome Corsi on top military brass saying, yes, Obama is behind Al-Qaeda.
[02:29:48.061 --> 02:29:48.601]  This is huge.
[02:29:48.601 --> 02:29:49.502]  We're on the march.
[02:29:49.502 --> 02:29:49.942]  Huge.
[02:29:49.942 --> 02:29:52.484]  But they would have the courage to come out with us.
[02:29:52.484 --> 02:29:54.245]  Alex Jones and the GCN Radio Network.
[02:29:59.474 --> 02:30:00.735]  Another major health threat.
[02:30:00.735 --> 02:30:05.697]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:05.697 --> 02:30:08.378]  Ohio's governor declaring a state of emergency.
[02:30:08.378 --> 02:30:15.421]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:15.421 --> 02:30:18.442]  If there's a water emergency, will you be prepared?
[02:30:18.442 --> 02:30:21.363]  Panicked residents forming long lines throughout the day.
[02:30:21.363 --> 02:30:23.384]  We're here at a supermarket in Toledo.
[02:30:23.384 --> 02:30:26.205]  You can see the shelves empty where water once was.
[02:30:26.305 --> 02:30:32.027]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:32.027 --> 02:30:35.528]  Water which will not be available at your local grocery store.
[02:30:35.528 --> 02:30:38.629]  There's a mad dash on right now to stock up on supplies.
[02:30:38.629 --> 02:30:45.952]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:45.952 --> 02:30:49.173]  Protect your family's safety during an emergency.
[02:30:49.173 --> 02:30:55.435]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:55.555 --> 02:30:59.217]  Or call 1-888-253-3139.
[02:30:59.217 --> 02:31:06.420]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:06.420 --> 02:31:16.025]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:16.025 --> 02:31:24.049]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:31:24.289 --> 02:31:33.936]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:33.936 --> 02:31:40.821]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:41.061 --> 02:31:46.304]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:31:46.304 --> 02:31:49.366]  No survival chest is complete without Silver Bullet.
[02:31:49.366 --> 02:31:53.828]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:53.828 --> 02:31:54.169]  Silver Bullet.
[02:31:59.315 --> 02:32:02.976]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:02.976 --> 02:32:07.258]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:07.258 --> 02:32:09.038]  Can you put two and two together?
[02:32:09.038 --> 02:32:14.360]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:32:14.360 --> 02:32:16.881]  It's reasonably priced and fully legal.
[02:32:16.881 --> 02:32:18.021]  But for how long?
[02:32:18.021 --> 02:32:20.242]  Go to InfidelBodyArmor.com.
[02:32:20.242 --> 02:32:24.663]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:24.663 --> 02:32:26.544]  Infidel Body Armor.
[02:32:26.544 --> 02:32:27.484]  Just won't quit.
[02:32:28.973 --> 02:32:32.416]  When cells become toxic, they die early and aging sets in.
[02:32:32.416 --> 02:32:40.663]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.663 --> 02:32:46.087]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:46.087 --> 02:32:48.610]  You want the best that's out there at the lowest price anywhere?
[02:32:48.610 --> 02:32:50.731]  We now have the synergistic solution.
[02:32:50.731 --> 02:32:54.915]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:33:08.690 --> 02:33:12.733]  Resistance to tyrants is obedience to God.
[02:33:12.733 --> 02:33:18.317]  It's Alex Jones.
[02:33:18.317 --> 02:33:22.560]  The article is on Infowars.com.
[02:33:22.560 --> 02:33:28.364]  We're linked to the full article at WorldNetDaily.com, WND.com.
[02:33:28.364 --> 02:33:32.687]  Generals conclude Obama backed Al Qaeda.
[02:33:32.687 --> 02:33:36.650]  Dr. Jerome Corsi of WorldNetDaily, best-selling author and researcher,
[02:33:38.243 --> 02:33:39.184]  Came on on short notice.
[02:33:39.184 --> 02:33:40.484]  He's only with us for about 15 minutes.
[02:33:40.484 --> 02:33:45.007]  We're going to him in just a moment to break this down.
[02:33:45.007 --> 02:33:47.168]  Our military knows what's going on.
[02:33:47.168 --> 02:33:48.109]  This is a big deal.
[02:33:48.109 --> 02:33:49.890]  This could bring down the system.
[02:33:49.890 --> 02:34:02.598]  The military concludes in this article with sources that there's basically a coup in the government and they're actually planning to turn much of the world over to radical Islamists with Saudi Arabia.
[02:34:05.865 --> 02:34:08.049]  And we know this is happening through Kenya.
[02:34:08.049 --> 02:34:08.730]  It's just unbelievable.
[02:34:08.730 --> 02:34:11.976]  We're going to talk about this in just a moment.
[02:34:11.976 --> 02:34:15.022]  Then in the final segment, Anthony Gucciardi will be back.
[02:34:15.022 --> 02:34:17.246]  But before we go to Dr. Corsi...
[02:34:18.430 --> 02:34:36.886]  Finish up mentioning those studies on what ancient defense compounds, the compounds that are based on organic systems in ancient defense, do for people, versus the flu shot they admit doesn't protect you from the flu, ends up lowering your immune system, giving you the flu, when sunshine and vitamin C on record is better than that.
[02:34:36.886 --> 02:34:38.147]  I mean, it's kind of like...
[02:34:39.525 --> 02:34:39.765]  St.
[02:34:39.765 --> 02:34:45.631]  John's warts in all these studies is better than Prozac, but they won't tell people that it's what your body already needs.
[02:34:45.631 --> 02:34:48.854]  And it's available at Infowarslife.com.
[02:34:48.854 --> 02:34:52.397]  It's what I'm taking, what my children are taking, and it's discounted.
[02:34:52.397 --> 02:34:56.181]  This new right side ancient defense from Infowarslife.com.
[02:34:57.822 --> 02:34:59.283]  Herbal Immunity Complex.
[02:34:59.283 --> 02:35:00.664]  I'm really proud of this.
[02:35:00.664 --> 02:35:02.566]  We could easily sell it for $40.
[02:35:02.566 --> 02:35:05.348]  That's what the competitors are and more.
[02:35:05.348 --> 02:35:05.828]  $14.95.
[02:35:05.828 --> 02:35:07.289]  Not compromising.
[02:35:07.289 --> 02:35:08.150]  Highest quality.
[02:35:08.150 --> 02:35:08.971]  Infowarslife.com.
[02:35:10.128 --> 02:35:11.829]  You talk about the flu shot, you talk about Prozac.
[02:35:11.829 --> 02:35:14.011]  They knew for decades it caused suicide.
[02:35:14.011 --> 02:35:15.573]  Professors from Harvard spoke out.
[02:35:15.573 --> 02:35:16.994]  We're going to talk about natural alternatives.
[02:35:16.994 --> 02:35:24.760]  I'm going to highlight the exact key components that you need, some of which are also in herbal, uh, ancient defense, herbal resistance, community complex we've developed.
[02:35:24.760 --> 02:35:28.423]  But specifically, just a few studies we're going to talk about real quick that we're going to go into.
[02:35:28.423 --> 02:35:31.846]  Elderberry appears to be safe and effective treatment for influenza A and B.
[02:35:33.027 --> 02:35:37.590]  Elderberry significantly reduces the duration of infection from influenza in a safe manner.
[02:35:37.590 --> 02:35:39.132]  Again, this is all public.
[02:35:39.132 --> 02:35:43.515]  National Library of Medicine, Congress, PubMed Studies.
[02:35:43.515 --> 02:35:47.798]  Elderberry stimulates production of the healthy immune system to fight off viral infection.
[02:35:47.798 --> 02:35:49.259]  Nope, vaccinated.
[02:35:49.259 --> 02:35:52.561]  Elderberry flavonoids bind to and prevent H1N1 infection.
[02:35:53.602 --> 02:35:55.103]  Ginger, we'll get into as well.
[02:35:55.103 --> 02:36:02.165]  Ginger supplementation is an effective treatment for type 2 diabetes and also AIDS and pregnancy, HIV.
[02:36:02.165 --> 02:36:05.447]  All of this is in here concentrated, highest quality.
[02:36:05.447 --> 02:36:09.028]  We can keep the price low because a few things that are fancy aren't in there.
[02:36:09.028 --> 02:36:11.889]  But it's got like 20 ingredients concentrated.
[02:36:11.889 --> 02:36:12.729]  It's over the top.
[02:36:12.729 --> 02:36:13.550]  Infowarslife.com.
[02:36:14.130 --> 02:36:17.732]  We'll talk about all this and show those studies and detail them in the final segment.
[02:36:17.732 --> 02:36:18.673]  Thank you, Anthony.
[02:36:18.673 --> 02:36:18.973]  Thank you.
[02:36:18.973 --> 02:36:22.856]  Stay there because you may have some comments as one of our journalists for Dr. Corsi.
[02:36:22.856 --> 02:36:29.040]  Dr. Corsi of WorldNetDaily.com, WND.com joins us no stranger to this broadcast.
[02:36:29.040 --> 02:36:31.342]  One of the most important articles he's ever done.
[02:36:32.190 --> 02:36:32.891]  In my opinion.
[02:36:52.032 --> 02:36:55.418]  is that this appears to be a complete realignment.
[02:36:55.418 --> 02:36:58.023]  So to break this down is Dr. Corsi.
[02:36:58.023 --> 02:37:01.429]  You've got the floor, sir, for the next 14 minutes before we go to break.
[02:37:01.429 --> 02:37:03.613]  Please give us a special report on what's happening.
[02:37:03.613 --> 02:37:04.454]  Please give us a briefing.
[02:37:05.120 --> 02:37:22.850]  Well, Alex, I've been interviewing a lot of the members of this Citizens' Commission on Benghazi, which include really top admirals and generals who are very aware and some of them involved in the situation in Benghazi when the attack was occurring on 9-11 in 2012.
[02:37:22.850 --> 02:37:31.475]  What is the case is they've proved that a decision was made by the Obama administration
[02:37:33.476 --> 02:38:02.227]  Really about 2011, March 2011, that we were going to switch sides in the war on terror and that we were are going to, we're going to have supported the Al-Qaeda affiliated militia in Libya that we know to be under the political control of the Muslim Brotherhood and that we in fact, and I detail in the article the evidence that supports this, established Christopher Stevens as our first
[02:38:03.224 --> 02:38:23.252]  Envoy to Al Qaeda and his mission what he was doing in Al Qaeda was running a fast and furious gun operation bringing weapons in from Eastern Europe through Qatar and getting them into the Al Qaeda affiliated Militia in Libya in order to overthrow Qaddafi.
[02:38:23.252 --> 02:38:25.173]  I mean, that's remarkable.
[02:38:25.173 --> 02:38:29.635]  We were funding providing weapons to established
[02:38:30.586 --> 02:38:52.921]  Benghazi is our special diplomatic compound operating post, right next to the CIA annex from which Ambassador Chris Stevens, before he was ambassador, he came in on a cargo ship, this is 2011, was running guns, unbeknownst to the American people, into our new allies, which are the Al-Qaeda militia in Libya.
[02:38:52.921 --> 02:38:56.943]  That was the Obama administration's decision and the policy follows from there.
[02:38:56.943 --> 02:38:57.724]  It's fundamental
[02:38:58.624 --> 02:39:09.027]  That listeners understand that Obama changed sides in the war on terror and decided that we would ally with Al Qaeda to bring down Qaddafi in Libya.
[02:39:09.027 --> 02:39:12.588]  I mean, it's shocking.
[02:39:12.588 --> 02:39:14.849]  To be absolutely honest with you, it's shocking.
[02:39:14.849 --> 02:39:20.590]  Now, you could talk for 10 hours on this, but condensing it down, you had this intel years ago.
[02:39:20.590 --> 02:39:26.472]  I confirmed it with Colonel Schaefer and others on the inside that have been in Congress in these briefings that are classified.
[02:39:28.203 --> 02:39:30.484]  That your analysis is dead on.
[02:39:30.484 --> 02:39:37.046]  They know that 95% of the fighters in Syria are Al-Qaeda, so they had them change the name to ISIS to confuse the public.
[02:39:37.046 --> 02:39:41.488]  From your intel, is this really another bait-and-switch now?
[02:39:42.657 --> 02:39:58.229]  Where they claim that the US and NATO and Turkey are allied with Iran against Saudi Arabia and Al Qaeda, or is it another double cross where they're really still arming Al Qaeda as the Iraqi government is saying they've caught them doing?
[02:39:58.229 --> 02:40:08.497]  Because every indicator I see is they're attempting to look like they're doing both, but that they're not really engaged in real strikes against Al Qaeda, and that this is a triple cross.
[02:40:09.571 --> 02:40:19.357]  Well, in the series of stories that I'm writing, I've interviewed former CIA operatives who make it clear that we're playing both sides.
[02:40:19.357 --> 02:40:34.245]  We're playing both encouraging Iran to enter as our supposed allies to defeat ISIS, while at the same time, what Christopher Stevens was doing at the time of his death, was diverting weapons from Libya
[02:40:35.054 --> 02:40:42.842]  Through Turkey to Al Qaeda groups fighting Assad, many of those Al Qaeda groups became ISIS.
[02:40:42.842 --> 02:40:52.652]  It's fundamental to understand that we in a sense created ISIS and provided the weaponry and the funding through Libya.
[02:40:53.591 --> 02:40:53.611]  I
[02:41:07.506 --> 02:41:10.629]  Obama has gone completely onto the other side.
[02:41:10.629 --> 02:41:24.141]  He's now supporting Al-Qaeda, he's supporting the Muslim Brotherhood, he's supporting the Shiites in Iran, even though they're developing nuclear weapons that they could potentially use against
[02:41:25.021 --> 02:41:25.682]  Israel.
[02:41:25.682 --> 02:41:29.685]  Okay, so to be clear, what you're getting at is... With our enemies.
[02:41:29.685 --> 02:41:30.286]  I understand.
[02:41:30.286 --> 02:41:34.930]  So it's not he's either on the side of the Wahhabist or he's on the side of the Shiites.
[02:41:34.930 --> 02:41:48.682]  Are you saying that beneath the surface this is really allying with the Muslims period, whether they be Shiite or Sunni, and that this is a master plan to turn Africa, the Middle East, and much of Central Asia over to them?
[02:41:49.272 --> 02:41:51.735]  Into a radical Islamic hotbed.
[02:41:51.735 --> 02:41:52.757]  That's correct.
[02:41:52.757 --> 02:41:53.378]  I agree with that.
[02:41:53.378 --> 02:41:54.019]  That's what I'm saying.
[02:41:54.019 --> 02:41:55.060]  So they don't care now.
[02:41:55.060 --> 02:41:56.942]  It's fun to everybody who's radical.
[02:41:56.942 --> 02:41:57.663]  We're not.
[02:41:57.663 --> 02:42:01.549]  We're no longer fighting radical Islamic terrorism.
[02:42:01.549 --> 02:42:02.810]  We're funding it and arming it.
[02:42:03.996 --> 02:42:12.803]  And is that why, starting in 2011, Big Sis came out and said, we're no longer worried about Islamic terror, we're only focused on Tea Party and gun owners?
[02:42:12.803 --> 02:42:24.052]  Right, because the White House has abandoned the idea that there is Islamic terror, except maybe for some hotheads that do a deed that becomes a little bit too obnoxious.
[02:42:24.052 --> 02:42:28.976]  So Obama wants to be able to distance himself from the particular ones he doesn't like.
[02:42:28.976 --> 02:42:33.480]  But we're still supporting radical Islamic terrorism, and the administration will not
[02:42:34.395 --> 02:42:36.698]  Say our enemy is radical Islamic extremists.
[02:42:36.698 --> 02:42:42.044]  Well, I had Ahmad Salam on as a big FBI informant and former colonel in the Egyptian military.
[02:42:42.044 --> 02:42:42.745]  Very respected.
[02:42:42.745 --> 02:42:45.308]  Even the New York Times says his credentials are impeccable.
[02:42:45.308 --> 02:42:51.095]  He said your analysis is dead on and that from his sources in intelligence, they're totally freaked out in Egypt.
[02:42:51.716 --> 02:42:54.238]  Well, I'm only part way through this series of articles.
[02:43:20.675 --> 02:43:20.855]  I think?
[02:43:38.998 --> 02:43:40.759]  This is extending over to Hezbollah.
[02:43:40.759 --> 02:43:48.720]  I mean, soon I think you're going to find a regional war involving Hezbollah, even potentially Hezbollah joining with Iran against Israel.
[02:43:48.720 --> 02:43:54.642]  You now see France and others lining up against Israel, and even if people don't... France will not support Israel.
[02:43:54.642 --> 02:43:57.943]  France will be on the side of the radical Islamic terrorists, too.
[02:43:57.943 --> 02:44:00.063]  I mean, they're appeasing right now.
[02:44:00.063 --> 02:44:03.024]  France is the radical Islamicists, and
[02:44:03.744 --> 02:44:14.927]  Obama is at the center of this duplicity because he's not come out and told the American people that we've... Al-Qaeda is no longer our enemy.
[02:44:14.927 --> 02:44:16.228]  We're sided with Al-Qaeda.
[02:44:16.228 --> 02:44:17.308]  We've funded Al-Qaeda.
[02:44:17.308 --> 02:44:18.928]  We've armed Al-Qaeda.
[02:44:18.928 --> 02:44:21.309]  This is what Chris Stevens was doing.
[02:44:21.309 --> 02:44:23.189]  This was the whole plan.
[02:44:23.189 --> 02:44:25.850]  We supported the Muslim Brotherhood.
[02:44:25.850 --> 02:44:31.852]  LCC in Egypt right now, as soon as he came into power, Obama quit funding him.
[02:44:31.852 --> 02:44:32.192]  Obama
[02:44:33.101 --> 02:44:42.446]  You know, El-Sisi has called out Obama and said Obama has supported the Muslim Brotherhood, which is going back to World War II.
[02:44:42.446 --> 02:44:43.847]  Not signed with Hitler.
[02:44:43.847 --> 02:44:51.591]  They've been a radical Islamic destabilizing force determined to destroy Israel and then to destroy the United States.
[02:44:51.591 --> 02:44:54.572]  And our White House, our CIA,
[02:44:57.054 --> 02:45:03.078]  Our State Department under Hillary Clinton have all embraced supporting Al-Qaeda and the Muslim Brotherhood.
[02:45:03.078 --> 02:45:16.968]  Well, by the way, Dr. Gorsy, I would hear you say this, and you weren't going this far six years ago because it hadn't happened yet, but you were warning of this, and I would debate you and say, come on, they want to get radicalism out of control as an excuse to have no-bid contracts and keep some wars going.
[02:45:17.808 --> 02:45:18.729]  But no, you were right.
[02:45:18.729 --> 02:45:22.352]  This is a plan to turn it loose and to take over much of the world.
[02:45:22.352 --> 02:45:24.333]  And anybody that stands in the way of it is attacked.
[02:45:24.333 --> 02:45:26.915]  But, I mean, I criticize some of the elements in Israel.
[02:45:26.915 --> 02:45:28.076]  I'm not an Israel firster.
[02:45:28.076 --> 02:45:29.117]  I'm an American.
[02:45:29.117 --> 02:45:31.739]  I don't like some of the lobbying Israel does here in the U.S.
[02:45:31.739 --> 02:45:33.140]  I don't like any country doing that.
[02:45:33.140 --> 02:45:35.282]  I don't like China doing that, telling Hollywood what to do.
[02:45:35.282 --> 02:45:36.303]  But, that said...
[02:45:37.668 --> 02:45:45.730]  Think about really putting radical Muslims in charge to overthrow every moderate government, and Assad's moderate compared to them, or Egypt's moderate compared.
[02:45:45.730 --> 02:45:46.551]  What is the point?
[02:45:46.551 --> 02:45:54.093]  It's so evil to be backing these people, and so bold, and then you pull back.
[02:45:54.853 --> 02:46:01.656]  Israel has been supporting, in the Golan Heights, some of the Syrian Army, the Free Syrian Army as well.
[02:46:01.656 --> 02:46:05.858]  So even Israel, to a certain extent, has been going along with this.
[02:46:05.858 --> 02:46:07.638]  I mean, how do you square that?
