[00:00:10.052 --> 00:00:11.173]  Big Brother.
[00:24:22.512 --> 00:24:24.113]  And the video of the woman getting shot.
[00:24:24.113 --> 00:24:29.537]  Remember, we had the first footage out of that because Sam was there and did it all.
[00:24:29.537 --> 00:24:36.102]  So then I got to interrogate some people here last night and check their messages and make damn sure when I tell you the story, it's what the truth is.
[00:24:36.102 --> 00:24:38.564]  And I said, I thought I said they had to stay and run the shows.
[00:24:38.564 --> 00:24:40.465]  Well, he told me he was going with my pillow, people.
[00:24:40.465 --> 00:24:41.906]  And if he got footage, he'd give it to us.
[00:24:41.906 --> 00:24:44.808]  And maybe we reimburse him to be asked for receipts or something.
[00:24:44.808 --> 00:24:47.430]  And I said, so again, as usual, no one does what I tell them.
[00:24:47.430 --> 00:24:48.151]  That's why I blow up.
[00:24:49.767 --> 00:24:51.087]  And I shouldn't blow up.
[00:24:51.087 --> 00:24:53.788]  But I'm like, hey, go shoot here at the Migrant Catholic Center.
[00:24:53.788 --> 00:24:55.109]  And then it's, oh, we're getting over here.
[00:24:55.109 --> 00:24:56.029]  I've got to learn to not blow up.
[00:24:56.029 --> 00:24:58.649]  But I usually have reasons for all this, like I need a crew here.
[00:24:58.649 --> 00:25:00.130]  Plus, Sam is not that experienced.
[00:25:00.130 --> 00:25:04.571]  He's a video editor, low level, camera guy, been here three years.
[00:25:04.571 --> 00:25:06.352]  And I'd say he's, you know, second string.
[00:25:06.352 --> 00:25:09.212]  He's a great guy, but he's not gotten trained up to that point.
[00:25:09.212 --> 00:25:11.013]  It takes time.
[00:25:11.013 --> 00:25:13.714]  And sure enough, he went on his own volition, went in there.
[00:25:13.714 --> 00:25:14.794]  And I don't say that.
[00:25:15.859 --> 00:25:16.620]  She liked me.
[00:25:16.620 --> 00:25:19.142]  Oh, you know, I didn't tell him to go in there even.
[00:25:19.142 --> 00:25:21.363]  No, I mean, I didn't, but that doesn't matter.
[00:25:21.363 --> 00:25:23.865]  He didn't do anything wrong.
[00:25:23.865 --> 00:25:26.547]  But of course I told our crew do not go in the Capitol.
[00:25:26.547 --> 00:25:29.389]  Once I saw what happened, it was already happening.
[00:25:29.389 --> 00:25:34.193]  And then I learned with horror that Sam had been in the building.
[00:25:34.193 --> 00:25:38.176]  And then I had to sit there and watch all the tape of it to make sure he didn't do anything wrong because I'd have fired him if he did.
[00:25:38.176 --> 00:25:41.298]  And I was this close and I said, you know, Sam's a nice guy.
[00:25:41.298 --> 00:25:42.459]  I'm not going to, I'm not going to fire him.
[00:25:43.763 --> 00:25:52.107]  And then I got to learn that his family member, we know who it is, because he told us how she won't even come to family dinners because he's a conservative and his dad is.
[00:25:52.107 --> 00:25:53.848]  They're big Trump supporters.
[00:25:53.848 --> 00:25:58.771]  His family member, one of his siblings, won't even come to dinner with him for years because of Trump.
[00:25:58.771 --> 00:25:59.892]  Sam's a big Trump supporter.
[00:25:59.892 --> 00:26:08.396]  I mean, you see Sam at the RNC five years ago talking to me, shaking my hand in videos that Eric Andre shot.
[00:26:08.396 --> 00:26:10.357]  I mean, he's been around.
[00:26:10.357 --> 00:26:10.897]  He's a big fan.
[00:26:13.149 --> 00:26:14.170]  So we're praying for him.
[00:26:14.170 --> 00:26:14.730]  We support him.
[00:26:14.730 --> 00:26:18.312]  He's in jail for raising his voice in the Capitol.
[00:26:18.312 --> 00:26:21.933]  And they've got the quotes about America standing up, all this stuff.
[00:26:21.933 --> 00:26:23.034]  But he was wearing two hats.
[00:26:23.034 --> 00:26:23.754]  He's a journalist.
[00:26:23.754 --> 00:26:28.256]  He had a presidential media pass.
[00:26:28.256 --> 00:26:29.637]  He thought the president was going there.
[00:26:29.637 --> 00:26:31.638]  The police opened the doors and waved him in.
[00:26:31.638 --> 00:26:32.738]  That's why he went in and covered it.
[00:26:32.738 --> 00:26:34.179]  He got the footage of the woman dying.
[00:26:34.179 --> 00:26:35.380]  He had other mainstream media there.
[00:26:35.380 --> 00:26:37.601]  So they have to all be indicted if he's indicted.
[00:26:37.601 --> 00:26:42.283]  It's all a fraud in a hope, obviously, to keep him in jail for a nonviolent offense.
[00:26:42.563 --> 00:26:46.985]  To try to have him turn state's evidence and make stuff up about me so they can put me in prison and shut down Infowars.
[00:26:46.985 --> 00:26:48.266]  And that's their admitted goal.
[00:26:48.266 --> 00:26:49.486]  And so, I have God on my side.
[00:26:49.486 --> 00:26:50.707]  I have zero fear.
[00:26:50.707 --> 00:26:52.667]  And I just worry about poor Sam.
[00:26:52.667 --> 00:26:53.228]  We'll be right back.
[00:26:53.228 --> 00:26:53.588]  Stay with us.
[00:26:54.594 --> 00:26:56.496]  Again, I don't like to lecture people.
[00:26:56.496 --> 00:27:07.585]  I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure, and we've given the globalists one hell of a run for their money because of God.
[00:27:07.585 --> 00:27:11.548]  And I know some of our listeners get mad when I talk about God all day, but just give me a break.
[00:27:11.548 --> 00:27:12.929]  The Satanism's out in the open.
[00:27:12.929 --> 00:27:18.053]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[00:27:18.053 --> 00:27:18.454]  And I get it.
[00:27:18.454 --> 00:27:20.215]  A lot of you have been turned off by big churches.
[00:27:20.215 --> 00:27:22.357]  A lot of you have been turned off by the corrupt.
[00:27:23.148 --> 00:27:24.289]  We're good to go.
[00:27:38.707 --> 00:27:40.569]  And so that's what InfoWars is really all about.
[00:27:40.569 --> 00:27:42.590]  So thank you all for your word of mouth.
[00:27:42.590 --> 00:27:44.191]  Thank you for spreading the word about InfoWars.
[00:27:44.191 --> 00:27:48.414]  And thank you for supporting us to keep us on air by visiting InfoWarsStore.com.
[00:27:48.414 --> 00:27:52.057]  Because without your daily and weekly and monthly purchases, we'll be taking off the air.
[00:27:52.057 --> 00:27:53.037]  So thank you for the support.
[00:27:53.037 --> 00:27:53.878]  InfoWarsStore.com.
[00:27:54.740 --> 00:27:58.102]  I am a very humble person, but I'm also a bold person.
[00:27:58.102 --> 00:28:08.029]  And so, as bad as things are with the globalists attacking humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[00:28:08.029 --> 00:28:11.391]  I'm a public figure, so I get to see things the general public doesn't get to see.
[00:28:11.391 --> 00:28:22.959]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really away from the establishment.
[00:28:23.819 --> 00:28:28.460]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[00:28:28.460 --> 00:28:30.520]  Well, that's where InfoWars comes in.
[00:28:30.520 --> 00:28:34.881]  You fund us, you support InfoWarsTour.com, you get great products to you at the same time.
[00:28:34.881 --> 00:28:44.523]  We will then go out and do what the globalists say is unpopular, but the globalists will target you for it to show people that it's safe to tell the truth and to take the heat.
[00:28:44.523 --> 00:28:45.343]  That's our job.
[00:28:45.343 --> 00:28:51.884]  So please, keep us on air so we can hit the barbed wire, so we can be the shock troops in the information war.
[00:28:52.384 --> 00:28:54.785]  Fund us at InfoWarsTore.com.
[00:28:54.785 --> 00:29:02.906]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[00:29:02.906 --> 00:29:10.768]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[00:29:10.768 --> 00:29:13.848]  That's why they've been massively expanding their services.
[00:29:13.848 --> 00:29:22.090]  So whether you have domains or want to register a domain or want help building a website or want servers or any other major service, they've got it all and they're expanding.
[00:29:22.290 --> 00:29:40.221]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price and 25% of your sign-up for a new domain or a domain you move goes to fund the InfoWar and we get 5% as well for any servers or any other type of services that you get from them.
[00:29:40.461 --> 00:29:47.286]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[00:29:47.286 --> 00:29:50.288]  So, InfoWarsDomains.com.
[00:29:50.288 --> 00:29:51.709]  The revolution starts there.
[00:29:51.709 --> 00:29:53.530]  InfoWarsDomains.com.
[00:29:53.530 --> 00:29:58.093]  Take action now!
[00:29:58.093 --> 00:30:00.755]  You're listening to the Alex Jones Show!
[00:30:27.725 --> 00:30:29.186]  Welcome back to the Alex Jones Show.
[00:30:29.186 --> 00:30:33.329]  So, there are now hundreds of news articles proliferating like mushrooms.
[00:30:33.329 --> 00:30:35.751]  Going, oh, Alex Jones is going to get arrested.
[00:30:35.751 --> 00:30:38.233]  Alex Jones is finally going to get it.
[00:30:38.233 --> 00:30:40.455]  We're going to shut him up.
[00:30:40.455 --> 00:30:46.559]  He's sending one of his reporters to attack the capital of the most vicious attack on the U.S.
[00:30:46.559 --> 00:30:48.561]  since Pearl Harbor.
[00:30:48.561 --> 00:30:51.223]  They're actually saying that this is as bad as Pearl Harbor.
[00:30:51.223 --> 00:30:53.224]  Asinine.
[00:30:53.224 --> 00:30:55.486]  And meanwhile, Sam Watea did nothing wrong.
[00:30:56.664 --> 00:30:58.145]  And I understand he wanted to be at the Capitol.
[00:30:58.145 --> 00:30:59.466]  I understand he wanted to go up there.
[00:30:59.466 --> 00:31:03.669]  And I understand that he went around us and went with the MyPillow Caravan.
[00:31:03.669 --> 00:31:04.830]  And he got incredible footage.
[00:31:04.830 --> 00:31:09.553]  And here's footage of him, shot by him, that the FBI has used to indict him.
[00:31:09.553 --> 00:31:17.859]  Long after the doors are knocked down, after the police have waved people in, there's photos they use in his indictment of him between the velvet ropes.
[00:31:17.859 --> 00:31:20.001]  So if you're a TV viewer, you see Sam, who's a great guy.
[00:31:20.001 --> 00:31:23.203]  And I'm not mad at Sam.
[00:31:23.203 --> 00:31:26.265]  It's just that, if I'm going to tell you what happened that day, that's what happened.
[00:31:28.132 --> 00:31:32.155]  And it doesn't matter because what he did is not illegal.
[00:31:32.155 --> 00:31:35.478]  I don't need to say that I didn't send Sam in there because I need to protect myself.
[00:31:35.478 --> 00:31:37.540]  I'm saying it because it's the truth.
[00:31:37.540 --> 00:31:50.990]  But it doesn't matter because you saw Kavanaugh hearings where they took over, blocked the halls, threw things, chased Congress people onto elevators, blocked the elevators, did all that stuff and nothing happened to those people.
[00:31:50.990 --> 00:31:56.555]  But when a couple hundred people go in behind a few dozen morons that were violent and who did do wrong,
[00:31:57.367 --> 00:32:05.691]  They don't all deserve to then be indicted when the police officers wave Sam Motea in.
[00:32:05.691 --> 00:32:10.633]  And so, we're trying to figure this out and get Sam a lawyer.
[00:32:10.633 --> 00:32:12.694]  We're trying to figure out if he wants the lawyer we get for him.
[00:32:12.694 --> 00:32:14.835]  We haven't been able to talk to him since last night.
[00:32:14.835 --> 00:32:18.016]  I'm talking to his dad, and we're definitely going to try to get him out of jail.
[00:32:18.016 --> 00:32:20.677]  Because they'll hold him for months and months and months until trial.
[00:32:20.677 --> 00:32:21.598]  They have it listed here.
[00:32:21.598 --> 00:32:24.399]  The federal marshals are asking for a hold on him to keep him in jail.
[00:32:25.527 --> 00:32:30.551]  Sam is about as harmless as a grasshopper.
[00:32:30.551 --> 00:32:31.132]  I like Sam.
[00:32:31.132 --> 00:32:33.574]  He's a very nice person, very funny.
[00:32:33.574 --> 00:32:34.634]  He always is in a good mood.
[00:32:34.634 --> 00:32:38.798]  I mean, I'm not in a good mood most of the time, so I'm like always, God, this guy's in a jolly mood.
[00:32:38.798 --> 00:32:40.499]  He's like Santa Claus or something.
[00:32:40.499 --> 00:32:46.724]  His dad's a great guy, and his family's great, except for one person in his family that is in the affidavit.
[00:32:46.724 --> 00:32:47.445]  We know who that is.
