[00:00:04.191 --> 00:00:05.491]  Big Brother.
[02:21:11.008 --> 02:21:22.311]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:21:22.311 --> 02:21:28.432]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:21:28.892 --> 02:21:32.373]  You're getting soap products twice as good as what you're using now.
[02:21:32.373 --> 02:21:36.974]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:21:36.974 --> 02:21:44.256]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:21:44.256 --> 02:21:48.837]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:21:48.837 --> 02:21:53.599]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:21:59.093 --> 02:22:03.855]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:22:03.855 --> 02:22:06.896]  I want you to know some very important information.
[02:22:06.896 --> 02:22:15.859]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:22:15.859 --> 02:22:20.761]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:22:21.397 --> 02:22:32.767]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:22:32.767 --> 02:22:39.773]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:22:40.453 --> 02:22:44.758]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:22:44.758 --> 02:22:48.362]  That's C-A-R-N-I-V-O-R-A dot com.
[02:22:48.362 --> 02:22:52.607]  That's 1-866-836-8735.
[02:22:52.607 --> 02:22:55.631]  1-866-VENUSFLY or visit Carnivora.com.
[02:22:55.631 --> 02:22:56.892]  Protect your immune system.
[02:22:56.892 --> 02:22:57.934]  It's the only one you've got.
[02:22:58.394 --> 02:23:02.635]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[02:23:02.635 --> 02:23:10.036]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[02:23:10.036 --> 02:23:14.117]  PRI Fuel Stabilizers keep your fuel fresh for when you need it most.
[02:23:14.117 --> 02:23:20.198]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI Fuel Stabilizers.
[02:23:20.198 --> 02:23:20.839]  And you can too!
[02:23:20.839 --> 02:23:22.839]  Call 888-776-9373 or visit priproducts.com to find the dealer nearest you.
[02:23:28.340 --> 02:23:29.461]  Hi, this is Ted Anderson.
[02:23:29.461 --> 02:23:33.963]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:33.963 --> 02:23:39.665]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:39.665 --> 02:23:43.247]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:43.247 --> 02:23:45.908]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:45.908 --> 02:23:50.871]  Don't get left behind by rising inflation and low returns.
[02:23:50.871 --> 02:23:51.171]  Call 800-686-2237.
[02:23:51.171 --> 02:23:52.492]  Secure your future and call 1-800-686-2237.
[02:24:10.325 --> 02:24:15.088]  There's a man going around taking names.
[02:24:15.088 --> 02:24:20.691]  And he decides who to free and who to blame.
[02:24:20.691 --> 02:24:25.353]  Everybody won't be treated all the same.
[02:24:25.353 --> 02:24:29.856]  There'll be a golden ladder reaching down when the man comes around.
[02:24:31.673 --> 02:24:36.515]  Alright, we've only got a six minute segment here and we're going to finish up with this.
[02:24:36.515 --> 02:24:38.655]  There'll be more on the nightly news in the next few nights.
[02:24:38.655 --> 02:24:41.036]  David Knight's doing a big report on this.
[02:24:41.036 --> 02:24:44.417]  And folks, you talk about the hair on the back of your neck standing up, especially if you have children.
[02:24:44.417 --> 02:24:52.140]  You've got to understand, when they're like busting people or saying there's child porn or somebody downloaded it, that's just a few people to make it look like they're doing something.
[02:24:52.140 --> 02:24:55.741]  Or when good people in the police departments are able to go out and actually
[02:24:56.241 --> 02:24:57.141]  You know, you'll stop them.
[02:24:57.141 --> 02:24:59.922]  But overall, the high-level operators are being protected.
[02:24:59.922 --> 02:25:03.923]  And again, you have mainstream news, Sacramento Bee, AP, UN's own reports.
[02:25:03.923 --> 02:25:16.907]  Read that part about the small children being most prized, because they can rape them over and over again, and then sell them to other people, or sell them to non-suspecting people for adoption, not knowing they're getting some four-year-old that's been brutally raped 150 times.
[02:25:18.067 --> 02:25:18.588]  Exactly.
[02:25:18.588 --> 02:25:22.312]  This one is from the Vanguard's Global Center for Women and Justice.
[02:25:22.312 --> 02:25:31.662]  They say human trafficking is a business that is far more lucrative than the sale of drugs or arms because the children involved are considered reusable assets.
[02:25:32.941 --> 02:25:47.778]  And so this is just something that, you know, people will take these kids, they can, a Texas couple, for $30 a month, they had over 70,000 people that signed up to watch them take pornographic pictures and
[02:25:48.513 --> 02:25:52.057]  See, people like that, where it's 100% proven, need to be killed.
[02:25:52.057 --> 02:25:52.817]  Exactly.
[02:25:52.817 --> 02:25:58.603]  And my whole issue is, if you're in government or wherever and this stuff's going on, and nothing will be done, it's time to take the law into your own hands.
[02:25:58.603 --> 02:26:01.186]  I mean, it's time to start protecting these children.
[02:26:01.186 --> 02:26:04.169]  And I'm sorry, I see somebody abusing a child, the cops won't do anything?
[02:26:04.169 --> 02:26:05.690]  I'm gonna beat your brains out.
[02:26:05.690 --> 02:26:06.311]  Okay?
[02:26:06.311 --> 02:26:08.813]  So, I mean, I'm not trying to talk tough.
[02:26:08.813 --> 02:26:11.456]  People are just putting up with this crap, and I've had enough of it.
[02:26:11.769 --> 02:26:25.607]  Someone's got to protect them, and that's why I really appreciated McKinney when she took Rumsfeld to task, because here are people, they're known buying little children, little children, and they're, you know, government contractors.
[02:26:25.607 --> 02:26:27.209]  But there are troops saving us.
[02:26:27.209 --> 02:26:28.090]  Here, let's go to that clip.
[02:26:29.224 --> 02:26:31.626]  This is the clip with Cynthia McKinney.
[02:26:31.626 --> 02:26:44.794]  Mr. Secretary, I watched President Bush deliver a moving speech in the United Nations in September 2003, in which he mentioned the crisis of the sex trade.
[02:26:45.751 --> 02:26:50.594]  The President called for the punishment of those involved in this horrible business.
[02:26:50.594 --> 02:26:59.898]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[02:26:59.898 --> 02:27:06.662]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox and anthrax vaccines.
[02:27:06.662 --> 02:27:07.722]  That killed a bunch of people too.
[02:27:07.722 --> 02:27:12.445]  And is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[02:27:13.737 --> 02:27:15.978]  Mr. Secretary, is it policy of the U.S.
[02:27:15.978 --> 02:27:21.859]  government to reward companies that traffic in women and little girls?
[02:27:21.859 --> 02:27:24.959]  Thank you, Representative.
[02:27:24.959 --> 02:27:29.440]  First, the answer to your first question is no, absolutely not.
[02:27:29.440 --> 02:27:39.443]  The policy of the United States government is clear, unambiguous, and opposed to the activities that you described.
[02:27:42.728 --> 02:27:44.070]  Second question.
[02:27:44.070 --> 02:27:53.040]  Well, how do you explain the fact that DynCorp and its successor companies have received and continue to receive government contracts?
[02:27:54.682 --> 02:28:09.866]  I would have to go and find the facts, but there are laws and rules and regulations with respect to government contracts, and there are times that corporations do things they should not do, in which case they tend to be suspended for some period.
[02:28:09.866 --> 02:28:20.309]  There are times then that under the laws and the rules and regulations passed by the Congress and implemented by the executive branch, that corporations can get off of
[02:28:21.249 --> 02:28:22.690]  This company was never in the penalty box.
[02:28:22.690 --> 02:28:24.791]  If you could proceed to my second question please.
[02:28:39.177 --> 02:28:52.451]  On your first question, I'm advised by Dr. Chu that it was not the corporation that was engaged in the activities you characterized, but I'm told it was an employee of the corporation, and it was some years ago in the Balkans that that took place.
[02:28:52.836 --> 02:28:56.760]  It's my understanding that it continues to take place and... Is that right?
[02:28:56.760 --> 02:28:57.240]  Yes.
[02:28:57.240 --> 02:28:57.720]  Is that right?
[02:28:57.720 --> 02:28:59.422]  Will you give me information to that effect?
[02:28:59.422 --> 02:29:03.966]  I'm sure you are interested in all of the information that I have and I'll be more than happy to provide it to you.
[02:29:03.966 --> 02:29:04.627]  Good, thank you.
[02:29:04.627 --> 02:29:07.149]  But I would also like to get information from you.
[02:29:07.149 --> 02:29:07.649]  Okay.
[02:29:07.649 --> 02:29:10.992]  For example, the information that I just requested... Ah, that's good.
[02:29:10.992 --> 02:29:14.936]  About who is... All interviews, type in Cindy McKinney, Grills, Rumsfeld, it's all over.
[02:29:15.416 --> 02:29:15.776]  Thank you.
[02:29:35.643 --> 02:29:42.368]  We'll be right back, ladies and gentlemen, with David Knight and the winner of the Paul Revere Contest $100,000 prize.
[02:29:42.368 --> 02:29:47.011]  Infowars.com forward slash Paul to see all the amazing entries.
[02:29:47.011 --> 02:29:48.892]  The resistance continues.
[02:29:48.892 --> 02:29:50.273]  We're on the march.
[02:29:50.273 --> 02:29:51.894]  The empire's on the run.
[02:29:51.894 --> 02:29:55.496]  Alex Jones and the GCN Radio Network.
[02:30:01.289 --> 02:30:11.391]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[02:30:11.391 --> 02:30:17.172]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[02:30:17.172 --> 02:30:25.234]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[02:30:25.234 --> 02:30:29.035]  Supernatural Silver can help combat over 300 different conditions
[02:30:29.335 --> 02:30:35.578]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[02:30:35.578 --> 02:30:51.344]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life.
[02:30:51.624 --> 02:30:54.345]  Go to SupernaturalSilver.com.
[02:30:54.345 --> 02:31:00.649]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[02:31:00.649 --> 02:31:05.371]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:31:05.371 --> 02:31:08.493]  Why do we have the highest cancer rates on the planet?
[02:31:08.493 --> 02:31:14.036]  The highest rates of diabetes, autism, and every other major disease.
[02:31:14.036 --> 02:31:15.977]  It all comes down to one thing.
[02:31:15.977 --> 02:31:17.618]  We are what we eat.
[02:31:17.618 --> 02:31:19.519]  Our food is devoid of nutrition.
[02:31:19.739 --> 02:31:19.899]  I'm good.
[02:31:38.248 --> 02:31:45.314]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:31:45.314 --> 02:31:51.379]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:31:51.379 --> 02:31:57.545]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:31:57.545 --> 02:32:00.047]  And get free shipping when you sign up for AutoShip.
[02:32:00.507 --> 02:32:02.409]  Introducing Pro-1.
[02:32:02.409 --> 02:32:06.051]  All of your filtration in one system, portable, on-the-go.
[02:32:06.051 --> 02:32:10.595]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:10.595 --> 02:32:16.720]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:32:16.720 --> 02:32:27.488]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:32:27.688 --> 02:32:30.551]  It is the only one that does it and out of the gates!
[02:32:30.551 --> 02:32:34.195]  We have it discounted at 10% off with promo code WATER.
[02:32:34.195 --> 02:32:48.930]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:32:49.170 --> 02:32:51.691]  Resistance to tyrants is obedience to God.
[02:32:51.691 --> 02:32:52.471]  It's Alex Jones.
[02:33:12.192 --> 02:33:12.813]  That's right!
[02:33:29.028 --> 02:33:47.408]  Go tell that long-tongue liar Go and tell that midnight rider Tell the rambler, the gambler, the backbiter Tell him that God's gonna cut him down Tell him that God's gonna cut him down Monday through Friday
[02:33:49.748 --> 02:33:50.148]  11 a.m.
[02:33:50.148 --> 02:33:50.629]  to 2 p.m.
[02:33:50.629 --> 02:33:50.989]  Central.
[02:33:50.989 --> 02:33:55.811]  We're here live, back weeknights, 7 o'clock Central, InfoWars Nightly News.
[02:33:55.811 --> 02:34:03.514]  We're going to get to a couple of the other runners-up or honorable mention films from the InfoWars.com.
[02:34:03.514 --> 02:34:04.074]  Paul Revere.
[02:34:04.674 --> 02:34:20.760]  Contest with David Knight and we will conclude the contest today with the $100,000 winner but also I'm going to get the second place winner on the nightly news tonight and then sometime this week tomorrow or Friday we'll try to get on the first place winner that we're going to announce here in just a few minutes.
[02:34:20.760 --> 02:34:24.181]  But I just cannot stress enough how exciting this is.
[02:34:24.181 --> 02:34:27.082]  We're going to be talking about that in just a moment.
[02:34:27.082 --> 02:34:28.623]  First off, ladies and gentlemen,
[02:34:29.563 --> 02:34:33.548]  So much of the poison that our bodies build up is in the water table.
[02:34:33.548 --> 02:34:44.783]  The pesticides, the herbicides, the chemicals, the garbage, the things they add, the hydrofluorosilic sodium fluoride, the mercury, the lead, the arsenic, all of it.
[02:34:46.260 --> 02:34:55.044]  And then the runoff from all the drugs people are taking, and the sewage, and the chemtrail, barium salts, aluminum dioxide, all this stuff is in the water table.
[02:34:55.044 --> 02:34:58.666]  Even if you're on a well, you shove the water test, and there's usually some issues.
[02:34:58.666 --> 02:35:06.370]  And I'm on well water myself, and I have rainwater, but I still put it through a ProPure stainless steel system.
[02:35:06.370 --> 02:35:08.070]  We also have a reverse osmosis sometimes.
[02:35:08.070 --> 02:35:13.113]  If my wife's cooking and doesn't want to, you know, dump the well water into the ProPure.
[02:35:14.073 --> 02:35:16.434]  And they have the Pro-1 that even cuts out the fluoride.
[02:35:16.434 --> 02:35:17.875]  Most systems can't do that.
[02:35:17.875 --> 02:35:22.277]  And the hydrofluorosilicic acid and several other things I can't pronounce.
[02:35:22.277 --> 02:35:23.978]  The point is, it is the very best system.
[02:35:23.978 --> 02:35:27.780]  I went out for years, researched, because I wasn't happy with the other gravity-fed filters.
[02:35:27.780 --> 02:35:35.524]  The quality went down, or they were hard to get, or they were hard for availability, or I didn't like it being shipped in from China, on and on and on.
[02:35:35.524 --> 02:35:40.967]  So I went out, spent several years, used Pro-Pure, looked at the studies, and I've been promoting them the last few years.
[02:35:41.707 --> 02:35:45.068]  So you notice we didn't sell filters for a couple years because I just couldn't find anything.
[02:35:45.068 --> 02:35:51.729]  Now I found ProPure and several other brands that we really think are great and the life straw for emergencies and out in the field.
[02:35:51.729 --> 02:36:02.111]  So whenever you see an InfoWars store, just one word, InfoWarsStore.com are the very best filtration system starting with Pro1 and the ProPure system.
[02:36:02.111 --> 02:36:04.912]  Look at the side-by-side comparisons with their competition.
[02:36:04.912 --> 02:36:06.532]  The lowest prices
[02:36:08.251 --> 02:36:11.252]  On water filters at InfowarsStore.com.
[02:36:11.252 --> 02:36:13.193]  With promo code WATER, 10% off.
[02:36:13.193 --> 02:36:14.394]  You cannot beat that deal.
[02:36:14.394 --> 02:36:16.635]  You can also call with the promo code WATER.
[02:36:16.635 --> 02:36:20.796]  They can answer your questions, and then you can order via the phone with a credit card if you'd like.
[02:36:20.796 --> 02:36:23.517]  You can also write to us with the promo code WATER, 10%.
[02:36:24.998 --> 02:36:28.242]  Off the cost, but it'll say on the side of the shipping and handling to P.O.
[02:36:28.242 --> 02:36:31.445]  Box 19549 Austin, Texas 78760.
[02:36:31.445 --> 02:36:34.388]  I never give our address out.
[02:36:34.388 --> 02:36:34.628]  P.O.
[02:36:34.628 --> 02:36:45.740]  Box 19549 Austin, Texas 78760 or InfoWarsStore.com or link through on the shopping cart link on PrisonPlanet.com or InfoWars.com
[02:36:46.833 --> 02:36:58.937]  And, you're not only giving your family what they deserve and need, and cutting out so many of the toxins that they're going to be getting into their bodies, reducing that toxic load, increasing lifespan, health, you name it.
[02:36:58.937 --> 02:37:09.381]  Undoubtedly, clean water is essential to civilization, and the globalist is Cass Sunstein, and, well, the head of science czar, John P. Holdren, said we're going to get them in the water, in eco-science.
[02:37:09.381 --> 02:37:12.902]  So, really checkmate them today, and support the broadcast.
[02:37:13.622 --> 02:37:16.586]  This is one of the big ways we fund ourselves is selling the best water filters out there.
[02:37:16.586 --> 02:37:20.110]  So, Infowarsstore.com or 888-253-3139.
[02:37:20.110 --> 02:37:27.759]  And you have my commitment to take the funds that come in here and pour it into resistance.
[02:37:27.759 --> 02:37:29.121]  That's my dream.
[02:37:29.121 --> 02:37:30.883]  Some guys are into cars, which I don't blame.
[02:37:30.883 --> 02:37:31.464]  I like cars too.
[02:37:31.464 --> 02:37:32.185]  Some people are into
[02:37:32.965 --> 02:37:33.245]  I don't
[02:37:51.212 --> 02:37:56.854]  Here at InfoWars, we'll defeat them, but together with that spirit and spreading that spirit of liberty, we will.
[02:37:56.854 --> 02:37:58.494]  So please financially support us.
[02:37:58.494 --> 02:38:00.995]  Become a PrisonPlanet.tv member.
[02:38:00.995 --> 02:38:04.816]  11 memberships for the price of one in Operation Awaken the Sleeping Giant.
[02:38:04.816 --> 02:38:12.538]  Tell your friends and family to listen and watch the nightly news, 7 o'clock each night for subscribers at PrisonPlanet.tv.
[02:38:12.538 --> 02:38:14.279]  This isn't going to happen by osmosis.
[02:38:14.279 --> 02:38:16.560]  Politically, it's going to happen by you taking action.
[02:38:16.560 --> 02:38:19.621]  I know many of you have, so I salute you.
[02:38:19.621 --> 02:38:20.761]  All right, ladies and gentlemen.
[02:38:22.810 --> 02:38:37.209]  The big announcement is here, and David Knight was actually pretty excited coming in here, one of our InfoWars reporters, and he's also helped us out with administrative stuff, trying to organize the site, InfoWars.com forward slash Paul Revere, or just Paul, we'll get you there.
[02:38:37.870 --> 02:38:41.012]  And the top 35 and the top three.
[02:38:41.012 --> 02:38:45.795]  Now we've given you the third place and second place.
[02:38:45.795 --> 02:38:50.939]  Political Earth was third place and then American Drone was second place.
[02:38:50.939 --> 02:38:52.620]  And in a few minutes we're going to give you...
[02:38:53.740 --> 02:38:58.103]  The first place winner, and I wonder if people can guess what this is going to be.
[02:38:58.103 --> 02:39:05.108]  Actually, a lot of people have guessed, because I think it's clearly the first or second entry.
[02:39:05.108 --> 02:39:11.253]  And again, the top ten or so were so close, it was all just fractions of who's going to win.
[02:39:11.253 --> 02:39:15.015]  And also remember, people that win this $100,000, for taxes it'll be like $70,000.
[02:39:15.015 --> 02:39:18.838]  The point is, then they're obviously going to be able to go do that and make more films.
[02:39:18.838 --> 02:39:19.759]  So let's go to David Knight.
[02:39:21.340 --> 02:39:28.650]  David, this is a momentous moment we're about to get to, but first off, we've got a few of the other honorable mentions here.
[02:39:28.650 --> 02:39:31.534]  Tell us about those, and then the drumroll for the winner.
[02:39:32.148 --> 02:39:43.694]  Well, you know, Alex, the whole purpose of this contest is you wanted to put some of the money that you've made out there and try to encourage people to get active and involved because in the 21st century, you're not going to change people's minds by handing out literature tracks.
[02:39:43.694 --> 02:39:44.494]  It doesn't work that way.
[02:39:44.494 --> 02:39:45.995]  How did you learn about me?
[02:39:45.995 --> 02:39:47.255]  Through documentaries.
[02:39:47.255 --> 02:39:48.416]  And then found you on the radio.
[02:39:48.416 --> 02:39:51.337]  And even though we didn't get radio, we got you on the iPhone app.
[02:39:51.337 --> 02:39:52.518]  And we're able to stream that.
[02:39:53.271 --> 02:39:58.393]  But we want people to learn how to communicate more effectively in a 21st century manner.
[02:39:58.393 --> 02:40:02.835]  And so the very first entry that we're going to be highlighting today is a healthy distrust.
[02:40:02.835 --> 02:40:05.256]  This is from Mike Adamski.
[02:40:05.256 --> 02:40:06.196]  And this is what he said.
[02:40:06.196 --> 02:40:09.697]  I'm just one guy with a camera and a passion to resist tyranny at all costs.
[02:40:09.697 --> 02:40:19.781]  While already working more than 40 plus hours a week at multiple jobs, I found time to travel from Springfield, Massachusetts to Boston, to Keene, New Hampshire, Philadelphia, and Washington, D.C.
[02:40:19.781 --> 02:40:22.122]  And I found like-minded individuals all over the place.
[02:40:22.142 --> 02:40:27.925]  Again, they all win by the passionate exercise of liberty.
[02:40:27.925 --> 02:40:29.906]  And we've had incredible feedback.
[02:40:29.906 --> 02:40:31.006]  People have been so positive.
[02:40:31.006 --> 02:40:33.287]  Almost all of them have been great sports.
[02:40:33.287 --> 02:40:35.288]  A few people are real mad they haven't won.
[02:40:35.288 --> 02:40:37.089]  And clearly they didn't have the best films.
[02:40:37.089 --> 02:40:38.549]  So why enter a contest?
[02:40:38.549 --> 02:40:40.570]  It's about you're in the arena.
[02:40:40.570 --> 02:40:42.951]  Or they go, Political Earth didn't have Infowars at the start.
[02:40:42.951 --> 02:40:44.352]  Well, our copy we uploaded.
[02:40:44.352 --> 02:40:45.012]  Not your bad.
[02:40:46.533 --> 02:40:47.653]  Yeah, that's my mistake.
[02:40:47.653 --> 02:40:51.615]  Well, but still, I mean, you're doing the work, but on their side, it does have info wars.
[02:40:51.615 --> 02:40:54.016]  But the contest says I can give it to whoever I want.
[02:40:54.016 --> 02:40:54.296]  Right.
[02:40:54.296 --> 02:40:55.516]  Try to follow these guidelines.
[02:40:55.516 --> 02:40:58.317]  But people are just, some of them, I'm really sad for them.
[02:40:58.317 --> 02:40:59.298]  Yeah.
[02:40:59.298 --> 02:41:01.238]  And you know, we saw this also in another entry.
[02:41:01.238 --> 02:41:02.439]  It was Becoming Paul Revere.
[02:41:02.959 --> 02:41:05.720]  These are a bunch of guys who met up during the Reporter Contest.
[02:41:05.720 --> 02:41:09.682]  They didn't win the Reporter Contest, but they were in different areas all over the country.
[02:41:09.682 --> 02:41:18.266]  They linked together and created this online news organization, The Media Speaks, and they did a documentary about how they came together based on the Reporter Contest.
[02:41:18.266 --> 02:41:23.589]  So these types of things, these types of relationships, this type of growth is what we're looking for.
[02:41:23.589 --> 02:41:30.492]  Let's take a look at what Mike Adamski did in his spare time, quote-unquote, after he's working more than 40 hours a week.
[02:41:30.572 --> 02:41:32.133]  And this is the healthy distrust.
[02:41:32.133 --> 02:41:32.534]  Yes.
[02:41:32.534 --> 02:41:32.834]  Here it is.
[02:41:45.646 --> 02:41:50.770]  There is complete continuity from the Bush administration to the Obama administration.
[02:41:50.770 --> 02:41:53.872]  That sounds like a crazy conspiracy theory to me.
[02:41:53.872 --> 02:41:54.533]  I don't know.
[02:41:54.533 --> 02:42:01.879]  Meanwhile, there are new disturbing developments out of Washington tonight regarding the President's belief that he has the legal authority to assassinate U.S.
[02:42:01.879 --> 02:42:02.639]  citizens.
[02:42:02.639 --> 02:42:10.886]  Three Americans now have been on the list, they've been assassinated, but they don't talk about the second one because the second one happened to be a 16-year-old son of a law kid.
[02:42:11.306 --> 02:42:13.730]  You're not even to acknowledge the drone program.
[02:42:13.730 --> 02:42:16.054]  You're not even to discuss that it exists.
[02:42:16.650 --> 02:42:17.410]  You know what?
[02:42:17.410 --> 02:42:23.274]  As long as it's our team that's in office, I feel a little more secure than if it's the Republicans in office.
[02:42:23.274 --> 02:42:27.856]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:42:27.856 --> 02:42:31.938]  It comes out to like 1.6 billion rounds of ammunition.
[02:42:31.938 --> 02:42:36.441]  A staggering pile of 1.6 billion rounds.
[02:42:36.441 --> 02:42:40.843]  The time has come, America, to step up and ban these weapons.
[02:42:40.843 --> 02:42:42.564]  We will not disarm.
[02:42:42.564 --> 02:42:44.025]  We will not comply.
[02:42:44.025 --> 02:42:45.766]  And we will resist.
[02:42:46.867 --> 02:42:50.410]  1776 will commence again if you try to take our firearms.
[02:42:50.410 --> 02:42:52.832]  Doesn't matter how many lemons you get out there on the street.
[02:42:52.832 --> 02:42:54.614]  Alright, so that's a healthy distrust.
[02:42:54.614 --> 02:42:55.915]  I think it's like 19 minutes long.
[02:42:55.915 --> 02:42:58.057]  That's just a short minute and a half clip.
[02:42:58.057 --> 02:42:58.718]  Very powerful.
[02:42:58.718 --> 02:43:01.020]  Let's talk about a new world order.
[02:43:01.020 --> 02:43:02.441]  United we stand.
[02:43:02.441 --> 02:43:04.163]  Which probably would have been the winner.
[02:43:04.163 --> 02:43:06.405]  Maybe he would have been in the top two or three.
[02:43:06.405 --> 02:43:07.246]  But got it in late.
[02:43:07.386 --> 02:43:08.007]  That's right.
[02:43:08.007 --> 02:43:09.808]  He didn't get that in until June 23rd.
[02:43:09.808 --> 02:43:13.311]  So we wanted to put this on the website because it's a great piece of work.
[02:43:13.311 --> 02:43:17.054]  This is a guy, Tom Antos, and he does tutorials on YouTube.
[02:43:17.054 --> 02:43:23.699]  So for all you people who entered, we hope, number one, that you're gonna hook up with other people that have a complementary skill set.
[02:43:23.699 --> 02:43:25.060]  Nobody has all the skills.
[02:43:25.060 --> 02:43:26.641]  This is a networking thing for Liberty.
[02:43:26.761 --> 02:43:27.241]  Exactly.
[02:43:27.241 --> 02:43:28.262]  So we want you to collaborate.
[02:43:28.262 --> 02:43:29.363]  Not just for us!
[02:43:29.363 --> 02:43:35.947]  And if you want to get your game up in terms of how to shoot and how to do camera flyovers, look at this guy's tutorials.
[02:43:35.947 --> 02:43:39.810]  Tom Antos and his film is New World Order, United We Stand.
[02:43:39.810 --> 02:43:41.431]  And I'll just give you a little bit of introduction.
[02:43:41.431 --> 02:43:43.872]  It says it's 2018 and Earth is under attack.
[02:43:43.872 --> 02:43:46.114]  Nuclear weapons devastate several developing countries.
[02:43:46.114 --> 02:43:47.315]  Weaker governments look to the U.S.
[02:43:47.315 --> 02:43:49.616]  to take on world military leadership.
[02:43:49.616 --> 02:43:52.038]  Soon Russia and other powers consider joining the alliance.
[02:43:52.038 --> 02:43:56.201]  In humanity's darkest moments, the dreams of a united world seem to be finally coming true.
[02:43:56.821 --> 02:43:59.783]  What will it take to unite the world government?
[02:43:59.783 --> 02:44:03.405]  And here's his short film, the heart of it, just a couple of minutes.
[02:44:03.405 --> 02:44:07.927]  Michigan, USA, year 2018.
[02:44:07.927 --> 02:44:13.671]  When a war is waged, the question most often asked is why?
[02:44:13.671 --> 02:44:19.394]  And we find plenty of reasons, whether they're real or not.
[02:44:19.394 --> 02:44:24.137]  But perhaps the question we should be asking is not why, but who?
[02:44:30.154 --> 02:44:31.375]  The loving drone.
[02:44:31.375 --> 02:44:34.838]  It's got some great special effects.
[02:44:34.838 --> 02:44:37.240]  You gotta see this.
[02:44:37.240 --> 02:44:40.543]  And he actually, uh... Recovery mission underway.
[02:44:40.543 --> 02:44:44.206]  We are Oscar Mike.
[02:44:44.206 --> 02:44:45.326]  He actually launched his own little drone.
[02:44:45.326 --> 02:44:48.289]  To understand this war, we have to go back.
[02:44:48.289 --> 02:44:50.511]  Further than any of us could have anticipated.
[02:44:50.511 --> 02:44:54.734]  That's troops hunting down militias.
[02:44:59.679 --> 02:45:00.199]  You gotta go see it.
[02:45:00.199 --> 02:45:00.900]  Newell and Oriana, we stand.
[02:45:00.900 --> 02:45:15.685]  It's on Infowars.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.
[02:45:28.433 --> 02:45:29.814]  Outside in the universe.
[02:45:29.814 --> 02:45:31.715]  That's Project Bluebeam.
