[00:00:05.000 --> 00:00:06.320]  Big Brother.
[03:05:28.153 --> 03:05:37.537]  Not only was there no autopsy performed on Scalia, but his body was also rushed to a funeral home to be quickly embalmed, a process which would destroy toxology evidence indicating whether he had been poisoned.
[03:05:37.677 --> 03:05:42.940]  The arch-conservative Scalia also opposed many of Obama's policies on illegal immigration and gun control.
[03:05:42.940 --> 03:05:49.403]  And Obama benefits from his death by now being able to appoint his own judge who will undoubtedly rubber stamp the President's war on the Constitution.
[03:05:49.403 --> 03:05:52.925]  For more news, visit InfoWars.com and YouTube channel Resistance News.
[03:05:52.925 --> 03:05:54.026]  This is Kit Annals reporting.
[03:05:58.348 --> 03:06:01.869]  When cells become toxic, they die early and aging sets in.
[03:06:01.869 --> 03:06:10.110]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:10.110 --> 03:06:15.532]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.532 --> 03:06:18.052]  You want the best that's out there at the lowest price anywhere?
[03:06:18.052 --> 03:06:20.173]  We now have the synergistic solution.
[03:06:20.173 --> 03:06:24.353]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:06:28.340 --> 03:06:29.240]  Shower filters.
[03:06:29.240 --> 03:06:30.981]  We're introducing the best yet.
[03:06:30.981 --> 03:06:35.042]  The brand new ProPure ProMax high-performance shower filter.
[03:06:35.042 --> 03:06:39.864]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
[03:06:39.864 --> 03:06:46.946]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:06:46.946 --> 03:06:49.787]  You can find more details on this amazing new filter and free shipping
[03:06:50.147 --> 03:07:12.411]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[03:07:12.611 --> 03:07:22.414]  Just go to Infowarslife.com today, select your favorite product, click on AutoShip before adding to cart, and choose how often you want us to send you another order.
[03:07:22.414 --> 03:07:31.436]  Every time you choose AutoShip at Infowarslife.com, you get 10% off, and you won't have to worry about running out and having to reorder next time.
[03:07:31.436 --> 03:07:34.237]  And of course, you can cancel with one click anytime.
[03:07:34.237 --> 03:07:42.059]  As you know, I'm all about the idea of a 360 win, and the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[03:07:42.299 --> 03:07:46.326]  A win for liberty, a win for health, and a win when it comes to big savings.
[03:07:46.326 --> 03:07:52.595]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[03:07:52.595 --> 03:07:54.599]  That's InfoWarsLife.com or call 888-253-3139.
[03:08:08.584 --> 03:08:16.569]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:08:16.569 --> 03:08:23.274]  We are back with more Power Live of the Alex Jones Show Overdrive with me, your host, Paul Joseph Watson.
[03:08:23.274 --> 03:08:26.656]  We're going to go to your calls in the second half of the hour at 1-800-259-9231.
[03:08:26.656 --> 03:08:26.916]  That's 1-800-259-9231.
[03:08:33.180 --> 03:08:50.002]  If you want to talk about the death of Antonin Scalia, some of the questions that continue to swirl, despite the best efforts of some on the left to characterize any questioning whatsoever of the official narrative as crass and insensitive,
[03:08:50.723 --> 03:08:59.470]  While they simultaneously celebrate the death of Scalia and basically call for Clarence Thomas to be next.
[03:08:59.470 --> 03:09:00.831]  We're going to get into that.
[03:09:00.831 --> 03:09:07.436]  We're also going to get into a top former US intelligence official who had a top secret security clearance.
[03:09:08.317 --> 03:09:10.618]  Who basically sounds like Alex Jones.
[03:09:10.618 --> 03:09:22.585]  He's saying that the pillow found on the face of Scalia was a tell, was a signal being sent a la the Godfather that Luca Brasi sleeps with the fishes.
[03:09:22.585 --> 03:09:24.066]  We're going to get into that.
[03:09:24.066 --> 03:09:35.292]  But first I want to play this clip which is a summary of some of the questions being asked about the mysterious circumstances surrounding the death of Antonin Scalia.
[03:09:35.292 --> 03:09:35.872]  Here's the clip.
[03:09:37.276 --> 03:09:46.298]  Anytime an extremely prominent person in the sphere of politics or law dies in unclear circumstances, the question needs to be asked.
[03:09:46.298 --> 03:09:48.419]  Was it foul play?
[03:09:48.419 --> 03:09:55.081]  The circumstances behind the death of Supreme Court Justice Antonin Scalia remain unclear.
[03:09:55.081 --> 03:10:02.663]  Does that mean he was murdered as part of a devious conspiracy by the Democrats to tip the balance in the Supreme Court before Obama leaves office?
[03:10:04.013 --> 03:10:04.933]  No.
[03:10:04.933 --> 03:10:13.575]  Scalia was a 79-year-old man with admitted health problems, and the likeliest explanation is that he died of natural causes.
[03:10:13.575 --> 03:10:19.896]  But it doesn't take a wild conspiracy theorist to understand why people have questions.
[03:10:19.896 --> 03:10:32.419]  Why did law enforcement personnel tell Presidio County Judge Cinderella Guevara that there was no evidence of foul play when Scalia was found alone in his room with a pillow over his head?
[03:10:33.482 --> 03:10:41.947]  Was the immediate clampdown on any suggestion of foul play an attempt to prevent an autopsy from taking place?
[03:10:41.947 --> 03:10:52.373]  Why did Guevara initially tell the media that Scalia had died of a heart attack before hastily changing her mind and saying he died of natural causes?
[03:10:52.373 --> 03:10:59.037]  Why did Guevara pronounce that Scalia had died of natural causes without having actually seen the body?
[03:11:00.205 --> 03:11:10.753]  Why is no autopsy taking place despite Guevara's confusion as to how Scalia died, a decision disputed by other officials?
[03:11:10.753 --> 03:11:20.980]  Why was it necessary for no less than 20 police officers to escort Scalia's dead body to the Sunset Funeral Home in El Paso?
[03:11:20.980 --> 03:11:27.985]  Why was Scalia's body quickly embalmed, a process that would destroy toxicology evidence?
[03:11:29.258 --> 03:11:39.846]  Why did Scalia reportedly refuse to be provided with security detail despite the fact that other Supreme Court justices had received death threats?
[03:11:39.846 --> 03:11:47.271]  Are reports true that Barack Obama was told about Scalia's death hours before a public announcement was made?
[03:11:47.271 --> 03:11:49.552]  If so, who told him?
[03:11:49.552 --> 03:11:54.176]  Was it John Poindexter, the Texas businessman and Democratic Party donor?
[03:11:54.830 --> 03:12:01.033]  Who owned Cibolo Creek Ranch and was reportedly one of the first to learn of Scalia's death.
[03:12:01.033 --> 03:12:03.274]  And why does any of this matter?
[03:12:03.274 --> 03:12:13.078]  Well, if Obama is able to get his choice of Supreme Court justice confirmed to replace Scalia, America could be radically transformed.
[03:12:13.078 --> 03:12:21.822]  Scalia was a strict constitutionalist who consistently voted to protect free speech, freedom of religion, and the individual right to bear arms.
[03:12:23.061 --> 03:12:34.271]  All of those liberties and more are now under threat if Obama is able to appoint a leftist activist judge before he leaves the White House.
[03:12:34.271 --> 03:12:45.081]  Given this monumental motive and the unclear circumstances surrounding Scalia's death, the emergence of conspiracy theories is hardly a surprise.
[03:12:47.791 --> 03:12:52.595]  So that's a summary of some of the questions surrounding the death of Antonin Scalia.
[03:12:52.595 --> 03:12:54.857]  And again, this is the question I've been asking.
[03:12:54.857 --> 03:12:58.340]  This is the comment I made on Twitter about an hour ago.
[03:12:58.340 --> 03:13:04.586]  According to leftists, it's sick and demented to question the circumstances surrounding Scalia's death.
[03:13:04.586 --> 03:13:09.130]  But celebrating Scalia's death is perfectly fine.
[03:13:10.100 --> 03:13:33.820]  So we had this deluge of hit pieces over the weekend, some of which Alex covered earlier, basically attacking Alex, attacking Infowars, merely for highlighting some of these unanswered questions surrounding Scalia's death, which the Washington Post itself highlighted and admitted that the circumstances were still unclear.
[03:13:33.820 --> 03:13:36.642]  But we got the blame simply for asking the question.
[03:13:36.642 --> 03:13:37.263]  It was crass.
[03:13:37.263 --> 03:13:38.144]  It was insensitive.
[03:13:39.164 --> 03:13:40.864]  And I mentioned this when I was on with Alex.
[03:13:40.864 --> 03:13:46.966]  This is out of Jezebel.com, a feminist social justice warrior website.
[03:13:46.966 --> 03:13:52.807]  Loopy conspiracist Alex Jones thinks Justice Scalia was murdered because his gut told him so.
[03:13:52.807 --> 03:13:56.628]  Listen to the first sentence of this article.
[03:13:56.628 --> 03:14:06.810]  Noted conspiracy theorist, Illuminati believer, racist, and lovable anti-Semite, Alex Jones has made yet another grab for the spotlight.
[03:14:07.904 --> 03:14:16.607]  Okay, so they have hyperlinks from these claims that Alex Jones is a racist and an anti-Semite.
[03:14:16.607 --> 03:14:20.749]  Now, of course, most of the idiotic readers are not going to click on those hyperlinks.
[03:14:20.749 --> 03:14:24.770]  They're going to swallow the story whole without questioning it.
[03:14:24.770 --> 03:14:27.951]  But I actually took the trouble to click on those links.
[03:14:27.951 --> 03:14:31.713]  The link that claims to prove that Alex Jones is a racist
[03:14:32.878 --> 03:14:45.184]  Here's a link to a YouTube video in which Alex Jones attacks racist people who express the opinion that all white people should die.
[03:14:45.184 --> 03:14:54.788]  So again, the proof that Alex Jones is a racist is a video in which he argues against racism.
[03:14:54.788 --> 03:15:00.091]  The proof that Alex Jones is an anti-Semite, and again you can click on the hyperlink from this article,
[03:15:01.147 --> 03:15:03.689]  It goes to Forbes.com.
[03:15:03.689 --> 03:15:06.192]  An article entitled, Who is Alex Jones Anyway?
[03:15:06.192 --> 03:15:09.094]  Five Fun Factoids.
[03:15:09.094 --> 03:15:20.584]  And one of those factoids is a mention of how when Charlie Sheen was on the show back, I guess it was a couple of years ago now, he had made supposedly anti-Semitic comments about Chuck Lorre.
[03:15:20.584 --> 03:15:27.671]  Again, those comments, whether you believe they were anti-Semitic or not, were made by Charlie Sheen, not Alex Jones.
[03:15:28.882 --> 03:15:37.845]  In fact, in this article, the author states, quote, So again, the proof that Alex Jones is an anti-Semite, according to this Jezebel article, is a link
[03:15:49.983 --> 03:15:56.869]  To an article which says that Jones is not an anti-Semite.
[03:15:56.869 --> 03:15:59.992]  That's the level of proof we have presented here.
[03:15:59.992 --> 03:16:02.755]  These ad hominem arguments.
[03:16:02.755 --> 03:16:06.158]  They actually prove the opposite of what they're claiming.
[03:16:06.158 --> 03:16:09.221]  That's how weak and pathetic this hit piece is.
[03:16:10.094 --> 03:16:11.015]  And there were many others.
[03:16:11.015 --> 03:16:14.977]  There was the Sydney Morning Herald, all of a similar tone.
[03:16:14.977 --> 03:16:29.887]  But this perhaps takes the biscuit for the most outlandish, for the most weak, in terms of an actual argument, where their claims are disproven by the supposed proof that they present in the form of these hyperlinks.
[03:16:29.887 --> 03:16:37.552]  So again, we had a deluge of attacks saying that it was crass, insensitive, to even ask questions about what happened to Scalia,
[03:16:38.459 --> 03:16:43.782]  But again, it was perfectly okay for the left to celebrate Scalia's death.
[03:16:43.782 --> 03:16:49.866]  You had a BuzzFeed editor tweeting out an emoji of a party popper.
[03:16:49.866 --> 03:16:57.111]  You had other people calling for Clarence Thomas, the black conservative Supreme Court justice, to be next.
[03:16:57.694 --> 03:17:01.435]  That's all perfectly fine, that's not crass, that's not insensitive.
[03:17:01.435 --> 03:17:05.677]  But don't you dare question the official narrative, my God, how dare you!
[03:17:05.677 --> 03:17:08.338]  You dangerous, evil conspiracy theorist!
[03:17:08.338 --> 03:17:11.179]  So this is an article up on InfoWars.com right now.
[03:17:11.179 --> 03:17:15.340]  Leftist journalist social media users spew torrent of hate on hearing of Scalia's death.
[03:17:16.411 --> 03:17:19.134]  We have the screenshots from the tweets.
[03:17:19.134 --> 03:17:28.124]  And there are other articles in which they focus on tweets made by journalists, people in the media, as well as just leftists in general.
[03:17:28.124 --> 03:17:30.527]  And listen to the tone here.
[03:17:30.527 --> 03:17:31.068]  F.U.
[03:17:31.068 --> 03:17:33.430]  Scalia, rot in hell.
[03:17:33.430 --> 03:17:35.432]  Learn the law while you're down there.
[03:17:36.516 --> 03:17:37.797]  Here's another one.
[03:17:37.797 --> 03:17:47.621]  Since death is the only way for a fat, evil effer like Scalia to be removed from the Supreme Court, hooray death!
[03:17:47.621 --> 03:17:49.022]  Here's another one.
[03:17:49.022 --> 03:17:57.425]  I know Hitler actually killed millions whereas Scalia was a bigot in speech, but speech often leads to actions, hence the comparison.
[03:17:57.425 --> 03:17:59.026]  Rest in hell, Scalia.
[03:17:59.026 --> 03:18:01.367]  Proceed, Mr. President.
[03:18:01.367 --> 03:18:02.687]  Goodbye, Justice Scalia.
[03:18:02.687 --> 03:18:03.468]  Now go to hell.
[03:18:05.134 --> 03:18:11.309]  If Scalia's death is sad, the thousands who will die as a result of his suspending Obama's greenhouse gas emissions is far, far sadder.
[03:18:12.349 --> 03:18:13.889]  And it goes on and on.
[03:18:13.889 --> 03:18:20.712]  Liberals fantasising, glorifying, celebrating the death of Scalia.
[03:18:20.712 --> 03:18:26.573]  But we're the ones who are being insensitive for asking why there was no autopsy.
[03:18:26.573 --> 03:18:35.196]  Why the police told the judge involved that there were no signs of foul play when Scalia had a pillow over his face.
[03:18:35.196 --> 03:18:37.617]  That's insensitive even to ask those questions.
[03:18:38.237 --> 03:18:47.745]  It's insensitive to ask why his dead body was transported to the funeral home by no less than 20 police officers.
[03:18:47.745 --> 03:18:52.049]  20 police officers for one dead body.
[03:18:52.049 --> 03:18:59.556]  Now, you can understand it being, you know, having some kind of police guard around it, but it's a corpse.
[03:18:59.556 --> 03:19:05.041]  Not to be vulgar, but you really need 20 police officers to guard a corpse.
[03:19:06.087 --> 03:19:09.048]  This is one of the questions that people are asking.
[03:19:09.048 --> 03:19:10.589]  This is why we have polls now.
[03:19:10.589 --> 03:19:16.131]  79% suspect foul play in death of Antonin Scalia.
[03:19:16.131 --> 03:19:19.292]  This is the Conservative Outfitters website.
[03:19:19.292 --> 03:19:21.713]  They have 40,000 people.
[03:19:21.713 --> 03:19:22.913]  In fact, it's probably closer to 45,000 now.
[03:19:22.913 --> 03:19:23.854]  Vote in this poll.
[03:19:23.854 --> 03:19:25.294]  79% of them, almost 8 out of 10,
[03:19:30.771 --> 03:19:34.193]  Said that there was foul play involved in the death of Scalia.
[03:19:34.193 --> 03:19:52.986]  So to try and characterize these questions as the domain of fringe extremists, which the mainstream media has done, even though basically the Washington Post is pointing out the same things, is again completely misrepresentative of the sentiment that's out there.
[03:19:52.986 --> 03:19:56.648]  We'll get more into it after the break and take your calls on the Alex Jones Show live.
[03:19:56.648 --> 03:19:57.389]  Stay tuned.
[03:19:59.036 --> 03:20:03.081]  Are you tired of commuting to a job that makes someone else rich?
[03:20:03.081 --> 03:20:05.783]  Working harder than ever, but getting nowhere?
[03:20:05.783 --> 03:20:10.368]  Do you hate spending hundreds of dollars every week on daycare?
[03:20:10.368 --> 03:20:12.411]  Having someone else raise your children?
[03:20:13.326 --> 03:20:17.868]  With our opportunities, you can start earning money as soon as next week.
[03:20:17.868 --> 03:20:22.690]  You get to be the boss, work from home, and live a happier life.
[03:20:22.690 --> 03:20:31.554]  At Be The Boss Network, you'll find hundreds of work from home opportunities that you can literally start today and be earning money as soon as next week.
[03:20:31.554 --> 03:20:36.316]  Go to Freedom106.com and start earning money as soon as next week.
[03:20:36.856 --> 03:20:38.558]  You get to be the boss.
[03:20:38.558 --> 03:20:39.939]  Get out of the rat race.
[03:20:39.939 --> 03:20:40.860]  Work from home.
[03:20:40.860 --> 03:20:45.804]  Go to Freedom106.com right now and change your life today.
[03:20:45.804 --> 03:20:49.228]  That's Freedom, the number 106.com.
[03:20:49.228 --> 03:20:54.272]  Go to Freedom106.com and start earning money as soon as next week.
[03:20:54.272 --> 03:20:55.553]  You be the boss.
[03:20:55.553 --> 03:20:56.414]  Go to Freedom106.com.
[03:20:58.476 --> 03:21:00.557]  Brain Force, it's completely different.
[03:21:00.557 --> 03:21:01.798]  Try a bottle of it.
[03:21:01.798 --> 03:21:03.359]  Rob Dew joins us.
[03:21:03.359 --> 03:21:06.481]  You worked, I guess, like 20 plus hours.
[03:21:06.481 --> 03:21:07.582]  Tell us what Brain Force did.
[03:21:07.582 --> 03:21:08.523]  I'd been working all day.
[03:21:08.523 --> 03:21:11.024]  I took a couple hours off coaching basketball.
[03:21:11.024 --> 03:21:12.425]  I get in here at 830.
[03:21:12.425 --> 03:21:14.346]  I was kind of run down.
[03:21:14.346 --> 03:21:16.288]  You know, I just didn't feel like I was going to make it.
[03:21:16.288 --> 03:21:18.149]  And I really wanted to do a good job on the interview.
[03:21:18.149 --> 03:21:20.010]  I got my bottle of Brain Force right there.
[03:21:20.010 --> 03:21:21.051]  I popped two of them.
[03:21:21.051 --> 03:21:25.373]  And about 20 minutes later, it's like everything just kind of clears up.
[03:21:25.373 --> 03:21:26.794]  Got four and a half stars.
[03:21:26.794 --> 03:21:27.775]  People really love it.
[03:21:28.095 --> 03:21:38.000]  Read about it, find out why third-party nutraceutical sites give it such high praise, because it really does have the best organic-based systems that will blow your socks off.
[03:21:38.000 --> 03:21:42.042]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[03:21:42.042 --> 03:21:48.185]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[03:21:48.185 --> 03:21:54.108]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:21:58.260 --> 03:22:00.882]  Hunters, anglers, campers, and survivalists.
[03:22:00.882 --> 03:22:01.963]  Get back to nature.
[03:22:01.963 --> 03:22:09.148]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:22:09.148 --> 03:22:12.810]  Slingbow products are compact and models start from just $17.98.
[03:22:12.810 --> 03:22:16.013]  They're perfect for your bug out bag or storing in your vehicle.
[03:22:16.013 --> 03:22:20.136]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:22:20.136 --> 03:22:24.659]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:22:24.659 --> 03:22:27.301]  Feel the thrill only at slingbow.com.
[03:22:27.961 --> 03:22:32.282]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:32.282 --> 03:22:37.703]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:37.703 --> 03:22:41.743]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:41.743 --> 03:22:46.544]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:46.544 --> 03:22:49.125]  Go to BigBuckRiches.com.
[03:22:49.125 --> 03:22:52.365]  Watch the free video before the hedge funds make us take it down.
[03:22:52.365 --> 03:22:54.686]  Go to BigBuckRiches.com.
[03:22:54.686 --> 03:22:57.046]  From the Robert Allen System, current returns not indicative of future results.
[03:22:57.677 --> 03:23:07.925]  Hello, my name is Don Whiskin from HeartDrop.com, the distributors of Xtendavite, the number one heart drop that people have been raving about for years.
[03:23:07.925 --> 03:23:16.692]  Every February for the last 16 years, HeartDrop.com has had a heart month sale to help you stay heart healthy.
[03:23:17.432 --> 03:23:30.341]  For only $115 plus shipping and handling, you can get a 4 month supply of Xtendivite in either liquid or capsule form to help you get started on your path to better health.
[03:23:30.341 --> 03:23:32.343]  Now is the time to stock up.
[03:23:32.343 --> 03:23:33.604]  Order what you need.
[03:23:33.604 --> 03:23:37.687]  Stay heart healthy all year with the number one heart drop, Xtendivite.
[03:23:38.047 --> 03:23:40.169]  To order your XtendoVite, call 1-877-928-8822.
[03:23:40.169 --> 03:23:40.689]  That's 1-877-928-8822.
[03:23:40.689 --> 03:23:42.570]  Or visit our website, heartdrop.com.
[03:23:42.570 --> 03:23:43.291]  I read the news today
[03:24:12.478 --> 03:24:16.223]  We are live on the fourth hour overdrive of the Alex Jones Show.
[03:24:16.223 --> 03:24:18.466]  We're going to go to your calls in the next segment.
[03:24:18.466 --> 03:24:22.170]  We've got Mike, John, Joe and Walt holding.
[03:24:22.170 --> 03:24:23.592]  They want to talk about Scalia.
[03:24:23.592 --> 03:24:26.095]  We're going to go to you in the next segment.
[03:24:26.095 --> 03:24:26.435]  But again...
[03:24:27.116 --> 03:24:38.022]  You're an evil, demented conspiracy theorist who is being crass and insensitive if you draw attention to any of these unanswered questions about the death of Antonin Scalia.
[03:24:38.022 --> 03:24:42.865]  Unanswered questions that have been highlighted by the likes of the Washington Post.
[03:24:42.865 --> 03:24:48.147]  We didn't invent these facts, these circumstances, out of thin air.
[03:24:48.147 --> 03:24:50.429]  But you're crass, you're insensitive for doing that.
[03:24:51.109 --> 03:24:59.245]  But if you celebrate the death of Antonin Scalia and then call for the death of Clarence Thomas, that's liberal and trendy.
[03:25:00.134 --> 03:25:02.336]  This is out of Twitchy.com.
[03:25:02.336 --> 03:25:09.201]  Clarence Thomas trends as Liberals update their death wish lists for Scalia's puppet.
[03:25:09.201 --> 03:25:23.332]  Listen to some of these tweets that were sent out in the immediate aftermath of the announcement of Scalia's death about Clarence Thomas, the second ever black Supreme Court Justice, who of course is a Conservative.
[03:25:25.335 --> 03:25:27.719]  These are tweets from actual leftists.
[03:25:27.719 --> 03:25:32.228]  Quote, if he dies during Black History Month, I'll never question God again.
[03:25:32.228 --> 03:25:34.793]  Fingers crossed Clarence Thomas is next!
[03:25:35.930 --> 03:25:38.632]  Clarence Thomas will probably outlive all of us.
[03:25:38.632 --> 03:25:40.593]  Evil old black people live forever.
[03:25:40.593 --> 03:25:42.475]  My family is full of them.
[03:25:42.475 --> 03:25:45.157]  That was a tweet by a black guy.
[03:25:45.157 --> 03:25:46.197]  Here's another one.
[03:25:46.197 --> 03:25:51.081]  This is going to sound cold, but one down, one to go.
[03:25:51.081 --> 03:25:54.723]  Uncle Ruckus, Clarence Thomas, needs to go next.
[03:25:54.723 --> 03:25:57.085]  Then our country can start healing.
[03:25:57.085 --> 03:25:58.987]  These are actual tweets from leftists.
[03:25:59.775 --> 03:26:00.978]  Here's another.
[03:26:00.978 --> 03:26:07.856]  Now we just need the Grim Reaper to take out Clarence Thomas, and they'll be dancing in the streets.
[03:26:07.856 --> 03:26:08.598]  So I ask you...
[03:26:10.134 --> 03:26:12.014]  Which is crass and insensitive?
[03:26:12.014 --> 03:26:15.275]  Asking questions about why there was no autopsy.
[03:26:15.275 --> 03:26:23.477]  Why his face had a pillow over it when he supposedly, you know, died in his sleep on his own in his hotel room.
[03:26:23.477 --> 03:26:30.239]  Why is it crass and insensitive to ask why his body needed a police escort of 20 officers?
[03:26:31.397 --> 03:26:36.539]  Why is it crass and insensitive to simply challenge the narrative on this issue?
[03:26:36.539 --> 03:26:47.422]  But then it's perfectly fine to openly glorify and celebrate the death of someone while then calling for the death of Clarence Thomas.
[03:26:47.422 --> 03:26:51.063]  Again, completely despicable behavior from the left.
[03:26:51.063 --> 03:26:51.964]  They will whine and
[03:26:53.704 --> 03:26:54.745]  All day!
[03:26:54.745 --> 03:26:57.727]  They will whine about people like Trayvon Martin.
[03:26:57.727 --> 03:27:01.429]  They will whine about the criminal Michael Brown.
[03:27:01.429 --> 03:27:10.455]  And then they will actually call for the death of successful African Americans simply because they have the wrong politics.
[03:27:10.455 --> 03:27:15.058]  Perfectly fine to call for the death of Clarence Thomas because he's a conservative, apparently.
[03:27:16.547 --> 03:27:36.412]  We've got Twitter bringing out this new censorship program, making an alliance with social justice warriors to censor conservatives, to define criticism of Islam as hate speech, to broaden the definition of harassment so that it includes telling a feminist she's a liar or she sucked.
[03:27:37.489 --> 03:27:52.076]  And yet you've got hundreds and hundreds of people on Twitter every day, not only celebrating the death of Antonin Scalia, not only calling for Clarence Thomas to be next, but calling for the death of Donald Trump.
[03:27:52.076 --> 03:27:53.597]  Every single day on Twitter.
[03:27:53.597 --> 03:27:59.880]  I mean, just go to Twitter right now and Google, in quotation marks, kill Donald Trump, as a quote.
[03:28:00.663 --> 03:28:07.146]  You will find hundreds and thousands of individuals on Twitter who do that every single day.
[03:28:07.146 --> 03:28:08.967]  Do their accounts get suspended?
[03:28:08.967 --> 03:28:09.307]  No.
[03:28:09.307 --> 03:28:11.408]  Do they get reported for hate speech?
[03:28:11.408 --> 03:28:12.669]  No.
[03:28:12.669 --> 03:28:23.474]  In fact, I think there was only one incident where a guy who was maniacally waving knives around on camera, threatening to castrate Donald Trump, actually got a Secret Service visit.
[03:28:24.684 --> 03:28:30.347]  But you have leftists on Twitter engaging in actual violent hate speech every day.
[03:28:30.347 --> 03:28:36.310]  And this is what this was with Clarence Thomas, borderline violent hate speech.
[03:28:36.310 --> 03:28:40.373]  And yet we're the ones who are crass and insensitive for asking these questions.
[03:28:41.243 --> 03:28:44.965]  So we're going to get your take on that after the break.
[03:28:44.965 --> 03:28:46.706]  Here's another article out of Breitbart.
[03:28:46.706 --> 03:28:47.346]  Hour 1.
[03:28:47.346 --> 03:28:51.948]  Liberals respond to Antonin Scalia's death with hatred, mockery, joy.
[03:28:51.948 --> 03:29:03.694]  Within one hour of news breaking that Supreme Court Justice Scalia died in his sleep, progressives on Twitter put politics before basic human decency, both celebrating and mocking his death.
[03:29:04.514 --> 03:29:07.076]  So again, more tweets.
[03:29:07.076 --> 03:29:10.818]  We've got regressive leftists like Glenn Greenwald.
[03:29:10.818 --> 03:29:13.100]  Couldn't wait to jump in the fray.
[03:29:13.100 --> 03:29:15.381]  I mean, at least these people could keep quiet, right?
[03:29:15.381 --> 03:29:22.226]  They're not forced to express their respect and somber condolences for the death of anyone.
[03:29:22.226 --> 03:29:29.831]  But they chose to exploit the situation, not only to denigrate Justice Scalia, but in some cases to celebrate his death.
[03:29:31.107 --> 03:29:37.632]  Charles Manning, Senior Style Editor for Cosmopolitan.com said, quote, The devil is back in hell!
[03:29:37.632 --> 03:29:39.253]  Yay!
[03:29:39.253 --> 03:29:41.475]  This was hours after his death was announced.
[03:29:41.475 --> 03:29:43.957]  Again, completely crass and insensitive.
[03:29:43.957 --> 03:29:46.299]  Beware evil for questioning Scalia's death.
[03:29:46.299 --> 03:29:48.080]  We'll be right back with your calls.
[03:29:48.080 --> 03:29:49.462]  We're on the march.
[03:29:49.462 --> 03:29:51.103]  The empire's on the run.
[03:29:51.103 --> 03:29:54.686]  Alex Jones and the GCN Radio Network.
[03:29:58.888 --> 03:30:02.450]  Today is Monday, February 15th, and here's the latest in international news.
[03:30:02.450 --> 03:30:06.393]  The Syrian government army is advancing Iraq after a major anti-ISIS counter-strike.
[03:30:06.393 --> 03:30:17.560]  Syrian army units and paramilitary forces are seizing control of the province to take back strategically important areas that cut ISIS supply lines operating on a critical highway, which leads directly into the Islamic State stronghold.
[03:30:17.560 --> 03:30:24.965]  On Sunday, Syrian troops and Palestinian militia captured a strategically important hilltop, which was the last entrenched Islamic State position.
[03:30:25.205 --> 03:30:31.988]  Later that day, the Syrian army launched a major assault which also cut the Islamic State's major supply route from Raqqa to the nearby province of Hama.
[03:30:31.988 --> 03:30:37.951]  A military source briefed on the battle toward Reuters, quote, This is the indication of the direction of the coming operations towards Raqqa.
[03:30:37.951 --> 03:30:39.752]  In general, the Raqqa front is open.
[03:30:39.752 --> 03:30:45.975]  The advance into ISIS-held Raqqa would allow Damascus to regain control over the region where Syrian government forces have had no presence since 2014.
[03:30:47.176 --> 03:30:50.817]  Could also complicate any move by Saudi Arabia to deploy forces into Syria.
[03:30:50.817 --> 03:30:55.178]  For more reports, visit InfoWars.com and Resistance News on YouTube.
[03:30:55.178 --> 03:30:56.399]  This is Keith Daniels reporting.
[03:30:56.399 --> 03:31:05.081]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[03:31:05.552 --> 03:31:08.734]  I basically had my gallbladder out within the last nine months.
[03:31:08.734 --> 03:31:12.457]  I needed to get my digestive system working correctly again.
[03:31:12.457 --> 03:31:13.177]  So I stumbled on the X2.
[03:31:13.177 --> 03:31:14.318]  I needed a detox basically.
[03:31:14.318 --> 03:31:14.879]  I started taking X2.
[03:31:29.309 --> 03:31:32.972]  I want to challenge the listeners who have not tried X2 for yourselves.
[03:31:32.972 --> 03:31:34.293]  What do you have to lose?
[03:31:34.293 --> 03:31:42.860]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
