[00:00:16.110 --> 00:00:17.251]  InfoWars.
[01:27:03.060 --> 01:27:03.820]  I like the logo.
[01:27:03.820 --> 01:27:04.740]  I like the team.
[01:27:04.740 --> 01:27:06.041]  Well, that's what they are with Satan.
[01:27:06.041 --> 01:27:07.821]  They like Team Satan.
[01:27:07.821 --> 01:27:09.862]  They like the Satan brand.
[01:27:09.862 --> 01:27:11.723]  They cheer for Team Satan.
[01:27:11.723 --> 01:27:13.143]  That's why they love abortion.
[01:27:13.143 --> 01:27:16.925]  That's why they love trans kids, because they're on Team Satan.
[01:27:17.745 --> 01:27:21.267]  So if I'm watching a Cardinal game and the Cardinals are winning, I'm saying, yeah, go Cardinals!
[01:27:21.267 --> 01:27:30.173]  These people see kids committing suicide, these people see kids getting murdered in the womb, and they say, yes, go Team Satan!
[01:27:30.173 --> 01:27:33.935]  And now Target is bringing them into your children's aisle.
[01:27:33.935 --> 01:27:40.939]  Folks, I'm telling you, the stories at Infowars.com, I just can't even look at this sick crap.
[01:27:40.939 --> 01:27:43.201]  So, anyway, I wouldn't be shopping at Target if I were you.
[01:27:44.890 --> 01:27:48.013]  It's literally now beyond just the LGBTQ themed stuff.
[01:27:48.013 --> 01:27:53.538]  It's satanic drug themed stuff.
[01:27:53.538 --> 01:28:02.407]  And it's not even like, oh, like, oh, I'll go, like, I'll take my kid to a concert or something, then they'll have some crazy images, like psychedelic images on the screen.
[01:28:02.407 --> 01:28:06.591]  No, this is like full-on branding of drug abuse satanism.
[01:28:07.833 --> 01:28:13.376]  Nebraska State Senator throws a fit debating sex change bans for minors.
[01:28:13.376 --> 01:28:15.938]  Why do they get so mad?
[01:28:15.938 --> 01:28:18.019]  Why do they get so mad?
[01:28:18.019 --> 01:28:19.140]  I'm up against a break here.
[01:28:19.140 --> 01:28:21.401]  When we come back, I'm going to play this clip.
[01:28:21.401 --> 01:28:25.523]  Look at this deranged freak!
[01:28:25.523 --> 01:28:33.008]  She belongs in a mental institution, not the Nebraska State House.
[01:28:33.008 --> 01:28:34.709]  State Senator Michaela Kavanaugh.
[01:28:37.449 --> 01:28:39.851]  You know, you wouldn't elect a Nazi to office, would you?
[01:28:39.851 --> 01:28:43.393]  So why do you keep voting for Democrats?
[01:28:43.393 --> 01:28:50.057]  You wouldn't elect authoritarian control freaks, Satanists to office, death cult members to office, would you?
[01:28:50.057 --> 01:28:51.438]  So why do you keep voting Democrats?
[01:28:51.438 --> 01:28:54.140]  That D actually stands for death cult.
[01:28:54.140 --> 01:28:57.122]  So we'll play this absolute deranged lunatic on the other side of this break.
[01:28:59.019 --> 01:29:12.408]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock and info-war-store.com.
[01:29:12.408 --> 01:29:18.392]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[01:29:18.672 --> 01:29:24.920]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the M4.
[01:29:24.920 --> 01:29:27.504]  There are no fillers in these products.
[01:29:27.504 --> 01:29:34.774]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively
[01:29:35.554 --> 01:29:36.195]  We're good to go.
[01:29:58.772 --> 01:30:01.374]  Please give me one minute of your time.
[01:30:01.374 --> 01:30:03.616]  Please write this down and please go look this up.
[01:30:03.616 --> 01:30:05.618]  It will change your life.
[01:30:05.618 --> 01:30:14.386]  The UN admits and the Lansing Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[01:30:14.386 --> 01:30:19.710]  The term they use is intellectual disability because of lack of iodine.
[01:30:19.710 --> 01:30:21.172]  Most iodine in the environment
[01:30:21.872 --> 01:30:25.416]  is bound to other elements so your body can't absorb it.
[01:30:25.416 --> 01:30:29.880]  Only pure iodine can really be absorbed right into the cells.
[01:30:29.880 --> 01:30:36.967]  And Infowarstore.com has the only iodine out there that actually has this type of full effect.
[01:30:36.967 --> 01:30:42.993]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[01:30:43.533 --> 01:30:45.914]  In fact, I was just taking some before I shot this ad.
[01:30:45.914 --> 01:30:48.155]  This, ladies and gentlemen, is powerful.
[01:30:48.155 --> 01:30:49.956]  You and your family need it.
[01:30:49.956 --> 01:30:51.697]  It's 25% off back in stock.
[01:30:51.697 --> 01:30:55.920]  X3 Tri-Iodine, exclusively at InfoWarstore.com.
[01:30:55.920 --> 01:30:58.381]  Take action now, but regardless, research is info.
[01:30:58.621 --> 01:31:04.324]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[01:31:04.324 --> 01:31:07.005]  And they've got our children drinking that.
[01:31:07.005 --> 01:31:09.626]  This is a psychotic death cult.
[01:31:09.626 --> 01:31:10.367]  Period.
[01:31:10.367 --> 01:31:11.467]  Case closed.
[01:31:11.467 --> 01:31:12.828]  Out to get you and your family.
[01:31:12.828 --> 01:31:17.830]  We sell the Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group.
[01:31:17.830 --> 01:31:19.231]  It's been around about 15 years.
[01:31:19.231 --> 01:31:20.692]  Became the biggest company in the last six.
[01:31:21.112 --> 01:31:30.680]  They went out, hired engineers, reverse-engineered the fancy best water filter system out there that sells for twice the price, and they made it as good in all the studies.
[01:31:30.680 --> 01:31:33.883]  It reduces things to non-detectable levels, thousands of chemicals.
[01:31:33.883 --> 01:31:35.404]  But you can go pay two or three times.
[01:31:35.404 --> 01:31:38.207]  There's four or five other filters out there that are just as good.
[01:31:38.207 --> 01:31:43.451]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[01:31:43.451 --> 01:31:46.654]  And the media says we're bad, and a cult
[01:31:47.014 --> 01:31:48.895]  We're telling you, you should filter your water.
[01:31:48.895 --> 01:31:50.535]  You should also filter your shower water.
[01:31:50.535 --> 01:31:52.116]  That's another way you absorb this crap.
[01:31:52.116 --> 01:31:53.656]  But I'm done talking about that.
[01:31:53.656 --> 01:31:56.057]  The point is, you can get the filters at infowarestore.com.
[01:31:56.057 --> 01:31:57.437]  They're discounted right now.
[01:31:57.437 --> 01:31:58.638]  Finally back in stock.
[01:31:58.638 --> 01:32:01.359]  There is a war for the future happening right now.
[01:32:01.359 --> 01:32:06.220]  There is a war that will control my destiny, your destiny, our children's destinies.
[01:32:06.220 --> 01:32:08.601]  And that war is something that we can win.
[01:32:08.601 --> 01:32:10.302]  But it takes dedication.
[01:32:10.302 --> 01:32:11.122]  It takes commitment.
[01:32:11.542 --> 01:32:22.270]  That's why I ask listeners respectfully to go to InfoWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[01:32:22.270 --> 01:32:37.541]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back and Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[01:32:38.141 --> 01:32:40.342]  It's all available at InfoWarsTore.com.
[01:32:40.342 --> 01:32:42.183]  Some of the very best products.
[01:32:42.183 --> 01:32:44.305]  And a lot of you have never shopped at InfoWarsTore.
[01:32:44.305 --> 01:32:49.647]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[01:32:49.647 --> 01:32:52.489]  These are great products that really work and are amazing.
[01:32:52.489 --> 01:32:53.870]  Plus, they keep us on air.
[01:32:53.870 --> 01:32:55.371]  So again, please take action.
[01:32:55.371 --> 01:33:00.654]  Go to InfoWarsTore.com today, and I thank you.
[01:33:00.654 --> 01:33:06.557]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:14.975 --> 01:33:21.497]  And now, the tip of the spear, leading the fight to take back the nation.
[01:33:21.497 --> 01:33:23.757]  It's Owen Troyer.
[01:33:23.757 --> 01:33:28.199]  You're listening to the Alex Jones Show.
[01:33:28.199 --> 01:33:43.283]  Now I'm not saying I would support this, because I wouldn't support this, but you know that the quickest fix, the easiest way to save this country would just be to put all radical left-wingers into a mental asylum, a mental institution.
[01:33:44.645 --> 01:33:47.427]  You do know that that would be the quickest fix to this, right?
[01:33:47.427 --> 01:33:49.588]  I'm gonna show you another example.
[01:33:49.588 --> 01:33:52.951]  But by the way, as I'm telling you, because I wouldn't support that, I don't want that.
[01:33:52.951 --> 01:33:55.292]  But you know, that's what they're trying to do to you!
[01:33:55.292 --> 01:34:00.676]  You know, the left wing has decided, if we get rid of all right-wingers and Christians and conservatives, then that'll save the country.
[01:34:00.676 --> 01:34:02.958]  And they're actually trying to do it!
[01:34:02.958 --> 01:34:06.881]  And they're running entrapment schemes against you!
[01:34:06.881 --> 01:34:09.983]  And they're censoring you and imprisoning you!
[01:34:09.983 --> 01:34:11.063]  Ah, yes.
[01:34:11.063 --> 01:34:12.444]  And you know the final stage of this.
[01:34:12.444 --> 01:34:12.945]  So here it is.
[01:34:15.233 --> 01:34:23.122]  Tell me, does this woman belong in the Nebraska State Senate or does she belong in a mental institution?
[01:34:23.122 --> 01:34:30.030]  Here is Michaela Kavanaugh supporting trans surgery for minors.
[01:34:31.687 --> 01:34:32.408]  Trans people!
[01:34:32.408 --> 01:34:33.910]  Trans people belong here!
[01:34:33.910 --> 01:34:35.512]  We need trans people!
[01:34:35.512 --> 01:34:36.594]  We love trans people!
[01:34:47.087 --> 01:34:47.848]  You matter!
[01:34:47.848 --> 01:34:48.488]  You matter!
[01:34:48.488 --> 01:34:49.929]  And I am fighting for you!
[01:35:16.140 --> 01:35:18.061]  And I will not stop!
[01:35:18.061 --> 01:35:19.761]  I will not stop today!
[01:35:19.761 --> 01:35:21.922]  I will not stop tomorrow!
[01:35:21.922 --> 01:35:23.883]  You are wrong!
[01:35:23.883 --> 01:35:25.523]  You matter!
[01:35:25.523 --> 01:35:29.065]  You belong here!
[01:35:29.065 --> 01:35:32.446]  Mental institution or Nebraska State Senate?
[01:35:32.446 --> 01:35:34.986]  Where does Michaela Cavanagh belong?
[01:35:34.986 --> 01:35:42.229]  Now, let's put aside our own politics here for a second and think about this as an issue.
[01:35:45.057 --> 01:35:59.760]  If you really believe that there's some sort of discrimination or hatred or bigotry against trans people, and you really believe that, okay, okay, but where does that rank on the issues that we're facing in this country?
[01:35:59.760 --> 01:36:06.242]  How many people are affected by transphobia?
[01:36:06.242 --> 01:36:07.582]  You'd be tough to find one, wouldn't you?
[01:36:08.720 --> 01:36:15.926]  How many people are affected by our gas prices going up, our energy prices going up, the grocery bill going up, property taxes going up?
[01:36:15.926 --> 01:36:16.446]  Oh!
[01:36:16.446 --> 01:36:18.888]  Well, gee, that's just about everybody, isn't it?
[01:36:18.888 --> 01:36:25.394]  But no, they want to get up there and rant about trans people because they think it's some sort of a virtue signal cause.
[01:36:25.394 --> 01:36:31.799]  Even if you do believe that's a big issue, it's like not even in the top thousand issues this country is facing.
[01:36:31.799 --> 01:36:33.821]  But you know, I think about this.
[01:36:35.902 --> 01:36:42.431]  I think about this because we actually have a growing trans and gay population here in Austin.
[01:36:42.431 --> 01:36:52.344]  I'm not saying that these things coincide with one another, but you know, Austin, when I moved here for multiple years straight, was the number one city to move to and live in.
[01:36:52.344 --> 01:36:53.045]  We're now at number 40.
[01:36:54.537 --> 01:36:59.322]  I'm not saying that has something to do with the trans community moving in here or the gay community moving in here.
[01:36:59.322 --> 01:37:08.131]  I just think it's more about just the left-wing ideology taking over, the Democrat Party taking over, is what takes it from number one to number forty in less than five years.
[01:37:08.131 --> 01:37:13.757]  And, you know, seeing trans people everywhere or having a new blossoming gay strip downtown is just kind of a sign of that.
[01:37:13.757 --> 01:37:15.679]  Now, I don't really, I'm not really bothered by it.
[01:37:16.724 --> 01:37:17.905]  I like having fun.
[01:37:17.905 --> 01:37:19.926]  I've got a bit of a degenerate side to me.
[01:37:19.926 --> 01:37:21.647]  I like to drink too much, probably.
[01:37:21.647 --> 01:37:23.908]  Not as much anymore, but when I was younger.
[01:37:23.908 --> 01:37:24.928]  And so, I don't care.
[01:37:24.928 --> 01:37:26.169]  I'll walk down the gay strip.
[01:37:26.169 --> 01:37:27.289]  I see people having fun.
[01:37:27.289 --> 01:37:27.750]  I'll laugh.
[01:37:27.750 --> 01:37:28.350]  It's all fun.
[01:37:28.350 --> 01:37:28.910]  It's all fine.
[01:37:28.910 --> 01:37:32.092]  I have no problem with that.
[01:37:32.092 --> 01:37:43.658]  Or, I mean, you go out to eat or you go to restaurants here in Austin, there's actually a chance a trans person is working there and making your food.
