[00:00:05.393 --> 00:00:06.694]  Big Brother.
[02:19:57.258 --> 02:20:06.342]  I didn't know there was supposed to be- Oh no, listen, this is all Patriot Act compliance, where they all get to be little spies at rental car places, hotels, but see something, say something.
[02:20:06.342 --> 02:20:10.144]  Okay, okay, I see a government shipping narcotics in, a government run by foreign banks.
[02:20:10.144 --> 02:20:11.304]  Oh, you're gonna call the cops.
[02:20:11.304 --> 02:20:14.506]  Oh, you were warned if you heard that, that I'm the bad person.
[02:20:14.506 --> 02:20:19.468]  No, you've been brainwashed by the bad guys, that the good guys are bad.
[02:20:20.532 --> 02:20:37.330]  But I went in to a rural place where you work out this weekend, YMCA, because I don't like having to drive, because now I live outside Austin, and I never get into town to work out, so I'm working out at home.
[02:20:37.330 --> 02:20:38.731]  I don't have a lot of weights there.
[02:20:38.731 --> 02:20:41.074]  So the point is, I went to get a membership.
[02:20:42.461 --> 02:20:45.623]  And I get in there, and the lady was nice at first at the YMCA.
[02:20:45.623 --> 02:20:47.644]  She goes, oh, hello.
[02:20:47.644 --> 02:21:01.891]  Yes, we suggest you wait till the 6th, the 26th of December, because for five days until the new year, until the 2nd or something, we waive the sign-up fee.
[02:21:01.891 --> 02:21:05.853]  And I said, OK, but can I pay $10 or whatever to work out now?
[02:21:05.853 --> 02:21:08.194]  And she said, oh, no.
[02:21:08.194 --> 02:21:11.236]  We have a three-day or three-workout
[02:21:12.549 --> 02:21:14.470]  Something or other, I forget the name of it.
[02:21:14.470 --> 02:21:16.750]  And so I said, okay, I'll do that.
[02:21:16.750 --> 02:21:18.551]  She said, I need your driver's license.
[02:21:18.551 --> 02:21:29.173]  And she got it, and she looked at it, and she went in the back, she came back and gave it to me, and she said, that address, that's in Austin.
[02:21:29.173 --> 02:21:31.294]  And I'm talking, I'm like, five miles from Austin.
[02:21:31.294 --> 02:21:33.274]  And I'm like, yeah.
[02:21:33.274 --> 02:21:35.555]  She goes, you're supposed to have your new address on there.
[02:21:36.587 --> 02:21:40.791]  And I was just like, but don't you have anything better to do?
[02:21:40.791 --> 02:21:44.155]  I mean, I'm wearing a workout shirt and pants.
[02:21:44.155 --> 02:21:47.218]  I'm clean cut.
[02:21:47.218 --> 02:21:48.699]  I mean, I'm just here at a gym.
[02:21:48.699 --> 02:21:50.561]  I mean, it's not like Al Qaeda is everywhere.
[02:21:50.561 --> 02:21:51.142]  I didn't say that.
[02:21:51.142 --> 02:21:55.026]  I was just like, oh, yeah, I hadn't changed it yet.
[02:21:56.836 --> 02:22:02.905]  But in my mind I was saying that to her, and usually I would, but she had this satisfaction.
[02:22:02.905 --> 02:22:07.152]  And then I did basically, you know, just say to her that, you know,
[02:22:09.599 --> 02:22:11.840]  Well, it doesn't even matter.
[02:22:11.840 --> 02:22:22.187]  And then she didn't like it, though, as I opened the door to go back outside, put my wallet in the car, because I want to work out with it, that two cars pull up and nobody was hardly even there.
[02:22:22.187 --> 02:22:22.867]  Two cars pull up.
[02:22:22.867 --> 02:22:23.707]  Alex Jones!
[02:22:23.707 --> 02:22:24.428]  Families get out.
[02:22:24.428 --> 02:22:25.589]  Oh, are you going to work out here?
[02:22:25.589 --> 02:22:27.090]  And I'm like, well, yeah, probably.
[02:22:27.090 --> 02:22:29.251]  They're like, oh, we're going to beat the New World Order.
[02:22:29.251 --> 02:22:30.712]  Oh, my three-year-old daughter wants to meet you.
[02:22:30.712 --> 02:22:31.552]  Hi, Alex.
[02:22:31.552 --> 02:22:32.373]  Another car pulls up.
[02:22:32.373 --> 02:22:35.274]  The family, hi, we're battling the New World Order.
[02:22:35.274 --> 02:22:38.096]  And the woman was like, huh, huh, huh, huh.
[02:22:38.096 --> 02:22:39.237]  It's just it's just insane.
[02:22:41.007 --> 02:22:42.507]  It's just totally insane.
[02:22:42.507 --> 02:22:49.870]  So it's this power trip of digging through everything.
[02:22:49.870 --> 02:22:52.971]  It's this power trip of watching and minding everyone.
[02:22:52.971 --> 02:22:56.231]  But if you ever say, hey, do you want to mind the government like the founders said?
[02:22:56.231 --> 02:22:57.852]  You want to watch them?
[02:22:57.852 --> 02:23:00.373]  Oh my gosh, I was warned about you.
[02:23:00.373 --> 02:23:01.193]  You're the bad one.
[02:23:02.090 --> 02:23:16.801]  And that's why when a cop pulls me over, when all the major laws are ignored, the government's caught engaged in every crime you can imagine constantly, and the guy wants to give me a ticket for too dark a window tent, I'm just like, I want to search your car.
[02:23:16.801 --> 02:23:18.202]  You want to search mine?
[02:23:18.202 --> 02:23:19.142]  I want to search your car.
[02:23:19.142 --> 02:23:26.307]  Statistically, if you take criminology, you know statistically cops are more criminal than the average public.
[02:23:26.307 --> 02:23:27.188]  I want to search your car.
[02:23:27.188 --> 02:23:28.949]  And the guy's like, well, what, are you serious?
[02:23:28.949 --> 02:23:30.751]  And I'm like, no, I'm not serious!
[02:23:31.704 --> 02:23:33.205]  I'm sick of it!
[02:23:33.205 --> 02:23:35.307]  That guy's like, aren't you intimidated by me, basically?
[02:23:35.307 --> 02:23:37.168]  I'm like, no I'm not!
[02:23:37.168 --> 02:23:38.049]  I'm not!
[02:23:38.049 --> 02:23:39.210]  I'm sick of it!
[02:23:39.210 --> 02:23:41.512]  Well, he was seeing someone to play the game.
[02:23:41.512 --> 02:23:44.655]  Well, what's in that drink?
[02:23:44.655 --> 02:23:45.615]  And I go, I don't know.
[02:23:45.615 --> 02:23:48.778]  It's a green bottle that says water on it.
[02:23:48.778 --> 02:23:50.940]  You ever seen a beer bottle has this shape?
[02:23:50.940 --> 02:23:52.041]  Well, where do you get them?
[02:23:52.041 --> 02:23:53.542]  You get them at the gas station.
[02:23:54.687 --> 02:23:55.607]  That's where you get them.
[02:23:55.607 --> 02:23:57.248]  You get them at the gas station.
[02:23:57.248 --> 02:24:02.029]  Like when I sit here and answer your questions in your mind, I'm the criminal and you're the good guy.
[02:24:02.029 --> 02:24:05.629]  I don't ship drugs into this country like your bosses do.
[02:24:05.629 --> 02:24:09.910]  This went on for like 10 minutes.
[02:24:09.910 --> 02:24:13.311]  Because I can't play games with these people anymore.
[02:24:13.311 --> 02:24:19.892]  I can't play along with it.
[02:24:19.892 --> 02:24:21.873]  And I didn't tell what I did to the woman because it was a little mean.
[02:24:23.496 --> 02:24:25.518]  But it wasn't that mean.
[02:24:25.518 --> 02:24:28.921]  It was very calmly said, but it was meant to make her feel bad about herself.
[02:24:28.921 --> 02:24:32.183]  And I don't like to put people straight that way.
[02:24:32.183 --> 02:24:34.345]  I do bad things sometimes.
[02:24:34.345 --> 02:24:37.628]  You'd hear what I said to the woman at the YMCA, and you'd think, well, that's nothing.
[02:24:37.628 --> 02:24:39.730]  Yeah, but it was how it was said.
[02:24:39.730 --> 02:24:42.752]  The way I said it was meant to make her feel small.
[02:24:42.752 --> 02:24:45.355]  And that's not the type of attack I like to do on people.
[02:24:45.355 --> 02:24:47.537]  I like to somehow try to enlighten them and wake them up.
[02:24:47.537 --> 02:24:49.058]  But I am an out-of-control person.
[02:24:55.657 --> 02:25:02.007]  You know, I tell people when they're getting off on police state stuff, I say, hey, you think this police state is going to keep you safe?
[02:25:02.007 --> 02:25:03.710]  It's going to destroy you and your family.
[02:25:03.710 --> 02:25:08.658]  And when the government takes everything you've got, just remember, you put the rope around your own neck.
[02:25:08.658 --> 02:25:09.740]  I mean, I didn't tell that woman that.
[02:25:10.822 --> 02:25:13.425]  I did tell a whole store in New Mexico that.
[02:25:13.425 --> 02:25:19.510]  And then there was some guy in front of them, they were harassing some construction worker who looked like he was about 50 years old.
[02:25:19.510 --> 02:25:21.472]  She was harassing him over a six pack of beer.
[02:25:21.472 --> 02:25:25.656]  And there was a newspaper right there saying Girls Night Out about checkpoints.
[02:25:25.656 --> 02:25:26.757]  I brought it in and showed it to you.
[02:25:27.478 --> 02:25:31.061]  And it was how great the checkpoints are and how the girls are going to get to evil men.
[02:25:31.061 --> 02:25:34.063]  And I said, oh, I said, it's all right, buddy.
[02:25:34.063 --> 02:25:34.904]  It's girls night out.
[02:25:34.904 --> 02:25:37.746]  And the woman behind the counter's like, you bet it's girls night out.
[02:25:37.746 --> 02:25:39.848]  You'd be surprised what we women can do.
[02:25:39.848 --> 02:25:40.909]  OK, that's it.
[02:25:40.909 --> 02:25:43.611]  You're getting a five minute speech and a loud one.
[02:25:45.106 --> 02:25:47.847]  Oh, I bet you like how your culture's falling apart around here.
[02:25:47.847 --> 02:25:49.308]  Now, your men don't act like men.
[02:25:49.308 --> 02:25:51.168]  It's because you don't let them act like men.
[02:25:51.168 --> 02:25:57.171]  Did you know thousands of years ago in Rome, they used the women as the house slaves to keep the men down and spy on them.
[02:25:57.171 --> 02:25:58.911]  Do you like the psychological warfare?
[02:25:58.911 --> 02:25:59.712]  She starts shaking.
[02:25:59.712 --> 02:26:02.533]  Actually, my uncle said that and I don't understand it.
[02:26:02.533 --> 02:26:06.214]  I go, good, listen to your uncle.
[02:26:06.214 --> 02:26:07.835]  I'm sick of it and I'm tired of it.
[02:26:07.835 --> 02:26:12.277]  All right, I'm sorry, Tim.
[02:26:12.277 --> 02:26:12.737]  Anything else?
[02:26:13.524 --> 02:26:18.248]  Well, just to everybody, whack it, nuke it, and scrape that black line off the back.
[02:26:18.248 --> 02:26:21.810]  And if they ever try to get you in trouble, hey, your name is spelled in all capital letters.
[02:26:21.810 --> 02:26:23.151]  Oh, they're a bunch of scum.
[02:26:23.151 --> 02:26:26.814]  A bunch of bootlicking scum begging to live in North Korea.
[02:26:26.814 --> 02:26:30.937]  Begging to line up in formations and cry for some dead sack of puss.
[02:26:30.937 --> 02:26:36.881]  Put your straw man name on the front of that in all capital letters so there's no way they can get you in trouble.
[02:26:36.881 --> 02:26:37.462]  Absolutely.
[02:26:39.076 --> 02:26:39.717]  Don't take it.
[02:26:39.717 --> 02:26:40.838]  Wake up, America.
[02:26:40.838 --> 02:26:42.980]  Have a Merry Christmas and peace out, Alex.
[02:27:01.656 --> 02:27:04.039]  I saw the video and then I ended up talking to McBrain.
[02:27:04.039 --> 02:27:07.603]  One of his friends actually knows the girl.
[02:27:07.603 --> 02:27:14.510]  And they had the Code Pink up there protesting the war or whatever in the shopping mall.
[02:27:14.510 --> 02:27:15.691]  Which are now the public commons.
[02:27:15.691 --> 02:27:17.774]  They say they're private property, but it operates as a commons.
[02:27:18.792 --> 02:27:21.514]  And, but regardless, you can still say the private property thing.
[02:27:21.514 --> 02:27:34.444]  So they're silently, and I've seen cases, remember where the city attorney in some New York town, we had him on a few years ago, got arrested because he had a Peace on Earth shirt, and they thought that was an anti-war shirt.
[02:27:34.444 --> 02:27:37.146]  And the guy's like, no man, it's Christmas time.
[02:27:37.146 --> 02:27:37.986]  Search that.
[02:27:37.986 --> 02:27:41.789]  Man arrested for Peace on Earth shirt sues.
[02:27:41.789 --> 02:27:43.851]  It was like Rochester or something.
[02:27:43.851 --> 02:27:46.573]  But the point is, is that, or Buffalo, I forget.
[02:27:47.728 --> 02:27:51.091]  It turned out being a city attorney and a constitutional lawyer.
[02:27:51.091 --> 02:27:55.354]  But he's wearing a Peace on Earth shirt and they say, take it off.
[02:27:55.354 --> 02:27:56.775]  And he says, no.
[02:27:56.775 --> 02:27:57.655]  And they say, leave.
[02:27:57.655 --> 02:28:00.558]  And he says, and starts walking away.
[02:28:00.558 --> 02:28:02.779]  So the guy like tackled him and all that.
[02:28:02.779 --> 02:28:04.420]  And last time I heard, they settled with him.
[02:28:04.420 --> 02:28:12.987]  But in Austin, they're having this frozen silent protest where you sit there with a sign and are just frozen.
[02:28:12.987 --> 02:28:15.669]  There it is, man arrested for wearing Peace on Earth t-shirt.
[02:28:16.698 --> 02:28:18.499]  That's in the Progressive.
[02:28:18.499 --> 02:28:35.072]  But Stephen F. Downs, the lawyer for New York State's Commission on Judicial Conduct, so it wasn't with the city, it was the state's Commission on Judicial Conduct, was arrested on March 3rd for refusing to take off a Give Peace a Chance shirt, or a Peace on Earth shirt.
[02:28:35.072 --> 02:28:36.773]  Okay, that's enough.
[02:28:36.773 --> 02:28:39.996]  So, now you can't wear what you want in America.
[02:28:40.776 --> 02:28:50.800]  And they're coming out with AI computer software that reads your shirt and basically tells you what you can and can't do, and face scanning to buy and sell.
[02:28:50.800 --> 02:28:59.724]  So, they tackle this woman, and the cop clearly, and she's just a woman asking, what is this?
[02:28:59.724 --> 02:29:01.765]  And they say, it's a silent protest, here's a sign.
[02:29:01.765 --> 02:29:04.306]  She holds it, they walk up to her and say, are you part of this?
[02:29:04.306 --> 02:29:06.247]  She goes, yeah, and so they start trying to arrest her.
[02:29:07.389 --> 02:29:16.231]  And the cop gets her on the ground, slams her on the ground, and then punches her full power in the ribs.
[02:29:16.231 --> 02:29:23.073]  And then you kind of see her leg flail, kind of involuntary towards him, like, you know, when a wild animal attacks you, you're going to kick back at it.
[02:29:23.073 --> 02:29:28.754]  And I saw the Austin police chief in the paper saying, oh, it looks like an edited tape.
[02:29:28.754 --> 02:29:30.635]  No, the officer did a good thing, all this stuff.
[02:29:31.567 --> 02:29:35.710]  Folks, of course you edit a tape that's an hour long, you edit it down to two minutes.
[02:29:35.710 --> 02:29:41.334]  The point is, in the video, they say, oh, the officer was trying to get the handcuff on her.
[02:29:41.334 --> 02:29:42.175]  He wasn't hitting her.
[02:29:42.175 --> 02:29:43.516]  He clearly is hitting her.
[02:29:43.516 --> 02:29:45.297]  So Arte Saveda, there you go.
[02:29:45.297 --> 02:29:47.379]  Oh, she assaulted him.
[02:29:47.379 --> 02:29:50.822]  They're charging her with assault.
[02:29:50.822 --> 02:29:52.223]  We're on the march.
[02:29:52.223 --> 02:29:54.745]  The Empire's on the run.
[02:29:54.745 --> 02:29:57.427]  Alex Jones and the GCN Radio Network.
[02:30:01.863 --> 02:30:08.505]  When you're out on the road, the last place you want to be is on the road.
[02:30:08.505 --> 02:30:13.646]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:13.646 --> 02:30:28.390]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:30:40.535 --> 02:30:42.676]  We turn jeans inside out.
[02:30:42.676 --> 02:30:44.457]  Diamond Gusset Jeans.
[02:30:44.457 --> 02:30:47.338]  Made in the USA with unparalleled quality.
[02:30:47.338 --> 02:30:51.579]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:30:51.579 --> 02:30:53.980]  So you can ride all day with confidence.
[02:30:53.980 --> 02:30:56.681]  Order yours at gusset.com.
[02:30:56.681 --> 02:30:58.262]  Diamond Gusset Jeans.
[02:30:58.262 --> 02:30:59.042]  Got it.
[02:30:59.042 --> 02:30:59.903]  Others don't.
[02:31:01.018 --> 02:31:05.582]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.582 --> 02:31:06.482]  Number one.
[02:31:06.482 --> 02:31:09.905]  New climate legislation could easily double or triple your electric bill.
[02:31:09.905 --> 02:31:10.766]  Number two.
[02:31:10.766 --> 02:31:15.669]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.669 --> 02:31:16.410]  It's true.
[02:31:16.410 --> 02:31:21.294]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.294 --> 02:31:22.114]  Number three.
[02:31:22.114 --> 02:31:25.697]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.697 --> 02:31:29.400]  And now, new socialist legislation is only compounding the problem.
[02:31:29.600 --> 02:31:30.401]  Number 4.
[02:31:30.401 --> 02:31:33.143]  Dangerous weather is always a threat to local grids.
[02:31:33.143 --> 02:31:36.825]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.825 --> 02:31:37.626]  Number 5.
[02:31:37.626 --> 02:31:41.769]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.769 --> 02:31:46.532]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.812 --> 02:31:50.997]  You can get more information at www.mysolarbackup.com.
[02:31:50.997 --> 02:31:52.779]  That's mysolarbackup.com.
[02:31:52.779 --> 02:31:55.022]  Remember, the government doesn't own the sun.
[02:31:55.022 --> 02:31:57.385]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:01.909 --> 02:32:03.630]  Hi folks, this is Alex Jones.
[02:32:03.630 --> 02:32:08.931]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.931 --> 02:32:10.452]  Saving means to make money.
[02:32:10.452 --> 02:32:19.235]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.975 --> 02:32:27.517]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.517 --> 02:32:35.520]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.520 --> 02:32:40.741]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.741 --> 02:32:42.922]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.683 --> 02:32:48.908]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:48.908 --> 02:32:51.232]  Take charge of your health now by calling 800-340-7091.
[02:32:51.232 --> 02:32:53.396]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:09.924 --> 02:33:15.849]  I think I'm going to do a special report on how they're going to attack Ron Paul, and I'm going to get to that in a minute and break it down, some of the other news.
[02:33:15.849 --> 02:33:18.091]  But let's go to your calls here.
[02:33:18.091 --> 02:33:19.692]  Let's talk to Corey in Connecticut.
[02:33:19.692 --> 02:33:21.613]  Thanks for holding her on the air.
[02:33:21.613 --> 02:33:22.674]  Hey, how you doing, Alex?
[02:33:22.674 --> 02:33:23.875]  Good.
[02:33:23.875 --> 02:33:24.976]  Hey, quick question here.
[02:33:24.976 --> 02:33:26.517]  It's sort of a...
[02:33:27.925 --> 02:33:28.886]  You're talking about Obama?
[02:33:56.915 --> 02:34:00.857]  And the rabbit hole seems to be getting deeper here in the state.
[02:34:00.857 --> 02:34:04.019]  Look, there's no doubt Obama is some kind of weird cutout.
[02:34:04.019 --> 02:34:07.040]  He definitely was a CIA baby, the whole family.
[02:34:07.040 --> 02:34:09.442]  I mean, he is a Manchurian candidate.
[02:34:09.442 --> 02:34:11.343]  I mean, he is a manufactured candidate.
[02:34:12.103 --> 02:34:14.985]  And Kenya says the records have been excised.
[02:34:14.985 --> 02:34:17.687]  I mean, it looks like he was probably born in Kenya.
[02:34:17.687 --> 02:34:22.530]  And then, of course, they did the fake thing in the newspaper so they could trick people and say he was born in the U.S.
[02:34:22.530 --> 02:34:29.014]  That's valuable to be an American versus Kenyan, you know, with the national rights and all that.
[02:34:29.014 --> 02:34:30.575]  So, of course, but I mean...
[02:34:32.267 --> 02:34:32.747]  I'm sorry, go ahead.
[02:34:32.747 --> 02:35:00.047]  The reason I'm saying it's interesting, Alex, and I apologize for cutting you off, it's just the fact I watched the Senate ballot hearing the other day, especially with Orly Pate presiding, now more plaintiffs against him, that she brought up the exact case in dealing with the governor of the state of Connecticut here and why he was put in place, because he obviously has the power to seal the Connecticut arrest records, in which his social was put out, what was it, I believe it was Stratford, in which the governor that is currently holding office, Malloy,
[02:35:00.791 --> 02:35:05.954]  Was the Financial Board of Advisors down there, which issued it back in 1980.
[02:35:05.954 --> 02:35:12.057]  Now, I'm just sitting here tying my own research together and understanding that, hey, back in the 80s we also had the Brinks robberies.
[02:35:12.779 --> 02:35:13.399]  Why isn't he exposing
[02:35:38.432 --> 02:35:39.613]  I hear you, Corey.
[02:35:39.613 --> 02:35:47.355]  Listen, Ron Paul is on the economy, on imminent war, on overturning the Bill of Rights and Constitution.
[02:35:47.355 --> 02:35:53.497]  The system can block the release of all this stuff, and the system can confuse the issue.
[02:35:53.497 --> 02:35:58.939]  It's a soap opera that we've looked at some, but that basically goes nowhere.
[02:35:58.939 --> 02:35:59.780]  I mean, I could have made a
[02:36:00.840 --> 02:36:04.042]  Film about the birth certificate and sold 100,000 copies.
[02:36:04.042 --> 02:36:05.162]  Didn't do it.
[02:36:05.162 --> 02:36:09.164]  I mean, there's lots of hot-button issues I could get into, but I'm not here just to make money.
[02:36:09.164 --> 02:36:11.925]  I'm here to get the word out.
[02:36:11.925 --> 02:36:16.347]  Money is just a tool to fund our operation.
[02:36:16.347 --> 02:36:21.029]  And... I mean, to say, Ron Paul do this, Ron Paul do that.
[02:36:21.029 --> 02:36:26.492]  His message has to be somewhat simple for this dumbed-down public.
[02:36:28.863 --> 02:36:29.884]  And he's been doing that.
[02:36:29.884 --> 02:36:35.928]  Basic liberty, basic freedom, and we know he'll do the things he says he'll do.
[02:36:35.928 --> 02:36:40.712]  He says the CIA deals drugs because they've been caught in that congressional hearings and admit it.
[02:36:40.712 --> 02:36:43.574]  Ron Paul has exposed everything.
[02:36:43.574 --> 02:36:48.997]  The problem is I take your call and then to answer your question would take 30 minutes to really go over all the different points.
[02:36:48.997 --> 02:36:49.618]  But, um...
[02:36:53.092 --> 02:36:58.297]  Ron Paul is facing an uphill battle, but by fighting we get stronger politically.
[02:36:58.297 --> 02:37:00.319]  And he could end up winning.
[02:37:00.319 --> 02:37:03.702]  The system is that weak, that discredited.
[02:37:03.702 --> 02:37:19.336]  When they unload on him with every made up and twisted and spun and exaggerated thing, if we don't act guilty and if he doesn't act guilty and apologetic, he is going to absolutely explode like Rand Paul.
[02:37:22.099 --> 02:37:25.502]  And Rand Paul came out, was angry, said, this is pure bull.
[02:37:25.502 --> 02:37:26.002]  And you know what?
[02:37:26.002 --> 02:37:27.283]  It was the truth.
[02:37:27.283 --> 02:37:29.545]  And so he stood the test of time.
[02:37:29.545 --> 02:37:32.828]  And Paul, Ron Paul, I'm gonna give him advice here.
[02:37:32.828 --> 02:37:36.531]  He needs to do exactly what Rand did.
[02:37:36.531 --> 02:37:43.417]  And not apologize for anything.
[02:37:43.417 --> 02:37:46.399]  And point out that it's all a bunch of baloney.
[02:37:46.399 --> 02:37:49.061]  And say, oh, I'm the front runner now.
[02:37:49.061 --> 02:37:50.342]  Now you're trying to shoot me down.
[02:37:50.342 --> 02:37:50.943]  Now here's the deal.
[02:37:51.940 --> 02:37:53.840]  That's one hurdle.
[02:37:53.840 --> 02:37:56.261]  The second hurdle is Iowa.
[02:37:56.261 --> 02:38:00.762]  After Iowa, is New Hampshire and other areas.
[02:38:00.762 --> 02:38:12.345]  He wins in Iowa, so a week and a half from now, and they're gonna, two or three days before, I'll just get to it in a minute, because the problem is, is that I don't wanna just give out some convoluted thing.
[02:38:12.345 --> 02:38:17.846]  The issue is they're gonna launch a bunch of attacks three or four days before Iowa on Ron Paul.
[02:38:17.846 --> 02:38:21.007]  And it's gonna be, he loves Iran, and wants us to be nuked.
[02:38:23.453 --> 02:38:27.236]  He goes on the Alex Jones Radio Show.
[02:38:27.236 --> 02:38:31.420]  Ron Paul wrote racist newsletters.
[02:38:31.420 --> 02:38:43.189]  And on all of the issues, especially the Alex Jones issue, that's why Ron Paul comes on here, Ron Paul has to not apologize for it.
[02:38:43.189 --> 02:38:44.290]  And he hasn't.
[02:38:44.290 --> 02:38:44.831]  And that's good.
[02:38:44.831 --> 02:38:46.492]  He can go on any radio show he wants.
[02:38:46.492 --> 02:38:48.133]  He goes on shows all the time he doesn't 100% agree with.
[02:38:50.905 --> 02:39:03.032]  See, those of you that say, oh my gosh, Ron Paul won't win because of who he associates with, he will win because of who he associates with if we stop taking on this self-fulfilling prophecy, this mind game.
[02:39:03.032 --> 02:39:05.733]  I mean, he might as well just be Newt Gingrich then and say whatever you want to hear.
[02:39:05.733 --> 02:39:10.476]  And the truth is, Ron Paul knows about false flag terror.
[02:39:10.476 --> 02:39:12.156]  That's coming out in the newsletters.
[02:39:12.156 --> 02:39:12.897]  He's a smart guy.
[02:39:14.738 --> 02:39:18.199]  But you can't 100% prove 9-11 one way or the other.
[02:39:18.199 --> 02:39:20.060]  The official story is a fraud.
[02:39:20.060 --> 02:39:22.020]  And we know from history and the evidence what happened.
[02:39:22.020 --> 02:39:27.242]  But you can't 100% nail down exactly X, Y, and Z happened.
[02:39:27.242 --> 02:39:31.163]  And so you don't go there if you're Ron Paul.
[02:39:31.163 --> 02:39:33.044]  Same thing with the birth certificate.
[02:39:33.044 --> 02:39:36.865]  Yeah, it's on record and the media never wants to touch this.
[02:39:36.865 --> 02:39:41.367]  Local media has covered it, mainstream media, that Obama had a fake social security number.
[02:39:44.352 --> 02:39:49.816]  Somebody else's?
[02:39:49.816 --> 02:39:53.579]  Yeah, Obama is weird.
[02:39:53.579 --> 02:39:55.360]  Super creepy.
[02:39:55.360 --> 02:40:02.405]  Yeah, the government of Kenya says they went in and destroyed the records.
[02:40:02.405 --> 02:40:13.312]  Turns out the Bush administration did a formal request during the campaign three and a half years ago, four years ago.
[02:40:13.312 --> 02:40:13.673]  They know.
[02:40:15.163 --> 02:40:16.724]  Obama is blackmailed.
[02:40:16.724 --> 02:40:24.566]  He's in there because they can destroy him anytime they want to.
[02:40:24.566 --> 02:40:33.649]  And Ron Paul is going up against that whole thing and he's surging in Iowa.
[02:40:33.649 --> 02:40:35.629]  Romney's second.
[02:40:35.629 --> 02:40:36.650]  The twit is third.
[02:40:36.650 --> 02:40:40.891]  And the next thing they've got to go up against
[02:40:42.153 --> 02:40:49.016]  Is in New Hampshire and other areas, there's going to be fraud.
[02:40:49.016 --> 02:40:56.339]  See, Iowa's a caucus with hands raised, and everybody knows what their little group was tallied at, and then it's all added together.
[02:40:56.339 --> 02:40:59.361]  So fraud is almost impossible.
[02:40:59.361 --> 02:41:06.364]  But, you know, I hear this criticism of Vladimir Putin, saying that, you know, if there was a fair election there, he wouldn't win, and that might be true.
[02:41:08.732 --> 02:41:11.513]  The Russian government's as corrupt as the day is long.
[02:41:11.513 --> 02:41:13.473]  But you don't think there's election fraud here?
[02:41:13.473 --> 02:41:17.354]  So then I get the comment, well then why even vote Alex?
[02:41:17.354 --> 02:41:22.476]  Because by going out and running, Ron Paul gets to educate people.
[02:41:22.476 --> 02:41:26.077]  Ron Paul gets to point out what frauds the other candidates are.
[02:41:26.077 --> 02:41:29.098]  And then when there is election fraud, it gets illustrated.
[02:41:30.023 --> 02:41:37.370]  And people get caught and people go to jail and people die and commit suicide before they can release all the Diebold information.
[02:41:37.370 --> 02:41:39.432]  There's been murders.
[02:41:39.432 --> 02:41:45.277]  There's been testimony in the Florida legislature of confirmed programmers hired to engage in fraud.
[02:41:45.277 --> 02:41:48.420]  I've caught Travis County stealing the election.
[02:41:48.420 --> 02:41:50.562]  Went down to the certification and the state
[02:41:52.102 --> 02:42:03.763]  In the Austin American Statesman, the state said, well, the Election Commission did find that there was all these problems and that this happened, but we're still certifying it in the case of Karen Sunlightner for County Commissioner.
[02:42:05.219 --> 02:42:05.779]  Two a.m.
[02:42:05.779 --> 02:42:06.400]  she's losing.
[02:42:06.400 --> 02:42:11.144]  Her best friend, the county clerk, she runs to her crying, collapses on her in the bathroom.
[02:42:11.144 --> 02:42:11.984]  This is in the paper.
[02:42:11.984 --> 02:42:13.306]  Witnesses saw this.
[02:42:13.306 --> 02:42:15.467]  And she comes out and says, she won!
[02:42:15.467 --> 02:42:18.990]  I went to bed that night at midnight going, oh, Karen Sunlightner's been defeated.
[02:42:18.990 --> 02:42:21.332]  Man, do I hate her, you know, back in the day.
[02:42:21.332 --> 02:42:23.274]  Big globalist, land grabber, all this other stuff.
[02:42:24.273 --> 02:42:26.776]  And I woke up at 7 a.m.
[02:42:26.776 --> 02:42:29.318]  the next morning and Karen Sunlightner won.
[02:42:29.318 --> 02:42:30.379]  And I went and investigated.
[02:42:30.379 --> 02:42:33.322]  I had a bunch of people down at the election where it was going on.
