[00:00:04.864 --> 00:00:06.166]  Big Brother.
[02:33:51.893 --> 02:33:58.138]  It's a great way to fill in some background as to what's going on with these trade agreements.
[02:33:58.138 --> 02:34:00.340]  Again, we're trying to consolidate the North American Union.
[02:34:00.840 --> 02:34:01.500]  We're good to go.
[02:34:22.387 --> 02:34:27.811]  And if you don't understand what's going on at the border, then take a look at NAFTA.
[02:34:27.811 --> 02:34:37.258]  If you don't understand how we are losing our economic base, how we've lost 700,000 jobs, 61% of those in manufacturing, take a look at NAFTA.
[02:34:37.258 --> 02:34:47.645]  If you want to know why our deficit has been so large and growing for the last 20 some odd years that we've had NAFTA, then take a closer look at it.
[02:34:47.645 --> 02:34:51.048]  That is all going to be repeated, but even worse.
[02:34:51.728 --> 02:34:55.629]  And the trade agreements that are being negotiated now that have been fast-tracked.
[02:34:55.629 --> 02:34:58.310]  So, educate yourself about it, educate others about it.
[02:34:58.310 --> 02:35:01.211]  Let's talk to Stephen in New York about the trade agreement.
[02:35:01.211 --> 02:35:03.512]  Stephen, go ahead.
[02:35:03.512 --> 02:35:05.893]  Hey, how you doing Dave?
[02:35:05.893 --> 02:35:06.673]  Always good seeing you.
[02:35:06.673 --> 02:35:08.234]  I mean, always good hearing you.
[02:35:08.234 --> 02:35:09.835]  You have a great voice.
[02:35:09.835 --> 02:35:11.835]  You sound like you'd be on a 10-10 win.
[02:35:11.835 --> 02:35:14.136]  But, the point is this.
[02:35:14.136 --> 02:35:19.198]  Wouldn't you say that between the trade agreement and between the real kingpins that
[02:35:20.168 --> 02:35:22.730]  The real players that are making this happen.
[02:35:22.730 --> 02:35:25.273]  I just want to voice an analysis here.
[02:35:25.273 --> 02:35:36.002]  Maybe you could tell me what you think, but wouldn't you say that this is really just a gigantic, if you were to look at this whole thing in a bird's eye view, it looks to me just like a gigantic hedge fund.
[02:35:36.002 --> 02:35:46.292]  Now, I know you're pretty business savvy and you can somewhat understand that it's really like between Soros and between, you know, all the real major players, it's just,
[02:35:47.071 --> 02:35:50.873]  It's really just maybe a thousand man hedge fund.
[02:35:50.873 --> 02:35:53.674]  And that's pretty much what we're waging war against.
[02:35:53.674 --> 02:36:00.298]  I mean, you can say that it's, you know, it's the tyranny that we're up against or it's, you know, whatever forces you want to call it.
[02:36:00.298 --> 02:36:04.100]  But the way I see it is it's a hedge fund that we're up against.
[02:36:04.100 --> 02:36:08.242]  And I was just thinking, how, how do people bring down hedge funds?
[02:36:08.863 --> 02:36:11.324]  Maybe if we can look at it from another angle.
[02:36:11.324 --> 02:36:14.525]  I mean, don't get me wrong, your angle is always, you know, on point.
[02:36:14.525 --> 02:36:26.068]  I'm not saying to change your angle, but I was just thinking maybe looking at this as breaking down a hedge fund and maybe that might give us some new answers in how we can counter this whole thing.
[02:36:26.068 --> 02:36:27.429]  It's a truly bad counterattack.
[02:36:27.429 --> 02:36:31.350]  I feel like nobody's like we're talking about it, which is good.
[02:36:32.148 --> 02:36:36.071]  Uh, to a point I feel like we're just, you know, in a sewing circle, just, you know, talking about it.
[02:36:36.071 --> 02:36:38.232]  No one's really countering them, you know what I mean?
[02:36:38.232 --> 02:36:39.373]  We actually have no reason to.
[02:36:39.373 --> 02:36:40.814]  Well, you know, I don't know what we do.
[02:36:40.814 --> 02:36:42.015]  I mean, part of it is education.
[02:36:42.015 --> 02:36:44.877]  I think we stopped the war in Syria when we educated people about it.
[02:36:45.450 --> 02:36:53.692]  And I think we basically didn't have to go to war with the ATF in this country because we educated people about what their gun control agenda is.
[02:36:53.692 --> 02:37:09.597]  And so now we see that by two to one margin, people are more interested in using the Second Amendment and seeing it as a means of protecting themselves than being afraid of it and embracing gun control because somehow if the government is the only one with guns, then we're going to be safe.
[02:37:10.217 --> 02:37:13.320]  So we won that argument through education.
[02:37:13.320 --> 02:37:14.541]  It's been done peacefully.
[02:37:14.541 --> 02:37:20.767]  And of course, how do we take down a syndicate like this that can control the markets?
[02:37:20.767 --> 02:37:22.729]  Because that's what the central bankers do.
[02:37:22.729 --> 02:37:25.211]  That's what the multinational corporations do.
[02:37:25.211 --> 02:37:26.532]  They can control the markets.
[02:37:26.532 --> 02:37:29.435]  And when you go back to the Federal Reserve, when it was first put in place,
[02:37:29.915 --> 02:37:31.657]  You go back to some of the people who spoke against it.
[02:37:31.657 --> 02:37:36.302]  I think it was Charles Lindbergh's father, who was a senator or congressman at the time.
[02:37:36.302 --> 02:37:41.527]  And he said, what you're doing is you're putting in place a system where these people can control the markets.
[02:37:41.527 --> 02:37:47.352]  They will know precisely when they are going to make business conditions favorable or less favorable.
[02:37:47.352 --> 02:37:49.014]  They'll be able to time the market.
[02:37:49.014 --> 02:37:51.396]  They will be able to precipitate crashes.
[02:37:52.057 --> 02:37:53.739]  And of course, that's exactly what we have.
[02:37:53.739 --> 02:38:04.012]  And if we let this go through, we are going to be allowing these multinational corporations to be elevated to the position of being sovereign states.
[02:38:04.012 --> 02:38:05.734]  Actually, greater than sovereign states.
[02:38:05.734 --> 02:38:08.898]  They'll be able to go in, in an arbitration process.
[02:38:09.338 --> 02:38:23.884]  And they'll say, well, you know, you just outlawed Monsanto's glyphosates, so Monsanto can sue you under this trade agreement for damages and your taxpayers or your sovereign government will have to pay for it and go into debt to the bankers.
[02:38:23.884 --> 02:38:30.847]  I think, really, Stephen, the best thing we can do is try to get people to understand what this is about.
[02:38:31.187 --> 02:38:46.484]  Not only is it just about economics, you know, there's a lot of people in the Democrat Party, their traditional constituents and unions, who are complaining very loudly about this, but most of the people who are in the Republican Party see this as, falsely I believe, as a free trade agreement.
[02:38:47.305 --> 02:38:50.167]  I'm all for free markets, but this is not a free market.
[02:38:50.167 --> 02:38:51.728]  This is not a free market agreement.
[02:38:51.728 --> 02:38:53.029]  This is nothing of the sort.
[02:38:53.029 --> 02:39:01.055]  This is crony capitalism, and I think a lot of people in the Tea Party and elsewhere woke up to the idea that crony capitalism is not capitalism.
[02:39:01.055 --> 02:39:07.020]  Crony capitalism is not a free market, and they need to understand that these trade agreements that are being negotiated right now
[02:39:07.780 --> 02:39:22.371]  Are very different animals and free trade agreements and they're far more comprehensive than just trade so I don't know when you're talking about trying to take down a hedge fund I'm really not sure what what we would do along that line but I think it's really more of an educational issue.
[02:39:22.371 --> 02:39:23.932]  Do you have anything else that you would add to that?
[02:39:25.576 --> 02:39:28.137]  Um, I mean, after that, I'm not really.
[02:39:28.137 --> 02:39:30.798]  The only thing I was going to say is the jade health thing.
[02:39:30.798 --> 02:39:35.920]  What really stuck out to me is the fact that they want people to give them nuggets of information.
[02:39:35.920 --> 02:39:39.661]  I don't know what Afghani civilians would give U.S.
[02:39:39.661 --> 02:39:41.302]  troops nuggets of information.
[02:39:41.302 --> 02:39:42.803]  It just doesn't translate with me.
[02:39:42.803 --> 02:39:44.543]  But, uh, back to the hedge fund thing.
[02:39:44.543 --> 02:39:51.986]  The only reason I was calling it a hedge fund is because I see all these investors, like Soros, investing money into, you know, stir up riots.
[02:39:51.986 --> 02:39:54.527]  God knows who investing money to make this trade agreement happen.
[02:39:55.094 --> 02:40:01.318]  It seems to me just like a hedge fund, and like every hedge fund, there's a hedge fund operator.
[02:40:01.318 --> 02:40:02.559]  And who?
[02:40:02.559 --> 02:40:04.820]  There's probably not just one operating these strings.
[02:40:04.820 --> 02:40:06.881]  I mean, I don't know.
[02:40:06.881 --> 02:40:08.863]  Well, yeah, quite frankly, they are there.
[02:40:08.863 --> 02:40:11.084]  And it is really the market manipulation, of course.
[02:40:11.084 --> 02:40:17.408]  It's not just making money if it goes down, like, you know, protecting themselves against the loss of making money if it goes down.
[02:40:18.088 --> 02:40:21.850]  They can make money if it goes up, because they can control which direction it's going to go.
[02:40:21.850 --> 02:40:24.431]  And that's the key thing to understand about these people.
[02:40:24.431 --> 02:40:26.852]  And we need to back that kind of concentration.
[02:40:26.852 --> 02:40:32.234]  You want to know why you're getting a 1% of a 1% of a 1% with all the money?
[02:40:32.234 --> 02:40:33.754]  Go back and look at these trade agreements.
[02:40:33.754 --> 02:40:36.415]  That's really what is setting this up.
[02:40:36.415 --> 02:40:37.996]  Let's go to Richard in Arizona.
[02:40:37.996 --> 02:40:39.937]  Richard, you said you want to talk about vaccines.
[02:40:39.937 --> 02:40:41.197]  Thank you, Stephan.
[02:40:41.197 --> 02:40:43.438]  Let's go to Richard.
[02:40:43.438 --> 02:40:44.578]  Hi, David.
[02:40:44.578 --> 02:40:45.599]  Am I coming through okay?
[02:40:45.599 --> 02:40:45.739]  Yeah.
[02:40:47.463 --> 02:40:58.788]  Okay, I've been a really strong supporter of InfoWars for 20 years or so, and I have to correct you on something, and I hope that you will pass it on to Alex also.
[02:40:58.788 --> 02:40:59.809]  Okay, sure.
[02:40:59.809 --> 02:41:06.052]  Once in a while, InfoWars is inadvertently giving out some information that's not correct.
[02:41:06.052 --> 02:41:11.534]  And in this case, it's about vaccine, and this is something I know a lot about.
[02:41:11.534 --> 02:41:15.096]  And when Jenner started it out,
[02:41:15.805 --> 02:41:19.027]  There were no adjuvants being put in the vaccine.
[02:41:19.027 --> 02:41:32.816]  And if you look at the history, not from a government source, but from a real source, and I have some of those, you find that the vaccines were starting and spreading epidemics in the beginning and they killed a lot of people and there were no adjuvants.
[02:41:32.816 --> 02:41:40.901]  So this idea that the theory is unquestionable and that clean vaccines would be great is seriously flawed and it's not true.
[02:41:40.901 --> 02:41:44.744]  And then when you look at the history of the next several hundred years through Europe,
[02:41:46.032 --> 02:41:52.138]  Vaccines were banned many times before adjuvants even started, and the reason they were banned is because it killed people.
[02:41:52.138 --> 02:42:06.871]  And the fact that these little things in the bloodstream, which they arbitrarily call antibodies, show up when the body tries to defend itself against this kind of assault, which is not how it gets immunity in nature, not what it's programmed for.
[02:42:06.871 --> 02:42:10.414]  They assume that that means there's unity, but we know
[02:42:11.434 --> 02:42:18.337]  People are getting these diseases, including measles and everything else, with lots of antibodies, and they get them right after they get the shot.
[02:42:18.337 --> 02:42:23.359]  And they also have great immunity in many people that have no antibodies.
[02:42:23.359 --> 02:42:25.499]  So that theory is seriously questionable.
[02:42:25.499 --> 02:42:33.022]  And when you look at what Pasteur originally said with his germ theory of disease, he actually was not the originator of it.
[02:42:33.022 --> 02:42:34.803]  He stole it from somebody named Beauchamp.
[02:42:35.433 --> 02:42:41.956]  And both of them recanted that disease before they died when it was too late and it was taking off as an industry.
[02:42:41.956 --> 02:42:49.079]  And they said, basically, in short term, the germs are nothing, the terrain is everything.
[02:42:49.079 --> 02:42:53.280]  In other words, the germs are attracted to where there's degeneration going on.
[02:42:53.280 --> 02:42:57.002]  And they may have toxic byproducts, but they weren't the original cause.
[02:42:57.002 --> 02:43:02.844]  So the whole theory of it, and the idea that if it was clean it would be legitimate, is completely bogus.
[02:43:02.844 --> 02:43:05.065]  And nobody is willing to say that publicly.
[02:43:05.745 --> 02:43:07.307]  Yeah, I don't disagree with you.
[02:43:07.307 --> 02:43:13.854]  I haven't researched that as thoroughly as you have to say that I wouldn't go with any active immunity.
[02:43:13.854 --> 02:43:25.707]  I will say this, that that's going to be a much, much harder sell to get people to understand that than to get them to understand that dangerous things are being added to the vaccines that in and of themselves
[02:43:26.247 --> 02:43:27.107]  Can cause problems.
[02:43:27.107 --> 02:43:28.068]  People can understand that.
[02:43:28.068 --> 02:43:30.148]  They can understand harmful additives to their food.
[02:43:30.148 --> 02:43:31.609]  That's why they buy organic.
[02:43:31.609 --> 02:43:35.530]  That's why organic is surging in the marketplace.
[02:43:35.530 --> 02:43:37.971]  They can understand that preservatives are dangerous.
[02:43:37.971 --> 02:43:42.552]  They can understand that injecting people with aluminum is dangerous.
[02:43:42.552 --> 02:43:45.193]  So it's easier, I think, to get people to understand that.
[02:43:45.193 --> 02:43:47.694]  It's also, I think, easier to focus on the fact
[02:43:48.374 --> 02:43:57.540]  That we need to have decisions, we need to be the ones to make decisions about our life, especially, especially about what we have in terms of medical treatment.
[02:43:57.540 --> 02:44:03.064]  That if we don't have that capability, we truly are in a dangerous slave situation.
[02:44:03.064 --> 02:44:04.665]  So that's what I've tried to focus on.
[02:44:04.665 --> 02:44:10.049]  I know there are people who have a lot of issues with vaccines per se, and I don't dispute that.
[02:44:10.049 --> 02:44:12.470]  I haven't researched that as much as you have.
[02:44:12.470 --> 02:44:17.774]  I will just say that we need to focus on the idea that you don't force people
[02:44:18.314 --> 02:44:20.015]  to get any kind of medical treatment.
[02:44:20.015 --> 02:44:22.655]  It's one of the reasons why I oppose fluoride.
[02:44:22.655 --> 02:44:25.796]  How can you force people, force Medicaid people in the water supply?
[02:44:25.796 --> 02:44:27.237]  How could you ever justify that?
[02:44:27.237 --> 02:44:31.178]  First of all, you can't even control the dosage when you dump it into the water supply.
[02:44:31.178 --> 02:44:38.680]  But who gives you the right, government, to force medical treatment on people to say that we have determined that this is for your own good?
[02:44:38.680 --> 02:44:39.981]  We should have had this discussion
[02:44:40.641 --> 02:44:58.960]  From that perspective with fluoride I think a long time ago to say that you're not going to force medical treatment on me and now what we see is that this kind of leverage is being used on people in terms of your kids can't come to school and as Joe Jennings just pointed out hey if your kids are truant they're eventually going to come after you and put you in jail if you don't get these kids vaccinated.
[02:44:58.960 --> 02:45:00.462]  That's the ultimate leverage that they've got.
[02:45:00.782 --> 02:45:05.808]  Or going to poor families that are on welfare and saying, we're going to withhold your welfare payments unless you do this.
[02:45:05.808 --> 02:45:12.897]  Or blackmailing hospitals and saying that unless you vaccinate all of your staff, you're not going to get Medicaid or Medicare.
[02:45:12.897 --> 02:45:19.526]  There's so many ways that they can hold a gun to our head, and I think we really need to focus on the civil liberties aspect.
[02:45:20.006 --> 02:45:30.708]  And then we can, once people have established, once we've established and made safe again, the right that we have informed consent, then we can have a real discussion about every aspect of vaccines.
[02:45:30.708 --> 02:45:32.328]  And I think we do need to have that discussion.
[02:45:32.328 --> 02:45:33.709]  Was there anything else you wanted to add to that, Richard?
[02:45:50.773 --> 02:45:51.254]  I've looked.
[02:45:51.254 --> 02:45:56.979]  There's no validity to the basic theory of vaccination, and I know that's taboo to say.
[02:45:56.979 --> 02:46:10.872]  Now, the thing about free trade is that the only purpose of the free trade agreements from NAFTA to the higher world agreements is to destroy national sovereignty and national economies to facilitate world government.
[02:46:10.872 --> 02:46:11.913]  I see nothing else.
[02:46:11.913 --> 02:46:16.237]  This is a huge red flag with Rand Paul and Ted Cruz.
[02:46:16.775 --> 02:46:17.756]  Yes, yes.
[02:46:17.756 --> 02:46:20.458]  I cannot understand why they are supporting that.
[02:46:20.458 --> 02:46:23.040]  And as you said, it is a huge red flag.
[02:46:23.040 --> 02:46:30.685]  They need to explain to people, and if we have people who are educated on the issue, understand what is really behind this, then we need to talk to them.
[02:46:30.685 --> 02:46:33.127]  Maybe, you know, they can give us an answer.
[02:46:33.127 --> 02:46:34.108]  Maybe they can explain it to me.
[02:46:34.108 --> 02:46:38.271]  I don't know how they justify it, but they need to justify that, because if they don't,
[02:46:39.171 --> 02:46:47.513]  All of the rest of this stuff could just be that they are some kind of a libertarian front to try to get somebody's support for this.
[02:46:47.513 --> 02:46:49.993]  I think we're not going to fix it by sending somebody to Washington anyway.
[02:46:49.993 --> 02:46:51.414]  I think it's got to be done outside.
[02:46:51.414 --> 02:46:53.974]  I think Washington is too big, too corrupt.
[02:46:53.974 --> 02:46:55.574]  It needs to be shut down from the outside.
[02:46:55.574 --> 02:46:56.455]  It needs to be contained.
[02:46:56.455 --> 02:46:59.175]  It's like some kind of a cancer that needs to be contained.
[02:46:59.175 --> 02:46:59.735]  Thank you, Richard.
[02:46:59.735 --> 02:47:01.176]  Let's go to Mark in California.
[02:47:01.176 --> 02:47:02.496]  Mark, you said you want to talk about Jade Helm.
[02:47:04.787 --> 02:47:05.887]  Hey, David.
[02:47:05.887 --> 02:47:07.008]  Doing a great job, by the way.
[02:47:07.008 --> 02:47:10.989]  Yeah, I just got two quick points on Jade Helm.
[02:47:10.989 --> 02:47:13.609]  First, we know that they're lying to us.
[02:47:13.609 --> 02:47:20.771]  Obviously, coming from a veteran, whenever we train, we train for climate-specific.
[02:47:20.771 --> 02:47:23.432]  We train for terrain-specific.
[02:47:23.432 --> 02:47:30.934]  So, I mean, if they were going to train for a Middle Eastern engagement, they'd be training in the desert.
[02:47:31.932 --> 02:47:32.833]  Yes, absolutely.
[02:47:32.833 --> 02:47:40.937]  And they wouldn't be trying to move, they wouldn't be dressing in American civilian clothing and trying to move undetected amongst the American population.
[02:47:40.937 --> 02:47:43.679]  I mean, why would that be a challenge to them?
[02:47:43.679 --> 02:47:46.080]  And how would that possibly help them in another country?
[02:47:46.080 --> 02:48:00.289]  And of course we had the video that we put up on InfoWars from someone who went to the Dirty Bomb Drill in Richmond, California that showed them doing crowd control and having one of the role-playing actors yell, I'm a sovereign citizen,
[02:48:00.749 --> 02:48:01.729]  I don't have to listen to you.
[02:48:21.476 --> 02:48:22.436]  That's exactly what you said.
[02:48:22.436 --> 02:48:26.038]  We're going to train in the mountains, we're going to fight in the mountains, we're going to train in the desert, we're going to fight in the desert.
[02:48:26.038 --> 02:48:27.759]  So we train the way we're going to fight.
[02:48:27.759 --> 02:48:35.123]  And it's like, so why can't people understand that they're training with the police in L.A.
[02:48:35.123 --> 02:48:37.484]  to control civil unrest?
[02:48:37.484 --> 02:48:38.664]  Why can't they understand that?
[02:48:38.664 --> 02:48:41.226]  I mean, like I said before, I've been in A.P.
[02:48:41.226 --> 02:48:42.326]  Hill with Biggs.
[02:48:42.326 --> 02:48:43.827]  We see how they've been training.
[02:48:43.827 --> 02:48:45.808]  We see that they work with the police.
[02:48:46.528 --> 02:48:52.572]  There isn't really any difference between a militarized police or using the military as police.
[02:48:52.572 --> 02:48:55.334]  I mean, those are both violations of posse comitatus.
[02:48:55.334 --> 02:48:57.435]  That's something that everybody needs to be concerned about.
[02:48:57.435 --> 02:49:00.097]  Go ahead, Mark.
[02:49:00.097 --> 02:49:02.018]  Also, I see you have video.
[02:49:02.018 --> 02:49:05.561]  Someone got a great video off the I-15 in California.
[02:49:05.561 --> 02:49:10.164]  It's on the road out to Vegas, and it's a pretty notorious area right by Barstow.
[02:49:11.088 --> 02:49:12.889]  And there is a huge buildup.
[02:49:12.889 --> 02:49:16.130]  The name of the video I sent to Showtips is Jade Helm.
[02:49:16.130 --> 02:49:18.191]  Huge buildup.
[02:49:18.191 --> 02:49:19.992]  But it's a video about 15 minutes.
[02:49:19.992 --> 02:49:29.836]  And there's not hundreds, but there are thousands of MRAPs, thousands of Humvees, thousands of ATCs, and they're staging.
[02:49:29.836 --> 02:49:31.076]  They're being staged for something.
[02:49:31.076 --> 02:49:33.797]  And this is not a rapid deployment base at all.
[02:49:33.797 --> 02:49:37.239]  I mean, they're being staged for something in California.
[02:49:37.239 --> 02:49:38.739]  Well, you know, and that's my concern.
[02:49:38.739 --> 02:49:39.940]  I said this before.
[02:49:40.800 --> 02:49:57.189]  I believe that this mad rush to try to get MRAPs and APCs into police departments, even into the smallest, most peaceful rural communities, pushing out all the stops to try to get these in, I think that is advanced placement to try to get these things in those areas.
[02:49:57.189 --> 02:50:04.613]  You're talking about something completely different, I understand, but I think even that is a pre-positioning of military assets into these areas.
[02:50:04.753 --> 02:50:17.677]  And I think it's very interesting to understand that it was just last summer that they shut down a 60-year-old program to provide that kind of equipment to rural fire departments because they wanted to get it in the hands of people who had arresting capability.
[02:50:17.677 --> 02:50:20.378]  That's exactly what they said in the Section 1033 program.
[02:50:20.378 --> 02:50:24.219]  They wanted to get it in the hands of people who had arresting power.
[02:50:24.219 --> 02:50:25.739]  So they would take it away from the firefighters.
[02:50:25.739 --> 02:50:27.840]  Nevertheless, they will tell you that this is there for
[02:50:28.400 --> 02:50:32.941]  Some kind of a, you know, a natural emergency or something like that.
[02:50:32.941 --> 02:50:34.601]  Simply don't buy it.
[02:50:34.601 --> 02:50:37.022]  Just like people don't buy what's going on with Walmart.
[02:50:37.022 --> 02:50:40.682]  There's something screwy about these Walmart closures.
[02:50:40.682 --> 02:50:42.142]  Everybody knows that they're lying to us.
[02:50:42.142 --> 02:50:44.803]  We don't know exactly at this point what the lie is.
[02:50:44.803 --> 02:50:48.864]  That's why people are starting to guess about it.
[02:50:48.864 --> 02:50:50.624]  But the same thing happens with the government.
[02:50:50.624 --> 02:50:53.905]  We know when they're lying to us and that's when we start doing the investigation.
[02:50:53.905 --> 02:50:54.345]  Stay with us.
[02:50:54.345 --> 02:50:55.365]  We're going to take more of your calls.
[02:50:55.365 --> 02:50:55.905]  We'll be right back.
[02:50:58.914 --> 02:51:05.603]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[02:51:05.603 --> 02:51:13.353]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:51:13.834 --> 02:51:21.878]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:51:21.878 --> 02:51:26.960]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:51:26.960 --> 02:51:32.183]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:51:32.183 --> 02:51:35.905]  A gripping adventure into the secret world of international banking cartel.
[02:51:36.525 --> 02:51:37.606]  Hi, this is Ted Anderson.
[02:51:37.606 --> 02:51:42.107]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:51:42.107 --> 02:51:47.009]  Call 1-800-686-2237 and order a copy today.
[02:51:47.009 --> 02:51:50.011]  It's critical that the public be made aware of the system.
[02:51:50.011 --> 02:51:51.791]  Call and order your copy today at 1-800-686-2237.
[02:51:51.791 --> 02:51:52.011]  That's 1-800-686-2237.
[02:51:58.334 --> 02:51:59.455]  Hi, I'm Alex Jones.
[02:51:59.455 --> 02:52:07.503]  When I got on air 20 years ago, I weighed 180 pounds, I lifted weights five days a week, I could swim two, three miles.
[02:52:07.503 --> 02:52:10.666]  Then I discovered the New World Order, the globalists, their agenda.
[02:52:10.666 --> 02:52:12.628]  I started an access television show.
[02:52:12.628 --> 02:52:18.014]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[02:52:18.014 --> 02:52:20.857]  I began smoking cigars and then even cigarettes.
[02:52:21.377 --> 02:52:27.439]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[02:52:27.439 --> 02:52:32.700]  So I began a journey five years ago to shed the almost 100 pounds.
[02:52:32.700 --> 02:52:37.882]  I started taking super male vitality and saw dramatic results in just a few weeks.
[02:52:37.882 --> 02:52:39.302]  When I added to the mix,
[02:52:39.662 --> 02:52:43.865]  The key products developed by Dr. Group for InfoWarsLife.com.
[02:52:43.865 --> 02:52:45.286]  The results were incredible.
[02:52:45.286 --> 02:52:50.590]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[02:52:50.590 --> 02:52:53.573]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[02:52:57.938 --> 02:53:05.302]  From the makers of Block-It Pocket, we bring you a serious message about the health risks associated with cell phones and wireless devices.
[02:53:05.302 --> 02:53:10.305]  Studies have shown that long-term exposure can contribute to an assortment of health risks.
[02:53:10.305 --> 02:53:15.208]  Block-It Pocket offers you two new products designed to help alleviate your concerns.
[02:53:15.208 --> 02:53:18.670]  See these two remarkable products at Block-It Pocket dot com.
[02:53:18.670 --> 02:53:19.571]  Call 888-315-9618.
[02:53:19.571 --> 02:53:23.433]  Free shipping to the lower 48.
[02:53:23.433 --> 02:53:25.094]  Block-It Pocket dot com.
[02:53:25.094 --> 02:53:26.775]  Enhancing health and privacy.
[02:53:27.558 --> 02:53:31.940]  Measles is activating on a mass scale, now due to the vaccines and iron poisoning.
[02:53:31.940 --> 02:53:35.281]  All symptoms, disease and deaths are due to measles and iron.
[02:53:35.281 --> 02:53:38.582]  Not just rash and flu-like symptoms, as the officials claim.
[02:53:38.582 --> 02:53:41.043]  Measles requires a host with iron to replicate.
[02:53:41.043 --> 02:53:43.043]  Iron intake is at an unprecedented level.
[02:53:43.043 --> 02:53:47.605]  Deaths and hospitalizations are set to soar now in 2015.
[02:53:47.605 --> 02:53:49.385]  This is the extermination plan, people.
[02:53:49.385 --> 02:53:52.226]  For further information, go to unveilingthem.com.
[02:53:52.226 --> 02:53:55.607]  U-N-V-E-I-L-I-N-G-them.com.
[02:53:55.607 --> 02:53:56.748]  unveilingthem.com.
[02:54:10.959 --> 02:54:12.339]  Welcome back to the Alex Jones Show.
[02:54:12.339 --> 02:54:14.700]  I'm David Knight, and I'll be taking your calls this segment.
[02:54:14.700 --> 02:54:17.521]  We're going to try to get to Jerry, John, Omar, Daniel.
[02:54:17.521 --> 02:54:19.901]  If we can't make it through all you guys, we'll hang on.
[02:54:19.901 --> 02:54:21.902]  We'll take you into overdrive.
[02:54:21.902 --> 02:54:33.945]  The last call that we had was talking about a massive buildup of MRAPs, APCs, things like that, on Highway 15, California, kind of heading from California out to Vegas.
[02:54:34.885 --> 02:54:41.670]  And as Joe Jennings was talking about, he says he's driven down that highway many times because it's absolutely desolate.
[02:54:41.670 --> 02:54:45.072]  And if it's the route that I took from LA to Vegas, yeah, it is.
[02:54:45.072 --> 02:54:45.993]  There's nothing out there.
[02:54:45.993 --> 02:54:47.935]  So it's pretty interesting to see that clip.
[02:54:47.935 --> 02:54:51.917]  If that's the one that he was talking about, it seemed to be the one he was talking about.
[02:54:53.158 --> 02:55:00.103]  That's not too far from the area in Southern California that they showed as being part of the Jade Helm exercise.
[02:55:00.103 --> 02:55:03.546]  So, we're going to go back to your calls in just one moment.
[02:55:03.546 --> 02:55:09.650]  But first, I just want to let you know that we've got a sale right now of 50% off of InfoWars Silver Bullet.
[02:55:09.650 --> 02:55:11.492]  It's the biggest sale we've ever had of Silver Bullet.
[02:55:12.032 --> 02:55:14.673]  Save about $15 off of this.
[02:55:14.673 --> 02:55:15.393]  It's $14.95, usually $29.95.
[02:55:15.393 --> 02:55:19.394]  And again, that's our concentrated colloidal silver.
[02:55:19.394 --> 02:55:20.274]  30 parts per million.
[02:55:20.274 --> 02:55:22.134]  You can get that at Infowarslife.com.
[02:55:22.134 --> 02:55:25.195]  Of course, we also have specials on our water filters.
[02:55:25.195 --> 02:55:28.936]  10% off all ProPure water filters with the promo code WATER.
[02:55:28.936 --> 02:55:32.497]  Right now at Infowarsstore.com and also MyPatriotSupply.
[02:55:32.497 --> 02:55:32.877]  Don't forget.
[02:55:33.457 --> 02:55:34.839]  Emergency food supplies.
[02:55:34.839 --> 02:55:38.502]  You should always have that as a backup because you never know what's going to happen.
[02:55:38.502 --> 02:55:42.685]  It could be political, it could be economic, it could be some kind of a natural disaster.
[02:55:42.685 --> 02:55:48.290]  So always make sure that you've got clean water and food that you can feed your family.
[02:55:48.290 --> 02:55:53.675]  You can find that there and support the operation as you provide for your own at InfoWarsStore.com.
[02:55:53.675 --> 02:55:55.637]  Let's go to Jerry in LA.
[02:55:55.637 --> 02:55:58.439]  I'm sorry, Louisiana.
[02:55:58.439 --> 02:55:59.100]  But it's Louisiana.
[02:55:59.100 --> 02:55:59.881]  Jerry in Louisiana.
[02:55:59.881 --> 02:56:00.101]  Go ahead.
[02:56:01.072 --> 02:56:02.173]  Yeah, it's Indiana.
[02:56:02.173 --> 02:56:03.093]  Sorry, we had that problem.
[02:56:03.093 --> 02:56:03.354]  Oh, okay.
[02:56:03.354 --> 02:56:03.814]  Indiana.
[02:56:03.814 --> 02:56:05.615]  Okay, go ahead.
[02:56:05.615 --> 02:56:11.499]  In southern Indiana, 30 miles north of Louisville, Kentucky, there is an HIV outbreak.
[02:56:11.499 --> 02:56:16.823]  Governor Pence has already stated that it's a state of emergency for that county.
[02:56:16.823 --> 02:56:23.227]  Now, they've erected a brand new fence around the National Guard that you cannot see through now.
