[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:59:02.880 --> 02:59:10.722]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:59:11.042 --> 02:59:14.286]  We do the super male and the super female vitality.
[02:59:14.286 --> 02:59:15.828]  Big changes, a lot of energy.
[02:59:15.828 --> 02:59:18.731]  We've gotten off of the cheap energy drinks, energy shots.
[02:59:18.731 --> 02:59:20.513]  They've made a ton of money there.
[02:59:20.513 --> 02:59:25.739]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[02:59:25.759 --> 02:59:27.400]  You're listening to the Alex Jones Show!
[03:00:01.337 --> 03:00:07.980]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:07.980 --> 03:00:18.005]  It's Alex Jones and the GCN Radio Network.
[03:00:18.005 --> 03:00:20.947]  Adon Salazar just came.
[03:00:20.947 --> 03:00:27.010]  Adon Salazar just ran in here and told me that Donald Trump just called Ted Cruz an anchor baby.
[03:00:28.141 --> 03:00:33.248]  Well, I'll say this, that is a next level of wildness from Trump.
[03:00:33.248 --> 03:00:39.036]  It's pretty funny, if true, can we go to Trump's, bring it on in here, I want to hear what he said, but let's put him on the mic right now.
[03:00:39.036 --> 03:00:41.540]  And if it's true, let's tweet it out.
[03:00:41.540 --> 03:00:44.865]  If that's true, that's the kind of anger baby I want, you know, where the family,
[03:00:45.345 --> 03:00:56.232]  Doesn't want communism, comes here, has good jobs, works hard, produces things, pro-Second Amendment, pro-property rights, but pretty hilarious.
[03:00:56.232 --> 03:00:57.453]  So is it Kit or Adan told us?
[03:00:57.453 --> 03:00:59.034]  I know you guys were talking earlier.
[03:00:59.034 --> 03:01:02.917]  It's Kit Daniels about to jump on the mic there.
[03:01:02.917 --> 03:01:05.979]  Let's go to him there in the control room.
[03:01:05.979 --> 03:01:07.100]  And it's okay if it's blurred.
[03:01:07.100 --> 03:01:07.980]  You just turn the camera on.
[03:01:07.980 --> 03:01:08.941]  It's all right.
[03:01:08.941 --> 03:01:10.862]  Let's go ahead and go right to Kit Daniels with this.
[03:01:10.862 --> 03:01:12.143]  Kit, give us this breaking news.
[03:01:12.443 --> 03:01:25.553]  Yeah, on top of drugs right now, it says Trump at a rally in Iowa pointed out that Ted Cruz is technically an anchor baby from Canada.
[03:01:25.553 --> 03:01:29.155]  Well, technically being an anchor baby from Cuba, that's where they originally came from.
[03:01:29.155 --> 03:01:34.519]  Well, I don't care if a baby comes here and the parents are here and they work and promote the Second Amendment.
[03:01:34.519 --> 03:01:41.805]  In fact, if we had 40 million illegals here that were like, you know, Alex Jones's or Matt Drudge's or something, I'd be fine.
[03:01:42.265 --> 03:01:50.909]  I don't want to bring people here and turn them into socialists and then I got to pay for them and then some idiot like Bernie Sanders gets in and puts me and my family in a work camp.
[03:01:50.909 --> 03:01:56.071]  Even more than that, it's like by opening the borders we're supporting human trafficking.
[03:01:56.071 --> 03:01:59.973]  There's more people that are enslaved now than any point in human history.
[03:02:01.493 --> 03:02:03.074]  Well, we'll punch DrudgeReport.com up.
[03:02:03.074 --> 03:02:05.295]  I usually have it up on the big screen or my iPad.
[03:02:05.295 --> 03:02:07.976]  My iPad died and then the big screen had Skype on it.
[03:02:07.976 --> 03:02:09.756]  We just had Dr. Boyle on it.
[03:02:09.756 --> 03:02:14.218]  But I'm sure Paul Joseph Watson will cover that coming up in the next segment.
[03:02:14.218 --> 03:02:14.798]  There it is.
[03:02:14.798 --> 03:02:15.779]  Some Clinton emails.
[03:02:15.779 --> 03:02:16.999]  Too damaging to release.
[03:02:16.999 --> 03:02:18.720]  Obama administration confirms.
[03:02:18.720 --> 03:02:19.240]  Wait a minute.
[03:02:19.240 --> 03:02:20.421]  I thought there was nothing in there.
[03:02:21.401 --> 03:02:22.562]  Wow.
[03:02:22.562 --> 03:02:23.362]  And yeah, there it is.
[03:02:23.362 --> 03:02:24.363]  Says he's an anchor baby.
[03:02:24.363 --> 03:02:26.284]  That is hilarious.
[03:02:26.284 --> 03:02:29.005]  And then let's punch up InfoWars.com.
[03:02:29.005 --> 03:02:29.946]  Let's see the latest there.
[03:02:29.946 --> 03:02:34.748]  I mean, I'm really bad about not looking at InfoWars, and then I look at Drudge instead.
[03:02:34.748 --> 03:02:35.689]  InfoWars is great.
[03:02:35.689 --> 03:02:38.250]  I mean, Drudge overall just has the best layout.
[03:02:38.250 --> 03:02:42.112]  That's why I copied it with Jones Report, but couldn't do it as good as he did, so defuncted.
[03:02:44.133 --> 03:02:55.621]  There's a lot up there on Infowars.com that is very, very important and on PrisonPlanet.com as well, and they really want to censor this, folks, so be sure and get it out to everybody you know.
[03:02:55.621 --> 03:03:00.204]  A lot of key videos, a lot of key articles, a lot of key information.
[03:03:00.204 --> 03:03:06.249]  Oh, big story on Drudge, speaking of that, this is an article out of WorldNetDaily.
[03:03:06.929 --> 03:03:09.570]  Media coup, Drudge poised to overtake CNN.
[03:03:09.570 --> 03:03:14.751]  I'm not going to have time to get to this, but I know Paul Watson's going to be getting into this some.
[03:03:14.751 --> 03:03:28.214]  A report that looks at where online newsreaders go for their daily scoops shows Matt Drudge, who operates the popular headline aggregation site, is a must-read and is gaining big on massive media organizations like NBC, CNN, yeah.
[03:03:28.214 --> 03:03:31.715]  And when you add him by himself, he's bigger than them, bigger than Twitter, better than The New York Times.
[03:03:32.947 --> 03:03:35.548]  But CNN is still as big as their website.
[03:03:35.548 --> 03:03:37.128]  They are horrible.
[03:03:37.128 --> 03:03:39.529]  A couple hundred thousand viewers average show.
[03:03:39.529 --> 03:03:40.929]  Their TV is a joke.
[03:03:40.929 --> 03:03:43.390]  But their internet is still huge.
[03:03:43.390 --> 03:03:46.171]  In fact, was the biggest, basically.
[03:03:46.171 --> 03:03:48.032]  The latter specifically might want to take notice.
[03:03:48.032 --> 03:03:54.274]  CNN has spent the last five years loudly proclaiming dominance of the news market, even as competitors like Fox News and now Drudge have gained steam.
[03:03:55.934 --> 03:03:59.898]  Drudge is growing, they're contracting, so they keep announcing Drudge is dying and we're dying.
[03:03:59.898 --> 03:04:00.879]  We're exploding!
[03:04:00.879 --> 03:04:04.322]  But with that comes cost, comes a tax, comes you name it.
[03:04:04.322 --> 03:04:14.112]  That's why you need to go to InfoWarsTore.com today, where we have free shipping on orders above $50, where we have 25% off DNA Force, but it will be gone tomorrow, so I'd get in on that now.
[03:04:14.112 --> 03:04:17.916]  Super Metal Vitality, Brain Force, try it, Deep Cleanse is back in stock.
[03:04:18.776 --> 03:04:21.017]  So many other great products.
[03:04:21.017 --> 03:04:24.978]  The best oregano oil that we could absolutely find of the highest quality.
[03:04:24.978 --> 03:04:27.139]  So good for you from the Mediterranean.
[03:04:27.139 --> 03:04:28.399]  Organic.
[03:04:28.399 --> 03:04:29.700]  The best formula.
[03:04:29.700 --> 03:04:31.901]  So incredibly low priced.
[03:04:31.901 --> 03:04:34.982]  With all the best ingredients for your prostate.
[03:04:34.982 --> 03:04:35.822]  On and on and on.
[03:04:35.822 --> 03:04:37.923]  Infowarslife.com.
[03:04:37.923 --> 03:04:39.663]  Infowarsstore.com or 888-253-3139.
[03:04:39.663 --> 03:04:40.743]  Paul Joseph Watson.
[03:04:45.585 --> 03:04:46.746]  Uh, is coming up.
[03:04:46.746 --> 03:04:49.308]  You know, when I'm affectionate, I give people nicknames.
[03:04:49.308 --> 03:04:51.670]  And the red coat is the kind of red coat I love.
[03:04:51.670 --> 03:04:52.931]  And he's coming up.
[03:04:52.931 --> 03:04:54.513]  Uh, so I'm the pumpkin head.
[03:04:54.513 --> 03:04:56.154]  Joe Biggs is the wet cat.
[03:04:56.154 --> 03:04:58.716]  And Paul Watson is the red coat, uh... Alright, we'll be back.
[03:04:58.716 --> 03:05:05.121]  An elementary school in Minnesota has banned Valentine's Day, Thanksgiving, and Christmas.
[03:05:05.121 --> 03:05:05.762]  Why?
[03:05:05.762 --> 03:05:08.484]  To avoid offending minorities.
[03:05:08.484 --> 03:05:11.727]  Principal Scott Mussini of Bruce Elementary School in St.
[03:05:11.727 --> 03:05:12.047]  Paul
[03:05:12.247 --> 03:05:21.057]  Wrote a letter to parents saying that the decision to ban the holidays was based on his concerns for tolerance and respect.
[03:05:21.057 --> 03:05:26.964]  Prompting an obvious backlash from parents who feel that the decision is totally ridiculous.
[03:05:27.364 --> 03:05:28.385]  Meanwhile, the St.
[03:05:28.385 --> 03:05:35.990]  Paul School District continues to spend roughly 1.5 million dollars on white privileged teacher training.
[03:05:35.990 --> 03:05:53.022]  InfoWars reported back in December that universities across the country actually published advisories warning students and staff planning Christmas parties not to include mistletoes or the colors red and green because they might be seen as racist.
[03:05:53.022 --> 03:05:57.005]  Welcome to the new America and you can learn more right now at InfoWars.com.
[03:05:58.405 --> 03:05:59.226]  Hey, everyone.
[03:05:59.226 --> 03:06:01.506]  Pharmacist Ben Fuchs here, host of The Bright Side.
[03:06:01.506 --> 03:06:05.347]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[03:06:05.347 --> 03:06:07.428]  You've all heard the shocking statistics.
[03:06:07.428 --> 03:06:17.711]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[03:06:17.711 --> 03:06:23.693]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[03:06:24.153 --> 03:06:39.292]  If you're dealing with a health challenge or if you're healthy and want to maintain your vigor and longevity and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino acids
[03:06:39.332 --> 03:06:39.532]  Thank you.
[03:06:58.277 --> 03:07:05.484]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:07:05.484 --> 03:07:15.174]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:07:15.174 --> 03:07:20.099]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique
[03:07:20.199 --> 03:07:21.119]  We're good to go!
[03:07:46.510 --> 03:07:49.551]  Exclusively available at Infowarslife.com.
[03:07:49.551 --> 03:08:00.955]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[03:08:00.955 --> 03:08:03.716]  Crashing through the lies and disinformation.
[03:08:03.716 --> 03:08:07.558]  It's Alex Jones, only on the GCN Radio Network.
[03:08:08.746 --> 03:08:09.146]  That's right.
[03:08:09.146 --> 03:08:10.928]  We're going to cut some new liners soon.
[03:08:10.928 --> 03:08:12.209]  I've got to ride them though.
[03:08:12.209 --> 03:08:14.611]  For the fourth hour, they're tailored to whoever's hosting.
[03:08:14.611 --> 03:08:15.552]  This is Paul Watson.
[03:08:15.552 --> 03:08:16.933]  I love Paul Watson hosting.
[03:08:16.933 --> 03:08:18.034]  You know, I made Paul Watson.
[03:08:18.034 --> 03:08:20.016]  He's been here 14 years.
[03:08:20.016 --> 03:08:20.656]  Start getting on air.
[03:08:20.656 --> 03:08:22.318]  He's a smart guy.
[03:08:22.318 --> 03:08:23.599]  And he's a good looking guy too.
[03:08:23.599 --> 03:08:24.580]  He finally cut his hair.
[03:08:25.380 --> 03:08:30.682]  He looks like 007 or something over here.
[03:08:30.682 --> 03:08:32.763]  Paul Joseph Watson.
[03:08:32.763 --> 03:08:33.643]  That's what Nico was saying.
[03:08:33.643 --> 03:08:35.904]  Yeah, he looks like a spy or something.
[03:08:35.904 --> 03:08:38.846]  Whereas I look like a Southern Baptist preacher.
[03:08:38.846 --> 03:08:42.527]  Paul Watson, there is so much going on in the world.
[03:08:42.527 --> 03:08:45.468]  Just crazy amounts of good things happening.
[03:08:45.468 --> 03:08:48.089]  Crazy amounts of bad things happening.
[03:08:48.089 --> 03:08:49.330]  And I know you're over there in London.
[03:08:49.770 --> 03:08:57.016]  You don't get too busy, you know, with all the ladies over there, as I know you are, I've been over there with you, for you to not actually get some work done around here.
[03:08:57.016 --> 03:09:02.180]  No, no, seriously, you're producing prodigious amounts of material for Her Majesty.
[03:09:02.180 --> 03:09:05.423]  But what is on the plate for today?
[03:09:05.423 --> 03:09:06.884]  I haven't talked to you in a while.
[03:09:06.884 --> 03:09:11.788]  We used to talk on the phone every day about stories and articles, but I've gotten too busy, you've gotten too busy.
[03:09:11.788 --> 03:09:14.751]  It was good to have you here a few months ago in Austin, Texas.
[03:09:14.751 --> 03:09:16.853]  But, I mean, wow, what would you say about the Trump debate?
[03:09:17.233 --> 03:09:22.822]  Because I just want to hear what you have to say, and what would you say about the overall state of the world right now and what's coming up today, and then I'm going to punch you out of here.
[03:09:24.434 --> 03:09:36.642]  Well, you know, I've been hot on this migrant issue for a long time now because over the past few months we've had army chiefs and security experts in four different major European countries.
[03:09:36.642 --> 03:09:49.651]  Switzerland, Germany, France and Sweden all saying that this is going to lead to mass civil unrest and in the case of the Swiss Army General and the Swedish military source, World War 3.
[03:09:50.532 --> 03:09:52.053]  That's not Alex Jones saying that.
[03:09:52.053 --> 03:09:53.553]  That's not me saying that.
[03:09:53.553 --> 03:09:56.214]  These are top brass warning that this is going to happen.
[03:09:56.214 --> 03:10:08.859]  I'm glad you raised that because I covered that on Monday and Tuesday and then just didn't keep beating the drum because we have Democrat senators coming out on video saying they're trying to pass worldwide martial law and domestically they're taking over.
[03:10:08.859 --> 03:10:10.120]  Watch out.
[03:10:10.120 --> 03:10:11.360]  Ron Paul comes on.
[03:10:11.360 --> 03:10:12.000]  He's worried.
[03:10:12.000 --> 03:10:12.961]  I'm worried.
[03:10:12.961 --> 03:10:14.461]  No one covered it.
[03:10:14.461 --> 03:10:15.922]  I mean they had dry articles about
[03:10:16.743 --> 03:10:20.950]  Authorization of military force, like they were talking about the price of Swiss cheese or something.
[03:10:20.950 --> 03:10:23.013]  I mean, what do you think is going on here, Paul?
[03:10:23.013 --> 03:10:23.794]  What are they gearing up for?
[03:10:24.974 --> 03:10:36.442]  Well, this is why the German media, the German authorities, and authorities in other countries, including Finland, we reported on, are deliberately burying crimes committed by these migrants.
[03:10:36.442 --> 03:10:40.004]  And now it's come out today, again out of a German newspaper.
[03:10:40.004 --> 03:10:49.270]  All these stories come out of German language, Austrian language, Swedish newspapers, so if we don't translate... Yeah, they rape a 75-year-old woman in, in, in, in, uh, anally.
[03:10:49.270 --> 03:10:50.591]  I hate to say it, but that's what they did.
[03:10:50.591 --> 03:10:52.412]  And the police don't even deport them.
[03:10:52.412 --> 03:10:53.393]  It's like, that's your culture.
[03:10:53.393 --> 03:10:54.734]  You're allowed to rape old women.
[03:10:55.456 --> 03:10:58.231]  Plus, I hate rapists, but why are they always raping old women?
[03:10:58.231 --> 03:10:59.195]  What's wrong with these people?
[03:11:00.267 --> 03:11:02.469]  They rape anyone they can get their hands on.
[03:11:02.469 --> 03:11:04.190]  It's tolerant, it's liberal.
[03:11:04.190 --> 03:11:13.337]  But in Germany they're saying that refugees who commit minor crimes, if they steal or if they assault somebody, will not be charged for anything.
[03:11:13.337 --> 03:11:16.539]  So now they're just giving them carte blanche to commit minor crimes.
[03:11:16.539 --> 03:11:17.140]  Good God!
[03:11:17.140 --> 03:11:26.466]  And after the sexual molestations in Cologne, which still rumble on, every single day I see articles in these European newspapers.
[03:11:27.549 --> 03:11:29.030]  About attacks.
[03:11:29.030 --> 03:11:32.013]  There was one yesterday in Germany, a father with a baby.
[03:11:32.013 --> 03:11:34.254]  He was confronted by two of these migrants.
[03:11:34.254 --> 03:11:36.456]  They stabbed him, chased him.
[03:11:36.456 --> 03:11:41.340]  He had to jump into a frozen lake with a baby just to try and save his life.
[03:11:41.340 --> 03:11:43.762]  But that baby was white though, so it deserved it.
[03:11:44.878 --> 03:11:47.779]  Yeah, and the reaction again is completely new.
[03:11:47.779 --> 03:11:50.200]  And these stories are happening every single day.
[03:11:50.200 --> 03:11:52.140]  Oh no, I see five or six new ones.
[03:11:52.140 --> 03:11:54.321]  France admits their highways are collapsing.
[03:11:54.321 --> 03:11:59.122]  They won't even say it's roving vans, but local news does of just people robbing everything.
[03:11:59.122 --> 03:12:03.504]  You'll be at a red light and 50 people run out and just rob you and drag you off into the bushes.
[03:12:05.373 --> 03:12:19.448]  And those are the people that Jeremy Corbyn, the Labour MP, the Opposition MP in Britain, leader of the Labour Party, he wants to invite all those 3,000 migrants, and that's just in the one camp alone, into the United Kingdom.
[03:12:19.448 --> 03:12:26.156]  These people are now going out into residential streets in Calais, throwing bricks at residents, throwing tyres at them.
[03:12:26.876 --> 03:12:30.040]  And the police, we have video of that, the police won't respond to that.
[03:12:30.040 --> 03:12:42.433]  But if people peacefully come out to protest, they arrest you, tear gas you, and arrest German and also French major political leaders of mainline parties that criticize it, like Marie Le Pen.
[03:12:43.476 --> 03:12:50.038]  Yeah, and you watch that video out of Calais, you have left-wing communists enabling these migrants to break the law.
[03:12:50.038 --> 03:12:53.518]  They stormed a ferry and the French police just let them on.
[03:12:53.518 --> 03:12:54.919]  You can see it in the video.
[03:12:54.919 --> 03:13:04.581]  But if you're a Dutch person who says on Twitter, I think our refugee policy is a quote, bad plan, you get a home visit from the frigging police.
[03:13:04.701 --> 03:13:07.103]  This is what the Socialists and Liberals deserved!
[03:13:07.103 --> 03:13:09.946]  Total Communist takeover!
[03:13:09.946 --> 03:13:17.072]  And with their... But they know the Communist Europeans are so wimpy, they can't read terror for them, so they're bringing in this leftist jihad!
[03:13:17.072 --> 03:13:19.054]  I mean, this is so screwed up!
[03:13:19.054 --> 03:13:22.316]  Thank God for George Washington and the Second Amendment, baby!
[03:13:22.316 --> 03:13:28.682]  Because DHS, you'll never get our guns, so your little radical Islamic friends can rape and murder everybody!
[03:13:28.682 --> 03:13:30.924]  We checkmated you a long time ago, filth!
[03:13:30.924 --> 03:13:31.785]  I'm sorry, Paul, I'm gonna...
[03:13:32.005 --> 03:13:33.326]  I'm going to hand it over to you, but you're right.
[03:13:33.326 --> 03:13:37.648]  And you need to stay on me, because I get desensitized to five articles a day.
[03:13:37.648 --> 03:13:38.829]  I'm not even playing these videos.
[03:13:38.829 --> 03:13:41.370]  I just go, I have five more rape videos.
[03:13:41.370 --> 03:13:42.211]  I have five more.
[03:13:42.211 --> 03:13:45.033]  What about them raping and pooping in the pool video?
[03:13:45.033 --> 03:13:49.475]  They just show up in mass and jump in the pool and start urinating and defecating and raping.
[03:13:49.475 --> 03:13:51.296]  I mean, where the hell are these people?
[03:13:52.797 --> 03:13:57.960]  That was xenophobic to even talk about that and the swimming pool had to lift the ban.
[03:13:57.960 --> 03:14:02.443]  So they could masturbate and poop in the pool and sexually molest women.
[03:14:02.443 --> 03:14:11.329]  Because it's trendy and we have to tolerate it because this is the cultural... How about we send them to these presidents and prime ministers and Labour Party heads' houses?
[03:14:11.329 --> 03:14:14.171]  How about they just take in ten per house?
[03:14:14.171 --> 03:14:15.252]  They can have poop ladies there.
[03:14:16.488 --> 03:14:25.590]  If you analyze all these pro-mass immigration politicians, not a single one of them lives in the areas in these major cities where there is mass immigration.
[03:14:25.590 --> 03:14:27.111]  Paul, I'm going to hand it over to you.
[03:14:27.111 --> 03:14:27.811]  Great job.
[03:14:27.811 --> 03:14:32.872]  I just wanted to say hi to you and just thank you for all the great work you and your brother Steve are doing.
[03:14:32.872 --> 03:14:38.774]  I really want to get Steve, who's just as smart as you are, to start coming on the broadcast.
[03:14:38.774 --> 03:14:43.455]  Now, if your code name is Redcoat, his code name, we're going to blow it here today on air, is Yoda.
[03:14:45.203 --> 03:14:48.024]  And who gave him the name Yoda?
[03:14:48.024 --> 03:14:50.504]  Well, he was in the band Squid Maker, remember?
[03:14:50.504 --> 03:14:51.345]  You gave him that?
[03:14:51.345 --> 03:14:52.865]  No, he did that time.
[03:14:52.865 --> 03:14:56.006]  Come on, like with his legs crossed like Yoda, remember?
[03:14:56.006 --> 03:14:58.266]  You said he looks like Yoda.
[03:14:58.266 --> 03:14:59.507]  Anyways, your brother's awesome, man.
[03:14:59.507 --> 03:15:00.307]  Why can't we get him on?
[03:15:00.307 --> 03:15:01.767]  I love him.
[03:15:01.767 --> 03:15:02.527]  I'll just ask him.
[03:15:02.527 --> 03:15:04.068]  I'm sure he'll come on.
[03:15:04.068 --> 03:15:05.428]  I want him on.
[03:15:05.428 --> 03:15:07.969]  Anyways, I know he's too busy, just like you with the ladies.
[03:15:07.969 --> 03:15:09.289]  It's a serious problem, guys.
[03:15:10.120 --> 03:15:10.641]  It is.
[03:15:10.641 --> 03:15:12.142]  So, I'll see you later, bro.
[03:15:12.142 --> 03:15:14.024]  Go ahead and take over the transmission.
[03:15:14.024 --> 03:15:15.605]  I'm gonna go work around here.
[03:15:15.605 --> 03:15:17.247]  I'll do Facebook mentions when you're off.
[03:15:17.247 --> 03:15:18.768]  And then we'll be tracking stuff over the weekend.
[03:15:18.768 --> 03:15:19.930]  By the way, I want to get you signed up.
[03:15:19.930 --> 03:15:20.931]  We can get it for you.
[03:15:20.931 --> 03:15:21.591]  Facebook mentions.
[03:15:21.591 --> 03:15:22.932]  People are like, why are you using that?
[03:15:22.932 --> 03:15:25.715]  Well, because the average video has like 500,000 a million views.
[03:15:25.715 --> 03:15:27.257]  I want to get you on that, too.
[03:15:27.257 --> 03:15:34.464]  If I do that, will you, if I get you signed up for that, because we have the connections, can I get you to do some on the news and stuff?
[03:15:35.609 --> 03:15:37.010]  Yeah, I'll definitely do it.
[03:15:37.010 --> 03:15:41.795]  All right, and like I said, if you want me to get a camera crew in England for you, we'll start doing some camera stuff too.
[03:15:41.795 --> 03:15:48.141]  I want to open up our first international bureau, and I just need you to decide that you are going to captain that.
[03:15:48.141 --> 03:15:48.881]  Sounds good to me.
[03:15:48.881 --> 03:15:51.904]  Will you do it for her Britannic Majesty?
[03:15:51.904 --> 03:15:55.788]  As long as you don't send me into Molenbeek again, I'll do anything.
[03:15:55.788 --> 03:15:59.151]  But there's a myth they try to run you out, right?
[03:16:00.225 --> 03:16:02.347]  Oh yeah, it never happened, of course.
[03:16:02.347 --> 03:16:03.408]  All right, Paul, I'll see you.
[03:16:03.408 --> 03:16:04.248]  Have a great weekend.
[03:16:04.248 --> 03:16:05.509]  Paul Watson takes over.
[03:16:05.509 --> 03:16:07.131]  Nightly News Tonight, 7 o'clock Central.
[03:16:07.131 --> 03:16:09.072]  I'll be back Sunday, 4 to 6 p.m.
[03:16:09.072 --> 03:16:09.913]  Central.
[03:16:09.913 --> 03:16:10.674]  Spread the word.
[03:16:10.674 --> 03:16:11.915]  You are a weapon system.
[03:16:11.915 --> 03:16:12.455]  We can win.
[03:16:12.455 --> 03:16:13.276]  We can beat these people.
[03:16:13.276 --> 03:16:14.817]  They're trying to break our will.
[03:16:14.817 --> 03:16:16.919]  Right now, it's where anything goes.
[03:16:16.919 --> 03:16:29.229]  Where they can tell five-year-olds how to, you know, give oral sex in school, and tell them how to be trannies, and say mommies and daddies are bad, and ban Christmas, and ban Martin Luther King because he's racist, and, I mean, literally happening.
[03:16:29.389 --> 03:16:29.629]  Yeah.
[03:16:51.167 --> 03:17:04.255]  Run around frothing, murdering each other, women are property, hoods on their heads, beekeeper suits, and the left just, I'm telling you, the left in downtown Austin, these hookah bars, it's the trendy thing for feminists to have like a Muslim boyfriend that slaps them around.
[03:17:04.255 --> 03:17:05.436]  I've seen it, folks.
[03:17:05.436 --> 03:17:06.697]  I mean, I'm serious.
[03:17:06.697 --> 03:17:08.978]  It's like feminine cuckolding.
[03:17:08.978 --> 03:17:10.259]  Let's hand it over to Paul Watson.
[03:17:10.259 --> 03:17:11.460]  Paul Watson, you take control.
[03:17:12.239 --> 03:17:13.420]  Okay, thanks Alex.
[03:17:13.420 --> 03:17:18.522]  And on that point, as we saw a couple of days ago, we have the article on Infowars.com.
[03:17:18.522 --> 03:17:34.108]  The feminist women of Cologne, who bearing in mind, in the days after the mass molestation of hundreds and hundreds of women on New Year's Eve, blamed white German men, even though it was already known at that point that almost all of the perpetrators were Muslim migrants.
[03:17:34.648 --> 03:17:45.555]  They came out to Cologne, to the biggest refugee centre in Cologne, just this past weekend actually, and gave roses to the migrants.
[03:17:45.555 --> 03:17:50.399]  Some of whom were probably involved in that mass sexual molestation.
[03:17:50.399 --> 03:17:56.303]  So you've got feminists and just ordinary women, left-wingers, going out and apologising.
[03:17:56.883 --> 03:18:05.008]  To the migrants apologising for the xenophobia simply because German people are rightly concerned about these issues.
[03:18:05.008 --> 03:18:09.551]  And it wasn't just in Cologne, of course, it was in Hamburg and a number of other cities.
[03:18:09.551 --> 03:18:10.431]  What's it going to take?
[03:18:10.431 --> 03:18:17.996]  Are Germans going to have to be, you know, being beheaded on the streets of Berlin for the left wing to realise that this is a problem?
[03:18:18.416 --> 03:18:29.244]  That there is an element, a massive element within Islam that encourages this and the primary victims of it are other Muslim women and children in these migrant camps.
[03:18:29.244 --> 03:18:43.635]  In fact, we had a story yesterday about 14-year-old child brides being allowed to travel into these migrant camps with migrants arriving in Europe and being allowed to sleep with their, quote, husbands.
[03:18:43.635 --> 03:18:44.936]  We're talking about 13, 14-year-old girls.
[03:18:47.478 --> 03:18:49.319]  Because it's part of their culture.
[03:18:49.319 --> 03:18:51.581]  Again, they don't have to adopt to our culture.
[03:18:51.581 --> 03:18:53.442]  That would be a different debate.
[03:18:53.442 --> 03:19:08.392]  We have to adapt and be accepting of their culture, even though it completely violates not only our moral foundation as a Western Christian nation, in whichever one you want to mention, as well as violating the law.
[03:19:08.392 --> 03:19:09.433]  We have to accept that.
[03:19:09.433 --> 03:19:16.458]  And again, in Germany now, they're saying migrants who commit, quote, petty crimes will not be charged.
[03:19:17.406 --> 03:19:21.149]  So again, emboldening them to commit greater and greater crimes.
[03:19:21.149 --> 03:19:23.751]  So we're going to get more into that after the break.
[03:19:23.751 --> 03:19:29.255]  Also going to take your calls on what's going on with the American education system.
[03:19:29.255 --> 03:19:30.436]  You heard it before in the break.
[03:19:30.436 --> 03:19:36.901]  Elementary school bans Valentine's Day, Thanksgiving and Christmas to avoid offending minorities.
[03:19:36.901 --> 03:19:38.562]  They've gone for the trifecta.
[03:19:39.683 --> 03:19:52.154]  So while banning traditionally Western Christian ceremonies and celebrations, meanwhile we have Islamic indoctrination being forced upon children in the American schooling system.
[03:19:52.154 --> 03:19:53.915]  We'll get into it after the break.
[03:19:53.915 --> 03:19:56.117]  This is the 4th Hour Live on Focus.com.
[03:19:56.117 --> 03:19:56.757]  Stay tuned.
[03:19:58.354 --> 03:20:03.177]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:20:03.177 --> 03:20:04.277]  Are you ready?
[03:20:04.277 --> 03:20:07.039]  At best, your local stores have a three-day supply of food.
[03:20:07.039 --> 03:20:09.400]  Will your family have to fight over what's left?
[03:20:09.400 --> 03:20:13.183]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:20:13.183 --> 03:20:18.286]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:20:18.286 --> 03:20:23.208]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[03:20:24.289 --> 03:20:25.110]  We're good to go.
[03:20:39.206 --> 03:20:39.466]  We're good.
[03:20:58.729 --> 03:20:59.589]  Mention men.
[03:20:59.589 --> 03:21:06.333]  If you're urinating more often or waking at night to urinate, there's a non-prescription formula that guys are racing to try.
[03:21:06.333 --> 03:21:07.794]  Peak Life Prostate.
[03:21:07.794 --> 03:21:10.495]  It's already taken vitamin shop by storm.
[03:21:10.495 --> 03:21:16.799]  But today, for the small cost of shipping and handling, you can try a free supply by calling the manufacturer directly.
[03:21:16.799 --> 03:21:19.641]  Peak Life Prostate does what too many brands can't.
[03:21:19.641 --> 03:21:25.644]  It reduces urges to urinate, it reduces waking at night to go, and it promotes a normal prostate size.
