[00:00:04.831 --> 00:00:06.131]  Big Brother.
[03:41:49.520 --> 03:41:50.642]  He bred, too.
[03:41:50.642 --> 03:41:51.242]  He has a kid.
[03:41:51.242 --> 03:41:53.525]  Yeah, as soon as you do that, you believe in God.
[03:41:53.525 --> 03:41:54.166]  He believes in God.
[03:41:54.166 --> 03:41:56.949]  Because once you have children, it triggers mechanisms in you.
[03:41:59.386 --> 03:42:03.571]  Yeah, it triggers probably horrible things in you.
[03:42:03.571 --> 03:42:06.234]  That whole ape-like need to protect.
[03:42:06.234 --> 03:42:07.636]  It deludes logic.
[03:42:11.424 --> 03:42:11.865]  I believe.
[03:42:11.865 --> 03:42:14.066]  I never thought clear until I had children.
[03:42:14.066 --> 03:42:14.447]  Really?
[03:42:14.447 --> 03:42:18.169]  I only wish my wife would give me more.
[03:42:18.169 --> 03:42:24.114]  Sex and children are the two things that delude logic the most in this society.
[03:42:24.114 --> 03:42:34.142]  Where everyone's trying to get laid, or once you have kids you have to protect them, and it brings out all that animal instinct in you that makes you ignore the rational, logical part of your brain.
[03:42:34.722 --> 03:42:35.182]  No, no, no.
[03:42:35.182 --> 03:42:43.885]  From an intellectual, and historical, and from the view of anthropology, and sociology, and psychology, our whole design is to breed.
[03:42:43.885 --> 03:42:45.905]  Yeah, and that's the problem.
[03:42:45.905 --> 03:42:51.227]  As they keep breeding and breeding, and we live in a finite space, and that's why... No, we've got to go off-world.
[03:42:51.227 --> 03:42:52.927]  Off-world, okay.
[03:42:52.927 --> 03:42:56.908]  Yeah, once that plan is in effect, then start humping out the kids.
[03:42:56.908 --> 03:42:59.409]  Don't bring the product before you've built the shelves.
[03:42:59.409 --> 03:43:01.750]  But here's the problem, and they talk about this in the movie Idiocracy.
[03:43:01.750 --> 03:43:02.450]  You've seen Mike Judge?
[03:43:02.450 --> 03:43:02.610]  Yeah.
[03:43:02.850 --> 03:43:05.272]  Where it shows the really smart yuppies or whatever.
[03:43:05.272 --> 03:43:07.414]  They're like, oh, we're not going to have kids for the earth.
[03:43:07.414 --> 03:43:09.836]  Then it shows the football player going with the cheerleaders.
[03:43:09.836 --> 03:43:11.718]  I'm going to have babies with all of you!
[03:43:11.718 --> 03:43:12.158]  Sure.
[03:43:12.158 --> 03:43:13.520]  So you see that problem?
[03:43:13.520 --> 03:43:15.602]  Shouldn't smart people have children?
[03:43:15.602 --> 03:43:21.407]  If you want to continue fighting the hordes of retards that make up this planet, sure.
[03:43:23.269 --> 03:43:23.949]  I see.
[03:43:23.949 --> 03:43:28.113]  I go, no, alright, I have no babies.
[03:43:28.113 --> 03:43:29.694]  I'll leave no problems behind.
[03:43:29.694 --> 03:43:33.058]  I agree with you.
[03:43:33.058 --> 03:43:37.622]  I'm not against your theories about eugenics.
[03:43:37.622 --> 03:43:39.964]  And I'm not saying there's no new world order.
[03:43:39.964 --> 03:43:43.407]  It would be retarded to think there wasn't some kind of new world order.
[03:43:43.407 --> 03:43:48.392]  On every social, you guys, you have people out here, you control
[03:43:48.752 --> 03:43:55.195]  You know, that guy's gonna get to work at 2.30 and he kisses your ass more, so he's gonna get a better job than him.
[03:43:55.195 --> 03:43:58.737]  Not really, not really, not really.
[03:43:58.737 --> 03:44:05.581]  Whatever level of society, so it would be, well whoever does the best job gets paid more out there.
[03:44:07.162 --> 03:44:10.106]  And also, I kind of let them do their own thing as long as they get the job done.
[03:44:10.106 --> 03:44:15.011]  Sure, but I'm saying there's engineering... Well, no, the bigger a group gets, you have to do that, yeah.
[03:44:15.011 --> 03:44:22.660]  Yeah, so it would be illogical to think there aren't people at the top deciding... Well, here's Billionaire Club in bid to curb overpopulation.
[03:44:22.660 --> 03:44:25.523]  Secret meetings with the Rockefellers to bring in world government.
[03:44:25.523 --> 03:44:26.685]  I mean, that's Times of London.
[03:44:28.331 --> 03:44:28.871]  All right.
[03:44:28.871 --> 03:44:30.532]  Proving what you're saying.
[03:44:30.532 --> 03:44:31.992]  You are well documented.
[03:44:31.992 --> 03:44:35.234]  I don't disagree with... Here's another one.
[03:44:35.234 --> 03:44:37.755]  They gave the homeless people shots and 30% of them died.
[03:44:37.755 --> 03:44:38.255]  That was done.
[03:44:38.255 --> 03:44:40.476]  That's a London Telegraph.
[03:44:40.476 --> 03:44:41.016]  Here's another one.
[03:44:41.016 --> 03:44:47.318]  They give the little black kids the polio and it was a weaponized polio to kill them.
[03:44:47.318 --> 03:44:48.579]  That's CBS News.
[03:44:48.579 --> 03:44:49.019]  All right.
[03:44:49.019 --> 03:44:51.040]  I don't get inoculated.
[03:44:51.040 --> 03:44:52.300]  I don't trust them.
[03:44:52.300 --> 03:44:53.520]  I'm saying sure.
[03:44:53.520 --> 03:44:57.422]  So why don't you get into the New World Order and start making differences that are decent.
[03:44:58.422 --> 03:45:04.246]  Well, no, because they won't let you in the New World Order if you agree with them.
[03:45:04.246 --> 03:45:06.107]  What's the answer?
[03:45:06.107 --> 03:45:10.990]  Well, I agree that, I mean, Larry Silverstein said he blew up Building 7, then he said he didn't say it.
[03:45:10.990 --> 03:45:14.853]  Now Fox News goes, OK, they were going to blow it up, but then we didn't.
[03:45:14.853 --> 03:45:20.557]  And then all the evidence is there they did it, and then the public doesn't get angry about that.
[03:45:20.557 --> 03:45:22.598]  And so the elite says, well, see, we're going to kill them.
[03:45:22.598 --> 03:45:25.060]  And that brings me back to the point that people suck.
[03:45:25.954 --> 03:45:32.298]  If I had to put money on whether or not 9-11 was an inside job, I'd bet money on yes.
[03:45:32.298 --> 03:45:34.660]  But it doesn't affect my life.
[03:45:34.660 --> 03:45:43.306]  There's a lot of tragedies that occur every day that I choose not to just sit around and go, this is wrong, the police state, and they're trying to do this.
[03:45:43.306 --> 03:45:47.789]  You make up your own, you know, you learn how to live under.
[03:45:47.789 --> 03:45:49.290]  But Doug, you're saying you've given up.
[03:45:50.236 --> 03:45:51.337]  To an extent, yeah.
[03:45:51.337 --> 03:45:53.498]  I've given up making myself crazy.
[03:45:53.498 --> 03:45:55.839]  I used to watch your stuff all the time and go mad.
[03:45:55.839 --> 03:46:04.104]  And not just your stuff, but I'd follow links and I would just realize how awful my life became because of all of these things that I'm impotent to do.
[03:46:04.104 --> 03:46:05.725]  Because of the responsibility.
[03:46:05.725 --> 03:46:07.426]  I don't think you're impotent, though.
[03:46:07.426 --> 03:46:09.327]  You're just not going to get instant results.
[03:46:09.327 --> 03:46:12.749]  Sure, and you make small differences where you can.
[03:46:12.749 --> 03:46:13.430]  You act locally.
[03:46:13.430 --> 03:46:17.252]  Because the world's always had problems, but if people don't stand up for what's better, it's going to get a lot worse.
[03:46:17.312 --> 03:46:18.332]  I know, and that's what I said.
[03:46:18.332 --> 03:46:19.413]  It's a cycle.
[03:46:19.413 --> 03:46:20.874]  But then there's a debate about what's better.
[03:46:20.874 --> 03:46:24.255]  The elite believe they're killing us, and most people are getting cancer now.
[03:46:24.255 --> 03:46:25.556]  Everybody's dying around us.
[03:46:25.556 --> 03:46:27.396]  They believe they're helping.
[03:46:27.396 --> 03:46:30.698]  And I believe they're not.
[03:46:30.698 --> 03:46:35.680]  Well, yeah, you believe you're helping by, you know, what do you call it?
[03:46:35.680 --> 03:46:36.880]  Making babies.
[03:46:36.880 --> 03:46:38.161]  I lost the big word there.
[03:46:38.161 --> 03:46:38.881]  But procreating.
[03:46:38.881 --> 03:46:39.541]  Breeding.
[03:46:39.541 --> 03:46:40.682]  Yeah, procreating.
[03:46:40.682 --> 03:46:41.882]  And I think you're wrong.
[03:46:44.977 --> 03:46:45.978]  So what do we do, Den?
[03:46:45.978 --> 03:46:46.518]  Dead air.
[03:46:46.518 --> 03:46:47.078]  How about that?
[03:46:47.078 --> 03:46:49.679]  No, I'm just here listening to you.
[03:46:49.679 --> 03:46:52.401]  Let's move on to something else that we agree on.
[03:46:52.401 --> 03:46:55.122]  Okay, let's talk about the fear-mongering.
[03:46:55.122 --> 03:46:58.344]  You talk a lot about that with the media.
[03:46:58.344 --> 03:47:03.126]  You have to smile a little bit every time you say someone else's fear-mongering.
[03:47:04.667 --> 03:47:06.008]  Come on!
[03:47:06.008 --> 03:47:07.489]  What is this whole show about?
[03:47:07.489 --> 03:47:10.090]  It is about... I'm raising the alarm.
[03:47:10.090 --> 03:47:11.391]  This stuff does concern me.
[03:47:11.391 --> 03:47:14.133]  All right, but anyway, yeah, the fear-mongering, sure.
[03:47:14.133 --> 03:47:16.934]  Yes, people are entertained by it.
[03:47:16.934 --> 03:47:18.975]  Not just you, Fox News, CNN, whatever.
[03:47:18.975 --> 03:47:21.377]  But let's be clear, I fear-monger about real stuff.
[03:47:21.377 --> 03:47:26.560]  You know, I said, hey, this flu shot is dangerous and the flu isn't going to be bad.
[03:47:26.560 --> 03:47:27.440]  I was right.
[03:47:27.440 --> 03:47:28.901]  They fear-mongered and said the opposite.
[03:47:29.905 --> 03:47:32.326]  Alright, so who died from the flu?
[03:47:51.557 --> 03:47:55.162]  All right, if you're... They use fear that's based on lies.
[03:47:55.162 --> 03:47:57.005]  I use fear that's based on truth.
[03:47:57.005 --> 03:47:59.127]  They use fear that's based on nothing.
[03:47:59.127 --> 03:48:01.070]  It's just silliness.
[03:48:01.070 --> 03:48:03.874]  Something to distract you in your day.
[03:48:03.874 --> 03:48:05.456]  I'm trying to think of an example, but...
[03:48:06.777 --> 03:48:14.643]  Whatever, the stupid hybrid car where your gas pedal is gonna stick and you're gonna go careening into a wall and people are all about the Toyota.
[03:48:14.643 --> 03:48:15.923]  You don't even own a Toyota!
[03:48:15.923 --> 03:48:17.084]  What do you care for?
[03:48:17.084 --> 03:48:18.525]  People like to be distracted.
[03:48:18.525 --> 03:48:28.612]  They want to be afraid because they don't want to face the awful reality that probably nothing of any significance will ever happen to you in your entire life.
[03:48:28.612 --> 03:48:30.033]  Well I want a life of substance!
[03:48:30.553 --> 03:48:49.322]  Yeah, but I'm saying most people will go through life, they're not going to be on American Idol, they won't win the lottery, they won't be caught in gang warfare, they'll just have their hump job in a cubicle, and they'll get a gold watch when they're 60, and they'll die of something, and that's going to be their whole life.
[03:48:49.322 --> 03:48:55.225]  Unless we had goals for our main moon base, and to create an atmosphere on the moon, which can be done, and then to move on to Mars.
[03:48:56.263 --> 03:49:02.065]  Unless we had a race consciousness of humanity to survive as a species and work together.
[03:49:02.065 --> 03:49:10.288]  Yeah, that's easy to talk about, but again... Well, why do I have a deep, over... I mean, almost possessed desire for the species to make it?
[03:49:10.288 --> 03:49:10.728]  I have no idea.
[03:49:10.728 --> 03:49:12.649]  I'm in love with humanity.
[03:49:12.649 --> 03:49:14.249]  I'm in love with all... Phantom Man!
[03:49:14.249 --> 03:49:14.709]  Yeah.
[03:49:14.709 --> 03:49:17.850]  That was Al Pacino as the devil and devil's advocate.
[03:49:17.850 --> 03:49:21.112]  Yeah, well, the devil's actually... and that's another lie of the devil media.
[03:49:21.112 --> 03:49:22.332]  The devil is not a Phantom Man.
[03:49:22.332 --> 03:49:23.872]  The devil comes to kill, steal, and destroy.
[03:49:23.872 --> 03:49:24.973]  He wants to destroy man.
[03:49:26.156 --> 03:49:27.717]  He says, I'm a phantom man!
[03:49:27.717 --> 03:49:28.217]  That's right.
[03:49:28.217 --> 03:49:30.578]  That's what you remind me of.
[03:49:30.578 --> 03:49:33.518]  Not the devil, but that kind of passion.
[03:49:33.518 --> 03:49:44.742]  I wish I felt it, Alex, but again, I don't know if it's because I've chosen not to breed or leave people behind, but yeah, I kind of, at some point, do you, don't you want to enjoy your day?
[03:49:44.742 --> 03:49:46.183]  Do you ever take a day off?
[03:49:46.183 --> 03:49:47.043]  That's what I want to know.
[03:49:47.043 --> 03:49:49.044]  Do you ever just go, you know what?
[03:49:49.044 --> 03:49:49.424]  Screw it.
[03:49:49.424 --> 03:49:50.164]  I'm going to the pool.
[03:49:50.504 --> 03:49:51.347]  I do do that.
[03:49:51.347 --> 03:49:52.070]  I do do that.
[03:49:52.070 --> 03:49:53.895]  Alright, enough of the New World Order.
[03:49:53.895 --> 03:49:55.842]  I know it's out there, but take a day off.
[03:49:56.738 --> 03:50:00.601]  Yeah, but then I see chemtrails, I see billboards, propaganda.
[03:50:00.601 --> 03:50:02.062]  I can't imagine being you.
[03:50:02.062 --> 03:50:07.666]  Like, I went through a period of my life where I was that, just insane with it all.
[03:50:07.666 --> 03:50:16.732]  And I'd just love to see you, just one day, sitting by a pool at a Holiday Inn, with Bermuda shorts on, and a big lobster sunburn.
[03:50:16.732 --> 03:50:18.714]  Soaking in sodium fluoride.
[03:50:18.714 --> 03:50:20.275]  Exactly.
[03:50:20.275 --> 03:50:25.659]  At what point do you, I guess... Eating GMO muffins, designed to sterilize me.
[03:50:27.628 --> 03:50:28.869]  How many kids are you gonna have?
[03:50:28.869 --> 03:50:31.751]  I don't like somebody sterilizing me.
[03:50:31.751 --> 03:50:37.996]  Yeah, no, I don't like it either, but... Yeah, beer does the same thing.
[03:50:37.996 --> 03:50:41.418]  It lowers your sperm count, but I like to drink.
[03:50:44.611 --> 03:50:46.813]  Alright, Doug Stanhope, we're going to break.
[03:50:46.813 --> 03:50:49.816]  We've got a lot of other news to cover here on The Other Side.
[03:50:49.816 --> 03:50:54.260]  We're going to talk about the economy, talk about 9-11, individual freedoms, whatever.
[03:50:54.260 --> 03:50:59.445]  And I want to hear one good story from Alex Jones about a nice vacation.
[03:50:59.445 --> 03:51:00.426]  Alright, alright, we're going to break.
[03:51:00.426 --> 03:51:00.886]  We're going to break.
[03:51:00.886 --> 03:51:01.187]  We'll do it.
[03:51:02.412 --> 03:51:09.420]  It's no secret why pharmaceutical companies and mainstream media often question the safety and effectiveness of herbal supplements.
[03:51:09.420 --> 03:51:18.029]  But isn't it ironic that mainstream pharmaceutical companies are the ones who manufacture overpriced prescription drugs that produce dangerous side effects?
[03:51:18.029 --> 03:51:22.775]  Do your own research and compare the herbal supplements offered at ResearchedHerbs.com.
[03:51:23.155 --> 03:51:23.516]  I think so.
[03:51:41.073 --> 03:51:49.921]  Our products are manufactured by a company that's been around 80 years, produces 20 billion herbal pills every year, and is still family-owned.
[03:51:49.921 --> 03:51:55.587]  Call 1-800-973-1486 or go to ResearchedHerbs.com.
[03:51:55.587 --> 03:51:58.129]  ResearchedHerbs.com supplements.
[03:51:58.129 --> 03:52:00.832]  All the goodness with none of the side effects.
[03:52:03.696 --> 03:52:06.158]  And you're subject to public police action.
[03:52:06.158 --> 03:52:07.419]  Tyranny is here.
[03:52:07.419 --> 03:52:11.221]  The grim future foretold in 1984 has become reality.
[03:52:11.221 --> 03:52:13.582]  It really says that the state is God.
[03:52:13.582 --> 03:52:19.006]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:52:19.446 --> 03:52:26.109]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:52:26.109 --> 03:52:32.091]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:52:32.091 --> 03:52:36.273]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:52:36.273 --> 03:52:40.555]  Prepare to enter the secretive world of emergency dictatorship.
[03:52:40.555 --> 03:52:43.336]  Body scanners, sound cannons, citizen spies,
[03:52:43.856 --> 03:52:44.737]  Don't answer it!
[03:53:03.729 --> 03:53:11.834]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:53:11.834 --> 03:53:13.315]  800-477-9256.
[03:53:13.315 --> 03:53:19.658]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[03:53:19.658 --> 03:53:23.941]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:53:23.941 --> 03:53:28.904]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan.
[03:53:29.184 --> 03:53:29.604]  I think so.
[03:53:54.858 --> 03:53:55.038]  That's 800-477-9256.
[03:54:12.955 --> 03:54:18.061]  We're about to go off all the AM and FM stations, Global Shortwave Satellite and XM here in just a moment.
[03:54:18.061 --> 03:54:21.466]  But we're gonna do a special 30 minute or 20 minutes or so.
[03:54:21.466 --> 03:54:22.827]  LBJ's picking him up.
[03:54:22.827 --> 03:54:23.929]  Overdrive.
[03:54:23.929 --> 03:54:27.153]  It'll be on the audio streams at InfoWars.com and PrisonPlanet.com.
[03:54:28.514 --> 03:54:36.840]  And you'll also be able to watch the video stream at PrisonPlanet.tv for another 25 minutes or so after the show ends officially here in about five minutes.
[03:54:36.840 --> 03:54:45.365]  Doug Stanhope, we were getting into a nice little debate out there just a moment ago, but tell us about your show coming up in Austin.
[03:54:45.365 --> 03:54:47.927]  Oh, I'll be up Saturday night at Red 7.
[03:54:47.927 --> 03:54:51.390]  It's Red River and 7th, 9 o'clock show, and
[03:54:52.937 --> 03:54:59.381]  You'll hear all... It'll be all the stuff I can't say on the radio, which is most everything I say on stage.
[03:54:59.381 --> 03:55:00.922]  So are you doing one show in Austin?
[03:55:00.922 --> 03:55:02.463]  Just one show, yeah.
[03:55:02.463 --> 03:55:03.784]  Red 7 when again?
[03:55:03.784 --> 03:55:05.745]  Saturday night at 7 o'clock.
[03:55:05.745 --> 03:55:06.045]  Red 7 at 7?
[03:55:06.045 --> 03:55:06.646]  Red 7 at 9.
[03:55:06.646 --> 03:55:07.366]  At 9?
[03:55:07.366 --> 03:55:07.587]  Yeah.
[03:55:07.587 --> 03:55:07.947]  Red 7 at 9.
[03:55:07.947 --> 03:55:08.867]  I don't know.
[03:55:11.229 --> 03:55:12.130]  Something like that.
[03:55:12.130 --> 03:55:12.830]  Ask around.
[03:55:12.830 --> 03:55:14.311]  Google it, lady!
[03:55:14.311 --> 03:55:18.153]  And there's a whole list of tour dates up at DougStanhopeEugenics.com.
[03:55:18.153 --> 03:55:19.294]  All over the world, yes.
[03:55:19.294 --> 03:55:20.995]  DougStanhopeEugenics.com.
[03:55:20.995 --> 03:55:28.540]  Incentive-based, where you offer up some white trash prizes in return for someone... so people willingly sterilize themselves.
[03:55:28.540 --> 03:55:31.662]  Hey, you want to go crossbow hunting with Ted Nugent?
[03:55:32.362 --> 03:55:39.623]  Here's your chance, and people can, you know, through philanthropy, offer up some, hey, a free lifetime supply of Sunny Delight.
[03:55:39.623 --> 03:55:40.984]  You want that, lady?
[03:55:40.984 --> 03:55:44.344]  All you have to do is putty up the front hole.
[03:55:44.344 --> 03:55:45.784]  Oh my gosh.
[03:55:45.784 --> 03:55:46.465]  That's evil.
[03:55:46.465 --> 03:55:47.205]  Stop, stop.
[03:55:47.205 --> 03:55:47.765]  Why?
[03:55:47.765 --> 03:55:48.645]  Why is that evil?
[03:55:48.645 --> 03:55:51.105]  If someone's like... Listen, stop, stop, stop.
[03:55:51.105 --> 03:55:53.686]  No, I'm saying it's a family show here, Doug.
[03:55:53.686 --> 03:55:59.507]  Doug Stanhope, I mean, we have here in the laboratory right now a very interesting specimen.
[03:56:01.742 --> 03:56:04.525]  Some of these other points, individual freedoms, I mean, where are you on that front?
[03:56:04.525 --> 03:56:05.265]  Do you like the police?
[03:56:05.265 --> 03:56:09.089]  No, I'm a libertarian at heart.
[03:56:09.089 --> 03:56:22.140]  I have doubts logically that it could work, because again, it does rely on a faith in humankind, and it's really tough to keep that belief going, that human beings are inherently good.
[03:56:22.140 --> 03:56:27.705]  It's really hard for me to believe that when you see daily what people are like.
[03:56:28.969 --> 03:56:30.750]  Uh, yeah, no, I'm pro-drugs.
[03:56:30.750 --> 03:56:32.390]  I think every drug should be legal.
[03:56:32.390 --> 03:56:34.031]  It's a private property issue.
[03:56:34.031 --> 03:56:35.491]  You own your own body.
[03:56:35.491 --> 03:56:42.013]  If you stop believing that, then you completely own your body and you should be able to do whatever you want with it.
[03:56:42.013 --> 03:56:43.293]  Snort Clorox?
[03:56:43.293 --> 03:56:44.314]  It's yours.
[03:56:44.314 --> 03:56:45.054]  It's your property.
[03:56:45.054 --> 03:56:51.616]  If you find something living inside of you, rent-free, squatting, homesteading in your uterus, you should be able to evict it.
[03:56:51.616 --> 03:56:52.236]  I believe that.
[03:56:55.618 --> 03:56:58.379]  I'm a drug user.
[03:56:58.379 --> 03:57:00.501]  Recreationally, occasional drug user.
[03:57:00.501 --> 03:57:01.901]  Never had a problem with it.
[03:57:01.901 --> 03:57:05.984]  Only thing I've ever had problems with are cigarettes.
[03:57:05.984 --> 03:57:09.246]  Well, I mean, ending the show here on the abortion issue.
[03:57:11.807 --> 03:57:18.650]  I mean, this is, people use it as a contraceptive, and it doubles a woman's chance of different types of cancer.
[03:57:18.650 --> 03:57:20.691]  I mean, because you're terminating something unnatural.
[03:57:20.691 --> 03:57:25.013]  Oh, yeah, I'm not, yeah, no, believe me, I promote sodomy as an alternative.
[03:57:25.013 --> 03:57:28.535]  I'm not saying you should have an abortion, you shouldn't get pregnant.
[03:57:28.535 --> 03:57:31.616]  Oh, I tell you, you are just, the New World Order should love you.
[03:57:31.616 --> 03:57:36.539]  I'm looking for a job app, I'm telling you.
[03:57:36.539 --> 03:57:39.040]  That's because that's everything they promote, and they say that's the reason.
[03:57:40.230 --> 03:57:42.412]  I mean, they say that's why they promote homosexuality.
[03:57:42.412 --> 03:57:43.732]  It's because they don't want people having families.
[03:57:43.732 --> 03:57:51.638]  I think homosexuality is probably a natural occurrence to overpopulation because the planet will weed itself out if it has a problem.
[03:57:51.638 --> 03:57:54.260]  Well, I don't hate those people.
[03:57:54.260 --> 03:57:59.023]  I just know it's statistically a very destructive lifestyle for those people.
[03:57:59.023 --> 03:58:00.064]  It can be pretty painful.
[03:58:00.064 --> 03:58:01.225]  I've tried some of it.
[03:58:01.225 --> 03:58:02.345]  Stop, stop, stop.
[03:58:02.345 --> 03:58:02.746]  Seriously.
[03:58:03.226 --> 03:58:09.578]  Well, Doug Stanhope, I haven't seen you in a long time and you have definitely increased your degenerate atheist...
[03:58:12.249 --> 03:58:13.470]  I'm sorry to have to say that.
[03:58:13.470 --> 03:58:18.694]  I know you don't care, but it's like you're moral, but it's twisted.
[03:58:18.694 --> 03:58:22.357]  You think it's moral what you believe in.
[03:58:22.357 --> 03:58:27.922]  We're going to break for one minute, coming back in overdrive at PrisonPlanet.tv and InfoWars.com.
[03:58:27.922 --> 03:58:31.144]  I think this has been an illustration for people about the enemy we face.
[03:58:31.144 --> 03:58:33.266]  Doug Stanhope, you are the enemy.
[03:58:33.266 --> 03:58:34.127]  You are my enemy.
[03:58:34.127 --> 03:58:34.987]  I just want you to know that.
[03:58:34.987 --> 03:58:36.188]  We'll be right back with the enemy.
[03:58:36.188 --> 03:58:36.649]  Stay with us.
[03:58:43.757 --> 03:58:46.241]  Thank you for listening to GCN.
[03:58:46.241 --> 03:58:48.565]  Be sure to visit GCNLive.com today!
[03:58:51.616 --> 03:58:52.777]  What's your home worth?
[03:58:52.777 --> 03:58:54.898]  How can you compare local real estate agents?
[03:58:54.898 --> 03:58:57.941]  And how do you get MLS listings for the entire country?
[03:58:57.941 --> 03:59:05.666]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[03:59:05.666 --> 03:59:09.309]  HomeGain.com will help you find a realtor to buy or sell a home.
[03:59:09.309 --> 03:59:11.751]  It's so easy, and best of all, it's free.
[03:59:11.751 --> 03:59:17.755]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews,
[03:59:18.075 --> 03:59:20.016]  Then select the best realtor for you.
[03:59:20.016 --> 03:59:25.878]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[03:59:25.878 --> 03:59:35.781]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[03:59:35.781 --> 03:59:38.942]  See the top 12 home improvements right now at HomeGain.com.
[03:59:38.942 --> 03:59:41.923]  That's H-O-M-E-G-A-I-N dot com.
[03:59:41.923 --> 03:59:47.125]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have.
[03:59:47.125 --> 03:59:47.945]  We're good to go.
[04:00:12.441 --> 04:00:13.401]  Cyrus Jones!
[04:00:13.401 --> 04:00:15.362]  And 103 is forever when you're just a little kid.
[04:00:15.362 --> 04:00:16.402]  Cyrus Jones lived forever.
[04:00:16.402 --> 04:00:20.483]  And we see our whole society going into the gutter.
[04:00:20.483 --> 04:00:21.643]  The collapse of civilization.
[04:00:38.373 --> 04:01:00.700]  Great liberty brings decadence and then societies fall and Doug Stanhope, I mean you say, I mean I can see your world view and I, you believe it's moral at some point, it's almost twisted, well it's more than twisted and I guess you see, you can see my world view I guess is twisted from my perspective because I think I'm doing good and I guess you think you're doing good.
[04:01:01.420 --> 04:01:08.764]  Yeah, I don't, no, I think we're both just, what's another word for peeing into the wind?
[04:01:08.764 --> 04:01:17.428]  Yeah, I think we're probably both wasting a lot of time where we should be enjoying our girlfriends or your children and taking days at the beach.
[04:01:17.428 --> 04:01:27.633]  I think if you took that kind of passion that you have and the intelligence that you have and you just had one focus, just, here, let's change just one thing.
[04:01:29.535 --> 04:01:31.318]  I am trying to change one thing.
[04:01:31.318 --> 04:01:40.973]  I'm trying to get people to have faith again, and to clean ourselves up, and I'm on some high horse, myself included, and try to work together and have a positive attitude.
[04:01:41.644 --> 04:01:45.705]  I mean, just look at the paperwork that you have here.
[04:01:45.705 --> 04:01:46.985]  This is just today.
[04:01:46.985 --> 04:01:48.465]  Let's get a document cam shot.
[04:01:48.465 --> 04:02:00.928]  The economy here, and FEMA camps there, and it's so difficult mentally to try to take what you say and move forward with any of it, because you go, there's too much.
[04:02:00.928 --> 04:02:01.488]  We're screwed.
[04:02:01.488 --> 04:02:02.648]  We're definitely screwed.
[04:02:02.648 --> 04:02:03.408]  We're powerless.
[04:02:03.408 --> 04:02:07.529]  I think if you took that passion and went, okay, let's, whatever, legalize marijuana.
[04:02:07.529 --> 04:02:08.249]  Well, I've done that.
[04:02:09.429 --> 04:02:15.321]  I mean, I do believe in drug decriminalization because I know they bring most of the drugs in as a pretext to control our lives.
[04:02:15.321 --> 04:02:16.523]  I mean, that's on record.
[04:02:16.523 --> 04:02:19.389]  Alright, well, a lot of people... Whatever the new rule is for, I'm against it.
[04:02:19.389 --> 04:02:21.212]  It's real easy.
[04:02:21.212 --> 04:02:21.453]  Right.
[04:02:22.648 --> 04:02:25.869]  So tell me about the last time you took a day off.
[04:02:25.869 --> 04:02:28.610]  It's No Fear Friday, ladies and gentlemen.
[04:02:28.610 --> 04:02:34.811]  Just one day, I want all Alex Jones listeners to... Okay, okay, I'm taking off tomorrow.
[04:02:34.811 --> 04:02:36.452]  Alright.
[04:02:36.452 --> 04:02:43.914]  And I'm going to take my kids swimming, get up, eat breakfast with them, go swimming, go hike around on the Greenbelt.
[04:02:44.534 --> 04:02:44.934]  I think so.
[04:03:05.093 --> 04:03:10.895]  There is a point where you have to say, alright, there is joy in life.
[04:03:10.895 --> 04:03:20.539]  I'll drive through the checkpoints and the cops searching people's cars and the billboards, training people to spy on their neighbors, and then I'll get out to the woods and I'll feel that stillness and that quietness.
[04:03:20.539 --> 04:03:23.840]  And then you'll say, hey wait, I'm in Bohemian Grove.
[04:03:23.840 --> 04:03:24.961]  Damn it, I can't win!
[04:03:26.315 --> 04:03:27.456]  Oh, man.
[04:03:27.456 --> 04:03:29.417]  Doug Stanhope.
[04:03:29.417 --> 04:03:30.478]  Doug Stanhope.
[04:03:30.478 --> 04:03:32.719]  I mean, what else is ticking you off?
[04:03:32.719 --> 04:03:34.220]  I mean, I mean, I believe me.
[04:03:34.220 --> 04:03:38.563]  I am just as enraged as you are when I have to I fly every week.
[04:03:38.563 --> 04:03:39.904]  I have to go through security.
[04:03:39.904 --> 04:03:40.785]  I mutter.
[04:03:40.785 --> 04:03:42.086]  I watch all that.
