[00:00:16.502 --> 00:00:17.623]  InfoWars.
[01:22:19.848 --> 01:22:28.213]  Around 5 to 10 percent, depending on the region and country, got the hot shots.
[01:22:29.455 --> 01:22:42.967]  The ones that had a large dose of the spike protein replicator, basically prion, not basically, it is a prion, similar to what causes bad cow disease, spongiform encephalopathy.
[01:22:42.967 --> 01:22:51.434]  Then another 30 to 40 percent, depending on what area you're in, got a very low dose or slow growing death shot.
[01:22:51.434 --> 01:22:54.537]  So there's a 50 plus percent chance you were given saline.
[01:22:55.857 --> 01:22:57.218]  That's on purpose.
[01:22:57.218 --> 01:23:09.048]  Also, if they didn't keep it at 87 degrees or lower, the replication system doesn't operate properly.
[01:23:09.048 --> 01:23:12.391]  So a lot of people never got the dose.
[01:23:12.391 --> 01:23:18.376]  So if you didn't start having, according to all the scientists I've talked to and what we've seen,
[01:23:19.747 --> 01:23:20.188]  I don't know.
[01:23:34.566 --> 01:23:39.309]  They call it range-finding target acquisition, and so they didn't want to hit everybody with it.
[01:23:39.309 --> 01:23:46.234]  They wanted to hit only certain groups, but they bombed, and we've documented this with documents that have since come out, and the EU government even admitted it.
[01:23:46.234 --> 01:23:48.635]  They hit conservative areas with the weapon.
[01:23:48.635 --> 01:24:00.983]  Some conservative areas got up to 20% full load and around 50 to 60% small load, and so they were only getting 30, 40% saline in conservative areas, and so it's all part of their weapon operation.
[01:24:02.695 --> 01:24:03.796]  Thank you for that information.
[01:24:03.796 --> 01:24:06.178]  I wasn't feeling any sickness or anything.
[01:24:06.178 --> 01:24:11.982]  How many times did you take the experimental injection?
[01:24:11.982 --> 01:24:14.744]  I actually took two jabs.
[01:24:14.744 --> 01:24:16.245]  I didn't get the boost or anything.
[01:24:16.245 --> 01:24:20.449]  Did you take Moderna or Pfizer?
[01:24:20.449 --> 01:24:21.610]  I think it was Moderna.
[01:24:21.610 --> 01:24:22.991]  I'm pretty sure it was Moderna.
[01:24:22.991 --> 01:24:23.951]  That is the bad one.
[01:24:23.951 --> 01:24:27.054]  That's the equivalent of four Pfizer shots.
[01:24:27.054 --> 01:24:28.875]  It's the exact same compound.
[01:24:28.875 --> 01:24:30.096]  Pentagon developed it.
[01:24:30.831 --> 01:24:33.573]  Alright, well I'm taking your trifecta.
[01:24:33.573 --> 01:24:37.355]  I just got your trifecta sale, so hopefully that can do some things.
[01:24:37.355 --> 01:24:40.097]  I'm really big on my diet as well.
[01:24:40.097 --> 01:24:46.741]  I've been going to a store that's like really good on organic and good meat and stuff.
[01:24:46.741 --> 01:24:47.301]  Absolutely.
[01:24:47.301 --> 01:24:53.425]  I mean, I don't plan to be the healthiest guy around myself because of the high stress lifestyle, but I certainly know what's going on and I'm not giving medical advice to anybody.
[01:24:53.425 --> 01:24:58.408]  I know what I do to clean out my blood because there's also shedding that goes on and that is the
[01:25:00.541 --> 01:25:00.781]  I think
[01:25:19.514 --> 01:25:24.055]  I'm not mad at that caller because what we're talking about is the poison shot.
[01:25:24.055 --> 01:25:25.755]  That's a big part of this.
[01:25:25.755 --> 01:25:28.436]  But the war is the cover up for that.
[01:25:28.436 --> 01:25:31.237]  You cover up one horrible attack with a bigger attack.
[01:25:48.937 --> 01:25:52.161]  And so we're really taking calls about World War 3.
[01:25:52.161 --> 01:25:57.929]  But the Poisoned Shot, we're all survivors of a bio-war.
[01:25:57.929 --> 01:25:59.250]  We're all veterans of a bio-war.
[01:25:59.250 --> 01:26:01.073]  I mean, we literally are.
[01:26:01.073 --> 01:26:06.460]  And then many of you are double victims if you took the shot that was loaded, a hot shot.
[01:26:07.441 --> 01:26:12.863]  If you took the payload and you got hit by the virus as well, then you were hit twice by Fauci and Bill Gates.
[01:26:12.863 --> 01:26:15.305]  And the Pentagon did develop it and created it all.
[01:26:15.305 --> 01:26:18.926]  Pfizer and Moderna were just the groups they used to push on the public.
[01:26:18.926 --> 01:26:20.547]  That's all declassified now.
[01:26:20.547 --> 01:26:21.587]  So that's who runs the Pentagon.
[01:26:21.587 --> 01:26:22.628]  Very nice people.
[01:26:22.628 --> 01:26:24.229]  And they shot our troops up with it, of course.
[01:26:27.133 --> 01:26:33.216]  In the future, they say, if you complain about the next lockdown, they're going to put you in one of these facilities and forcibly inject you.
[01:26:33.216 --> 01:26:35.898]  Of course, you'll be getting the hot shots in there.
[01:26:35.898 --> 01:26:37.819]  The computer will tell them what lot to get out of.
[01:26:37.819 --> 01:26:44.282]  The people at the camp will just follow orders and you'll, of course, have a heart attack and die.
[01:26:44.282 --> 01:26:45.383]  Let's get you.
[01:26:45.383 --> 01:26:46.944]  Sid in Tennessee, you're on the air.
[01:26:46.944 --> 01:26:47.324]  Go ahead.
[01:26:47.324 --> 01:26:48.905]  Welcome.
[01:26:48.905 --> 01:26:49.345]  Yes.
[01:26:49.345 --> 01:26:50.326]  Hi, Alex.
[01:26:50.326 --> 01:26:50.926]  You hear me okay?
[01:26:50.926 --> 01:26:51.346]  Yes, I do.
[01:26:51.346 --> 01:26:52.607]  Go ahead.
[01:26:52.607 --> 01:26:52.887]  Excellent.
[01:26:54.034 --> 01:27:03.578]  I just want to first of all point out that I think your analysis is absolutely spot-on on everything that's going on and it's so overwhelming.
[01:27:03.578 --> 01:27:12.481]  I think that really the thread that runs through everything that's going on is deception and so many people are being deceived.
[01:27:12.481 --> 01:27:18.023]  I personally think, by the way I happen to be a board-certified psychiatrist, this is my second time talking with you.
[01:27:18.647 --> 01:27:29.331]  I don't want to get sidetracked in that, but I'm also a Christian, which is a very, you know, rare combination, because most psychiatrists you probably know are atheists or, you know, some other stuff.
[01:27:29.331 --> 01:27:29.772]  They're nuts.
[01:27:29.772 --> 01:27:44.878]  But the Lord, you know, I was saved in 2002, miraculously, and as a result of that, He has given me incredible discernment, something you talk about a lot.
[01:27:44.878 --> 01:27:48.199]  And I think that that is the single most important thing.
[01:27:48.823 --> 01:27:49.764]  We're good to go.
[01:28:09.076 --> 01:28:11.197]  We're energetic electrochemical creatures.
[01:28:11.197 --> 01:28:14.898]  Our cells are all receiving and transmitting energy into the ether.
[01:28:14.898 --> 01:28:17.579]  That's what the sixth sense, you know, this has been proven.
[01:28:17.579 --> 01:28:28.323]  And when God, though, wants to open the channel, but God doesn't rape us electrochemically, so you have to open the channel, you have to open the gate, and then you receive it, and it's real.
[01:28:28.323 --> 01:28:31.064]  And it's not mumbo-jumbo.
[01:28:31.064 --> 01:28:31.704]  It's happening.
[01:28:31.704 --> 01:28:33.445]  And I want to hear about how you got saved.
[01:28:33.445 --> 01:28:34.666]  You're talking about discernment.
[01:28:34.666 --> 01:28:38.187]  What it was like as a guy that studies the brain to then enter this wider world.
[01:28:39.383 --> 01:28:40.724]  That's why the occultists do what they do.
[01:28:40.724 --> 01:28:46.788]  That tunes them into the devil channel, the lower resonance, whatever you want to call it.
[01:28:46.788 --> 01:28:49.030]  It's all being proven scientifically.
[01:28:49.030 --> 01:28:51.832]  That's why all these top mathematicians and people now believe in God.
[01:28:51.832 --> 01:28:52.513]  We'll be right back.
[01:28:52.513 --> 01:28:58.897]  Don't hang up, Sid.
[01:28:58.897 --> 01:29:02.100]  Where were you when humanity was fighting for its life?
[01:29:03.396 --> 01:29:08.581]  Where were you when the Globals were caught trafficking millions of children for sex slavery worldwide?
[01:29:08.581 --> 01:29:12.024]  Where were you when the New World Order was starting World War III with Russia?
[01:29:12.024 --> 01:29:13.104]  Well, I know where you are.
[01:29:13.104 --> 01:29:17.588]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[01:29:17.588 --> 01:29:24.194]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[01:29:24.194 --> 01:29:26.997]  And a key tool in that fight is the Great Awakening
[01:29:27.637 --> 01:29:30.719]  Defeating the Globalists and Launching the Next Great Renaissance!
[01:29:58.678 --> 01:30:02.742]  Why do you think the globalists are desperately trying to censor everybody?
[01:30:02.742 --> 01:30:06.305]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[01:30:06.305 --> 01:30:11.390]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[01:30:11.390 --> 01:30:13.852]  But we're not just exposing their operation.
[01:30:13.852 --> 01:30:22.439]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[01:30:22.439 --> 01:30:23.761]  This is the Great Awakening.
[01:30:24.281 --> 01:30:28.643]  The plan to defeat the globalists and launch the second great renaissance.
[01:30:28.643 --> 01:30:32.425]  It's a companion to my last book that was a number one worldwide bestseller.
[01:30:32.425 --> 01:30:35.307]  And this book is even thicker and even more powerful.
[01:30:35.307 --> 01:30:39.189]  Get your copy of The Great Awakening today at InfoWarstore.com.
[01:30:39.229 --> 01:30:39.629]  Thank you.
[01:30:58.373 --> 01:31:00.134]  Your products have changed my life.
[01:31:00.134 --> 01:31:02.295]  Your brain force and all that make me better.
[01:31:02.295 --> 01:31:03.476]  They make me more focused.
[01:31:03.476 --> 01:31:04.596]  They make me feel better.
[01:31:04.596 --> 01:31:09.019]  A lot of lingering effects from when I was getting sober have now relieved me.
[01:31:09.019 --> 01:31:10.820]  My girlfriend goes to the gym and goes hard.
[01:31:10.820 --> 01:31:12.741]  She's done the same stuff.
[01:31:12.741 --> 01:31:14.742]  These products will change your life.
[01:31:14.742 --> 01:31:19.704]  They fund one of the greatest things out there right now for us as free Americans.
[01:31:19.704 --> 01:31:21.085]  Please do these people a favor.
[01:31:21.605 --> 01:31:28.674]  Go to their store, support them, do what you need to do, because if we lose InfoWars, we lose a lot more than what people are willing to believe.
[01:31:28.674 --> 01:31:40.169]  If you want to really get in shape for this thing about to come, get the HGH and get that testosterone boost, man, get in the gym, because I'm in the best shape of my life because of your product, and I'm willing to do whatever it takes.
[01:31:40.629 --> 01:31:45.718]  To not lose the greatest symbol against tyranny the world has ever seen, and that's our American flag.
[01:31:45.718 --> 01:31:47.701]  And with that, I appreciate Loving 4 Wars.
[01:31:47.701 --> 01:31:51.227]  I'll listen to you the day I die or you go off air, but I'm gonna do my part to make sure you don't.
[01:31:51.227 --> 01:31:51.808]  Have a great day.
[01:31:58.277 --> 01:31:59.357]  You wanted to plug BrainForce.
[01:31:59.357 --> 01:32:00.278]  Do you like BrainForce?
[01:32:00.278 --> 01:32:00.958]  Uh, yeah, yeah.
[01:32:00.958 --> 01:32:02.979]  So, my name is Ken Heckin-Ladley.
[01:32:02.979 --> 01:32:05.240]  How do I write all the books that I do?
[01:32:05.240 --> 01:32:11.523]  Four books with Dr. Judy Mykovitz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[01:32:11.523 --> 01:32:14.584]  That's because I use BrainForce every day.
[01:32:14.924 --> 01:32:18.907]  What I always need is I always need some sort of boost in the morning.
[01:32:18.907 --> 01:32:22.850]  And so, you know, I try to exercise, eat well, take good vitamins.
[01:32:22.850 --> 01:32:28.434]  But the one thing that I have really found that makes a difference is brain force.
[01:32:28.434 --> 01:32:36.120]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[01:32:36.120 --> 01:32:41.785]  So it really is true that brain force is something I use every day and it helps me with my writing.
[01:32:42.225 --> 01:32:42.965]  Alright, we love you.
[01:32:42.965 --> 01:32:43.585]  We'll be right back.
[01:32:43.585 --> 01:32:48.406]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfoWarsTore.com.
[01:32:48.406 --> 01:33:00.929]  We'll be right back with hour number two.
[01:33:00.929 --> 01:33:06.810]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:17.793 --> 01:33:20.534]  World War III has already begun.
[01:33:20.534 --> 01:33:25.137]  The designed, programmed collapse of civilization is here.
[01:33:25.137 --> 01:33:35.342]  From the energy, to the fertilizer, to the food, to the culture, to the borders, to the police, to race war, to physical war,
[01:33:48.746 --> 01:33:50.706]  The Poison Shots, it's here.
[01:33:50.706 --> 01:33:52.507]  All right, Sid, start over.
