[00:00:04.895 --> 00:00:06.217]  Big Brother.
[02:21:16.993 --> 02:21:19.935]  Now this man has made some outrageous predictions over the years.
[02:21:19.935 --> 02:21:22.016]  The crazy part is, he's usually right.
[02:21:22.256 --> 02:21:28.540]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:21:28.540 --> 02:21:31.922]  In fact, Barron's called his work a dire prophecy.
[02:21:31.922 --> 02:21:37.746]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:21:37.746 --> 02:21:39.387]  And it's a real eye-opener.
[02:21:39.387 --> 02:21:40.708]  I can't stress this enough.
[02:21:40.708 --> 02:21:43.390]  You should at least watch this free video online today.
[02:21:43.390 --> 02:21:44.811]  He explains everything you need to know.
[02:21:44.991 --> 02:21:48.613]  When making important financial decisions, you should always know the facts.
[02:21:48.613 --> 02:21:51.775]  That's why Midas Resources is willing to pay you to read the facts.
[02:21:51.775 --> 02:21:57.178]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience,
[02:22:13.407 --> 02:22:14.208]  We're good to go.
[02:22:32.179 --> 02:22:37.765]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:37.765 --> 02:22:39.087]  So, what are you waiting for?
[02:22:39.087 --> 02:22:44.092]  Get the fax and call Midas Resources toll free at 888-292-2709.
[02:22:44.092 --> 02:22:48.177]  That's 888-292-2709.
[02:22:48.177 --> 02:22:53.523]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:23:00.578 --> 02:23:09.385]  The five main steps to great health are detoxification, an alkaline pH, elimination of infections, optimal hormone levels, and re-nutrification.
[02:23:09.385 --> 02:23:13.728]  When all these factors are brought into play, then your body is supported to create radiant health.
[02:23:13.728 --> 02:23:17.471]  Of all the nutrients needed by the body, protein plays a dominant role.
[02:23:17.471 --> 02:23:23.455]  The type, quality, and digestibility of that protein plays a key role in how good you feel on a day-to-day basis.
[02:23:23.455 --> 02:23:29.240]  Of all the proteins that nature offers, one is the most digestible and offers the most benefits for the most people.
[02:23:29.600 --> 02:23:33.481]  It is unheated whey protein powder from grass-fed cows.
[02:23:33.481 --> 02:23:38.422]  One World Whey is the first ever unheated whey protein powder from grass-fed cows.
[02:23:38.422 --> 02:23:41.683]  It is easily digested and comes in three delicious flavors.
[02:23:41.683 --> 02:23:47.885]  Whether you want better energy, better blood sugar, more endurance, or clearer thinking, One World Whey is a must for you to try.
[02:23:47.885 --> 02:23:49.145]  Call 888-988-3325 or visit oneworldwhey.com.
[02:23:49.145 --> 02:23:50.106]  That's oneworldwhey.com.
[02:24:01.001 --> 02:24:04.460]  Go to AffinitySeaEnergy.com today!
[02:24:12.625 --> 02:24:21.974]  Ray McGovern, former top CIA analyst, will be with us in another 15 minutes, and I promise I'll get to all these mainstream media reports dealing with pole shift.
[02:24:21.974 --> 02:24:23.255]  People keep wanting me to talk about it.
[02:24:23.255 --> 02:24:25.197]  Paul Watson's written a big article.
[02:24:25.197 --> 02:24:28.000]  Pole shift threatens to cause weather chaos.
[02:24:28.000 --> 02:24:30.462]  That's what NASA people are saying.
[02:24:30.462 --> 02:24:34.106]  Fox News reporting they're having to recalibrate airport GPS.
[02:24:34.106 --> 02:24:36.909]  It's pretty strange, so I'm going to give you my take on it.
[02:24:37.709 --> 02:24:39.730]  uh... coming up after Ray leaves us.
[02:24:39.730 --> 02:24:48.674]  Ray, I think it's so important here for those that don't know the history or those that might have forgotten it to recap briefly all the different war crimes.
[02:24:48.674 --> 02:24:58.159]  I mean the knowingly lying about WMDs, the ordering of torture, the secret arrest, the rendition, the White House memos where the president is above the law.
[02:24:58.159 --> 02:25:02.001]  I mean Nixon tried that saying when it's the president breaking the law it's not illegal.
[02:25:02.001 --> 02:25:03.422]  That was proven to be a fraud.
[02:25:03.422 --> 02:25:03.822]  If they
[02:25:04.562 --> 02:25:11.689]  are able to operate and set the precedent of doing this, and we know Obama's continuing the rendition, then there is no Bill of Rights, there is no Constitution.
[02:25:11.689 --> 02:25:15.232]  But worse than that, we are tyrants because we're allowing it to happen.
[02:25:15.232 --> 02:25:27.183]  And absolutely, by pointing out that, that's probably why Bush has bottled that land in Uruguay or whatever, that they are criminals, that begins to put the idea in people's minds that they must be brought to justice.
[02:25:27.183 --> 02:25:30.326]  But briefly, recapping the crimes of these people.
[02:25:31.974 --> 02:25:34.196]  Well, um, you know how much time we have?
[02:25:34.196 --> 02:25:37.359]  We've got about five minutes, and then we'll come back.
[02:25:37.359 --> 02:25:43.124]  Yeah, I, uh, digest, of course, because you could go for 45 minutes just listing them.
[02:25:43.124 --> 02:25:51.811]  As Dennis Kucinich, to his great credit, did do, 35, 35 articles of impeachment.
[02:25:51.811 --> 02:25:52.592]  He read them.
[02:25:52.592 --> 02:25:56.055]  It took six or seven hours on the floor of the House, but he did that.
[02:25:56.055 --> 02:25:57.176]  They're on the record.
[02:25:57.176 --> 02:25:59.117]  You can get them from warsofcrime.org.
[02:26:00.262 --> 02:26:03.744]  You know, the ones you mentioned are the more obvious ones.
[02:26:03.744 --> 02:26:12.527]  Also, starting a war of aggression, which was banned after World War II in numerous international documents.
[02:26:12.527 --> 02:26:18.370]  But, you know, one of the things that, toward the end, I think it's Article 33 and 34, it talks about his, at best,
[02:26:23.152 --> 02:26:23.912]  We're good to go.
[02:26:38.377 --> 02:26:54.905]  Now, not many people know that George Tenet, the head of the CIA, lied under oath during the 9-11 Commission proceedings when one of the congressmen on the Commission asked him, uh, George, what did you say to the President during the month of August 2001?
[02:26:54.905 --> 02:26:58.706]  He said, oh, we had no contact with the President.
[02:26:58.706 --> 02:26:59.327]  I never saw him.
[02:26:59.327 --> 02:27:01.728]  I said, well, how about telephone?
[02:27:01.728 --> 02:27:02.908]  No, no, no.
[02:27:02.908 --> 02:27:06.550]  He was on, you know, he was on Crawford and I was on, well, it turns out,
[02:27:07.290 --> 02:27:16.921]  That Tenet saw the President on the 17th of August, and on the 24th of August, and on the 31st of August.
[02:27:16.921 --> 02:27:18.443]  So he lied under oath.
[02:27:18.443 --> 02:27:22.728]  His statesman, or his spokesman, a little while later said, oh yeah, yeah, he heard.
[02:27:22.728 --> 02:27:24.230]  But that's what was on TV.
[02:27:24.230 --> 02:27:25.371]  Why did he err?
[02:27:25.371 --> 02:27:27.814]  Because Tenet, however incompetent he was,
[02:27:28.234 --> 02:27:29.416]  We're good to go.
[02:27:46.636 --> 02:27:59.798]  The sycophant George Tenet lied under oath and, you know, there are lots of things that were in the Articles of Impeachment against President Nixon, three articles, which are also very operative under Bush.
[02:27:59.798 --> 02:28:04.419]  The difference is that John Conyers had some guts back in the 1970s.
[02:28:04.419 --> 02:28:13.301]  John Conyers is now an old part of the establishment and didn't want to risk Democratic gains by election of 2006.
[02:28:14.861 --> 02:28:20.928]  And of course, going back though to the Condoleezza Rice memo, where they said, we didn't hear a plan to fly planes into buildings.
[02:28:20.928 --> 02:28:27.656]  And then it turned out Bin Laden determined to attack, and that the FBI memos even said, fly planes into the World Trade Center.
[02:28:27.656 --> 02:28:28.777]  So they lied about that.
[02:28:28.777 --> 02:28:29.939]  They knew, and they stood down.
[02:28:30.595 --> 02:28:31.656]  Yeah, they didn't do anything.
[02:28:31.656 --> 02:28:36.899]  Now, the charitable explanation is that they were just completely incompetent.
[02:28:36.899 --> 02:28:46.926]  There's lots of reason to believe that there's a more sinister explanation, but none of them, to my investigative mind, are conclusive just yet.
[02:28:46.926 --> 02:28:57.452]  The other thing that needs to be mentioned, of course, is that there is a memorandum released by Attorney General Alberto Gonzalez, which shows that George Bush, on the 7th of February... Wow!
[02:28:58.833 --> 02:29:00.534]  It's the anniversary, isn't it?
[02:29:00.534 --> 02:29:04.617]  The 7th of February 2002 approved torture.
[02:29:04.617 --> 02:29:14.564]  What he said was, we don't have to obey the Geneva Conventions, we will treat prisoners, quote, what was the word he used, quote, humanely.
[02:29:16.940 --> 02:29:21.802]  And then we got the more detailed memos where they talked about what can we do.
[02:29:21.802 --> 02:29:24.063]  Well, we can bury people alive, yeah.
[02:29:24.063 --> 02:29:28.464]  We can torture children in front of their parents, yeah.
[02:29:28.464 --> 02:29:29.685]  Ray McGovern, stay there.
[02:29:29.685 --> 02:29:30.365]  I want to talk about
[02:29:41.761 --> 02:29:47.186]  Where this is going with an American president not able to travel to Europe, this is a big deal.
[02:29:47.186 --> 02:29:48.227]  Stay with us, we'll be right back.
[02:29:48.227 --> 02:29:51.310]  Then I'm getting into the other big news item.
[02:29:51.310 --> 02:29:55.233]  We're on the march, the empire's on the run.
[02:29:55.233 --> 02:29:57.896]  Alex Jones and the GCN Radio Network.
[02:30:00.899 --> 02:30:05.462]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:30:05.462 --> 02:30:06.362]  Number one.
[02:30:06.362 --> 02:30:09.785]  New climate legislation could easily double or triple your electric bill.
[02:30:09.785 --> 02:30:10.645]  Number two.
[02:30:10.645 --> 02:30:15.548]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.548 --> 02:30:16.289]  It's true.
[02:30:16.289 --> 02:30:21.152]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.152 --> 02:30:21.992]  Number three.
[02:30:21.992 --> 02:30:25.575]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.575 --> 02:30:29.277]  And now, new socialist legislation is only compounding the problem.
[02:30:29.477 --> 02:30:30.278]  Number 4.
[02:30:30.278 --> 02:30:33.040]  Dangerous weather is always a threat to local grids.
[02:30:33.040 --> 02:30:36.724]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.724 --> 02:30:37.505]  Number 5.
[02:30:37.505 --> 02:30:41.648]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.648 --> 02:30:46.413]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.693 --> 02:30:50.858]  You can get more information at www.mysolarbackup.com.
[02:30:50.858 --> 02:30:52.661]  That's mysolarbackup.com.
[02:30:52.661 --> 02:30:54.904]  Remember, the government doesn't own the sun.
[02:30:54.904 --> 02:30:57.267]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.814 --> 02:31:02.455]  Hello friends, this is Alex Jones.
[02:31:02.455 --> 02:31:05.818]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:05.818 --> 02:31:11.041]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:31:11.041 --> 02:31:14.484]  You can buy factory direct, shipped via UPS right to your door.
[02:31:14.484 --> 02:31:16.806]  Check them out on the web at 5starsoap.com.
[02:31:17.446 --> 02:31:20.990]  Or call 800-340-7091.
[02:31:20.990 --> 02:31:22.131]  Take my word for it.
[02:31:22.131 --> 02:31:24.774]  Once you've used pure soap, you won't buy anything else.
[02:31:24.774 --> 02:31:31.300]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:31.300 --> 02:31:32.802]  Buy American and stay clean.
[02:31:32.802 --> 02:31:36.105]  As well as support InfoWars, visit 5starsoap.com today.
[02:31:36.105 --> 02:31:36.546]  Or call 1-800-340-7091.
[02:31:36.546 --> 02:31:37.847]  Well, Marty, what do you have to say?
[02:31:41.112 --> 02:31:49.042]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[02:31:49.042 --> 02:31:53.167]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:53.167 --> 02:31:54.008]  Thank you!
[02:32:01.658 --> 02:32:05.660]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.660 --> 02:32:08.902]  This is our last chance to not relive history.
[02:32:08.902 --> 02:32:13.705]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:32:13.705 --> 02:32:20.108]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.108 --> 02:32:22.330]  I think it's incumbent upon all of us
[02:32:22.870 --> 02:32:23.170]  Tim Geithner?
[02:32:23.170 --> 02:32:23.430]  Bernanke?
[02:32:23.430 --> 02:32:24.010]  They're arsonists!
[02:32:24.010 --> 02:32:24.811]  They're asking for more matches!
[02:32:24.811 --> 02:32:26.491]  And the Congress is saying, who do we make the check out to?
[02:32:41.775 --> 02:32:43.916]  Today seems like nobody does care.
[02:32:43.916 --> 02:32:49.059]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:32:49.059 --> 02:32:58.144]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:12.699 --> 02:33:21.121]  Nomi Prins is a journalist and senior fellow at Demos, and we're going to be talking to the best-selling author here in just a moment.
[02:33:21.121 --> 02:33:24.862]  She's an insider, Goldman Sachs whistleblower, and we're honored to have her.
[02:33:24.862 --> 02:33:26.523]  But I said I'd play this clip.
[02:33:26.523 --> 02:33:29.983]  This is Barack Obama during the campaign.
[02:33:29.983 --> 02:33:35.645]  He said it many times, so did the Vice President Biden, that they wanted to bankrupt power plants in America.
[02:33:36.405 --> 02:33:43.232]  Meanwhile, they're not pressuring China, who builds a whole bunch of them, you know, every month, to have any controls on theirs.
[02:33:43.232 --> 02:33:45.854]  And now we're having rolling blackouts because of this.
[02:33:45.854 --> 02:33:51.079]  And we have the article, Obama's blocking of new power plants triggers nationwide blackouts.
[02:33:51.079 --> 02:33:53.442]  And the big issue here is insiders.
[02:33:54.938 --> 02:34:05.801]  At GE, now heading up as Economic Council, the former head of GE, they get waivers from all this, so it's another unfair trade advantage, just like insiders getting waivers from having to buy health insurance for their employees like McDonald's.
[02:34:05.801 --> 02:34:09.923]  I mean, this is mafia government, where you get the favors from the mafia government.
[02:34:09.923 --> 02:34:13.564]  That's why they want to have authoritarian control, nothing to do with environmentalism.
[02:34:14.204 --> 02:34:19.387]  So here is that clip of Obama saying he wants to bankrupt power plants.
[02:34:19.387 --> 02:34:22.569]  That is an act of war, of economic sabotage.
[02:34:22.569 --> 02:34:30.214]  But that's what Goldman Sachs and JP Morgan and GE, these guys are all about, using government to shut down their competition so they can vertically integrate markets.
[02:34:30.214 --> 02:34:33.976]  Here's the clip.
[02:34:33.976 --> 02:34:38.539]  So if somebody wants to build a coal-powered plant, they can.
[02:34:38.539 --> 02:34:42.341]  It's just that it will bankrupt them because they're going to
[02:34:43.240 --> 02:34:44.623]  We're good to go.
[02:34:52.503 --> 02:34:53.864]  Now Obama was not drunk there.
[02:34:53.864 --> 02:34:58.548]  Our computer played it in slow time for some reason.
[02:34:58.548 --> 02:34:59.869]  It's only a 13 second clip.
[02:34:59.869 --> 02:35:03.892]  We're going to try to play that clip for folks one more time.
[02:35:03.892 --> 02:35:05.193]  But you can just search Obama.
[02:35:05.193 --> 02:35:06.434]  It says he'll bankrupt plants.
[02:35:06.434 --> 02:35:09.857]  You'll see many other clips of him online and different speeches.
[02:35:09.857 --> 02:35:10.857]  Here it is.
[02:35:10.857 --> 02:35:13.900]  So if somebody wants to build a coal-powered plant, they can.
[02:35:13.900 --> 02:35:21.726]  It's just that it will bankrupt them because they're going to be charged a huge sum for all that greenhouse gas that's being emitted.
[02:35:23.522 --> 02:35:24.383]  Okay, there you go.
[02:35:24.383 --> 02:35:25.944]  They're going to bankrupt him.
[02:35:25.944 --> 02:35:30.808]  Now, this dovetails with what Nomi Prins has been talking about.
[02:35:30.808 --> 02:35:38.154]  And of course, her latest book is It Takes a Pillage, behind the bonus bailouts and backroom deals from Washington to Wall Street.
[02:35:38.154 --> 02:35:41.636]  And of course, she's also the author of Other People's Money, The Corporate Mugging of America.
[02:35:41.636 --> 02:35:42.097]  She wrote that
[02:35:42.957 --> 02:35:50.264]  Six and a half years ago in October of 2004, a devastating expose into corporate corruption, political collusion, and Wall Street deception.
[02:35:50.264 --> 02:35:55.769]  That's why the big mega banks and the insiders want big government, because they can shut down their competition.
[02:35:55.769 --> 02:36:03.896]  Before becoming a journalist, Nomi worked in Wall Street as a managing director at Goldman Sachs and running the international analytics group at Bear Stearns in London.
[02:36:03.896 --> 02:36:07.439]  Her writing has appeared in the New York Times, Fortune, Newsday, Mother Jones, the Daily Beast,
[02:36:07.819 --> 02:36:14.206]  Newsweek, Slate.com, The Guardian UK, The Nation, American Prospect, Alternet, the list goes on and on.
[02:36:14.206 --> 02:36:21.534]  And NomiPrinz.com is her website, links to that up on Infowars.com.
[02:36:21.534 --> 02:36:23.076]  It is great to have you here with us, Nomi.
[02:36:23.596 --> 02:36:25.837]  Well, it's great to be on the show, Alex.
[02:36:25.837 --> 02:36:29.137]  I've been listening to you for a long time and it's really great to be on.
[02:36:29.137 --> 02:36:29.777]  Thank you.
[02:36:29.777 --> 02:36:31.058]  Well, we're honored to have you.
[02:36:31.058 --> 02:36:36.279]  You heard me just getting into the power plants being shut down that aren't insiders with the government.
[02:36:36.279 --> 02:36:43.600]  That pretty much integrates with what you've been talking about, about this rigged, planned, insider, crony, capitalist system.
[02:36:43.600 --> 02:36:51.042]  What's your take before we get into the larger issues on these power plants being shut down from Georgia to Texas and now blackouts everywhere?
[02:36:51.880 --> 02:36:53.221]  Well, I mean, that's the thing.
[02:36:53.221 --> 02:37:08.407]  What you're talking about, what he was talking about, is that if you don't have the money to effectively create your own loophole and work it out with the government, as one of the larger power companies like GE, then you're going to not be able to operate.
[02:37:08.407 --> 02:37:18.271]  And as a result, it consolidates the power, actually pun intended, into a handful of a few companies, which is pretty much how corporate America works.
[02:37:18.271 --> 02:37:21.712]  We are a nation in which the corporate
[02:37:21.772 --> 02:37:36.662]  Operations have continued to merge, have continued to consolidate power and therefore control and access to government and collusion with the government in order to, yes, get rid of competition and also control markets.
[02:37:36.662 --> 02:37:49.150]  And whether those markets are with power or those markets are with finances or those markets are with loans to homeowners, it's all really part of a system where companies really
[02:37:49.950 --> 02:37:56.891]  Not just control, but are gaining every day more control over all the things that touch our lives.
[02:37:56.891 --> 02:38:08.974]  Absolutely, and this is a rigged system, and that's what the globalists admit at Davos they want, is a global system they control where they control the rules for their advantage.
[02:38:08.974 --> 02:38:12.635]  And from my perspective, it's purely a mafia tactic.
[02:38:12.635 --> 02:38:13.835]  What would you call this system?
[02:38:14.515 --> 02:38:24.789]  Well, you know, you talk about the Mafia as extracting money from various small businesses in order to have garbage pick up, you know, in front of their businesses.
[02:38:24.789 --> 02:38:26.171]  And then the list, of course, goes on and on.
[02:38:26.171 --> 02:38:31.018]  But you're effectively extracting income in order to basically control a certain set of
[02:38:32.478 --> 02:38:32.818]  I think?
[02:38:51.186 --> 02:38:54.809]  Suggest laws that have loopholes in them for them to use.
[02:38:54.809 --> 02:38:56.570]  And they have the funds to do that.
[02:38:56.570 --> 02:39:00.393]  And, you know, we still have a system where the Supreme Court is fine with that.
[02:39:00.393 --> 02:39:07.358]  Recently confirmed the fact that they're fine with campaign contributions coming through corporations.
[02:39:07.358 --> 02:39:10.140]  Obviously lobbyists are going in and out of Washington.
[02:39:10.140 --> 02:39:16.224]  And in many instances, like with the head of GE now, they don't even have to... It's not even really an issue.
[02:39:16.224 --> 02:39:19.927]  They're just on the advisory board of the Obama administration and it's not...
[02:39:21.287 --> 02:39:26.248]  Just the Obama administration, of course, as any administration, but just the one that's currently operating.
[02:39:26.248 --> 02:39:42.612]  And that's really how the money not just gets consolidated on the profit of these companies, but gets used to infiltrate our laws, create their own loopholes, and facilitate their own future profits because of that.
[02:39:43.325 --> 02:39:47.466]  Nomi, I could talk to you as a former Goldman Sachs Managing Director for 10 hours.
[02:39:47.466 --> 02:39:53.668]  There's so many things to discuss, but on your radar screen right now, I saw you on Max Keiser a few days ago.
[02:39:53.668 --> 02:40:05.412]  It's actually going to air tomorrow, but he played an exclusive clip here of you basically saying, yeah, this is insider trading just with the, or borders on it, with the Facebook Goldman Sachs or JPMorgan deal.
[02:40:05.412 --> 02:40:09.954]  There's a lot of different deals that are going on right now.
[02:40:11.595 --> 02:40:14.757]  What is most important on your radar screen that you want to warn people about?
[02:40:14.757 --> 02:40:19.101]  You know, being somebody who's been an insider and really knows how things work.
[02:40:19.101 --> 02:40:34.855]  Well, I think, you know, you mentioned the Facebook deal and that's only important because it just demonstrates how Goldman Sachs, after having created itself into a bank holding company, basically the type of a bank that is supposed to administer
[02:40:36.605 --> 02:40:37.586]  I don't know.
[02:40:59.541 --> 02:41:03.162]  Our support, with our federal support, which it should not be doing.
[02:41:03.162 --> 02:41:14.565]  And that's just an example of how a company uses a government when it needs the government, in terms of funding it at the brink of a bankruptcy, which it stood at in the fall of 2008.
[02:41:14.565 --> 02:41:28.148]  And then says, you know, the heck with you guys, we're just going to go offshore, do what we want, raise money for our private deals, and if the FTC is going to ask us questions, we're just going to take them offshore and go somewhere where we don't have any questions, because those questions are
[02:41:28.228 --> 02:41:30.069]  That's really a big problem with the system.
[02:41:30.069 --> 02:41:32.131]  Right now, for example, in Egypt
[02:41:57.950 --> 02:42:14.787]  One of the things that I was looking at, and I'm by no means a Middle Eastern scholar, so I preface this with that, but a lot of the more recent economic problems that Egypt and other countries in the Middle East have had have been due to the fact that they have pursued
[02:42:14.887 --> 02:42:15.608]  We're good.
[02:42:37.189 --> 02:42:40.391]  It's not making a good return on it staying there.
[02:42:40.391 --> 02:42:43.773]  And that's what's happened to a large extent in Egypt in particular.
[02:42:43.773 --> 02:42:55.520]  Egypt was one of, according to the World Bank and the International Financial Corporation, which operates with the World Bank, one of the top ten what they call reformers.
[02:42:55.520 --> 02:42:59.343]  Reformers to them are not reforming their country's economics for their citizens.
[02:42:59.343 --> 02:43:05.907]  They mean reforming their borders to allow speculative capital to come in and go out as freely as possible.
[02:43:06.527 --> 02:43:12.272]  And it was in their top ten list for four out of the last five years.
[02:43:12.272 --> 02:43:25.341]  And the result, of course, when the worldwide depression started, is that the money that came in equally left as quickly, if not more so, leaving a lot of further economic devastation to the citizens of that country in its wake.
[02:43:25.341 --> 02:43:32.066]  And that's besides the corrupt dictatorship and the regime that has been there for 29 years, but this is really the more recent
[02:43:33.707 --> 02:43:33.907]  No, no, no.
[02:43:52.199 --> 02:43:57.023]  I mean, even Sticklitz, two, three years ago, Nobel Prize winner, admitted we were going into a depression.
[02:43:57.023 --> 02:44:01.246]  By every yardstick, unemployment's 20-plus percent here, 30 percent in California.
[02:44:01.246 --> 02:44:03.228]  The government lies and says it's 9.6, 9.7.
[02:44:03.228 --> 02:44:16.839]  You know, as somebody who's been inside of the, you know, the heart of Goldman Sachs, who's since then written and researched this, from your research, what's the real state of the world economy, and where are we headed?
[02:44:17.847 --> 02:44:29.378]  The real state of the world economy is that individuals are finding themselves less able to make a living if they had a living and falling into the poverty levels of their respective countries more and more quickly.
[02:44:29.378 --> 02:44:42.310]  And that's a direct result of trading and of bank capital and hedge funds and private equity funds finding spots and sort of pillaging them, to use the term of my book, but really pillaging
[02:44:43.050 --> 02:44:43.371]  I don't
[02:45:00.532 --> 02:45:02.914]  The financial industry is part of every other industry.
[02:45:02.914 --> 02:45:24.487]  I mean, I focus on banks having been inside of banks, but there's no company, there's no large conglomerate that doesn't work with the large financial institutions to find ways around paying taxes, creating long-sustaining jobs in the areas into which they infiltrate, because there's no need for them to do so.
[02:45:26.098 --> 02:45:37.282]  And so the state of the world is really captive to that type of international financial strategies that continue to get worse.
[02:45:37.282 --> 02:45:48.305]  And that's why you see in the Middle East, all of those countries have on record somewhere between 10 and 16 percent unemployment.
[02:45:48.305 --> 02:45:55.748]  But just like the United States, where we have on record, as you said, 9.4 percent right now unemployment, that does not in any way capture
[02:45:56.248 --> 02:45:56.809]  We're good to go.
[02:46:18.564 --> 02:46:31.659]  The squeezing of prices and any type of commodity and any type of financial service or any type of service throughout the world has the effect of squeezing people financially even further.
[02:46:31.659 --> 02:46:33.401]  And there's no barriers to that.
[02:46:34.121 --> 02:46:47.009]  The depression, the worldwide depression that started with, you know, what we call the crisis of 2008 was something that was really building up for many years for individuals not seeing jobs, seeing prices get too high.
[02:46:47.009 --> 02:46:47.649]  Well, that's right.
[02:46:47.649 --> 02:46:51.932]  You predicted it in your 2004 book and there's a method to this madness.
[02:46:51.932 --> 02:47:00.877]  These big central banks, who of course the shareholders are private central banks and families and shareholders, they are openly
[02:47:01.357 --> 02:47:02.017]  We're good.
[02:47:25.564 --> 02:47:35.693]  Once we get a country under our control, then we further bankrupt them, then there's riots, then that destroys confidence, then we can come in and buy up things even cheaper.
[02:47:35.693 --> 02:47:46.882]  And so they have a real stake in the pillaging, putting the populations under their control into a servile position so they can come back and pillage them and basically in a mercantile
[02:47:47.964 --> 02:47:50.707]  Neocolonial way conquer them.
[02:47:50.707 --> 02:47:52.389]  What's the mindset of a Goldman Sachs?
[02:47:52.389 --> 02:47:54.531]  What's the mindset of these pillagers?
[02:47:54.531 --> 02:47:56.073]  What's their in-game strategy?
[02:47:56.073 --> 02:48:04.603]  Because now they're saying they openly want world government, a new global cashless currency that all other currencies are denominated in, run by private central bankers.
[02:48:05.439 --> 02:48:15.461]  Well, the private central banks are the friends of the international private banks, because they allow for easy funding to trade.
[02:48:15.461 --> 02:48:20.702]  And the motive for everything Goldman Sachs does is purely profit.
[02:48:20.702 --> 02:48:23.903]  It's not, obviously, doing God's work.
[02:48:23.903 --> 02:48:25.763]  It's not trying to create jobs.
[02:48:25.763 --> 02:48:33.965]  It's not trying to stick around in regions and actually have a fair economic system, meaning fair for the population of those particular regions.
[02:48:33.965 --> 02:48:35.225]  It's in to get a good deal.
[02:48:35.265 --> 02:48:42.950]  Well, and it's in to get out, really, as soon as it can possibly do so, as soon as it's churned, whatever that good deal is.
[02:48:42.950 --> 02:48:58.659]  I mentioned in a recent piece, actually I think on my blog, about, for example, in early 2008, when things were really getting obviously bad with the subprime lending and toxic gas secretion on the back of that here in the United States, that there were
[02:48:59.840 --> 02:49:00.340]  U.K.
[02:49:00.340 --> 02:49:07.122]  arms, for example, of Goldman Sachs buying up pieces of luxury real estate developers in Egypt.
[02:49:07.122 --> 02:49:20.947]  You know, sort of trying to squeeze at that particular moment the last drops of what was the end of a real estate speculation boom, which will re-boom again, but which now is in its lower stages.
[02:49:20.947 --> 02:49:22.667]  And so that's the mentality.
[02:49:22.667 --> 02:49:25.668]  Mentality is, where can I go?
[02:49:25.668 --> 02:49:26.749]  Where can I trade?
[02:49:26.749 --> 02:49:28.009]  Where can I get investment?
[02:49:28.570 --> 02:49:30.193]  And they're doing this?
[02:49:30.193 --> 02:49:30.334]  Sure.
[02:49:38.598 --> 02:49:40.600]  Where do you see the derivatives bubble going?
[02:49:40.600 --> 02:49:51.548]  Because there's no way to get rid of that black hole, but they've sold us on this too big to fail, so now they've tied the treasure, the pensions of the entire world to their Ponzi scheme.
[02:49:51.548 --> 02:49:59.634]  Well, and not only that, the financial reform bill, and I loosely use the term reform, it's not a reform bill, but the thing that passed
[02:50:00.454 --> 02:50:09.542]  Um, in Congress and was signed by President Obama last summer to supposedly reform the banking system and does absolutely nothing remotely of the sort.
[02:50:09.542 --> 02:50:17.008]  It's just very, very many pages of a lot of legal banter back and forth, all of which can have holes poked in it really, really quickly.
[02:50:17.008 --> 02:50:21.832]  I mean, I can poke a hole in almost any line in that reform bill without even having a staff of lawyers.
[02:50:21.832 --> 02:50:26.095]  Um, but one of the things that it was supposed to do, for example, is
[02:50:27.336 --> 02:50:32.617]  ...create a clearinghouse or a place where derivatives would trade out in the open, would be transparent.
[02:50:32.617 --> 02:50:50.060]  But all the loopholes related to that said, well, yeah, we want them to be transparent and trade on clearinghouses, but we forgot to mention that 96% of the clearing activity of the place where these transactions are penned and inked, or basically transferred, are owned by the top five banks in the United States.
[02:50:50.060 --> 02:50:50.880]  They're owned by J.P.
[02:50:50.880 --> 02:50:51.180]  Morgan.
[02:50:51.180 --> 02:50:52.320]  They're owned by Goldman Sachs.
