[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:06:23.626 --> 03:06:30.750]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[03:06:30.750 --> 03:06:31.871]  And here's the best part.
[03:06:31.871 --> 03:06:38.556]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[03:06:38.556 --> 03:06:41.738]  So visit them today at SurvivalSeedBank.com.
[03:06:41.738 --> 03:06:44.900]  That's SurvivalSeedBank.com, or give them a call at 877-327-0365.
[03:06:48.522 --> 03:06:49.963]  That's 877-327-0365.
[03:06:49.963 --> 03:06:57.587]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:06:57.587 --> 03:07:01.349]  This is Alex Jones for survivalseedbank.com.
[03:07:01.349 --> 03:07:04.271]  Max, what did you do with the remote?
[03:07:04.271 --> 03:07:05.691]  Now what am I going to do?
[03:07:05.691 --> 03:07:07.853]  I guess I can go online to find a new one.
[03:07:07.853 --> 03:07:09.794]  Okay, here's a site.
[03:07:09.794 --> 03:07:11.535]  Replacementremotes.com.
[03:07:11.535 --> 03:07:14.216]  Let us repair or replace any remote control.
[03:07:14.216 --> 03:07:17.037]  Well, I guess they can't repair this one.
[03:07:17.037 --> 03:07:17.678]  Thanks, Max.
[03:07:18.743 --> 03:07:24.286]  Wow, they have my original remote and an exact replacement that doesn't need programming.
[03:07:24.286 --> 03:07:26.067]  Hey Max, here's a deal.
[03:07:26.067 --> 03:07:29.989]  I can use the coupon code ALEX for a 5% discount.
[03:07:29.989 --> 03:07:34.972]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[03:07:34.972 --> 03:07:38.274]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[03:07:42.208 --> 03:07:44.289]  I wonder if they sell dog toys?
[03:07:44.289 --> 03:07:47.271]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[03:08:06.365 --> 03:08:11.190]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:11.190 --> 03:08:12.772]  You want answers?
[03:08:12.772 --> 03:08:14.334]  Well, so does he.
[03:08:14.334 --> 03:08:18.518]  He's Alex Jones on the GCN Radio Network.
[03:08:18.518 --> 03:08:22.582]  And now, live from Austin, Texas, Alex Jones.
[03:08:24.044 --> 03:08:27.348]  Give me a document, Ken.
[03:08:27.348 --> 03:08:28.129]  Shut, boys.
[03:08:28.129 --> 03:08:37.481]  Thank you for those watching us live at PrisonPlanet.tv, not just listening on the AM and FM dial, global shortwave satellite, the internet, at InfoWars.com and XM Radio.
[03:08:41.095 --> 03:09:05.845]  I was on my Facebook this morning, one of our Facebook accounts, Alexander Emmerich Jones account is the name of it, and I was aware of the Population Research Institute and their great work, but they have produced three animated videos, and we're going to play those right now for everybody that is patiently
[03:09:07.165 --> 03:09:07.626]  I don't know.
[03:09:23.883 --> 03:09:37.167]  about them, and then this dovetails into the government and the social engineers trying to implement race war, not just here in the United States, but all over the planet, as a tool to divide and conquer the populations against each other.
[03:09:37.167 --> 03:09:49.470]  Now listen, if you go to the UN's own official documents, they say that in the next 20 years, this piece says 30, they're being conservative, that the Earth's population will stabilize between 8 and 9 billion people.
[03:09:51.479 --> 03:09:52.840]  That's just a fact.
[03:09:52.840 --> 03:10:04.267]  And once a country industrializes, you see a 1.5 or lower population replacement rate.
[03:10:04.267 --> 03:10:11.912]  Now, that means for every two parents, for every two people that are born, not all of them even become parents.
[03:10:11.912 --> 03:10:19.577]  But to just replace the population, let's say you have 300 million Americans, but you don't have immigration, hypothetically,
[03:10:20.546 --> 03:10:29.672]  To have 300 million Americans in the next generation, the generation after that, you need to have 2.1, 2.2, 2.3, depending on the numbers you look at.
[03:10:29.672 --> 03:10:31.634]  So you need to have more than two people.
[03:10:36.445 --> 03:10:41.749]  Being born to the average family, to be able to just keep the numbers we've got.
[03:10:41.749 --> 03:10:47.793]  Now, Japan's 1.2, Italy is 1.3 and dropping.
[03:10:47.793 --> 03:11:00.082]  If this continues in less than a decade, they say Japan won't even be having one child for every two Japanese and that goes all the way down to extinction within 300 years.
[03:11:00.082 --> 03:11:00.782]  No more Japanese.
[03:11:04.778 --> 03:11:06.462]  No more Italians.
[03:11:06.462 --> 03:11:08.466]  No more Germans.
[03:11:08.466 --> 03:11:11.793]  Now, America has gone from 260-something million 30 years ago to 310 million now.
[03:11:15.168 --> 03:11:21.910]  But the United States has a replacement rate of about 1.5 of Americans that were already here.
[03:11:21.910 --> 03:11:24.411]  Doesn't matter if you're black, white, Hispanic, Asian.
[03:11:24.411 --> 03:11:27.832]  The only reason our population is growing is because they're bringing in new people.
[03:11:27.832 --> 03:11:32.473]  And we've had more than 50 million abortions since 1973 with Roe v. Wade.
[03:11:32.473 --> 03:11:36.214]  And that's just about the number of legals and illegals that have been brought in since then.
[03:11:36.214 --> 03:11:40.916]  And the government says, well, we've got to have these people to replace because we've killed our workforce.
[03:11:40.916 --> 03:11:42.977]  We've killed America!
[03:11:42.977 --> 03:11:43.937]  The death of the West!
[03:11:44.577 --> 03:11:47.119]  I mean, this is really happening.
[03:11:47.119 --> 03:11:50.101]  And, you know, I talk about this all the time.
[03:11:50.101 --> 03:11:51.922]  You see all these black activists.
[03:11:51.922 --> 03:12:01.128]  In fact, I saw it last night on CNN, where a Hollywood actress, Sandra Bullock, adopted a poor, homeless black baby.
[03:12:01.128 --> 03:12:04.690]  And the black groups, a bunch of them, came out and said, what's this white woman want a black kid for?
[03:12:04.690 --> 03:12:06.492]  Why don't you get a white kid?
[03:12:06.492 --> 03:12:07.873]  You're just doing this to act liberal.
[03:12:08.837 --> 03:12:11.239]  That's how sick these groups are.
[03:12:11.239 --> 03:12:22.628]  You've got 52, last year, some years it's even higher, 52% of black people, on average, not being born since Roe v. Wade.
[03:12:22.628 --> 03:12:29.134]  More than half the black people that would exist in the United States don't exist.
[03:12:31.411 --> 03:12:33.773]  That's why the black population is basically stable.
[03:12:33.773 --> 03:12:47.022]  The eugenics program of saying it's liberal to have abortions, pushing them on black people, pushing them on other minorities, have been successful by the globalists in these depressed economic areas.
[03:12:47.022 --> 03:12:50.865]  Now regardless of where you stand on that, how sickening is it
[03:12:51.525 --> 03:13:07.513]  That the black media owned by big corporations is so big on keeping everyone divided that you will never hear them talk about what good folks like the people that run blackgenocide.com are exposing.
[03:13:07.513 --> 03:13:08.394]  And it is a fact.
[03:13:08.394 --> 03:13:10.515]  Over 50% of black people are not born.
[03:13:10.515 --> 03:13:13.256]  And then how dare somebody actually adopt that baby?
[03:13:13.256 --> 03:13:14.737]  It'd be better that baby just dead.
[03:13:16.035 --> 03:13:22.598]  Now that's the death culture that Margaret Sanger and the Rockefellers and the New World Order have sold the black community.
[03:13:22.598 --> 03:13:25.100]  Now they're moving into all communities.
[03:13:25.100 --> 03:13:41.428]  In fact, right here is a CNN report where they came out a couple weeks ago on Earth Day and said, we need to have a one-child policy in the United States.
[03:13:42.398 --> 03:13:49.267]  At the Copenhagen Treaty last year in December, they officially, the UN, called for a global one-child policy.
[03:13:49.267 --> 03:13:58.680]  Now, if you have a global one-child policy, that will more than reduce the population within one generation of half of the Earth's population.
[03:13:59.611 --> 03:14:00.431]  Okay?
[03:14:00.431 --> 03:14:09.775]  Now they sell all these myths that there's too many people, we're going to have a hundred billion people on the planet when the UN doesn't even say that, humans are killing everything, on and on and on.
[03:14:09.775 --> 03:14:17.678]  But if you industrialize the third world, every nation that has become industrialized stops having as many children.
[03:14:17.678 --> 03:14:24.181]  Because this modern industrialized system is run by eugenicists where they're targeting the population.
[03:14:24.181 --> 03:14:27.843]  But I wanted to play some videos here
[03:14:28.871 --> 03:14:31.112]  Here's a Times of London article first.
[03:14:31.112 --> 03:14:33.712]  Doctors sterilize Uzbek women by stealth.
[03:15:02.162 --> 03:15:11.864]  When her baby died soon after delivery, and it mentions the woman's name, the 28-year-old poor farmer's wife longed to be pregnant again.
[03:15:11.864 --> 03:15:17.905]  After months of trying, she and her husband visited a doctor who told her she could never have another child because she had been sterilized.
[03:15:17.905 --> 03:15:21.026]  And then it talks about how the government is involved in a U.N.
[03:15:21.026 --> 03:15:23.466]  program getting aid loan.
[03:15:23.466 --> 03:15:25.167]  This is under State Department memorandum 200 with Kissinger.
[03:15:26.647 --> 03:15:42.826]  Where if these countries in India, and Peru, and Nigeria, and countless other third world nations, they don't get their IMF and World Bank money, kind of like the states don't get their highway funds if they don't accept national ID cards, but illegals are exempt.
[03:15:43.406 --> 03:15:53.484]  Or, FEMA just comes in and says, we own 40% of the land now, you gotta pay us a federal property tax, is basically what it is.
[03:15:53.484 --> 03:15:56.689]  What we just covered last hour for flood insurance, that they make you buy.
[03:15:57.779 --> 03:16:14.130]  Well, when you've got the global government above you, they tell your government, you're not going to get the federal global money from the global federal private corporate banking structure, the global system, the New World Order, the global governance they're openly talking about, unless you sterilize half your women.
[03:16:14.130 --> 03:16:18.773]  And it was George Bush Senior, before he was a CIA director, before he was a U.S.
[03:16:18.773 --> 03:16:26.679]  ambassador to China, and he got China to agree to this, the one-child policy, who orchestrated, and federal documents have been released, we cover it in my film Endgame,
[03:16:27.844 --> 03:16:36.988]  That on Indian reservations, they sterilized, in a two-year period, 44% of the women.
[03:16:36.988 --> 03:16:40.929]  The women would go in to have dental work done at the federal office.
[03:16:40.929 --> 03:16:48.252]  They'd hit them with knockout chemicals, or they'd shoot them up and they'd tie their tubes.
[03:16:48.252 --> 03:16:57.316]  Well, here it is in the Times of London, Uzbek women sterilized by stealth, and you can read all about it and how the women didn't even know this had been done to them.
[03:16:58.132 --> 03:17:05.897]  And we've caught them in Thailand and other places where the government goes into the poor areas and actually kills the babies.
[03:17:05.897 --> 03:17:08.699]  They give them special vaccines that then kill the babies.
[03:17:08.699 --> 03:17:12.962]  And the whole village who's pregnant, you know, the women who are pregnant in the village, they'll all lose their babies.
[03:17:12.962 --> 03:17:15.003]  And I would guess they probably killed her baby as well.
[03:17:15.003 --> 03:17:20.167]  You notice the baby died and then suddenly she was sterilized and the government admits they sterilized her.
[03:17:20.167 --> 03:17:21.328]  Here's another one.
[03:17:21.328 --> 03:17:22.368]  This is Sky Television.
[03:17:22.368 --> 03:17:23.789]  That's Fox News in England.
[03:17:23.789 --> 03:17:27.312]  China to sterilize 10,000 to curb births in just one
[03:17:28.072 --> 03:17:29.494]  How green is your love life?
[03:17:46.104 --> 03:17:52.668]  And it says, drive a hybrid car, eat organic, and then it says, or implement a one-child policy.
[03:17:52.668 --> 03:18:03.515]  They just slip that in and tell us sex is bad, having kids are bad, and you've got all these pundits on television, I know you've probably seen it, saying we only need to have one child in America.
[03:18:03.515 --> 03:18:10.220]  We have Al Gore calling for this, and you should only have a 2,000 square foot house max, but he's got more than nine houses.
[03:18:10.680 --> 03:18:13.644]  One of them 22,000 square feet, one 9,000 square feet.
[03:18:13.644 --> 03:18:18.710]  He's got two homes in California on the beach, but he says the water is going to rise and flood it.
[03:18:18.710 --> 03:18:22.555]  Just a complete criminal liar.
[03:18:22.555 --> 03:18:27.942]  So that's just some of the news there that I wanted to cover, but now let's go ahead
[03:18:29.209 --> 03:18:31.890]  Well, we're going to go to break, and then I'll play these clips when we come back.
[03:18:31.890 --> 03:18:39.253]  We're going to play three different video animation clips, but the audio is also informative for radio listeners.
[03:18:39.253 --> 03:18:40.514]  And food!
[03:18:40.514 --> 03:18:41.314]  There's a lot of it.
[03:18:41.314 --> 03:18:43.235]  That's the second clip we're going to play.
[03:18:43.235 --> 03:18:44.856]  We're also going to play kids.
[03:18:44.856 --> 03:18:46.256]  Stable population, 2.1.
[03:18:46.256 --> 03:18:51.218]  And we're also going to play overpopulation, the making of a myth.
[03:18:51.218 --> 03:18:56.881]  So we're going to come back and play these, and then I'm going to dovetail that into
[03:18:58.789 --> 03:19:09.655]  How State Department Memorandum 200 said, if the governments don't sterilize their women, we'll just start wars with their neighbors or fund guerrilla groups.
[03:19:09.655 --> 03:19:11.115]  That'll kill people.
[03:19:11.115 --> 03:19:13.596]  Or we'll just cut off their food supply.
[03:19:13.596 --> 03:19:21.240]  And we know the GMO crops in India and other places have resulted in hundreds of thousands of people dying, tens of thousands committing suicide because there's no money.
[03:19:21.240 --> 03:19:25.042]  Because they bring in GMO crops, then they can't get seeds the next year.
[03:19:25.042 --> 03:19:25.803]  It's destroyed.
[03:19:25.803 --> 03:19:27.764]  The chemicals they've used are poisoning the people.
[03:19:28.684 --> 03:19:42.147]  That's why, it's a scientific dictatorship, and that's why in every major study, all the major GMO crops that have been approved have the side effect of sterilizing mammals, or reducing fertility bare minimum.
[03:19:42.147 --> 03:19:50.229]  And so, you're eating GMO food right now in the West, the honeybees eat it and die, and you're wondering why you can't have children at 25.
[03:19:50.229 --> 03:19:53.850]  You've been hit and hit hard by a chemical biological weapons cocktail.
[03:19:53.850 --> 03:19:54.430]  We'll be right back.
[03:20:02.136 --> 03:20:03.177]  Gold isn't for you?
[03:20:03.177 --> 03:20:08.702]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:20:08.702 --> 03:20:09.243]  I get it.
[03:20:09.243 --> 03:20:18.872]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:20:18.872 --> 03:20:20.033]  That's not what's happening.
[03:20:20.273 --> 03:20:28.738]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[03:20:28.738 --> 03:20:32.140]  If all looks rosy to you, then now is not the time to buy gold.
[03:20:32.140 --> 03:20:36.403]  For the realists, there have never been more sobering reasons to diversify with gold.
[03:20:36.403 --> 03:20:38.003]  Since 2001, the U.S.
[03:20:38.003 --> 03:20:41.966]  dollar index has tanked 30%, while gold has risen 300%.
[03:20:41.966 --> 03:20:45.568]  Right now, savvy investors are adding gold to their portfolios.
[03:20:45.768 --> 03:20:46.669]  You should too.
[03:20:46.669 --> 03:20:47.831]  Find out what they know.
[03:20:47.831 --> 03:20:51.136]  Call us and I'll send you 10 reasons why gold will do very well, free.
[03:20:51.136 --> 03:20:51.196]  800-686-2237.
[03:20:51.196 --> 03:20:51.517]  800-686-2237.
[03:20:51.517 --> 03:20:51.717]  That's 800-686-2237.
[03:21:01.480 --> 03:21:02.840]  Are you prepared?
[03:21:02.840 --> 03:21:05.161]  Well, you need to be hardcore prepared.
[03:21:05.161 --> 03:21:06.522]  There is a difference.
[03:21:06.522 --> 03:21:12.404]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:12.404 --> 03:21:15.404]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:15.404 --> 03:21:17.225]  forces, so you know it's tough.
[03:21:17.225 --> 03:21:18.185]  What kind of gear?
[03:21:18.185 --> 03:21:20.346]  72-hour survival kits as low as $55.
[03:21:20.346 --> 03:21:20.966]  Holsters for $21.
[03:21:23.387 --> 03:21:23.787]  We're good to go.
[03:21:43.126 --> 03:21:46.771]  Visit Tacktowngear.com right now for your preparedness needs.
[03:21:46.771 --> 03:21:49.815]  That's T-A-C-T-O-W-N-G-E-A-R dot com.
[03:21:49.815 --> 03:21:51.637]  Tacktowngear.com.
[03:21:51.637 --> 03:21:53.339]  Or call Tacktown Gear at 418-844-9111.
[03:21:53.339 --> 03:21:53.940]  Again, that's 418-844-9111.
[03:22:03.079 --> 03:22:05.582]  And you're subject to other police action.
[03:22:05.582 --> 03:22:06.843]  Tyranny is here.
[03:22:06.843 --> 03:22:10.727]  The grim future foretold in 1984 has become reality.
[03:22:10.727 --> 03:22:13.009]  It really says that the state is God.
[03:22:13.009 --> 03:22:18.435]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:22:18.875 --> 03:22:25.537]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:22:25.537 --> 03:22:31.520]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:22:31.520 --> 03:22:35.221]  Police State 4 chronicles the sickening depths to which our Republic has fallen.
[03:22:35.701 --> 03:22:39.985]  Prepare to enter the secretive world of emergency dictatorship.
[03:22:39.985 --> 03:22:45.951]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:22:45.951 --> 03:22:49.494]  It's only the beginning of the New World Order's hellish plan.
[03:22:49.494 --> 03:22:51.476]  The police state isn't coming.
[03:22:51.476 --> 03:22:52.597]  It's here.
[03:22:52.597 --> 03:22:59.404]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:23:00.655 --> 03:23:02.777]  Hi, this is Steve Schenke, Food Direct.
[03:23:02.777 --> 03:23:08.201]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[03:23:08.201 --> 03:23:09.522]  Congratulations!
[03:23:09.522 --> 03:23:15.967]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[03:23:15.967 --> 03:23:17.749]  Shipments will begin the end of March.
[03:23:18.289 --> 03:23:21.011]  And we'll be sent in the order that they were received.
[03:23:21.011 --> 03:23:22.132]  Now something fun.
[03:23:22.132 --> 03:23:23.093]  It's springtime.
[03:23:23.093 --> 03:23:31.020]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[03:23:31.020 --> 03:23:31.921]  Here's the plan.
[03:23:31.921 --> 03:23:40.848]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[03:23:40.848 --> 03:23:43.170]  Order now while the free seeds last.
[03:23:43.170 --> 03:23:43.390]  Call 800-409-5662.
[03:23:45.672 --> 03:23:46.032]  We're good.
[03:24:02.390 --> 03:24:12.280]  Okay, let's go to this video piece breaking down that you need to have 2.1 children per family to just heat the population.
[03:24:21.749 --> 03:24:24.493]  From the time of the cavemen all the way until today,
[03:24:37.933 --> 03:24:43.421]  Humanity continues to exist because each generation of people has produced another generation to replace itself.
[03:24:43.421 --> 03:24:48.848]  Scientists have figured out how many people need to be born each generation to replace the generation before.
[03:24:48.848 --> 03:24:51.312]  That number is one person per person.
[03:24:51.312 --> 03:24:54.356]  All things being equal, this creates perfect demographic balance.
[03:24:55.457 --> 03:25:02.082]  Since women are the only ones who can have children, replacing every person on Earth means each woman needs to have two children.
[03:25:02.082 --> 03:25:06.625]  One to replace her, and the other to replace the man, who cannot have children.
[03:25:06.625 --> 03:25:10.888]  The total fertility rate is the average number of children each woman in a society is having.
[03:25:10.888 --> 03:25:13.650]  This number shows us if a society is growing or shrinking.
[03:25:14.550 --> 03:25:19.572]  In developed countries, the replacement rate birth rate is 2.1 children per woman.
[03:25:19.572 --> 03:25:28.276]  This will keep the population stable, but even that is assuming that every woman has children, and that there are no wars, famines, or disease.
[03:25:28.276 --> 03:25:34.899]  In the real world, disasters happen all the time, and sadly not all children reach adulthood, especially in poor countries.
[03:25:34.899 --> 03:25:37.140]  This pushes their replacement rate up to 3.3 children per woman.
[03:25:38.841 --> 03:25:49.086]  Since not every woman wants to have children, in order to keep the population stable, some women need to have more than 2.1 children to balance the birth rate with the women who are only having one, or no children at all.
[03:25:49.086 --> 03:25:51.907]  Maintaining this balance is of the utmost importance.
[03:25:51.907 --> 03:25:58.070]  If society does not at least replace itself every generation, human numbers begin to fall exponentially.
[03:25:58.070 --> 03:26:03.653]  Economic and social problems appear, as elderly people retiring begin to outnumber young people entering the workplace.
[03:26:05.214 --> 03:26:08.177]  This is already happening all over the developed world.
[03:26:08.177 --> 03:26:19.108]  Many of the world's nations are only barely replacing themselves, while a growing majority have birth rates below replacement, some as low as 1.8 or even 1.2 babies per woman.
[03:26:19.108 --> 03:26:22.552]  Many societies are facing a very real danger.
[03:26:22.552 --> 03:26:22.952]  Extinction.
[03:26:27.752 --> 03:26:29.413]  Think about it, folks.
[03:26:29.413 --> 03:26:31.773]  Okay, let's go to the next clip.
[03:26:31.773 --> 03:26:35.435]  Food, there's lots of it, because people say, okay, well, there's not enough food.
[03:26:35.435 --> 03:26:39.076]  No, they pay Western farmers worldwide not to produce food.
[03:26:39.076 --> 03:26:42.237]  Let's go to that clip.
[03:26:42.237 --> 03:26:48.039]  According to believers in overpopulation, there are so many of us on the planet that food production cannot possibly keep up.
[03:26:49.853 --> 03:26:59.919]  However, according to both the UN's Food and Agricultural Organization and the World Food Program, there is currently enough food on the planet for everyone to be well-fed.
[03:26:59.919 --> 03:27:03.881]  Not only that, but we're growing this food on less land than we did in the past.
[03:27:03.881 --> 03:27:12.245]  This is why in the United States, for example, the government can afford to pay farmers not to grow food, but instead return their farmlands to the wild.
[03:27:12.245 --> 03:27:18.009]  Modern technology also allows us to grow food on land where it would have been impossible to do so even a few years ago.
[03:27:18.949 --> 03:27:26.576]  Agricultural experts even believe that Africa, if cultivated using modern farming methods, could eventually feed the whole world, all by itself.
[03:27:26.576 --> 03:27:29.198]  Then why are people in many parts of the world starving?
[03:27:29.198 --> 03:27:35.063]  The World Food Program lists key causes of hunger, and overpopulation is not on that list.
[03:27:35.063 --> 03:27:40.548]  War, one of the leading causes of world hunger, destroys crops and disrupts relief efforts.
[03:27:40.548 --> 03:27:43.730]  Widespread poverty prevents many from buying the food that they need.
[03:27:44.591 --> 03:27:51.194]  And a lack of infrastructure means that there isn't a reliable way to transport food to areas that need it.
[03:27:51.194 --> 03:27:56.096]  This is why reducing the number of hungry people will not make the remaining people less hungry.
[03:27:56.096 --> 03:28:01.518]  Those who have access to the food will continue to have access to it, and those who don't will still be hungry.
[03:28:01.518 --> 03:28:05.640]  Reducing population will not magically cause food to be spread around equally.
[03:28:05.640 --> 03:28:11.223]  And blaming overpopulation for everything does nothing but distract us from the real problems that we actually have.
[03:28:13.267 --> 03:28:14.755]  I'll think about it.
[03:28:17.469 --> 03:28:20.631]  Perfectly done, absolutely accurate.
[03:28:20.631 --> 03:28:22.552]  That is the facts.
[03:28:22.552 --> 03:28:37.522]  The West is dying and the British Royal Commission by eugenicists by the British government in 49 said if we industrialize Latin America, Africa and Asia, they will stop having even their replacement rate like the West.
[03:28:37.522 --> 03:28:42.265]  That trend had already kicked in in many Western countries, but they said if we do
[03:28:45.538 --> 03:28:51.162]  Industrialize them though, that will make them politically powerful, and then we can't control them through finance and military.
[03:28:51.162 --> 03:29:04.331]  So they said, what we're going to do is, we're going to block economic development and industrial development, then there will be a giant population bloom, but we'll come in with other corrective measures like sterilization, cutting off food and water, with war.
[03:29:05.393 --> 03:29:11.315]  And that's in State Department Memorandum 200 from 1973 and in the CIA accompanying memorandum.
[03:29:11.315 --> 03:29:23.159]  And of course it's in the book, Ecoscience, written by the White House science czar, John P. Holdren, with Paul R. Ehrlich, that they were just talking about in that piece.
[03:29:23.159 --> 03:29:29.381]  We're going to come back with the final video that actually talks about Ehrlich and Malthus and where these lies came from.
[03:29:29.381 --> 03:29:32.302]  It came from the British eugenicists.
[03:29:32.302 --> 03:29:34.403]  Now we're going to cover proto-eugenics.
[03:29:35.387 --> 03:29:41.428]  The, the roots of the roots understand this and what the world government's state of goal is.
[03:29:41.428 --> 03:29:43.989]  For the New World Order, world government's only the beginning.
[03:29:43.989 --> 03:29:47.270]  Forced global extermination of 80 to 99 percent.
[03:29:47.270 --> 03:29:49.890]  They debate if they, if they'll kill us all.
[03:29:49.890 --> 03:29:50.530]  This is public.
[03:29:50.530 --> 03:29:51.690]  We'll be right back.
[03:29:51.690 --> 03:29:53.091]  We're on the march.
[03:29:53.091 --> 03:29:55.611]  The empire's on the run.
[03:29:55.611 --> 03:29:58.312]  Alex Jones and the GCN Radio Network.
[03:30:01.701 --> 03:30:04.725]  Hello, this is Alex Jones with some important questions.
[03:30:04.725 --> 03:30:10.052]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:30:10.052 --> 03:30:12.115]  My answer would be all I can get.
[03:30:12.115 --> 03:30:17.101]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:30:17.101 --> 03:30:18.303]  How much do you want?
[03:30:18.303 --> 03:30:19.024]  When do you want it?
[03:30:19.404 --> 03:30:21.284]  Now or after the battle starts?
[03:30:21.284 --> 03:30:22.365]  When will you need it?
[03:30:22.365 --> 03:30:24.565]  Can you buy it without proper identification?
[03:30:24.565 --> 03:30:25.886]  Will there be any food?
[03:30:25.886 --> 03:30:27.426]  Will it make your children sick?
[03:30:27.426 --> 03:30:32.687]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:30:32.687 --> 03:30:36.268]  You wipe out all these problems if you have a good food supply.
[03:30:36.268 --> 03:30:39.749]  Food is your ammunition to fight for your freedom and your life.
[03:30:40.089 --> 03:30:41.310]  How much will you need?
[03:30:41.310 --> 03:30:42.230]  We don't know.
[03:30:42.230 --> 03:30:43.331]  How much do you want?
[03:30:43.331 --> 03:30:44.251]  All you can get.
[03:30:44.251 --> 03:30:45.352]  I'm Alex Jones.
[03:30:45.352 --> 03:30:48.394]  I want all of you good guys to live to fight another day.
[03:30:48.394 --> 03:30:50.195]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:30:50.195 --> 03:30:51.095]  Again, that number 1-800-409-5633.
[03:31:01.423 --> 03:31:03.745]  They helped to create a New World Order.
[03:31:03.745 --> 03:31:06.128]  We are part of a New World Order.
[03:31:06.128 --> 03:31:09.351]  A New World Order based upon collective action.
[03:31:09.351 --> 03:31:14.436]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:14.436 --> 03:31:18.640]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:18.940 --> 03:31:21.403]  It means all the world under their control.
[03:31:21.403 --> 03:31:24.187]  The United Nations would take over America.
[03:31:24.187 --> 03:31:27.111]  The Trilateral Commission would control the world.
[03:31:27.111 --> 03:31:34.701]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:35.021 --> 03:31:40.426]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:31:40.426 --> 03:31:43.289]  Global governance with the establishment of the G20.
[03:31:43.289 --> 03:31:46.972]  So it's going to be an inner ruling elite and then everyone else.
[03:31:46.972 --> 03:31:48.033]  And I got news for you.
[03:31:48.033 --> 03:31:49.394]  You're everyone else.
[03:31:49.394 --> 03:31:50.876]  Invisible Empire.
[03:31:50.876 --> 03:31:58.743]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:32:00.646 --> 03:32:02.507]  Hi everyone, Andy Anderson here.
[03:32:02.507 --> 03:32:06.910]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[03:32:06.910 --> 03:32:12.693]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[03:32:12.693 --> 03:32:17.036]  Did you know that once the alcohol evaporates in a few seconds, goodbye effectiveness?
[03:32:17.036 --> 03:32:18.737]  No more protection till you use it again.
[03:32:18.897 --> 03:32:20.238]  PureWorks to the rescue!
[03:32:20.238 --> 03:32:24.643]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[03:32:24.643 --> 03:32:26.845]  Their killing power lasts up to four hours.
[03:32:26.845 --> 03:32:38.876]  PureWorks Disinfecting Spray is EPA-certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria.
[03:32:38.876 --> 03:32:39.918]  Molds and fungus, too.
[03:32:39.918 --> 03:32:41.459]  It's even safe around pets and children.
[03:32:41.539 --> 03:32:44.723]  You'll love how your skin feels with PureWorks Soft and Supple.
[03:32:44.723 --> 03:32:45.885]  No more dry skin.
[03:32:45.885 --> 03:32:50.490]  Here's to a little peace of mind knowing that your hands are still germ-free hours later.
