[00:00:05.082 --> 00:00:06.383]  Big Brother.
[03:22:53.224 --> 03:22:53.465]  Call 800-686-2237.
[03:22:53.465 --> 03:22:54.866]  Secure your future and call 1-800-686-2237.
[03:23:00.269 --> 03:23:02.670]  It's time for a home security quiz.
[03:23:02.670 --> 03:23:15.697]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[03:23:15.697 --> 03:23:16.198]  Yes, it's fake TV.
[03:23:18.899 --> 03:23:20.860]  Every year, about one in every 50 U.S.
[03:23:20.860 --> 03:23:24.763]  homes will have a break-in with burglars usually picking the easy target.
[03:23:24.763 --> 03:23:27.284]  A dark house that looks like no one is home.
[03:23:27.284 --> 03:23:35.289]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[03:23:35.849 --> 03:23:41.552]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[03:23:41.552 --> 03:23:45.134]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[03:23:45.134 --> 03:23:45.454]  That's 877-532-5388.
[03:23:45.454 --> 03:23:46.855]  Or go to faketv.com.
[03:23:46.855 --> 03:23:48.595]  Fake TV, the burglar deterrent.
[03:24:13.396 --> 03:24:15.498]  Are we going to do what they say can't be done?
[03:24:29.318 --> 03:24:38.300]  I mean, and just wait, like I said at the start of the show, until they start shooting down aircraft with the 10,000 heat-seeking missiles given to them by our government when they took over Libya.
[03:24:38.300 --> 03:24:41.361]  I mean, and ladies and gentlemen, I'm looking at Twitter photos.
[03:24:41.361 --> 03:24:44.141]  If you've got children in the room, don't watch our video stream.
[03:24:44.141 --> 03:24:46.622]  People's arms, legs blown off.
[03:24:46.622 --> 03:24:47.982]  In fact, take down the M4's logo.
[03:24:47.982 --> 03:24:51.423]  You can see that guy with his face blown off and his leg blown off at the hip.
[03:24:52.526 --> 03:24:53.346]  Oh my God.
[03:24:53.346 --> 03:24:54.587]  That's war, folks.
[03:24:54.587 --> 03:25:00.629]  When a predator drops a thousand pound bomb on a village, you'll have hundreds of people like soup.
[03:25:00.629 --> 03:25:03.971]  They did that to the Branch Davidians as well with a shape charge.
[03:25:03.971 --> 03:25:09.373]  So, now remember when they kill innocent people, they dehumanize them and don't even talk about it.
[03:25:09.373 --> 03:25:14.835]  And CNN and stuff won't show, you know, gun pod, helicopter footage of families getting shot.
[03:25:14.835 --> 03:25:17.156]  You put that on YouTube, they take down your account.
[03:25:17.156 --> 03:25:19.637]  But this, they'll be putting all this out.
[03:25:21.028 --> 03:25:24.332]  And you can see from helicopter the blood everywhere.
[03:25:24.332 --> 03:25:39.088]  So what it looks like is, across the street from the bleachers in another seating area, or where a group of hundreds of people were standing to watch, somebody detonated multiple bombs, turning people into what looks like giant troughs of sloppy Joes.
[03:25:39.628 --> 03:25:41.229]  And I'm sorry to have to give details here.
[03:25:41.229 --> 03:25:41.770]  Look at that.
[03:25:41.770 --> 03:25:43.551]  Oh my gosh.
[03:25:43.551 --> 03:25:46.933]  It actually knocked people over 50, 60 yards away.
[03:25:46.933 --> 03:25:49.215]  Looks like it had some shrapnel involved in it.
[03:25:49.215 --> 03:25:51.096]  You can see runners blown over.
[03:25:51.096 --> 03:25:55.639]  Ladies and gentlemen, you know, Richard, let's throw this out.
[03:25:55.639 --> 03:25:57.741]  You know, you've had these prosecutors getting killed.
[03:25:57.741 --> 03:26:05.026]  I said Mexican mafia are white supremacists only because those are the groups that usually, who aren't staged, who have the will to kill people.
[03:26:06.567 --> 03:26:10.090]  But with this, Muslim extremists they're going to pin it on?
[03:26:10.090 --> 03:26:12.012]  Or will they pin it on the new enemy, the Patriots?
[03:26:12.012 --> 03:26:12.972]  Go ahead.
[03:26:12.972 --> 03:26:17.737]  Well, they have a menu of what will best serve their needs.
[03:26:17.737 --> 03:26:18.717]  I'm with you.
[03:26:18.717 --> 03:26:23.281]  I pray that it's not like Al-Qaeda, who we invented.
[03:26:23.281 --> 03:26:27.525]  You know, Osama bin Laden did not use the term Al-Qaeda until after 9-11.
[03:26:28.746 --> 03:26:35.668]  It was invented by us to use the RICO statute to ensnare him in some legal case.
[03:26:35.668 --> 03:26:38.208]  So he was never a mastermind.
[03:26:38.208 --> 03:26:38.948]  They just used him.
[03:26:38.948 --> 03:26:40.849]  He would fund different groups.
[03:26:40.849 --> 03:26:46.430]  Al Qaeda is a myth that we use, as is the Muslim Brotherhood is scarier because they're real Nazis.
[03:26:46.430 --> 03:26:49.691]  The British foreign minister said that and they killed him like a week later.
[03:26:49.691 --> 03:26:52.271]  He said it's the name of a code name in a CIA database.
[03:26:52.271 --> 03:26:53.712]  Bin Laden works for us.
[03:26:53.712 --> 03:26:55.092]  Boom, heart attack, week later.
[03:26:56.048 --> 03:26:56.848]  When was that?
[03:26:56.848 --> 03:26:57.809]  That was Robin Cook.
[03:26:57.809 --> 03:26:58.589]  I'm going from memory.
[03:26:58.589 --> 03:26:59.590]  Robin Cook.
[03:26:59.590 --> 03:27:00.570]  Yes, that's right.
[03:27:00.570 --> 03:27:01.851]  That's right.
[03:27:01.851 --> 03:27:13.255]  And so when you tell me that it seems like it was detonated from a different place, this is not an amateur, Alex.
[03:27:13.255 --> 03:27:15.436]  This was no amateur job.
[03:27:15.436 --> 03:27:23.019]  This was meant as an act of terror, either by our government or real terrorists or rogue elements within our government.
[03:27:23.019 --> 03:27:23.720]  You know, it's just
[03:27:24.600 --> 03:27:27.201]  Here we are, you know, speculating on what it is.
[03:27:27.201 --> 03:27:38.027]  We're suspending our natural, instinctive desires and lives and not thinking about sustenance or our families or anything or anything spiritual.
[03:27:38.027 --> 03:27:41.309]  We're thinking about these limbs and people being exploded.
[03:27:41.309 --> 03:27:44.791]  And it makes us focus in now on all the fear.
[03:27:44.791 --> 03:27:47.532]  You know, they've got to go ahead and take our guns.
[03:27:47.532 --> 03:27:50.714]  What if a terrorist goes to the Boston Marathon with guns next?
[03:27:51.855 --> 03:27:54.999]  Uh, oh my goodness, this is just unbelievable.
[03:27:54.999 --> 03:27:59.646]  Uh, and I mean, have you seen the footage yet of people exploding?
[03:27:59.646 --> 03:28:03.352]  No, I'm afraid to, frankly.
[03:28:03.352 --> 03:28:05.054]  It's going to make me sick.
[03:28:05.054 --> 03:28:06.416]  Because I know that
[03:28:07.357 --> 03:28:14.880]  In addition to the human suffering, people, human beings, you know, and that's another thing about the Kennedy assassination, a man was killed that day.
[03:28:14.880 --> 03:28:17.140]  You know, sometimes we lose sight of the fact.
[03:28:17.140 --> 03:28:24.623]  But, you know, human beings have been mangled, and we're all human, so collectively we're going to react to it.
[03:28:24.623 --> 03:28:27.784]  And so for guys like us, it's doubly sickening.
[03:28:29.164 --> 03:28:37.026]  Just alone as a human, the humanity of it, but we know that it's going to be used in some way or may have been perpetrated in some way.
[03:28:37.026 --> 03:28:39.806]  You know, that's what makes us twice as sick as the rest of the world.
[03:28:39.806 --> 03:28:46.868]  Yeah, I would actually be happy if it was a random person and it actually came out because that's not as scary as a big organized government.
[03:28:46.868 --> 03:28:51.529]  The media always says, Alex says the government did it because that's not as scary as random people.
[03:28:51.809 --> 03:28:59.432]  No, what's scary is that a big, powerful organization's doing it, and then posing as the savior, and getting caught doing it over and over again.
[03:28:59.432 --> 03:29:10.876]  I mean, you talk about Vietnam, in those years from 59 until 64, it's been declassified, hundreds of bombings in the country to be blamed on the communists.
[03:29:10.876 --> 03:29:18.159]  And again, I'm no fan of the communists, because they did stuff like that too, but it's just like, governments just do this, folks.
[03:29:19.164 --> 03:29:28.284]  Well, you know, the Hoover got rid of the FBI because there was a black FBI agent within it that helped bring it down.
[03:29:28.284 --> 03:29:29.527]  Hoover helped Eisenhower.
[03:29:30.334 --> 03:29:36.076]  The head of the American Communist Party, I'm not a fan of the communists either, but he was in the FBI.
[03:29:36.076 --> 03:29:39.756]  Every organization, that's why you have to be careful.
[03:29:39.756 --> 03:29:50.839]  A lot of organizations... I'll tell you what, finish your point on the other side, I'm going overdrive this whole hour, and I'll be live tonight, we're doing InfoWars Nightly News, live, and then we'll have the packages after, 7 o'clock central.
[03:29:50.839 --> 03:29:53.940]  We're on the march, the empire's on the run.
[03:29:53.940 --> 03:29:57.421]  Alex Jones and the GCN Radio Network.
[03:30:01.900 --> 03:30:03.301]  Hello, I'm Alex Jones.
[03:30:03.301 --> 03:30:13.968]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:30:13.968 --> 03:30:18.431]  InfoWars.com is leading the fight against the technocrats.
[03:30:18.431 --> 03:30:21.173]  But we can't do that without your help.
[03:30:21.173 --> 03:30:31.800]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:30:31.840 --> 03:30:33.061]  We're good to go.
[03:31:03.775 --> 03:31:05.856]  Are you still a traditional smoker?
[03:31:05.856 --> 03:31:10.979]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[03:31:10.979 --> 03:31:14.841]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[03:31:14.841 --> 03:31:25.747]  With Lecig e-cigarettes revolutionary micro-electronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[03:31:25.747 --> 03:31:30.330]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[03:31:30.510 --> 03:31:31.151]  Let's go!
[03:31:53.288 --> 03:31:55.089]  Or visit LeCig.com.
[03:31:55.089 --> 03:31:57.952]  Spelled L-E-C-I-G.com.
[03:31:57.952 --> 03:32:01.254]  LeCig e-cigarettes for today's modern smoker.
[03:32:01.254 --> 03:32:03.936]  What's safer and cheaper than prescription drugs?
[03:32:03.936 --> 03:32:05.177]  Glad you asked.
[03:32:05.177 --> 03:32:07.539]  The answer is renovation teas.
[03:32:07.539 --> 03:32:11.742]  Herbal remedies are much safer and much cheaper than prescription drugs.
[03:32:11.742 --> 03:32:16.045]  Taste great, and most importantly, herbal teas are effective and non-addictive.
[03:32:16.045 --> 03:32:19.267]  Renovation tea is especially unique, and here's why.
[03:32:19.267 --> 03:32:22.550]  We spent years researching herbs and their beneficial properties.
[03:32:23.030 --> 03:32:27.692]  Renovation Teas uses only 100% organic, fair trade herbs.
[03:32:27.692 --> 03:32:36.735]  Our teas are blended towards specific ailments and health conditions, such as diabetes, blood pressure, anxiety, libido, detox and much more.
[03:32:36.735 --> 03:32:40.596]  All Renovation Teas are formulated and hand-filled in Arkansas.
[03:32:40.596 --> 03:32:44.157]  Take care of yourself naturally, the way Mother Nature intended.
[03:32:44.157 --> 03:32:48.399]  Order Renovation Teas at RenovationTea.com or call 870-784-3121.
[03:32:51.960 --> 03:32:52.462]  That's 870-784-3121.
[03:32:52.462 --> 03:32:53.524]  Renovation Tees.
[03:32:53.524 --> 03:32:55.208]  Renovate your health, one bag at a time.
[03:33:33.433 --> 03:33:35.836]  Ladies and gentlemen, I said I'd go to your phone calls, and I am.
[03:33:35.836 --> 03:33:44.007]  But I feel like I should wipe these calls clean, even though they've been holding some of them for an hour, to open the phones up for people in Boston.
[03:33:44.007 --> 03:33:49.274]  So what I want John Harmon to do is get these callers' number right now.
[03:33:50.768 --> 03:33:53.529]  And we will call them back tomorrow or later.
[03:33:53.529 --> 03:34:04.415]  We're going to go ahead and go live for at least two more hours today with the video streams at PrisonPlanet.tv and the audio streams at InfoWars.com.
[03:34:04.415 --> 03:34:08.878]  We're going to go ahead and go live and we're going to have Jakari Jackson and David Knight in here.
[03:34:09.995 --> 03:34:13.557]  Live to take your phone calls and more.
[03:34:13.557 --> 03:34:17.379]  We'll get a couple video reports ready at the start of the next hour.
[03:34:17.379 --> 03:34:18.579]  We're going to go commercial free.
[03:34:18.579 --> 03:34:21.120]  We need a break while they get in here and get ready.
[03:34:21.120 --> 03:34:24.162]  And then they can also recap and we'll be feeding them news as it breaks.
[03:34:24.162 --> 03:34:28.064]  And then I'll be able to tell you more at seven o'clock central tonight.
[03:34:28.064 --> 03:34:32.706]  I will host InfoWars Nightly News Live, which we've done.
[03:34:35.035 --> 03:34:36.276]  40, 50 times or so.
[03:34:36.276 --> 03:34:37.918]  So we've done it quite a bit.
[03:34:37.918 --> 03:34:40.300]  Like we had like a whole month where it was live every night.
[03:34:40.300 --> 03:34:43.643]  So because we're considering live show versus tape show, sometimes it's a mix.
[03:34:43.643 --> 03:34:46.485]  A bunch of special reports and stuff tonight.
[03:34:46.485 --> 03:34:52.190]  Again, I've been telling everybody this in the last few months, and longtime listeners know this.
[03:34:52.190 --> 03:34:53.491]  You notice I've turned the heat up.
[03:34:53.491 --> 03:34:54.973]  I've gotten more aggressive.
[03:34:54.973 --> 03:34:56.574]  I've said I'm committed.
[03:34:56.574 --> 03:35:00.558]  And I've also told you, and I've told my wife and the whole crew this, I've never
[03:35:01.807 --> 03:35:03.008]  Never.
[03:35:03.008 --> 03:35:03.568]  Never.
[03:35:03.568 --> 03:35:04.729]  It's not even anxiety.
[03:35:04.729 --> 03:35:16.318]  It's just absolute... The feeling I had a few times in my life where somebody was about to walk around a corner out of the blue and mug me, and you're just like, why do I feel so bummed out?
[03:35:16.318 --> 03:35:18.139]  Why do I feel like there's danger?
[03:35:18.139 --> 03:35:19.680]  And then there it is.
[03:35:19.680 --> 03:35:22.442]  Or you wake up one day and you're driving to work and you go, man, why do I feel weird?
[03:35:22.442 --> 03:35:28.446]  And then you see cars run into each other and kids flying out, you know, on the Dallas Central Expressway.
[03:35:28.446 --> 03:35:29.747]  I've unfortunately probably seen
[03:35:30.974 --> 03:35:32.235]  Seven or eight.
[03:35:32.235 --> 03:35:33.756]  I start thinking about it more.
[03:35:33.756 --> 03:35:35.758]  Fatality crashes in my life.
[03:35:35.758 --> 03:35:39.320]  I've pulled over when arms are chopped off and blood spring, you know, ten feet in the air.
[03:35:39.320 --> 03:35:42.643]  Oh, God.
[03:35:42.643 --> 03:35:44.804]  And I know that feeling right before it happens.
[03:35:44.804 --> 03:35:46.465]  There is a sixth sense.
[03:35:46.465 --> 03:35:50.528]  Ants, you know, birds, mammals even have more of it.
[03:35:50.528 --> 03:35:51.729]  We've just been taught it isn't there.
[03:35:51.729 --> 03:35:55.312]  And, again, the globalists are killing people all over the world.
[03:35:55.312 --> 03:35:57.734]  And I'm not feeling a disturbance in the force.
[03:35:58.894 --> 03:36:02.155]  You know, to be sarcastic, but that's really, you know, kind of what they're talking about there.
[03:36:02.155 --> 03:36:04.295]  We all have that, that sixth sense.
[03:36:04.295 --> 03:36:15.037]  I have been seeing a massive buildup, not like it's not obvious, billions of bullets, armored vehicles, prepared to arrest the Christians en masse, state police going public saying this is crazy.
[03:36:15.037 --> 03:36:19.558]  I drive around Austin now, we see TSA checkpoints and National Guard.
[03:36:19.558 --> 03:36:25.419]  You know, I can't go to like a succulent event, the city of Austin's succulent event,
[03:36:26.518 --> 03:36:27.458]  I think I forgot about this.
[03:36:27.458 --> 03:36:30.820]  I drove by Zilker Park yesterday.
[03:36:30.820 --> 03:36:35.261]  They were having this succulent plant, type of plant event.
[03:36:35.261 --> 03:36:37.122]  We're going to our guest here.
[03:36:37.122 --> 03:36:39.403]  And I looked and I go, there's troops again.
[03:36:39.403 --> 03:36:42.844]  I mean, I just, just troops everywhere.
[03:36:42.844 --> 03:36:47.025]  Okay, this is a rollout ahead of them taking everybody's bank account.
[03:36:47.025 --> 03:36:50.246]  Let me tell all the idiots out there that want to take other people's Second Amendment.
[03:36:50.246 --> 03:36:51.807]  They're going to take
[03:36:53.055 --> 03:36:55.297]  Your money, too, and everything.
[03:36:55.297 --> 03:36:59.981]  And I guess it's, for me, the realization that I've been right about all this.
[03:36:59.981 --> 03:37:01.102]  Not that it was hard to be right.
[03:37:01.102 --> 03:37:03.584]  It's just... I get why people are in denial.
[03:37:03.584 --> 03:37:06.626]  Because what do you do when faced with evil?
[03:37:06.626 --> 03:37:13.332]  What do you do when it's just galloping and growing and oozing and threatening and killing?
[03:37:13.332 --> 03:37:19.937]  And again, I hope... Now they're saying... They're reporting a bunch of stuff right now, but I mean, it's...
[03:37:21.916 --> 03:37:27.558]  It shows a bunch of piles of bloody people and again, there are, it's not like it's a unicorn.
[03:37:27.558 --> 03:37:28.778]  Unicorns don't exist.
[03:37:28.778 --> 03:37:31.859]  There are real organic terror attacks that happen.
[03:37:31.859 --> 03:37:33.199]  They're very, very rare.
[03:37:33.199 --> 03:37:35.020]  They mainly happen in Israel in places.
[03:37:35.020 --> 03:37:37.520]  You know, when a woman goes on a bus and stabs 14 people.
[03:37:37.520 --> 03:37:39.301]  I mean, that's a crime of passion.
[03:37:39.301 --> 03:37:39.861]  That's real.
[03:37:41.081 --> 03:37:43.722]  Uh, but even most of that stuff has come out.
[03:37:43.722 --> 03:37:48.664]  Israel, you know, created fake Al-Qaeda and stuff whenever they want to be able to take rights or something.
[03:37:48.664 --> 03:37:49.985]  All these governments do it.
[03:37:49.985 --> 03:37:59.429]  The Italian Supreme Court Justice I was just talking about, minutes before it happened, he came out last week and said, Bilderberg's staging terror attacks and here are the documents.
[03:37:59.429 --> 03:38:02.050]  We've got to keep an eye on him.
[03:38:02.050 --> 03:38:03.971]  And Richard, I'm ranting here and I want to go to these calls.
[03:38:03.971 --> 03:38:04.451]  No you're not.
[03:38:04.451 --> 03:38:04.751]  No you're not.
[03:38:06.308 --> 03:38:07.610]  You're on the money.
[03:38:07.610 --> 03:38:09.772]  No, glad you mentioned the Italian.
[03:38:09.772 --> 03:38:12.275]  Let's see what happens to him in the next month or two.
[03:38:12.275 --> 03:38:14.979]  Oh, he's discredited and demonized.
[03:38:14.979 --> 03:38:23.549]  You know, Machiavelli, he said that what you do is you take a person's best quality and attack that.
[03:38:24.440 --> 03:38:30.121]  You know, not like make up something, you know, is so it's like that's what I'm not.
[03:38:30.121 --> 03:38:33.542]  I wasn't a big fan of Kerry, but you know, he did get shot.
[03:38:33.542 --> 03:38:40.743]  He was, you know, he had a uniform on more than Bush did and was in combat, but they made him into a wimp.
[03:38:40.743 --> 03:38:44.624]  You know, it's like you can make people's brains do tricks.
[03:38:44.624 --> 03:38:48.025]  And this thing is exactly like, look at this bad person.
[03:38:48.025 --> 03:38:49.905]  They help children.
[03:38:49.905 --> 03:38:51.425]  That's because they want to grandstand.
[03:38:51.425 --> 03:38:53.446]  You know, they can take anything and spin it.
[03:38:53.446 --> 03:38:53.646]  Yeah.
[03:38:54.349 --> 03:38:56.270]  Yeah, and so we got to be real.
[03:38:56.270 --> 03:39:08.034]  I'm so glad you're staying on because in monitoring this because as I learned with the assassination of John Kennedy, I studied what was said immediately after.
[03:39:09.005 --> 03:39:21.536]  You know, the first 24, 36, 48 hours, there was all kinds of stuff that just went away about multiple shooters and guys running away with guns and, you know, just like and they somehow just scrub all that.
[03:39:21.536 --> 03:39:24.979]  But that's why I'm glad that you know, you have the facility.
[03:39:25.459 --> 03:39:34.507]  And the bullhorn now to cover this event and give the alternative, which now is the real point of view, not the... Well listen, I'll be honest with you.
[03:39:34.507 --> 03:39:36.389]  We're going to go to people in Massachusetts right now.
[03:39:36.389 --> 03:39:38.831]  We're going to open the phones up.
[03:39:38.831 --> 03:39:41.273]  But my point is, I'm going to be honest with you, Richard.
[03:39:42.657 --> 03:39:46.520]  We're going to go look at what our viewers pick up and what they email us.
[03:39:46.520 --> 03:39:52.764]  They will be the ones, our listeners, that are going to analyze kind of like that real collective resistance and brain.
[03:39:52.764 --> 03:40:04.872]  And by seven o'clock tonight, if there are any obvious signs or the system milking it or unification across all channels with talking points immediately, that'll be the telltale sign.
[03:40:04.872 --> 03:40:11.997]  If people can check their DVRs, folks, and notice the exact same scripting minute one, then you know it's...
[03:40:12.677 --> 03:40:14.359]  Key phrases.
[03:40:14.359 --> 03:40:19.384]  Because sometimes there's real events, and different networks will go at different angles, and it turns out it's a real event.
[03:40:19.384 --> 03:40:25.951]  If they're all minute one, the same script, like 9-11 or JFK, you know the fix is in.
[03:40:25.951 --> 03:40:27.473]  Exactly.
[03:40:27.473 --> 03:40:32.678]  And I have, like you said, I hope it... Let us take calls, but I hope it is just some random person and not...
[03:40:34.217 --> 03:40:43.350]  I'm sure you've heard that talking point where they go, they think the government was involved because they want to believe somebody's in control and it's scarier that random people could do this.
[03:40:43.350 --> 03:40:43.790]  What do you mean?
[03:40:43.790 --> 03:40:47.135]  It's a hundred times scarier organized evil.
[03:40:47.135 --> 03:40:47.395]  Yeah.
[03:40:48.652 --> 03:40:51.694]  And random people don't do medical experiments on their own people.
[03:40:51.694 --> 03:40:52.395]  Exactly.
[03:40:52.395 --> 03:40:54.276]  And think how many times our government's done that.
[03:40:54.276 --> 03:41:02.761]  They're not having CNN reports about how scary it is, the thousands of lethal secret tests on little kids, troops, black people.
[03:41:02.761 --> 03:41:03.162]  800-259-9231.
[03:41:03.162 --> 03:41:07.585]  Then we go to the next hour, we'll give out our local number.
[03:41:07.585 --> 03:41:10.046]  It's toll free, but our number here.
[03:41:10.046 --> 03:41:12.728]  And again, our regular phone guy is actually sick today.
[03:41:12.728 --> 03:41:15.730]  We got a bunch of people sick today, so our crew is limited, but we're going to do this.
[03:41:15.730 --> 03:41:17.331]  Great job to the crew, by the way.
[03:41:17.331 --> 03:41:18.152]  You guys are all entering.
[03:41:19.612 --> 03:41:20.333]  Oh my gosh!
[03:41:20.333 --> 03:41:21.073]  Oh my gosh!
[03:41:21.073 --> 03:41:21.853]  Oh my gosh!
[03:41:21.853 --> 03:41:22.894]  Oh my gosh!
[03:41:22.894 --> 03:41:28.575]  I just realized it's Patriots Day in Massachusetts and April 19th is the national one.
[03:41:28.575 --> 03:41:29.396]  Oh my gosh!
[03:41:29.396 --> 03:41:33.717]  That, that, that bumps up the death con that they're going to blame it on a Patriot group.
[03:41:33.717 --> 03:41:34.478]  Anyways, I'm sorry.
[03:41:34.478 --> 03:41:35.278]  I'm just brainstorming.
[03:41:35.278 --> 03:41:35.598]  No, no, no.
[03:41:35.598 --> 03:41:37.279]  That's very astute.
[03:41:37.279 --> 03:41:38.099]  Well, no, no.
[03:41:38.099 --> 03:41:39.519]  John Bowne just said it.
[03:41:39.519 --> 03:41:42.120]  In fact, that's Patriots Day in Massachusetts where it all started.
[03:41:42.120 --> 03:41:45.381]  And then, and then the 19th is a few days later when the big stuff happened.
[03:41:45.381 --> 03:41:46.162]  Folks, here is the
[03:41:47.304 --> 03:41:48.885]  Here is the toll-free number 800-259-9231.
[03:41:48.885 --> 03:41:53.547]  What have you noticed watching the news?
[03:41:53.547 --> 03:41:58.109]  That's just as important as if you're even in MASH, but particularly if you're in Boston.
[03:41:58.109 --> 03:41:59.910]  I know we have listeners everywhere.
[03:41:59.910 --> 03:42:02.451]  800-259-9231.
[03:42:02.451 --> 03:42:08.454]  Please only call if you have a tidbit of key intel or if you were there or have family that was there.
[03:42:08.454 --> 03:42:09.315]  800-259-9231.
[03:42:09.315 --> 03:42:15.298]  And I pray that those bomb with their legs blown off and their faces blown off survive
[03:42:16.368 --> 03:42:20.250]  And I just pray for everybody, whoever your God is, folks, this is just horrible.
[03:42:20.250 --> 03:42:24.012]  And again, this could be the start of a whole bunch of this stuff, okay?
[03:42:24.012 --> 03:42:31.517]  Because they're saying, the libertarians will start bombing everything, and then if it starts happening and they blame it on us, if it comes out...
[03:42:31.957 --> 03:42:34.658]  And they say it's a libertarian group, folks.
[03:42:34.658 --> 03:42:36.138]  We are in deep crap.
[03:42:36.138 --> 03:42:37.538]  It means they're going ahead with it.
[03:42:37.538 --> 03:42:41.959]  If they say it's Iran, there is no way Iran would pull something like this.
[03:42:41.959 --> 03:42:42.839]  No, they wouldn't.
[03:42:42.839 --> 03:42:45.760]  Knowing that they're going to get clobbered.
[03:42:45.760 --> 03:42:49.580]  My goodness, let's go ahead and talk to Mel in Mass.
[03:42:49.580 --> 03:42:51.641]  You're on the air with Richard Belzer and Alex Jones.
[03:42:51.641 --> 03:42:53.541]  What a day to come on, Richard.
[03:42:53.541 --> 03:42:54.001]  I know.
[03:42:54.001 --> 03:42:56.501]  I mean, it's amazing.
[03:42:56.501 --> 03:42:57.082]  Go ahead, Mel.
[03:42:57.082 --> 03:42:58.122]  You're on the air from Mass.
[03:42:58.122 --> 03:42:59.162]  Where are you in Massachusetts?
[03:43:00.552 --> 03:43:03.395]  I'm in the Worcester area.
[03:43:03.395 --> 03:43:13.449]  I was actually out painting the house and I heard you talk about the marathon and the explosion and I remember I was listening to how you said right away,
[03:43:15.151 --> 03:43:17.412]  They said it's the times we live in.
[03:43:17.412 --> 03:43:23.154]  So I came in, I flipped on the Channel 5, and they described, uh, it's organized chaos.
[03:43:23.154 --> 03:43:24.655]  I mean, where have we had that before?
[03:43:24.655 --> 03:43:32.058]  And, uh, and then they're now, it's almost like they've been listening to your show, because they're like, well, it's too early to say what's going on here.
[03:43:32.298 --> 03:43:33.078]  No, no, it's already begun.
[03:43:33.078 --> 03:43:34.599]  I'm going to put you on hold.
[03:43:34.599 --> 03:43:36.040]  Guys, rewind CNN right now.
[03:43:36.040 --> 03:43:37.300]  Rewind it to that, the minute.
[03:43:37.300 --> 03:43:42.103]  They're now saying, they're now saying, were there right-winger patriot meetings in the area?
[03:43:42.103 --> 03:43:43.363]  Uh-oh.
[03:43:43.363 --> 03:43:44.044]  Uh-oh.
[03:43:44.044 --> 03:43:44.704]  Oh, man.
[03:43:44.704 --> 03:43:47.145]  And that's CNN doing that?
[03:43:47.145 --> 03:43:48.146]  Oh.
[03:43:48.146 --> 03:43:49.886]  Wolf Blitzer, we are in trouble.
[03:43:49.886 --> 03:43:50.787]  Oh, man.
[03:43:50.787 --> 03:43:52.988]  I bet they even dragged me into it with my 1776 line.
[03:43:52.988 --> 03:43:53.288]  And Boston.
[03:43:59.522 --> 03:44:01.104]  I'm sorry Richard, go ahead.
[03:44:01.104 --> 03:44:02.686]  You're right, it's all the symbolism.
[03:44:02.686 --> 03:44:05.630]  Boston, the Tea Party, Patriots Day.
[03:44:05.630 --> 03:44:12.860]  I was saying the whole earlier show that they're going to do a false flag and blame Patriots and I just feel it.
[03:44:15.885 --> 03:44:18.948]  Who loses is who shoots first, like Boston.
[03:44:18.948 --> 03:44:20.829]  And I said, yeah, or Bunker Hill.
[03:44:20.829 --> 03:44:23.912]  But I said, yeah, but they'll shoot first and say we did it.
[03:44:23.912 --> 03:44:24.913]  You see what I'm saying?
[03:44:24.913 --> 03:44:26.935]  They'll shoot first for us, Richard.
[03:44:26.935 --> 03:44:34.021]  Yeah, it's like Hitler would kill Polish soldiers and put German uniforms on them and drag them across the border and then invade the country.
[03:44:34.021 --> 03:44:34.602]  Exactly.
[03:44:34.602 --> 03:44:38.485]  Operation Goliwitz, which was part of Operation Himmler.
[03:44:38.485 --> 03:44:38.966]  Exactly.
[03:44:39.970 --> 03:44:41.131]  Oh man, I'm sick of it.
[03:44:41.131 --> 03:44:47.538]  Boy, I tell ya, let me ask you this, Richard, I don't know if you believe in this, but has your spidey sense been off the chart lately?
[03:44:47.538 --> 03:44:49.941]  Just like, your spidey sense.
[03:44:49.941 --> 03:44:56.488]  You notice early in the day, Matt, any special Patriots Day events going on?
[03:44:56.488 --> 03:44:59.091]  Anything pointing to a special day in Massachusetts?
[03:45:00.100 --> 03:45:02.001]  Well, it's always a special day, Patriots Day.
[03:45:02.001 --> 03:45:06.342]  Everyone gets the day off from work for the most part, and it's two huge events in Boston.
[03:45:06.342 --> 03:45:13.984]  It's not only the Boston Marathon, where 25,000 plus people run, but I believe it's always opening day of Fenway, so you also have that going on.
[03:45:13.984 --> 03:45:20.386]  So it's a traffic nightmare in a way, but it's probably one of the busiest days in downtown Boston.
