[00:00:16.807 --> 00:00:17.928]  InfoWars.
[01:25:45.274 --> 01:25:46.435]  That guy's scary and I mean it.
[01:25:46.435 --> 01:25:47.115]  I mean it, scary.
[01:25:48.598 --> 01:25:50.100]  Yeah, but that's a whole separate conversation.
[01:25:50.100 --> 01:25:54.325]  But the point is, this will be forced!
[01:25:54.325 --> 01:25:56.467]  These issues will be forced!
[01:25:56.467 --> 01:25:57.048]  Soon!
[01:25:57.048 --> 01:25:59.171]  Like in a year!
[01:25:59.171 --> 01:26:05.478]  And the road from here to November of 2024 is going to be filled with developments nobody in this room could foresee.
[01:26:05.478 --> 01:26:06.640]  I can promise you that.
[01:26:07.935 --> 01:26:11.598]  So it's about to get very serious, for sure.
[01:26:11.598 --> 01:26:21.225]  It's only leadership of the world at stake, which is also, by the way, we now know, the most lucrative possible political franchise in human history.
[01:26:21.225 --> 01:26:22.146]  So everything's at stake.
[01:26:22.146 --> 01:26:23.327]  What wouldn't they do?
[01:26:23.327 --> 01:26:24.888]  What haven't they done?
[01:26:24.888 --> 01:26:25.849]  What might they do next?
[01:26:25.849 --> 01:26:27.270]  Let your imagination run wild.
[01:26:27.270 --> 01:26:32.854]  So the question, the only one that you can answer is, how will you prepare yourself for that?
[01:26:34.404 --> 01:26:39.569]  And, because that really is the only question, and, and I mean, I just, my, my answers to that in my own life, I'll just tell you what I think.
[01:26:39.569 --> 01:26:42.411]  One, be a little bit more serious.
[01:26:42.411 --> 01:26:45.054]  You know, like, take this seriously.
[01:26:45.054 --> 01:26:49.197]  Much as you want to retreat and pretend, everything is fine, sit down.
[01:26:49.197 --> 01:26:50.399]  It's not fine.
[01:26:50.399 --> 01:26:50.599]  Okay?
[01:26:52.844 --> 01:27:04.886]  Two, you know, maybe if you look across at the people you despise, the small group of people running this country, and it is small, it does not represent most people in America, it doesn't represent anything close to a majority at all.
[01:27:04.886 --> 01:27:18.669]  Again, just to restate, Donald Trump, who is hated as a blood enemy by over 40% of the population, and who's been attacked in ways that no political figure's ever been attacked in the West, is beating the incumbent president, okay?
[01:27:19.924 --> 01:27:22.045]  I'm not sure that's entirely an endorsement of Trump.
[01:27:22.045 --> 01:27:23.046]  To some extent it is.
[01:27:23.046 --> 01:27:25.408]  And his empathy, that's real.
[01:27:25.408 --> 01:27:29.610]  But it's also a sign of revulsion.
[01:27:29.610 --> 01:27:31.572]  Deep dissatisfaction with what we're doing.
[01:27:31.572 --> 01:27:34.754]  So most people are not on board with this.
[01:27:34.754 --> 01:27:38.196]  But the people who are responsible for it are the most dishonest.
[01:27:38.196 --> 01:27:39.677]  Let's go to break and come back.
[01:27:39.677 --> 01:27:41.458]  Back it up.
[01:27:41.458 --> 01:27:42.819]  That's what I said.
[01:27:42.819 --> 01:27:43.919]  It's nausea.
[01:27:43.919 --> 01:27:46.041]  I mean, I'm actually, I have revulsion.
[01:27:47.051 --> 01:27:47.731]  It's not hate.
[01:27:47.731 --> 01:27:48.552]  It's beyond that.
[01:27:48.552 --> 01:27:50.894]  It is revulsion.
[01:27:50.894 --> 01:27:52.475]  These people are revolting.
[01:27:52.475 --> 01:28:03.262]  A couple times when I worked for a large animal vet, he would go on vacation.
[01:28:03.262 --> 01:28:08.865]  He'd say, yeah, you're gonna work at this ranch for the next week.
[01:28:08.865 --> 01:28:13.548]  And one time, they'd had some cows that got sick, died of something.
[01:28:13.548 --> 01:28:14.729]  Five or six of them rotting.
[01:28:14.729 --> 01:28:15.710]  They'd been dead about a week.
[01:28:17.608 --> 01:28:17.668]  I'm
[01:28:35.049 --> 01:28:38.010]  The legs of big rotting cows and maggots are coming out everywhere.
[01:28:38.010 --> 01:28:40.131]  And then a possum comes out of the ass of one of them.
[01:28:40.131 --> 01:28:40.851]  I saw that happen.
[01:28:40.851 --> 01:28:43.992]  I saw a possum come crawling out of the ass of a dead cow.
[01:28:43.992 --> 01:28:45.113]  You vomit.
[01:28:45.113 --> 01:28:45.913]  And you're ordered to do it.
[01:28:45.913 --> 01:28:48.214]  You're tough Texan out there on the ranch.
[01:28:48.214 --> 01:28:49.034]  You do it.
[01:28:49.034 --> 01:28:51.455]  That is a one on a scale.
[01:28:51.455 --> 01:28:54.676]  My revulsion for Chuckie Schumer and Hillary Clinton is at 5,000.
[01:28:54.676 --> 01:28:56.757]  We'll be right back.
[01:28:56.757 --> 01:28:57.117]  Stay with us.
[01:28:58.746 --> 01:29:04.668]  My fellow patriots, the Trifecta has not been in stock for years.
[01:29:04.668 --> 01:29:14.351]  Many of these products have been sold out for years, but we've not had all three of them at once together at InfoWarsTore.com for 40% off.
[01:29:14.351 --> 01:29:23.734]  This is your best opportunity at the lowest price to support the broadcast, but more importantly, experience DNA Force+, Real Red Pill+, and Body's Ultimate Turmeric Formula.
[01:29:24.534 --> 01:29:29.657]  All three of these products are back in stock, right now, for a limited time, at 40% off.
[01:29:29.657 --> 01:29:36.360]  It would take me an hour to tell you about what's in DNA Force+, or Real Red Pill+, or Body's Ultimate Turmeric Formula.
[01:29:36.360 --> 01:29:44.084]  Go to InfoWarsStore.com, read about these products, find out why they're so game-changing, and get yours today.
[01:29:44.084 --> 01:29:50.507]  DNA Force+, Real Red Pill+, Body's Ultimate Turmeric Formula, all three back in stock,
[01:29:51.187 --> 01:29:58.452]  It's the Trifecta Sale, 40% off for a limited time at MFulwarestore.com, and it keeps us on air.
[01:29:58.452 --> 01:29:59.533]  Don't lie down and take it.
[01:29:59.533 --> 01:30:01.394]  Spread the word about this broadcast.
[01:30:01.394 --> 01:30:02.355]  Pray for this broadcast.
[01:30:02.355 --> 01:30:03.996]  Support other broadcasts, please.
[01:30:03.996 --> 01:30:06.858]  And please financially support us at MFulwarestore.com.
[01:30:07.759 --> 01:30:09.640]  Only way we operate is your funding.
[01:30:09.640 --> 01:30:10.720]  You are the InfoWarrior.
[01:30:10.720 --> 01:30:11.780]  The reason we're here.
[01:30:11.780 --> 01:30:22.924]  Please go to InfoWarrior.com right now and empower yourself and your immune system and your body and your health and your vitality with a trifecta sale 40% off with DNA Force Plus finally back in stock.
[01:30:22.924 --> 01:30:25.425]  Body's Ultimate Tumor Formula finally back in stock.
[01:30:25.425 --> 01:30:27.206]  And Real Red Pill finally back in stock.
[01:30:27.526 --> 01:30:30.668]  It's been a year since all three have been back in stock together.
[01:30:30.668 --> 01:30:32.029]  There's no excuse not to get them.
[01:30:32.029 --> 01:30:33.390]  They're so amazing together.
[01:30:33.390 --> 01:30:38.194]  40% off right now when you get all three together, or 25% off individually.
[01:30:38.194 --> 01:30:42.758]  The trifecta sale right now at infowarestore.com.
[01:30:42.758 --> 01:30:44.319]  The only way we fail is you don't take action.
[01:30:44.319 --> 01:30:46.981]  This will enrich and empower your life, and it keeps us on the air.
[01:30:46.981 --> 01:30:50.624]  So if you want us to keep fighting in the face of these attacks, we can't do it without you.
[01:30:50.624 --> 01:30:52.245]  Plus, these are great products you need.
[01:30:52.245 --> 01:30:54.186]  That is a total win, a 360 win.
[01:30:55.307 --> 01:30:56.507]  A trifecta sale.
[01:30:56.507 --> 01:30:57.227]  Go now.
[01:30:57.227 --> 01:30:59.468]  Infowarsstore.com.
[01:30:59.468 --> 01:31:02.589]  Have you tried taking the real red pill?
[01:31:02.589 --> 01:31:08.630]  A one-of-a-kind heart and brain formula designed exclusively for Infowarsstore.com.
[01:31:08.630 --> 01:31:13.531]  One of the most powerful ingredients in Real Red Pill Plus is pregnenolone.
[01:31:13.531 --> 01:31:21.453]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[01:31:21.673 --> 01:31:29.860]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[01:31:29.860 --> 01:31:42.852]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[01:31:43.092 --> 01:31:51.067]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[01:31:51.067 --> 01:31:54.754]  Now 25% off for a limited time at InfoWarsStore.com
[01:31:58.697 --> 01:32:03.118]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[01:32:03.118 --> 01:32:08.340]  Two new incredible products are now available exclusively at mfullmorestore.com.
[01:32:08.340 --> 01:32:20.684]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[01:32:20.684 --> 01:32:23.865]  It's Joint Relief Max and Nerve Renew.
[01:32:24.685 --> 01:32:37.714]  Both of these have known documented natural compounds to lower pain and also make your nerves healthier which is one of the major reasons nerves get irritated and are more inductive to pain.
[01:32:37.714 --> 01:32:40.015]  There's major research behind this all.
[01:32:40.015 --> 01:32:44.078]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[01:32:44.318 --> 01:32:50.262]  We're new from InfoWarsMD, exclusively at InfoWarsTore.com right now.
[01:32:50.262 --> 01:32:51.923]  Introducing them both, 25% off.
[01:32:51.923 --> 01:33:00.229]  You'll find them exclusively at InfoWarsTore.com and they fund our operation.
[01:33:00.229 --> 01:33:06.133]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:10.606 --> 01:33:11.166]  We've got it.
[01:33:11.166 --> 01:33:17.709]  This transmission is coming to you.
[01:33:17.709 --> 01:33:20.650]  Waging war on corruption.
[01:33:20.650 --> 01:33:28.433]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:28.433 --> 01:33:39.538]  So when you're dragging dead, rotting cows around to bury them behind a tractor and they've been rotting too long, a whole leg will pull out.
[01:33:41.345 --> 01:33:42.766]  You got a job to do.
[01:33:42.766 --> 01:33:44.508]  Get off the tractor and you go back over.
[01:33:44.508 --> 01:33:49.372]  This time you tie it around its head.
[01:33:49.372 --> 01:33:51.894]  And then you get to see all the maggots and everything else.
[01:33:51.894 --> 01:33:53.396]  It's got a stench.
[01:33:53.396 --> 01:33:55.518]  It's something just unimaginable.
[01:33:56.468 --> 01:33:58.049]  That's farm work, folks.
[01:33:58.049 --> 01:33:59.871]  That's what built this country.
[01:33:59.871 --> 01:34:00.411]  That's nothing.
[01:34:00.411 --> 01:34:02.033]  I'm not the toughest guy around.
[01:34:02.033 --> 01:34:03.454]  My dad wanted to toughen me up.
[01:34:03.454 --> 01:34:04.815]  I was kicked out of high school for a year.
[01:34:04.815 --> 01:34:06.817]  I'd already worked during the summers for that guy.
[01:34:06.817 --> 01:34:08.198]  He said, you're out of school for a year.
[01:34:08.198 --> 01:34:09.159]  You go down there.
[01:34:09.159 --> 01:34:10.360]  They were a family friend.
[01:34:10.360 --> 01:34:16.625]  They took me on to kick my ass and teach me how to be a man.
[01:34:16.625 --> 01:34:21.629]  But the revulsion, and I only had to haul dead animals around three or four times in a year.
[01:34:21.629 --> 01:34:23.270]  Dead horse once.
[01:34:23.270 --> 01:34:23.671]  You name it.
[01:34:25.114 --> 01:34:31.081]  The revulsion to that, I don't tell that story to be gross, it's to give you a scale, is a 1.
[01:34:31.081 --> 01:34:43.437]  And looking at Chuckie Schumer, and Hillary Clinton, and Marina Abramovich, and John Podesta, is a 10.
[01:34:47.932 --> 01:34:53.175]  And so Tucker Carlson talks about the revulsion of the people pushing us into the end of the world and nuclear war.
[01:34:53.175 --> 01:34:56.696]  That is a level of revulsion we should all have.
[01:34:56.696 --> 01:35:04.360]  These are revolting, disgusting, out-of-control people.
[01:35:04.360 --> 01:35:07.002]  And they're spiritually dead.
[01:35:07.002 --> 01:35:09.363]  And they're rotting corpses.
[01:35:09.363 --> 01:35:11.184]  That's what they are, living dead, zombies.
[01:35:12.332 --> 01:35:19.594]  The undead are contaminating our society, and they're in control right now of the institutions.
[01:35:19.594 --> 01:35:24.675]  So let's go back to Carlson, then we'll go to Jack Posovic basically saying the same thing.
[01:35:24.675 --> 01:35:26.875]  I'll give you my analysis.
[01:35:26.875 --> 01:35:29.716]  It is, and his empathy, that's real.
[01:35:29.716 --> 01:35:35.878]  But it's also a sign of revulsion, deep dissatisfaction with what we're doing.
[01:35:35.878 --> 01:35:37.618]  So most people are not on board with this.
[01:35:39.053 --> 01:35:49.300]  But the people who are responsible for it are the most dishonest, the most ruthless, the most anti-human group I've ever dealt with.
[01:35:49.300 --> 01:35:51.101]  And I spent 35 years living in Washington.
