[00:00:05.039 --> 00:00:06.339]  Big Brother.
[02:11:56.220 --> 02:12:09.872]  You know, they pay their whole life into a death benefit, into an insurance, and the government met secretly and agreed they could steal it by sending them a form that says, sign here and you'll get all your money, and you sign the form and send it in, it's a check, and really...
[02:12:10.948 --> 02:12:12.469]  It steals your money?
[02:12:12.469 --> 02:12:15.451]  I mean, none of us are safe.
[02:12:15.451 --> 02:12:16.571]  No one's safe.
[02:12:16.571 --> 02:12:19.453]  These banks will destroy civilization.
[02:12:19.453 --> 02:12:30.220]  They've even created a weird environmental post-industrial religion to dress up the fact that what they do destroys civilization.
[02:12:30.220 --> 02:12:30.940]  It's unbelievable.
[02:12:30.940 --> 02:12:33.101]  I appreciate your call.
[02:12:33.101 --> 02:12:38.785]  And again, I use that term a lot, unbelievable, unbelievable, unbelievable, because it is unbelievable.
[02:12:38.785 --> 02:12:39.786]  It is insane.
[02:12:40.950 --> 02:12:41.376]  It is.
[02:12:41.376 --> 02:12:41.822]  It is.
[02:12:43.877 --> 02:12:46.898]  Crazy that this type of stuff is going on.
[02:12:46.898 --> 02:12:53.699]  Let's go to Bob in Texas, listening on KKGM, 1630 AM.
[02:12:53.699 --> 02:12:54.319]  Welcome, Bob.
[02:12:54.319 --> 02:12:57.099]  Where are you listening to us geographically in Texas?
[02:12:57.099 --> 02:12:57.980]  Irving, Texas.
[02:12:57.980 --> 02:12:58.420]  All right.
[02:12:58.420 --> 02:13:00.640]  I knew it was in the Metroplex, but wanted to know.
[02:13:00.640 --> 02:13:01.920]  All right, sir, you've got the floor.
[02:13:01.920 --> 02:13:03.060]  Go ahead.
[02:13:03.060 --> 02:13:09.882]  Can you tell me anything about the high number of suicides in our military, particularly at Fort Bragg and Fort Hood?
[02:13:09.882 --> 02:13:10.342]  Yes.
[02:13:10.342 --> 02:13:11.502]  Over 300 in one year?
[02:13:12.222 --> 02:13:14.863]  Yes, it's a world record for any military.
[02:13:14.863 --> 02:13:19.004]  It's a record in the 230-year history of the Army.
[02:13:19.004 --> 02:13:20.965]  Every branch is having it.
[02:13:20.965 --> 02:13:30.208]  Some of them are suicides because they have been, admittedly, giving them amphetamine drugs after combat or after high stress.
[02:13:30.208 --> 02:13:33.509]  On top of it, they then give them amnesic drugs.
[02:13:33.509 --> 02:13:36.990]  You can just look up US troops being tested on with drugs.
[02:13:36.990 --> 02:13:39.551]  The amnesics then cause psychopathic breaks.
[02:13:40.131 --> 02:13:51.596]  Do you remember about five years ago, when three members of Delta Force killed their whole families at Fort Bragg, and when the military police pulled up in front of their houses, they were all convulsing on the ground?
[02:13:51.596 --> 02:13:53.297]  Do you remember those stories?
[02:13:53.297 --> 02:13:54.057]  No, I don't.
[02:13:54.057 --> 02:13:58.199]  Well, you can pull it up in the local newspaper.
[02:13:58.199 --> 02:14:03.882]  And that was one unit came home and, well no, three of them killed their families, the other one
[02:14:04.744 --> 02:14:05.685]  Just committed suicide.
[02:14:16.733 --> 02:14:18.314]  That the mosquitoes bite you.
[02:14:18.314 --> 02:14:19.314]  Malaria.
[02:14:19.314 --> 02:14:23.556]  So they were saying the experimental malaria drug they thought caused a psychotic break.
[02:14:23.556 --> 02:14:26.057]  So it's a cocktail of things.
[02:14:26.057 --> 02:14:28.718]  But they're not being paid enough to take care of their families.
[02:14:28.718 --> 02:14:31.580]  They're having more and more stress put on them.
[02:14:31.580 --> 02:14:33.420]  And they're desperate.
[02:14:33.420 --> 02:14:35.341]  And that's one reason.
[02:14:35.341 --> 02:14:36.522]  But also we've seen
[02:14:37.881 --> 02:14:40.843]  To answer your question, it's a whole cocktail of things.
[02:14:40.843 --> 02:14:53.989]  A lot of people are being murdered, especially Marine Corps, Army, Navy, and Air Force inspectors who are reporting on fraud and crime and embezzlement and contractor corruption.
[02:14:53.989 --> 02:14:59.953]  There's been record numbers of them suiciding themselves, especially in theater.
[02:14:59.953 --> 02:15:00.793]  Yeah, there it is.
[02:15:00.793 --> 02:15:03.895]  Four wives slain in six weeks at Fort Bragg.
[02:15:03.895 --> 02:15:04.915]  That's CBS News.
[02:15:04.915 --> 02:15:05.816]  I don't know if that's the...
[02:15:06.576 --> 02:15:10.999]  The Delta Force Report, but that just may be another one, but it's an epidemic.
[02:15:10.999 --> 02:15:13.301]  And so that's a big reason.
[02:15:13.301 --> 02:15:17.844]  So they're testing drugs on them, including amnesiacs that turn them into zombies, basically.
[02:15:17.844 --> 02:15:21.087]  That's where they don't remember what they've done.
[02:15:21.087 --> 02:15:23.569]  They're testing all sorts of speed drugs on them.
[02:15:23.569 --> 02:15:25.630]  They're testing hormones on them.
[02:15:25.630 --> 02:15:27.271]  They're total guinea pigs.
[02:15:27.271 --> 02:15:28.052]  They're desperate.
[02:15:28.052 --> 02:15:29.393]  They're going bankrupt.
[02:15:29.393 --> 02:15:31.014]  They can't pay for their families.
[02:15:31.014 --> 02:15:33.316]  Their wives are leaving them.
[02:15:33.316 --> 02:15:34.677]  Their lives are falling apart.
[02:15:35.437 --> 02:15:36.899]  And they're being murdered.
[02:15:36.899 --> 02:15:38.521]  Does that answer your question?
[02:15:38.521 --> 02:15:39.682]  That answers my question.
[02:15:39.682 --> 02:15:41.484]  Thank you.
[02:15:41.484 --> 02:15:42.565]  Thank you so much, Bob.
[02:15:42.565 --> 02:15:43.627]  Good to hear from you.
[02:15:43.627 --> 02:15:46.670]  Alright, let's continue here, ladies and gentlemen.
[02:15:46.670 --> 02:15:49.693]  Let's take another call from Kirk in Nebraska.
[02:15:49.693 --> 02:15:50.715]  Kirk, you're on the air.
[02:15:50.715 --> 02:15:51.195]  Go ahead.
[02:15:51.195 --> 02:15:53.618]  Hey, how's it going?
[02:15:53.618 --> 02:15:53.958]  Good, sir.
[02:15:53.958 --> 02:15:54.279]  Welcome.
[02:15:55.464 --> 02:15:56.865]  Thanks for taking my call.
[02:15:56.865 --> 02:16:00.648]  I just called to tell you about what I saw the other night.
[02:16:00.648 --> 02:16:03.130]  I was watching a popular show on AMC.
[02:16:03.130 --> 02:16:04.971]  It's a show called Breaking Bad.
[02:16:04.971 --> 02:16:06.392]  Have you seen it?
[02:16:06.392 --> 02:16:07.593]  I've got to be honest with you.
[02:16:07.593 --> 02:16:12.797]  I don't watch it, but is that the one where they put messages in that if you support Ron Paul, you're a meth head?
[02:16:14.937 --> 02:16:28.535]  Yeah, it's the show where they cook meth and they're flipping through this guy's notebook and they're talking about how crazy he was and how much of a kook he was.
[02:16:29.236 --> 02:16:40.205]  And again, that's just subliminal because they know the average person isn't paying attention in that lower brainwave state that you go into watching television the first time it takes around an hour to go into the REM state.
[02:16:50.292 --> 02:16:57.797]  Uh, but, uh, the lower brainwave state, but once you've been accustomed to it, you can go into it in, in, in a matter of seconds.
[02:16:57.797 --> 02:17:04.021]  And yes, see, I don't watch a lot of TV, but I do have listeners send me short little clips of things.
[02:17:04.021 --> 02:17:07.763]  And we did write an article about that last week, Aaron Dykstra, so I have seen that clip.
[02:17:07.763 --> 02:17:16.468]  And then once we posted that clip, I was sent three more of past episodes where anytime someone does something bad, they cut to Ron Paul.
[02:17:16.468 --> 02:17:17.049]  In one case,
[02:17:17.609 --> 02:17:25.536]  Ron Paul graffiti in the background that you can barely notice, but your subconscious brain's about a hundred times more powerful than your conscience.
[02:17:25.536 --> 02:17:30.300]  Your conscious mind is just focusing in, you know, on one task.
[02:17:30.300 --> 02:17:32.322]  And so yes, this is how they do it.
[02:17:32.322 --> 02:17:35.545]  Why do you think the system is attacking Ron Paul from every angle?
[02:17:35.545 --> 02:17:36.505]  Because he can't win?
[02:17:36.505 --> 02:17:38.727]  No, because they know he's real.
[02:17:38.727 --> 02:17:39.108]  They know
[02:17:39.528 --> 02:17:55.681]  That at this critical juncture, God always gives people a way out, and here's Ron Paul, who's been fighting for 30 years, right as everything he talked about comes true, he is lined up to be the next president, and so of course the forces of evil are pulling out the stops on him.
[02:17:57.153 --> 02:18:01.135]  Yeah, and it's crazy because I wouldn't even have noticed it if I didn't listen to you.
[02:18:01.135 --> 02:18:10.219]  You know, you guys talk about this abominable little what things they do and like popular shows and things like that, and I wouldn't even have noticed it if I didn't listen to you.
[02:18:10.219 --> 02:18:13.841]  So I'd like to, you know, thank you for being on the air.
[02:18:13.841 --> 02:18:16.863]  Otherwise, I wouldn't even really know about most of all this stuff.
[02:18:18.151 --> 02:18:19.231]  Well, God bless you, my friend.
[02:18:19.231 --> 02:18:20.572]  I appreciate your call.
[02:18:20.572 --> 02:18:24.314]  Let's jam in another one here, who's been holding the longest.
[02:18:24.314 --> 02:18:25.834]  Let's talk to James in Florida.
[02:18:25.834 --> 02:18:26.675]  James, you're on the air.
[02:18:26.675 --> 02:18:28.336]  Go ahead.
[02:18:28.336 --> 02:18:29.916]  Hey, thanks for taking my call, Alex.
[02:18:29.916 --> 02:18:30.917]  Thank you.
[02:18:30.917 --> 02:18:34.458]  Hey, I got a article that was linked off a Drudge report.
[02:18:34.458 --> 02:18:40.061]  It's actually a Wall Street Journal article, but it's posted on foxnews.com from the link on Drudge.
[02:18:40.061 --> 02:18:40.781]  Does U.S.
[02:18:40.781 --> 02:18:44.823]  officials Syria using diplomats to threaten opposition around the world?
[02:18:45.655 --> 02:18:48.461]  And there's a couple of things that are really kind of disconcerting about this.
[02:18:48.461 --> 02:18:53.211]  They're talking about how the ambassador to Syria and the U.S.
[02:18:53.211 --> 02:18:55.435]  is actually taking pictures of these activists.
[02:18:56.161 --> 02:19:05.108]  And then sending them back to the Assad regime, who are then using that to punish their family members overseas.
[02:19:05.108 --> 02:19:06.148]  No, no, here's the deal.
[02:19:06.148 --> 02:19:07.489]  Assad is a dirtbag.
[02:19:07.489 --> 02:19:09.231]  His dad was a dirtbag.
[02:19:09.231 --> 02:19:15.295]  But that doesn't mean we then go invade them and take over, and then have to own that country and run everything.
[02:19:17.549 --> 02:19:18.450]  Of course they're doing that.
[02:19:18.450 --> 02:19:21.853]  I've got a great guy who works for me who's from Venezuela.
[02:19:21.853 --> 02:19:23.695]  Absolutely hates Chavez.
[02:19:23.695 --> 02:19:25.677]  His family's been persecuted by him.
[02:19:25.677 --> 02:19:27.559]  And I've tried to get him on air to talk about it.
[02:19:27.559 --> 02:19:28.280]  He's a great guy.
[02:19:28.280 --> 02:19:30.802]  And he goes, look, they'll go after my family.
[02:19:30.802 --> 02:19:32.784]  And so this is what they do.
[02:19:32.784 --> 02:19:35.727]  And that's why our government now photographs people at demonstrations.
[02:19:35.727 --> 02:19:37.209]  It's all about intimidation.
[02:19:37.209 --> 02:19:38.190]  What was your other point on that?
[02:19:39.278 --> 02:19:52.707]  The other point is, you know, the Obama administration says it has credible evidence that the Assad regime is targeting relatives of Syrian Americans who have participated in, quote, peaceful U.S.
[02:19:52.707 --> 02:19:56.850]  protests, which is laughable because, you know, there are no peaceful U.S.
[02:19:56.850 --> 02:19:58.531]  protests anymore here in the U.S.
[02:19:59.687 --> 02:20:01.108]  Well that's right, they demonize them all!
[02:20:01.108 --> 02:20:01.469]  Stay there!
[02:20:17.503 --> 02:20:20.624]  Now, here's the best part for our listeners who garden for self-reliance.
[02:20:20.624 --> 02:20:28.266]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:20:28.266 --> 02:20:34.088]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:20:34.088 --> 02:20:39.929]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:20:39.929 --> 02:20:43.170]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:20:43.470 --> 02:20:47.053]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[02:20:47.053 --> 02:20:52.137]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:20:52.137 --> 02:20:55.039]  That's www.growlikecrazy.com or call 877-327-0365.
[02:20:55.039 --> 02:20:55.219]  That's 877-327-0365.
[02:21:00.803 --> 02:21:06.365]  Infowars.com for 16 years has led the charge against the technocrats.
[02:21:06.365 --> 02:21:14.628]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[02:21:14.628 --> 02:21:15.708]  No one can deny.
[02:21:15.868 --> 02:21:26.614]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:21:26.614 --> 02:21:31.616]  We're only a month away from launching a weeknight news broadcast.
[02:21:31.616 --> 02:21:34.077]  The social network is nearing completion as well.
[02:21:34.077 --> 02:21:36.999]  The free newsletter is reaching hundreds of thousands.
[02:21:36.999 --> 02:21:40.961]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:21:41.241 --> 02:21:50.709]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[02:21:50.709 --> 02:21:52.371]  Look in the mirror.
[02:21:52.371 --> 02:21:54.433]  You are the resistance.
[02:21:54.433 --> 02:22:00.018]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:22:00.598 --> 02:22:01.759]  You've been lied to.
[02:22:01.759 --> 02:22:06.244]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[02:22:06.244 --> 02:22:10.148]  The market has proven that it's more like a casino than an investment.
[02:22:10.148 --> 02:22:15.274]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[02:22:15.274 --> 02:22:21.180]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed several years ago, I said enough.
[02:22:21.280 --> 02:22:30.910]  Since then, I discovered a way to safely grow your money, cut taxes dramatically, get potential double-digit gains, but also have my money protected when the crashes come.
[02:22:30.910 --> 02:22:37.197]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and J.C.
[02:22:37.197 --> 02:22:37.778]  Penney used
[02:22:38.138 --> 02:22:38.438]  Thank you.
[02:23:00.251 --> 02:23:04.093]  Are you tired of spending money for metal canning lids year after year?
[02:23:04.093 --> 02:23:05.274]  Then stop!
[02:23:05.274 --> 02:23:08.716]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:23:08.716 --> 02:23:16.199]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:23:16.199 --> 02:23:20.202]  Traditional metal lids are single use throwaways that contain BPA.
[02:23:20.202 --> 02:23:28.266]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:23:28.666 --> 02:23:39.153]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:23:39.153 --> 02:23:41.875]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[02:23:46.678 --> 02:23:48.899]  That's 1-877-747-2793.
[02:23:48.899 --> 02:23:53.222]  Or go to ReusableCanningLids.com.
[02:23:53.222 --> 02:23:55.504]  That's ReusableCanningLids.com.
[02:23:55.504 --> 02:23:57.085]  Tattler Reusable Canning Lids.
[02:23:57.085 --> 02:23:58.606]  The original since 1976.
[02:23:58.606 --> 02:24:10.493]  Now, Ray McGovern's coming up to look at Rick Perry and some other issues.
[02:24:11.710 --> 02:24:18.473]  In the next segment, and then I'll continue with calls in the last segment for those that are holding.
[02:24:18.473 --> 02:24:20.914]  I want to look at what's happening on the financial front here for a moment.
[02:24:20.914 --> 02:24:25.577]  But finishing up with that last caller, now I get where he was going.
[02:24:25.577 --> 02:24:32.880]  In fact, it's been in the news lately that China and Russia are saying, hey, you crack down on your protesters even more than we do in a lot of cases.
[02:24:32.880 --> 02:24:34.081]  So stop lecturing us.
[02:24:34.921 --> 02:24:36.781]  And that's really a shame that the U.S.
[02:24:36.781 --> 02:24:47.363]  has lost the moral high ground on torture, secret arrest, turning off the cell phones, and more than a third of San Francisco ahead of a peaceful protest.
[02:24:47.363 --> 02:24:52.705]  They just said, well, just in case we turned your cell phones off.
[02:24:52.705 --> 02:24:59.586]  And the truth is, everything you see authoritarian regimes do, everything that makes a country an authoritarian regime, is starting to happen here.
[02:25:00.888 --> 02:25:08.872]  And now the President's saying these Tea Party people are terrorists, and all their talking points are that we're going to blow stuff up.
[02:25:08.872 --> 02:25:12.393]  I just want to say, if they blow something up and say I did it, that is ridiculous.
[02:25:12.393 --> 02:25:15.275]  I am non-violent offensively.
[02:25:15.275 --> 02:25:19.036]  I'm not offensively doing Jack Diddley squat.
[02:25:19.036 --> 02:25:21.337]  But I will defend myself.
[02:25:21.337 --> 02:25:27.360]  And it's just so ridiculous that their internal manuals say that the returning veterans are the number one threat.
[02:25:27.360 --> 02:25:28.881]  Because they know the vets are
[02:25:29.867 --> 02:25:33.728]  Really, the last line of defense in this country.
[02:25:33.728 --> 02:25:41.991]  And if you're a new listener and haven't seen the documents that law enforcement sent us almost three years ago, headline, Homeland Security Documents says Vets the number one threat.
[02:25:41.991 --> 02:25:42.531]  You can watch it.
[02:25:42.531 --> 02:25:47.673]  And now, TSA, PSA's on TV, where all the terrorists are white people.
[02:25:47.673 --> 02:25:49.653]  I mean, come on, folks.
[02:25:49.653 --> 02:25:50.853]  Come on.
[02:25:50.853 --> 02:25:58.456]  Now, briefly, I want to bring Ted Anderson, the owner of the Genesis Network up, the guy that I teamed up with 14 years ago because he's a patriot.
[02:26:00.558 --> 02:26:04.580]  Ted, gold is right up there at $1,800 right now, last time I checked.
[02:26:04.580 --> 02:26:14.065]  This is in the gold rooms of summer, and tell us what else is happening in the financial markets right now, and give everybody a Briefly Today special radio gold and silver offer.
[02:26:14.983 --> 02:26:16.164]  Yeah, real quick.
[02:26:16.164 --> 02:26:17.364]  Gold did shoot up today.
[02:26:17.364 --> 02:26:22.426]  $1793.60 currently, and it has hit that $1800 level.
[02:26:22.426 --> 02:26:28.629]  Silver went over $40 at $40.69, currently at $40.38.
[02:26:28.629 --> 02:26:31.391]  Alex, I'm still holding the Frank Price to British Sovereigns.
[02:26:31.391 --> 02:26:36.713]  I haven't changed that since the beginning of this week, and we all know that gold has shot up an awful lot.
[02:26:36.713 --> 02:26:38.914]  There's currently right now $381.
[02:26:38.914 --> 02:26:39.874]  British Sovereigns are at $478.
[02:26:41.115 --> 02:26:44.378]  I mean, you get a four-year subscription to the International Forecaster.
[02:26:44.378 --> 02:26:52.225]  You can still get that offer for the DVD, The American Dream, and Mark Dyson's video for 83 bucks.
[02:26:52.225 --> 02:26:58.690]  I mean, right now, the United States dollar is falling against foreign currencies and all commodities are rising, including oil.
[02:26:59.711 --> 02:27:09.318]  Uh, you know, and we're rising, you know, we're dropping against countries like Germany now that is also on the brink of destruction, which has been added to the European list.
[02:27:09.318 --> 02:27:12.421]  I mean, it's just like, who's fallen the fastest here?
[02:27:12.421 --> 02:27:16.484]  And it just happens to be that the United States is winning the race at the moment.
[02:27:16.484 --> 02:27:21.067]  You know, how far down the road do we have to go before people wake up and go, you know what?
[02:27:21.067 --> 02:27:23.049]  This paper money thing isn't working.
[02:27:23.049 --> 02:27:24.470]  I'm going to get into gold and silver.
[02:27:24.770 --> 02:27:35.378]  If you've got less than 2% of Americans buying gold and silver and you can hardly get a hold of it, Ted, and most brokers out there are sold out, they'll just take your order and you'll get the stuff months later.
[02:27:35.378 --> 02:27:37.460]  You've got it on hand.
[02:27:37.460 --> 02:27:41.283]  Imagine when the general public finally figures it out and runs in.
[02:27:41.283 --> 02:27:42.824]  That's already starting to happen a little bit.
[02:27:42.824 --> 02:27:43.985]  That's why it's racing up.
[02:27:44.685 --> 02:27:50.013]  I remember when $1,000 an ounce sounded insane, but the economic facts showed it would go there.
[02:27:50.013 --> 02:27:50.574]  Now J.P.
[02:27:50.574 --> 02:27:53.078]  Morgan says $2,500 by the end of the year.
[02:27:53.078 --> 02:27:57.665]  They should know, and that's their prediction, so we'll see what happens.
[02:27:57.665 --> 02:27:59.328]  I just know that you've bought the gold and silver.
[02:28:00.109 --> 02:28:03.090]  When it's at a lower price and pass on those savings now.
[02:28:03.090 --> 02:28:05.990]  You can get a great book, Exposing the Orwellian Takeover.
[02:28:05.990 --> 02:28:13.352]  You can get the Great American Dream DVD animated special that will wake up anybody about the private banking cartel and free shipping.
[02:28:13.352 --> 02:28:15.292]  Free shipping, free video, free book.
[02:28:15.292 --> 02:28:19.953]  When you order silver dollars at cost, $88 for two silver dollars.
[02:28:19.953 --> 02:28:21.794]  Absolutely super good deal.
[02:28:21.794 --> 02:28:21.874]  800-686-2237.
[02:28:21.874 --> 02:28:23.274]  Makes a great gift too.
[02:28:23.274 --> 02:28:24.834]  You're already into gold and silver?
[02:28:28.115 --> 02:28:35.679]  Buy your grandson, or your granddaughter, or your dad, your mom, your wife, your neighbor, you know, the DVD, the book, and the two silver dollars.
[02:28:35.679 --> 02:28:38.680]  Hey, here's your birthday present, or here's an early Christmas present.
[02:28:38.680 --> 02:28:40.341]  Learn about what's really happening.
[02:28:40.341 --> 02:28:45.063]  The toll-free number to call and ask about all the other radio specials they have in silver and gold coins is 800-686-2237, 800-686-2237.
[02:28:52.768 --> 02:29:00.295]  prices and the regular prices are already great but they're the lowest prices are the Alex Jones radio special so be sure and ask about that when you call 800-686-2237.
[02:29:00.295 --> 02:29:01.757]  Ted, there's articles in CNBC...
[02:29:06.701 --> 02:29:10.284]  Where Wall Street is biggest donor to super-deficit panel members.
[02:29:10.284 --> 02:29:14.328]  The new super-Congress members are totally paid for by the foreign bankers.
[02:29:14.328 --> 02:29:26.878]  You've got now all the major Republican candidates, Ginrich and Perry and Bachman, all trying to sound like Ron Paul now, saying the Federal Reserve is evil.
[02:29:26.878 --> 02:29:29.641]  This really illustrates that we're really starting to wake folks up, Ted.
[02:29:29.641 --> 02:29:32.043]  Sure does, yo.
[02:29:32.043 --> 02:29:34.245]  What do you think about copying Ron Paul now?
[02:29:34.847 --> 02:29:35.907]  Yeah, that's right.
[02:29:35.907 --> 02:29:40.249]  It's like he's the leader and now they're trying to figure out how to catch some of that wind, you know?
[02:29:40.249 --> 02:29:40.529]  That's right.
[02:29:40.529 --> 02:29:44.290]  They're saying he can't win, but they're all trying to copy him while they're attacking him.
[02:29:44.290 --> 02:29:46.050]  He is in the pole position.
[02:29:46.050 --> 02:29:46.390]  800-686-2237.
[02:29:46.390 --> 02:29:48.791]  Stay with us.
[02:29:48.791 --> 02:29:49.391]  We'll be right back.
[02:29:49.391 --> 02:29:51.492]  Thanks, Dan.
[02:29:51.492 --> 02:29:52.892]  We're on the march.
[02:29:52.892 --> 02:29:55.413]  The Empire's on the run.
[02:29:55.413 --> 02:29:58.094]  Alex Jones and the GCN Radio Network.
[02:30:01.035 --> 02:30:05.578]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.578 --> 02:30:06.499]  Number 1.
[02:30:06.499 --> 02:30:09.921]  New climate legislation could easily double or triple your electric bill.
[02:30:09.921 --> 02:30:10.782]  Number 2.
[02:30:10.782 --> 02:30:15.665]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.665 --> 02:30:16.425]  It's true.
[02:30:16.425 --> 02:30:21.289]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.289 --> 02:30:22.109]  Number 3.
[02:30:22.109 --> 02:30:25.711]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.711 --> 02:30:29.394]  And now, new socialist legislation is only compounding the problem.
[02:30:29.594 --> 02:30:30.395]  Number 4.
[02:30:30.395 --> 02:30:33.158]  Dangerous weather is always a threat to local grids.
[02:30:33.158 --> 02:30:36.842]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.842 --> 02:30:37.642]  Number 5.
[02:30:37.642 --> 02:30:41.767]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.767 --> 02:30:46.552]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.832 --> 02:30:50.997]  You can get more information at www.mysolarbackup.com.
[02:30:50.997 --> 02:30:52.799]  That's mysolarbackup.com.
[02:30:52.799 --> 02:30:55.042]  Remember, the government doesn't own the sun.
[02:30:55.042 --> 02:30:57.385]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:01.977 --> 02:31:03.679]  Hi folks, this is Alex Jones.
[02:31:03.679 --> 02:31:08.986]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:08.986 --> 02:31:10.529]  Saving means to make money.
[02:31:10.529 --> 02:31:19.320]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:20.041 --> 02:31:27.585]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.585 --> 02:31:35.589]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.589 --> 02:31:40.812]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.812 --> 02:31:42.973]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.754 --> 02:31:48.958]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:48.958 --> 02:31:51.200]  Take charge of your health now by calling 800-340-7091.
[02:31:51.200 --> 02:31:53.463]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:04.724 --> 02:32:05.986]  Tyranny is here.
[02:32:05.986 --> 02:32:09.930]  The grim future foretold in 1984 has become reality.
[02:32:09.930 --> 02:32:12.172]  It really says that the state is God.
[02:32:12.172 --> 02:32:18.038]  The United States is now recognized globally as one of the most oppressive police states on earth.
[02:32:18.038 --> 02:32:24.265]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:32:24.685 --> 02:32:30.668]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.668 --> 02:32:34.850]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.850 --> 02:32:39.133]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.133 --> 02:32:45.076]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:45.076 --> 02:32:48.638]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.638 --> 02:32:50.599]  The police state isn't coming.
[02:32:50.599 --> 02:32:51.039]  It's here.
[02:32:51.720 --> 02:32:58.538]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:33:19.522 --> 02:33:28.748]  No one can deny that our Republic, in fact our entire world, is at a historic crossroads right now.
[02:33:28.748 --> 02:33:34.672]  We work very hard here at InfoWars.com to bring you the news and latest information.
[02:33:34.672 --> 02:33:39.295]  Our ability to continue to operate and expand our news organization
[02:33:40.459 --> 02:33:47.282]  Rest to a great extent on the support of PrisonPlanet.TV subscribers.
[02:33:47.282 --> 02:33:55.526]  And so I would like to thank all of you in the last eight years that have helped get this message of liberty out to the world.
[02:33:55.526 --> 02:34:02.089]  And it will be subscribers who help us into the future expand our fight against tyranny
[02:34:03.382 --> 02:34:04.903]  Many, many fold.
[02:34:04.903 --> 02:34:12.805]  InfoWars.com has reached more than 300 million people in just the last two years on YouTube alone.
[02:34:12.805 --> 02:34:21.128]  I reach millions and millions of people every day with InfoWars.com and PrisonPlanet.com, not to mention my syndicated radio broadcast.
[02:34:21.128 --> 02:34:23.049]  And it's because we've been so successful
[02:34:23.889 --> 02:34:32.754]  In connecting with the public worldwide and waking people up to the threat that we just can't sit here on our laurels.
[02:34:32.754 --> 02:34:42.859]  We have got to absolutely intensify our efforts and pour out every drop of energy we've got in resistance to these globalists.
[02:34:42.859 --> 02:34:43.980]  These eugenicists.
