[00:00:06.753 --> 00:00:08.054]  Big Brother.
[01:46:43.081 --> 01:46:51.526]  Children in orphanages were used to test experimental vaccines for diphtheria and whooping cough for several decades after World War II.
[01:46:51.526 --> 01:47:00.011]  And then it goes on, at least 500,000 people were used in Cold War era radiation, biological and chemical experiments sponsored by the federal government.
[01:47:00.011 --> 01:47:04.133]  A congressional agency said yesterday, this is from a 1997 report.
[01:47:04.133 --> 01:47:07.875]  This shows up in our book from 1999, Earth Rising and the Revolution.
[01:47:08.391 --> 01:47:08.531]  I don't
[01:47:22.475 --> 01:47:35.405]  I mean, we hung people at Nuremberg in Germany after World War II for these very same offenses, and then the CIA brought 700 Nazi scientists over here to continue this work in this country for the last 60 years.
[01:47:35.405 --> 01:47:37.607]  It's time to end the tyranny.
[01:47:37.607 --> 01:47:38.788]  It's time to get mad!
[01:47:40.269 --> 01:47:42.870]  Actually, we're doing much worse than Hitler could ever dream of doing.
[01:47:42.870 --> 01:47:45.771]  I have here a draft I sent Alex a copy of.
[01:47:45.771 --> 01:47:51.392]  I'll tell you what, Butch, cover it when we get back, because I'm going to let Dr. Begich go now, and so you can have the rest of the time to cover this.
[01:47:51.392 --> 01:47:53.273]  Dr. Begich, we'll talk to you again real soon.
[01:47:53.273 --> 01:47:55.333]  Huge 9-11 news just broke.
[01:47:55.333 --> 01:47:55.993]  It's breaking.
[01:47:55.993 --> 01:48:01.995]  Another huge Hollywood power has gone public on 9-11 on national TV today.
[01:48:01.995 --> 01:48:03.755]  We just learned of it.
[01:48:03.755 --> 01:48:05.276]  We'll tell you about that when we get back.
[01:48:05.276 --> 01:48:06.296]  This is huge.
[01:48:06.296 --> 01:48:07.897]  Dr. Begich, thanks for coming on.
[01:48:07.897 --> 01:48:08.837]  Hey, thanks for having me.
[01:48:08.837 --> 01:48:09.217]  Take care.
[01:48:09.557 --> 01:48:10.058]  You bet.
[01:48:10.058 --> 01:48:11.619]  I mean, this is an exciting day.
[01:48:11.619 --> 01:48:13.922]  It was David Lynch, the huge director, earlier.
[01:48:13.922 --> 01:48:21.569]  Now, we'll cover something just as big on the other side.
[01:48:21.569 --> 01:48:24.012]  Oh, praise God, it's coming out.
[01:48:24.012 --> 01:48:24.492]  Oh, man.
[01:48:27.185 --> 01:48:29.926]  Federal agents!
[01:48:29.926 --> 01:48:30.906]  We are armed!
[01:48:48.591 --> 01:48:50.372]  We're good to go.
[01:49:09.629 --> 01:49:14.030]  I see a message from the government, like every day.
[01:49:14.030 --> 01:49:16.911]  I watch it and listen, and call them all suckers.
[01:49:16.911 --> 01:49:19.231]  They're warning me about Osama or whatever.
[01:49:19.231 --> 01:49:20.952]  Picture me buying this scam.
[01:49:20.952 --> 01:49:22.172]  I said, never.
[01:49:22.172 --> 01:49:24.833]  You in tune to a hard truth soldier spitting.
[01:49:24.833 --> 01:49:27.453]  I stay committed, give or take, as I lose commission.
[01:49:27.453 --> 01:49:30.114]  It's all a part of fighting devil's state mind control.
[01:49:30.114 --> 01:49:32.655]  And all about the battle for your body, mind and soul.
[01:49:32.655 --> 01:49:35.435]  And now I'm hoping you don't close your mind so they shape you.
[01:49:35.435 --> 01:49:37.636]  Don't forget they made us slaves, gave us AIDS and rapes.
[01:49:37.916 --> 01:49:39.476]  Welcome back, ladies and gentlemen.
[01:49:39.476 --> 01:49:44.458]  Pastor Butch Paul is our guest, and I apologize to him because he's bringing us such vital info.
[01:49:44.458 --> 01:49:47.379]  He's been researching this for the last month when he discovered it.
[01:49:47.379 --> 01:49:49.519]  It integrates in with everything we're talking about today.
[01:50:08.437 --> 01:50:12.719]  On The View, huge national broadcast TV show.
[01:50:12.719 --> 01:50:21.984]  James Borden, we've gotten a bunch of emails about this, we're confirming it right now, but it is confirmed he was a guest today, just broke 9-11 truth on a top rated TV show, The View.
[01:50:21.984 --> 01:50:31.069]  At the end of his stint on the program show, he announced to the audience the website 911weknow.com, and I've gone to the site, it exposes a 9-11 inside job.
[01:50:32.686 --> 01:50:40.929]  And so now James Borland, and that's the big Hollywood actor, producer, husband of Barbra Streisand, has gone public.
[01:50:40.929 --> 01:50:44.771]  Earlier today we just discovered that over the weekend on national Dutch television,
[01:50:45.752 --> 01:50:54.014]  Another huge individual, a director and a producer, went public there as well.
[01:50:54.014 --> 01:50:56.575]  We'll tell you more about that before the broadcast ends.
[01:50:56.575 --> 01:50:58.335]  Pastor Butch, this is exciting.
[01:50:58.335 --> 01:51:02.896]  I mean, the evil's coming down on us, but more and more people are having the courage to speak up.
[01:51:02.896 --> 01:51:04.096]  Is it not amazing?
[01:51:04.096 --> 01:51:05.437]  Absolutely.
[01:51:05.437 --> 01:51:09.238]  It's exciting, but a little bit scary, too, because the other side is not going to back up.
[01:51:09.238 --> 01:51:10.898]  I wonder what the next move's going to be.
[01:51:11.676 --> 01:51:12.837]  You know, I want to talk about you personally.
[01:51:12.837 --> 01:51:16.379]  I know you can't talk about a lot of it because it was classified, but I mean, you volunteered for Vietnam.
[01:51:16.379 --> 01:51:23.123]  You were in covert operations in countries around Vietnam.
[01:51:23.123 --> 01:51:23.943]  You did a lot of things.
[01:51:23.943 --> 01:51:28.846]  I mean, back then, I've heard you talk about it, you totally believed patriotism was doing whatever the government said.
[01:51:28.846 --> 01:51:32.528]  What do you say to police and military that are serving the black dragon?
[01:51:32.528 --> 01:51:36.530]  Well, I will say, I didn't volunteer for Vietnam, but yes, I was in Vietnam and communications expert.
[01:51:38.163 --> 01:51:44.592]  I would pray that these people would quit walking blindly behind these leaders and take a look at what's going on.
[01:51:44.592 --> 01:51:50.400]  I know for a fact that when I was there, the CIA was flying in massive amounts of drugs in and out of Vietnam.
[01:51:51.455 --> 01:51:52.236]  They did it.
[01:51:52.236 --> 01:51:56.538]  They stuffed caskets full of drugs, shipped them home to the U.S.
[01:51:56.538 --> 01:51:59.019]  or where they shipped them to as dead soldiers.
[01:51:59.019 --> 01:52:04.001]  And I thought it was okay because I was an American serviceman.
[01:52:04.001 --> 01:52:04.982]  Let's be clear.
[01:52:04.982 --> 01:52:09.524]  You're not just all the other CIA guys we've had on who have admitted or seen the Bushes involved?
[01:52:09.524 --> 01:52:10.785]  No, no.
[01:52:10.785 --> 01:52:12.946]  You were there and knew about this.
[01:52:13.346 --> 01:52:21.368]  I was stationed partly in New Dorn, Thailand, next to the largest airsport base in Southeast Asia at the time.
[01:52:21.368 --> 01:52:23.088]  And these planes flew in and out of there all the time.
[01:52:23.088 --> 01:52:24.529]  I mean, it was no big secret.
[01:52:24.529 --> 01:52:28.610]  I mean, it was like a... You couldn't just have the elephant in the front room.
[01:52:28.610 --> 01:52:29.630]  Everyone knew it was there.
[01:52:29.630 --> 01:52:32.011]  They just ignored it.
[01:52:32.011 --> 01:52:32.951]  It was no big deal.
[01:52:32.951 --> 01:52:36.812]  Everybody thought that we were doing well because we're Americans and we were up to the gooks.
[01:52:36.812 --> 01:52:38.612]  We were up to the bad guys.
[01:52:38.612 --> 01:52:40.513]  Just as we are in Iraq today.
[01:52:40.513 --> 01:52:41.933]  That's why they take children in, Alex.
[01:52:42.472 --> 01:52:45.775]  That's why they take nine-year-old boys in and girls in.
[01:52:45.775 --> 01:52:50.459]  They're naive, and their mom and dad fought in World War II, and they thought they did the right thing back then, too.
[01:52:50.459 --> 01:52:54.122]  So, naivety will destroy you.
[01:52:54.122 --> 01:52:57.345]  Hosea 4-6, my people are destroyed for lack of knowledge.
[01:52:57.345 --> 01:52:58.826]  That's what's happened in this country.
[01:52:58.826 --> 01:53:00.768]  When did you wake up?
[01:53:00.768 --> 01:53:02.970]  About 1991.
[01:53:02.970 --> 01:53:04.511]  What was it, Pastor Butch Paul?
[01:53:04.511 --> 01:53:06.373]  Then we'll go to break and come back and talk about the story.
[01:53:06.373 --> 01:53:08.034]  What woke me up, I guess, was Randy Weaver.
[01:53:10.009 --> 01:53:11.950]  Is that 91, 92, somewhere in that area?
[01:53:11.950 --> 01:53:12.410]  Yeah, 92, yeah.
[01:53:12.410 --> 01:53:13.310]  Yeah.
[01:53:13.310 --> 01:53:22.233]  That's when I started questioning what was going on, and looking behind the scenes, and my gosh, the deeper I dug, the more it stunk.
[01:53:22.233 --> 01:53:29.055]  And I realize now how deceived I was, and I apologize to many people because of the deception I was involved in, but I did it eagerly.
[01:53:29.055 --> 01:53:32.176]  Now I'm trying to turn around and do something righteously.
[01:53:32.176 --> 01:53:33.976]  Well, that's absolutely.
[01:53:33.976 --> 01:53:38.858]  So you guys knew about the government dealing drugs, but it was just kind of like, well, we're the good guys, there must be a good reason for it.
[01:53:38.858 --> 01:53:39.178]  Absolutely.
[01:53:40.188 --> 01:53:41.749]  We trusted our government.
[01:53:41.749 --> 01:53:47.471]  One thing our forefathers warned us about, and so does the scriptures, many times, never puts trust in man.
[01:53:47.471 --> 01:53:55.075]  Jeremiah 17, verse 5 said, Cursed be the man that puts trust in man and makes place in his arm, his strength.
[01:53:55.075 --> 01:54:01.038]  We've cursed ourselves through our ignorance and empathy with following man's and man's laws, ignoring God's laws.
[01:54:01.619 --> 01:54:18.736]  Okay, let's get into this experimentation where they trick the parents when they sign up for security procedures with the retina scans and thumb scans to get your kids, happening right here in Austin now, or in a suburb, and you're really signing them up for human experimentation.
[01:54:18.736 --> 01:54:20.118]  We're on the march.
[01:54:20.118 --> 01:54:22.660]  The Empire's on the run.
[01:54:22.660 --> 01:54:25.343]  Alex Jones and the GCN Radio Network.
[01:54:52.922 --> 01:55:04.729]  I wish that I could fly, into the sky, so very high, just like a dragonfly.
[01:55:04.729 --> 01:55:12.594]  I'd fly above the trees, over the sea, in all degrees, to anywhere I please.
[01:55:12.594 --> 01:55:13.814]  Oh, I want to
[01:55:20.740 --> 01:55:21.461]  Welcome back.
[01:55:21.461 --> 01:55:22.541]  I'm Alex Jones.
[01:55:22.541 --> 01:55:25.844]  This is the InfoWar on the front lines.
[01:55:25.844 --> 01:55:31.468]  Just like Paris was saying in the last segment, it's a battle for your body, mind, and soul.
[01:55:31.468 --> 01:55:36.471]  The enemies of God and free humans traffic in the souls of men.
[01:55:36.471 --> 01:55:37.412]  They brainwash you.
[01:55:37.412 --> 01:55:39.393]  They destroy your destiny.
[01:55:39.393 --> 01:55:40.594]  They control your life.
[01:55:40.594 --> 01:55:42.235]  They make you petty, mindless creatures.
[01:55:43.070 --> 01:55:45.671]  Uh, who only, uh, you know, lust after the things of the world.
[01:55:45.671 --> 01:55:48.793]  They take everything away from you, all of God's gifts.
[01:55:48.793 --> 01:55:55.777]  My friends, we are under attack, and we rise to the challenge with God's help to fight this new world order.
[01:55:55.777 --> 01:55:57.818]  Now, David Lynch has spoken out on 9-11.
[01:55:57.818 --> 01:55:59.939]  In fact, get that queued up.
[01:55:59.939 --> 01:56:03.241]  I want to play that before this segment ends and get Butch's take on it.
[01:56:03.241 --> 01:56:10.705]  Saying there are many questions, no answers on 9-11, bringing up how the buildings fell, the hole at the Pentagon, and saying that the government could be involved in it.
[01:56:12.586 --> 01:56:15.969]  This aired just three days ago, Sunday, on Dutch television.
[01:56:15.969 --> 01:56:20.032]  We just learned of it earlier today, and then now, I'm cleaning all the calls out.
[01:56:20.032 --> 01:56:21.933]  We haven't taken a lot of calls today.
[01:56:21.933 --> 01:56:24.735]  We will only take your call if you saw The View this morning.
[01:56:24.735 --> 01:56:26.056]  We've gotten a bunch of emails on this.
[01:56:26.056 --> 01:56:27.377]  We've confirmed he was on the show.
[01:56:27.377 --> 01:56:29.199]  We're trying to confirm he did say this.
[01:56:29.199 --> 01:56:31.000]  We're trying to get an audio clip of it.
[01:56:31.000 --> 01:56:35.224]  James Brolin just broke 9-11 truth on the top-rated TV show, The View.
[01:56:35.224 --> 01:56:41.829]  At the end of his stint this morning's show, he announced to the audience that the website 911weknow.com.
[01:56:41.829 --> 01:56:42.169]  Thank you.
[01:56:43.064 --> 01:56:45.485]  That is massive right there.
[01:56:45.485 --> 01:56:46.746]  So it looks like the dam is breaking.
[01:56:46.746 --> 01:56:49.788]  We have to confirm that.
[01:56:49.788 --> 01:56:52.909]  Again, Charlie Sheen hit the barbed wire first.
[01:56:52.909 --> 01:56:54.310]  Incredible courage.
[01:56:54.310 --> 01:56:58.872]  He was told to basically shut up and then they dropped all those lies on him after that.
[01:56:58.872 --> 01:56:59.993]  Just amazing courage.
[01:57:01.505 --> 01:57:05.248]  He hit the bar bar first in that whole guild of people.
[01:57:05.248 --> 01:57:21.919]  I mean, obviously there are former German defense ministers and former members of Congress and members of Congress and all these high-level people, you know, the head economist for the Department of Labor going public, and the father of Reaganomics in the Reagan administration, who headed up the Treasury Department, Dr. Paul Craig Roberts, going public.
[01:57:22.780 --> 01:57:28.825]  All these CIA people going public here on the show, widows, victims, firemen going public here.
[01:57:28.825 --> 01:57:38.753]  But when you get big Hollywood people now, like Barbra Streisand's husband, who again has produced hundreds of TV shows, scores of movies, it's in the hundreds here.
[01:57:47.605 --> 01:57:50.067]  Of the movies and films he's been in.
[01:57:50.067 --> 01:57:54.049]  And of course, that is James Brolin doing that.
[01:57:54.049 --> 01:57:57.991]  I mean, it is AMAZING!
[01:57:57.991 --> 01:58:01.132]  And before we go back to Butch, I had her schedule.
[01:58:01.132 --> 01:58:03.013]  I appreciate her coming on briefly.
[01:58:03.013 --> 01:58:08.156]  That is Debbie Morrow of New Millennium Concepts, the Made in America water filters.
[01:58:08.156 --> 01:58:10.077]  They also have the British ones if you choose.
[01:58:10.077 --> 01:58:11.578]  They support patriotism.
[01:58:11.578 --> 01:58:13.099]  They support this broadcast.
[01:58:13.099 --> 01:58:14.760]  And this is key!
[01:58:14.760 --> 01:58:15.260]  This is key!
[01:58:17.685 --> 01:58:22.528]  It's made in America, they support this broadcast, and the water is full of poison, ladies and gentlemen.
[01:58:22.528 --> 01:58:28.512]  Stop drinking it, and you get the equivalent of what distributors are getting these for.
[01:58:28.512 --> 01:58:30.474]  These are like $320 in stores.
[01:58:30.474 --> 01:58:31.254]  You get them $195, $199.
[01:58:31.254 --> 01:58:35.817]  If you want the really fancy one with all the bells and whistles, $259.
[01:58:37.879 --> 01:58:39.720]  Just free gifts with it.
[01:58:39.720 --> 01:58:42.583]  Sports bottle filters with the big unit.
[01:58:42.583 --> 01:58:43.463]  Takes a few minutes.
[01:58:43.463 --> 01:58:46.166]  Debbie, they're just nuts if they don't call and get this.
[01:58:46.166 --> 01:58:50.009]  They're insane if they don't call and order it for friends and family.
[01:58:50.009 --> 01:58:51.250]  I mean, how many have I bought?
[01:58:51.250 --> 01:58:55.994]  I know it's more than ten over the years just to give as gifts to family.
[01:58:55.994 --> 01:58:58.556]  In fact, just a month ago we gave one to family.
[01:58:58.556 --> 01:58:59.297]  My parents did.
[01:58:59.297 --> 01:59:02.520]  It's just absolutely essential.
[01:59:02.520 --> 01:59:03.080]  Debbie, thanks for coming.
[01:59:05.225 --> 01:59:06.686]  Thank you so much for having me.
[01:59:06.686 --> 01:59:06.886]  You bet.
[01:59:06.886 --> 01:59:09.067]  Tell folks about Berkey and tell them how to get it.
[01:59:09.067 --> 01:59:13.509]  Well, you can call us at 1-888-803-4438.
[01:59:13.509 --> 01:59:16.030]  That's 1-888-803-4438.
[01:59:16.030 --> 01:59:30.097]  Or they can go to our website at www.berkeywater.com and it's spelled B-E-R-K-E-Y-W-A-T-E-R dot com.
[01:59:30.097 --> 01:59:32.258]  And we do have a lot of holiday specials
[01:59:33.187 --> 01:59:41.912]  And so please give us a call and ask us what the Alex Jones Holiday Specials are and we'll be glad to answer any questions.
[01:59:41.912 --> 01:59:45.533]  Berkey water filters are gravity-fed water filters.
[01:59:45.533 --> 01:59:47.995]  They don't have to be plumbed in.
[01:59:47.995 --> 01:59:51.296]  You can take them anywhere and use them in any water situations.
[01:59:51.296 --> 01:59:54.578]  They're for everyday use as well as for
[01:59:55.129 --> 01:59:59.870]  In case of an emergency and you need to use any type of local water.
[01:59:59.870 --> 02:00:07.332]  You are insane if you don't purify your water and that doesn't mean some cheap charcoal thing that just takes out some of the dead bacteria and the bad flavor.
[02:00:07.332 --> 02:00:09.212]  This is to non-detectable levels.
[02:00:09.212 --> 02:00:15.594]  With electron microscopes they can't find bacteria or what normally would show up in other filters, even their excrement.
[02:00:16.114 --> 02:00:19.718]  This is unprecedented, ladies and gentlemen.
[02:00:19.718 --> 02:00:32.331]  You need to give them a call, 888-803-4438, 888-803-4438, or order via InfoWars.com or BerkeyWater.com, and tell us what free gift you want in the comment section.
[02:00:32.331 --> 02:00:35.394]  Potassium iodide to protect when there's a radiological event.
[02:00:35.394 --> 02:00:36.315]  You take it at that time.
[02:00:36.315 --> 02:00:37.516]  Your pets can take it, your children.
[02:00:38.537 --> 02:00:42.179]  This is the medical core type that's recommended so it doesn't make you upchuck it.
[02:00:42.179 --> 02:00:43.460]  The type they give the military.
[02:00:43.460 --> 02:00:44.041]  Doesn't work.
[02:00:44.041 --> 02:00:46.642]  Even a grown man has trouble holding it down if there is an attack.
[02:00:46.642 --> 02:00:49.725]  The portable sports bottles that make the water safe to drink.
[02:00:49.725 --> 02:00:51.806]  Not completely pure like the purifiers.
[02:00:51.806 --> 02:00:52.887]  The larger units.
[02:00:52.887 --> 02:00:53.567]  Give her a call.
[02:00:53.567 --> 02:00:56.149]  888-803-4438.
[02:00:56.149 --> 02:00:57.370]  Debbie, we'll talk to you soon.
[02:00:57.370 --> 02:00:58.791]  Thanks, Alex.
[02:00:58.791 --> 02:00:59.632]  God bless you.
[02:00:59.632 --> 02:01:00.753]  You bet.
[02:01:00.753 --> 02:01:02.094]  Going back to Pastor Butch Paul.
[02:01:03.004 --> 02:01:13.419]  Let's continue with, you discover they make appearance, in some areas they make you, like Westlake here in Austin, outside Austin, richest, you know, area, suburb of Austin.
[02:01:13.419 --> 02:01:14.360]  Thumb scans, retina...
[02:01:38.230 --> 02:01:41.812]  Especially these people that say we should worship government and do whatever it says.
[02:01:41.812 --> 02:01:46.315]  I want you to tell them about that teaching, that video you did, Render Unto Caesar Explained.
[02:01:46.315 --> 02:01:49.136]  But right now, please continue.
[02:01:49.136 --> 02:01:52.298]  I just hope Troy here in Washington doesn't listen to this program today.
[02:01:52.298 --> 02:01:52.938]  Remember Troy?
[02:01:52.938 --> 02:01:56.580]  Yeah, what do you think of him calling in and threatening to quote, beat me up?
[02:01:56.580 --> 02:01:59.202]  Well, we have some jerks in this state too, I'm afraid.
[02:01:59.202 --> 02:02:01.403]  What's he going to do when he finds out I'm running for governor in this state?
[02:02:01.403 --> 02:02:03.564]  It's going to scare him to death.
[02:02:03.564 --> 02:02:04.985]  But anyway.
[02:02:05.855 --> 02:02:19.063]  In the topics I have here, and I sent some of these to you via fax, in that letter there written by John C. Fletcher, that was not to be quoted or cited without permission, he had to contact some people, a certain number of people to do this, in this letter.
[02:02:19.063 --> 02:02:28.129]  Now, this insults me to know that our children, and us, not just the children, but now adults, are now considered human research subjects.
[02:02:28.129 --> 02:02:31.411]  We're no longer people, actually, we're considered animals.
[02:02:31.411 --> 02:02:35.073]  Nehemiah chapter 9 said that one day they would own our bodies, well now they do.
[02:02:35.791 --> 02:02:46.483]  Back in 1998, President Clinton requested the NBAC to include implications of a reported attempt to fuse a human cell with a cow egg.
[02:02:46.483 --> 02:02:49.347]  Researchers claim an embryonic cell mixed a human and cow.
[02:02:53.271 --> 02:03:02.494]  If such a fusion did result in a chimeric organism that was not a human embryo, then it saw no ethical problems of continued experiments.
[02:03:02.494 --> 02:03:18.520]  Also, from a speech made by a gentleman by the name of Harlan Gerard, back in October 19, 1997, he said this, Now I want to point out that we have an unblemished history of human experimentation, now dating 65 years ago, without relief.
[02:03:19.306 --> 02:03:24.428]  I will tell you, you'll be happy to know, the government is no longer experimenting on the poor and the vulnerable.
[02:03:24.428 --> 02:03:34.153]  It's not experimenting on the nice middle class people like yourselves, psychologists, engineers, social workers, black, white, asian, christians, jews, buddhists, it's an equal opportunity killer.
[02:03:34.153 --> 02:03:39.055]  Now this is from a man who was there and saw this and done this, in fact I'm going to try to contact him as soon as possible.
[02:03:39.295 --> 02:03:41.276]  Now let's be clear though, let me stop you there.
[02:03:41.276 --> 02:03:53.283]  The reason they have to give their minions these documents is the average psychologist or psychiatrist or cops coming to grab you or CPS workers, they've got to be given some signed piece of paper saying doing this is okay.
[02:03:53.283 --> 02:03:56.865]  Okay, so this is just a policy.
[02:03:56.865 --> 02:04:00.426]  Well, a policy doesn't legalize murder or torture.
[02:04:00.426 --> 02:04:08.751]  Well, and on the same document here by John Fletcher it says, morals must be a growing science if it is to be a science at all, not merely because all truth
[02:04:09.082 --> 02:04:09.543]  We're good to go.
[02:04:26.662 --> 02:04:29.784]  And they're saying there's no moral.
[02:04:29.784 --> 02:04:33.666]  They say we're not bad doing this because we decide what's bad.
[02:04:33.666 --> 02:04:35.266]  We're the immoral ones now.
[02:04:35.266 --> 02:04:40.089]  We're the ones crying out to stop this and we're the ones who now are being immoral because we're selfish.
[02:04:40.089 --> 02:04:47.773]  We don't want to do the same because we believe it's wrong to murder and to pillage someone's mind or to destroy their bodies with drugs or whatever.
[02:04:47.773 --> 02:04:48.793]  This is pure evil.
[02:04:48.793 --> 02:04:49.393]  Pure evil.
[02:04:49.393 --> 02:04:50.174]  It's pure evil.
[02:04:50.174 --> 02:04:51.094]  It's absolutely pure evil.
[02:04:51.094 --> 02:04:51.875]  It's hard for you and I.
[02:04:52.595 --> 02:04:57.961]  Somewhat moral people, I guess you could say, to comprehend that people could be this evil, but they are.
[02:04:57.961 --> 02:04:58.962]  They're here.
[02:04:58.962 --> 02:05:05.490]  And why else would John Glenn, who's also an evil man, by the way, introduce a bill to protect human research subjects?
[02:05:05.490 --> 02:05:07.852]  I don't like being a human research subject!
[02:05:07.852 --> 02:05:08.793]  I am a man!
[02:05:08.793 --> 02:05:09.955]  I'm not an animal!
[02:05:09.955 --> 02:05:10.796]  And I don't like it!
[02:05:10.796 --> 02:05:11.797]  I'm not going to tolerate it!
[02:05:12.412 --> 02:05:20.494]  My gosh, Alex, I haven't had a driver's license since 1998 because I won't take a biometric scan and put it on computers to be traced all over the world.
[02:05:20.494 --> 02:05:23.035]  I've been fighting this with the DMV in this state for years.
[02:05:23.035 --> 02:05:25.396]  We made a few inroads in the last few months.
[02:05:25.396 --> 02:05:31.517]  In my teaching, which by the way is on our website, PastorButch.com, Rendering Under Caesar Explained is on there.
[02:05:31.517 --> 02:05:33.318]  They can watch it for free.
[02:05:33.318 --> 02:05:35.438]  Rendering Under Caesar Explained is a three-hour video.
[02:05:35.438 --> 02:05:37.479]  Watch it all on PastorButch.com.
[02:05:37.918 --> 02:05:39.659]  Folks, please watch that.
[02:05:39.659 --> 02:05:41.220]  It can save your soul from hell.
[02:05:41.220 --> 02:05:42.861]  Let me talk about denial here.
[02:05:42.861 --> 02:05:52.507]  We have video of Dick Cheney saying that he was the head of the CFR, the director, and that he didn't tell his constituents, with David Rockefeller laughing.
[02:05:52.507 --> 02:05:56.229]  And then I get emails saying it's not real video, it isn't true.
[02:05:56.229 --> 02:05:57.970]  I mean, these people are delusional!
[02:05:57.970 --> 02:06:02.553]  1994, 95, I was talking about the CFR, Trial and Error Commission, and all the rest of it.
[02:06:02.553 --> 02:06:04.254]  They didn't exist!
[02:06:04.254 --> 02:06:05.054]  No one's ever heard of them!
[02:06:05.054 --> 02:06:05.755]  They're not real!
[02:06:06.448 --> 02:06:11.134]  Now they're out on TV saying, yes, remember CFR, as you said, Cheney said it.
[02:06:11.134 --> 02:06:13.537]  But people still are in denial, Alex.
[02:06:13.537 --> 02:06:20.245]  They don't want to, they just cannot grasp the idea that we have become this evil and so far down the road into tyranny.
[02:06:20.245 --> 02:06:22.388]  And I hope people will watch Renew the Seizure.
[02:06:22.388 --> 02:06:24.050]  I'm not trying to, it's free!
[02:06:24.050 --> 02:06:24.871]  I'm not trying to sell it.
[02:06:25.185 --> 02:06:29.348]  Yeah, once you get rid of God's standards, it's man's standards, and that's in the toilet.
[02:06:41.182 --> 02:06:43.843]  Total destruction of a society.
[02:06:43.843 --> 02:06:47.824]  And I'm going to say this as a pastor and a preacher, which I am, by the way.
[02:06:47.824 --> 02:06:56.466]  If we, as Christians, the church, do not judge the evil in society, then a righteous God will judge a whole nation and us along with it.
[02:06:56.466 --> 02:06:58.607]  Now that's the way it is.
[02:06:58.607 --> 02:07:07.069]  Continuing with your research, and now again, they tell the parents, oh, it's a program for your kids' safety, sign this form, and really you're signing them into this whole program.
[02:07:07.779 --> 02:07:18.024]  Oh yes, and they finally admitted that this goes... See, in Clarksburg, West Virginia, we have the headquarters for all the biometric information of this whole nation.
[02:07:18.024 --> 02:07:22.225]  Yeah, I remember seeing that six years ago that the biometric database was to be there.
[02:07:22.225 --> 02:07:26.047]  Yes, and it's operating course is three stories underground.
[02:07:26.047 --> 02:07:30.389]  As a matter of fact, I talked to the engineer that helped develop that complex up there.
[02:07:30.389 --> 02:07:32.770]  When I mentioned it's underground, he was shocked that I knew that.
[02:07:33.597 --> 02:07:35.300]  Yeah, how did you know that?
[02:07:35.300 --> 02:07:44.051]  I remember back in like 99 hearing that they were going to build a national base there, a command base to store all the national ID card info.
[02:07:44.051 --> 02:07:49.498]  Yes, it's already here and operating, but now they want me to find out the information from their children and go right into this
[02:07:49.958 --> 02:07:50.478]  I don't know.
[02:08:06.334 --> 02:08:09.376]  That's all, this is all in this material I've got in front of me.
[02:08:09.376 --> 02:08:10.957]  And I'm going to be, it's going to take a while.
[02:08:10.957 --> 02:08:12.118]  I've only got about 30 pages.
[02:08:12.118 --> 02:08:14.140]  I told you not to fax me the whole thousand.
[02:08:14.140 --> 02:08:16.381]  But I do know from the other stuff, they do tissue type.
[02:08:16.381 --> 02:08:22.125]  Take China, where they're taking national DNA databases and they come charge you with a crime when some elitist needs it.
[02:08:22.125 --> 02:08:24.687]  Needs your organs, needs your goods.
[02:08:24.687 --> 02:08:25.628]  Tell us about that part then.
[02:08:26.008 --> 02:08:29.150]  Well, this is a database.
[02:08:29.150 --> 02:08:33.393]  Again, they're not admitting they're going to do this, but they are taking, of course, DNA and other tissue.
[02:08:33.393 --> 02:08:39.057]  But it's run by the West Virginia Institution Review Board of the Protection of Human Research Subjects.
[02:08:39.057 --> 02:08:40.758]  Yeah, that's from the West Virginia University.
[02:08:41.398 --> 02:08:44.179]  Uh, Institute for the Protection of Human Research Subjects, yes.
[02:08:44.179 --> 02:08:51.262]  And this, I read, I discussed in our Bible studies over two years ago... And you know why so much of this happens in Texas and Arkansas and West Virginia?
[02:08:51.262 --> 02:08:53.643]  Because they think we're a bunch of dumb hillbillies.
[02:08:53.643 --> 02:08:55.424]  Well, Joy can approve that.
[02:08:55.424 --> 02:09:04.248]  But anyway... But as I read this I become angry, I become frustrated, and I become very agitated.
[02:09:04.801 --> 02:09:08.342]  Because I see this happening and the masses, again, are in denial.
[02:09:08.342 --> 02:09:11.843]  Thank God some people are now seeing that 9-1-1 was an inside job.
[02:09:11.843 --> 02:09:21.326]  As you mentioned, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh
[02:09:29.721 --> 02:09:31.902]  Well, we're going to break out and break this thing down.
[02:09:31.902 --> 02:09:33.763]  One of the other things, there can't be an in-between ground here.
