[00:00:05.151 --> 00:00:06.452]  Big Brother.
[02:18:38.469 --> 02:18:47.852]  Listen to Frankenstein Paulson telling the people, oh, we're going to bail it out because we're going to save the homeowners.
[02:18:47.852 --> 02:18:49.092]  That's right.
[02:18:49.092 --> 02:18:50.433]  That's what he said.
[02:18:51.013 --> 02:19:01.755]  So what this is, Alex, in pure and simple fashion, for anybody that has a brain that's still working, it's called fascism.
[02:19:01.755 --> 02:19:05.256]  The merger of state and corporate powers.
[02:19:05.256 --> 02:19:08.636]  The money changes and bankers have taken over.
[02:19:08.636 --> 02:19:14.637]  Everybody in the world has to bail them out so they can keep living in the style that they've been accustomed to.
[02:19:14.637 --> 02:19:18.198]  While their media lectures us that it's our debt.
[02:19:19.742 --> 02:19:21.723]  Exactly, and it's not!
[02:19:21.723 --> 02:19:24.885]  You know, by the way, I can't stand what's going on.
[02:19:24.885 --> 02:19:30.328]  I'm so sick and tired of watching... I have to watch this stuff.
[02:19:30.328 --> 02:19:36.492]  CNN, MSNBC... I mean, this is kiddy crap!
[02:19:36.492 --> 02:19:41.835]  And they just keep going on and on with it, with this arrogance.
[02:19:41.835 --> 02:19:43.235]  This is what it is!
[02:19:43.235 --> 02:19:45.016]  This is why you should believe it!
[02:19:45.016 --> 02:19:45.997]  This is what I know!
[02:19:46.297 --> 02:19:47.118]  It's incredible.
[02:19:47.118 --> 02:19:51.422]  We're going to come back and take a few calls but get into other trends and also what you witnessed in Europe.
[02:19:51.422 --> 02:19:53.304]  We're going to talk to Anthony first up.
[02:19:53.304 --> 02:19:55.726]  He has frequently worked with the military.
[02:19:55.726 --> 02:19:57.888]  He has some info on the FEMA camp information.
[02:19:57.888 --> 02:19:58.289]  Stay with us.
[02:20:01.460 --> 02:20:10.122]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[02:20:10.122 --> 02:20:14.322]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[02:20:14.322 --> 02:20:18.063]  When I saw those results, I said, I better follow my own advice.
[02:20:18.063 --> 02:20:21.524]  I started taking the Longevity products, and it's been incredible.
[02:20:21.524 --> 02:20:24.144]  37 pounds in two months.
[02:20:24.144 --> 02:20:27.405]  Our bodies are amazing, and God gave us an incredible gift.
[02:20:27.645 --> 02:20:36.514]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[02:20:36.514 --> 02:20:37.715]  Folks, this isn't hype.
[02:20:37.715 --> 02:20:41.979]  I only bring to my listeners products that I've tried myself that I truly believe in.
[02:20:41.979 --> 02:20:45.242]  And the amazing supplements available at InfoWars.com.
[02:20:45.282 --> 02:20:45.882]  That's right.
[02:21:01.275 --> 02:21:04.876]  In an emergency situation, would you drink contaminated water?
[02:21:04.876 --> 02:21:09.357]  You could if you had the amazing LifeStraw from mypatriotsupply.com.
[02:21:09.357 --> 02:21:13.058]  LifeStraw is the most advanced personal water filter available today.
[02:21:13.058 --> 02:21:16.059]  It filters contaminated water from almost any source.
[02:21:16.059 --> 02:21:17.840]  LifeStraw is lightweight and compact.
[02:21:17.840 --> 02:21:18.640]  Perfect for hiking,
[02:21:18.860 --> 02:21:26.643]  Camping or in an emergency, like a flood, LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[02:21:26.643 --> 02:21:31.124]  Get the amazing LifeStraw personal water filter at mypatriotsupply.com.
[02:21:31.124 --> 02:21:34.365]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95.
[02:21:34.365 --> 02:21:35.065]  Tattler canning lids.
[02:21:36.886 --> 02:21:42.927]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[02:21:42.927 --> 02:21:45.068]  Enjoy stress-free shipping on all orders over $49.
[02:21:45.068 --> 02:21:46.428]  Call 866-229-0927 or visit MyPatriotSupply.com.
[02:21:46.428 --> 02:21:46.648]  That's 866-229-0927.
[02:21:46.648 --> 02:21:47.448]  MyPatriotSupply.com.
[02:21:47.448 --> 02:21:50.369]  For emergency preparedness, self-reliance and food independence.
[02:22:01.212 --> 02:22:04.593]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:22:04.593 --> 02:22:09.034]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
[02:22:09.034 --> 02:22:15.136]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:22:15.136 --> 02:22:17.936]  So animals avoid plants before they nibble, not after.
[02:22:17.936 --> 02:22:19.037]  PlantSkid is made in the U.S.
[02:22:19.037 --> 02:22:23.218]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:22:23.218 --> 02:22:24.878]  Other repellents wash off in the rain.
[02:22:24.878 --> 02:22:25.878]  Not PlantSkid.
[02:22:25.878 --> 02:22:28.059]  It's guaranteed to outlast all other repellents.
[02:22:28.399 --> 02:22:35.421]  PlantSkid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:22:35.421 --> 02:22:36.901]  Just sprinkle around your garden.
[02:22:36.901 --> 02:22:40.883]  For proven protection from deer, rabbits, squirrels, and other small rodents, use PlantSkid.
[02:22:40.883 --> 02:22:43.843]  Member tested and recommended by the National Home Gardening Club.
[02:22:43.843 --> 02:22:46.004]  Find a dealer near you at PlantSkid.com.
[02:22:46.004 --> 02:22:49.085]  That's PlantSkydd.com.
[02:22:49.085 --> 02:22:50.946]  Ask about our new vole repellent when you call 800-252-6051.
[02:22:50.946 --> 02:22:51.226]  That's 800-252-6051.
[02:22:58.628 --> 02:23:04.390]  Mother's Day is next week and ProFlowers is offering an amazing deal!
[02:23:04.390 --> 02:23:09.333]  One dozen assorted roses plus a free glass vase for just $19.99!
[02:23:09.333 --> 02:23:16.696]  Go to proflowers.com, click on the microphone in the upper right corner and enter the secret code 7777.
[02:23:16.696 --> 02:23:17.416]  But hurry!
[02:23:17.416 --> 02:23:19.917]  This incredible deal expires this Friday!
[02:23:20.177 --> 02:23:22.539]  Flower prices will skyrocket next week.
[02:23:22.539 --> 02:23:25.562]  Order now from Pro Flowers to get huge savings.
[02:23:25.562 --> 02:23:40.377]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99.
[02:23:40.377 --> 02:23:42.479]  Plus a free glass face with every order.
[02:23:42.679 --> 02:23:46.500]  Remember, flower prices can double, even triple next week!
[02:23:46.500 --> 02:23:49.641]  And this incredible special expires this Friday!
[02:23:49.641 --> 02:23:58.283]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777!
[02:23:58.283 --> 02:24:09.346]  No matter how hard you try, you can't stop us now!
[02:24:09.346 --> 02:24:09.646]  No matter...
[02:24:13.345 --> 02:24:14.806]  Gerald Cilente with us for the rest of the hour.
[02:24:14.806 --> 02:24:21.130]  We're going to be taking some calls on what his last two Trends journals have been talking about, going after political dissidents.
[02:24:21.130 --> 02:24:24.972]  The last one was all these obese people being packed on the trains.
[02:24:24.972 --> 02:24:30.996]  Maybe we can go get those graphics we had from the TV show a few weeks ago when he was on and show those for people coming up.
[02:24:30.996 --> 02:24:41.623]  But we've had a real nerve with people in there trying to deny this says it's for domestic operations when there's hundreds of other documents and this one admitting it's for domestic operations.
[02:24:42.423 --> 02:24:43.143]  But that's good.
[02:24:43.143 --> 02:24:47.265]  It's good that some military people are freaking out saying this can't be true.
[02:24:47.265 --> 02:24:48.965]  What about the NDAA?
[02:24:48.965 --> 02:24:52.486]  Saying we'll secretly arrest citizens and disappear them or kill them.
[02:24:52.486 --> 02:24:53.967]  Like with the Predator drones.
[02:24:53.967 --> 02:24:55.948]  What about the drones domestically?
[02:24:55.948 --> 02:24:57.708]  What about all of this?
[02:24:57.708 --> 02:24:59.569]  All this stuff you people deny.
[02:24:59.569 --> 02:25:03.170]  I saw Homeland Security on C-SPAN say they'd have TSA on the streets of America.
[02:25:04.898 --> 02:25:05.779]  Nine years ago.
[02:25:05.779 --> 02:25:07.400]  Now it's happening.
[02:25:07.400 --> 02:25:08.621]  Oh, I was a fear monger.
[02:25:08.621 --> 02:25:10.002]  That wasn't going to happen.
[02:25:10.002 --> 02:25:12.783]  Oh, by the way, we have the Hillary fake Kentucky voice.
[02:25:12.783 --> 02:25:16.386]  This is real from when she was running against Obama in 2008.
[02:25:16.386 --> 02:25:17.947]  Here it is.
[02:25:17.947 --> 02:25:21.269]  I don't feel no ways tired.
[02:25:21.269 --> 02:25:26.533]  I've come too far from where I started from.
[02:25:26.533 --> 02:25:31.136]  Nobody told me that the road would be easy.
[02:25:31.136 --> 02:25:33.698]  I don't believe he brought me this far.
[02:25:35.559 --> 02:25:36.400]  You think I'm joking?
[02:25:53.002 --> 02:25:54.462]  I've got some family that does that.
[02:25:54.462 --> 02:25:58.843]  We'll be at a Mexican food restaurant and they'll go, I would like taco.
[02:25:58.843 --> 02:26:00.624]  I mean, it's so condescending.
[02:26:00.624 --> 02:26:01.684]  Is that what you were talking?
[02:26:01.684 --> 02:26:07.766]  It'd be like, Gerald, if I went to an Italian restaurant and said, hello, Luigi, or like some kind of fake Italian accent.
[02:26:07.766 --> 02:26:09.226]  Oh, mama mia.
[02:26:09.226 --> 02:26:13.287]  Or it'd be like if you went, you know, into say some East Texas people's restaurant, we're like,
[02:26:13.607 --> 02:26:14.889]  Hey, how you doing there, boy?
[02:26:14.889 --> 02:26:17.271]  Why don't you bring me a chicken fried steak?
[02:26:17.271 --> 02:26:19.113]  I mean, it's so condescending.
[02:26:19.113 --> 02:26:20.735]  Is that what you were talking about?
[02:26:20.735 --> 02:26:24.599]  Well, yes, in the sense that it's a freak show.
[02:26:24.599 --> 02:26:25.400]  That's all it is.
[02:26:25.400 --> 02:26:26.662]  These are freaks.
[02:26:26.662 --> 02:26:29.465]  Only a freak would behave like... No, no, hey, wait a minute!
[02:26:29.465 --> 02:26:30.106]  Wait a minute!
[02:26:30.546 --> 02:26:33.548]  She's the Secretary of State!
[02:26:33.548 --> 02:26:38.773]  She was a presidential candidate and a former first lady!
[02:26:38.773 --> 02:26:45.938]  I could become a political dissident for calling a freak a freak, because only a freak would behave like that, in my estimation.
[02:26:45.938 --> 02:26:48.780]  The crowd appeared to love it!
[02:26:48.780 --> 02:26:55.185]  They were all applauding like little children, and that goes back to what I was saying.
[02:26:55.185 --> 02:26:56.627]  How could a civilized
[02:26:57.367 --> 02:27:14.551]  Society, like Germany, you know, the top engineers in the world, this beautiful country, be taken over and bowed down to and suck up and follow a two-bit freak like Hitler.
[02:27:14.551 --> 02:27:16.772]  How could Italy have done it?
[02:27:16.772 --> 02:27:19.132]  How does America do it?
[02:27:19.132 --> 02:27:22.493]  The people keep applauding.
[02:27:22.493 --> 02:27:25.114]  They applauded that cheap act.
[02:27:26.956 --> 02:27:28.258]  Let me read you this.
[02:27:28.258 --> 02:27:30.902]  You want to see a part of a freak show?
[02:27:30.902 --> 02:27:33.666]  And a guy that applauds?
[02:27:35.691 --> 02:27:52.620]  Chris Matthews, host of MSNBC's Hardball, how about Softball, raved about President Obama's speech made to American troops during his surprise visit to Bagram Air Force Base in Afghanistan.
[02:27:52.620 --> 02:27:58.223]  Oh, you go back to the speech and President Obama says, how close to our heart
[02:27:58.843 --> 02:28:01.024]  Bagram Air Force Bases.
[02:28:01.024 --> 02:28:09.488]  I'm sure everybody out there listening, it's so close to your heart and you could find it, you know, on a map and put a pin on it.
[02:28:09.488 --> 02:28:14.590]  Anyway, quote, I imagine being a soldier over there.
[02:28:14.590 --> 02:28:18.412]  This is what you want to hear, Matthew said.
[02:28:20.262 --> 02:28:22.323]  Imagine being a soldier over there.
[02:28:22.323 --> 02:28:23.484]  What is this clown playing?
[02:28:23.484 --> 02:28:26.346]  The soldiers, most of them, say they want to come home.
[02:28:26.346 --> 02:28:31.269]  The guy that killed all those people begged not to be sent back for a fourth time as part of his foot had been blown off.
[02:28:31.269 --> 02:28:34.071]  But they always imply, let's support the troops.
[02:28:34.071 --> 02:28:35.792]  And everybody knows what they want.
[02:28:35.792 --> 02:28:39.674]  The war to continue and to be sent in for a seventh tour.
[02:28:39.674 --> 02:28:41.015]  That's what they really want.
[02:28:41.015 --> 02:28:43.236]  That's what that movie, Hurt Locker, said.
[02:28:43.236 --> 02:28:43.917]  That's not true.
[02:28:44.617 --> 02:28:48.621]  So here you have this little altar boy, Chris Matthews.
[02:28:48.621 --> 02:28:51.544]  I imagine being a soldier over there.
[02:28:51.544 --> 02:28:52.986]  What are you, six years old?
[02:28:52.986 --> 02:28:54.488]  You can't imagine this.
[02:28:54.488 --> 02:28:56.410]  You have no idea what it's like.
[02:28:56.410 --> 02:28:58.131]  But this is the kind of prostitute.
[02:28:58.131 --> 02:29:01.255]  You know, that's such great stuff.
[02:29:01.255 --> 02:29:04.318]  I was so proud of the president, I must say.
[02:29:04.318 --> 02:29:06.921]  I mean, come on!
[02:29:08.424 --> 02:29:09.285]  This is what it is!
[02:29:09.285 --> 02:29:12.989]  So these are the prostitutes leading the people to war.
[02:29:12.989 --> 02:29:15.812]  And again, I keep going back to the premise.
[02:29:15.812 --> 02:29:18.215]  How could people buy this cheap freak show?
[02:29:19.244 --> 02:29:20.465]  Well, by the way, it is a freak show.
[02:29:20.465 --> 02:29:27.608]  Let's say if I came up to New York to see you like I've done, and if we were at dinner and I started doing a New York accent, you would think I was a freak.
[02:29:27.608 --> 02:29:32.630]  Or if you came down to Texas to visit me, and you get here and suddenly you're like, how you doing, Alex?
[02:29:32.630 --> 02:29:35.091]  After a while, I'd be like, Gerald, are you on medication?
[02:29:35.091 --> 02:29:36.212]  I mean, they are.
[02:29:36.212 --> 02:29:37.412]  They're freaks.
[02:29:37.412 --> 02:29:38.993]  I promise we're going to your calls when we come back.
[02:29:38.993 --> 02:29:42.575]  And then Gerald's got a bunch of other info he's going to be breaking down.
[02:29:42.575 --> 02:29:45.136]  He's going to tell us what's coming up in his latest trends alert.
[02:29:45.136 --> 02:29:46.256]  But they've got folks holding.
[02:29:46.256 --> 02:29:46.957]  I'm going to get to you.
[02:29:47.837 --> 02:29:50.603]  Anthony, when we come out of break, you're up next.
[02:29:50.603 --> 02:29:52.006]  We're on the march.
[02:29:52.006 --> 02:29:54.551]  The Empire's on the run.
[02:29:54.551 --> 02:29:57.216]  Alex Jones and the GCN Radio Network.
[02:30:03.354 --> 02:30:11.462]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.462 --> 02:30:15.546]  Alex and his staff have used these pure soap products for years.
[02:30:15.546 --> 02:30:22.853]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:22.853 --> 02:30:25.656]  See them on the web at 5starsoap.com.
[02:30:25.876 --> 02:30:30.699]  Or call 800-340-7091 for a free catalog.
[02:30:30.699 --> 02:30:36.642]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.642 --> 02:30:42.065]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.065 --> 02:30:44.046]  This is an amazing deal.
[02:30:44.046 --> 02:30:49.269]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.269 --> 02:30:52.411]  See them on the web at 5starsoap.com or call
[02:30:52.551 --> 02:31:00.877]  800-340-7091 for a free catalog.
[02:31:00.877 --> 02:31:05.441]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.441 --> 02:31:09.764]  Number one, new climate legislation could easily double or triple your electric bill.
[02:31:09.764 --> 02:31:15.528]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.528 --> 02:31:16.268]  It's true.
[02:31:16.268 --> 02:31:20.812]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.132 --> 02:31:21.953]  Number 3.
[02:31:21.953 --> 02:31:25.537]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.537 --> 02:31:29.462]  And now, new socialist legislation is only compounding the problem.
[02:31:29.462 --> 02:31:30.263]  Number 4.
[02:31:30.263 --> 02:31:33.026]  Dangerous weather is always a threat to local grids.
[02:31:33.026 --> 02:31:36.350]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.670 --> 02:31:41.615]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.615 --> 02:31:46.679]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.679 --> 02:31:50.843]  You can get more information at www.mysolarbackup.com.
[02:31:50.843 --> 02:31:52.645]  That's mysolarbackup.com.
[02:31:52.645 --> 02:31:57.249]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.612 --> 02:32:04.435]  Right now, the average family spends one-fourth of their income on food.
[02:32:04.435 --> 02:32:10.339]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[02:32:10.339 --> 02:32:13.882]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.882 --> 02:32:21.848]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:32:21.848 --> 02:32:28.012]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you
[02:32:28.912 --> 02:32:29.993]  Is it affordable?
[02:32:29.993 --> 02:32:30.913]  Absolutely!
[02:32:30.913 --> 02:32:36.135]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:36.135 --> 02:32:42.638]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:32:42.638 --> 02:32:47.579]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:47.579 --> 02:32:52.441]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:52.441 --> 02:32:54.422]  Start your journey of food independence today.
[02:32:54.722 --> 02:32:57.704]  All I want is my due process and my country back.
[02:32:57.704 --> 02:32:59.985]  But General Motors paid, what was it total?
[02:32:59.985 --> 02:33:09.911]  $22 billion to ship the Volt.
[02:33:18.564 --> 02:33:26.692]  Plants, the Cadillac plants, and some of their other car manufacturing to China, Brazil, Eastern Europe, and Mexico.
[02:33:26.692 --> 02:33:31.778]  So you paid in the bailout money, your tax money, to ship it out of the country.
[02:33:31.778 --> 02:33:33.019]  And they just announced it.
[02:33:33.019 --> 02:33:36.503]  If those aren't traitors, because it's one thing if companies want to leave.
[02:33:37.372 --> 02:33:38.993]  You know, we should have tariffs that are fair.
[02:33:38.993 --> 02:33:40.273]  Of course we don't.
[02:33:40.273 --> 02:33:41.633]  Shouldn't have tax incentives.
[02:33:41.633 --> 02:33:44.094]  No, there's a reason everything left the country.
[02:33:44.094 --> 02:33:46.055]  Because we have traitors running the nation.
[02:33:46.055 --> 02:33:47.615]  This story is up at DrudgeReport.com.
[02:33:47.615 --> 02:33:49.736]  It's our report from Infowars.com.
[02:33:49.736 --> 02:33:52.597]  Rand Paul launched his campaign to end the TSA.
[02:33:52.597 --> 02:33:53.417]  Very important.
[02:33:53.417 --> 02:33:55.138]  We need to all get behind that.
[02:33:55.138 --> 02:33:55.918]  I got a lot of other news.
[02:33:55.918 --> 02:33:59.479]  I want to go over with Gerald Cilente and also ask what's on his radar screen.
[02:33:59.479 --> 02:34:02.340]  But, biggest news in a long time here.
[02:34:03.220 --> 02:34:04.561]  Confirming what we already knew.
[02:34:04.561 --> 02:34:08.684]  I mean, they're saying the president wants a law to secretly disappear you.
[02:34:08.684 --> 02:34:10.765]  And then people are like, oh, it doesn't say that.
[02:34:10.765 --> 02:34:15.388]  Yeah, it does, the president says, and he's not going to sign it, but he did sign it.
[02:34:16.581 --> 02:34:20.323]  And then he wasn't going to use it, but now he says, I may.
[02:34:20.323 --> 02:34:23.524]  And they're training the police to do this type of stuff.
[02:34:23.524 --> 02:34:26.265]  And so you've got to admit the system's bad.
[02:34:26.265 --> 02:34:27.506]  Stop living in denial.
[02:34:27.506 --> 02:34:29.487]  We've got to go back the other direction.
[02:34:29.487 --> 02:34:31.568]  Not live in denial and go deeper into this.
[02:34:31.568 --> 02:34:32.188]  Leaked U.S.
[02:34:32.188 --> 02:34:37.010]  Army document outlines plan for re-education camps in America.
[02:34:37.010 --> 02:34:41.232]  Political activists would be pacified to sympathize with the government.
[02:34:42.199 --> 02:34:50.763]  And it's an amazing article with the PDF and the screenshots highlighted where it says it's for the American people, domestically, over and over again.
[02:34:50.763 --> 02:35:02.047]  And, again, I've been to the drills, they're training the military to take us on, so the minority of people are there on the article at InfoWars.com denying that it says that.
[02:35:02.047 --> 02:35:05.409]  Oh, like the NDAA and the Patriot Act and all of it?
[02:35:05.409 --> 02:35:08.090]  Gerald Celente, again, is our guest.
[02:35:08.090 --> 02:35:10.551]  Let's talk to Anthony in California who's got a comment on this.
[02:35:12.506 --> 02:35:13.567]  Hey, how you doing, Alex?
[02:35:13.567 --> 02:35:15.148]  Good.
[02:35:15.148 --> 02:35:17.350]  Great, uh, you know, I just want to say something.
[02:35:17.350 --> 02:35:30.582]  I'm not actually military myself, but I did work alongside with a lot of military people, um, and I got to talk to some of them who've been on multiple tours, like you were just saying, and who knows what really, you know, what's really going on.
[02:35:30.582 --> 02:35:34.426]  Um, if I could get into a couple of things, if I may.
[02:35:34.426 --> 02:35:36.668]  Uh, the first is, uh, well,
[02:35:37.361 --> 02:35:39.622]  You helped awaken me, and I've talked to a lot of these guys.
[02:35:39.622 --> 02:35:43.344]  I used to have a security job that hired a lot of them on and off duty.
[02:35:43.344 --> 02:35:48.467]  One person in particular was an active duty soldier who returned from Iraq who is now deployed in Afghanistan.
[02:35:48.467 --> 02:35:58.211]  Around the time bin Laden's supposed death, when all those contracts were placed on the returning soldiers, we talked about Dr. Steve Buchenek's information.
[02:35:58.211 --> 02:36:05.135]  He brought up one of his best friends in the Navy was actually on the ship that was carrying bin Laden's body.
[02:36:06.051 --> 02:36:09.514]  And said that nothing was actually dropped in the water.
[02:36:09.514 --> 02:36:13.216]  No real body was dropped into the water.
[02:36:13.216 --> 02:36:24.144]  Well you know they had the biggest discipline in decades of that ship was 80 plus people they claim were smoking marijuana and dishonorably discharged him and the intel we got was is that it was a cover-up.
[02:36:24.144 --> 02:36:27.807]  Let me ask Gerald Salente of TrendsResearch.com or TrendsJournal.com
[02:36:28.848 --> 02:36:30.991]  What's your take on the Bin Laden thing?
[02:36:30.991 --> 02:36:34.416]  I mean, the seals have come out and said, stop acting like a hero.
[02:36:34.416 --> 02:36:37.541]  Stop using us as ammunition for your re-election campaign.
[02:36:37.541 --> 02:36:39.363]  And the media is like, wow, he's a hero.
[02:36:39.363 --> 02:36:44.010]  Bill Clinton runs ads saying he's a hero because he made the hard decision.
[02:36:44.010 --> 02:36:44.391]  Meanwhile,
[02:36:44.651 --> 02:36:48.375]  The Navy SEAL helicopter blew up that they supposedly put the body on.
[02:36:48.375 --> 02:36:49.777]  That's a way to say you got him.
[02:36:49.777 --> 02:36:53.280]  Have the helicopter fly out, land, take off, blow up.
[02:36:53.280 --> 02:36:55.723]  The other SEALs speak out, their helicopter blows up.
[02:36:55.723 --> 02:36:58.646]  25 of them or whatever die.
[02:36:58.646 --> 02:37:00.528]  Then it turns out they were going to save Rangers.
[02:37:00.528 --> 02:37:01.749]  That wasn't true.
[02:37:01.749 --> 02:37:03.932]  I mean, I guess we're just supposed to believe all this, Gerald.
[02:37:04.926 --> 02:37:15.380]  We did a whole Trends Journal on it when it happened, and we said that if this was a Hollywood movie, it would have been panned by the critics.
[02:37:15.380 --> 02:37:17.462]  It was one lie after another.
[02:37:17.462 --> 02:37:20.927]  We have it in detail, and I'm going to send it to you.
[02:37:20.927 --> 02:37:23.110]  We wrote about it as it happened.
[02:37:23.630 --> 02:37:38.847]  And all of the backtracks and lies, like, you remember that famous photo when all of, you know, there was Biden and Hillary Clinton, and they're all intent looking at the so-called video of this thing taking place live?
[02:37:38.847 --> 02:37:42.511]  And then we find out, well, that's not really what happened at all.
[02:37:42.511 --> 02:37:44.453]  It was one lie after another.
[02:37:45.074 --> 02:37:47.758]  The lies are always there, Alex.
[02:37:47.758 --> 02:37:53.085]  You remember the Gulf of Tonkin incident that started the Vietnam War that never happened.
[02:37:53.085 --> 02:38:02.598]  I'm sure we've all seen over and over those massive amounts of photos of weapons of mass destruction and ties to Al-Qaeda that never happened.
[02:38:03.078 --> 02:38:08.002]  And it's the same thing with this whole situation with Bin Laden.
[02:38:08.002 --> 02:38:09.663]  It was one big lie.
[02:38:09.663 --> 02:38:13.586]  The story kept falling apart and they kept changing it.
[02:38:13.586 --> 02:38:20.592]  And what I'm going to do is I'm going to email you that Trends Journal where it's all outlined in chapter and verse from last year.
[02:38:21.812 --> 02:38:30.416]  And that was the beginning, by the way, of Obama's meteoric rise from the slumps of his campaign.
[02:38:30.416 --> 02:38:35.518]  If you go back to that time, you remember that Donald Trump was going after him.
[02:38:35.518 --> 02:38:42.782]  Oh, and oddly enough, do you know, when he did that May 1st, following the big prostitute dinner,
[02:38:43.755 --> 02:38:46.458]  We're making jokes and all these lame jokes.
[02:38:46.458 --> 02:38:48.660]  Everybody laughs.
[02:38:48.660 --> 02:38:50.302]  Yeah, that's the day he did it.
[02:38:50.302 --> 02:38:52.944]  He was getting bombed by Trump.
[02:38:52.944 --> 02:38:55.247]  And then all of a sudden, Obama ran.
[02:38:55.247 --> 02:38:58.109]  His ratings went to 60 percent.
[02:38:58.109 --> 02:39:04.095]  Following up on that little prostitute, that altar boy over there, Chris Matthews.
[02:39:04.716 --> 02:39:06.257]  This is what he said.
[02:39:06.257 --> 02:39:13.901]  Congressman Moran, Democratic Virginia, I was so proud of him because I imagined being a soldier over there.
[02:39:13.901 --> 02:39:15.823]  This is what you want to hear.
[02:39:15.823 --> 02:39:19.205]  The troops are backed up by the people at home.
[02:39:19.205 --> 02:39:25.028]  And there you have your commander in chief there with you personally.
[02:39:25.028 --> 02:39:27.409]  It's great stuff, Matthews said.
[02:39:27.409 --> 02:39:27.710]  Quote.
[02:39:28.670 --> 02:39:38.297]  He is our Commander-in-Chief, and not just by claiming to be, but by acting as Commander-in-Chief should act.
[02:39:38.297 --> 02:39:41.759]  This was a Commander-in-Chief speech.
[02:39:41.759 --> 02:39:43.300]  It was not political.
[02:39:43.300 --> 02:39:45.241]  It was motivational.
[02:39:45.241 --> 02:39:55.688]  It was exactly what the troops needed to hear, and just as important, what their families need to hear, back home, Moran said.
[02:39:55.688 --> 02:39:58.330]  Moran said, how about morons?
[02:39:58.510 --> 02:39:59.221]  Ha ha ha!
[02:39:59.744 --> 02:40:02.025]  You know, and yo, this is another tough guy.
[02:40:02.025 --> 02:40:05.266]  You know what this guy was doing during the Vietnam War?
[02:40:05.266 --> 02:40:08.126]  He was on a sports scholarship.
[02:40:08.126 --> 02:40:11.227]  All of these guys talking tough.
[02:40:11.227 --> 02:40:18.449]  What I feel like if I was over there and these guys have never fought a day in their lives.
[02:40:18.449 --> 02:40:21.250]  Oh, and this is what we want to hear?
[02:40:21.250 --> 02:40:24.731]  Don't tell me what we want to hear.
[02:40:24.731 --> 02:40:29.012]  Tell me what you like because you're a little suck up.
[02:40:29.312 --> 02:40:29.772]  Exactly.
[02:40:29.772 --> 02:40:34.214]  Most polls show upwards of 80% have wanted us out of Afghanistan for years.
[02:40:34.214 --> 02:40:37.256]  And they just sit there and say, this is what the people want to hear.
[02:40:37.256 --> 02:40:42.938]  It'd be like you went to a restaurant and they brought out a bucket of horse manure and said, this is the steak you ordered.
[02:40:42.938 --> 02:40:44.139]  And I'm like, no, that's horse manure.
[02:40:44.139 --> 02:40:46.460]  And they're like, no, this is what you want.
