[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:52:14.407 --> 02:52:18.968]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[02:52:18.968 --> 02:52:20.949]  There's only 500 of each.
[02:52:20.949 --> 02:52:25.130]  We're talking about Made in America belt buckles and nickel brass.
[02:52:25.130 --> 02:52:27.371]  This is more than a summer blowout special.
[02:52:27.371 --> 02:52:30.272]  This is a new declaration of independence.
[02:52:30.492 --> 02:52:42.174]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:52:42.174 --> 02:52:46.035]  That's more than five months free off the regular price.
[02:52:46.035 --> 02:52:52.636]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:52:52.636 --> 02:52:57.697]  Molon Labe, you can take my gun from my cold, dead hands.
[02:52:59.033 --> 02:53:01.416]  It's time for a home security quiz.
[02:53:01.416 --> 02:53:14.432]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[02:53:15.453 --> 02:53:17.394]  Yes, it's fake TV.
[02:53:17.394 --> 02:53:19.595]  This year, about 1 in every 50 U.S.
[02:53:19.595 --> 02:53:26.017]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[02:53:26.017 --> 02:53:34.040]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[02:53:34.600 --> 02:53:40.305]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[02:53:40.305 --> 02:53:47.251]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[02:53:47.251 --> 02:53:48.252]  That's 877-532-5388 or go to faketv.com.
[02:53:48.252 --> 02:53:50.254]  Fake TV, the burglar deterrent.
[02:53:50.254 --> 02:53:51.815]  Federal agents, we are armed!
[02:54:03.748 --> 02:54:15.971]  I'm going to take a few phone calls in this segment and the next.
[02:54:15.971 --> 02:54:21.333]  Please remember that it is our sponsors that make this transmission possible.
[02:54:22.253 --> 02:54:28.958]  You hear a lot of network ads, which are great people in a lot of cases, but if you hear me endorsing something, it means I believe in it and think it's a high-quality product.
[02:54:28.958 --> 02:54:32.460]  One of those sponsors is MyPatriotSupply.com forward slash Alex.
[02:54:32.460 --> 02:54:36.242]  I think everybody should be self-sufficient as much as they can.
[02:54:36.242 --> 02:54:39.965]  Water filtration, you name it, all of those type of things are essential.
[02:54:39.965 --> 02:54:44.088]  You can find it all at MyPatriotSupply.com forward slash Alex.
[02:54:44.088 --> 02:54:46.890]  MyPatriotSupply.com forward slash Alex or 866-229-0927.
[02:54:46.890 --> 02:54:48.511]  And please also don't forget
[02:54:52.453 --> 02:55:07.702]  The InfowarsStore.com, the Nightly News subscriptions at PrisonPlanet.tv, the high quality supplements that have really helped me with my health and energy, the X2, we've got some sales on the Fluoride Shield and the original X2 right now, 25% off, all available.
[02:55:10.163 --> 02:55:13.745]  at Infowarslife.com or Infowarsstore.com.
[02:55:13.745 --> 02:55:19.489]  You can also call toll free 888-253-3139.
[02:55:19.489 --> 02:55:22.411]  That's 888-253-3139.
[02:55:22.411 --> 02:55:26.433]  Catherine, I want to jam in a few calls because these folks have been holding a while, some of them.
[02:55:26.433 --> 02:55:30.615]  But briefly, we're going to do some overdrive coming up.
[02:55:30.615 --> 02:55:32.777]  What are some of the things you want to point out when we do overdrive?
[02:55:33.630 --> 02:55:37.293]  Well, I definitely want to encourage all the listeners to be making smart changes.
[02:55:37.293 --> 02:55:45.158]  I was part of the initiative, or supported the initiative at Reset the Net, which was about getting people to switch over to encryption on the internet.
[02:55:45.158 --> 02:55:48.821]  So what we're really doing, we're keeping the internet, we're building an encrypted layer on top of it.
[02:55:48.821 --> 02:55:52.564]  And that's startpage.com, which people should be using instead of Google, Yahoo, and Bing.
[02:55:52.944 --> 02:55:55.186]  That's Startmail, which has a two-minute video.
[02:55:55.186 --> 02:55:57.447]  I encourage people to go to Startmail.com.
[02:55:57.447 --> 02:56:03.211]  Check out the video there and sign up to pre-register or pre-reserve an account when that comes out.
[02:56:03.211 --> 02:56:04.212]  That's coming out soon.
[02:56:04.212 --> 02:56:05.953]  We have 50,000 beta testers.
[02:56:05.953 --> 02:56:06.434]  We thought we'd get 1,000.
[02:56:06.434 --> 02:56:08.295]  I said, let's beta test it.
[02:56:08.295 --> 02:56:08.875]  Okay.
[02:56:08.875 --> 02:56:09.676]  We open it up.
[02:56:09.676 --> 02:56:10.616]  We have 50,000 people.
[02:56:10.616 --> 02:56:12.398]  We had to shut it down when we had so many people.
[02:56:12.398 --> 02:56:13.018]  That's exciting.
[02:56:13.018 --> 02:56:14.299]  Well, tell me when you're ready to launch it.
[02:56:14.299 --> 02:56:16.741]  We'll certainly want to have you back for that.
[02:56:16.741 --> 02:56:18.362]  Let's go to Greg in California.
[02:56:18.362 --> 02:56:19.603]  Greg, thanks for holding her on the air.
[02:56:21.107 --> 02:56:26.010]  Yes, Alex Jones, I'm glad to finally be able to get a hold of you.
[02:56:26.010 --> 02:56:28.932]  I was calling basically to say hi to Catherine.
[02:56:28.932 --> 02:56:30.693]  I think you said her name's Catherine?
[02:56:30.693 --> 02:56:32.315]  Yep, right here.
[02:56:32.315 --> 02:56:33.055]  Yeah.
[02:56:33.055 --> 02:56:40.780]  Anyway, I agree with some of the things she said about the smart, not phones, but the homes.
[02:56:40.780 --> 02:56:44.443]  I don't agree with that stuff because I don't want the government tracking my every move.
[02:56:44.443 --> 02:56:48.065]  Well, sir, I mean, it's 100% on record to dominate you, control everything you do.
[02:56:48.065 --> 02:56:48.605]  That's the problem.
[02:56:48.605 --> 02:56:49.566]  I mean, they admit that.
[02:56:49.566 --> 02:56:50.667]  This is, I mean, yes, you're right.
[02:56:51.047 --> 02:56:53.508]  Right.
[02:56:53.508 --> 02:56:54.908]  Couple of products you want to avoid.
[02:56:54.908 --> 02:56:56.209]  One of them is Google Nest.
[02:56:56.209 --> 02:56:59.990]  Don't put a Nest thermostat in your home because it's kind of the thin and... Anything smart.
[02:56:59.990 --> 02:57:01.471]  Smart means slavery.
[02:57:01.471 --> 02:57:02.771]  You said you disagree with something.
[02:57:02.771 --> 02:57:04.612]  Go ahead.
[02:57:04.612 --> 02:57:05.132]  You disagree?
[02:57:06.739 --> 02:57:11.421]  No, I agree with what you're saying that we don't need this tracking in our systems.
[02:57:11.421 --> 02:57:18.664]  It's just too much espionage and spying on our own people and I think it's unconstitutional and I'm also a veteran of the military.
[02:57:18.664 --> 02:57:27.788]  I retired in 2008 and I was stationed at Dyess Air Force Base in Abilene and I want to mention that I remember when I worked there
[02:57:28.468 --> 02:57:33.272]  I worked in the WSA weapon storage area, and I remember seeing radioactive symbols.
[02:57:33.272 --> 02:57:39.958]  So, to know that in our own heart, in our own country, that they stole nukes from there is a bad thing.
[02:57:39.958 --> 02:57:48.565]  So, I agree with you guys, and that's why I listen to you every day, and I spread the word to all my friends that I know, and family.
[02:57:48.565 --> 02:57:51.348]  I tell them, start listening to your show.
[02:57:51.348 --> 02:57:52.789]  I tell them to get involved.
[02:57:53.329 --> 02:57:53.729]  We're good to go.
[02:58:23.750 --> 02:58:24.710]  Let me throw this at you.
[02:58:24.710 --> 02:58:28.253]  We're going to do 20 minutes of overdrive with Catherine, so I may hold you over.
[02:58:28.253 --> 02:58:32.816]  But there weren't supposed to even be nukes at Dyess, but you're saying you saw them there.
[02:58:32.816 --> 02:58:34.318]  See, just confirming.
[02:58:34.318 --> 02:58:35.879]  Our source said they weren't supposed to even be there.
[02:58:35.879 --> 02:58:39.081]  They pulled them out, shipped them out.
[02:58:39.081 --> 02:58:41.183]  Some stations carry it, some don't.
[02:58:41.183 --> 02:58:45.926]  Infowars.com forward slash show to find the free feeds out there, folks.
[02:58:45.926 --> 02:58:48.648]  I'll be back this Sunday, 4 to 6 p.m., with a live Sunday show.
[02:58:48.648 --> 02:58:49.049]  Stay with us.
[02:58:50.680 --> 02:58:52.962]  Hi, I'm Dr. Edward Grew.
[02:58:52.962 --> 02:59:00.386]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:59:00.386 --> 02:59:11.214]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:59:11.214 --> 02:59:20.460]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:59:21.180 --> 02:59:25.243]  It's the strongest nascent iodine on the market today.
[02:59:25.243 --> 02:59:29.006]  It delivers 650 micrograms per drop.
[02:59:29.006 --> 02:59:31.067]  Experience the new formula.
[02:59:31.067 --> 02:59:33.649]  Experience the ancient purity.
[02:59:33.649 --> 02:59:34.970]  Shield your family.
[02:59:34.970 --> 02:59:36.791]  Survival Shield X2.
[02:59:36.791 --> 02:59:39.954]  Available now at Infowarslife.com.
[02:59:39.954 --> 02:59:43.916]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:59:50.819 --> 02:59:54.427]  Coast to Coast, direct from Austin.
[02:59:54.427 --> 02:59:57.634]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.799 --> 03:00:10.642]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.642 --> 03:00:12.223]  You want answers?
[03:00:12.223 --> 03:00:13.764]  Well, so does he.
[03:00:13.764 --> 03:00:17.967]  He's Alex Jones on the GCN Radio Network.
[03:00:17.967 --> 03:00:22.069]  And now, live from Austin, Texas, Alex Jones.
[03:00:36.766 --> 03:00:41.207]  We're in overdrive talking to Greg in California, veteran, who saw a lot.
[03:00:41.207 --> 03:00:44.628]  That's why vets are the easiest to wake up, because they know we're not making stuff up.
[03:00:44.628 --> 03:00:47.888]  They've already been into one level of the secrecy or even deeper.
[03:00:47.888 --> 03:00:50.629]  But finishing, he started with a key term.
[03:00:50.629 --> 03:00:55.030]  He goes, I don't think we need this type of espionage against our own people.
[03:00:55.030 --> 03:00:56.950]  See, we're so tribal.
[03:00:56.950 --> 03:00:58.471]  He's a smart guy.
[03:00:58.471 --> 03:00:59.171]  And I'm this way too.
[03:00:59.171 --> 03:01:02.852]  I keep saying we, we, we, we shouldn't be doing this in Ukraine.
[03:01:02.852 --> 03:01:04.632]  Or we shouldn't be spying on our own people.
[03:01:06.715 --> 03:01:09.676]  With these government systems and the smart meters and the rest of it.
[03:01:09.676 --> 03:01:17.179]  The globalists have had a technotronic, technocratic coup in their own words over the infrastructure.
[03:01:17.179 --> 03:01:20.160]  That's why they want centralization that even bypasses government.
[03:01:21.260 --> 03:01:26.681]  And they use perception management, where the Border Patrol told us four months ago, we've been ordered to stand down.
[03:01:26.681 --> 03:01:29.161]  No one would confirm it or make a big deal out of it.
[03:01:29.161 --> 03:01:31.442]  I finally said, let's go to the border and show this.
[03:01:31.442 --> 03:01:33.782]  Because the whistleblower calls and said, I'm with ICE.
[03:01:33.782 --> 03:01:34.783]  They bring them in on buses.
[03:01:34.783 --> 03:01:36.903]  We're forced to load them and take them and dump them off.
[03:01:36.903 --> 03:01:42.584]  It became national news, all because we were here.
[03:01:42.584 --> 03:01:45.244]  Which scares me, because I'm ragtag, folks.
[03:01:45.244 --> 03:01:47.765]  I can't even respond to 10% of what's coming in.
[03:01:48.519 --> 03:01:53.703]  I mean the stuff that's coming in is just crazy, but it shows what you can do out there.
[03:01:53.703 --> 03:02:02.469]  Mainline talk show host, get a camera, get a crew, put videos on YouTube, party a radio show, be the media.
[03:02:02.469 --> 03:02:04.571]  It's a vacuum, but call her.
[03:02:04.571 --> 03:02:13.798]  This is a short segment, long segment coming up with Catherine here with us in the studio, but Greg, other points or any comments you've got off what he said, Catherine?
[03:02:15.425 --> 03:02:18.048]  Yes, there's something else I wanted to say too.
[03:02:18.048 --> 03:02:34.744]  My wife went to a clinic to get her checkup and she's Russian and she heard in Russian they were asking, these are doctors at the counter or the clerks, asking if they own weapons and that to me shouldn't be going on either and I've witnessed it and my wife told me about this.
[03:02:34.744 --> 03:02:36.185]  So people going to clinics
[03:02:36.641 --> 03:02:42.505]  Being asked these questions about whether they own guns is unconstitutional, and I've witnessed it myself.
[03:02:42.505 --> 03:02:43.746]  Oh, it's in Obamacare.
[03:02:43.746 --> 03:02:46.047]  It's in Obamacare.
[03:02:46.047 --> 03:02:46.908]  This is it, folks.
[03:02:46.908 --> 03:02:48.709]  They are, look, this is it.
[03:02:48.709 --> 03:02:49.770]  They're dropping the hammer.
[03:02:49.770 --> 03:02:51.471]  Catherine, you agree with that statement?
[03:02:51.471 --> 03:02:57.015]  Yeah, and when you mention Obamacare, I just have to point out that I'm one of the people who completely lost my health coverage.
[03:02:57.015 --> 03:03:02.698]  I am no longer able to receive the treatment that I received for the breast cancer that I'm going to be in treatment for for the rest of my life.
[03:03:02.698 --> 03:03:04.700]  I literally had it taken away from me by Obamacare.
[03:03:05.400 --> 03:03:08.082]  In the state of New Hampshire, now I'm not allowed to leave the state.
[03:03:08.082 --> 03:03:10.723]  They turned our state into the reservation, basically.
[03:03:10.723 --> 03:03:13.645]  I can't even go over the border into Massachusetts where I was treated.
[03:03:13.645 --> 03:03:16.687]  So, Obamacare, nightmare, top to bottom.
[03:03:16.687 --> 03:03:30.975]  And I think as they give us an extension, but as that runs out at the end of the year, I think you're going to see a huge amount of backlash as all of the people who had their care taken away from them are going to be starting to see... But by then, the World War III would have started, and the collapsed borders.
[03:03:30.975 --> 03:03:34.517]  See, that's why they keep pushing it off, because they know everybody's going to get mad
[03:03:35.077 --> 03:03:39.599]  Well, it's you push off the resistance so that you can get it in place, and then it becomes entrenched.
[03:03:39.599 --> 03:03:42.039]  And then when the resistance comes up, there's really nothing you can do about it.
[03:03:42.039 --> 03:03:45.701]  So I think that's why on Obamacare they've just given us these extensions.
[03:03:45.701 --> 03:03:49.742]  But the idea of asking people if they have firearms, it's not really unconstitutional.
[03:03:49.742 --> 03:03:53.243]  It's unconstitutional for the government to tell doctors to do that and report back.
[03:03:53.243 --> 03:03:54.444]  But here's the thing.
[03:03:54.444 --> 03:03:58.065]  What you choose to voluntarily- It's your compliance!
[03:03:58.065 --> 03:04:01.186]  To the police or to the doctors, these authority figures.
[03:04:01.826 --> 03:04:05.427]  When a cop asks me at a checkpoint to search my car, I say, are you looking for somebody?
[03:04:05.427 --> 03:04:06.607]  Do you want to match the description?
[03:04:06.607 --> 03:04:07.327]  They go, hey buddy.
[03:04:07.327 --> 03:04:09.868]  I go, hey, I care about you and your family.
[03:04:09.868 --> 03:04:11.668]  You know this is a bunch of bull.
[03:04:11.668 --> 03:04:12.889]  Now, you ought to be ashamed of yourself.
[03:04:12.889 --> 03:04:15.249]  You want to get a dog in here and make a big issue out of this?
[03:04:15.249 --> 03:04:19.470]  You know the government ships the narcotics in, and the cop always goes, just get out of here.
[03:04:19.470 --> 03:04:21.131]  Or they say, no, I know you're right.
[03:04:21.131 --> 03:04:21.511]  You can go.
[03:04:22.674 --> 03:04:24.215]  They're just following orders.
[03:04:24.215 --> 03:04:26.576]  They're having their own future destroyed, Katherine.
[03:04:26.576 --> 03:04:27.997]  Start saying no!
[03:04:27.997 --> 03:04:28.737]  Doctor asked me that.
[03:04:28.737 --> 03:04:30.758]  I'm just like, none of your business, bro.
[03:04:30.758 --> 03:04:33.119]  So, we need to learn how to say no to data requests.
[03:04:33.119 --> 03:04:34.460]  Somebody asked for your agent, your data.
[03:04:34.460 --> 03:04:34.900]  Oh yeah, oh yeah.
[03:04:34.900 --> 03:04:38.862]  If you want them to say no, I just say no, thank you.
[03:04:38.862 --> 03:04:39.722]  Oh, they do it everywhere.
[03:04:39.722 --> 03:04:40.903]  It's incredible.
[03:04:42.028 --> 03:04:45.213]  And they also like you to beep at the gate to act like you're bad.
[03:04:45.213 --> 03:04:49.599]  Like, I was at this place the other day buying stuff, and I said, I want you to scan all this so it doesn't beep.
[03:04:49.599 --> 03:04:51.682]  And when it beeped, and they ran up to me, I said, this is it.
[03:04:51.682 --> 03:04:52.223]  Get your manager.
[03:04:52.223 --> 03:04:53.405]  I made a huge scene.
[03:04:53.405 --> 03:04:55.368]  I said, this is social engineering.
[03:04:55.368 --> 03:04:56.349]  You don't even know it.
[03:04:56.349 --> 03:04:57.210]  More calls coming up.
[03:05:00.695 --> 03:05:07.361]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[03:05:07.361 --> 03:05:08.482]  No bank needed.
[03:05:08.482 --> 03:05:12.345]  This means lower fees and accounts can never be frozen, limited, or closed.
[03:05:12.345 --> 03:05:16.208]  Plus, a large number of businesses and merchants already accept Bitcoins.
[03:05:16.208 --> 03:05:19.311]  And Bitcoins are easily exchanged for dollars, euros, and more.
[03:05:19.771 --> 03:05:28.542]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at cloudhashing.com.
[03:05:28.542 --> 03:05:35.630]  Cloudhashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[03:05:35.630 --> 03:05:36.291]  To get started,
[03:05:36.511 --> 03:05:41.574]  Join us at CloudHashing.com and you will start mining bitcoins right away and get paid daily.
[03:05:41.574 --> 03:05:42.734]  You heard correctly.
[03:05:42.734 --> 03:05:45.236]  You will receive payments every single day.
[03:05:45.236 --> 03:05:46.236]  And the best part?
[03:05:46.236 --> 03:05:49.718]  You do not need a computer or need any experience in mining bitcoins.
[03:05:49.718 --> 03:05:51.499]  It's perfect for everyone.
[03:05:51.499 --> 03:05:53.420]  Learn more at CloudHashing.com.
[03:05:53.420 --> 03:05:55.961]  Just like it sounds, CloudHashing.com.
[03:05:55.961 --> 03:05:58.623]  Start making money today at CloudHashing.com.
[03:06:04.110 --> 03:06:06.531]  Curious about what comes next?
[03:06:06.531 --> 03:06:13.235]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[03:06:13.235 --> 03:06:16.617]  Fool the bad guys with a new improved fake TV.
[03:06:16.617 --> 03:06:23.101]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[03:06:23.101 --> 03:06:26.443]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[03:06:27.163 --> 03:06:32.486]  It simulates the color and motion of a real TV while you're away from home.
[03:06:32.486 --> 03:06:38.950]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[03:06:38.950 --> 03:06:43.772]  The new Brighter Fake TV is only $39.95 and includes free shipping.
[03:06:43.772 --> 03:06:46.494]  Go to faketv.com or call 1-877-5-FAKE-TV.
[03:06:46.494 --> 03:06:46.854]  That's 877-532-5388.
[03:06:46.854 --> 03:06:47.294]  Or go to faketv.com.
[03:06:56.019 --> 03:06:59.722]  Fake TV, the burglar deterrent.
[03:06:59.722 --> 03:07:01.563]  The human body is extraordinary.
[03:07:01.563 --> 03:07:06.046]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[03:07:06.046 --> 03:07:11.350]  Thousands upon thousands of people rely upon hard and body extract to help their body stay balanced.
[03:07:11.350 --> 03:07:20.556]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[03:07:21.036 --> 03:07:28.799]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[03:07:28.799 --> 03:07:34.821]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[03:07:34.821 --> 03:07:38.162]  It's extremely effective and it starts working in just days.
[03:07:38.162 --> 03:07:43.724]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[03:07:43.724 --> 03:07:45.705]  And we've never increased our price in over 10 years.
[03:07:46.445 --> 03:07:51.430]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[03:07:51.430 --> 03:07:53.251]  A healthy heart is a happy heart.
[03:07:53.251 --> 03:07:54.432]  Call 866-295-5305 or go to HBExtract.com.
[03:08:02.651 --> 03:08:09.276]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.276 --> 03:08:13.199]  It's Alex Jones and the GCN Radio Network.
[03:08:13.199 --> 03:08:18.923]  If you look at the crazed people running the State Department, they've been caught running false flags, you name it.
[03:08:18.923 --> 03:08:25.148]  They're in control of DARPA, they're in control of Google, Microsoft, it's all a combine.
[03:08:25.148 --> 03:08:25.268]  And...
[03:08:26.533 --> 03:08:33.757]  They believe they're invincible, ladies and gentlemen, but they're not if we just admit that they have bad will towards us.
[03:08:33.757 --> 03:08:39.281]  And people within their own system, you don't have to do a bunch of heroic stuff, it's just decisions you make every day.
[03:08:39.281 --> 03:08:45.904]  Where you spend your money, where you go, what you do, what you leak, will bring them down in the end.
[03:08:45.904 --> 03:08:48.006]  Because they're just people like us.
[03:08:49.025 --> 03:08:54.589]  Only our goodwill and our naivete has allowed it to go this far.
[03:08:54.589 --> 03:08:56.551]  Let's race through your calls now.
[03:08:56.551 --> 03:08:58.432]  Kathryn Albright is our guest here.
[03:08:58.432 --> 03:08:59.213]  Kathryn Albright.
[03:08:59.213 --> 03:09:00.974]  I'm always saying names wrong on air.
[03:09:00.974 --> 03:09:04.056]  Well, don't connect me with Madeline Albright.
[03:09:04.056 --> 03:09:05.297]  I know, I know, I know.
[03:09:05.297 --> 03:09:06.258]  What kind of Albright?
[03:09:06.258 --> 03:09:08.019]  I know, I know, Albright.
[03:09:08.019 --> 03:09:10.001]  I know, I can hardly say my own name right.
[03:09:10.001 --> 03:09:13.103]  Hey, when you've been on air already three plus hours, I just get punch drunk.
[03:09:13.663 --> 03:09:17.525]  Well, I love the overdrive because I think the true Alex really comes out by now.
[03:09:17.525 --> 03:09:19.046]  The true Alex!
[03:09:19.046 --> 03:09:21.308]  Next caller!
[03:09:21.308 --> 03:09:24.229]  Paul in New Jersey, you're on the air, go ahead.
[03:09:24.229 --> 03:09:26.450]  Hey, good afternoon folks.
[03:09:26.450 --> 03:09:30.853]  You're talking about something, you can stop this stuff right now with the income tax.
[03:09:30.853 --> 03:09:36.336]  It's a fraud, it's under the UCC, and you could get two guys out of jail by
[03:09:37.461 --> 03:09:40.183]  Using the UC series.
[03:09:40.183 --> 03:09:43.425]  Next, Congressman George Hanson and Erwin Schiff.
[03:09:43.425 --> 03:09:45.806]  Is this Erwin Schiff?
[03:09:45.806 --> 03:09:48.828]  No, I'm not Erwin Schiff, but Erwin Schiff's in jail.
[03:09:48.828 --> 03:09:49.848]  Yes, you are.
[03:09:49.848 --> 03:09:52.070]  You don't want to get in trouble calling out of jail.
[03:09:52.070 --> 03:09:52.250]  Erwin!
[03:09:52.250 --> 03:09:53.531]  No, I'm not Erwin Schiff.
[03:09:53.531 --> 03:09:55.552]  I'm Paul.
[03:09:55.552 --> 03:09:57.473]  Buddy, I know Erwin Schiff.
[03:09:57.473 --> 03:10:02.016]  Peter Schiff's father, who's in federal prison for writing a book about the IRS.
[03:10:02.016 --> 03:10:02.636]  Paul.
[03:10:02.636 --> 03:10:04.057]  And you sound just like him.
[03:10:04.943 --> 03:10:07.384]  Well, I want to say something.
[03:10:07.384 --> 03:10:12.528]  Look, I fought these people, and I found out about the UCC, how they entrap you.
[03:10:12.528 --> 03:10:21.833]  See, all financial taxing transactions are done under the UCC.
[03:10:21.833 --> 03:10:23.014]  And that's how they entrap you.
[03:10:23.014 --> 03:10:28.237]  Once you accept that 1040 form, you're dead in the water.
[03:10:28.237 --> 03:10:30.639]  Erwin, how did you get to a telephone?
[03:10:30.639 --> 03:10:34.361]  That's supposed to sign on a penalty of perjury that you owe the money, and they don't do it.
[03:10:35.160 --> 03:10:40.563]  If you're not Erwin Schiff, I mean, you know your voice is almost identical to him, right?
[03:10:40.563 --> 03:10:42.724]  Well, I don't know.
[03:10:42.724 --> 03:10:44.404]  You're the ones telling me that.
[03:10:44.404 --> 03:10:47.226]  But I called you before, Alex.
[03:10:47.226 --> 03:10:49.007]  But I need to talk about this.
[03:10:49.007 --> 03:10:52.668]  You could get these guys out of jail if you get enough people behind it.
[03:10:52.668 --> 03:10:55.970]  See, 100 UCC, they entrap you.
[03:10:55.970 --> 03:10:56.550]  No, listen.
[03:10:56.550 --> 03:10:57.451]  It's the Federal Reserve.
[03:10:58.419 --> 03:11:01.041]  It's private, the income tax, it's all a fraud.
[03:11:01.041 --> 03:11:02.282]  That's on record.
[03:11:02.282 --> 03:11:04.783]  And it does show we're under financial bondage.
[03:11:04.783 --> 03:11:06.424]  That's how they're able to do all this.
[03:11:06.424 --> 03:11:12.528]  And Erwin Schiff literally wrote a book exposing it, and the judge said, don't publish it anymore.
[03:11:12.528 --> 03:11:15.630]  And they put him in prison for a book.
[03:11:15.630 --> 03:11:22.695]  And they tried to put a former Treasury agent who quit over all this, Joe Bannister, in jail, but the jury found him not guilty.
[03:11:22.695 --> 03:11:24.256]  That's how scary this country is.
[03:11:25.772 --> 03:11:29.713]  They wanted to arrest him for giving speeches.
[03:11:29.713 --> 03:11:34.895]  They claimed that he was aiding and abetting people in fraud to tell them that it was all actually private.
[03:11:34.895 --> 03:11:36.795]  But it is on record.
[03:11:36.795 --> 03:11:38.155]  Do you believe that, Katherine?
[03:11:38.155 --> 03:11:47.578]  Well, anytime your own government is telling you you can't speak, I mean, the whole thing about free speech, if they had a problem with it, then they should say why it's wrong, but not arrest people.
[03:11:48.086 --> 03:11:52.331]  Yeah, I mean, Erwin Schiff's been in jail, it's gotta be like 15 years, and I interviewed him many times.
[03:11:52.331 --> 03:11:54.673]  He used to be on this radio network.
[03:11:54.673 --> 03:12:00.680]  And of course, his brother, I mean, his son, Peter Schiff's very successful, manages I think like $5 billion.
[03:12:00.680 --> 03:12:05.205]  But it just shows how crazy this government is.
[03:12:05.205 --> 03:12:06.747]  Thank you, Paul, good point.
[03:12:06.747 --> 03:12:08.249]  Mike in California, you're on the air.
[03:12:09.488 --> 03:12:13.950]  Hello Alex, Dr. Albrecht, you're both truly great Americans and thanks for keeping up the good work.
[03:12:13.950 --> 03:12:18.551]  I know you feel like you're banging your head against the wall sometimes, but let me tell you, we're waking up out here.
[03:12:18.551 --> 03:12:25.694]  Hey Alex, former Marine, former Deputy Sheriff, I'd love to be one of your correspondents out here if you ever need it.
[03:12:25.694 --> 03:12:32.637]  On another note, I have a theory about what's going on at the border and I haven't heard anybody talking about it.
[03:12:34.460 --> 03:12:39.226]  Thousands of these people coming across the border are age 15 to 17 years old.
[03:12:39.226 --> 03:12:51.020]  What's to say, so one of these terrorist organizations down south, South America, Honduras, aren't training these people to come up here and they're waiting until they have just enough, enough
[03:12:51.915 --> 03:12:54.256]  Of a group up here to do one great thing.
[03:12:54.256 --> 03:12:56.017]  Well, sure, sure.
[03:12:56.017 --> 03:12:56.718]  Of course.
[03:12:56.718 --> 03:12:57.138]  No, no, no.
[03:12:57.138 --> 03:12:57.819]  We've been saying that.
[03:12:57.819 --> 03:12:59.039]  You must have missed it.
[03:12:59.039 --> 03:12:59.499]  It's not.
[03:12:59.499 --> 03:13:00.640]  Your theory is correct.
[03:13:00.640 --> 03:13:01.741]  It's not a theory.
[03:13:01.741 --> 03:13:04.843]  They're bringing radical Islamists just across the border.
[03:13:04.843 --> 03:13:06.363]  They found the literature of the percloffs.
[03:13:06.363 --> 03:13:07.784]  They've apprehended them.
[03:13:07.784 --> 03:13:11.226]  And then they're quietly shipping them out when they do.
[03:13:11.226 --> 03:13:12.727]  Local police and others.
[03:13:12.727 --> 03:13:14.988]  And when the Border Patrol can.
[03:13:14.988 --> 03:13:20.832]  And they're using these kids by the hundreds of thousands as mules with fake IDs and fake names to launder money.
[03:13:21.789 --> 03:13:25.650]  Which we know the Democrats and others are heavily involved in money laundering.
[03:13:25.650 --> 03:13:32.291]  So absolutely, I mean, look, it just shows how out of control the system is.
