[00:00:04.741 --> 00:00:06.063]  Big Brother.
[02:25:04.901 --> 02:25:08.565]  Let's go back to our InfoWars crew live on the ground in California.
[02:25:09.352 --> 02:25:16.157]  Alright, I'm Staff Sergeant Joe Biggs here live in Murrieta, California at the epic shutdown of the border.
[02:25:16.157 --> 02:25:21.180]  I just spoke to a true patriot over here and he told me something I found very interesting.
[02:25:21.180 --> 02:25:24.142]  He said, we are importing poverty.
[02:25:24.142 --> 02:25:24.702]  I like that.
[02:25:24.702 --> 02:25:25.543]  I like how he said that.
[02:25:25.543 --> 02:25:27.985]  I thought that was a very interesting quote.
[02:25:27.985 --> 02:25:30.466]  You know, there's a lot of people starting to show up out here right now.
[02:25:30.466 --> 02:25:33.128]  A lot of people are very passionate about this.
[02:25:33.128 --> 02:25:37.471]  The town of Murrieta, the people here are true Americans, you know.
[02:25:37.792 --> 02:25:41.312]  To be able to come out here and stand up and say no, we're not dealing with this anymore.
[02:25:42.042 --> 02:25:46.784]  You know, you're not only importing poverty, but you're also importing voters as well.
[02:25:46.784 --> 02:25:53.688]  They've given them, in California, they've just said they're going to give driver's licenses to illegal immigrants.
[02:25:53.688 --> 02:25:55.229]  They're going to issue them driver's licenses.
[02:25:55.229 --> 02:26:00.932]  And of course, we know that there's been a lot of voter fraud in a lot of different areas using illegal immigrants.
[02:26:00.932 --> 02:26:08.596]  It's going to be very easy for them to get a voter registration if they're going to give them driver's licenses.
[02:26:08.596 --> 02:26:11.117]  And we've already had a lot of jurisdictions say that they want
[02:26:11.257 --> 02:26:12.438]  Illegals to vote.
[02:26:12.438 --> 02:26:19.061]  And part of that, I think, Joe, is that this is all about the North American Union.
[02:26:19.061 --> 02:26:21.823]  In the next segment, we're going to be talking to Dr. Jerome Corsi.
[02:26:21.823 --> 02:26:23.884]  We're going to break that down in more detail for people.
[02:26:23.884 --> 02:26:31.368]  But of course, Nancy Pelosi doesn't really see the difference between people that are coming from what we would perceive as being different countries.
[02:26:31.368 --> 02:26:35.450]  She says we have just one community, but it happens to have a border running through it.
[02:26:35.450 --> 02:26:40.713]  She doesn't see that as any more consequential than the border between Texas and Oklahoma, for example.
[02:26:41.459 --> 02:26:57.688]  Well, one of the gentlemen I spoke to earlier, he was saying that, you know, one of these kids from Central America at the age of 15 could break down an AK-47 blindfold because they've been growing up in a world of war, basically, non-stop, you know, with poverty and a lot of battle going on between the people.
[02:26:57.688 --> 02:27:00.210]  So, to say that this is some new crisis down there,
[02:27:00.570 --> 02:27:03.111]  It's just complete and total, you know, lies.
[02:27:03.111 --> 02:27:04.672]  You know, they've been dealing with this stuff forever.
[02:27:04.672 --> 02:27:07.293]  So when these guys come over, we don't know who they are.
[02:27:07.293 --> 02:27:09.154]  You know, they have PTSD in a sense.
[02:27:09.154 --> 02:27:12.796]  They're young, impressionable minds that can be altered and brainwashed.
[02:27:12.796 --> 02:27:15.057]  And like you said, those will turn into votes.
[02:27:15.057 --> 02:27:18.458]  And then next thing you know, they take our guns away and things like that.
[02:27:18.458 --> 02:27:20.059]  It's a scary situation out here.
[02:27:20.735 --> 02:27:22.596]  It's much easier to take young people.
[02:27:22.596 --> 02:27:25.438]  I think that's why they're focused on this at this point.
[02:27:25.438 --> 02:27:27.520]  They created the DREAM Act two years ago.
[02:27:27.520 --> 02:27:33.463]  They made it very clear, however, just recently that it wasn't going to merely apply to people who are already here.
[02:27:33.463 --> 02:27:35.285]  They were using it to bring people here now.
[02:27:36.025 --> 02:27:37.607]  And in the future.
[02:27:37.607 --> 02:27:41.291]  And Obama is essentially incentivizing this kind of immigration.
[02:27:41.291 --> 02:27:44.535]  He's enticing people to put their children in danger.
[02:27:44.535 --> 02:27:48.399]  Mr. Garza that we were just talking to there in Murrieta knows that area very well.
[02:27:48.399 --> 02:27:50.401]  He knows the dangers that people are going through.
[02:27:51.042 --> 02:27:56.488]  We prosecute parents who leave their children locked up in a hot car during the summer.
[02:27:56.488 --> 02:28:09.781]  Why is it that our administration is incentivizing people to either do that to their children and expose them to the dangers of drug cartels as well as human trafficking as well as the dangers of the desert?
[02:28:09.781 --> 02:28:13.025]  Why are we incentivizing that instead of discouraging that?
[02:28:13.442 --> 02:28:14.042]  I mean, exactly.
[02:28:14.042 --> 02:28:18.906]  The only way that these kids can make it from Central America through Mexico is through these cartels.
[02:28:18.906 --> 02:28:20.867]  That's the only way they get passage.
[02:28:20.867 --> 02:28:23.569]  I mean, there's nothing safe about it whatsoever.
[02:28:23.569 --> 02:28:28.913]  I mean, you're a parent sending your child off with the drug cartels in hopes that they'll make it out there.
[02:28:28.913 --> 02:28:29.754]  I mean, who does that?
[02:28:30.427 --> 02:28:38.929]  Yeah, and of course, as we've seen, they haven't been able to, the residents have prevented anybody from getting into that facility so far.
[02:28:38.929 --> 02:28:48.732]  But in other areas where they have brought in people into the facilities, we've seen a congressman in Oklahoma who wanted to go in and inquire about the safety and the well-being of the children.
[02:28:48.732 --> 02:28:51.412]  He was told he was not going to be allowed to do that.
[02:28:51.412 --> 02:28:56.614]  HHS is now saying that reporters are not going to be able to video record any of these children.
[02:28:56.614 --> 02:28:57.934]  They're not going to be able to talk to them.
[02:28:58.254 --> 02:29:01.319]  They can't even ask questions until after the event.
[02:29:01.319 --> 02:29:03.422]  They can then submit questions.
[02:29:03.422 --> 02:29:10.352]  What kind of... Have you had any interactions so far there in Murrieta, California with any of the immigration officials or the Border Patrol people?
[02:29:12.005 --> 02:29:17.869]  Pretty much staying right over there at the very entrance to the Border Patrol area with the pro-amnesty people.
[02:29:17.869 --> 02:29:21.991]  That's where mainstream media is posted up right now.
[02:29:21.991 --> 02:29:23.392]  None of them have been down this way.
[02:29:23.392 --> 02:29:31.057]  Some cops have driven by, but the cops that have driven by and some of the Border Patrol from what I've heard over the past few days, they wave at everybody on this side.
[02:29:31.057 --> 02:29:35.460]  I think they're a little bit more on the side because the people of Marietta, like I said, are standing together.
[02:29:36.060 --> 02:29:40.043]  We're coming up to a break, Joe.
[02:29:40.043 --> 02:29:42.065]  We're coming up to a break.
[02:29:42.065 --> 02:29:42.525]  Thanks so much.
[02:29:42.525 --> 02:29:48.630]  We're going to be having more reports through the week from Murrieta, California with our Infowars crew live on the ground.
[02:29:48.630 --> 02:29:49.110]  Stay with us.
[02:29:49.110 --> 02:29:51.292]  We're coming up with Dr. Jerome Corsi.
[02:29:51.292 --> 02:29:52.572]  All about NAFTA.
[02:29:52.572 --> 02:29:52.973]  Stay with us.
[02:29:59.835 --> 02:30:02.639]  Alex Jones here for InfoWars.com.
[02:30:02.639 --> 02:30:07.465]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:30:07.465 --> 02:30:08.987]  We already discounted Made in 1776 t-shirts.
[02:30:08.987 --> 02:30:09.328]  Our only 1776.
[02:30:14.735 --> 02:30:14.895]  I think?
[02:30:35.589 --> 02:30:42.551]  Months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:30:42.551 --> 02:30:46.432]  That's more than five months free off the regular price.
[02:30:46.432 --> 02:30:53.034]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:30:53.034 --> 02:30:58.116]  Molon Labe, you can take my gun from my cold, dead hands.
[02:31:00.023 --> 02:31:06.185]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:31:06.185 --> 02:31:10.747]  Most people know that iodine deficiency has been a crisis around the world.
[02:31:10.747 --> 02:31:15.289]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:31:15.709 --> 02:31:18.631]  I discovered a product being developed by Dr. Group.
[02:31:18.631 --> 02:31:24.094]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:31:24.094 --> 02:31:31.478]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:31:31.478 --> 02:31:35.600]  And the results that I personally have had have been life-changing.
[02:31:35.600 --> 02:31:40.722]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:31:40.722 --> 02:31:41.583]  This is innovating.
[02:31:41.863 --> 02:31:49.173]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:31:49.173 --> 02:31:53.619]  For a limited time, experience the ancient power of Survival Shield X2.
[02:31:53.619 --> 02:31:58.825]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:59.696 --> 02:31:59.996]  I didn't.
[02:31:59.996 --> 02:32:00.957]  I taste dirt in it.
[02:32:00.957 --> 02:32:02.278]  God knows what's in this.
[02:32:02.278 --> 02:32:06.561]  These people just sampled City of Austin tap water straight from the faucet.
[02:32:06.561 --> 02:32:12.465]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[02:32:12.465 --> 02:32:13.666]  That one is better.
[02:32:13.666 --> 02:32:14.927]  Tastes like nothing.
[02:32:14.927 --> 02:32:15.207]  Yep.
[02:32:15.207 --> 02:32:16.388]  I know what good water tastes like.
[02:32:16.388 --> 02:32:16.888]  It's good water.
[02:32:16.988 --> 02:32:23.051]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:32:23.051 --> 02:32:30.395]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lower IQ, and even cancer.
[02:32:30.395 --> 02:32:33.116]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:32:33.116 --> 02:32:41.120]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:32:41.260 --> 02:32:42.902]  Okay, this is very tasty.
[02:32:42.902 --> 02:32:43.563]  Good water.
[02:32:43.563 --> 02:32:43.983]  Refreshing.
[02:32:43.983 --> 02:32:44.764]  It's good!
[02:32:44.764 --> 02:32:52.894]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[02:32:52.894 --> 02:32:53.395]  Or call 1-888-253-3139.
[02:33:09.614 --> 02:33:13.919]  Waging war on corruption is Alex Jones.
[02:33:23.843 --> 02:33:25.325]  Welcome back to the Alex Jones Show.
[02:33:25.325 --> 02:33:31.471]  I'm David Knight, your host today, and I'm going to be joined in the next segment by Dr. Jerome Corsi, who writes for WND.
[02:33:31.471 --> 02:33:37.757]  Before I go to him, I want to tell you that we now have a special up on TheInfoWarsStore.com.
[02:33:37.757 --> 02:33:38.798]  Pro-Pure water filtration.
[02:33:38.798 --> 02:33:40.680]  Of course, we have a promo code to save 10%.
[02:33:41.921 --> 02:33:48.271]  Off your regular ProPure purchase and use the code WATER, W-A-T-E-R, to save 10%.
[02:33:48.271 --> 02:33:55.222]  But also, for a limited time only, we have a free wire stand with the purchase of a ProPure G2.0 Big System.
[02:33:57.265 --> 02:34:01.746]  And we team up with ProPure to provide you with a new gold standard of water filtration systems.
[02:34:01.746 --> 02:34:06.948]  It takes the traditional gravity filtration systems and updates it for the 21st century.
[02:34:06.948 --> 02:34:10.829]  This is the way that you can protect your family as well as yourself.
[02:34:10.829 --> 02:34:16.410]  And this is something that protects you whether you're on a well system or whether you're on a municipal system.
[02:34:16.410 --> 02:34:22.592]  Of course, the municipal system, they're going to be putting fluoride, chlorine, a lot of different things into the water.
[02:34:22.592 --> 02:34:25.333]  In your own system, you may find in your groundwater,
[02:34:25.553 --> 02:34:28.434]  If you have a well you may find that you've got glyphosate in it.
[02:34:28.434 --> 02:34:30.235]  Well this will filter both of those out.
[02:34:30.235 --> 02:34:43.180]  So that's again a limited time offer of a free wire stand with a purchase of a 2.0 big system as well as 10% off of the filter itself with the code word water.
[02:34:43.180 --> 02:34:44.601]  That's at Infowarsstore.com.
[02:34:46.161 --> 02:34:54.808]  Now, we've been talking this whole program about the collapse of the border, because the collapse of the border is not simply about that.
[02:34:54.808 --> 02:34:57.610]  It's about the collapse of America.
[02:34:57.610 --> 02:35:09.459]  It's a cloward and piven strategy to collapse the economy, to accelerate and expand the welfare state so quickly that the country cannot afford it, and it will collapse the country.
[02:35:09.459 --> 02:35:11.360]  That's also what Obamacare is about.
[02:35:11.360 --> 02:35:13.442]  It's a cloward and piven strategy.
[02:35:14.142 --> 02:35:16.944]  And they are putting it on with steroids right now.
[02:35:16.944 --> 02:35:22.108]  But there's also a question of what do they do after they collapse America?
[02:35:22.108 --> 02:35:26.912]  Well, that question was asked at a seminar a couple of weeks ago in London.
[02:35:26.912 --> 02:35:30.074]  And David Petraeus was the one who was chosen to give the answer.
[02:35:30.074 --> 02:35:33.376]  And he said, well, what comes after America?
[02:35:33.376 --> 02:35:35.978]  What comes after the collapse of America, that is?
[02:35:35.978 --> 02:35:37.860]  Well, he says, that's easy, North America.
[02:35:38.604 --> 02:35:44.107]  And he goes on to say that for 20 years now we've had the North American Free Trade Agreement.
[02:35:44.107 --> 02:35:51.331]  And what is happening now that we see in America is that being made an established fact.
[02:35:51.331 --> 02:35:56.193]  If they had done it right away when they passed the legislation, people would have realized what's going on.
[02:35:56.193 --> 02:36:00.215]  But people don't realize it when it happens to them very slowly.
[02:36:00.215 --> 02:36:06.779]  We had Pelosi go last Saturday to the border and make it very clear that she didn't see a
[02:36:07.619 --> 02:36:09.641]  Anyone who comes here sees that this is a community with a border going through it.
[02:36:27.756 --> 02:36:28.556]  Thank you very much.
[02:36:49.628 --> 02:36:54.169]  We're all Americans in this hemisphere, North and South America.
[02:36:54.169 --> 02:37:00.410]  And this crisis, that some call a crisis, we have to view as an opportunity.
[02:37:00.410 --> 02:37:01.150]  There we go.
[02:37:01.150 --> 02:37:08.212]  This is not a crisis, but it's an opportunity to essentially make NAFTA an established fact.
[02:37:08.212 --> 02:37:10.732]  Dr. Jerome Corsi joins us from WND.
[02:37:10.732 --> 02:37:13.673]  Dr. Corsi, what do you make of what you just heard?
[02:37:14.508 --> 02:37:29.853]  Well, I reported on both in WND and I've been writing about this now going back to about 2005, that there is a move on the left, globalist move, to create a North American Union.
[02:37:29.853 --> 02:37:34.855]  And we saw it even under President Bush with the Security and Prosperity Partnership in North America.
[02:37:35.675 --> 02:37:38.056]  These themes don't stop.
[02:37:38.056 --> 02:37:42.218]  The key to getting this to succeed, there's two keys.
[02:37:42.218 --> 02:37:45.359]  One is, it has to be a stealth methodology.
[02:37:45.359 --> 02:37:53.402]  In other words, the globalists and the politicians like President Obama advancing this agenda have to be able to deny they're doing it.
[02:37:54.395 --> 02:38:04.802]  And secondly, it has to be done in a gradual enough way so that people don't catch on or so the next step seems natural or logical.
[02:38:04.802 --> 02:38:14.889]  I mean, you know, 20 years ago, if you'd had this influx of kids across the border, and they're not kids coming across the border, these are predominantly teenagers.
[02:38:14.889 --> 02:38:22.874]  A great number of them are gang members, drug cartel dealers, mixed in with criminals, terrorists.
[02:38:22.874 --> 02:38:23.795]  I mean, we're doing no
[02:38:24.475 --> 02:38:30.685]  Background checks, we're doing no health checks, and it's not a refugee problem.
[02:38:30.685 --> 02:38:37.975]  This is a created crisis to flood the border with children, maybe 200,000 of them.
[02:38:39.818 --> 02:38:46.824]  Because the play the globalists and democratic left are making is that Americans will be too soft-hearted.
[02:38:46.824 --> 02:38:51.388]  We won't want to send these kids back home.
[02:38:51.388 --> 02:38:55.271]  And in the process, what we do is we blur the border.
[02:38:55.271 --> 02:38:57.032]  20 years ago, it wouldn't have been tolerated.
[02:38:57.032 --> 02:38:59.855]  But today, I'm sorry, it's been just a very, very
[02:39:00.775 --> 02:39:05.137]  I think it's a situation where it essentially looks like they're taking the mask off.
[02:39:05.137 --> 02:39:07.258]  And that's what I find very troubling.
[02:39:07.258 --> 02:39:15.221]  We're seeing that they're accelerating this expansion of the welfare state at the same time that they're essentially doing a bit of a reveal here.
[02:39:15.221 --> 02:39:24.385]  I thought it was pretty astounding to hear the comments of both Pelosi and Petraeus to say that, you know, this is about the North American Union.
[02:39:24.385 --> 02:39:26.046]  We, of course, have had it for 20 years.
[02:39:27.166 --> 02:39:32.970]  And now we see that we have some unique demographics, is the kind of euphemisms that Petraeus had.
[02:39:32.970 --> 02:39:38.053]  I also thought it was interesting that this was done at the Margaret Thatcher Conference on Liberty.
[02:39:38.053 --> 02:39:46.118]  I mean, here's somebody who went to Bilderberg and went, you know, toe-to-toe with these people and was driven out because she didn't like the European Union.
[02:39:46.118 --> 02:39:50.621]  And of course, the European Union is just a different part of the strategy for the North American Union.
[02:39:50.621 --> 02:39:54.584]  They want to consolidate everything after they get these regional consolidations.
[02:39:55.029 --> 02:39:57.250]  Well, see, George Bush, I mean, here's what I'm talking about.
[02:39:57.250 --> 02:40:10.178]  George Bush went down to the border to declare 2005 the Security and Prosperity Partnership and had these SPP meetings with the head of Mexico and the head of Canada.
[02:40:10.178 --> 02:40:22.045]  And so just having the three of them together there on the stage, the flags all together, presents to a visual image, subliminally, that this is North America.
[02:40:22.785 --> 02:40:24.546]  Now, of course, we beat that back.
[02:40:24.546 --> 02:40:27.527]  I wrote a book called The Late Great USA.
[02:40:27.527 --> 02:40:41.874]  Alex Jones fought it very hard, as did WND, making this agenda obvious to our readers and to people listening to your radio show that, in fact, this was a conscious effort, just like the European Union had been created.
[02:40:41.874 --> 02:40:45.016]  It's a socialist, communist methodology.
[02:40:45.016 --> 02:40:46.837]  You know, we don't need borders.
[02:40:47.777 --> 02:40:57.224]  Really are all one entity and creating these regional groups, North America, you know, then trade groups has always been the methodology.
[02:40:57.224 --> 02:41:01.347]  We do a NAFTA and then sell that's just for trade.
[02:41:01.347 --> 02:41:10.053]  But ultimately, it brings with it a whole political structure to make the trade work and to resolve disputes in trade.
[02:41:10.433 --> 02:41:25.861]  And Dr. Corsi, you know, as we're talking about the NAFTA, and they see this as an accomplished fact, I think that explains why, when you're talking about George Bush being down there, that you covered it with the flags and everything, I think that's why the GOP has not only been silent about this, but essentially complicit in it.
[02:41:25.981 --> 02:41:33.304]  You know, they're talking about, well this is, we've heard this from them as well, saying this is an opportunity for us to do immigration reform.
[02:41:33.304 --> 02:41:36.786]  But you're talking about how they bring this in with the trade agreements.
[02:41:36.786 --> 02:41:43.628]  We now see that they're moving beyond the step of consolidating regions like North America and Europe.
[02:41:43.628 --> 02:41:49.291]  They're now moving to join those areas into a world government with a secretive trade agreement.
[02:41:49.731 --> 02:41:53.974]  The Trans-Atlantic Partnership, we also see the Trans-Pacific Partnership.
[02:41:53.974 --> 02:42:03.401]  Those are being negotiated in complete secrecy, without any input or oversight from the public, and certainly not even from our elected representatives.
[02:42:03.401 --> 02:42:07.464]  I've been writing about those for two years, warning people they're coming.
[02:42:07.464 --> 02:42:13.089]  What you have is Congress not giving fast-track authority, which would have
[02:42:13.911 --> 02:42:21.757]  You've been designed to rubber stamp the Trans-Pacific Partnership, which is the one the Obama administration wanted to do first.
[02:42:21.757 --> 02:42:27.162]  But see, the globalists don't mind because they've had the first salvo.
[02:42:27.162 --> 02:42:29.924]  They've put in people's minds that this is coming.
[02:42:29.924 --> 02:42:36.349]  Even if they don't win this round, when they come back the next time, it's going to seem like, oh well, we've heard this before.
[02:42:38.397 --> 02:42:50.848]  The desensitizing of Americans to the fact that we are North America, that there is no border, that we can let these people transmigrate at will.
[02:42:50.848 --> 02:42:57.535]  The whole idea that Republicans think we get cheap labor with the migrants coming in and the Democrats think we get
[02:42:58.135 --> 02:43:15.435]  A generation of new Hispanic Democratic voters and the Democrats are going after a permanent presidential majority for the future with African-Americans, Hispanics, single women, they're playing identity politics, they're playing interest group politics, they're promising everybody
[02:43:16.957 --> 02:43:22.479]  Obama phones and food stamps and Dream Act and you name the promises.
[02:43:22.479 --> 02:43:27.161]  The Communists always, the Socialists always come on promising utopia.
[02:43:27.161 --> 02:43:29.101]  What you get at the end is slavery.
[02:43:29.101 --> 02:43:32.202]  What you get at the end is the loss of rights, the loss of nation.
[02:43:32.202 --> 02:43:33.783]  I mean, just take a look.
[02:43:34.662 --> 02:43:38.345]  Where the country is, we're moving into part-time employment.
[02:43:38.345 --> 02:43:46.210]  As I've said, going back to the World Trade Organization, the globalists have put the jobs in China.
[02:43:46.210 --> 02:43:48.691]  Massive numbers of Americans have been unemployed.
[02:44:05.223 --> 02:44:13.652]  Immigrants from other countries who come here illegally can get in-state tuition at any state that they want to go to and many times they get a free ride going through there.
[02:44:13.652 --> 02:44:19.298]  But I guess I think the most important thing that we could get across to people, Dr. Corsi, is to get them to
[02:44:20.319 --> 02:44:33.741]  Not look at this as something that is simply Obama, but this is something, as you point out, it's been going on for decades, going back to the beginning of the North American Union, and it's not a matter of incompetence either, because this is a plan.
[02:44:33.741 --> 02:44:37.962]  Many people don't understand that it's about America being taken down.
[02:44:37.962 --> 02:44:43.883]  They just look at it and they say, well, we're making a mistake, or it's incompetent, or Obama doesn't know what he's doing, but it's none of those things.
[02:44:43.883 --> 02:44:48.004]  This is a deliberate plan, and we can't even get people to understand
[02:44:48.784 --> 02:44:53.471]  What they see as being completed, and that's the North American Union, while they're working on the very next stage.
[02:44:53.471 --> 02:45:02.926]  They're laying the groundwork and establishing the legislative agreements to establish the next stage of consolidation between these different economic areas.
[02:45:03.294 --> 02:45:18.021]  Well, that's the logic of the Collard Piven socialist argument is that, you know, you say, OK, well, we don't want to disadvantage these children coming across the border, or certainly we care about poverty.
[02:45:18.021 --> 02:45:22.464]  And, you know, clearly the workers around the world, we want to help the world develop.
[02:45:22.464 --> 02:45:26.686]  So using good, you know, normal human emotions
[02:45:27.557 --> 02:45:27.777]  Yes.
[02:45:48.986 --> 02:45:52.708]  Against England and France, World War II was a repeat.
[02:45:52.708 --> 02:45:58.370]  We don't want Germany rising again, so we'll create a North American, we'll create a European Union.
[02:45:58.370 --> 02:46:00.011]  Well, that was a lie.
[02:46:00.011 --> 02:46:01.232]  That whole thing was a lie.
[02:46:01.232 --> 02:46:07.915]  It was designed from the beginning to make Europeans be one government.
[02:46:07.915 --> 02:46:10.416]  And the government is in Brussels and Luxembourg, you get
[02:46:11.149 --> 02:46:25.259]  Unappointed, unrepresentative, not elected bureaucrats, nameless bureaucrats writing your laws, producing volume after volume of rules and regulations that you have to obey and pretty soon you've lost your freedom.
[02:46:25.259 --> 02:46:27.000]  That's the goal from the beginning.
[02:46:27.751 --> 02:46:27.971]  I think?
[02:46:46.773 --> 02:46:55.746]  You know, the North American Union didn't get voted in, even when the Security and Prosperity Partnership had to be disbanded because of criticism of President Bush.
[02:46:55.746 --> 02:47:02.536]  President Obama comes in and presumes that North America is already going into place because the idea has already been lodged in people's minds.
[02:47:03.052 --> 02:47:10.337]  Oh yes, and do you see any sign whatsoever that there's anyone in the GOP that is effectively going to do anything about it?
[02:47:10.337 --> 02:47:19.444]  I mean, we see that the NDAA Act, where they say the military can arrest people at will and just disappear them off the street, hold them indefinitely without due process.
[02:47:19.444 --> 02:47:20.965]  That's a bipartisan issue.
[02:47:20.965 --> 02:47:24.548]  It appears that certainly the GOP leadership is fully on with this.
[02:47:24.548 --> 02:47:30.813]  They call it immigration reform, but we haven't seen any pushback against what Obama is doing from the GOP.
[02:47:30.813 --> 02:47:32.474]  Have you seen any pushback that you're aware of?
[02:47:32.734 --> 02:47:33.754]  Not significantly.
[02:47:33.754 --> 02:47:37.335]  And look, this has nothing to do with not passing immigration reform.
[02:47:37.335 --> 02:47:46.378]  This has to do with President Obama refusing to obey the laws that are on the books to enforce border security.
[02:47:46.378 --> 02:47:53.120]  Going back to the Secure Fence Act, which was Duncan Hunter, when he was in Congress, pushed forward
[02:47:53.780 --> 02:47:55.562]  Representative from San Diego.
[02:47:55.562 --> 02:48:10.277]  Congress voted the Secure Fence Act and then Republicans like Kay Bailey Hutchinson in Texas came along and stripped the law of its, you know, the necessity to build a fence by putting in an appropriations bill for DHS.
[02:48:10.277 --> 02:48:11.679]  The fence didn't have to be built.
[02:48:12.379 --> 02:48:19.001]  If the local officials felt there was a better alternative to securing the border so virtually no fence got built.
[02:48:19.001 --> 02:48:20.421]  Right, right.
[02:48:20.421 --> 02:48:31.784]  We now see that we've got an American general who's saying this is an existential threat to the United States and of course I'm sure you're aware this has been a plan for a long time to try to create a kind of martial law situation.
[02:48:31.784 --> 02:48:34.665]  I'm very concerned about a military buildup at our border.
[02:48:34.665 --> 02:48:35.985]  I'm even concerned about a fence.
[02:48:36.605 --> 02:48:42.128]  I want to remove the incentives that are drawing people in, but we can't even seem to do that, can we?
[02:48:52.173 --> 02:48:54.595]  You know, this creeping big brotherism.
[02:48:54.595 --> 02:49:09.505]  I mean, the National Security, the NSA being able to monitor every phone call, look at every email, monitor our discussion on Skype and radio broadcasts, archive all this data.
[02:49:09.505 --> 02:49:12.147]  This is the beginning of a totalitarian state.
[02:49:12.147 --> 02:49:15.949]  It's the beginning of the state punishing people for thought crimes.
[02:49:15.949 --> 02:49:17.651]  The left is intolerant.
[02:49:18.191 --> 02:49:21.553]  The left is the one who are the globalists and they're intolerant.
[02:49:21.553 --> 02:49:24.235]  They don't believe in the First Amendment.
[02:49:24.235 --> 02:49:26.377]  They don't believe in free speech.
[02:49:26.377 --> 02:49:30.239]  They believe that you're wrong if you disagree with them.
[02:49:30.239 --> 02:49:31.180]  You're immoral.
[02:49:31.180 --> 02:49:36.243]  You're not sufficiently evolved to understand their lofty moral concepts.
[02:49:39.045 --> 02:49:49.669]  Well, the lofty moral concepts have been rejected by biblical principles going back 2,000 years, and by the American exceptionalism, which even the Republicans deny.
[02:49:49.669 --> 02:49:55.491]  You know, you've got... Well, there's a great deal of hypocrisy that's going on.
[02:49:55.491 --> 02:50:02.434]  We've got Joe Biden and Jerry Brown on record back in 1975 saying, we can't take any more Vietnamese.
[02:50:02.434 --> 02:50:04.435]  We can't open up our borders to them.
[02:50:04.435 --> 02:50:05.675]  Why should we take care of them?
[02:50:05.675 --> 02:50:08.056]  And these are the same people who, as you pointed out earlier,
[02:50:08.576 --> 02:50:11.478]  They're looking to create a democratic majority.
[02:50:11.478 --> 02:50:15.500]  This is essentially gerrymandering by importation, I believe.
[02:50:15.500 --> 02:50:27.786]  And, you know, but part of that is, of course, is to collapse the economy, rebuild it with this new demographic that they're bringing in, and then all of this fits into the globalist consolidation that we see going on.
[02:50:27.786 --> 02:50:30.448]  But I want to ask you about... Let me make a point.
[02:50:30.788 --> 02:50:31.889]  Yes, yes.
[02:50:31.889 --> 02:50:33.650]  Hang on, we're going to come back right after the break.
[02:50:33.650 --> 02:50:34.310]  We've got to come back.
[02:50:34.310 --> 02:50:35.211]  I'll let you make your point.
[02:50:35.211 --> 02:50:47.598]  And I wanted to ask you about the hypocrisy of Homeland Security, the same agency opening up the borders completely and yet not standing down in any way whatsoever at the airports or on our roads.
[02:50:47.598 --> 02:50:49.479]  We'll be right back with Dr. Jerome Corsi.
[02:50:49.479 --> 02:50:49.899]  Stay with us.
[02:51:00.390 --> 02:51:03.991]  How can you save a ton of money and prepare for emergencies?
[02:51:03.991 --> 02:51:07.232]  By having your own in-home freeze dryer from Harvest Rite!
[02:51:07.232 --> 02:51:11.213]  Now you can cut down on wasted food by freeze drying your leftovers!
[02:51:11.213 --> 02:51:11.954]  That's right!
[02:51:11.954 --> 02:51:20.396]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[02:51:20.396 --> 02:51:23.177]  Imagine the savings and the peace of mind!
[02:51:23.177 --> 02:51:28.139]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[02:51:29.318 --> 02:51:38.603]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:38.603 --> 02:51:39.403]  This capitalism?
[02:51:39.403 --> 02:51:45.566]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:45.566 --> 02:51:49.268]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
