[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:27:15.231 --> 02:27:20.234]  Lately you've been on fire, and I think that's because you've now gone through a new level of persecution.
[02:27:20.234 --> 02:27:25.337]  And I think if the socialists think that we're weak, they have no idea as they try to really persecute us.
[02:27:25.797 --> 02:27:27.019]  What is going to happen?
[02:27:27.019 --> 02:27:29.021]  What do you predict for America's future?
[02:27:29.021 --> 02:27:36.770]  Do you think now, truly seeing the face of socialism and progressivism, that we could have a new golden era of Americana again?
[02:27:38.522 --> 02:27:40.444]  I certainly think that we can beat these guys.
[02:27:40.444 --> 02:27:48.129]  You know, um, when I was in college, my professor once told me about the story of the lion tamer and the lion.
[02:27:48.129 --> 02:27:54.254]  And so here's the lion tamer with his little stick rancing around, and he gets the lion to do exactly what he wants.
[02:27:54.254 --> 02:27:58.778]  But the professor said, wait a minute, Dinesh, who is more powerful, the lion tamer or the lion?
[02:27:59.338 --> 02:28:04.281]  In reality, the lion is more powerful, but the lion doesn't know that.
[02:28:04.281 --> 02:28:06.543]  So the progressives are the lion tamer.
[02:28:06.543 --> 02:28:13.868]  They think they have us intimidated and cowed, they think we're gonna do whatever they want, but we need to realize that the real power is with us.
[02:28:13.868 --> 02:28:20.052]  We actually outnumber them, and if we'll be organized and fight smart in the way that they do, we'll crush them.
[02:28:20.052 --> 02:28:27.137]  So, yes, I have to some degree, if they've been trying to silence me, they totally have picked on the wrong guy, because that's not gonna work with me.
[02:28:27.837 --> 02:28:34.521]  And it only redoubles my enthusiasm to be determined and outspoken in speaking my point of view.
[02:28:34.521 --> 02:28:41.585]  So yes, this film is going to be a real weapon in the war of ideas.
[02:28:41.585 --> 02:28:53.332]  And they have every reason to be alarmed because when people go in the theater and see this film, they're going to be blown away by the hidden history of America that is factual but is excluded from the textbooks because the progressives don't want us to know it.
[02:28:54.161 --> 02:29:05.146]  Yeah, I mean, I'm part Native American myself, so I'm not demonizing them, but they would come on the East Coast and say to both sides, the French or the British, if you don't help us, we're going to wage war on you and destroy 20 towns.
[02:29:05.146 --> 02:29:09.809]  I mean, you're going to help us go kill this other group of natives, because they were acting just like Europeans.
[02:29:09.809 --> 02:29:11.249]  People are just people.
[02:29:11.249 --> 02:29:16.552]  And just to deify Native Americans and act like they're God is just another progressive fraud.
[02:29:16.552 --> 02:29:20.814]  DineshD'Souza.com, is that the best place for folks to find the book online, sir?
[02:29:21.826 --> 02:29:30.251]  Yeah, the book's available at Barnes and Noble.com, Amazon.com, certainly DineshD'Souza.com for all kinds of information.
[02:29:30.251 --> 02:29:34.033]  Our movie, AmericaTheMovie.com, and look for it July 2nd.
[02:29:34.033 --> 02:29:35.354]  Alright, Dinesh, we're out of time.
[02:29:35.354 --> 02:29:37.075]  Promise to come back when the film comes out.
[02:29:37.884 --> 02:29:39.825]  Not enough to do it, Alex.
[02:29:39.825 --> 02:29:41.586]  A true political prisoner.
[02:29:41.586 --> 02:29:43.087]  Thank you so much, sir.
[02:29:43.087 --> 02:29:44.508]  They want to make him a political prisoner, folks.
[02:29:44.508 --> 02:29:46.329]  He's a cause celeb for the First Amendment.
[02:29:46.329 --> 02:29:47.510]  Vanessa Sousa, God bless you.
[02:29:47.510 --> 02:29:48.030]  Thank you so much.
[02:29:48.030 --> 02:29:49.011]  We'll be back.
[02:29:49.011 --> 02:29:50.392]  We're on the march.
[02:29:50.392 --> 02:29:52.933]  The empire's on the run.
[02:29:52.933 --> 02:29:55.595]  Alex Jones and the GCN Radio Network.
[02:30:00.706 --> 02:30:02.066]  In the near future.
[02:30:02.066 --> 02:30:05.747]  When you realize how fake it all is, the football, the basketball.
[02:30:05.747 --> 02:30:06.547]  Security alert.
[02:30:06.547 --> 02:30:07.768]  Security alert.
[02:30:07.768 --> 02:30:09.768]  This is Homeland Security.
[02:30:09.768 --> 02:30:10.628]  Analysis.
[02:30:10.628 --> 02:30:11.369]  InfoWars.
[02:30:11.369 --> 02:30:13.349]  Building independent media operations.
[02:30:13.349 --> 02:30:18.350]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:30:18.350 --> 02:30:19.390]  Crime Directive.
[02:30:19.390 --> 02:30:20.931]  Discredit Alex Jones.
[02:30:20.931 --> 02:30:23.791]  Jones is the wildly popular conspiracy theorist.
[02:30:23.791 --> 02:30:27.032]  A popular conspiracy theory talk show called InfoWars.
[02:30:27.032 --> 02:30:29.333]  Alex Jones is now in an Austin jail.
[02:30:29.333 --> 02:30:30.093]  These people are a threat.
[02:30:30.293 --> 02:30:37.017]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:30:37.017 --> 02:30:39.099]  Intellectually, it's begun.
[02:30:39.099 --> 02:30:40.159]  You can feel it.
[02:30:59.195 --> 02:31:00.256]  I don't know what it is.
[02:31:00.256 --> 02:31:02.137]  Ralph just won't pay any attention to me.
[02:31:02.137 --> 02:31:06.260]  When he comes home from work, all he ever does is play video games and go to sleep.
[02:31:06.260 --> 02:31:07.861]  It's like I don't even exist.
[02:31:07.861 --> 02:31:09.802]  Oh Betty, that's just awful.
[02:31:09.802 --> 02:31:11.183]  Does this seem familiar?
[02:31:11.183 --> 02:31:13.905]  If the answer to this question is yes, then listen carefully.
[02:31:13.905 --> 02:31:19.328]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[02:31:19.328 --> 02:31:24.392]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[02:31:24.392 --> 02:31:27.074]  It's part of the eugenics population control movement.
[02:31:27.074 --> 02:31:27.514]  Look it up.
[02:31:27.754 --> 02:31:34.619]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[02:31:34.619 --> 02:31:39.903]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[02:31:39.903 --> 02:31:50.891]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[02:31:50.891 --> 02:31:54.874]  Get your Super Male Vitality right now at InfoWarsLife.com.
[02:31:55.054 --> 02:31:57.975]  Or call 1-888-253-3139.
[02:31:57.975 --> 02:32:02.976]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:32:02.976 --> 02:32:07.356]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:32:07.356 --> 02:32:11.017]  What are the health effects of having these drugs in our drinking water?
[02:32:11.017 --> 02:32:14.038]  It's forced medical treatment without the consent of residents.
[02:32:14.038 --> 02:32:21.399]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:32:21.639 --> 02:32:25.540]  On average, the county says it sprays with glyphosate at least once a week.
[02:32:25.540 --> 02:32:29.941]  You filters cut out the glyphosate that is found in water supplies worldwide.
[02:32:29.941 --> 02:32:35.922]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:32:35.922 --> 02:32:39.963]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:32:39.963 --> 02:32:42.603]  It is our responsibility to protect our families.
[02:32:42.603 --> 02:32:44.103]  The establishment's not going to do it.
[02:32:44.103 --> 02:32:45.464]  It's time to take action.
[02:32:45.464 --> 02:32:47.124]  It's time to filter our water.
[02:32:47.244 --> 02:32:51.587]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought.
[02:33:17.586 --> 02:33:19.730]  By the military-industrial complex.
[02:33:21.832 --> 02:33:25.594]  I hereby declare this to be an unlawful assembly.
[02:33:25.594 --> 02:33:29.175]  I order all those assembled to immediately disperse.
[02:33:29.175 --> 02:33:31.376]  It's a military mission in North St.
[02:33:31.376 --> 02:33:32.036]  Louis.
[02:33:32.036 --> 02:33:34.597]  Heavily armored vehicles are rolling into town.
[02:33:34.597 --> 02:33:39.239]  And don't be alarmed if you see those over the next seven days rolling through your neighborhood.
[02:33:39.239 --> 02:33:44.042]  If you see military helicopters flying low over Minneapolis, do not be alarmed.
[02:33:44.042 --> 02:33:45.102]  Guns will be taken.
[02:33:45.102 --> 02:33:46.423]  No one will ever be armed.
[02:33:46.423 --> 02:33:47.443]  We will take all weapons.
[02:33:47.623 --> 02:33:50.005]  Mr. and Mrs. America, turn them all in.
[02:33:50.005 --> 02:33:54.548]  Just really brainwash people into thinking about guns in a vastly different way.
[02:33:54.548 --> 02:33:55.408]  Enough.
[02:33:55.408 --> 02:33:56.209]  Enough.
[02:33:56.209 --> 02:33:57.270]  Enough.
[02:33:57.270 --> 02:33:57.650]  Enough.
[02:33:57.650 --> 02:34:02.213]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:34:02.213 --> 02:34:06.156]  It comes out to like 1.6 billion rounds of ammunition.
[02:34:08.298 --> 02:34:21.669]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:34:21.669 --> 02:34:24.311]  If you've got a business, you didn't build that.
[02:34:25.370 --> 02:34:27.811]  Somebody else made that happen.
[02:34:27.811 --> 02:34:34.074]  Mercury containing vaccines may help not harm kids according to two new studies in the journal Pediatrics.
[02:34:34.074 --> 02:34:39.056]  Blackhawk choppers soaring to the night sky but this is only a drill.
[02:34:39.056 --> 02:34:43.738]  Heavily armed officers in Watertown search for the suspect house to house.
[02:34:51.474 --> 02:34:56.963]  It's a joint military training exercise involving local police, also military.
[02:34:56.963 --> 02:34:58.365]  You're in your apartment!
[02:34:58.365 --> 02:34:59.226]  I am in my apartment, sir.
[02:34:59.226 --> 02:35:00.528]  Go back inside right now!
[02:35:00.528 --> 02:35:01.550]  I am inside.
[02:35:01.550 --> 02:35:03.453]  I have two words for you.
[02:35:03.453 --> 02:35:05.256]  Predator Globes.
[02:35:05.256 --> 02:35:06.257]  You will never see it coming.
[02:35:10.310 --> 02:35:13.172]  The dramatic scene played out in front of our cameras.
[02:35:13.172 --> 02:35:22.418]  Parents grabbing their children and running after spending the night hunkering in their houses and then finding themselves face-to-face with the muzzle of a SWAT officer's rifle.
[02:35:22.418 --> 02:35:27.881]  They let them in the area, they told them they could come in, and now they're coming in like they're trespassers, punching and shoving people.
[02:35:27.881 --> 02:35:32.924]  We're not turning our guns in, and we're not running, and we're not backing down!
[02:35:32.924 --> 02:35:34.986]  If you want them, come and take them!
[02:35:36.633 --> 02:35:38.494]  We are on the march.
[02:35:38.494 --> 02:35:41.297]  The Empire is on the run.
[02:35:41.297 --> 02:35:45.980]  Live from the Infowars.com studios, it's Alex Jones.
[02:36:00.669 --> 02:36:06.294]  The potential for the disastrous rise of misplaced power exists and will persist.
[02:36:06.294 --> 02:36:09.557]  This is the heart of 1776!
[02:36:09.557 --> 02:36:16.724]  Alright folks, we've got the Las Vegas Police Department and Sheriff's Department clips here.
[02:36:18.052 --> 02:36:19.993]  And the globalists have been building up a war.
[02:36:19.993 --> 02:36:22.995]  They've been building up tanks, helicopters, weapons.
[02:36:22.995 --> 02:36:27.298]  Literally drilling against George Washington himself in the training manuals.
[02:36:27.298 --> 02:36:28.719]  Bad-mouthing the founding fathers.
[02:36:28.719 --> 02:36:30.681]  The founding fathers wouldn't be welcome in the military.
[02:36:30.681 --> 02:36:32.602]  You're not a communist, you're not good.
[02:36:32.602 --> 02:36:37.445]  There's a lot of pressure in this country, a lot of unstable people.
[02:36:38.365 --> 02:36:44.369]  And Jared and Amanda Miller were the classic type that wanted to be somebody, kind of like natural born killers.
[02:36:44.369 --> 02:36:48.932]  If you believe the picture put on the internet that anybody could be framed with.
[02:36:48.932 --> 02:36:53.895]  I personally have had people put up fake websites of me, fake audio, edited video.
[02:36:53.895 --> 02:36:55.096]  So I've been through this a lot.
[02:36:55.096 --> 02:37:01.540]  I don't just believe a criminal government that stage Fast and Furious and so many other events and that funds Al Qaeda.
[02:37:03.459 --> 02:37:11.184]  But they are now all over the news, if you type my name into Google News, trying to connect me, Ron Paul, Rand Paul, you name it, to this.
[02:37:11.184 --> 02:37:16.647]  And they were doing it last night before anything was even found.
[02:37:16.647 --> 02:37:26.633]  And now they're saying, yes, they were at the Cliven Bundy Ranch, and yes, they're part of the white supremacist sovereign citizen.
[02:37:26.633 --> 02:37:32.877]  They mix white supremacist in with sovereign citizen, and then that's a label they put on anybody that's basically not left of Lenin.
[02:37:36.115 --> 02:37:38.576]  So here is a clip of that press conference.
[02:37:38.576 --> 02:37:42.158]  I want to open the phones up to you out there to get your take on what you think about this.
[02:37:42.158 --> 02:37:51.902]  While, again, honeybees kill 200-something people, wasps kill hundreds of people every year, deer coming out in front of cars kill over 300.
[02:37:51.902 --> 02:37:56.284]  I mean, you know, cops, number one cause of death, dying in automobile accidents or being hit while they're writing tickets.
[02:37:56.284 --> 02:38:00.046]  You know, there are gangbangers that shoot cops for no reason.
[02:38:00.046 --> 02:38:02.827]  You know, cops are not one of the most dangerous professions.
[02:38:02.827 --> 02:38:05.308]  It's not like a Navy diver or something, but it would be a dangerous profession.
[02:38:06.095 --> 02:38:07.516]  I don't want that job.
[02:38:07.516 --> 02:38:11.901]  Especially with the type of federalization you've got, what they're being told to do.
[02:38:11.901 --> 02:38:12.761]  But I've said it before.
[02:38:12.761 --> 02:38:26.034]  I mean, as for a restoration of this republic, a intellectual velvet revolution, the police, even though we see bad videos of them and bad examples and bad apples, despite all the things the system's doing, they've been bucking the system.
[02:38:28.599 --> 02:38:32.380]  And they're more pro-gun than the general public by light years.
[02:38:32.380 --> 02:38:40.703]  They're more aware of what's going on because they understand criminology and things, especially cops that have been in a while and who aren't just not writing tickets.
[02:38:40.703 --> 02:38:42.503]  And the military is the most awake group.
[02:38:42.503 --> 02:38:46.924]  I mean, just 80 plus percent.
[02:38:46.924 --> 02:38:48.165]  Then you've got the police.
[02:38:48.165 --> 02:38:54.807]  I mean, I got to say 50, 60, 70 percent, maybe higher.
[02:38:54.807 --> 02:38:55.567]  Secret Service.
[02:38:57.261 --> 02:39:01.248]  I mean, if I'm in a restaurant and there's Secret Service in there, I can't stop them buying me food and drinks.
[02:39:01.248 --> 02:39:02.710]  Federal Marshals, same deal.
[02:39:02.710 --> 02:39:07.198]  And you're like, I'm getting mad at these people all day talking bad about them, and they're all, oh, we know, we know.
[02:39:07.198 --> 02:39:09.081]  I mean, I was down at the Federal Building.
[02:39:10.177 --> 02:39:16.860]  The JFK thing, and the feds were like waving, hey Alex, we like the show, and the security guard, federal security police, actually police, and all this other stuff, but that didn't matter.
[02:39:16.860 --> 02:39:31.387]  The Dallas police were listeners, so they hired a group of thug auxiliary bouncers in, dressed, like six foot four guys on average, dressed up in sheriff's department outfits that are openly Democratic Party, to literally beat people up.
[02:39:32.503 --> 02:39:34.924]  For no reason, just so they could, you know.
[02:39:34.924 --> 02:39:37.205]  So, I've said this to everybody.
[02:39:37.205 --> 02:39:48.229]  I know people are mad about the system, bad about the corrupt courts, mad about not being able to pay your bills, and then the cop pulls you over and gives you a ticket, whatever.
[02:39:48.229 --> 02:39:52.031]  That's no reason to kill somebody if this was real.
[02:39:52.031 --> 02:39:54.312]  It has a lot of signs it could have been staged.
[02:39:54.312 --> 02:39:56.152]  I don't know.
[02:39:56.152 --> 02:40:00.354]  But, if people want to lose to the New World Order,
[02:40:01.872 --> 02:40:04.294]  And the globalists, they will start.
[02:40:04.294 --> 02:40:14.700]  When the globalists stage more of this, or wind people up to do this, and the cops start getting more brutal with the Liberty Movement, if the public goes crazy when that happens, it'll be a civil war.
[02:40:14.700 --> 02:40:29.029]  So I would tell the police, and I think most departments are smart enough to know this, if you go out picking fights with people that are in the Tea Party, picking fights with people that are in the Liberty Movement, who statistically are the most law-abiding citizens out there, you can pull those numbers up,
[02:40:30.762 --> 02:40:48.687]  You're gonna have some kind of comic book character, DC Comics type, goth, pib, and I'm not against goths or pibs, but you know what I mean, that, I mean, look at most of the mass shooters have been into goth death and comic books, and shoot-em-up video games and nihilism and drug culture.
[02:40:48.687 --> 02:40:56.409]  And this guy's Facebook and his other pages on PlanetInfoWars.com, that's what they basically said they were into.
[02:40:56.409 --> 02:40:59.350]  They were desperate, they felt disempowered, they felt powerless,
[02:41:01.201 --> 02:41:05.446]  And so they went out and found some Las Vegas cops to kill.
[02:41:05.446 --> 02:41:07.188]  If you believe the official story.
[02:41:07.188 --> 02:41:10.753]  Which again, we don't know if it's true or not.
[02:41:10.753 --> 02:41:19.083]  The most senseless, pointless, mindless, stupid, loser, just the worst thing you could do.
[02:41:20.250 --> 02:41:25.734]  I mean, why not start following Harry Reid around to his different luncheons and stuff and call yourself press?
[02:41:25.734 --> 02:41:26.454]  You are.
[02:41:26.454 --> 02:41:34.960]  Start a website, put advertising on it, use the enemy's own system, Google ads on it, and finance yourself exposing them peacefully.
[02:41:34.960 --> 02:41:37.062]  And I mean, they'll hate you.
[02:41:37.062 --> 02:41:38.543]  There's nothing they can do because there's too many of us.
[02:41:42.142 --> 02:41:43.883]  Yeah, and it's happened in Harry Reig's territory.
[02:41:43.883 --> 02:41:45.364]  It happened right after the Bundy Ranch thing.
[02:41:45.364 --> 02:41:46.305]  You knew they'd pull something.
[02:41:46.305 --> 02:41:49.467]  I said they're going to pull a false flag, probably shooting cops.
[02:41:49.467 --> 02:41:53.369]  And I know I said that probably since Bundy Ranch thing a hundred times.
[02:41:53.369 --> 02:41:55.611]  In the last couple of years, 300, 400, 500 times.
[02:41:55.611 --> 02:41:57.112]  You've all heard it ad nauseum.
[02:41:57.112 --> 02:41:58.553]  I'm sure you're sick of hearing it.
[02:41:58.553 --> 02:41:59.513]  We'll find the clips.
[02:41:59.513 --> 02:42:02.956]  We found some of them, but not the specific ones.
[02:42:02.956 --> 02:42:06.158]  Because if I was the globalist who are willing to stage all these other false flags,
[02:42:12.017 --> 02:42:32.246]  I would have black ops grab these people out of their houses to set up patsies because they fit a profile with their emails, get them in the back of a truck, march them into the Walmart, shoot them both in the head, have an inside job security guy in the Walmart turn the security camera off in that area.
[02:42:32.246 --> 02:42:33.126]  This is just one way to do it.
[02:42:33.126 --> 02:42:34.166]  I'm not saying this is how it was done.
[02:42:34.166 --> 02:42:35.167]  This is just one way to do it.
[02:42:36.974 --> 02:42:40.995]  And then you have people, I bet they were dressed up, whoever did it.
[02:42:40.995 --> 02:42:41.895]  That's the disguise.
[02:42:41.895 --> 02:42:52.558]  The Joker and a lady shoot the cops, then go and shoot one more for good measure, and then right at the same time, you know, one minute later, again, they don't even know why they're there, they get shot in the head.
[02:42:52.558 --> 02:42:54.399]  Or maybe they're drugged and you bring them in.
[02:42:54.399 --> 02:42:57.860]  Or maybe they're organically produced by this sick society, I don't know.
[02:42:57.860 --> 02:43:06.062]  But because some guy wants to dress up in a clown outfit, and kids, and Mr. Skinny outfits,
[02:43:08.237 --> 02:43:12.560]  Just because they want to do that and then go around killing people.
[02:43:12.560 --> 02:43:18.964]  I don't need to lose my butcher knives at my house because you've got kids all over the country.
[02:43:18.964 --> 02:43:22.607]  Let me find the article right here.
[02:43:22.607 --> 02:43:33.534]  Going around killing people saying they're doing it for, there it is, Wisconsin girl stabs 19 times by friends, leaves hospital after telling family she wanted to live.
[02:43:33.534 --> 02:43:37.217]  And then again, they do it because of the comic book character
[02:43:38.919 --> 02:43:41.720]  The Slender Man, the same skinny man.
[02:43:41.720 --> 02:43:43.581]  And then a 12-year-old stabbed, all this stuff.
[02:43:43.581 --> 02:43:53.224]  I mean, the guy with the Hunger Games director supposedly killed six people and then himself seven.
[02:43:53.224 --> 02:43:54.224]  Three of them were stabbed.
[02:43:54.224 --> 02:43:55.865]  That was like buried in the news.
[02:43:55.865 --> 02:43:58.425]  Who knows if any of this is real?
[02:43:58.425 --> 02:44:00.166]  And you notice Dianne Feinstein
[02:44:02.327 --> 02:44:06.870]  has introduced a bill to get family members to rat on each other over guns.
[02:44:06.870 --> 02:44:10.573]  And if a family member just says they're concerned about it, not even that you made a threat, your guns are gone.
[02:44:10.573 --> 02:44:13.615]  It's the end of the Second Amendment.
[02:44:13.615 --> 02:44:23.641]  Feinstein and Boxer introduced a bill to rat out a family member with a firearm exploiting Isla Vista shooting in a new bid to confiscate firearms for American citizens.
[02:44:23.641 --> 02:44:27.484]  California Democrats Senator Dianne Feinstein and Barbara Boxer are exploiting the
[02:44:28.846 --> 02:44:30.649]  Shooting and a new bid.
[02:44:30.649 --> 02:44:33.533]  The Paws for Safety Act will allow families.
[02:44:33.533 --> 02:44:35.556]  This guy had the police call like five times on him.
[02:44:35.556 --> 02:44:36.037]  All sorts of stuff.
[02:44:36.037 --> 02:44:37.058]  He was saying he was going to kill people.
[02:44:37.711 --> 02:44:39.171]  Do you even believe it?
[02:44:39.171 --> 02:44:49.434]  Families and others to seek gun violence prevention order in court will allow police to confiscate firearms from people who have not committed a crime and may not necessarily pose a threat or have made threats.
[02:44:49.434 --> 02:44:51.915]  I mean that is just such a big deal.
[02:44:51.915 --> 02:45:03.057]  What is your take on this latest event and the fact that yours truly is now being blamed by the usual Democratic Party front grips?
[02:45:03.057 --> 02:45:05.318]  I mean, how are they going to try to set me up?
[02:45:07.346 --> 02:45:11.848]  They're only trying to put Dinesh D'Souza against multiple charges.
[02:45:11.848 --> 02:45:14.769]  Each one of them I think carries five years.
[02:45:14.769 --> 02:45:16.089]  One of the charges carries ten.
[02:45:16.089 --> 02:45:16.990]  I know I read that.
[02:45:16.990 --> 02:45:31.915]  This guy's facing all these years in prison because he publicly went and got four of his friends to bundle and give $20,000 to a lady in an uphill battle in the Senate running against for Hillary Clinton's seat in New York.
[02:45:31.915 --> 02:45:33.496]  They waited all these years to come after him.
[02:45:34.366 --> 02:45:42.791]  And he's like, I must have made a mistake, because you can go set up a PAC and give a million dollars.
[02:45:42.791 --> 02:45:52.077]  I mean, they're literally legalizing all the illegals and saying, come here if you have poor kids, just have your kids, you know, whatever, that's fine.
[02:45:52.077 --> 02:45:53.938]  But Dinesh D'Souza is facing prison.
[02:45:56.254 --> 02:45:57.335]  It'll just make us feel bigger.
[02:45:57.335 --> 02:45:59.997]  It'll just backlash against you.
[02:45:59.997 --> 02:46:01.698]  I want to hear from folks out there.
[02:46:01.698 --> 02:46:04.460]  You know what I want to hear from first before I give the number out?
[02:46:04.460 --> 02:46:05.741]  What if you're a police officer?
[02:46:05.741 --> 02:46:08.523]  I mean, what do you think about this?
[02:46:08.523 --> 02:46:11.885]  I mean, statistically, they want you to be totally afraid where you shoot citizens for no reason.
[02:46:11.885 --> 02:46:15.568]  Do you think everybody's trying to kill you every minute?
[02:46:15.568 --> 02:46:23.093]  I mean, statistically, that your chances of having someone randomly walk in and shoot you are just astronomical.
[02:46:23.093 --> 02:46:25.135]  What, are there a couple million cops total in this country?
[02:46:26.263 --> 02:46:27.504]  A little over 2 million police.
[02:46:27.504 --> 02:46:31.125]  It's gone up from less than a million 10 years ago.
[02:46:31.125 --> 02:46:36.808]  And you might have, what, a few dozen a year that randomly get shot, usually by gangs.
[02:46:36.808 --> 02:46:40.370]  Most of it happens in like Oakland and Chicago.
[02:46:40.370 --> 02:46:44.552]  And then now they're going to say the Tea Party's behind this and try to start some fad.
[02:46:44.552 --> 02:46:46.753]  I mean, do you agree with me or disagree with me?
[02:46:48.359 --> 02:46:48.800]  Military.
[02:46:48.800 --> 02:46:50.642]  I care about active duty military as well.
[02:46:50.642 --> 02:46:53.645]  I mean, have you heard me on air say this was coming?
[02:46:53.645 --> 02:46:59.392]  Even if it's not staged, hyping that people are going to start killing cops everywhere, randomly, the Tea Party is.
[02:46:59.392 --> 02:47:00.994]  It's putting the idea out there, folks.
[02:47:00.994 --> 02:47:02.615]  800-259-9231.
[02:47:02.615 --> 02:47:02.655]  800-259-9231.
[02:47:09.816 --> 02:47:10.337]  800-259-9231.
[02:47:10.337 --> 02:47:15.820]  We'll take calls in this next segment, one segment of Overdrive, and that's it.
[02:47:15.820 --> 02:47:30.731]  Briefly, please do not forget that this entire transmission is supported by the wonderful listeners out there who stand for non-violence, unlike the people they're demonizing right now, whether they did it or not.
[02:47:32.959 --> 02:47:41.785]  It is essential to realize that the tip of the spear is InfoWars.com and PrisonPlanet.com and everything we do with the YouTube channels and PrisonPlanet.tv and all of it.
[02:47:41.785 --> 02:47:44.607]  Become a PrisonPlanet.tv member.
[02:47:44.607 --> 02:47:47.229]  11 people can use your username and passcode, your membership.
[02:47:47.229 --> 02:47:48.529]  Tell friends and family to tune in.
[02:47:48.529 --> 02:47:50.150]  Download material off of it.
[02:47:50.150 --> 02:47:51.271]  Air it on AXS TV.
[02:47:51.271 --> 02:47:53.973]  Repost it on YouTube and other video channels.
[02:47:53.973 --> 02:47:55.354]  Reach out to friends and family.
[02:47:56.906 --> 02:48:07.288]  If you're listening to us on AM and FM dial, tell friends and family and co-workers and random people at the grocery store, hey, I'm going outside to listen to Alex right now on this station.
[02:48:07.288 --> 02:48:11.009]  Check it out, it's really important information you won't hear anywhere else.
[02:48:11.009 --> 02:48:15.630]  PrisonPlanet.tv, $5.95 a month, 11 memberships for the price of one.
[02:48:15.630 --> 02:48:16.390]  You can't beat that.
[02:48:16.390 --> 02:48:20.871]  PrisonPlanet.tv, PrisonPlanet.tv, PrisonPlanet.tv.
[02:48:20.871 --> 02:48:24.212]  Then there's also, of course, InfoWarsLife.com.
[02:48:25.854 --> 02:48:27.516]  And it's changed my life.
[02:48:27.516 --> 02:48:34.762]  The nascent iodine that was proprietary turns blue with the actual purple crystals in the first type we have.
[02:48:34.762 --> 02:48:40.587]  We have the new type that no one else has from 7 to 12,000 feet in a U.S.
[02:48:40.587 --> 02:48:45.212]  mine that is the purest form of iodine known to be out there.
[02:48:45.212 --> 02:48:50.917]  The pure crystals put into the palm oil organic solution that is unbelievable.
[02:48:51.872 --> 02:48:55.835]  For me personally, what it's done for my memory, my way I feel, everything.
[02:48:55.835 --> 02:48:56.915]  You've heard the rave reviews.
[02:48:56.915 --> 02:49:10.205]  There's video of Rob Dew at the factory in Arizona at the laboratory that we gave you a tour of Friday when David Knight did a great job sitting in, co-hosting the show.
[02:49:10.205 --> 02:49:10.925]  It's incredible.
[02:49:10.925 --> 02:49:13.007]  Survival Shield X2.
[02:49:13.007 --> 02:49:17.610]  And regardless, when you purchase a bottle of it, you are supporting the transmission.
[02:49:19.304 --> 02:49:25.170]  So take the InfoWars Health, InfoWars Life, challenge, get Survival Shield X2 today.
[02:49:25.170 --> 02:49:27.872]  Get the Supermale Vitality, the Superfemale Vitality.
[02:49:27.872 --> 02:49:31.275]  Superfemale has sold out, but we're getting more in two weeks.
[02:49:31.275 --> 02:49:33.998]  So if you want to pre-order that and get it first, it's available.
[02:49:36.479 --> 02:49:39.041]  We have the Super Mill Vitality in stock right now.
[02:49:39.041 --> 02:49:41.823]  Organic, concentrated.
[02:49:41.823 --> 02:49:45.986]  From the research I've seen, it just blocks the estrogen mimickers and helps keep your glands going like they should.
[02:49:45.986 --> 02:49:47.827]  Amazing!
[02:49:47.827 --> 02:49:50.329]  I'm going to take a big swig of it right when the show ends or during this break.
[02:49:50.329 --> 02:49:51.149]  I'm taking it right now.
[02:49:51.149 --> 02:49:57.994]  I already had my Super Mill Vitality at about 5.30 this morning when I got up.
[02:49:57.994 --> 02:50:00.216]  I had a lot of stuff to do this morning.
[02:50:00.216 --> 02:50:03.458]  But I'm going to take some right now because it is absolutely awesome.
[02:50:05.293 --> 02:50:17.584]  Infowarslife.com or 888-253-3139 and we just cheerfully go in through and beyond into the New World Order black hole here and
[02:50:18.740 --> 02:50:23.622]  It really is up to you out there how fast we grow and what we're able to do.
[02:50:23.622 --> 02:50:24.563]  I'm fully committed.
[02:50:24.563 --> 02:50:30.725]  So I'm saying energize us, spread the word, support our local sponsors, become a local sponsor for local AM and FM stations.
[02:50:30.725 --> 02:50:38.729]  Let's get aggressive and value this type of uncompromising, hardcore, truth-based, liberty-based system.
[02:50:38.729 --> 02:50:39.429]  Media matters.
