[00:00:15.499 --> 00:00:16.640]  InfoWars.
[01:27:02.532 --> 01:27:08.154]  Liberal pro-abortion organization files lawsuit over people monitoring ballot Dropboxes in Arizona.
[01:27:08.154 --> 01:27:15.517]  Why don't Democrats want mail-in Dropbox overseers?
[01:27:15.517 --> 01:27:22.220]  Why are Liberal Democrats so scared of Dropbox monitors?
[01:27:22.220 --> 01:27:23.121]  Why would that be?
[01:27:25.098 --> 01:27:27.740]  I just can't think of it, guys.
[01:27:27.740 --> 01:27:33.104]  Why are the Democrats so afraid that people are monitoring the mail-in Dropboxes?
[01:27:33.104 --> 01:27:34.605]  Can anybody figure that out for me?
[01:27:34.605 --> 01:27:36.366]  I'm just at a loss.
[01:27:36.366 --> 01:27:40.870]  I can't figure out why the Democrats would be so against that.
[01:27:40.870 --> 01:27:52.878]  Attorney General Merrick Garland promises to address voter intimidation after armed and masked Dropbox election observers who look an awful lot like the fake Patriot Front group show up at Dropbox in Arizona.
[01:27:54.895 --> 01:28:02.440]  Nobody's claimed these individuals as a group that they're with or affiliated with when it comes to the Dropbox monitoring.
[01:28:02.440 --> 01:28:14.028]  I'm yet to see the individuals in the photos that are armed and face-masked up make any claims about, hey, here's who we are, we're not this, we're not that, we are this, we are that.
[01:28:14.028 --> 01:28:17.711]  So I'm still leaning on the edge of these are just Democrats.
[01:28:19.369 --> 01:28:36.113]  Uh, posing as Republicans so they can have this story, and now that the Attorney General is getting involved, calling it voter intimidation and all this stuff, maybe that adds a little more fuel to that conspiracy theory.
[01:28:36.113 --> 01:28:41.454]  But, legal experts have weighed in on this, and they've actually said, there is no case here.
[01:28:42.501 --> 01:28:45.863]  Nothing they were doing is illegal.
[01:28:45.863 --> 01:28:56.227]  The places they were, you can open carry a long arm, a rifle, obviously face masks are legal, you can do that, and there's no law against sitting in a parking lot where there's a mail-in drop box.
[01:28:56.227 --> 01:28:58.969]  So, I don't know.
[01:28:58.969 --> 01:28:59.709]  It's our best seller.
[01:29:00.814 --> 01:29:04.576]  We first came out with it five years ago and it was a moderate seller.
[01:29:04.576 --> 01:29:13.200]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall bestseller.
[01:29:13.200 --> 01:29:16.242]  And it's been sold out for a while, but it's finally back in stock.
[01:29:16.242 --> 01:29:22.905]  Vitamin Mineral Fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[01:29:22.905 --> 01:29:23.906]  It has all the minerals.
[01:29:24.446 --> 01:29:30.009]  All the key amino acids, all of the essential vitamins that you need to live and be healthy.
[01:29:30.009 --> 01:29:32.630]  Essential means without these things you die.
[01:29:32.630 --> 01:29:40.715]  And so much of the food is debased, there's so many chemicals in the environment, it is critical to bolster our body's defenses with a product like this.
[01:29:40.715 --> 01:29:42.936]  Now there are other great vitamin mineral products out there.
[01:29:43.436 --> 01:29:47.617]  But this is amongst the very best, and it's a low price, and it funds the InfoWars.
[01:29:47.617 --> 01:29:54.680]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfoWarsStore.com for 50% off.
[01:29:54.680 --> 01:29:58.821]  Vitamin Mineral Fusion, back in stock, InfoWarsStore.com.
[01:29:58.821 --> 01:30:04.903]  I am extremely honored to be seen by the globalists as their number one enemy.
[01:30:04.903 --> 01:30:08.004]  I am blessed to know that our information is so hardcore,
[01:30:09.104 --> 01:30:14.026]  The enemies of humanity are obsessed with silencing us.
[01:30:14.026 --> 01:30:17.548]  They know the truth about their globalist operations is exposed.
[01:30:17.548 --> 01:30:18.408]  It's game over.
[01:30:18.408 --> 01:30:24.111]  And all over the planet, humanity is awakening and peacefully fighting back.
[01:30:24.111 --> 01:30:28.693]  And our main tool is free speech and the truth we promote using free speech.
[01:30:28.693 --> 01:30:34.856]  That's why when you share articles and videos from Man.Video or Infowars.com or Newswars.com, it changes the world.
[01:30:35.336 --> 01:30:47.299]  And that's why when you go to InfoWarsStore.com and get amazing products that empower you and your body and your immune system and that of your family, you're also empowering the tip of the spear in the fight against the globalists.
[01:30:47.299 --> 01:30:53.420]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsStore.com.
[01:30:53.420 --> 01:30:58.641]  God bless and thank you all for your support.
[01:30:58.641 --> 01:31:00.922]  Look, it's not hype that InfoWars has changed the world.
[01:31:01.844 --> 01:31:08.068]  It's not hype that your support of InfoWars is the reason we were able to do this, so I salute you and I thank you.
[01:31:08.068 --> 01:31:11.970]  Now, you know about fluoride, the bad halogen on the periodic table?
[01:31:11.970 --> 01:31:15.872]  Well, high-quality iodine is the good halogen and does the opposite of fluoride.
[01:31:15.872 --> 01:31:26.939]  And when you've got it in your body, it doesn't just supercharge your cells, it doesn't just give you more energy, it doesn't just boost your immune system, but it also blocks the bad halogens in the fluoride, chlorine, bromide, bromine family.
[01:31:27.419 --> 01:31:31.800]  So ladies and gentlemen, it takes about two weeks for X3 to kick in on average.
[01:31:31.800 --> 01:31:35.861]  Take a few drops every day and almost everyone has dramatic results.
[01:31:35.861 --> 01:31:37.341]  Plus it funds the Infowar.
[01:31:37.341 --> 01:31:41.142]  So what do you have to lose but taking action?
[01:31:41.142 --> 01:31:48.504]  Experience X3 finally back in stock at InfowarStore.com right now for 50% off.
[01:31:48.504 --> 01:31:50.724]  Experience Tri-Ionine.
[01:31:50.724 --> 01:31:53.145]  Learn about the Ionine Fluoride Conspiracy.
[01:31:53.145 --> 01:31:55.005]  Learn how to counter the fluoride and find
[01:31:55.185 --> 01:31:55.865]  We're good to go.
[01:32:19.881 --> 01:32:24.328]  But now, I have my own legal bills that have reached the point that I can't pay them.
[01:32:24.328 --> 01:32:25.589]  And I need your support.
[01:32:25.589 --> 01:32:33.221]  So if you want to keep this operation moving forward, if you want to back me in this fight against the globalists, please visit SaveInfoWars.com
[01:32:35.043 --> 01:32:42.047]  And SaveInfoWars.com takes you to a URL that gives him go for direct Alex Jones Legal Defense Fund.
[01:32:42.047 --> 01:32:46.590]  This whole phase of their attacks, foyers in the making, is almost over.
[01:32:46.590 --> 01:32:50.832]  And right at the end, we're not giving up, we're not giving in, but we could give out.
[01:32:50.832 --> 01:32:58.237]  So please, if you support what we're doing and want to fight for liberty and freedom and justice in the future, go to SaveInfoWars.com today.
[01:32:59.406 --> 01:33:03.987]  Leading a frontal assault on the lies of the New World Order.
[01:33:03.987 --> 01:33:12.989]  It's Alex Jones.
[01:33:12.989 --> 01:33:15.489]  Waging war on corruption.
[01:33:15.489 --> 01:33:17.310]  It's Alex Jones.
[01:33:17.310 --> 01:33:21.150]  Coming to you live from the front lines of the InfoWar.
[01:33:21.150 --> 01:33:24.051]  And now, your host, Owen Troyer.
[01:33:29.804 --> 01:33:35.807]  Alright, let's look at a couple geopolitical developments here.
[01:33:35.807 --> 01:33:36.267]  U.S.
[01:33:36.267 --> 01:33:42.770]  ready to protect Asian allies with nukes, Biden official says in Tokyo.
[01:33:42.770 --> 01:33:54.596]  A hugely alarming scenario when world leaders and government officials representing nuclear-armed superpowers appear to increasingly be spouting nuclear rhetoric and warnings in almost a casual manner.
[01:33:54.596 --> 01:33:55.116]  And it's U.S.
[01:33:55.116 --> 01:33:58.938]  Deputy Secretary of State Wendy Sherman said
[01:34:00.728 --> 01:34:01.188]  The U.S.
[01:34:01.188 --> 01:34:07.232]  is ready to protect its Asian allies using nukes if they came under attack, spelling out that the U.S.
[01:34:07.232 --> 01:34:09.553]  would deploy its nuclear, conventional, and missile defense.
[01:34:09.553 --> 01:34:15.457]  Now, this might get retracted by the Biden administration within the next 24 hours.
[01:34:15.457 --> 01:34:29.785]  That pretty much has been the case every other time this subject has been brought up, whether it be here in the media or Joe Biden or somebody across the planet, one of the representations of the administration, they always have to backtrack.
[01:34:30.925 --> 01:34:34.406]  Even when it's Joe Biden saying it.
[01:34:34.406 --> 01:34:48.051]  But here's the true dangerous psychology of it is that what you have is these liberal leftists that just are so empowered and their hubris and their arrogance is just overflowing that they don't even think twice.
[01:34:48.051 --> 01:34:54.173]  They just think, I have the power to say we'll use nukes and so therefore I'll say it.
[01:34:54.173 --> 01:34:55.693]  They don't care about the repercussions.
[01:34:55.693 --> 01:34:59.575]  They don't care whether it's real or not or whether they would or whether they have any strategy.
[01:34:59.575 --> 01:34:59.995]  Doesn't matter.
[01:35:01.189 --> 01:35:02.931]  They're in charge.
[01:35:02.931 --> 01:35:16.325]  They're the good, moral, high-ground, liberal Democrat, and so they can say that we'll use nukes, and that makes them feel good, and that makes them feel powerful.
[01:35:16.325 --> 01:35:18.207]  Wow, and I didn't see that.
[01:35:18.207 --> 01:35:20.750]  Is that from today, guys?
[01:35:20.750 --> 01:35:22.652]  Putin says Taiwan is part of China?
[01:35:23.919 --> 01:35:24.899]  Yep.
[01:35:24.899 --> 01:35:33.584]  So, more evidence of what we've been talking about here for the entire year, that the lack of U.S.
[01:35:33.584 --> 01:35:35.465]  leadership, the lack of U.S.
[01:35:35.465 --> 01:35:37.506]  diplomacy, the lack of U.S.
[01:35:37.506 --> 01:35:44.169]  geopolitical strategy is crushing us across the planet, and now Russia and China are forming a strong alliance.
[01:35:44.169 --> 01:35:45.630]  So this is not a coincidence.
[01:35:45.630 --> 01:35:52.413]  When China comes out and tells the United States to stop stealing oil from Syria, which they just got caught doing again,
[01:35:54.349 --> 01:36:01.455]  That is a soft-spoken, if you will, support for Russia.
[01:36:01.455 --> 01:36:06.739]  That's them playing Russia's geopolitical card and strategy and approach.
[01:36:06.739 --> 01:36:13.705]  So when Russia comes out and says Taiwan is part of China, see how that tit-for-tat works?
[01:36:13.705 --> 01:36:16.648]  See how that give-and-take relationship works?
[01:36:19.679 --> 01:36:25.085]  Wow, so we are just really in a bad spot now with Joe Biden as the president.
[01:36:25.085 --> 01:36:26.546]  I don't know how we come back from this, folks.
[01:36:26.546 --> 01:36:33.914]  Now, the good news is how we come back from this would actually be a much stronger domestic policy.
[01:36:35.143 --> 01:36:58.088]  And a much more independent ideology when it comes to our energy manufacturing and everything else, because quite frankly, that's what we're going to be forced into by the world blackballing us now under Joe Biden, which it might be so bad by the time the next presidential election comes along that there's no recovery.
[01:36:58.088 --> 01:37:02.089]  So you see the tit for tat there from China and Russia.
[01:37:03.035 --> 01:37:08.618]  Both now allied against the United States, thanks to Joe Biden.
[01:37:08.618 --> 01:37:21.145]  And now you have Biden administration officials just so wantonly threatening nuclear war like they don't even care, there's no repercussions, all because they can do it.
[01:37:21.145 --> 01:37:25.327]  All because they can do it.
[01:37:25.327 --> 01:37:28.469]  Yeah, we'll threaten nuclear war because we can.
[01:37:28.469 --> 01:37:29.810]  Because I'm in charge.
[01:37:31.072 --> 01:37:37.922]  Not even caring about the millions of lives that will be put at stake by their rhetoric.
[01:37:37.922 --> 01:37:44.772]  Arizona rancher makes desperate plea to Biden after finding total of 16 dead migrants on the property.
[01:37:46.210 --> 01:37:48.331]  Oh, nothing to see at the southern border.
[01:37:48.331 --> 01:37:49.492]  Oh, no, really?
[01:37:49.492 --> 01:37:59.276]  Even Arizona Democrat Mark Kelly has now had to admit that there is a border crisis, with just 12 days left out for his re-election bid.
