[00:00:16.169 --> 00:00:17.290]  InfoWars.
[02:13:27.189 --> 02:13:29.470]  We don't want the pedophile perverts to take over.
[02:13:29.470 --> 02:13:34.672]  And we've got a real chance of defeating them.
[02:13:34.672 --> 02:13:40.954]  But we need the funds, so we sell you great products that will enrich and empower your life at really good prices.
[02:13:40.954 --> 02:13:42.715]  And the best deal we've got is the water filters.
[02:13:44.326 --> 02:13:53.661]  They're the highest rated water filter, there's four or five companies that have it, the highest rated, non-detectable level, thousands of chemicals, for the lowest price it is out there, Alexa Pure.
[02:13:53.661 --> 02:13:57.787]  The Alexa Breeze, again, same thing, highest quality, four-stage filter.
[02:13:59.096 --> 02:14:00.377]  Half the price of the competitors.
[02:14:00.377 --> 02:14:02.678]  Some are sold three or four times this.
[02:14:02.678 --> 02:14:04.479]  People think, well, I'm paying more, it must be better.
[02:14:04.479 --> 02:14:05.079]  No.
[02:14:05.079 --> 02:14:15.105]  You're getting the best water filtration, getting the best air filtration at the lowest price you're going to find at InfowarsStore.com or 888-253-3139.
[02:14:15.105 --> 02:14:17.567]  And I thank you for your support.
[02:14:17.567 --> 02:14:19.388]  We want to hire more reporters.
[02:14:19.388 --> 02:14:21.049]  We want to be able to go on trips.
[02:14:21.049 --> 02:14:23.210]  We want to be able to cover big events like we used to.
[02:14:23.210 --> 02:14:24.411]  But right now, we're treading water.
[02:14:25.271 --> 02:14:28.973]  And I'm blessed to be in that position, you know, the attacks we've been under.
[02:14:28.973 --> 02:14:34.897]  I mean, I knew attacks would come, and it shows that evil is not the all-powerful thing in the universe, because we're still here.
[02:14:34.897 --> 02:14:42.061]  But we're only here because of your patronage, because of your word of mouth, because of your prayers, because of your financial support.
[02:14:42.061 --> 02:14:50.627]  So go to MFORWARSTORE.COM and get the ultimate bone broth, get the prebiotic, get TurboForce, get RainForce Plus, get
[02:14:52.125 --> 02:14:57.410]  All of these great products that will enrich and empower your life are krill oils, the highest grade out there.
[02:14:57.410 --> 02:15:02.315]  What it does to your mind, it's not advertised as psychoactive, it's not advertised as that.
[02:15:02.315 --> 02:15:05.659]  It's for your heart, your liver, your brain, your vessels, your whole body.
[02:15:05.659 --> 02:15:12.305]  But what it does when you don't forget to take a couple of capsules before you go to bed at night is simply incredible.
[02:15:12.305 --> 02:15:13.386]  Infowarsstore.com.
[02:15:15.287 --> 02:15:19.650]  Or 888-253-3139, and that's how we stay on the air.
[02:15:19.650 --> 02:15:23.072]  But if you don't have two nickels to rub together, that's fine.
[02:15:23.072 --> 02:15:30.297]  Just take clips of the show and upload them on Instagram, and TikTok, and Twitter, and Rumble, and everywhere else, and Getter.
[02:15:30.297 --> 02:15:33.759]  Alternative, which is becoming the mainstream, and the dying corporate media.
[02:15:33.759 --> 02:15:34.800]  Upload everywhere.
[02:15:34.800 --> 02:15:37.622]  Fire all your guns into space at once.
[02:15:38.442 --> 02:15:49.146]  As they say in Born to be Wild, fire all of your guns at once and explode into space, because we're born to be free, with free will, wild.
[02:15:49.146 --> 02:15:53.128]  God gives us the power to be wild, not Satan.
[02:15:53.128 --> 02:15:55.769]  Satan lies is all, make you wild, I'll make you free, it's a lie.
[02:15:58.615 --> 02:16:04.220]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[02:16:04.220 --> 02:16:06.903]  And they've got our children drinking that.
[02:16:06.903 --> 02:16:09.525]  This is a psychotic death cult.
[02:16:09.525 --> 02:16:10.266]  Period.
[02:16:10.266 --> 02:16:11.367]  Case closed.
[02:16:11.367 --> 02:16:12.728]  Out to get you and your family.
[02:16:12.728 --> 02:16:17.713]  We sell the Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group.
[02:16:17.713 --> 02:16:19.134]  It's been around about 15 years.
[02:16:19.134 --> 02:16:20.576]  Became the biggest company in the last six.
[02:16:20.996 --> 02:16:30.561]  They went out, hired engineers, reverse-engineered the fancy, best water filter system out there that sells for twice the price, and they made it as good in all the studies.
[02:16:30.561 --> 02:16:33.762]  It reduces things to non-detectable levels, thousands of chemicals.
[02:16:33.762 --> 02:16:38.105]  But you can go paint two or three times, there's four or five other filters out there that are just as good.
[02:16:38.105 --> 02:16:43.327]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[02:16:43.327 --> 02:16:46.529]  And the media says we're bad, and a cult
[02:16:46.909 --> 02:16:48.791]  We're telling you you should filter your water.
[02:16:48.791 --> 02:16:50.432]  You should also filter your shower water.
[02:16:50.432 --> 02:16:51.853]  That's another way you absorb this crap.
[02:16:51.853 --> 02:16:53.554]  But I'm done talking about that.
[02:16:53.554 --> 02:16:56.216]  The point is you can get the filters at Infowarsstore.com.
[02:16:56.216 --> 02:16:57.337]  They're discounted right now.
[02:16:57.337 --> 02:16:58.478]  Finally back in stock.
[02:16:58.478 --> 02:17:04.083]  I want to thank all of you over the years who have supported Infowars financially and with word of mouth and prayer.
[02:17:04.083 --> 02:17:11.689]  All the success that we've had together against the globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[02:17:11.689 --> 02:17:13.911]  Humanity has a real fighting chance.
[02:17:14.651 --> 02:17:21.694]  I just want to thank you all for buying products at InfoWarsTore.com, like books, and films, and supplements, and water filtration, air filtration, and so much more.
[02:17:21.694 --> 02:17:34.920]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarsTore.com and right at the top you'll see a link to make a straight donation.
[02:17:34.920 --> 02:17:37.661]  A one-time donation of $5, $10, $50, or a recurring donation you can cancel any time.
[02:17:40.962 --> 02:17:42.423]  I want to thank all you that have donated.
[02:17:42.423 --> 02:17:55.932]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance, that's countering the Great Reset by going to InfoWarsTore.com and clicking on the donate button and giving today.
[02:17:55.932 --> 02:17:57.253]  Thank you so much for your support.
[02:17:57.253 --> 02:17:57.934]  Please take action.
[02:17:58.689 --> 02:18:06.895]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[02:18:06.895 --> 02:18:08.356]  That is a hellish future.
[02:18:08.356 --> 02:18:16.863]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowars.com.
[02:18:17.743 --> 02:18:23.325]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[02:18:23.325 --> 02:18:25.927]  And there's about a thousand left of them right now.
[02:18:25.927 --> 02:18:31.289]  So get your copy of The Great Reset and The War for the World, a signed copy, at Infowarsware.com.
[02:18:31.289 --> 02:18:35.250]  And there is a markup there because this is a fundraiser to keep us on the air.
[02:18:35.250 --> 02:18:41.133]  So you won't just have this historic memento and this powerful book, you'll also know that you helped keep Infowars on the air.
[02:18:41.133 --> 02:18:43.194]  I want to thank those of you that have gotten signed copies of the book.
[02:18:43.954 --> 02:18:44.554]  We're good to go.
[02:19:00.615 --> 02:19:11.024]  I'm not talking to the viewers and listeners that have gone to InfoWarsaw.com and gotten the great products that enrich your life and empower your immune system and your body and keep us on air.
[02:19:11.024 --> 02:19:15.368]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[02:19:15.928 --> 02:19:19.370]  Many of you for years have never gone to InfoWarshaw.com.
[02:19:19.370 --> 02:19:28.174]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarshaw.com and never experience these great products and never find the operation.
[02:19:28.174 --> 02:19:31.236]  Sure, you share a link, you share an article, you tell folks about the show.
[02:19:31.236 --> 02:19:32.596]  That's great and I thank you.
[02:19:32.596 --> 02:19:34.117]  But we need funds to operate.
[02:19:34.117 --> 02:19:42.981]  Plus, we've got really great products that do amazing things for people like our CBD oil and our Fizzy Magnesium and our Sleep Aid and our Nitric Oxide and our Real Red Pill Plus.
[02:19:42.981 --> 02:19:44.442]  All of these are really great products.
[02:19:44.602 --> 02:19:47.205]  They keep us on air, plus you're missing out on having these products.
[02:19:47.205 --> 02:19:59.219]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[02:19:59.219 --> 02:20:05.106]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:14.165 --> 02:20:42.671]  Get your motor running Get your motor running Head out on the highway Looking for adventure In whatever comes our way Yeah, darling, gonna make it happen Take the world in a loving embrace
[02:20:43.490 --> 02:20:49.332]  Fire all of your guns at once and explode into space.
[02:20:49.332 --> 02:20:53.194]  I like smokin' lightning.
[02:20:53.194 --> 02:20:56.355]  Every minute of thunder.
[02:20:56.355 --> 02:20:59.336]  Racing with the wind.
[02:20:59.336 --> 02:21:04.218]  And the feeling that I'm under.
[02:21:04.218 --> 02:21:04.578]  Yeah!
[02:21:04.578 --> 02:21:06.639]  Make it happen.
[02:21:06.639 --> 02:21:09.160]  Take the world in a loving embrace.
[02:21:09.998 --> 02:21:31.672]  Fire all of your guns at once and explode into space Like a true nature's child We were born, born to be wild We can climb so high I never wanna die Born to be wild Born to be wild
[02:21:32.799 --> 02:21:36.380]  The planet is ours, given to us.
[02:21:36.380 --> 02:21:38.860]  Not to the AI, not to the Satanists.
[02:21:38.860 --> 02:21:42.981]  Stop letting them build the forms that you're supposed to be dominated by.
[02:21:42.981 --> 02:21:46.922]  Stop giving into their system.
[02:21:46.922 --> 02:21:50.583]  You are in the driver's seat, not them.
[02:21:50.583 --> 02:21:53.024]  Your choices form the future.
[02:21:53.024 --> 02:21:57.305]  And the song goes on from there.
[02:22:09.238 --> 02:22:14.880]  Born to be wild.
[02:22:14.880 --> 02:22:16.520]  Born to be free.
[02:22:16.520 --> 02:22:18.401]  Born to have free will.
[02:22:18.401 --> 02:22:19.681]  Get your motor running.
[02:22:19.681 --> 02:22:24.023]  Get out on the highway.
[02:22:24.023 --> 02:22:25.703]  Looking for adventure.
[02:22:25.703 --> 02:22:28.484]  In whatever comes our way.
[02:22:32.392 --> 02:22:42.703]  Fire all your guns at once, then explode into space.
[02:22:42.703 --> 02:22:44.905]  We can fly so high!
[02:22:58.706 --> 02:23:04.088]  Hey Alex, how's it going?
[02:23:04.088 --> 02:23:07.248]  Can you hear me?
[02:23:07.248 --> 02:23:09.629]  Good, thanks for putting up with me.
[02:23:09.629 --> 02:23:10.789]  Go ahead.
[02:23:10.789 --> 02:23:11.750]  Oh yeah, no problem.
[02:23:11.750 --> 02:23:14.590]  I just gotta say you have a fantastic taste in music.
[02:23:14.590 --> 02:23:16.751]  Ha ha, thanks.
[02:23:16.751 --> 02:23:23.493]  Um, but what I really wanted to call about was, um, the other day I saw on Facebook up here in upstate New York they posted a
[02:23:24.358 --> 02:23:32.184]  Drag Queen Story Time for tomorrow and in less than 12 hours it was cancelled.
[02:23:32.184 --> 02:23:37.348]  Well that's right because people know now it's not about banning drag queens, men dressing up in dresses, nobody cares.
[02:23:37.348 --> 02:23:41.230]  Just stay the hell away from the kids and don't shake your fat ass in their face.
[02:23:41.230 --> 02:23:47.355]  And that was really all the outrage and then you see you scroll through the comments online and everybody's like oh well it's just
[02:23:47.884 --> 02:23:49.005]  What about priests?
[02:23:49.005 --> 02:23:51.067]  It's just, you know, people reading to kids.
