[00:00:04.872 --> 00:00:06.173]  Big Brother.
[02:24:20.859 --> 02:24:22.521]  I cover it every few months.
[02:24:22.521 --> 02:24:24.142]  It killed a bunch of people on the trials.
[02:24:24.142 --> 02:24:30.047]  They got cancer very quickly or they died in a day with blood coming out of every orifice.
[02:24:30.047 --> 02:24:34.371]  Or they would get like lupus-like diseases or they would be paralyzed.
[02:24:34.371 --> 02:24:36.132]  And there's been no exaggeration.
[02:24:36.132 --> 02:24:37.994]  I've probably seen 20 different newscasts.
[02:24:40.531 --> 02:24:47.595]  It's always a cheerleader who gets the shot and then is dead two weeks later on a ventilator.
[02:24:47.595 --> 02:24:59.080]  And a lot of times the medical doctors go, no, she got the second round or the third round of the shot, it's usually the second or third, and then it kills them.
[02:24:59.080 --> 02:25:06.964]  But for most women, that's when it just over affects, in my research view, kind of an over-roasting of your ovaries and other
[02:25:08.107 --> 02:25:17.465]  uh... other sexual organs like your uterus it's just meant to reduce fertility and all these globalist programs they've been caught doing it before with
[02:25:18.809 --> 02:25:23.250]  Hepatitis vaccines, they've been caught doing it for women in tetanus shots.
[02:25:23.250 --> 02:25:26.912]  UN programs only for women, and then they add a hormone to it.
[02:25:26.912 --> 02:25:29.572]  I want to go to other callers, but finishing up with Sarah.
[02:25:29.572 --> 02:25:32.813]  Sarah, so you heard about this locally in your town.
[02:25:32.813 --> 02:25:38.675]  All I'm saying is if you see young women, or you see people with young girls, and now they're trying to do it to boys.
[02:25:38.675 --> 02:25:40.296]  They're trying to make it mandatory.
[02:25:40.296 --> 02:25:41.276]  You gotta go up and warn them.
[02:25:41.276 --> 02:25:43.257]  Hey, by the way, Gardasil's killing people.
[02:25:43.257 --> 02:25:44.017]  Read the insert.
[02:25:45.407 --> 02:25:53.450]  Because most people go, my doctor said, we should all be picketing outside doctor's offices if we find out they give Gardasil shots.
[02:25:53.450 --> 02:25:55.291]  I mean, they're murdering everybody.
[02:25:55.291 --> 02:25:58.373]  And of course, the average doctor doesn't know they're compartmentalized.
[02:25:58.373 --> 02:26:03.895]  Because if you admit this is going on, then you, that's how the Nazis did it.
[02:26:03.895 --> 02:26:06.116]  Is once, once you go, oh, they're okay.
[02:26:06.116 --> 02:26:10.838]  And then even though bad things start happening, you've got to go along with it because you don't want to admit you're part of something evil.
[02:26:12.932 --> 02:26:14.534]  And this is a life or death situation.
[02:26:14.534 --> 02:26:20.480]  I mean, they're trying to pass laws worldwide, and they're doing it in some cases, to actually make it mandatory.
[02:26:20.480 --> 02:26:22.362]  And then when you don't, they will send the police.
[02:26:22.362 --> 02:26:26.167]  And if you barricade yourself in that house, an armored vehicle pulls up with trained killers.
[02:26:28.090 --> 02:26:31.853]  And there's been cases where they take the kid, give him a shot, and they have convulsions.
[02:26:31.853 --> 02:26:36.016]  A lot of times mothers, their kid already gets sick from shots, says no, no, no.
[02:26:36.016 --> 02:26:37.977]  I've seen the cases in Detroit, you name it.
[02:26:37.977 --> 02:26:41.400]  They SWAT team and put the mother in prison!
[02:26:41.400 --> 02:26:44.402]  They might as well line your family up and shoot them right there!
[02:26:44.402 --> 02:26:45.603]  But see, they're smart.
[02:26:45.603 --> 02:26:48.305]  People fought when the Nazis lined you up and shot you.
[02:26:48.305 --> 02:26:51.407]  If they give you a soft kill, we're here to help you.
[02:26:51.407 --> 02:26:52.848]  The doctor doesn't even know.
[02:26:52.848 --> 02:26:55.430]  He, oh, whatever, the person's having convulsions, that's not me.
[02:26:56.479 --> 02:27:01.923]  The SWAT team doesn't know, it's just some mother won't give her kids up, and it's all compartmentalized.
[02:27:01.923 --> 02:27:05.426]  You're living, folks, in a sci-fi Nazi Germany.
[02:27:05.426 --> 02:27:07.048]  I'm sorry, Sarah, for ranting.
[02:27:07.048 --> 02:27:10.951]  Go ahead and finish up with what happened after she took the Gardasil shot.
[02:27:12.788 --> 02:27:18.914]  Well, like I said, she ended up being diagnosed with an advanced stage of ovarian cancer and died.
[02:27:18.914 --> 02:27:28.565]  And I know that people hear you say this about vaccines and think you're exaggerating, but I was a public health nurse until last December.
[02:27:29.485 --> 02:27:35.650]  And you're supposed to push these vaccines on anybody.
[02:27:35.650 --> 02:27:40.134]  And we were giving boys the Gardasil shot, or some nurses were.
[02:27:40.134 --> 02:27:41.295]  I didn't.
[02:27:41.295 --> 02:27:47.940]  And a lot of times I would refuse to give it when I knew that the parents hadn't read anything about it.
[02:27:47.940 --> 02:27:49.721]  Oh wow, you're a nurse on top of it.
[02:27:49.721 --> 02:27:50.522]  I didn't know that.
[02:27:50.522 --> 02:27:51.743]  Wow.
[02:27:51.743 --> 02:27:53.644]  Yeah.
[02:27:53.644 --> 02:27:55.786]  How many of the nurses know this that you talk to?
[02:27:57.527 --> 02:28:02.233]  I talk to any nurse and anybody in healthcare that I can reach about it.
[02:28:02.233 --> 02:28:05.877]  You know, I quit my job there.
[02:28:05.877 --> 02:28:08.661]  I stay at home with my kids now.
[02:28:08.661 --> 02:28:14.308]  But basically I knew that it was only a matter of time before I ended up in trouble at work.
[02:28:15.390 --> 02:28:15.730]  We're good.
[02:28:31.255 --> 02:28:34.618]  Or what their child was getting, and just give the vaccination.
[02:28:34.618 --> 02:28:35.799]  And I wouldn't do it.
[02:28:35.799 --> 02:28:43.144]  You know, I said, you know, I would encourage people, if you really want it, make another appointment and come back, but read about it first.
[02:28:43.144 --> 02:28:56.354]  I don't know how much trouble I got into for doing those little things right there, and I would just tell my supervisor, look, I swore an oath to the patient, not to you, or not to Merck,
[02:28:59.544 --> 02:29:10.993]  And by the way, that's the bare minimum morally you could do.
[02:29:10.993 --> 02:29:17.639]  Instead, the nurses all need to band together and start handing out literature and news articles.
[02:29:17.639 --> 02:29:24.845]  I mean, I would go to the head of the hospital and say, here are 50 news articles about Gardasil killing people and foreign governments banning it.
[02:29:25.759 --> 02:29:31.844]  And then there'll be an uproar, and then it'll get reversed like India and Japan, where they've outlawed it.
[02:29:31.844 --> 02:29:34.106]  But see, we just won't do it.
[02:29:34.106 --> 02:29:35.587]  It's like, oh, you're wearing a blue uniform?
[02:29:35.587 --> 02:29:36.968]  I'll do what you say.
[02:29:36.968 --> 02:29:38.269]  No matter if it's illegal.
[02:29:38.269 --> 02:29:39.530]  Oh, you're wearing a white uniform?
[02:29:39.530 --> 02:29:40.751]  I'll kill my kid.
[02:29:40.751 --> 02:29:43.773]  I mean, it's unbelievable.
[02:29:43.773 --> 02:29:45.054]  God bless you, ma'am.
[02:29:45.054 --> 02:29:46.555]  How many more have to die, folks?
[02:29:46.555 --> 02:29:49.197]  They're injecting you with live cancer viruses.
[02:29:50.270 --> 02:29:53.259]  We're on the march, the empire's on the run.
[02:29:53.259 --> 02:29:56.869]  Alex Jones and the GCN Radio Network.
[02:30:01.010 --> 02:30:02.911]  Introducing Pro-1.
[02:30:02.911 --> 02:30:06.553]  All of your filtration in one system, portable, on the go.
[02:30:06.553 --> 02:30:11.115]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:11.115 --> 02:30:17.218]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:17.218 --> 02:30:27.983]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:28.183 --> 02:30:34.690]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:30:34.690 --> 02:30:49.425]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:30:51.426 --> 02:30:57.311]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:31:12.703 --> 02:31:24.131]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American made products.
[02:31:24.131 --> 02:31:30.816]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:31:30.816 --> 02:31:33.758]  You're getting soap products twice as good as what you're using now.
[02:31:34.338 --> 02:31:39.002]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:31:39.002 --> 02:31:46.388]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:31:46.388 --> 02:31:51.012]  Alex and his staff have used these earth friendly pure soaps for years.
[02:31:51.012 --> 02:31:55.876]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:32:01.260 --> 02:32:04.243]  Protecting your home with a security system is a must.
[02:32:04.243 --> 02:32:10.629]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:32:10.629 --> 02:32:17.016]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:32:17.416 --> 02:32:19.718]  Not with SimpliSafe Home Security.
[02:32:19.718 --> 02:32:21.059]  They're the good guys.
[02:32:21.059 --> 02:32:24.121]  You can trust SimpliSafe to protect your family.
[02:32:24.121 --> 02:32:28.644]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[02:32:28.644 --> 02:32:32.166]  You'll get 24-hour protection for just $14.99 a month.
[02:32:32.166 --> 02:32:35.108]  There are no hidden fees and no contracts.
[02:32:35.108 --> 02:32:36.329]  You'll save thousands.
[02:32:36.329 --> 02:32:39.711]  Plus, you're protected by their 100% money-back guarantee.
[02:32:39.711 --> 02:32:43.153]  Protect yourself against home invasions and break-ins.
[02:32:43.153 --> 02:32:47.096]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:32:47.356 --> 02:32:49.697]  A $25 gift, free.
[02:32:49.697 --> 02:32:52.678]  So don't waste your time dealing with scum.
[02:32:52.678 --> 02:32:59.361]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:33:13.507 --> 02:33:15.187]  All right, I just tweeted it out.
[02:33:15.187 --> 02:33:16.448]  Guns make us safer.
[02:33:16.448 --> 02:33:18.368]  18 facts why.
[02:33:18.368 --> 02:33:24.190]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:24.190 --> 02:33:25.350]  Where I'm jumping the gun.
[02:33:25.350 --> 02:33:26.110]  Alex Jones.
[02:33:26.110 --> 02:33:40.014]  I'm going to go back to your phone calls here and get some other very important news I haven't gotten to after we take more calls, but I want to encourage people
[02:33:41.192 --> 02:33:50.219]  To be citizen journalist, but also citizen satirist, citizen town criers, rabble rousers.
[02:33:50.219 --> 02:33:52.421]  There's a war going on.
[02:33:52.421 --> 02:33:58.906]  I'm completely freaked out that Big Pharma is on record being eugenics based since it was founded.
[02:33:58.906 --> 02:34:04.170]  And that they're carrying out debilitating soft kill operations against everyone.
[02:34:04.170 --> 02:34:04.871]  And that's a fact.
[02:34:06.448 --> 02:34:07.709]  And again, it's compartmentalized.
[02:34:07.709 --> 02:34:15.754]  The average doctor, the average hospital, they just follow the orders of the bioethics boards that are eugenicist.
[02:34:15.754 --> 02:34:19.496]  It's illegal to take a teenage girl and cut her ovaries out.
[02:34:19.496 --> 02:34:21.157]  They're like, well, why don't they just tie her tubes?
[02:34:21.157 --> 02:34:26.301]  They want to do whatever's the most brutal and can't be reversed out in California.
[02:34:26.301 --> 02:34:30.423]  But they've been caught doing it by the tens of thousands a year again.
[02:34:30.423 --> 02:34:33.025]  No one will get in trouble because it was sanctioned.
[02:34:34.514 --> 02:34:36.396]  Well, you can go, there are too many poor people.
[02:34:36.396 --> 02:34:37.797]  Folks, they've dumbed everybody down.
[02:34:37.797 --> 02:34:44.763]  We all look poisoned and quasi-debilitated because we've been under soft kill.
[02:34:44.763 --> 02:34:54.170]  They've got to dumb us down, cut off our resources, make us dependent, get us on the grid before they roll out with the next phase of their eugenics operation.
[02:34:54.170 --> 02:34:58.794]  And again, I've not just reverse engineered their program.
[02:34:58.794 --> 02:35:01.757]  I know all this because they're on record saying it's the plant.
[02:35:05.583 --> 02:35:06.963]  And that's why I'm here warning you.
[02:35:06.963 --> 02:35:29.570]  Well, we did this first a few months ago, and then the LifeSite people did it, and the student activist groups did it, and now Mark Dice has done it, and he always seems to do it best, because he's a smart guy, but also because he's out in L.A., where they have got some of the dumbest, most evil, government-loving people I've ever seen in my life.
[02:35:31.048 --> 02:35:37.775]  And Obama supporters signed petition calling for killing of newborn babies under Obamacare.
[02:35:38.760 --> 02:35:41.983]  And Mark wisely blurred their faces out of these people.
[02:35:41.983 --> 02:35:46.146]  Not that he has any liability, they did at his news gathering, you know, you do it, you're on.
[02:35:46.146 --> 02:35:49.769]  You only gotta get permission if you're in a public place, if it's for entertainment purposes.
[02:35:49.769 --> 02:35:54.853]  But if people, if you're in a public place and, you know, that's it, no perception of privacy.
[02:35:54.853 --> 02:36:02.199]  That's how the cops can videotape you, and that's how, that's why they're in the wrong when they come up to you and say you can't videotape them.
[02:36:02.199 --> 02:36:06.943]  As long as you're not interfering with what they're doing, getting in the middle of lawful duties.
[02:36:08.075 --> 02:36:24.406]  It's official oppression and criminal, and they try to stop you, but the point is, is that Obama supporters, so this has been done on the East Coast, Austin, and in California, and here in Austin, more than half the people said, yeah, kill babies after they're born for Obama.
[02:36:25.360 --> 02:36:26.421]  If they'll get some more welfare.
[02:36:26.421 --> 02:36:28.441]  You'll get more welfare if we kill babies.
[02:36:28.441 --> 02:36:31.203]  Oh, well, let's kill them immediately.
[02:36:31.203 --> 02:36:33.524]  Like Bill Gates, if we kill Granny, we can hire ten teachers.
[02:36:33.524 --> 02:36:34.984]  They're like, KILL HER!
[02:36:34.984 --> 02:36:35.845]  KILL HER!
[02:36:35.845 --> 02:36:36.425]  KILL HER!
[02:36:36.425 --> 02:36:39.866]  As if they're gonna kill Granny and give you something, moron!
[02:36:39.866 --> 02:36:46.189]  As if a government like that isn't pure evil!
[02:36:46.189 --> 02:36:48.310]  And this video is up on Infowars.com.
[02:36:48.310 --> 02:36:50.511]  The guy's got a kid on his shoulders as he signs a petition.
[02:36:52.148 --> 02:36:54.469]  To kill babies after they're born.
[02:36:54.469 --> 02:37:04.215]  And this all started last year when Paul Watson dug up the Journal of Bioethics, calling for killing babies up to age three, even healthy ones.
[02:37:04.215 --> 02:37:06.757]  And now they're saying, you know, old people, you don't really have a good life.
[02:37:06.757 --> 02:37:07.497]  Your knees are bad.
[02:37:07.497 --> 02:37:10.039]  You can't see good.
[02:37:10.039 --> 02:37:10.459]  We're not.
[02:37:10.459 --> 02:37:11.360]  We're going to deny care.
[02:37:11.360 --> 02:37:18.164]  And they get you into a socialist system so they can deny you the care and make the world.
[02:37:18.164 --> 02:37:19.965]  We're going to give it to the young people.
[02:37:19.965 --> 02:37:21.786]  And the young people are like, yeah.
[02:37:22.851 --> 02:37:23.832]  Yeah, old lady!
[02:37:23.832 --> 02:37:29.737]  I'll warehouse my parents, I'm going to warehouse you and get your goods!
[02:37:29.737 --> 02:37:33.440]  And that, you fools, that's only going to work for a certain period of time.
[02:37:33.440 --> 02:37:40.945]  My mother yesterday, driving back from the funeral, she says, why do you do that evil laugh?
[02:37:40.945 --> 02:37:42.026]  And I said, well, it's painful.
[02:37:42.026 --> 02:37:43.528]  These things are painful to me.
[02:37:43.528 --> 02:37:48.732]  And so I basically note it as this is the spirit of what they're doing.
[02:37:50.171 --> 02:37:51.913]  It's like a sick laugh back at the devil.
[02:37:51.913 --> 02:37:54.495]  It's like, yeah, I know what you are.
[02:37:54.495 --> 02:37:58.779]  And I'm laughing at everybody out there so they get the fact they're being laughed at.
[02:37:58.779 --> 02:38:03.383]  I'm laughing at you as the new law is laughing at you, hoping somebody's got some pride.
[02:38:03.383 --> 02:38:04.964]  Somebody's got some dignity.
[02:38:04.964 --> 02:38:07.146]  Somebody's got some survival instincts out there.
[02:38:11.175 --> 02:38:14.696]  I mean, I look at these, I can even see somebody who's into themself.
[02:38:14.696 --> 02:38:20.998]  The walk they'll have is this little satisfied walk and the satisfied look, and they'll go, so what?
[02:38:20.998 --> 02:38:22.959]  They're not killing me.
[02:38:22.959 --> 02:38:24.399]  So what if Obama's spying on me?
[02:38:24.399 --> 02:38:25.459]  I like him.
[02:38:25.459 --> 02:38:28.140]  I'm in the winning club, yeah.
[02:38:28.140 --> 02:38:30.801]  It's disgusting.
[02:38:30.801 --> 02:38:32.682]  So that story's up on Infowars.com.
[02:38:32.682 --> 02:38:35.522]  I'm gonna tweak that out.
[02:38:35.522 --> 02:38:36.983]  I guess Watson just did, actually.
[02:38:37.912 --> 02:38:38.652]  Just unbelievable.
[02:38:38.652 --> 02:38:40.934]  Let me show you the articles if you're a TV viewer.
[02:38:40.934 --> 02:38:42.515]  Not go there.
[02:38:42.515 --> 02:38:43.275]  You can see it all.
[02:38:43.275 --> 02:38:45.397]  By the way, these are weapons.
[02:38:45.397 --> 02:38:47.498]  The enemy's showing their evil.
[02:38:47.498 --> 02:38:49.619]  We need to exploit all this, folks.
[02:38:49.619 --> 02:38:50.920]  Go out and show the scum.
[02:38:50.920 --> 02:38:53.702]  Go out and show how they're begging to be destroyed.
[02:38:53.702 --> 02:38:57.784]  By the way, these people, in their ignorance, they all deserve to be destroyed.
[02:38:57.784 --> 02:38:59.906]  I don't deserve to be destroyed.
[02:38:59.906 --> 02:39:01.567]  And you don't deserve to be destroyed.
[02:39:01.567 --> 02:39:03.908]  And I don't like the New World Order running all this.
[02:39:03.908 --> 02:39:05.289]  They really deserve to be destroyed.
[02:39:06.463 --> 02:39:10.426]  Inhuman scum that are building a giant predatory civilization.
[02:39:10.426 --> 02:39:12.647]  It's easier to build a predatory civilization.
[02:39:12.647 --> 02:39:15.570]  It's easier to break things and then call yourself the hero.
[02:39:15.570 --> 02:39:22.054]  It's easier to stage terror attacks and then strut around in your stupid combat outfits.
[02:39:22.054 --> 02:39:24.236]  But it's only easier short term.
[02:39:24.236 --> 02:39:25.937]  Long term it creates hell on earth.
[02:39:27.782 --> 02:39:32.963]  So Obama supporters signed petition calling for killing newborn babies under Obamacare.
[02:39:32.963 --> 02:39:37.904]  DHS trooper who performed roadside cavity search gets her job back.
[02:39:37.904 --> 02:39:44.606]  State police announced where they're gonna, one glove, two women, four orifices.
[02:39:44.606 --> 02:39:45.166]  They're going in.
[02:39:45.166 --> 02:39:47.786]  And if you don't like it, they'll murder you.
[02:39:47.786 --> 02:39:48.887]  So there you go.
[02:39:48.887 --> 02:39:50.027]  You don't like it, they'll taser you.
[02:39:50.027 --> 02:39:55.168]  Next, they'll gun you down and high five and go back to the base and go, it's manly to kill these people.
[02:39:57.307 --> 02:40:00.788]  And the New World Order is going to get your bank accounts too, and your kids are going to die of cancer.
[02:40:00.788 --> 02:40:05.150]  So get ready to be murdered by your devil that you love so much.
[02:40:05.150 --> 02:40:07.031]  Let's continue here.
[02:40:07.031 --> 02:40:08.251]  Former NSA boss.
[02:40:08.251 --> 02:40:10.572]  Government will continue surveillance, so get used to it.
[02:40:10.572 --> 02:40:16.194]  That's right, just slapping us upside the head, letting the slaves know it's their country now.
[02:40:16.194 --> 02:40:22.797]  So go to Walmart, eat some GMO, weigh 500 pounds, and get ready for death so we can harvest your organs.
[02:40:22.797 --> 02:40:25.598]  Man says off-duty cops beat him up, left him for dead.
[02:40:26.832 --> 02:40:31.144]  Official embassy attack threat had no basis in fact.
[02:40:31.144 --> 02:40:34.793]  If you tell them to put that back to the top of the side and red-link it, please, that's a big deal.
[02:40:35.519 --> 02:40:40.800]  IRS refuses to answer congressmen on AR-15s for standoff capability of the American people.
[02:40:40.800 --> 02:40:45.181]  Well, every criminal agency wants to be a tough guy warrior and fight the enemy of the American people.
[02:40:45.181 --> 02:40:47.662]  They all want to be part of the great bring down of America.
[02:40:47.662 --> 02:40:50.202]  They're having a great success, too.
[02:40:50.202 --> 02:40:52.383]  10,000 plus percent increase in pediatric cancer.
[02:40:52.383 --> 02:40:53.823]  The victories are good!
[02:40:53.823 --> 02:40:55.503]  The victories are strong!
[02:40:55.503 --> 02:40:59.304]  You're not just tasting man flesh, you're killing younglings!
[02:40:59.304 --> 02:41:02.205]  Why, your satanic power is growing, isn't it?
[02:41:03.015 --> 02:41:06.176]  Yeah, you can feel the demonic fire you fly into.
[02:41:06.176 --> 02:41:08.497]  Like a moth into the incinerator.
[02:41:08.497 --> 02:41:10.298]  All of you begging to die.
[02:41:10.298 --> 02:41:11.899]  Begging to be slaves.
[02:41:11.899 --> 02:41:13.699]  Begging to revel in evil.
[02:41:13.699 --> 02:41:15.140]  Begging to be part of it.
[02:41:15.140 --> 02:41:16.541]  Begging to join with it.
[02:41:16.541 --> 02:41:17.641]  And you will!
[02:41:17.641 --> 02:41:18.881]  You will!
[02:41:18.881 --> 02:41:21.222]  You will have your destruction!
[02:41:21.222 --> 02:41:23.683]  Let's go ahead and talk to Russ in Pennsylvania.
[02:41:23.683 --> 02:41:25.744]  You're on the air, go ahead.
[02:41:25.744 --> 02:41:27.725]  Hey Alex, how you doing?
[02:41:27.725 --> 02:41:29.746]  I'm alright, I'm freaked out right now actually.
[02:41:31.155 --> 02:41:32.416]  I understand that, I understand that.
[02:41:32.416 --> 02:41:36.558]  Hey, uh, I just wanted to say, uh, long time listener, uh, first time caller.
[02:41:36.558 --> 02:41:38.959]  I've been listening since I was, like, 14.
[02:41:38.959 --> 02:41:45.222]  But, um, yesterday I was at a music festival and, uh, I saw an illegal arrest.
[02:41:45.222 --> 02:41:50.585]  Like, it happened about five feet, five feet, like, in front of me.
[02:41:50.585 --> 02:41:57.649]  Uh, they, you know, acting like Gestapos, asking for the guy's, uh, ID, and he just wanted to know what he did.
[02:41:57.649 --> 02:42:00.150]  And they threatened him with arrest if he didn't show the money.
[02:42:00.940 --> 02:42:09.044]  Yeah, so what if it's illegal in the Bill of Rights and Constitution and thousands of court rulings it's illegal?
[02:42:09.044 --> 02:42:09.544]  So what?
[02:42:09.544 --> 02:42:11.505]  They're doing it for your own good.
[02:42:11.505 --> 02:42:13.286]  Take some shots!
[02:42:13.286 --> 02:42:14.147]  Have a convulsion!
[02:42:14.892 --> 02:42:15.232]  Come on!
[02:42:15.232 --> 02:42:15.673]  You scum!
[02:42:15.673 --> 02:42:17.795]  What do you think this is, America?
[02:42:17.795 --> 02:42:18.075]  You scum!
[02:42:18.075 --> 02:42:20.057]  You're lucky he didn't beat your brains out, you filth!
[02:42:35.077 --> 02:42:36.658]  I know, it was crazy.
[02:42:36.658 --> 02:42:42.822]  So, I called the police department this morning.
[02:42:42.822 --> 02:42:44.223]  The Bethlehem Police Department.
[02:42:44.223 --> 02:42:49.186]  Oh, we'll have to put you on a list and show you some respect, punk!
[02:42:49.186 --> 02:42:52.808]  Called them, and I talked to them, told them the situation.
[02:42:52.808 --> 02:42:53.128]  He goes,
[02:42:53.981 --> 02:42:56.823]  And the two questions they kept on asking me, are you a lawyer?
[02:42:56.823 --> 02:43:00.145]  Because they know, I know, they know you, I know the law.
[02:43:00.145 --> 02:43:04.327]  No, no, no, no, the idea is no one's allowed to talk to us but a lawyer.
[02:43:04.327 --> 02:43:07.049]  Again, the ether is ignorance.
[02:43:07.049 --> 02:43:10.831]  They swim in an ocean of their own ignorance as well.
[02:43:10.831 --> 02:43:16.814]  Exactly, and I just wanted to get that word out, you know, that I asked for the desk sergeant badge number.
[02:43:16.814 --> 02:43:18.375]  He told me he wasn't going to give it to me and he hung up.
[02:43:20.916 --> 02:43:22.036]  That's ridiculous.
[02:43:22.036 --> 02:43:34.720]  I think those officers are good, and since they support the system, they should take all the vaccines and get ready to have their hands and feet go numb and have health problems and have their kidneys fail and get diabetes and die!
[02:43:34.720 --> 02:43:35.760]  Do it for the government!
[02:43:35.760 --> 02:43:37.981]  Show us how good you are, heroes!
[02:43:37.981 --> 02:43:39.481]  Yeah!
[02:43:39.481 --> 02:43:40.681]  Time to die!
[02:43:40.681 --> 02:43:43.462]  Thank you, Rush.
[02:43:43.462 --> 02:43:45.883]  It's time to love your government.
[02:43:45.883 --> 02:43:47.043]  Prove how good you are.
[02:43:48.228 --> 02:43:50.409]  Let's talk to Truth Raider in Oregon.
[02:43:50.409 --> 02:43:52.611]  What is that, FEMA Region 9?
[02:43:52.611 --> 02:43:53.891]  You're on the air, slave.
[02:43:53.891 --> 02:43:56.753]  FEMA Region 10, sir.
[02:43:56.753 --> 02:43:57.073]  Good.
[02:43:57.073 --> 02:43:59.675]  The truth shall make you free.
[02:43:59.675 --> 02:44:01.116]  And healthy and alive, too.
[02:44:01.116 --> 02:44:04.217]  Have you taken extra shots?
[02:44:04.217 --> 02:44:04.858]  No, sir.
[02:44:04.858 --> 02:44:06.859]  Drink your fluoride, kook!
[02:44:06.859 --> 02:44:08.080]  Take your shots!
[02:44:08.080 --> 02:44:09.401]  Eat your GMO!
[02:44:09.401 --> 02:44:10.681]  Worship the government!
[02:44:10.681 --> 02:44:14.904]  And Obama said his spying on you illegally is like washing the dishes.
[02:44:14.904 --> 02:44:16.645]  Come on, you know he loves you.
[02:44:17.794 --> 02:44:18.575]  I refuse!
[02:44:18.575 --> 02:44:24.278]  On the Constitution... What's wrong with killing babies up to age 3 now?
[02:44:24.278 --> 02:44:26.700]  It's trendy.
[02:44:26.700 --> 02:44:27.720]  Good afternoon, brother.
[02:44:27.720 --> 02:44:36.826]  Hey, I attended a LaRouche PAC satellite meeting a few days ago, and they want to reinstitute the Glass-Steagall firewall.
[02:44:36.826 --> 02:44:38.788]  It's a good idea, but it's a bad idea.
[02:44:38.788 --> 02:44:42.130]  We should let foreign banks run everything and money launder and do whatever they want.
[02:44:42.130 --> 02:44:43.531]  How dare you, scum!
[02:44:43.531 --> 02:44:45.712]  You even know the name of laws!
[02:44:45.712 --> 02:44:46.873]  You must be a terrorist!
[02:44:48.379 --> 02:44:50.947]  Terrorists for freedom!
[02:44:50.947 --> 02:44:51.870]  And liberty!
[02:44:51.870 --> 02:44:52.833]  And the pursuit of happiness!
[02:44:52.833 --> 02:44:55.361]  Go ahead terrorist, what else is on your mind?
[02:44:56.179 --> 02:45:02.401]  Oh, well, you know, I looked at it and said, you know, that's wonderful, but you guys are not looking at the total big picture on a global scale.
[02:45:02.401 --> 02:45:03.462]  I mean, look at this.
[02:45:03.462 --> 02:45:05.862]  I mean, it's like, take, for example, it's like a figure of speech.
[02:45:05.862 --> 02:45:12.144]  It's like a one-legged mountain climber trying to climb Mount Everest in a snowstorm, and at night, for good measure.
[02:45:12.144 --> 02:45:13.425]  I mean, it's a difficult task.
[02:45:13.425 --> 02:45:25.149]  Yeah, but if you get, listen, if you got Glass-Steagall back in, where the investment banks couldn't infect everything else with what they're doing, it would really put the kibosh on their system.
[02:45:26.795 --> 02:45:30.517]  Yeah, I'm all for it, but it's going to be tough.
[02:45:30.517 --> 02:45:32.137]  You know, trying to limp along.
[02:45:32.137 --> 02:45:34.438]  I know, that's why I recommend we just drink more fluoride.
[02:45:34.438 --> 02:45:36.419]  There won't be any pain.
[02:45:36.419 --> 02:45:40.061]  Those coffins are mighty warm down there.
[02:45:40.061 --> 02:45:40.541]  Yeah.
[02:45:40.541 --> 02:45:40.901]  I hear you.
[02:45:40.901 --> 02:45:43.122]  I appreciate your call, Truth Raider.
[02:45:43.122 --> 02:45:53.247]  Yeah, no, I mean, I don't agree with some of the stuff the LaRouche PAC people are into and all that, but in the final equation, getting the Glass-Steagall back in is really a good solution.
[02:45:55.516 --> 02:45:58.779]  But the big solution is realizing we have a predatory, occupied government.
[02:45:58.779 --> 02:46:00.200]  And that isn't just rhetoric.
[02:46:00.200 --> 02:46:02.281]  And they're trying to mop up what's left.
[02:46:02.281 --> 02:46:04.723]  And they're announcing, yeah, there'll be army checkpoints.
[02:46:04.723 --> 02:46:06.524]  Yeah, we're going to disappear bloggers now.
[02:46:06.524 --> 02:46:08.666]  Yeah, we're spying on you.
[02:46:08.666 --> 02:46:09.627]  What's the big deal?
[02:46:09.627 --> 02:46:11.328]  We run Al Qaeda.
