[00:00:05.092 --> 00:00:06.393]  Big Brother.
[02:23:37.785 --> 02:23:40.586]  Pro-EM1 is the key to your digestive health.
[02:23:40.586 --> 02:23:44.467]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:23:44.467 --> 02:23:48.068]  Spell T-E-R-A-G-A-N-I-X dot com.
[02:23:48.068 --> 02:23:49.088]  Or call toll free 866-369-3678.
[02:23:49.088 --> 02:23:49.408]  That's 866-369-3678.
[02:23:49.408 --> 02:23:50.609]  Also available through Amazon Prime.
[02:23:50.609 --> 02:23:51.709]  Pro-EM1 from Terragonics.
[02:23:51.709 --> 02:23:52.749]  Life's getting better!
[02:24:07.248 --> 02:24:26.221]  I see Gunther from California wants to talk about nuclear fallout and Fukushima radiation.
[02:24:34.278 --> 02:24:40.823]  We'll be taking your calls before this hour ends, but we've got the guy on to talk about that.
[02:24:40.823 --> 02:24:45.347]  He's been tracking it for years, and I appreciate him coming on.
[02:24:45.347 --> 02:24:49.350]  Jerry Peterman, FukushimaUpdateReport.com.
[02:24:49.350 --> 02:24:56.636]  He began his professional engineering career in TV, radio in the 1960s, and he left television and radio to begin a 14-year career in nuclear physics.
[02:24:58.018 --> 02:25:02.604]  And he invented the first micro-computer, micro-lead.
[02:25:02.604 --> 02:25:09.333]  One, changed the standards for lead-in paint detection, lead-in paint detection, the prevention of childhood lead poisoning.
[02:25:09.333 --> 02:25:12.797]  He worked to craft and lead a paint health standards legislation.
[02:25:13.698 --> 02:25:23.049]  The owner of his own nuclear laboratory, Warrington Labs, located four miles north of... I'm not going to go over the entire stuff that he's done.
[02:25:23.049 --> 02:25:28.636]  He served 14 years as a state Texas licensed radiation safety officer and health security officer.
[02:25:28.636 --> 02:25:29.938]  I'm not going to go over it all.
[02:25:29.938 --> 02:25:32.360]  But he comes on with us today.
[02:25:33.618 --> 02:25:34.538]  I think?
[02:25:52.441 --> 02:26:00.207]  I've got two articles here, Obama's ambassador to Norway knows nothing about Norway, and then brags about how he knows nothing about Norway.
[02:26:00.207 --> 02:26:07.754]  And there's a video of this, nominee to be next ambassador to China, quote, I'm no real expert on China.
[02:26:07.754 --> 02:26:12.778]  I mean, you're supposed to hire people that have lived their whole lives living there, studying it.
[02:26:12.778 --> 02:26:16.621]  I mean, and that's what the British defense expert said last week.
[02:26:16.621 --> 02:26:19.684]  He said, these people basically know nothing up there.
[02:26:19.684 --> 02:26:21.245]  They just know gangster stuff.
[02:26:23.320 --> 02:26:27.182]  And that's what I'm saying, they're in control, but they do not know what they're doing.
[02:26:27.182 --> 02:26:48.113]  And I think that's part of the problem with this elite, is that just like Rome and other civilizations that became corrupt, in 410, as the Germans and the vandals were approaching, when they finally destroyed Rome forever, they said, you know, the barbarians have run over our military, they're 40 miles away, and they said, ah, bring in more slave girls.
[02:26:49.192 --> 02:26:52.613]  Throw more people to the lions, and they said they're going to kill everybody.
[02:26:52.613 --> 02:26:55.614]  You've got to organize some emergency to defend the city.
[02:26:55.614 --> 02:26:57.535]  They just couldn't do it.
[02:26:57.535 --> 02:27:00.516]  They were too busy throwing their political enemies to lions.
[02:27:00.516 --> 02:27:02.277]  And I'm telling you folks, that's where we are.
[02:27:02.277 --> 02:27:03.137]  Three minutes until break.
[02:27:03.137 --> 02:27:05.118]  I want to go to our guest, Jerry Peterman.
[02:27:05.118 --> 02:27:10.920]  Jerry, what is the state, as somebody who's watched it like nobody else, of Fukushima, what are we really facing?
[02:27:12.455 --> 02:27:14.957]  Denial, denial, denial.
[02:27:14.957 --> 02:27:19.559]  Let's spend more money on the Olympics than taking care of our own people.
[02:27:19.559 --> 02:27:23.342]  Let's have absolutely no sense of humanity.
[02:27:23.342 --> 02:27:26.003]  We don't care about our own kids.
[02:27:26.003 --> 02:27:37.730]  Even our own government changed the radiation level acceptability when it started showing up on the shores a few weeks after it happened.
[02:27:37.730 --> 02:27:40.052]  I come back to what was said during the McCarthy era.
[02:27:41.104 --> 02:27:44.945]  When they asked Senator McCarthy, have you no shame?
[02:27:44.945 --> 02:27:49.167]  These people have none.
[02:27:49.167 --> 02:27:50.727]  How bad's the radiation?
[02:27:50.727 --> 02:27:55.169]  I know you track all the radiation detectors in the nation that are hooked into the internet.
[02:27:55.169 --> 02:27:56.789]  It's bad.
[02:27:56.789 --> 02:28:03.751]  It's gonna cause some deaths in the United States over a long period of time.
[02:28:03.751 --> 02:28:05.392]  We have a situation where
[02:28:06.761 --> 02:28:22.292]  Three out of the four, for certain, three out of the four reactors have experienced the China Syndrome kind of thing, where the cores have melted down through the base concrete in the buildings.
[02:28:22.292 --> 02:28:29.377]  The explosions were so great that some of the core material was thrown as much as two kilometers away.
[02:28:30.529 --> 02:28:50.660]  That material has gotten in the ocean, that material has been plowed under by bulldozers, and so willy-nilly kind of an effort out in the Fukushima area seemed to be without regard to the humanity of the Japanese people.
[02:28:50.660 --> 02:28:56.863]  Then they go further by passing laws saying you can't even talk about it, but we're going to have the Olympics.
[02:28:57.898 --> 02:28:58.398]  That's right.
[02:28:58.398 --> 02:29:04.162]  As you know, two weeks ago, they passed a martial law edict where you can't talk about the radiation levels in Japan.
[02:29:04.162 --> 02:29:06.964]  And of course, it's the mafia openly running Japan.
[02:29:06.964 --> 02:29:07.664]  It's the same deal.
[02:29:07.664 --> 02:29:09.405]  It's mafia government.
[02:29:09.405 --> 02:29:11.906]  And these mafia people, whether they be in the U.S.
[02:29:11.906 --> 02:29:15.669]  or Japan, they just think they're baloney trumps reality.
[02:29:16.877 --> 02:29:28.608]  I found here lately, I was on another program with Arnie Gunderson, and now, in the last two weeks, everybody's attacking Gunderson.
[02:29:28.608 --> 02:29:33.213]  They're saying, oh, he has no credentials, oh, you gotta do this, gotta do that.
[02:29:33.213 --> 02:29:37.056]  And they're beginning to be scared because people don't buy their baloney anymore.
[02:29:37.877 --> 02:29:48.523]  And I'm suspecting that some of these really, really outlandish claims of we're gonna, you know, fry eggs on the beach because of the radiation are actually misinformation.
[02:29:48.523 --> 02:29:49.603]  Stay there, I want to hear about that.
[02:29:49.603 --> 02:29:50.283]  Tell me about that.
[02:29:50.283 --> 02:29:51.624]  We're on the march.
[02:29:51.624 --> 02:29:54.165]  The empire's on the run.
[02:29:54.165 --> 02:29:56.827]  Alex Jones and the GCN Radio Network.
[02:30:00.942 --> 02:30:05.668]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:05.668 --> 02:30:08.792]  Why do we have the highest cancer rates on the planet?
[02:30:08.792 --> 02:30:14.359]  The highest rates of diabetes, autism, and every other major disease.
[02:30:14.359 --> 02:30:15.961]  It all comes down to one thing.
[02:30:16.281 --> 02:30:17.922]  We are what we eat.
[02:30:17.922 --> 02:30:22.584]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:22.584 --> 02:30:26.786]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:30:26.786 --> 02:30:29.367]  All of this has been engineered by design.
[02:30:29.367 --> 02:30:35.590]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:35.590 --> 02:30:38.572]  To learn more, visit InfoWarsHealth.com.
[02:30:38.572 --> 02:30:45.395]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:45.615 --> 02:30:51.682]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:51.682 --> 02:30:57.849]  When you visit InfoWarsHealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:30:57.849 --> 02:31:00.352]  And get free shipping when you sign up for AutoShip.
[02:31:00.792 --> 02:31:02.692]  Introducing Pro-1.
[02:31:02.692 --> 02:31:06.333]  All of your filtration in one system, portable, on-the-go.
[02:31:06.333 --> 02:31:10.854]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:10.854 --> 02:31:16.996]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:16.996 --> 02:31:27.778]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:31:27.978 --> 02:31:34.460]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:31:34.460 --> 02:31:49.183]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:31:49.423 --> 02:32:03.575]  Alex Jones here with a message to fellow freedom lovers.
[02:32:03.575 --> 02:32:08.579]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:08.579 --> 02:32:15.765]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:15.885 --> 02:32:21.507]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:21.507 --> 02:32:25.528]  These are items that I did research on, that I personally use.
[02:32:25.528 --> 02:32:30.270]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:30.270 --> 02:32:35.472]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:35.732 --> 02:32:38.973]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:38.973 --> 02:32:41.474]  When Disaster Strikes by Matthew Stein.
[02:32:41.474 --> 02:32:46.235]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:32:46.235 --> 02:32:49.116]  Hand crank shortwave AM FM radios.
[02:32:49.116 --> 02:32:56.318]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:32:56.318 --> 02:32:57.598]  We're getting prepared.
[02:32:57.598 --> 02:32:58.258]  Are you?
[02:32:58.258 --> 02:32:59.039]  Infowarshop.com
[02:33:11.738 --> 02:33:17.986]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:21.494 --> 02:33:36.384]  Okay, with your engineering background and also being a state of Texas licensed radiation safety officer and health safety officer, you can give us your breakdown on somebody who I know every day follows what's happening with Fukushima and other issues on the danger level.
[02:33:36.384 --> 02:33:43.909]  And the late nuclear physicist, Dr. Bob Bowman, who died last year, a good friend of mine, former head of the Star Wars program, that's basically what he said.
[02:33:43.909 --> 02:33:45.650]  He said, it's like Chernobyl.
[02:33:45.650 --> 02:33:48.973]  You'll just see an increase in cancers across the board, unattributable to that.
[02:33:49.947 --> 02:33:50.247]  I think?
[02:34:06.937 --> 02:34:14.992]  There are groups out there that put out sensational stuff that isn't really true that the media can then focus in on.
[02:34:14.992 --> 02:34:19.561]  But then you get like 14 times what it's supposed to be in San Francisco and the media says, well that's true, but...
[02:34:21.158 --> 02:34:26.524]  It's not a big deal, and as you said, the EPA raises the levels of what they say is safe.
[02:34:26.524 --> 02:34:32.610]  So, that's my big issue, and I want to break down Fukushima with you, but go ahead and make your point.
[02:34:32.610 --> 02:34:42.021]  The break ran into the satellite cutting in, and you were saying something like, you think it might be disinfo on purpose, saying people can fry eggs on the beach.
[02:34:42.992 --> 02:34:51.183]  I think that there's just too much of the garbage and the silliness about we're all going to fry next week.
[02:34:51.183 --> 02:35:01.096]  And then when somebody actually comes out and does an expose on this, like, for example, your team goes out there and finds active levels of material on the beach.
[02:35:02.580 --> 02:35:11.125]  Then you're chunked into the category of the same loons that put out bogus garbage.
[02:35:11.125 --> 02:35:23.412]  And I can't help but wonder if bogus garbage was put out there so that your good work would be laughed at or whatever, or not taken seriously.
[02:35:23.412 --> 02:35:29.415]  Now, I could ask the questions here, but I want to give you the floor to talk about your research and where you think we really are.
[02:35:30.695 --> 02:35:35.917]  I think we are given right now a golden opportunity to see the future.
[02:35:35.917 --> 02:35:46.421]  I think Fukushima is an example of what could happen many times over, even in our own country.
[02:35:46.421 --> 02:35:52.864]  Maybe not from a tsunami, but we have a large number of those plants that were manufactured.
[02:35:52.864 --> 02:35:54.524]  They're identical.
[02:35:54.524 --> 02:35:58.786]  The reactors are identical to the ones that were installed at Fukushima.
[02:35:59.506 --> 02:36:12.509]  And I think by understanding that if we had a coronal mass ejection or something like that, we'd have huge numbers of reactors that would begin to operate exactly like Fukushima.
[02:36:12.509 --> 02:36:21.832]  The only difference is, in most cases in this country, we have a whole lot more control rods, spit rods, at each site than Fukushima has.
[02:36:22.792 --> 02:36:25.813]  That's hard to believe, but that's a fact.
[02:36:25.813 --> 02:36:27.813]  And so it gets kind of scary.
[02:36:27.813 --> 02:36:34.955]  We also have at least six that I know of that may be as high as 20 that are on fault lines in this country.
[02:36:34.955 --> 02:36:42.436]  Fukushima's lessened, and I'm afraid everybody's playing at recess and they're not listening to the lesson.
[02:36:42.436 --> 02:36:44.497]  We have a situation in Japan
[02:36:45.117 --> 02:37:00.540]  That the wind will change, and the material will drift over the rest of the whole island, and you can go to Tokyo and get high readings, but the government's saying, oh, no, no, everything's fine.
[02:37:00.540 --> 02:37:05.001]  Hey, I'm going to eat some of this seafood.
[02:37:05.001 --> 02:37:08.062]  Prime Minister Abe's going out and eating seafood.
[02:37:08.062 --> 02:37:09.182]  I'll bet he is.
[02:37:11.562 --> 02:37:12.122]  Amazing.
[02:37:12.122 --> 02:37:18.527]  You've had so many of the TEPCO people that were there now die, and you've got cover-ups going on.
[02:37:18.527 --> 02:37:19.448]  I agree with you, though.
[02:37:19.448 --> 02:37:30.276]  For me, Fukushima is a golden opportunity to try to educate myself and others, but it's also an education on how governments and corporations, again, are delusional now.
[02:37:31.135 --> 02:37:31.835]  Absolutely.
[02:37:31.835 --> 02:37:36.196]  We're looking at a corporation that has no clue about to do anything.
[02:37:36.196 --> 02:37:42.858]  As Gunnarsson said, I think it was on Joyce Rowley's show, said something about these people are operators.
[02:37:42.858 --> 02:37:43.998]  They're not engineers.
[02:37:43.998 --> 02:37:45.478]  They haven't got a clue.
[02:37:45.478 --> 02:37:49.179]  They know how to operate a system once it's designed and put in.
[02:37:49.179 --> 02:37:51.939]  But beyond that, they're only operators.
[02:37:51.939 --> 02:37:53.900]  And now we don't have enough people
[02:37:54.480 --> 02:37:57.262]  To operate the facilities, so what do they do?
[02:37:57.262 --> 02:38:04.608]  They go find homeless people on the streets of the major cities, and they're considered disposable people.
[02:38:04.608 --> 02:38:12.314]  They give them a nice hot meal, a fancy white suit, and tell them they're going to do something really important for their country.
[02:38:12.314 --> 02:38:19.480]  Well, what Japanese person in that society wouldn't be honored to do something for their country?
[02:38:19.480 --> 02:38:21.682]  They don't even understand that they're going to die
[02:38:24.142 --> 02:38:30.064]  So the government that's dishonorable uses the honor of its good people against the people?
[02:38:30.064 --> 02:38:32.305]  Yes, of course they do.
[02:38:32.305 --> 02:38:45.009]  That's why nobody, well I won't say nobody, but there's very few people marching in the streets demanding, why is my little daughter or my son now have some kind of lesion on the thyroid?
[02:38:45.549 --> 02:39:00.798]  You've got a huge number of children in the whole country that are showing signs of future thyroid cancer, at least in the Chernobyl situation.
[02:39:00.798 --> 02:39:09.063]  Poland, for example, went out and immediately handed out the iodine, and virtually no person ever came down with thyroid cancer.
[02:39:09.063 --> 02:39:13.406]  I had the Navy Lieutenant on yesterday, and they filed suit, as you know, against TEPCO, with his lawyer.
[02:39:13.906 --> 02:39:18.708]  Who's in a wheelchair and on a catheter now, and they've got a whole bunch of people it's happening to.
[02:39:18.708 --> 02:39:21.450]  Well, you heard it good, for new listeners.
[02:39:21.450 --> 02:39:31.154]  They didn't even give the people, except the pilots that were flying over, or if you were on the deck, they didn't give them iodine, even though they had it on the Ronald Reagan.
[02:39:31.154 --> 02:39:32.615]  That's correct.
[02:39:32.615 --> 02:39:33.955]  Absolutely.
[02:39:33.955 --> 02:39:37.277]  Again, the attitude of, eh, they're disposable people.
[02:39:37.277 --> 02:39:41.639]  I believe you made the comment, well, why wouldn't they, somebody said, why don't they use monkeys?
[02:39:42.742 --> 02:39:44.063]  People cost less.
[02:39:44.063 --> 02:39:46.284]  Wasn't that something that was on your program?
[02:39:46.284 --> 02:39:49.366]  Yes, that's something my dad was told by a research scientist.
[02:39:49.366 --> 02:39:50.307]  Exactly.
[02:39:50.307 --> 02:39:52.208]  And that's the attitude that TEPCO had.
[02:39:52.208 --> 02:40:10.200]  TEPCO just lost their chairman because he floated a trial balloon to try to raise a lot more money for this project by taxing or raising the rates on the ratepayers so that their profits would remain high.
[02:40:11.030 --> 02:40:14.091]  And finally it got out, so he had to resign.
[02:40:14.091 --> 02:40:16.192]  So he had to replace that particular chairman.
[02:40:16.192 --> 02:40:20.013]  That happened two and a half, three weeks ago.
[02:40:20.013 --> 02:40:27.576]  You've been studying reactors for decades as an engineer and a licensed radiation safety officer and health officer.
[02:40:27.576 --> 02:40:30.196]  What would you do to clean up the nuclear industry?
[02:40:30.196 --> 02:40:31.597]  What's your view on nuclear power?
[02:40:33.257 --> 02:40:35.242]  A long time ago, I was like you.
[02:40:35.242 --> 02:40:36.405]  I thought it was a good idea.
[02:40:36.405 --> 02:40:40.575]  I could see how it could be safely operated.
[02:40:41.653 --> 02:40:49.158]  We used to talk about putting the material in a containment in Yucca Flats and burying it.
[02:40:49.158 --> 02:40:58.384]  But the Defense Department decided to buy all the old rods and turn them into weapons, into depleted uranium weapons.
[02:40:58.384 --> 02:41:06.329]  So now we've dumped 40,000 tons of that material on the Middle East and that's that.
[02:41:06.329 --> 02:41:11.193]  The nuclear power industry is the most dangerous thing we've ever done in the history of the world.
[02:41:11.873 --> 02:41:20.543]  Because if you had one, or let me ask you this, do you remember that idiotic program on public television that said, After Man?
[02:41:20.543 --> 02:41:24.828]  And there were deer running around, and oh, it's going to be so great?
[02:41:24.828 --> 02:41:26.349]  Well, here's the scenario.
[02:41:27.435 --> 02:41:45.007]  If you have a coronal mass ejection, like the Carrington event in 1858-59, where all the electronics fry on this planet, the first thing you would have is all of the buildings, which now have wire in them, catch on fire.
[02:41:45.007 --> 02:41:48.249]  So you're standing around choking to death in the dark.
[02:41:48.249 --> 02:41:56.555]  Six weeks later, all of the 711 nuclear power plants that we have would go critical.
[02:41:56.555 --> 02:41:56.755]  So
[02:41:57.876 --> 02:42:03.522]  We're one Carrington event from mass extinction of every living thing on this planet.
[02:42:03.522 --> 02:42:10.429]  And I think Einstein said, well, he said, it's a hell of a way to boil water.
[02:42:10.429 --> 02:42:11.791]  What do you mean by that?
[02:42:11.791 --> 02:42:14.874]  And I said, okay, I'm going to boil water in a bucket out in the backyard.
[02:42:15.635 --> 02:42:17.396]  In a year, you can find the ashes.
[02:42:17.396 --> 02:42:19.097]  In 10 years, you can't.
[02:42:19.097 --> 02:42:20.858]  In 100 years, you can't.
[02:42:20.858 --> 02:42:21.398]  In 1,000.
[02:42:21.398 --> 02:42:22.899]  In 10,000.
[02:42:22.899 --> 02:42:37.706]  But if I boil the equivalent amount of water with the uranium material that they're using now, four and a half billion years from now, I can find the waste of when I boiled water for a single day.
[02:42:37.706 --> 02:42:39.967]  Now, somebody is nuts!
[02:42:42.182 --> 02:42:42.822]  That's right.
[02:42:42.822 --> 02:42:49.084]  The more you study the nuclear power industry, the more you realize they are a menace.
[02:42:49.084 --> 02:42:52.065]  And again, they had DU back in the 50s.
[02:42:52.065 --> 02:42:54.345]  They wouldn't allow it to be used until 1990.
[02:42:54.345 --> 02:43:01.087]  There is a fundamental insanity by the people running the social engineering and the decision-making process.
[02:43:01.917 --> 02:43:10.282]  I think Alex, we have people now who I genuinely believe, like you're talking about the people say they sold their soul.
[02:43:10.282 --> 02:43:14.485]  I think we're dealing with leaders who have no soul.
[02:43:14.485 --> 02:43:17.247]  We're dealing with people, corporations have no soul.
[02:43:18.211 --> 02:43:20.652]  I mean, it's supposed to be under the law.
[02:43:20.652 --> 02:43:21.933]  That's a person.
[02:43:21.933 --> 02:43:24.033]  Well, that's a soulless person.
[02:43:24.033 --> 02:43:28.155]  So if you're working for a corporation like Tepco, it has no soul.
[02:43:28.155 --> 02:43:31.236]  And the people are there to maintain the corporation.
[02:43:31.236 --> 02:43:34.058]  So they're working for a soulless entity.
[02:43:34.058 --> 02:43:39.080]  And there isn't any conscience in a corporation unless they're good people.
[02:43:39.080 --> 02:43:41.741]  Well, we found out there are very few good people there.
[02:43:42.421 --> 02:43:54.211]  They're willing to use the poor and the uneducated, and they're willing to sacrifice their own children, the next generation, and possibly a lot more people if they come over there for the Olympics.
[02:43:54.211 --> 02:43:55.232]  Who are these people?
[02:43:55.232 --> 02:43:57.814]  What right do they have to do that?
[02:43:58.993 --> 02:44:07.361]  I think it's about the fact that they don't have the right, and they are vandalizing the planet, the species, the genetic genome of the entire biosphere.
[02:44:07.361 --> 02:44:08.982]  They come to kill, steal, and destroy.
[02:44:08.982 --> 02:44:16.770]  I've only read in history, in all cultures, about one entity, whether it be fiction or real, who behaves like this, and he has a name.
[02:44:16.770 --> 02:44:18.411]  It's Lucifer, Satan, the Devil.
[02:44:18.411 --> 02:44:20.713]  I mean, that's really what I think it comes down to.
[02:44:21.594 --> 02:44:22.234]  Absolutely.
[02:44:22.234 --> 02:44:28.336]  Let me tell you what these people... This is the thing that I just have to laugh in irony.
[02:44:28.336 --> 02:44:30.177]  These people say, well, it's not so bad.
[02:44:30.177 --> 02:44:33.678]  There's just a little bit in the water, blah, blah, blah, blah, blah.
[02:44:33.678 --> 02:44:39.220]  Yes, but it's a gift that keeps on giving for a minimum of another four to six generations.
[02:44:39.220 --> 02:44:41.441]  There's no control of this thing.
[02:44:41.441 --> 02:44:49.104]  Now, let's assume for just a moment I'm Harry Potter and I can make all the radiation go away in the whole world, even Fukushima.
[02:44:50.245 --> 02:45:04.769]  I'm sorry, but we still have something that will last forever, and that is the genetic damage of mutations that will be transmitted from now on in every species in the ocean that has just a little bit or a lot.
[02:45:04.769 --> 02:45:07.290]  They're tiny mutations.
[02:45:07.290 --> 02:45:10.310]  We eat that stuff, they're tiny mutations in us.
[02:45:10.310 --> 02:45:12.711]  It's going to permeate the planet.
[02:45:12.711 --> 02:45:16.232]  Those little mutations, even if no more radiation were present,
[02:45:16.812 --> 02:45:22.235]  That damages the ecosystem, the genome of the entire planet.
[02:45:22.235 --> 02:45:25.177]  So a little is just as deadly as a lot.
[02:45:25.177 --> 02:45:27.459]  And by the way, you're also an author.
[02:45:27.459 --> 02:45:28.599]  We can talk about that.
[02:45:28.599 --> 02:45:31.081]  But going back here, looking at this,
[02:45:32.452 --> 02:45:51.034]  When you talked about these events that happened over a hundred years ago when they had a mass coronal ejection from the sun that caused telegraph wires all over the country to catch on fire and burn down houses in Europe, and of course now there's considerably thousands of times, I don't know, millions of times, I don't know the number of wiring, nobody knows it.
[02:45:51.554 --> 02:45:52.515]  Everywhere.
[02:45:52.515 --> 02:46:05.304]  And the Congress has done studies, as you know, admitting that they need to harden the power plants and everything, and admitting all of the nuclear power plants within six weeks, if we have one of these, will blow up.
[02:46:05.304 --> 02:46:12.689]  And then that's an end to this wonderful world without man, because that is going to irrevocably kill almost everything on the surface of the planet.
[02:46:12.689 --> 02:46:13.890]  I mean, this is madness.
[02:46:13.890 --> 02:46:18.313]  And they did all the studies before they approved nuclear power in the 40s and 50s.
[02:46:18.313 --> 02:46:19.294]  They know all this.
[02:46:19.294 --> 02:46:20.095]  And again,
[02:46:22.529 --> 02:46:25.493]  Again, they just don't even care.
[02:46:25.493 --> 02:46:26.375]  It's crazy land.
[02:46:27.093 --> 02:46:28.414]  They don't care.
[02:46:28.414 --> 02:46:35.220]  Alex, you know, even if we didn't have the nuclear power, we would all end up dying in the dark.
[02:46:35.220 --> 02:46:43.106]  Because we wired every building on this planet, virtually, that is anything above a Hubble, with wire.
[02:46:43.106 --> 02:46:48.370]  And if we get a Carrington event, all that wire melts, catches those buildings on fire.
[02:46:48.370 --> 02:46:53.875]  And if you get hundreds of millions of buildings on this planet on fire, and there is no way
[02:46:55.296 --> 02:47:01.058]  To operate any vehicles, no water, nothing, nothing pumps.
[02:47:01.058 --> 02:47:09.000]  The amount of toxins in the atmosphere make Krakatoa and those kind of events look like a birthday party.
[02:47:09.000 --> 02:47:11.061]  So you're talking about a new Ice Age.
[02:47:11.061 --> 02:47:16.943]  It'll put all the smoke in the air, it'll cool the Earth down, and then we will all freeze in a planetary-wide Ice Age.
[02:47:17.583 --> 02:47:20.284]  Yes, and that would happen nowadays.
[02:47:20.284 --> 02:47:26.166]  If the same Carrington event happened, we would end up with a forced ice age.
[02:47:26.166 --> 02:47:28.887]  By the way, that's 100% MIT.
[02:47:28.887 --> 02:47:34.669]  Stanford Research told Congress a decade ago, last year, all the scientists are worried about this.
[02:47:34.669 --> 02:47:36.009]  They're not hardening anything.
[02:47:36.009 --> 02:47:44.712]  Folks, if you don't know what we're talking about, it's a nature-made, sun-made, mass EMP, to put it in layman's terms.
[02:47:44.712 --> 02:47:46.173]  Tell folks what a Carrington event is.
[02:47:47.597 --> 02:47:58.060]  In 1858 and 1859, there were very few wires strung across the world, and basically the only wires that existed at that time were telegraph systems.
[02:47:58.060 --> 02:48:04.322]  A Carrington event is a large ejection of charged particles from the sun.
[02:48:04.322 --> 02:48:05.903]  A huge belch, if you will.
[02:48:06.683 --> 02:48:11.146]  Greater than any solar flare you've ever even thought of seeing.
[02:48:11.146 --> 02:48:13.467]  Now the solar flare doesn't reach the Earth.
[02:48:13.467 --> 02:48:15.728]  It's not a thing that will burn the Earth.
[02:48:15.728 --> 02:48:20.471]  But those charged particles leave the Sun at over a million miles an hour.
[02:48:20.471 --> 02:48:27.955]  And you're looking at 93 minutes later, the Earth is hit with massive amounts of charged particles.
[02:48:27.955 --> 02:48:32.157]  Those particles then have a magnetic effect
[02:48:32.937 --> 02:48:34.578]  On any kind of metal.
[02:48:34.578 --> 02:48:40.882]  And the longer the metal, the quicker and the faster it is that it will absorb the energy.
[02:48:40.882 --> 02:48:50.829]  It actually burned people's faces who were wearing glasses in certain parts of the world where they had the wire rimmed glasses.
[02:48:50.829 --> 02:48:52.850]  And they became hot.
[02:48:52.850 --> 02:48:57.874]  And it didn't melt on their face because the wires weren't long enough.
[02:48:57.874 --> 02:49:02.397]  But when you have a web inside your home, those wires are long enough.
[02:49:03.217 --> 02:49:05.919]  And there's no hardening.
[02:49:05.919 --> 02:49:12.964]  You can go through and pretend that you can harden a nuclear power plant or you can harden the grid or whatever.
[02:49:12.964 --> 02:49:13.484]  No.
[02:49:13.484 --> 02:49:19.188]  As long as the wire is exposed to the sun, there's no hardening to it.
[02:49:19.188 --> 02:49:25.392]  We have built something out on the edge of a limb near a variable star.
[02:49:25.392 --> 02:49:26.753]  We paid no attention.
[02:49:26.753 --> 02:49:27.874]  We didn't learn the lesson.
[02:49:29.622 --> 02:49:37.048]  We are built, we built a time bomb, a huge bomb with a big fuse right up by a big campfire.
[02:49:37.048 --> 02:49:47.716]  We did and then we went out and got an entire half a million trailer truck loads of TNT and pulled it up to the fire.
[02:49:50.555 --> 02:50:03.660]  First, we built the bomb with wiring all of our homes, and then we went out and built all the nuclear power plants that can't afford to not be cooled.
[02:50:03.660 --> 02:50:04.880]  It's insanity.
[02:50:04.880 --> 02:50:06.861]  It's insanity for people.
[02:50:06.861 --> 02:50:09.762]  I think it was just greed.
[02:50:09.762 --> 02:50:11.823]  Well, I don't care about the next generation.
[02:50:11.823 --> 02:50:14.204]  As I said, the corporation is a soulless entity.
[02:50:15.560 --> 02:50:21.062]  Well, sir, I want to get you back up for an extended hour-long special transmission on the nightly news sometimes.
[02:50:21.062 --> 02:50:25.523]  FukushimaUpdateReport.com for the straight dope on what's going on with Fukushima.
[02:50:25.523 --> 02:50:34.907]  Jerry Peterman, I'm going to come back in the final segment with a few calls and some final news, but thank you so much for your honesty and coming on to talk about these issues with us.
[02:50:34.907 --> 02:50:36.127]  Thank you so much.
[02:50:36.127 --> 02:50:37.787]  Thank you for what you do, Alex.
[02:50:37.787 --> 02:50:39.568]  Thank you, my friend.
[02:50:39.568 --> 02:50:42.489]  It's a scientific fact that we're like Atlantis.
