[00:00:04.572 --> 00:00:05.873]  Big Brother.
[02:45:54.507 --> 02:45:55.768]  So has the Boston bombing.
[02:45:55.768 --> 02:45:58.669]  We've already hashed over all that.
[02:45:58.669 --> 02:46:05.252]  They could go with a nuke of a major city or a bioweapon release, or they could shoot up a mall and kill 200 people.
[02:46:05.252 --> 02:46:11.974]  Have a team go in, lock down a mall, systematically with a, it'll be a foreign mercenary team.
[02:46:11.974 --> 02:46:16.396]  It's just hard to get people that'll actually do that because they know whoever does that's going to be killed later.
[02:46:16.396 --> 02:46:19.237]  But they do have some teams that, that, that they may be able to get teams that'll do it.
[02:46:20.669 --> 02:46:29.918]  And then they'll have guys tied up in a storage room, three patriots, three gun owners, guys they've set up, guys that they thought were joining a militia.
[02:46:29.918 --> 02:46:34.483]  It'll be guys that think, this is how they work, I'm not saying this will happen, this is a scenario.
[02:46:34.483 --> 02:46:36.825]  It'll be guys that think they're joining a militia.
[02:46:36.825 --> 02:46:39.388]  It'll be three vets, four vets.
[02:46:39.388 --> 02:46:44.573]  And they'll think they're going to meetings and for militia training in case America collapses to maintain order.
[02:46:48.134 --> 02:46:56.097]  These guys will be people that don't have a lot of family, so they can grab them, drug them up for a few weeks to get them electroshocked and drugged so they know who they are.
[02:46:56.097 --> 02:47:05.340]  Just so they're confused and can't defend themselves, they'll be kept, after the brainwashing, in a coma state until the day of the event.
[02:47:05.340 --> 02:47:12.862]  And then at midnight, they'll roll into the storage area at a front company in a mall or a business area they control.
[02:47:12.862 --> 02:47:15.003]  It'll be about a five to ten man team that does it.
[02:47:15.003 --> 02:47:15.863]  This is how they operate.
[02:47:17.281 --> 02:47:23.965]  They'll have the guys drugged up, the patsies they're going to drug, and who they've drugged and who they're going to blame.
[02:47:23.965 --> 02:47:29.609]  And then they'll go lock things down, they'll even have a drill in case they get caught, to tell the cops it's part of a drill.
[02:47:29.609 --> 02:47:34.091]  And if the cops get wise, they'll just kill those cops and run the operation early.
[02:47:34.091 --> 02:47:35.953]  And then they'll shoot a couple hundred people.
[02:47:35.953 --> 02:47:37.814]  They want a big number.
[02:47:37.814 --> 02:47:40.916]  And then it'll all be coincided with the guys wearing off from the drugs.
[02:47:41.971 --> 02:47:53.203]  And then they'll have inside people, inside the department they choose, who will go in and shoot up and wound the guys that are drugged up, so that'll be the cover in the hospital for why these guys can't talk.
[02:47:53.203 --> 02:47:56.407]  And then in a couple days, they'll come out of the drugs not knowing who they are.
[02:47:56.407 --> 02:47:58.028]  That's how they run operations.
[02:47:58.028 --> 02:47:59.410]  And that's how they did the Boston bombing.
[02:48:01.613 --> 02:48:03.094]  I mean, those guys weren't drugged up.
[02:48:03.094 --> 02:48:13.921]  They were CIA guys that they thought were going to actually get to work for the agency who were sent in as playboy wannabe idiots to infiltrate and promote Al-Qaeda groups in Chechnya.
[02:48:13.921 --> 02:48:14.582]  That was confirmed.
[02:48:14.582 --> 02:48:16.463]  We know the State Department group that funded it.
[02:48:16.463 --> 02:48:21.907]  The younger brother was just a tag follower with his arrogant, narcissistic brother.
[02:48:21.907 --> 02:48:24.629]  And, I mean, we know that.
[02:48:24.629 --> 02:48:26.250]  And then they were part of the drill
[02:48:28.052 --> 02:48:30.774]  Part of the simulation drill, and then we're told to go stand down.
[02:48:30.774 --> 02:48:37.199]  Then they figured out they were going to be set up when they saw their pictures on the news, because they got wise enough to figure out what was happening.
[02:48:37.199 --> 02:48:45.064]  That's why they had to kill both of them, but one of them still lived, so they had to do the tracheotomy to shut him up, but he's now pled not guilty, so that causes him a problem.
[02:48:45.064 --> 02:48:48.587]  Before they death-threatened the family, the family spoke out and said, indeed, they were set up.
[02:48:49.639 --> 02:48:58.428]  And they had a whole other network of Chechen anti-Islamists who wanted money and be playboys, just like other gribs that they programmed.
[02:48:58.428 --> 02:49:05.076]  I'm sorry, I've kind of gone off the deep end today into a bunch of different areas, but that's the type of stuff that they're going to do in the new year.
[02:49:11.937 --> 02:49:14.158]  Oh, a new bombing!
[02:49:14.158 --> 02:49:25.265]  So, Saudi Arabia is definitely going ahead with ruining the Olympics for Russia, which will cost them tens of billions of dollars.
[02:49:25.265 --> 02:49:31.689]  Novostok reports one person was killed and two injured in a roadside bombing in Russia's North Caucasus Republic of Dagestan.
[02:49:32.748 --> 02:49:39.172]  Late Monday, a police spokesman said an improvised explosive device went off as a traffic police car was driving by.
[02:49:39.172 --> 02:49:44.535]  Two officers in the car were injured and a passerby was killed, the spokesman said.
[02:49:44.535 --> 02:49:57.243]  An Islamist insurgency once confirmed largely in Chechnya has spread across North Caucasus in recent years with attacks on security forces, police and civilians reportedly almost daily in nearby republics of Dagestan.
[02:49:57.243 --> 02:49:58.584]  Again, that's where they're having the Olympics.
[02:49:59.464 --> 02:50:03.487]  And that's very close to the area in Russia where they just had all the attacks.
[02:50:03.487 --> 02:50:06.809]  So, it's on folks!
[02:50:06.809 --> 02:50:10.812]  It's on.
[02:50:10.812 --> 02:50:12.473]  Here's what I wanted to report to you.
[02:50:12.473 --> 02:50:16.996]  Chinese icebreaker turns back from Antarctic rescue mission.
[02:50:16.996 --> 02:50:21.139]  One of the biggest and most powerful icebreakers known.
[02:50:21.139 --> 02:50:22.660]  A modern design.
[02:50:22.660 --> 02:50:25.842]  Chinese ship trying to reach a trapped expedition vessel.
[02:50:25.842 --> 02:50:27.143]  Antarctica has turned back.
[02:50:31.004 --> 02:50:35.447]  So both the North and South Pole are just massive.
[02:50:35.447 --> 02:50:45.054]  The icebreaker, the Zoolong, or Snow Dragon, is just six nautical miles away from the Russian flag vessel when the captain decided the ship could not get any closer.
[02:50:45.054 --> 02:50:50.338]  And there's another icebreaker I've got that's actually stuck as well, trying to get to them.
[02:50:50.338 --> 02:50:55.882]  And so now they're going to try to use an airlift to evacuate them from the stranded, frozen Antarctic ship.
[02:50:55.882 --> 02:51:00.325]  So the North and South Poles are record sizes, but it was all going to be melted, according to Al Gore.
[02:51:01.428 --> 02:51:07.169]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:51:07.169 --> 02:51:15.491]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:51:15.491 --> 02:51:17.811]  These aren't ordinary seeds.
[02:51:17.811 --> 02:51:26.653]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:51:27.313 --> 02:51:33.255]  These survival seeds are actually more valuable than gold in a crisis.
[02:51:33.255 --> 02:51:45.938]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:51:45.938 --> 02:51:47.939]  First come, first served.
[02:51:47.939 --> 02:51:49.479]  Just cover shipping.
[02:51:49.479 --> 02:51:55.781]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:51:56.201 --> 02:52:00.644]  That's 123freeseeds.com.
[02:52:00.644 --> 02:52:04.306]  It's been said, those who control the food, control the people.
[02:52:04.306 --> 02:52:08.128]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:08.128 --> 02:52:14.312]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:14.312 --> 02:52:21.697]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[02:52:21.837 --> 02:52:24.499]  Which accounts for 80% of your immune system.
[02:52:24.499 --> 02:52:29.182]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:52:29.182 --> 02:52:39.348]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:39.348 --> 02:52:50.835]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:51.055 --> 02:52:57.219]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:52:57.219 --> 02:53:00.721]  T-E-R-A-G-A-N-I-X dot com.
[02:53:00.721 --> 02:53:07.445]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[02:53:07.445 --> 02:53:08.586]  No bank needed.
[02:53:08.586 --> 02:53:12.448]  This means lower fees and accounts can never be frozen, limited, or closed.
[02:53:12.448 --> 02:53:16.331]  Plus, a large number of businesses and merchants already accept Bitcoins.
[02:53:16.331 --> 02:53:19.473]  And Bitcoins are easily exchanged for dollars, euros, and more.
[02:53:19.893 --> 02:53:28.720]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[02:53:28.720 --> 02:53:35.845]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[02:53:35.845 --> 02:53:41.869]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[02:53:41.869 --> 02:53:42.730]  You heard correctly.
[02:53:43.010 --> 02:53:44.531]  You're going to see evil come out in the open in 2014.
[02:54:09.099 --> 02:54:14.882]  And good better come out in the open and resist it at every level by shouting it down and pointing out it's a fraud.
[02:54:14.882 --> 02:54:19.884]  They'll back off, just like going in to support Al-Qaeda in Syria.
[02:54:19.884 --> 02:54:21.784]  At least publicly.
[02:54:21.784 --> 02:54:26.927]  I mean, your voices out there, your support of liberty, your support of independent free speech is so essential.
[02:54:26.927 --> 02:54:34.350]  They're going to try to pass hate laws that ban speech that is, quote, offensive or hurtful to any group.
[02:54:35.828 --> 02:54:39.291]  Well, you can find people out there that are offended by anything.
[02:54:39.291 --> 02:54:41.132]  And that's why you see the media putting this image out.
[02:54:41.132 --> 02:54:46.397]  But you'll see the power of the kleptocratic media wane.
[02:54:46.397 --> 02:54:52.001]  But with their target, captured, kept audience, you'll see them get even more delusional.
[02:54:52.001 --> 02:54:55.504]  I mean, you can tell when somebody's a big TV head.
[02:54:55.504 --> 02:55:05.232]  I've got so many friends that end up, who have great marriages, their marriages end as soon as their wife starts becoming a big television head.
[02:55:07.157 --> 02:55:10.178]  Because you watch it, it's scientific programming.
[02:55:10.178 --> 02:55:29.224]  Every word they say on sitcoms, dramas, soap operas, movies, is meant to shred the family, is meant to put men down, and is meant to have women just be total narcissistic, arrogant, self-serving creatures that care about nothing but their own personal power and being glamorous.
[02:55:29.224 --> 02:55:32.925]  That's the new feminism, is just being a tyrant.
[02:55:34.033 --> 02:55:38.776]  And dominating your man, not working with them.
[02:55:38.776 --> 02:55:40.097]  And it's just spreading everywhere.
[02:55:40.097 --> 02:55:49.422]  And again, men are buying into the image of men just being childlike, moron, pleasure seekers, who just sit around gibbering mindlessly all day.
[02:55:49.422 --> 02:55:52.004]  So you're seeing the effects of that in 2013 and 2014.
[02:55:52.004 --> 02:55:56.126]  But you'll see CNN, MSNBC continue to race bait.
[02:56:00.638 --> 02:56:02.899]  Continue to push balkanization.
[02:56:02.899 --> 02:56:11.902]  You're just going to see the establishment throw total fits in what they're doing, because they can't stop stealing, and they can't stop their instinct to want to eradicate good.
[02:56:11.902 --> 02:56:16.123]  It's not just they want to dominate, they don't like goodness.
[02:56:16.123 --> 02:56:20.024]  They've turned themselves over to it.
[02:56:20.024 --> 02:56:24.405]  They're animated by it, and so you're going to just see madness.
[02:56:24.405 --> 02:56:28.827]  You're going to see mass mental illness and a pouring out of a spirit of evil in 2014.
[02:56:30.984 --> 02:56:36.489]  But you know what the Bible says, when the enemy comes in like a flood, the Spirit of the Lord will lift up a standard against it.
[02:56:36.489 --> 02:56:41.473]  So these are historic times, and I don't want to hear from anybody that you're bored.
[02:56:41.473 --> 02:56:46.758]  I don't want to hear from anybody that, you know, oh my gosh, life's so meaningless.
[02:56:46.758 --> 02:56:53.764]  It's meaningless if you only care about substantive, you know, garbage of trappings of success.
[02:56:54.721 --> 02:56:56.342]  The fake substance.
[02:56:56.342 --> 02:56:57.784]  The fake material.
[02:56:57.784 --> 02:57:05.851]  You've got to care about the real essence of freedom, the engine of all that's good, minus the fake substance of materialism.
[02:57:05.851 --> 02:57:09.794]  Now again, they don't want you to have enough materialism so they can dangle it in front of you and control you.
[02:57:09.794 --> 02:57:12.897]  I want people to materially be satisfied.
[02:57:12.897 --> 02:57:15.139]  You want that.
[02:57:15.139 --> 02:57:16.840]  Because then they can't be as easy to control.
[02:57:16.840 --> 02:57:21.725]  The problem is, is that in this narcissistic
[02:57:23.342 --> 02:57:30.847]  Decadent, total materialistic society, where that's worshipped, there's never enough.
[02:57:30.847 --> 02:57:38.271]  And that's where all the control freak manifestations come from, as the people that have all the power are totally unhappy.
[02:57:38.271 --> 02:57:41.233]  So if they could just dominate the world, they might be happy.
[02:57:41.233 --> 02:57:45.976]  Or if they could just have the life decision technologies, but they can't let the general public have it, you know, they would be happy.
[02:57:45.976 --> 02:57:46.496]  On and on and on.
[02:57:46.496 --> 02:57:50.939]  I'm gonna do a little bit of overdrive, because folks have been holding patiently, Nick in Pennsylvania,
[02:57:52.188 --> 02:57:58.170]  And then Ryan and James and Nathan and Rod, I'll try to get to all of you to make your points.
[02:57:58.170 --> 02:58:03.011]  We didn't have any guests today, and I tend to run on at the mouth sometimes when I don't have guests.
[02:58:03.011 --> 02:58:07.173]  It's kind of an intermission or rest from my ranting.
[02:58:07.173 --> 02:58:13.735]  But I hope that this has spurred people to think about where we've been in 2013, where we're going in 2014.
[02:58:13.735 --> 02:58:15.975]  And I'm not trying to give you gloom and doom.
[02:58:15.975 --> 02:58:17.936]  We're in this situation.
[02:58:17.936 --> 02:58:19.857]  It's the best of times, worst of times.
[02:58:19.857 --> 02:58:20.977]  But if we're honest,
[02:58:22.685 --> 02:58:30.250]  About where we are as a civilization and as a society and admit that we're in peril, we can get out of it.
[02:58:30.250 --> 02:58:34.992]  It's like that icebreaker up there with the melted, or down there in the melted Arctic, Antarctic.
[02:58:34.992 --> 02:58:36.754]  You know, down there in the global warming.
[02:58:36.754 --> 02:58:37.794]  I mean, it's stuck in the ice.
[02:58:37.794 --> 02:58:40.316]  They have to admit they're stuck in the ice.
[02:58:40.316 --> 02:58:43.858]  They have to admit that ManBearPig is completely full of bologna.
[02:58:43.858 --> 02:58:45.399]  Nightly News Tonight, 7 o'clock.
[02:58:45.399 --> 02:58:46.960]  Visit TCNlive.com today.
[02:58:50.549 --> 02:58:55.272]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:58:55.272 --> 02:58:58.394]  Why do we have the highest cancer rates on the planet?
[02:58:58.394 --> 02:59:03.957]  The highest rates of diabetes, autism, and every other major disease.
[02:59:03.957 --> 02:59:05.898]  It all comes down to one thing.
[02:59:05.898 --> 02:59:07.519]  We are what we eat.
[02:59:07.519 --> 02:59:12.202]  Our food is devoid of nutrition and processed with poisons and additives.
[02:59:12.202 --> 02:59:16.425]  Our water is filled with toxic poisons and big pharma runoff.
[02:59:16.425 --> 02:59:18.686]  All of this has been engineered by design.
[02:59:18.966 --> 02:59:25.212]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:59:25.212 --> 02:59:28.175]  To learn more, visit InfoWarsHealth.com.
[02:59:28.175 --> 02:59:35.242]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:59:35.242 --> 02:59:40.987]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:59:41.267 --> 02:59:47.450]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:59:47.450 --> 02:59:51.611]  And get free shipping when you sign up for AutoShip.
[02:59:51.611 --> 02:59:53.152]  Coast to Coast.
[02:59:53.152 --> 02:59:55.213]  Direct from Austin.
[02:59:55.213 --> 02:59:58.394]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.540 --> 03:00:10.383]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.383 --> 03:00:11.985]  You want answers?
[03:00:11.985 --> 03:00:13.526]  Well, so does he.
[03:00:13.526 --> 03:00:17.709]  He's Alex Jones on the GCN Radio Network.
[03:00:17.709 --> 03:00:21.772]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.658 --> 03:00:29.459]  2013 was the year the world began to wake up to the fact that all was not as it seemed.
[03:00:29.459 --> 03:00:34.840]  That we were living in a facade, a matrix-like fraud.
[03:00:34.840 --> 03:00:46.622]  2014 will be the year people wake up to the fact that the facade hides a military-designed mind-control program to literally destroy humanity as we know it.
[03:00:46.622 --> 03:00:50.163]  The question is, will the general population have the will
[03:00:51.960 --> 03:00:55.123]  To admit that that's indeed happening.
[03:00:55.123 --> 03:00:55.924]  2014 is so critical.
[03:00:55.924 --> 03:00:58.267]  Let's talk to Nick in Pennsylvania.
[03:00:58.267 --> 03:00:58.807]  Thanks for calling.
[03:00:58.807 --> 03:01:01.270]  Go ahead.
[03:01:01.270 --> 03:01:02.772]  Alex, how you doing, my friend?
[03:01:02.772 --> 03:01:03.352]  Pretty good, brother.
[03:01:03.352 --> 03:01:05.355]  Thanks for calling.
[03:01:05.355 --> 03:01:07.036]  You're welcome.
[03:01:07.036 --> 03:01:11.701]  One thing I wanted to say is evil wins when good does nothing.
[03:01:11.701 --> 03:01:12.783]  We gotta fight this stuff.
[03:01:12.783 --> 03:01:13.163]  We have to.
[03:01:13.766 --> 03:01:15.308]  Yeah, but I mean, I like to watch football.
[03:01:15.308 --> 03:01:17.330]  That's where I see fighting.
[03:01:17.330 --> 03:01:18.191]  I'm concerned about that.
[03:01:18.191 --> 03:01:22.055]  I don't care if they're taking kids for no reason and putting them on 7-8 drugs and killing them.
[03:01:22.055 --> 03:01:25.358]  I mean, so what if they're doing pesticide tests on little black kids in New York?
[03:01:25.358 --> 03:01:27.661]  I mean, it's racist if you don't want to kill the black kids.
[03:01:29.175 --> 03:01:30.436]  Let me tell you something, Alex.
[03:01:30.436 --> 03:01:33.698]  My country means more to me than a football game.
[03:01:33.698 --> 03:01:36.520]  The people have got to get their heads out of the sand.
[03:01:36.520 --> 03:01:41.664]  I mean, I watched your video, your DVD, Endgame.
[03:01:41.664 --> 03:01:44.105]  Let me tell you something, it's fantastic.
[03:01:44.105 --> 03:01:46.527]  I watched it over and over again, and you're right.
[03:01:46.527 --> 03:01:48.529]  This is being done through incrementalism.
[03:01:48.529 --> 03:01:55.994]  You notice I made that film almost eight years ago, and if you look at it, I say in the near future at the start of the film, and now most of it's happened.
[03:01:57.384 --> 03:02:00.286]  Absolutely it has happened, and you were right.
[03:02:00.286 --> 03:02:02.387]  You hit the nail right on the head.
[03:02:02.387 --> 03:02:05.089]  This is being done through incrementalism.
[03:02:05.089 --> 03:02:08.592]  It's getting people to think, oh, it's okay to spy on you.
[03:02:08.592 --> 03:02:09.953]  We're being protected.
[03:02:09.953 --> 03:02:11.254]  No, it's not okay.
[03:02:11.254 --> 03:02:16.617]  The government does not have a right to put us under a microscope and look at us like a disease.
[03:02:16.617 --> 03:02:21.140]  We have the right to freedom and privacy in this country, and it makes me sick, Alex.
[03:02:21.140 --> 03:02:22.041]  I'm tired of this.
[03:02:23.513 --> 03:02:24.675]  You said it beautifully, brother.
[03:02:24.675 --> 03:02:25.256]  God bless you.
[03:02:25.256 --> 03:02:28.460]  What do you think is coming up in 2014?
[03:02:28.460 --> 03:02:29.422]  Well, you know what?
[03:02:29.422 --> 03:02:29.682]  In 2014, Alex...
[03:02:31.297 --> 03:02:32.758]  This is what I'm praying for.
[03:02:32.758 --> 03:02:35.839]  The good people have got to come together.
[03:02:35.839 --> 03:02:41.041]  I intend on being by your side 100% and prayfully, vice versa.
[03:02:41.041 --> 03:02:43.482]  I'm hoping to be on your show more often.
[03:02:43.482 --> 03:02:46.243]  I'm hoping to tell you what's going on here in Philly.
[03:02:46.243 --> 03:02:47.444]  It's a disgrace.
[03:02:47.444 --> 03:02:48.244]  I see U.S.
[03:02:48.244 --> 03:02:52.606]  military aircraft flying around the city of Philadelphia 24-7.
[03:02:52.606 --> 03:02:56.267]  There's frequency weapons that are out there.
[03:02:56.267 --> 03:02:57.888]  Incidentally, how's your uncle doing?
[03:02:59.526 --> 03:03:06.789]  He's, by the grace of God, he's still not cognitively there, but he's getting better and getting more responsive.
[03:03:06.789 --> 03:03:11.610]  They're doing brain scans and stuff today, but he didn't die, and that's a big blessing.
[03:03:11.610 --> 03:03:15.952]  Well, I want to let you know, I am praying for your uncle every single day.
[03:03:15.952 --> 03:03:22.974]  And, you know, like I said, I hope they do that fungus test, because I've been doing research, and there's a fungus called
[03:03:23.644 --> 03:03:24.785]  Aspergillus.
[03:03:24.785 --> 03:03:28.149]  A-S-P-E-R-G-I-L-L-I-S.
[03:03:28.149 --> 03:03:29.951]  That attacks the lungs.
[03:03:29.951 --> 03:03:34.616]  It can also attack the lining of your brain that causes meningitis.
[03:03:34.616 --> 03:03:38.480]  And, you know, I'm not saying that's what it is, but there is a possibility.
[03:03:38.480 --> 03:03:41.363]  They need to do more focus.
[03:03:41.363 --> 03:03:42.384]  No, I hear you.
[03:03:42.384 --> 03:03:43.005]  I hear you, brother.
[03:03:43.005 --> 03:03:44.266]  I'm going to jump.
[03:03:44.266 --> 03:03:44.967]  Thank you so much.
[03:03:46.540 --> 03:03:47.461]  We're going to go to break.
[03:03:47.461 --> 03:03:48.982]  I'm going to continue doing some overdrive.
[03:03:48.982 --> 03:03:52.104]  There's a 12-minute segment coming up so I can get to everybody.
[03:03:52.104 --> 03:03:54.005]  Breaking down the major trends of 2013.
[03:03:54.005 --> 03:03:56.727]  I appreciate everybody holding.
[03:03:56.727 --> 03:03:58.188]  Let's just get Ryan's call started.
[03:03:58.188 --> 03:03:59.308]  Ryan, what are you calling about?
[03:03:59.308 --> 03:04:02.991]  Hi there, Alex.
[03:04:02.991 --> 03:04:03.871]  Do you hear me?
[03:04:03.871 --> 03:04:04.151]  Yeah, I do.
[03:04:04.151 --> 03:04:09.535]  Yeah, I was just calling about something that I didn't hear anybody touch on yet.
[03:04:09.535 --> 03:04:14.418]  It was actually the falsified nuclear attack down there in South Carolina.
[03:04:15.589 --> 03:04:27.352]  Yeah, that is the year they fired a bunch of nuke generals right after we were told by our high-level source that they transferred secret nukes out of Dyess Air Force Base, West Texas, yes.
[03:04:27.352 --> 03:04:28.532]  That's what I was calling about, yeah.
[03:04:28.532 --> 03:04:37.595]  I just kind of followed up on that and found out there was a 4.5 earthquake off the coast about 620 miles, supposedly detonated underwater, so...
[03:04:38.996 --> 03:04:40.478]  Yeah, that was pretty key.
[03:04:40.478 --> 03:04:42.119]  I wanted to touch on that.
[03:04:42.119 --> 03:04:52.770]  Well, Lindsey Graham, hours after we reported it, gave a speech and the Associated Press carried it saying that they were looking at that harbor being nuked and then an earthquake happens and some have said it was a nuke.
[03:04:52.770 --> 03:04:53.691]  I don't know.
[03:04:53.691 --> 03:04:54.672]  I appreciate your call.
[03:04:54.672 --> 03:04:59.737]  We're going to go to Rod, James, Nathan and others straight ahead on the other side of this ship.
[03:05:01.161 --> 03:05:07.125]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[03:05:07.125 --> 03:05:08.486]  We thank you for listening.
[03:05:08.486 --> 03:05:13.870]  Now, just imagine, there are thousands of people who are just as passionate about radio as you are.
[03:05:13.870 --> 03:05:18.273]  But what you may not realize is how easy and affordable it is to advertise with us.
[03:05:18.273 --> 03:05:22.796]  Radio commercials for your business could be heard on hundreds of radio stations across the U.S.
[03:05:22.796 --> 03:05:23.857]  every day.
[03:05:23.857 --> 03:05:28.460]  We can help you by creating an effective radio advertising campaign for your company.
[03:05:28.900 --> 03:05:31.701]  From script writing to producing your commercial.
[03:05:31.701 --> 03:05:34.102]  Just like the one you're listening to right now.
[03:05:34.102 --> 03:05:37.703]  No other network provides the level of customer service we do.
[03:05:37.703 --> 03:05:41.604]  When it comes to radio advertising, we are your one-stop shop.
[03:05:41.604 --> 03:05:45.546]  And no matter how big or small your business is, we can help.
[03:05:45.546 --> 03:05:55.629]  Email us at advertise at GCNLive.com and an experienced advertising executive will help you take the first step towards driving more customers to your business or website.
[03:05:55.629 --> 03:05:57.330]  Advertise at GCNLive.com
[03:05:58.010 --> 03:05:58.510]  Easy.
[03:05:58.510 --> 03:05:59.291]  Affordable.
[03:05:59.291 --> 03:06:01.232]  Effective.
[03:06:01.232 --> 03:06:06.976]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[03:06:06.976 --> 03:06:15.301]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[03:06:15.301 --> 03:06:17.622]  These aren't ordinary seeds.
[03:06:17.622 --> 03:06:26.468]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[03:06:27.108 --> 03:06:33.069]  These survival seeds are actually more valuable than gold in a crisis.
[03:06:33.069 --> 03:06:45.731]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[03:06:45.731 --> 03:06:47.732]  First come, first served.
[03:06:47.732 --> 03:06:49.272]  Just cover shipping.
[03:06:49.272 --> 03:06:55.573]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[03:06:55.993 --> 03:07:00.476]  That's 123freeseeds.com.
[03:07:00.476 --> 03:07:01.497]  The facts are in.
[03:07:01.497 --> 03:07:02.897]  The studies are legion.
[03:07:02.897 --> 03:07:10.422]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[03:07:10.422 --> 03:07:14.245]  So why are the social engineers adding it to the water?
[03:07:14.245 --> 03:07:14.825]  Simple.
[03:07:14.825 --> 03:07:19.528]  Dumb down the host population that the parasitic technocracy is feeding on.
[03:07:19.528 --> 03:07:22.750]  We may not have been able to get fluoride out of the water supply yet.
[03:07:22.950 --> 03:07:25.232]  But we can help to get it out of our bodies.
[03:07:25.232 --> 03:07:30.776]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[03:07:30.776 --> 03:07:41.585]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[03:07:41.585 --> 03:07:43.427]  Let's take a stand against the globalists.
[03:07:43.547 --> 03:07:44.167]  We're good to go.
[03:08:05.632 --> 03:08:10.455]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.455 --> 03:08:12.035]  You want answers?
[03:08:12.035 --> 03:08:13.576]  Well, so does he.
[03:08:13.576 --> 03:08:17.778]  He's Alex Jones on the GCN Radio Network.
[03:08:17.778 --> 03:08:25.042]  And now, live from Austin, Texas, Alex Jones.
[03:08:25.042 --> 03:08:26.243]  Alright, we're in overdrive.
[03:08:26.243 --> 03:08:29.905]  Nightly News will be original, live tonight, 7 o'clock central.
[03:08:33.281 --> 03:08:34.602]  Or taped to Airstream.
[03:08:34.602 --> 03:08:36.663]  I'm not sure how they're doing it tonight.
[03:08:36.663 --> 03:08:38.625]  7 o'clock Central, PrisonPlanet.TV.
[03:08:38.625 --> 03:08:42.507]  I'm going to go right back to your calls, but let me just show you a few of the headlines.
[03:08:42.507 --> 03:08:46.370]  If you're a TV viewer, you can see this at PrisonPlanet.TV.
[03:08:46.370 --> 03:08:48.872]  Russia wishes NATO a Happy New Year.
[03:08:48.872 --> 03:08:50.774]  It's also up on InfoWars.com.
[03:08:50.774 --> 03:08:52.955]  As only Russia can.
[03:08:52.955 --> 03:09:01.902]  Russian Deputy Prime Minister has sent NATO a rather unusual New Year's card, picturing Santa alongside a Russian intercontinental ballistic missile.
[03:09:04.107 --> 03:09:05.108]  Video.
[03:09:05.108 --> 03:09:07.849]  And this is up on Infowars.com from London Independent.
[03:09:07.849 --> 03:09:13.032]  Sun has flipped upside down as new magnetic cycle begins.
[03:09:13.032 --> 03:09:15.173]  I wonder if the bureaucrats can have a U.N.
[03:09:15.173 --> 03:09:15.393]  vote.
[03:09:15.393 --> 03:09:16.994]  They said the sun doesn't affect climate.
