[00:00:06.058 --> 00:00:07.360]  Big Brother.
[02:22:59.073 --> 02:23:05.298]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:05.298 --> 02:23:11.462]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:11.462 --> 02:23:16.506]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:16.506 --> 02:23:21.910]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.910 --> 02:23:23.872]  That's 50% off the online price.
[02:23:24.372 --> 02:23:28.274]  Call 800-274-3070 to claim yours.
[02:23:28.274 --> 02:23:30.735]  Limit two per caller while supplies last.
[02:23:30.735 --> 02:23:36.518]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:36.518 --> 02:23:41.200]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:47.503 --> 02:23:53.084]  Call 800-274-3070 right now.
[02:23:53.084 --> 02:23:56.265]  That's 800-274-3070 to claim yours while supplies last.
[02:23:56.265 --> 02:23:57.125]  Don't wait.
[02:23:57.125 --> 02:23:58.025]  Call today.
[02:23:58.025 --> 02:24:06.487]  Freedom is just another word for nothing left to lose.
[02:24:06.487 --> 02:24:07.207]  Nothing.
[02:24:07.207 --> 02:24:10.367]  I mean nothing, honey, if it ain't free.
[02:24:20.589 --> 02:24:21.730]  You know what's really big here?
[02:24:21.730 --> 02:24:23.952]  I was just talking to Governor Ventura during the break.
[02:24:23.952 --> 02:24:25.834]  He was on with us a week and a half ago.
[02:24:25.834 --> 02:24:42.407]  Not one news story, and normally when he comes on there's always stories about it, not one news story about 33 of the biggest media companies filing a suit to overturn his ruling so that they can lie about people.
[02:24:42.407 --> 02:24:43.688]  This is a huge story.
[02:24:44.960 --> 02:24:47.661]  Well, you know, the thing is, is how much money they've made already.
[02:24:47.661 --> 02:24:51.864]  I mean, a year ago at my trial, HarperCollins, the book company itself, had made over $40 million on the book.
[02:25:14.631 --> 02:25:23.636]  Uh, the Kyle Estate had made around $6 million, and then the movie, I don't know what that went to, about $300 million I heard on that deal.
[02:25:23.636 --> 02:25:32.100]  And I know the Kyle Estate is getting 5% of the net revenue, you know, whatever that comes out to.
[02:25:32.100 --> 02:25:35.582]  I don't know if there'll be Hollywood bookkeeping in there or what'll happen on that end.
[02:25:36.303 --> 02:25:40.027]  And you know, Taya Kyle's out doing speaking engagements for $100,000 a pop.
[02:25:40.027 --> 02:25:47.056]  And not that I begrudge her any of that, but they've misled the public.
[02:25:47.056 --> 02:25:50.641]  She and her family and the estate has not had to pay one cent.
[02:25:51.361 --> 02:25:52.842]  It's upside down world.
[02:26:13.288 --> 02:26:14.828]  Yeah, exactly.
[02:26:14.828 --> 02:26:23.651]  You know, and the point of the matter is, is that the bottom line to all of this comes down to how our moral compass is flipped upside down.
[02:26:23.651 --> 02:26:25.911]  The truth now is considered a negative.
[02:26:25.911 --> 02:26:29.232]  If you tell the truth, you're a bad person.
[02:26:29.232 --> 02:26:36.434]  This country seems to prefer liars because we make liars into heroes and truth tellers go to prison.
[02:26:36.434 --> 02:26:40.935]  I remember I had on the CIA guy, John, I forget his last name, starts with a K, I think.
[02:26:41.698 --> 02:26:51.642]  Who was the guy who exposed the torturing and he ends up going to prison for three and a half years and the guys who actually tortured got nothing.
[02:26:51.642 --> 02:26:57.885]  The guys that exposed it goes to jail and the guys that torture get nothing out of the deal.
[02:26:57.885 --> 02:26:59.666]  And see that's the problem.
[02:26:59.666 --> 02:27:02.707]  Our country right now is morally upside down.
[02:27:02.707 --> 02:27:07.909]  We're making liars into heroes and we're taking truth tellers and putting them in prison.
[02:27:09.517 --> 02:27:11.238]  That's the way tyranny works.
[02:27:11.238 --> 02:27:14.621]  And to be fair, there was no article since you were on.
[02:27:14.621 --> 02:27:19.605]  There was one article back in May in the Star there in Minneapolis, St.
[02:27:19.605 --> 02:27:24.529]  Paul, that did report that, oh, this paper intends to sue Ventura.
[02:27:25.430 --> 02:27:35.476]  And they ran the headline that the major media and scholars side with Kyle's wife against Jesse Ventura.
[02:27:35.476 --> 02:27:37.177]  I mean, talk about a spin headline.
[02:27:37.177 --> 02:27:42.580]  I mean, it should be, you know, major media to sue Ventura's to legalize lying.
[02:27:42.580 --> 02:27:44.462]  Yeah, what are these scholars?
[02:27:44.462 --> 02:27:45.943]  Who are these scholars?
[02:27:45.943 --> 02:27:47.844]  What scholars are they talking about?
[02:27:47.844 --> 02:27:51.766]  You mean they're paid people?
[02:27:51.766 --> 02:27:53.267]  The people that are on the payroll?
[02:27:58.769 --> 02:28:00.771]  Where does it go from here, Jesse?
[02:28:00.771 --> 02:28:04.614]  Well, you know, now I just hold on and wait.
[02:28:04.614 --> 02:28:08.337]  I've had, I think, five settlement conferences that have gotten nowhere.
[02:28:08.337 --> 02:28:10.139]  I mean, literally nowhere.
[02:28:10.139 --> 02:28:10.559]  Hardly.
[02:28:10.559 --> 02:28:14.563]  And they haven't even offered to pay what I've invested in this.
[02:28:15.573 --> 02:28:19.014]  So, you know, I don't expect a settlement.
[02:28:19.014 --> 02:28:22.055]  September, the 8th Circuit Court will convene.
[02:28:22.055 --> 02:28:34.139]  If they rule in my favor, then I'll finally get the money that'll just, it'll pay off my lawyers, basically, out of the ordeal of what I won initially in court.
[02:28:34.139 --> 02:28:38.900]  Well, people are always wanting patriots that are under attack to sue.
[02:28:38.900 --> 02:28:39.640]  Sue, sue, sue.
[02:28:39.640 --> 02:28:40.421]  Well, you've done it.
[02:28:40.421 --> 02:28:42.441]  You've won.
[02:28:42.441 --> 02:28:44.742]  And they don't like the fact that you sued this myth.
[02:28:45.629 --> 02:28:48.210]  You know, to me, that's what it all comes down to, Alex.
[02:28:48.210 --> 02:28:51.872]  Are we a country that's going to stand for truth?
[02:28:51.872 --> 02:28:54.833]  You know, the old saying, truth... I think it was on Superman.
[02:28:54.833 --> 02:28:56.213]  Truth, justice, and the American way.
[02:29:13.755 --> 02:29:17.737]  Are we going to support the truth, or do we prefer lying?
[02:29:17.737 --> 02:29:23.459]  And, uh, you know, when you look at our government, our leaders, lying is an acceptable business.
[02:29:23.459 --> 02:29:25.160]  They lie all the time.
[02:29:25.160 --> 02:29:28.942]  And that's one of the reasons I don't think I'd make a good president, Alex.
[02:29:29.878 --> 02:29:30.878]  I tell the truth.
[02:29:30.878 --> 02:29:32.259]  You're not a congenital liar.
[02:29:32.259 --> 02:29:42.343]  I say that not tongue-in-cheek, but I think today the president has to be able to get on television, look at the American people, and freaking lie.
[02:29:42.343 --> 02:29:43.623]  More on that when we come back.
[02:29:43.623 --> 02:29:47.525]  We'll cover world news with Jesse Ventura and open the phones up to take your calls.
[02:29:47.525 --> 02:29:49.345]  You need to support him.
[02:29:49.345 --> 02:29:50.746]  We're on the march.
[02:29:50.746 --> 02:29:53.287]  The empire's on the run.
[02:29:53.287 --> 02:29:55.968]  Alex Jones and the GCN Radio Network.
[02:30:00.003 --> 02:30:07.808]  Today's example of terror porn is brought to you by the FBI, whose agents are telling friends and family to avoid 4th of July celebrations.
[02:30:07.808 --> 02:30:08.889]  And you know what that means?
[02:30:08.889 --> 02:30:15.513]  That means if you're an FBI informant, or a friend of an FBI informant, you better not go anywhere this weekend because you're probably going to be set up.
[02:30:15.513 --> 02:30:16.594]  Why do I say that?
[02:30:16.594 --> 02:30:20.937]  Back in 2012, the New York Times published an article, Terrorist Plots Hatched by the FBI.
[02:30:21.417 --> 02:30:27.141]  Which details how FBI informants were recruiting people for terror plots, which were then busted by the FBI.
[02:30:27.141 --> 02:30:33.325]  And remember, back in February, an FBI official said, we need to keep fear alive to justify terror budget.
[02:30:33.325 --> 02:30:42.211]  The quote is from a documentary entitled The Newburgh Sting, which tells how the Feds convinced four poverty-stricken New York men to become involved in an informant-led terror plot.
[02:30:42.211 --> 02:30:47.635]  The paid FBI informant is alleged to have offered the destitute men a quarter of a million dollars to execute an attack.
[02:30:48.559 --> 02:30:52.192]  We'll be talking about this and more on the InfoWars Nightly News tonight.
[02:30:52.192 --> 02:30:55.061]  So celebrate the 4th of July, but not if you're an FBI informant.
[02:30:59.247 --> 02:31:01.889]  Infowarslife.com.
[02:31:01.889 --> 02:31:03.371]  Check it out today.
[02:31:03.371 --> 02:31:09.156]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:31:09.156 --> 02:31:11.758]  And that's what you'll find at Infowarslife.com.
[02:31:11.758 --> 02:31:19.365]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality.
[02:31:19.565 --> 02:31:21.986]  Or because they're not 100% organic.
[02:31:21.986 --> 02:31:28.607]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[02:31:28.607 --> 02:31:39.490]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder, I believe
[02:31:39.690 --> 02:31:40.210]  We're good.
[02:31:59.033 --> 02:32:04.176]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:04.176 --> 02:32:10.299]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[02:32:10.299 --> 02:32:15.082]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:15.082 --> 02:32:18.644]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.644 --> 02:32:20.625]  No needles, no injections.
[02:32:20.625 --> 02:32:25.747]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:28.949 --> 02:32:29.950]  Alex Jones here.
[02:32:29.950 --> 02:32:39.236]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:39.236 --> 02:32:43.039]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:43.039 --> 02:32:51.384]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:51.384 --> 02:32:53.686]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:53.686 --> 02:32:54.726]  That's Infowarslife.com.
[02:33:00.609 --> 02:33:01.510]  Paul, guess what?
[02:33:01.510 --> 02:33:01.910]  What?
[02:33:01.910 --> 02:33:04.450]  We bugged Mr. Blake's cell and we heard him talking to his lawyer.
[02:33:04.450 --> 02:33:06.671]  You see, we took the mic and we hit it up in the cell window.
[02:33:06.671 --> 02:33:07.931]  Wait a minute.
[02:33:07.931 --> 02:33:09.092]  What are you talking about?
[02:33:09.092 --> 02:33:11.432]  We bugged Mr. Blake's cell.
[02:33:11.432 --> 02:33:12.372]  You what?
[02:33:12.372 --> 02:33:14.473]  We bugged the cell with Arnold's tape recorder.
[02:33:14.473 --> 02:33:15.493]  Just listen to this, Paul.
[02:33:15.493 --> 02:33:16.353]  I can't listen to that.
[02:33:16.353 --> 02:33:18.534]  But Paul... Opie, I can't listen to that.
[02:33:18.534 --> 02:33:19.894]  I'm not permitted.
[02:33:19.894 --> 02:33:21.194]  But Paul, you don't understand.
[02:33:21.194 --> 02:33:23.275]  Opie, I can't listen to this.
[02:33:24.255 --> 02:33:26.196]  Now, I told you about eavesdropping.
[02:33:26.196 --> 02:33:27.897]  But, Paul, this is different.
[02:33:27.897 --> 02:33:29.598]  Yes, it's worse.
[02:33:29.598 --> 02:33:32.920]  You overheard a conversation that was supposed to be private.
[02:33:32.920 --> 02:33:34.720]  Now, I can't be a party to that.
[02:33:34.720 --> 02:33:38.582]  But, Paul, if you just listen to this... Alfie, I can't listen.
[02:33:38.582 --> 02:33:39.843]  Paul, you're erasing the tape!
[02:33:39.843 --> 02:33:43.065]  That's what I mean to do.
[02:33:43.065 --> 02:33:47.287]  You bugged a conversation between a lawyer and his client.
[02:33:47.287 --> 02:33:51.009]  Now, that's violating one of the most sacred rights of privacy.
[02:33:51.579 --> 02:33:52.479]  But Pa!
[02:33:52.479 --> 02:33:53.740]  No buts!
[02:33:53.740 --> 02:33:55.681]  But if it helps the law?
[02:33:55.681 --> 02:34:00.503]  Opie, the law can't use this kind of help.
[02:34:00.503 --> 02:34:01.504]  What's his name?
[02:34:01.504 --> 02:34:03.544]  This is an emergency transmission.
[02:34:03.544 --> 02:34:13.349]  This is an emergency transmission from FEMA Region 6 in the Occupy
[02:34:24.517 --> 02:34:26.218]  There is a war.
[02:34:26.218 --> 02:34:28.079]  It's happening now.
[02:34:28.079 --> 02:34:30.460]  It will decide the fate of humanity.
[02:34:30.460 --> 02:34:33.041]  The time to choose sides has come.
[02:34:33.041 --> 02:34:34.942]  We are the resistance.
[02:34:34.942 --> 02:34:36.523]  We are the Infowar.
[02:34:43.351 --> 02:34:44.932]  Alex Jones here, back live.
[02:34:44.932 --> 02:34:46.473]  It's very, very simple.
[02:34:46.473 --> 02:35:09.265]  If you ask champions, a Ron Paul, a Jesse Ventura, whoever it is, to go out and to fight against the globalists, to fight against the open world government we're seeing, to fight against our water being stolen from the Great Lakes, to fight against the NAU being set up, the TPP, GMO, globalism, the government funding ISIS, then when people come after them, you've got to support them.
[02:35:11.304 --> 02:35:12.985]  And I think we're betting on a winner.
[02:35:12.985 --> 02:35:14.145]  He's already won once.
[02:35:14.145 --> 02:35:20.748]  I don't think that the courts are going to overturn the entire system of letting people get redressed in court.
[02:35:20.748 --> 02:35:26.231]  Because then people can argue that they're allowed to take it to the street.
[02:35:26.231 --> 02:35:33.314]  I mean, if you're going to let the media sit up there... I mean, I've had people in media before say I'm a drug dealer and a child molester.
[02:35:33.314 --> 02:35:34.434]  Two different media outfits.
[02:35:34.434 --> 02:35:36.755]  I sued them both.
[02:35:36.755 --> 02:35:37.836]  And I didn't want to sue them.
[02:35:39.192 --> 02:35:41.953]  But I had to get them to admit they were lying.
[02:35:41.953 --> 02:35:45.173]  Get them to stop saying it.
[02:35:45.173 --> 02:35:49.754]  People that are jealous of you, hate you, whatever, want to bring you down, they can't beat you.
[02:35:49.754 --> 02:35:55.295]  It's like if you have a better restaurant than the one across the street, they'll just say you feed dog meat or roaches.
[02:35:55.295 --> 02:35:57.436]  It's not true, you gotta sue them.
[02:35:57.436 --> 02:35:59.736]  Or they won't stop saying there's roaches in your food.
[02:35:59.736 --> 02:36:01.377]  Or rat turds.
[02:36:01.377 --> 02:36:02.717]  This is what losers do.
[02:36:02.717 --> 02:36:04.417]  This is how they operate.
[02:36:04.417 --> 02:36:07.618]  They think it's okay to sit there and lie about people,
[02:36:09.810 --> 02:36:11.690]  And then they want to be protected.
[02:36:11.690 --> 02:36:12.851]  I'm up here.
[02:36:12.851 --> 02:36:17.051]  I'm saying the things I say every day.
[02:36:17.051 --> 02:36:25.933]  And, knock on wood, I've never been sued, except for a copyright thing that got thrown out, for defamation.
[02:36:25.933 --> 02:36:28.494]  Never been sued for any of that because I watch what I say.
[02:36:28.494 --> 02:36:33.555]  May sound wild, but it's there.
[02:36:33.555 --> 02:36:35.335]  If I make a little mistake or something, I correct it.
[02:36:36.892 --> 02:36:42.474]  There's no malice of forethought with intent to do harm like what was done by the media to Jesse Ventura.
[02:36:42.474 --> 02:36:46.635]  They're coming after him and I'll tell you why.
[02:36:46.635 --> 02:36:49.376]  I would support a Rand Paul for president if he was going to get the nomination.
[02:36:49.376 --> 02:36:57.258]  They're fixing it where more and more it's looking like they're going to have Trump come in, pull votes away from libertarian type folks, libertarian republicans.
[02:36:57.258 --> 02:37:00.559]  We're going to go to Jesse Ventura on this in just a moment.
[02:37:02.697 --> 02:37:05.439]  And then that will catapult Jeb to the head.
[02:37:05.439 --> 02:37:08.600]  But Hillary's people are at Bilderberg, it looks like she's who they're planning on.
[02:37:08.600 --> 02:37:13.023]  They're going to play the whole feminist card that if you don't like her, you don't like women.
[02:37:13.023 --> 02:37:15.344]  That type of baloney.
[02:37:15.344 --> 02:37:21.988]  But regardless, if there's a Jeb Bush, or there's a Hillary Clinton, I will support a third party move in this country.
[02:37:21.988 --> 02:37:25.430]  Because those people work together, they're CIA, it's all staged.
[02:37:25.430 --> 02:37:29.933]  Some would argue, hey, don't get libertarians running, don't get a strong candidate, it'll pull away from conservatives.
[02:37:31.974 --> 02:37:34.476]  And then the Democrats will win.
[02:37:34.476 --> 02:37:39.138]  Well, I mean, if it's the baners of the world, we don't need them.
[02:37:39.138 --> 02:37:44.041]  They give Obama more support than the Democrats do.
[02:37:44.041 --> 02:37:49.765]  So, regardless, just as be done by the heavens fall, Jesse Ventura needs to be supported.
[02:37:49.765 --> 02:37:59.711]  People need, we'll put the PO Box up on screen, so folks can send him checks, send him cash, whatever, and 100% of it will go towards the defense of his win.
[02:38:01.792 --> 02:38:06.118]  Show that he doesn't have to sell his house and basically be bankrupt and then they win.
[02:38:06.118 --> 02:38:08.521]  A lot of us giving a little bit can help this guy.
[02:38:08.521 --> 02:38:10.965]  That's what we're here to do, is a platform to help other patriots.
[02:38:12.381 --> 02:38:14.022]  We hang together, we hang separate.
[02:38:14.022 --> 02:38:15.383]  Appeals Fund, P.O.
[02:38:15.383 --> 02:38:17.944]  Box 10629 White Bear Lake, Minnesota 55110.
[02:38:17.944 --> 02:38:18.185]  P.O.
[02:38:18.185 --> 02:38:20.706]  Box 10629 White Bear Lake, Minnesota 55110.
[02:38:20.706 --> 02:38:23.828]  You can also go to aura.tv forward slash off the grid.
[02:38:32.313 --> 02:38:34.454]  And if I was them, I would set up a PayPal.
[02:38:34.454 --> 02:38:35.215]  Maybe they've already done it.
[02:38:35.215 --> 02:38:36.796]  That's where you really get the donations.
[02:38:36.796 --> 02:38:37.697]  I'd do a Kickstarter.
[02:38:37.697 --> 02:38:39.418]  I haven't had time to tell Ventura what I do.
[02:38:39.418 --> 02:38:40.238]  I'll just sit on air.
[02:38:40.238 --> 02:38:43.540]  I'd start a Kickstarter or something else.
[02:38:43.540 --> 02:38:52.526]  And I would, you know, I'd say just to stop the Goliath media from, you know, legalizing lying.
[02:38:52.526 --> 02:38:53.667]  You know, a fund to stop them.
[02:38:54.491 --> 02:38:56.513]  A fund for justice.
[02:38:56.513 --> 02:38:57.433]  A fund for everybody.
[02:38:57.433 --> 02:39:04.899]  I would do that, I would have a PayPal immediately, but for now, PO Box 10629, White Bear Lake, Minnesota 55110.
[02:39:04.899 --> 02:39:16.007]  And I'd also email this video, once it's up tonight or tomorrow, from the radio slash TV show, to every media outlet and say, especially ones that are involved in this, to say, oh, we noticed you're not reporting
[02:39:16.687 --> 02:39:23.051]  On how an unprecedented case to overturn libel and slander laws and defamation laws in this country.
[02:39:23.051 --> 02:39:26.613]  I mean, this is an important story regardless.
[02:39:26.613 --> 02:39:29.115]  So, I would support Jesse Ventura.
[02:39:29.115 --> 02:39:31.416]  I know I'm going to write a check.
[02:39:31.416 --> 02:39:35.919]  We might even do a little fundraiser here ourselves because we hang together or we hang separate.
[02:39:35.919 --> 02:39:37.941]  Okay, Governor.
[02:39:37.941 --> 02:39:40.642]  The toll-free number to join us, take a few calls in the last segment, 800.
[02:39:42.142 --> 02:39:49.166]  259-9231-800-2599231 for quick questions for the Governor.
[02:39:49.166 --> 02:40:06.517]  But shifting gears to just the state of the world and everything that's happening at Election 2016, you told me bombshell political news that I think if we train it onto everything else that's happening and get some attention to why they're trying to politically assassinate you right now.
[02:40:06.517 --> 02:40:10.160]  And so I hope you'll go ahead and share that story right now on air.
[02:40:10.805 --> 02:40:21.834]  Well, through my son, apparently, a person fairly high up in the Libertarian Party is encouraging me to attend their convention, which they hold June of 2016.
[02:40:21.834 --> 02:40:24.876]  See, the Libertarians are brilliant.
[02:40:24.876 --> 02:40:25.957]  They don't waste money.
[02:40:26.978 --> 02:40:29.441]  They don't make their nomination until June.
[02:40:29.441 --> 02:40:41.697]  I mean, right now, these people are spending hundreds of millions of dollars spinning their wheels when, if you're like me, I truthfully, the election doesn't start until the summer before November.
[02:40:41.697 --> 02:40:43.039]  Basically, Labor Day on.
[02:40:43.599 --> 02:41:00.568]  But the Libertarians have put out a gesture to me to come to their convention and that I would have a very good chance of getting their nomination for president and that I would be on their, the Libertarians virtually have ballot access I think pretty well across the whole United States, every state.
[02:41:01.348 --> 02:41:03.829]  But one thing we'll have to be clear on.
[02:41:03.829 --> 02:41:06.250]  I do not want to join them as a party.
[02:41:06.250 --> 02:41:13.413]  If they endorse me, I want it to be clear they're endorsing me, they're giving me the nomination if I so choose to go after it.
[02:41:13.413 --> 02:41:24.998]  But I want to be able to have the armament, Alex, of being the first presidential president elected since George Washington, who does not belong to a political party.
[02:41:24.998 --> 02:41:27.459]  I need that from them, that they won't
[02:41:28.163 --> 02:41:36.069]  Require me to be in their party to receive their nomination because that's firepower that I think you could win the election with.
[02:41:36.069 --> 02:41:37.731]  It's that simple thing.
[02:41:37.731 --> 02:41:44.396]  If you could be the first president who does not belong to a political party since the father of our country, George Washington.
[02:41:44.756 --> 02:41:45.856]  Well, that makes sense.
[02:41:45.856 --> 02:41:54.460]  People should nominate whoever's the best for the job and who has integrity at these conventions anyways, not someone who's been a party hack for 50 years.
[02:41:54.460 --> 02:41:55.760]  Not just that alone.
[02:41:55.760 --> 02:42:00.442]  We need to break the stranglehold of these two political, as Ralph Nader called them,
[02:42:01.363 --> 02:42:04.567]  You could run on destroying the fraudulent two-party system.
[02:42:04.567 --> 02:42:07.451]  And you've already done it as a mayor and a governor.
[02:42:19.566 --> 02:42:21.527]  But that's what you gotta do.
[02:42:21.527 --> 02:42:24.870]  The key to me, and the advantage is in our favor.
[02:42:24.870 --> 02:42:26.651]  Look at the last national election.
[02:42:26.651 --> 02:42:31.354]  64% of the people failed to turn out to vote.
[02:42:31.354 --> 02:42:34.036]  Well, those are my potential customers.
[02:42:34.036 --> 02:42:36.197]  Those are my potential voters.
[02:42:36.197 --> 02:42:41.041]  If I can rejuvenate them to come back and watch their vote count, you win.
[02:42:41.781 --> 02:42:44.962]  Sure, well your son works at News Media.
[02:42:44.962 --> 02:42:47.483]  Your son works at News Media, that's how they were able to contact him.
[02:42:47.483 --> 02:42:50.824]  I can get a hold of the President of the Libertarian Party, probably today.
[02:42:50.824 --> 02:42:54.106]  Do you want me to call him and get them on the phone with you?
[02:42:54.106 --> 02:42:54.466]  No, not yet.
[02:42:54.466 --> 02:42:54.726]  Not yet?
[02:42:54.726 --> 02:43:03.649]  Because I don't want to, Alex, I don't want to get in too early.
[02:43:03.649 --> 02:43:06.010]  I want to wait until it's down to two.
[02:43:06.010 --> 02:43:08.591]  Let the pikers jump in there now.
[02:43:08.591 --> 02:43:10.932]  I don't want nothing to do with it until June of next year.
[02:43:13.669 --> 02:43:16.592]  It's all in the timing.
[02:43:16.592 --> 02:43:19.956]  Well, we'll deal with that.
[02:43:19.956 --> 02:43:21.818]  We're dealing with that right now.
[02:43:21.818 --> 02:43:26.302]  If we succeed on that level, it'll open the door for me next June.
[02:43:26.302 --> 02:43:29.506]  If I fail, then close the door on next June.
[02:43:29.506 --> 02:43:31.268]  There's another alternative.
[02:43:31.268 --> 02:43:35.212]  If I fail in this lawsuit, you can forget about next June.
[02:43:36.960 --> 02:43:48.676]  Well, I'll tell you this, I've got a lot of Republican friends that are Libertarians, they're trying to take over the Republican Party, and we've seen the Tea Party do that partially, but still, Boehner just came in with everybody else's steamroll with the TPP and the rest of it.
[02:43:48.676 --> 02:43:50.879]  I mean, I'm of one school of thought that
[02:43:52.120 --> 02:43:52.400]  Exactly.
[02:43:52.400 --> 02:43:52.801]  It is anyway.
[02:44:13.909 --> 02:44:19.133]  The corporate powers have paid off both of these parties, Alex.
[02:44:19.133 --> 02:44:22.356]  And it's like going to the Super Bowl and you bet on both teams.
[02:44:22.356 --> 02:44:25.758]  You can't lose then, can you?
[02:44:25.758 --> 02:44:29.481]  No, the establishment... but I mean, they really own Hillary and Jeb.
[02:44:29.481 --> 02:44:31.843]  I mean, it's sick.
[02:44:31.843 --> 02:44:37.748]  They'll own everybody, any candidate that comes out of these two parties.
[02:44:37.748 --> 02:44:40.590]  I'll be interested to see what happens with Bernie Saunders.
[02:44:41.400 --> 02:44:48.287]  Because he's not, he's building momentum and he's not going to get the Democratic, will he continue with the race?
[02:44:48.287 --> 02:44:51.430]  Or will he then step aside and let Hillary have it in the end?
[02:44:51.430 --> 02:44:55.114]  Yeah, he can still have a Democrat vote, I love that idea.
[02:44:55.114 --> 02:44:58.137]  I don't know, I don't know what will happen on that end.
[02:44:58.137 --> 02:45:02.962]  But, you know, all I know is that I want more than two choices.
[02:45:02.962 --> 02:45:04.384]  I want more than Coke and Pepsi.
[02:45:07.401 --> 02:45:08.322]  Well, we know this.
[02:45:08.322 --> 02:45:12.166]  The country is in dire, dire straits.
[02:45:12.166 --> 02:45:14.849]  TPP is in place, basically, now.
[02:45:14.849 --> 02:45:16.350]  What would you do as president?
[02:45:16.350 --> 02:45:21.796]  If you were elected president, under your constitutional powers, what would you do in the first month?
[02:45:21.796 --> 02:45:29.024]  Well, first of all, I'd have to have good people with me to tell me exactly what my constitutional powers are.
[02:45:30.149 --> 02:45:39.951]  And then once learning that, what I would do, some of the first things I would do, I would pull us out of the Middle East.
[02:45:39.951 --> 02:45:42.432]  We would not be fighting a war over there anymore.
[02:45:42.432 --> 02:45:44.872]  Would you put Ron Paul in your cabinet?
[02:45:44.872 --> 02:45:46.573]  If he wanted to be, absolutely.
[02:45:46.573 --> 02:45:49.814]  I'd love to put him in charge of the banks.
[02:45:49.814 --> 02:45:51.354]  Secretary of Treasury?
[02:45:51.354 --> 02:45:51.614]  Yeah.
[02:45:52.515 --> 02:46:04.961]  I'd laugh off to put Ron Paul, because he's a brilliant guy and when it comes to the central bank stuff, there's not a guy I know that knows better than him.
[02:46:04.961 --> 02:46:05.762]  Very exciting.
[02:46:05.762 --> 02:46:06.562]  What else would you do?
[02:46:06.562 --> 02:46:09.504]  Would you continue like Obama's done, the war on marijuana?
[02:46:10.294 --> 02:46:12.174]  No, that's another thing I would do.
[02:46:12.174 --> 02:46:15.735]  I would stop the entire war on drugs.
[02:46:15.735 --> 02:46:20.856]  It's a miserable failure, and my belief is this.
[02:46:20.856 --> 02:46:25.937]  Addiction should not be treated criminally, it should be treated medically.
[02:46:25.937 --> 02:46:28.137]  You can be addicted to caffeine.
[02:46:28.137 --> 02:46:35.278]  How many people out there that listen to you, Alex, have to get up and have a morning cup of coffee to get their caffeine going?
[02:46:35.278 --> 02:46:38.339]  What's the difference between that and all the other ones?
[02:46:38.559 --> 02:46:41.462]  Hey, these energy drinks are like cocaine or something.
[02:46:41.462 --> 02:46:44.485]  You're damn right, and the point is nothing.
[02:46:44.485 --> 02:46:52.193]  My point is that the government, that you should not be convicted of anything that you do with your own body.
[02:46:52.193 --> 02:46:53.774]  That's your business.
[02:46:53.774 --> 02:46:58.179]  You talk about the Fourth Amendment, illegal search, a reasonable search and seizure.
[02:46:58.659 --> 02:47:03.683]  How is it reasonable for them to check your body for what you want to put into it or ingest it?
[02:47:03.683 --> 02:47:05.705]  Now, don't get me wrong.
[02:47:05.705 --> 02:47:10.869]  If you take drugs and go rob the bank, I will prosecute you for robbing the bank.
[02:47:10.869 --> 02:47:13.752]  I don't give a damn what you took that made you do it.
[02:47:13.752 --> 02:47:16.895]  You'll get prosecuted for the crime.
[02:47:16.895 --> 02:47:18.496]  Oh yeah, they use drugs as an excuse.
[02:47:18.496 --> 02:47:19.437]  I'm sick of that.
[02:47:19.437 --> 02:47:22.840]  I would completely end the war on drugs right now.
[02:47:22.840 --> 02:47:26.723]  Colorado's making a billion dollars this year selling marijuana.
[02:47:27.702 --> 02:47:32.724]  The budget for the judiciary in Washington has already dropped 15 percent.
[02:47:32.724 --> 02:47:34.525]  That's massive.
[02:47:34.525 --> 02:47:36.826]  Because of their legalization just of marijuana.
