[00:00:04.152 --> 00:00:05.453]  Big Brother.
[00:25:06.989 --> 00:25:12.712]  It's going nationwide, not just in the VA, and they want to play this game of telling you it doesn't exist.
[00:25:12.712 --> 00:25:14.773]  Kind of like the drone program doesn't exist.
[00:25:14.773 --> 00:25:17.514]  Remember when Gibbs was told to say it didn't exist?
[00:25:17.514 --> 00:25:19.075]  A decade after it was public?
[00:25:19.075 --> 00:25:24.197]  It's like saying the Eiffel Tower doesn't exist.
[00:25:24.197 --> 00:25:26.098]  This is what they think of you.
[00:25:26.098 --> 00:25:27.399]  Remember, they're not liberals.
[00:25:27.399 --> 00:25:31.461]  They're ultra-fascist liars who know what they're doing.
[00:25:31.461 --> 00:25:33.482]  Michael Moore has six armed bodyguards.
[00:25:34.540 --> 00:25:36.141]  I've seen them, I've videotaped them.
[00:25:36.141 --> 00:25:37.241]  He admits he has them.
[00:25:37.241 --> 00:25:38.982]  He doesn't want you to have a gun.
[00:25:38.982 --> 00:25:42.403]  He says you're a white racist if you have one.
[00:25:42.403 --> 00:25:54.408]  But he's a disgusting tyrant who has bodyguards, just like Dianne Feinstein, just like Chuckie Schumer, just like Obama.
[00:25:54.408 --> 00:25:55.409]  Let's go to Bill Gates.
[00:25:55.409 --> 00:25:55.889]  Here's the clip.
[00:25:56.530 --> 00:26:02.351]  That's a trade-off society is making because of very, very high medical costs.
[00:26:02.351 --> 00:26:15.955]  And a lack of willingness to say, you know, is spending a million dollars on that last three months of life for that patient, would it be better not to lay off those 10 teachers and to make that trade-off in medical costs?
[00:26:15.955 --> 00:26:19.956]  But that's called the death panel, and you're not supposed to have that discussion.
[00:26:21.428 --> 00:26:24.693]  Of course we're making... But that's just interesting than you just said.
[00:26:24.693 --> 00:26:34.628]  Would you just, the last three months in life for one person or something, because we haven't had a discussion of how to allocate that money, it means we lay off three teachers to do so.
[00:26:35.799 --> 00:26:37.640]  I mean, in other words... We'll stop right there.
[00:26:37.640 --> 00:26:49.667]  And the reason I play that clip up front is we have the clips in the article by Paul Watson for the Journal of Pediatrics, Bioethics, saying kill babies up to age three, they're not humans, kill old people.
[00:26:49.667 --> 00:26:51.168]  We have all the different quotes.
[00:26:51.168 --> 00:26:52.769]  This is what they're pushing.
[00:26:52.769 --> 00:26:59.653]  So you can understand the audio that we have of the VA supervisor who's senior at a major East Coast base.
[00:26:59.653 --> 00:27:00.414]  I'm going to leave it at that.
[00:27:03.447 --> 00:27:09.549]  He was told by another administrator that older veterans should be shot in the head to save money.
[00:27:09.549 --> 00:27:14.870]  And we're talking to this guy right now about just going completely public.
[00:27:14.870 --> 00:27:24.733]  Supervisors said older veterans should be taken outside and shot in the head to save money.
[00:27:24.733 --> 00:27:28.594]  There you go, ladies and gentlemen.
[00:27:28.594 --> 00:27:31.835]  And so I want to go to
[00:27:33.800 --> 00:27:41.864]  The audio of that and the full 15 minute interview is up on Infowars.com.
[00:27:41.864 --> 00:27:42.745]  Here it is.
[00:27:42.745 --> 00:28:00.474]  You have supervisors and supervisory positions in this hospital that have been made statements, racial slurs against veterans have made statements that, you know, older veterans, they should just be taken outside and shot in the head because they're worthless.
[00:28:01.463 --> 00:28:05.505]  And this person still works there, and he's still a supervisor.
[00:28:22.589 --> 00:28:24.331]  He first learned of it from the media.
[00:28:24.331 --> 00:28:25.432]  Here's that clip.
[00:28:25.432 --> 00:28:30.859]  Just to follow up on that, when was the president first made aware of these problems?
[00:28:30.859 --> 00:28:34.142]  Of these fraudulent lists that were being kept to hide the wait times.
[00:28:34.142 --> 00:28:36.485]  When was he first made aware of those problems?
[00:28:36.485 --> 00:28:41.111]  And when did other White House officials, top White House officials become aware of these problems?
[00:28:41.967 --> 00:28:54.635]  When you say these problems, the fact that there have been bureaucracies bombing the specific allegations that I think were reported first by your network out of Phoenix, I believe we learned about them through the reports.
[00:28:54.635 --> 00:28:56.896]  I will double-check if that's not the case.
[00:28:56.896 --> 00:29:06.762]  But that's when we learned about them, and that's when, as I understand, Secretary Shinseki learned about them and immediately took the action that he has taken, including instigating his own review.
[00:29:07.462 --> 00:29:16.528]  And by the way, Obama's now standing behind General Shinseki who heads up the VA saying, you know, that we're going to up our game and try to make it a little better.
[00:29:16.528 --> 00:29:17.989]  I want to explain something here.
[00:29:17.989 --> 00:29:20.010]  We're going to come back and document this.
[00:29:20.010 --> 00:29:22.552]  This is being done by design.
[00:29:22.552 --> 00:29:25.014]  This is being done on purpose.
[00:29:36.383 --> 00:29:39.746]  On record to get rid of the veterans.
[00:29:39.746 --> 00:29:40.807]  It's called eugenics.
[00:29:40.807 --> 00:29:42.208]  It's called population control.
[00:29:42.208 --> 00:29:48.733]  We're going to break it down straight ahead.
[00:29:48.733 --> 00:29:50.134]  We're on the march.
[00:29:50.134 --> 00:29:52.656]  The Empire's on the run.
[00:29:52.656 --> 00:29:55.339]  Alex Jones and the GCN Radio Network.
[00:29:59.474 --> 00:30:00.495]  I don't know what it is.
[00:30:00.495 --> 00:30:02.376]  Ralph just won't pay any attention to me.
[00:30:02.376 --> 00:30:06.500]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:30:06.500 --> 00:30:08.081]  It's like I don't even exist.
[00:30:08.081 --> 00:30:10.042]  Oh Betty, that's just awful.
[00:30:10.042 --> 00:30:11.404]  Does this seem familiar?
[00:30:11.404 --> 00:30:14.026]  If the answer to this question is yes, then listen carefully.
[00:30:14.026 --> 00:30:16.868]  Toxic pesticides, GMO foods and additives.
[00:30:17.008 --> 00:30:24.596]  BPA plastics, contaminated water supplies, many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:30:24.596 --> 00:30:27.299]  It's part of the eugenics population control movement.
[00:30:27.299 --> 00:30:28.000]  Look it up.
[00:30:28.000 --> 00:30:34.667]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:30:34.847 --> 00:30:40.109]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:30:40.109 --> 00:30:51.112]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[00:30:51.112 --> 00:30:55.754]  Get your Super Male Vitality right now at InfoWarsLife.com or call 1-888-253-3139.
[00:31:00.598 --> 00:31:01.979]  In the near future.
[00:31:01.979 --> 00:31:06.543]  When you realize how fake it all is, the football, the basketball.
[00:31:06.543 --> 00:31:07.784]  Security alert.
[00:31:07.784 --> 00:31:09.826]  This is Homeland Security.
[00:31:09.826 --> 00:31:10.727]  Analysis.
[00:31:10.727 --> 00:31:11.467]  InfoWars.
[00:31:11.467 --> 00:31:13.609]  Building independent media operations.
[00:31:13.609 --> 00:31:18.573]  We let the worst people get controlled and tell us that we are the ones responsible.
[00:31:18.573 --> 00:31:19.634]  Prime Directive.
[00:31:19.634 --> 00:31:21.196]  Discredit Alex Jones.
[00:31:21.196 --> 00:31:24.098]  Jones is the wildly popular conspiracy theorist.
[00:31:24.098 --> 00:31:27.221]  A popular conspiracy theory talk show called InfoWars.
[00:31:27.481 --> 00:31:31.246]  I don't know what he is except a conspiracy theorist.
[00:31:31.246 --> 00:31:34.150]  Targeting of patriots engaged.
[00:31:34.150 --> 00:31:36.153]  They are never going to stop.
[00:31:36.153 --> 00:31:40.278]  They're never going to deviate from their program until we stop them.
[00:31:40.278 --> 00:31:43.503]  Block free iPhone app at Infowars.com.
[00:31:43.943 --> 00:31:51.595]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[00:31:51.595 --> 00:31:53.998]  Intellectually, it's begun and you can feel it!
[00:31:59.187 --> 00:32:03.248]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:03.248 --> 00:32:07.630]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:07.630 --> 00:32:11.271]  What are the health effects of having these drugs in our drinking water?
[00:32:11.271 --> 00:32:14.312]  It's forced medical treatment without the consent of residents.
[00:32:14.312 --> 00:32:21.615]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:32:21.875 --> 00:32:25.779]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:25.779 --> 00:32:30.204]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:30.204 --> 00:32:36.190]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:36.190 --> 00:32:40.114]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:40.114 --> 00:32:42.877]  It is our responsibility to protect our families.
[00:32:42.877 --> 00:32:44.218]  The establishment's not going to do it.
[00:32:44.358 --> 00:32:45.718]  It's time to take action.
[00:32:45.718 --> 00:32:47.539]  It's time to filter our water.
[00:32:47.539 --> 00:32:54.920]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:54.920 --> 00:32:58.281]  Or call toll free 888-253-3139.
[00:32:58.281 --> 00:33:10.544]  Hello, this is Hank Hill, and I'm telling you what, you need to listen to Alex Jones.
[00:33:12.463 --> 00:33:30.672]  Infowars.com Live from Austin, Texas Broadcasting Worldwide It's Alex Jones By the way, if you're a VA whistleblower or any other type of government whistleblower
[00:33:42.867 --> 00:33:46.168]  Or a listener that's got news tips for us.
[00:33:46.168 --> 00:33:48.749]  We break national news stories every week here.
[00:33:48.749 --> 00:33:51.010]  Global news stories every week.
[00:33:51.010 --> 00:33:56.111]  Send your tips to ShowTipsAtInfoWars.com.
[00:33:56.111 --> 00:33:59.172]  If you want us to use your identity, say that in the email.
[00:33:59.172 --> 00:34:01.513]  If you don't want it used, tell us in the email.
[00:34:01.513 --> 00:34:05.735]  We'll protect your identity.
[00:34:05.735 --> 00:34:09.056]  Send any provisos you've got.
[00:34:09.056 --> 00:34:12.317]  But Staff Sergeant Joe Biggs has been going through his email.
[00:34:14.321 --> 00:34:24.306]  And he's back there right now in the news studio recording interviews on video Skype with more whistleblowers.
[00:34:24.306 --> 00:34:29.288]  And I'll just tell you point blank, he's already been down at the Austin VA getting enrolled himself.
[00:34:29.288 --> 00:34:35.731]  He's got a lot of combat injuries and that still need treatment.
[00:34:36.938 --> 00:34:42.121]  And they spelled his name wrong and wouldn't give him care for internal bleeding for over a month.
[00:34:42.121 --> 00:34:43.681]  They said in July he can come see him.
[00:34:43.681 --> 00:34:46.062]  That's all on tape.
[00:34:46.062 --> 00:34:52.325]  And he has the police throwing him out of the parking lot on video just on Monday.
[00:34:52.325 --> 00:34:55.107]  We've just got so much footage we've got to get around to putting it on air.
[00:34:55.107 --> 00:34:59.329]  And saying, well because of the scandal you can't interview veterans out here.
[00:34:59.329 --> 00:35:03.151]  Because what he does is he goes in, he talks to veterans inside, free speech.
[00:35:04.025 --> 00:35:06.987]  He says, well, come outside, here's my card, I'll interview you.
[00:35:06.987 --> 00:35:08.408]  And they don't want that going on.
[00:35:08.408 --> 00:35:09.949]  Well, you're not going to stop everybody.
[00:35:09.949 --> 00:35:13.032]  Everybody, just shoot a YouTube interview on your iPhone.
[00:35:13.032 --> 00:35:14.713]  Upload it, put it to YouTube.
[00:35:14.713 --> 00:35:19.596]  All of you can do this.
[00:35:19.596 --> 00:35:25.060]  And I like Staff Sergeant Biggs because, you know, he gets it.
[00:35:25.060 --> 00:35:30.825]  He served multiple tours in Iraq and Afghanistan and had Michael Hastings embedded with him from
