[00:00:16.223 --> 00:00:17.324]  InfoWars.
[01:18:10.810 --> 01:18:14.032]  You know, Joe thinks I'm crazy and wild because of the brain injuries.
[01:18:14.032 --> 01:18:14.472]  Oh, really?
[01:18:14.472 --> 01:18:18.235]  Yeah, but if that's the case, you know, sometimes people get hit on the head and they come back and they know a lot more stuff, you know.
[01:18:18.955 --> 01:18:20.577]  Yeah, that's for damn sure.
[01:18:20.577 --> 01:18:21.938]  We're kind of exploring this today.
[01:18:21.938 --> 01:18:22.959]  It's more of an interesting discussion.
[01:18:22.959 --> 01:18:25.342]  It's kind of refreshing to talk about something different.
[01:18:25.342 --> 01:18:27.824]  Yeah, something more relaxing, right?
[01:18:27.824 --> 01:18:32.249]  Choking out and smoking pot with Willie Nelson and Jesse Ventura.
[01:18:32.249 --> 01:18:33.110]  That was a good time.
[01:18:33.110 --> 01:18:35.172]  Alex, I'm a Navy CEO.
[01:18:35.172 --> 01:18:37.334]  I know how to smoke marijuana.
[01:18:37.334 --> 01:18:38.516]  Hey, what's Jesse like?
[01:18:39.537 --> 01:18:40.537]  He used to be really cool.
[01:18:40.537 --> 01:18:44.999]  I mean, he's, uh, now he's for Provax and... Just take the shot.
[01:18:44.999 --> 01:18:48.280]  Everyone should be made to take it, Alex.
[01:18:48.280 --> 01:18:50.841]  I notice you are buddies with Trump now.
[01:18:50.841 --> 01:18:53.302]  I'd like to come on and debate you.
[01:18:53.302 --> 01:18:55.323]  Really?
[01:18:55.323 --> 01:18:55.963]  I like Jesse.
[01:18:55.963 --> 01:18:59.084]  He's a nice guy, but he's a little bit of a... I don't know.
[01:18:59.084 --> 01:19:00.805]  I think people get old.
[01:19:00.805 --> 01:19:02.506]  I'm getting different as I get older.
[01:19:02.506 --> 01:19:04.766]  I mean, he said some really BS things.
[01:19:04.766 --> 01:19:06.267]  I'm not trying to attack him, but good lord.
[01:19:07.031 --> 01:19:08.452]  Yeah, what happened?
[01:19:08.452 --> 01:19:17.117]  He made TV shows with me about deadly vaccines and it was all predicted that would come and then all of a sudden he's like, everyone needs to take it.
[01:19:17.117 --> 01:19:19.118]  You need to be made to take it, Mr. Jones.
[01:19:19.118 --> 01:19:20.479]  Is he still in the media these days?
[01:19:20.479 --> 01:19:21.660]  Does he do anything?
[01:19:21.660 --> 01:19:23.681]  I don't think so.
[01:19:23.681 --> 01:19:24.902]  Hey, let's call Ventura.
[01:19:24.902 --> 01:19:25.522]  I got his number.
[01:19:25.522 --> 01:19:27.904]  I'm sure he still lives in the same place in Minnesota.
[01:19:27.904 --> 01:19:29.344]  Also live in the Baja.
[01:19:29.344 --> 01:19:29.825]  Hit him up.
[01:19:29.825 --> 01:19:32.526]  See if he wants to come to Bohemian Grove 2024 with us.
[01:19:32.526 --> 01:19:33.087]  Absolutely.
[01:19:33.993 --> 01:19:35.794]  All right, let's get serious here.
[01:19:35.794 --> 01:19:42.920]  Without further ado, ladies and gentlemen, here is Craig Jones, top grappler in the world, choking out Pumpkinhead.
[01:19:42.920 --> 01:19:43.621]  Probably wouldn't do it.
[01:19:43.621 --> 01:19:44.962]  Come choke me out.
[01:19:44.962 --> 01:19:46.363]  Come on, come do it.
[01:19:46.363 --> 01:19:50.506]  Wide shot.
[01:19:50.506 --> 01:19:52.147]  Here we go.
[01:19:52.147 --> 01:19:53.408]  I'm gonna lights out.
[01:19:53.408 --> 01:19:55.930]  Take a little sense.
[01:19:55.930 --> 01:19:57.291]  I put this up though.
[01:19:57.291 --> 01:19:59.933]  We're not fools.
[01:19:59.933 --> 01:20:00.414]  Hold your elbow.
[01:20:04.184 --> 01:20:04.764]  I'm talking.
[01:20:04.764 --> 01:20:07.386]  What were you saying there?
[01:20:07.386 --> 01:20:08.646]  I said I'm done.
[01:20:08.646 --> 01:20:21.212]  I was tapping out.
[01:20:21.212 --> 01:20:23.533]  What?
[01:20:23.533 --> 01:20:27.155]  What'd I just do?
[01:20:27.155 --> 01:20:29.536]  What'd I just do?
[01:20:29.536 --> 01:20:30.477]  You asked me to check you out.
[01:20:30.477 --> 01:20:31.497]  You're back there.
[01:20:31.497 --> 01:20:32.558]  I would actually pass out?
[01:20:34.164 --> 01:20:34.985]  Huh?
[01:20:34.985 --> 01:20:35.986]  Yeah.
[01:20:35.986 --> 01:20:37.347]  I did pass out?
[01:20:37.347 --> 01:20:39.029]  Yeah.
[01:20:39.029 --> 01:20:46.436]  Yeah, there.
[01:20:46.436 --> 01:20:48.218]  Sound like Donald Duck.
[01:20:48.218 --> 01:20:52.763]  Hey guys, when we upload this to Van Dyke Video later, let's do the other angle, they said.
[01:20:52.763 --> 01:20:53.163]  Straight on.
[01:20:53.163 --> 01:20:55.826]  They said you could see right in my eyes.
[01:20:55.826 --> 01:20:55.966]  What?
[01:20:59.912 --> 01:21:00.232]  Great.
[01:21:00.232 --> 01:21:02.393]  I'm told there's one more clip they gave us that's straight on.
[01:21:02.393 --> 01:21:05.015]  Let's get that clip and play it before this live segment ends.
[01:21:05.015 --> 01:21:06.776]  And again, folks, we didn't intend to do this.
[01:21:06.776 --> 01:21:09.677]  I was just thinking, I think in the podcast you brought up the Andy Bravo thing.
[01:21:09.677 --> 01:21:10.658]  I think that's how this came out.
[01:21:10.658 --> 01:21:12.138]  Oh yeah, we started with it, yeah.
[01:21:12.138 --> 01:21:15.240]  Yeah, so I was like, well, why don't you do it since we didn't follow through on it?
[01:21:15.240 --> 01:21:15.840]  Yeah, yeah.
[01:21:15.840 --> 01:21:19.042]  I mean, it's such an iconic moment in the Rogan Podcast.
[01:21:19.042 --> 01:21:21.943]  That's one of the funniest clips I've ever seen.
[01:21:21.943 --> 01:21:22.764]  Saying, don't be pussies.
[01:21:26.467 --> 01:21:30.230]  I was a wimp at the end, because when I started to go, I was like, actually, I don't like this.
[01:21:30.230 --> 01:21:32.251]  So if you listen to me, I'm like, I'm done.
[01:21:32.251 --> 01:21:33.091]  I'm done.
[01:21:33.091 --> 01:21:33.792]  Yeah, I could not.
[01:21:33.792 --> 01:21:34.452]  No, I understand.
[01:21:34.452 --> 01:21:35.913]  Well, I sound like Donald Duck.
[01:21:35.913 --> 01:21:37.054]  Yeah, it was a different.
[01:21:37.054 --> 01:21:41.977]  When you started putting the squeeze, man, I was like, it's almost like you do this professionally or something.
[01:21:41.977 --> 01:21:43.698]  Yeah, yeah, I guess so.
[01:21:43.698 --> 01:21:46.039]  Hey, but I mean, you said you were using about three percent of your power.
[01:21:46.039 --> 01:21:47.900]  You're just like slowly.
[01:21:47.900 --> 01:21:49.741]  I felt your bicep.
[01:21:49.741 --> 01:21:52.563]  I put I put it on slow just to be safe because you put it on too hard.
[01:21:52.563 --> 01:21:54.144]  Sometimes that hurts the hurts the neck.
[01:21:54.144 --> 01:21:55.585]  You know, you've got to be pretty gentle with it.
[01:21:57.091 --> 01:22:00.633]  Yeah, that is... Yeah, I felt you right away start to slowly squeeze.
[01:22:00.633 --> 01:22:01.473]  It was like a bulging stretcher.
[01:22:01.473 --> 01:22:03.454]  It was like... And I was like, whoa, no!
[01:22:03.454 --> 01:22:09.537]  Yeah, because if you do it in a competition or something, and you squeeze too hard, too quick, your arms get tired.
[01:22:09.537 --> 01:22:10.037]  You know what I mean?
[01:22:10.037 --> 01:22:15.500]  So you might... Actually, in a competition, sometimes you got to hold on to it for like a minute until they tap out or something.
[01:22:15.500 --> 01:22:17.961]  And that's because they know how to tense their neck, or like, what do they do?
[01:22:17.961 --> 01:22:19.942]  Yeah, flexing it, tuck their chin in.
[01:22:19.942 --> 01:22:21.943]  Sometimes they put their chin in, you have to choke them over the chin.
[01:22:22.679 --> 01:22:23.819]  Really?
[01:22:23.819 --> 01:22:26.361]  And you use the jaw to choke him?
[01:22:26.361 --> 01:22:28.561]  So what's the longest you've put somebody under before?
[01:22:41.102 --> 01:22:43.563]  Nothing too crazy, nothing over 10-15 seconds.
[01:22:43.563 --> 01:22:49.684]  I've seen it in competition one time, I saw it where a guy got choked and the referee didn't know the opponent was unconscious.
[01:22:49.684 --> 01:22:55.806]  Because sometimes there's weird submissions where it's like, it might be a choke that you don't know is a choke unless you're experienced.
[01:22:55.806 --> 01:23:01.367]  So if that guy goes unconscious and the referee doesn't recognize it, the guy can hold the choke on for a long time.
[01:23:01.367 --> 01:23:04.428]  So I remember one time a guy was sleeping for over a minute and I was like, oh shit, is this guy dead?
[01:23:05.233 --> 01:23:08.015]  But that was the fault of the referee, for sure.
[01:23:08.015 --> 01:23:09.256]  Referees should recognize it.
[01:23:09.256 --> 01:23:12.999]  They'll move your arm around, see if you're limp or if you're tense.
[01:23:12.999 --> 01:23:17.403]  Well, yeah, because you kept going, which would take about three to four minutes to kill somebody, right?
[01:23:17.403 --> 01:23:18.124]  I believe so.
[01:23:18.124 --> 01:23:24.949]  I believe it's the difference if it's closing the throat or closing the carotid arteries.
[01:23:24.949 --> 01:23:26.871]  I think killing's quicker with the carotids.
[01:23:26.871 --> 01:23:28.032]  Yeah, I think that's correct.
[01:23:28.032 --> 01:23:29.393]  I think that's 45 seconds or so.
[01:23:29.393 --> 01:23:31.254]  If you hold that on, you're done.
[01:23:31.254 --> 01:23:33.476]  But I think with the throat, it takes a bit longer.
[01:23:34.963 --> 01:23:39.486]  Yeah, because you still got air pumping through your heart, but that cuts the brain completely off the carotids.
[01:23:39.486 --> 01:23:43.588]  Hey look, we found some footage of us shooting.
[01:23:43.588 --> 01:23:46.130]  I'm dressed like a Russian here.
[01:23:46.130 --> 01:23:49.071]  That's it, you gotta go to prison, you're a Russian agent.
[01:23:49.071 --> 01:23:51.413]  Let's roll some more of it, just keep b-rolling this.
[01:23:51.413 --> 01:23:57.036]  In fact, let's uh, just uh, let's uh, let's let you shoot in the MP5, that's a sweet shooter.
[01:23:57.036 --> 01:23:59.357]  Let's get me off the screen please.
[01:23:59.357 --> 01:24:01.939]  Anyways, roll some of this with audio guys, go ahead.
[01:24:01.939 --> 01:24:03.440]  I think this clip's just from my Instagram.
[01:24:04.244 --> 01:24:07.406]  Oh, okay, we've got like hours of it in air and we can't find it.
[01:24:07.406 --> 01:24:09.087]  What's your favorite weapon?
[01:24:09.087 --> 01:24:12.129]  The MP5 was awesome to shoot.
[01:24:12.129 --> 01:24:18.013]  You know, they should be a sponsor because I saw a lot of them for them, but those staccato 9mms are just like laser beams.
[01:24:18.013 --> 01:24:19.954]  I can shoot bullseye at 100 yards.
[01:24:19.954 --> 01:24:22.456]  I can hit little bitty metal targets all day long.
[01:24:22.456 --> 01:24:26.738]  Like I said, I can shoot 200 yards with that and hit like a 6-inch pattern without paying attention.
[01:24:26.738 --> 01:24:27.959]  How often do you go shooting?
[01:24:29.833 --> 01:24:32.135]  I haven't been shooting in probably six months.
[01:24:32.135 --> 01:24:32.575]  Oh, wow.
[01:24:32.575 --> 01:24:51.889]  I don't really get to go shooting very often, but with guns that good, I mean, it's... I go out and shoot with military guys, special ops guys who shoot every week, and they're a little bit better because they do it all the time, but with guns that good, once you know how to do them, I mean, it's like, just, you know... I mean, with one of those handguns, a guy's a hundred yards away, you just relax and shoot him right between the eyes.
[01:24:51.889 --> 01:24:54.130]  I mean, it's just like... That's awesome.
[01:24:54.130 --> 01:24:55.511]  As long as you relax, they're dead.
[01:24:55.511 --> 01:24:57.493]  I've got to try and make a hundred yard shot one of these days.
[01:24:57.901 --> 01:24:58.362]  You did!
[01:24:58.362 --> 01:24:59.384]  You were shooting better than we were.
[01:24:59.384 --> 01:25:01.048]  You were shooting bullseye with the .50 cal.
[01:25:01.048 --> 01:25:02.671]  I'm not good with those Barrett .50 cals.
[01:25:02.671 --> 01:25:03.593]  You were nailing it.
[01:25:03.593 --> 01:25:05.698]  That was a scary gun to shoot.
[01:25:05.698 --> 01:25:06.219]  It clacks.
[01:25:08.496 --> 01:25:12.197]  Yeah, all those shows like Police Academy and stuff, the woman shoots the .45 and it blows them back.
[01:25:12.197 --> 01:25:14.157]  There's almost no kick on handguns.
[01:25:14.157 --> 01:25:16.458]  Like I said, if it wasn't .500, that hurts your wrist.
[01:25:16.458 --> 01:25:18.038]  That's the biggest handgun there is.
[01:25:18.038 --> 01:25:18.819]  But those are a joke.
[01:25:18.819 --> 01:25:26.721]  They're nothing compared to... But yeah, .50 cals and stuff, there's definitely... It's not even the push, it's the clack.
[01:25:26.721 --> 01:25:28.761]  It'll give you a headache.
[01:25:28.761 --> 01:25:30.041]  Yeah, that's awesome.
[01:25:30.041 --> 01:25:33.542]  Well, you said the .50 cal was just like an anti-aircraft weapon, right?
[01:25:33.542 --> 01:25:35.783]  It's mainly an anti-equipment weapon.
[01:25:36.707 --> 01:25:39.888]  So it's meant to, like, shoot armored vehicles and trucks.
[01:25:39.888 --> 01:25:41.769]  It's not a personnel weapon.
[01:25:41.769 --> 01:25:46.850]  Yeah, I remember when we were setting up to shoot, you were like, hey, move the car away from the target.
[01:25:46.850 --> 01:25:47.770]  We were parked by it.
[01:25:47.770 --> 01:25:48.931]  We were like, get that out of the way.
[01:25:48.931 --> 01:25:50.071]  Yeah, yeah.
[01:25:50.071 --> 01:25:54.413]  I think your guy there was telling me you just need to shoot near somebody and it'll still do a ton of damage.
[01:25:54.413 --> 01:25:57.113]  You don't even need to hit him.
[01:25:57.113 --> 01:26:01.715]  I know that I've missed, um, like, uh,
[01:26:03.030 --> 01:26:08.873]  Sand targets and stuff, you know, like a little bag of sand, and just the pressure of it's actually opened the bag up, you know.
[01:26:08.873 --> 01:26:09.754]  Oh, really?
[01:26:09.754 --> 01:26:16.357]  Yeah, but I'm not a, what do you call it, I'm not a ballistics expert, I'm far from it.
[01:26:16.357 --> 01:26:23.781]  When I was a teenager and a kid, we went, we had our, we still have the ranch, my dad and dad was like two hours from Dallas, and so we would go there like every other week.
[01:26:23.781 --> 01:26:28.023]  We spent like three or four weeks a year there total, you know, just whole weeks at a time, and I would just shoot the whole time.
[01:26:28.023 --> 01:26:29.564]  So that was a great shot when I was like,
[01:26:30.839 --> 01:26:31.860]  I was about 12 years old.
