[00:00:10.015 --> 00:00:11.156]  Big Brother.
[00:25:31.880 --> 00:25:34.442]  Everything you need that is essential to live.
[00:25:34.442 --> 00:25:38.747]  So in case you've got a deficiency in something, you don't have the big problems that come with that.
[00:25:39.466 --> 00:25:41.867]  And when something's essential, it's like oxygen or water.
[00:25:41.867 --> 00:25:49.151]  You die without oxygen in five minutes, you die without water in about a week, you die without food in general in about a month because you don't have the vitamins and minerals.
[00:25:49.151 --> 00:25:55.375]  So it takes longer to die without the essentials, but you will die without it and medical science won't even tell you why you're getting sick.
[00:25:55.375 --> 00:25:57.616]  Scurvy is a huge problem across the Western world.
[00:25:57.616 --> 00:25:59.137]  People don't get the vitamin C they need.
[00:25:59.757 --> 00:26:03.321]  Everything you need is in Vitamin Refusion and it funds the Infowar 360 win.
[00:26:03.321 --> 00:26:04.763]  40% off.
[00:26:04.763 --> 00:26:08.446]  We've got Winter Sun, the highest quality vitamin D3 taken on the tongue.
[00:26:08.446 --> 00:26:11.890]  Good for children, adults, especially old people and brown folks.
[00:26:11.890 --> 00:26:14.352]  You need your D3 because you're not getting enough of it.
[00:26:14.352 --> 00:26:16.895]  If you're black, you've got to be on the sun hours and hours a week.
[00:26:16.895 --> 00:26:19.378]  If you're white, about 30 minutes to RecSun.
[00:26:19.378 --> 00:26:21.019]  Hispanic, it depends on the person, 45 minutes.
[00:26:22.374 --> 00:26:22.735]  A week.
[00:26:22.735 --> 00:26:24.597]  If you're not doing it, you need vitamin D3.
[00:26:24.597 --> 00:26:25.197]  You gotta have it.
[00:26:25.197 --> 00:26:26.178]  Take it under the tongue.
[00:26:26.178 --> 00:26:27.119]  Goes into your blood vessels.
[00:26:27.119 --> 00:26:28.620]  Some folks don't absorb it in the stomach.
[00:26:28.620 --> 00:26:30.823]  That's why this liquid is so important.
[00:26:30.823 --> 00:26:35.727]  It's 50% off when you get it with Vitamin Mineral Fusion or 40% by itself.
[00:26:35.727 --> 00:26:36.949]  Infowarsstore.com or 888-253-3139.
[00:26:36.949 --> 00:26:38.090]  When we come back,
[00:26:43.141 --> 00:26:49.164]  I am going to plow directly into, hmm, so many stacks, so much news.
[00:26:49.164 --> 00:26:51.565]  I'm not sure what I'm going to hit first when we come back.
[00:26:51.565 --> 00:26:56.107]  There's a lot of important stuff I'll tell you about it in five minutes.
[00:26:56.107 --> 00:26:57.288]  I knew Trump was embattled.
[00:26:57.288 --> 00:27:04.311]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[00:27:04.311 --> 00:27:07.713]  And a lot of people just couldn't believe it.
[00:27:07.713 --> 00:27:11.655]  They're like, oh no, it's 3G chess, 5G chess, he's invincible.
[00:27:11.655 --> 00:27:12.395]  And I understand what
[00:27:14.130 --> 00:27:15.332]  We're good to go.
[00:27:29.574 --> 00:27:30.814]  We pay the most money in the world.
[00:27:30.814 --> 00:27:34.415]  That's just one case of hundreds of things that Trump had reversed.
[00:27:34.415 --> 00:27:38.756]  And now people are going to feel the sting and the pain, the energy costs, everything else.
[00:27:38.756 --> 00:27:49.958]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[00:27:49.958 --> 00:27:51.398]  Because the fix is in, folks.
[00:27:51.398 --> 00:27:53.359]  The swamp is deep.
[00:27:53.359 --> 00:27:55.139]  Trump fought it, but it's up to us to win it.
[00:27:56.551 --> 00:27:59.299]  I'm up here working on a Thursday night in mid-April 2021.
[00:28:00.814 --> 00:28:01.935]  And I just want to say something.
[00:28:01.935 --> 00:28:08.099]  I am so blessed and honored to work with this incredible crew that has come together over the years and is truly an answer to prayer.
[00:28:08.099 --> 00:28:11.642]  And I am so blessed and thankful for all of you, the listeners of this show.
[00:28:11.642 --> 00:28:14.524]  I want you to know that I love you and I appreciate you.
[00:28:14.524 --> 00:28:17.887]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[00:28:17.887 --> 00:28:19.108]  You've got red blood.
[00:28:19.108 --> 00:28:25.252]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together.
[00:28:25.252 --> 00:28:28.875]  And it has just been an incredible experience to work with you over the years.
[00:28:29.571 --> 00:28:33.433]  And as crazy as things are, I want to keep working into the future.
[00:28:33.433 --> 00:28:36.314]  But again, that's really up to you and up to God.
[00:28:36.314 --> 00:28:41.917]  So please, I hope God works through you and puts a message in your heart to support us.
[00:28:41.917 --> 00:28:43.838]  Again, that's up to you and your relationship with God.
[00:28:43.838 --> 00:28:48.240]  I just want to thank you all for the years of support you've given us and what you've done.
[00:28:48.240 --> 00:28:52.342]  And just ask you again to pray to God and ask what God's vision is for you.
[00:28:52.342 --> 00:28:55.304]  And hopefully God will touch your heart to continue to support InfoWars.
[00:28:55.304 --> 00:28:55.684]  God bless.
[00:28:56.736 --> 00:29:00.119]  I am a very humble person, but I'm also a bold person.
[00:29:00.119 --> 00:29:10.027]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know a lot of positive things are happening as well.
[00:29:10.027 --> 00:29:13.389]  I'm a public figure, so I get to see things the general public doesn't get to see.
[00:29:13.389 --> 00:29:24.959]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[00:29:25.819 --> 00:29:30.460]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[00:29:30.460 --> 00:29:32.540]  Well, that's where MFulworth comes in.
[00:29:32.540 --> 00:29:36.881]  You fund us, you support MFulworthStore.com, you get great products to you at the same time.
[00:29:36.881 --> 00:29:46.523]  We will then go out and do what the globalists say is unpopular, but the globalists will target you for it to show people that it's safe to tell the truth and to take the heat.
[00:29:46.523 --> 00:29:47.423]  That's our job.
[00:29:47.423 --> 00:29:53.884]  So please, keep us on air so we can hit the barbed wire, so we can be the shock troops in the information war.
[00:29:56.826 --> 00:30:04.952]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[00:30:04.952 --> 00:30:12.817]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[00:30:12.817 --> 00:30:15.899]  That's why they've been massively expanding their services.
[00:30:15.899 --> 00:30:23.725]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're
[00:30:23.885 --> 00:30:23.965]  Yeah.
[00:30:42.523 --> 00:30:49.325]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[00:30:49.325 --> 00:30:53.747]  So, InfoWarsDomains.com, the revolution starts there.
[00:30:53.747 --> 00:30:59.149]  InfoWarsDomains.com, take action now!
[00:30:59.149 --> 00:31:01.750]  You're listening to the Alex Jones Show.
[00:31:16.630 --> 00:31:20.071]  Never before have I turned on you, you look too good to me.
[00:31:20.071 --> 00:31:25.793]  Your beady eyes, they can cut me in two, and I just can't let you be.
[00:31:25.793 --> 00:31:30.995]  Well, it's a free for all, and I hardly said, you can't bet your life.
[00:31:30.995 --> 00:31:34.536]  Stakes are high, and so am I. It's in the air tonight.
[00:31:39.751 --> 00:31:41.333]  Monday through Friday from 11 a.m.
[00:31:41.333 --> 00:31:41.893]  to 3 p.m.
[00:31:41.893 --> 00:31:42.614]  on Air Live.
[00:31:42.614 --> 00:31:43.595]  Weekend Mornings.
[00:31:43.595 --> 00:31:45.137]  Excellent transmission.
[00:31:45.137 --> 00:31:48.100]  American Journal with Harrison Smith and crew.
[00:31:48.100 --> 00:31:49.561]  Tom Papert knocking it out of the park today.
[00:31:49.561 --> 00:31:50.622]  Guest hosting.
[00:31:50.622 --> 00:31:53.405]  And then Owen Schroer from the border right through this weekend.
[00:31:53.405 --> 00:31:55.247]  He's been there all week with the crew.
[00:31:55.247 --> 00:31:56.988]  Doing a fantastic job.
[00:31:56.988 --> 00:31:58.130]  A superb job.
[00:31:58.130 --> 00:31:59.471]  Breaking so much incredible news.
[00:31:59.471 --> 00:32:01.213]  Exclusive news from the border.
[00:32:01.913 --> 00:32:03.715]  And I'm going to be joining him this afternoon.
[00:32:03.715 --> 00:32:04.976]  I'm going to start my way down to the border.
[00:32:04.976 --> 00:32:06.337]  I'm going to fly down to the border.
[00:32:06.337 --> 00:32:07.417]  I'll be down there this evening.
[00:32:07.417 --> 00:32:13.642]  I'm going to be up there through the weekend broadcasting live from there as well on Sunday.
[00:32:13.642 --> 00:32:15.864]  So look for all of that.
[00:32:15.864 --> 00:32:19.366]  Again, I'm Alex Jones, your host.
[00:32:19.366 --> 00:32:20.927]  Let me do this.
[00:32:20.927 --> 00:32:27.612]  I want to get into this Jim Jordan thing and Maxine Waters telling him to shut up.
[00:32:27.612 --> 00:32:28.893]  In fact, let's go to the end first.
[00:32:28.893 --> 00:32:30.875]  Let's go to her telling him to shut up.
[00:32:32.518 --> 00:32:37.202]  And imagine if a white guy was telling a black lady shut up.
[00:32:37.202 --> 00:32:40.344]  Or imagine just a few years ago if anybody was yelling at Democrats like this.
[00:32:40.344 --> 00:32:42.185]  Republicans have never acted like this.
[00:32:42.185 --> 00:32:44.507]  Nobody's ever acted like this in Congress.
[00:32:44.507 --> 00:32:49.911]  But Fauci would not answer his questions for his five minutes.
[00:32:49.911 --> 00:32:51.192]  We'll play that in a minute.
[00:32:51.192 --> 00:32:53.614]  And so he keeps asking the same question.
[00:32:53.614 --> 00:32:56.416]  They said, you take the vaccine, then you can go back to normal.
[00:32:56.416 --> 00:32:56.856]  Remember that?
[00:32:56.856 --> 00:32:58.037]  They said it a year ago.
[00:32:58.037 --> 00:32:58.978]  And I said, watch!
[00:33:03.121 --> 00:33:09.363]  They want to keep the economy shut down to consolidate power for the big tech companies and the banks, and to bankrupt us, which is the admitted plan.
[00:33:09.363 --> 00:33:11.244]  And now they admit all that.
[00:33:11.244 --> 00:33:15.245]  Fauci needs... We need to be talking about criminal charges for him, for the Luan lamp.
[00:33:15.245 --> 00:33:17.746]  We need to be talking about arresting the globalist.
[00:33:17.746 --> 00:33:22.627]  It's in mainstream news he ran the coronavirus program there, and then he's the one running the response.
[00:33:22.627 --> 00:33:31.510]  Of course, they wouldn't launch this unless they were in control of the process and had enough chutzpah to think they can get away with it, or enough hubris, enough arrogance.
[00:33:34.734 --> 00:33:41.397]  Super chutzpah, super megalomania, super crazy confidence.
[00:33:41.397 --> 00:33:46.399]  But because it's so out over the top, because it's so ridiculous, they get away with it.
[00:33:46.399 --> 00:33:48.120]  It's insane.
[00:33:48.120 --> 00:33:50.021]  And then it gets more insane.
[00:33:50.021 --> 00:33:51.802]  Tucker Carlson is not stupid.
[00:33:51.802 --> 00:33:52.382]  And I'll leave it at that.
[00:33:52.382 --> 00:33:55.543]  Tucker Carlson knows about the danger of these vaccines.
[00:33:55.543 --> 00:34:01.226]  He knows that regular vaccines are a real science, but they can be tainted and they've got their problems and all the rest of it.
