[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:26:27.319 --> 00:26:33.062]  That is why the enemy hates us.
[00:26:33.062 --> 00:26:37.304]  Play that guitar better than the devil himself in heaven.
[00:26:37.304 --> 00:26:42.047]  Because humans are made better than the fallen.
[00:26:43.917 --> 00:26:47.059]  That's why the devil hates us.
[00:26:47.059 --> 00:26:49.501]  All along the Watchtower!
[00:26:49.501 --> 00:26:53.704]  All along the Watchtower, Princess Cat loves you.
[00:26:53.704 --> 00:26:58.927]  While all the women came and went.
[00:26:58.927 --> 00:27:02.210]  They're put servants too.
[00:27:02.210 --> 00:27:05.632]  Servants too.
[00:27:05.632 --> 00:27:11.236]  Outside in the cold distance, a wild cat did growl.
[00:27:16.636 --> 00:27:23.366]  I don't normally play most of the song, but I thought today that it's certainly fit for what we face.
[00:27:23.366 --> 00:27:24.347]  This is a short segment.
[00:27:24.347 --> 00:27:26.751]  We do obviously have a long segment coming up.
[00:27:28.493 --> 00:27:30.154]  We're to go with everything that's happening.
[00:27:30.154 --> 00:27:32.695]  I mean, it's all just part of the ongoing progression.
[00:27:32.695 --> 00:27:45.061]  And if Infowars and if Ron Paul and if others are able to force this story out, you will then see thousands of articles saying, Jones is insane.
[00:27:45.061 --> 00:27:52.724]  Obama isn't going to put troops on the streets of America and have martial law under the new authorization of force.
[00:27:52.724 --> 00:27:54.065]  And that's not what we said.
[00:27:55.302 --> 00:28:02.085]  We said it is martial law on paper, never before done, given to the president.
[00:28:02.085 --> 00:28:08.727]  So they're just getting all these executive orders and all these laws in place for what?
[00:28:08.727 --> 00:28:09.968]  What are they planning?
[00:28:09.968 --> 00:28:10.908]  What's coming?
[00:28:10.908 --> 00:28:12.028]  Is it war with Russia?
[00:28:12.028 --> 00:28:13.329]  Is it global financial collapse?
[00:28:13.329 --> 00:28:18.611]  I think we already see war with Russia through Ukraine and Syria proxy war.
[00:28:18.611 --> 00:28:22.412]  We already see economic warfare with the oil prices.
[00:28:22.412 --> 00:28:23.573]  We already are in
[00:28:24.656 --> 00:28:27.638]  The beginning of World War 4.
[00:28:27.638 --> 00:28:32.081]  It's economic, it's paramilitary, it's asymmetrical.
[00:28:32.081 --> 00:28:34.323]  What comes next?
[00:28:34.323 --> 00:28:37.665]  I know it's not going to be the Panthers and the Broncos.
[00:28:37.665 --> 00:28:41.428]  I mean, is that really what's important?
[00:28:41.428 --> 00:28:43.750]  Is that, in the final equation, what we're really looking at?
[00:28:52.978 --> 00:28:55.801]  Let's start going over this though, then I'll get into the other news.
[00:28:55.801 --> 00:28:58.143]  Congress is writing the President a blank check for war.
[00:28:58.143 --> 00:28:59.625]  Ron Paul.
[00:28:59.625 --> 00:29:06.472]  The legislation makes the unconstitutional Iraq war authorization of 2002 look like a walk in the park.
[00:29:09.332 --> 00:29:18.416]  360, omnipresent, total warfare, suspension of all laws, under War Powers Act, under civil emergency, is basically what it is.
[00:29:18.416 --> 00:29:21.978]  Troops in America, troops against Russia, anything they want.
[00:29:21.978 --> 00:29:24.439]  The Fuhrer says we do this, we do it.
[00:29:24.439 --> 00:29:26.040]  And it goes on to the next president.
[00:29:29.605 --> 00:29:30.346]  Think about that.
[00:29:30.346 --> 00:29:31.747]  We come back, we're going to look more at this.
[00:29:31.747 --> 00:29:38.634]  We're going to get into the unbelievable Islamic fascist rape orgies going on all over Europe.
[00:29:38.634 --> 00:29:40.075]  The beast system rising.
[00:29:40.075 --> 00:29:41.716]  JFK wide open.
[00:29:41.716 --> 00:29:43.618]  Foreigners not having their passports checked.
[00:29:43.618 --> 00:29:44.899]  Nothing being looked at.
[00:29:44.899 --> 00:29:46.321]  It's all coming up.
[00:29:46.321 --> 00:29:53.468]  And yes, they are now reporting on the march in mainstream news about hybrid tortured monkeys and apes.
[00:29:53.468 --> 00:29:54.569]  That's in mainstream news.
[00:29:58.846 --> 00:30:07.952]  Hundreds of monkeys have been sent to Australia for so-called medical experiments that raise serious ethical concerns and potentially reveal what would happen if humanoids are grown in a lab.
[00:30:07.952 --> 00:30:18.318]  More than 370 primates have been part of the research over the past 15 years, and the scientists who conduct the tests are most likely entirely lacking in expertise essential to care for such animals.
[00:30:18.738 --> 00:30:28.544]  Australia's Royal Society for the Prevention of Cruelty to Animals said, The experiments are extremely cruel in nature, with one test reportedly involving a baboon who died after getting a kidney transplant from a pig.
[00:30:28.544 --> 00:30:34.448]  The violent experiments were mainly conducted at the National Health and Medical Research Council Baboon Colony in Western Sydney.
[00:30:34.608 --> 00:30:45.438]  Millions of dollars from research grants were used to conduct the experiments, and hospitals connected with the studies refused to disclose the details about the number of primates which have been experimented on, or how many had died or have been killed.
[00:30:45.438 --> 00:30:54.265]  Now, hypothetically, if these same scientists were to grow humanoids in a lab by combining human DNA with who knows what else, do you really think they would treat them any different?
[00:30:54.265 --> 00:30:57.968]  Now think about that, and this is Kit Daniels reporting for InfoWars.com.
[00:30:58.889 --> 00:31:06.092]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.092 --> 00:31:15.795]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:15.795 --> 00:31:22.658]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.138 --> 00:31:30.959]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:30.959 --> 00:31:34.640]  We set out to bring you the very best at the lowest price.
[00:31:34.640 --> 00:31:39.621]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:39.621 --> 00:31:44.022]  In these times, it's essential to have high-quality loyal silver on hand.
[00:31:44.022 --> 00:31:47.042]  No survival chest is complete without Silver Bullet.
[00:31:47.042 --> 00:31:50.163]  Exclusively available at Infowarslife.com.
[00:31:50.163 --> 00:31:51.663]  Secure your Silver Bullet today.
[00:31:51.943 --> 00:31:54.511]  At Infowarslife.com or by calling toll free 888-253-3139.
[00:31:58.328 --> 00:32:02.950]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[00:32:02.950 --> 00:32:07.712]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:32:07.712 --> 00:32:09.053]  Talk about the effects.
[00:32:09.053 --> 00:32:10.554]  I feel great when I wake up in the morning.
[00:32:10.554 --> 00:32:12.475]  I have drive to go to the gym.
[00:32:12.475 --> 00:32:13.595]  I feel like I look better.
[00:32:13.595 --> 00:32:14.315]  I feel better.
[00:32:14.315 --> 00:32:15.356]  I feel sexier.
[00:32:15.356 --> 00:32:16.336]  I love it.
[00:32:16.336 --> 00:32:19.318]  Even if you don't believe in supplements, take the challenge.
[00:32:19.318 --> 00:32:21.999]  Get a bottle of super male, a bottle of super female.
[00:32:22.239 --> 00:32:23.320]  Check it out for yourself.
[00:32:23.320 --> 00:32:24.500]  Consult your physician.
[00:32:24.500 --> 00:32:26.861]  Visit InfoWarsLive.com today.
[00:32:26.861 --> 00:32:28.242]  This is life changing.
[00:32:28.242 --> 00:32:29.142]  Shower filters.
[00:32:29.142 --> 00:32:30.863]  We're introducing the best yet.
[00:32:30.863 --> 00:32:34.945]  The brand new ProPure ProMax high performance shower filter.
[00:32:34.945 --> 00:32:39.747]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:32:39.747 --> 00:32:46.831]  This new four stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:32:46.831 --> 00:32:49.792]  You can find more details on this amazing new filter and free shipping
[00:32:50.132 --> 00:32:51.714]  You're listening to the Alex Jones Show!
[00:33:19.850 --> 00:33:25.313]  From the Infowars.com News Center in Central Texas.
[00:33:25.313 --> 00:33:30.736]  With our fine governor leading the counter offensive against the New World Order, Greg Abbott.
[00:33:30.736 --> 00:33:34.358]  Moving for a con-con to reverse the foreign takeover.
[00:33:34.358 --> 00:33:40.422]  And signaling that Texas will not be involved in gun confiscation programs, saying come and take it.
[00:33:43.581 --> 00:33:57.601]  Not from Los Angeles, not from New York comes the resistance, but from deep in the heart of Texas, broadcasting worldwide, openly declaring the globalists the enemy occupiers of the Republic.
[00:33:58.919 --> 00:34:10.685]  The would-be criminals that would steal the brain trust of Americana and use the energy of 1776 to establish a planetary anti-human technocracy.
[00:34:10.685 --> 00:34:24.811]  We pledge our names, our treasure, our families, our sacred honor in the commitment to battle the globalists until the end.
[00:34:24.811 --> 00:34:28.073]  They don't want you to know that you're part of that fight.
[00:34:29.400 --> 00:34:32.482]  They want you to feel pathetic and weak.
[00:34:32.482 --> 00:34:44.370]  Because the minute you realize how incredible you are and your potential is the moment you begin to transcend their mind control.
[00:34:44.370 --> 00:34:47.372]  Getting back to martial law.
[00:34:47.372 --> 00:34:56.238]  Is it martial law when they ship illegals in and order the border patrol to cover it up and break the law?
[00:34:57.901 --> 00:35:09.385]  Yes, they're operating under a secret emergency, which they declare each year in Congress publicly, but the details are secret.
[00:35:09.385 --> 00:35:20.610]  Is it martial law when the President funds Al-Qaeda and ISIS to run around murdering Christians by the hundreds of thousands and overthrowing our allies?
[00:35:20.610 --> 00:35:24.351]  Yes, it's martial law.
[00:35:24.351 --> 00:35:26.272]  We're under martial law.
[00:35:27.011 --> 00:35:31.253]  With the FCC announcing it's going to take over the internet this year and start trying to censor people.
[00:35:31.253 --> 00:35:43.839]  We're under martial law when they start establishing civilian inmate labor camp programs and internment facilities at army.mil and admitting that they're, quote, preparing for civil unrest and, quote, re-education centers.
[00:35:43.839 --> 00:35:53.224]  They use the totalitarian Soviet term on purpose in the manual no less than more than 15 times.
[00:35:53.224 --> 00:35:53.544]  Look it up.
[00:35:54.349 --> 00:36:00.633]  And how they're going to process your social security numbers, how they're going to put different men in one area, women in others, the kids in others.
[00:36:00.633 --> 00:36:07.157]  Can you imagine these socialist, weirdo Bernie Sanders types in black uniforms ruling over us?
[00:36:07.157 --> 00:36:10.780]  I mean, oh my gosh!
[00:36:10.780 --> 00:36:14.262]  This is so horrible!
[00:36:14.262 --> 00:36:16.484]  And they mean business.
[00:36:16.484 --> 00:36:20.426]  Just like the weatherman told Larry Grathwald when he infiltrated in the Green Beret.
[00:36:20.426 --> 00:36:22.908]  And he's sitting there with people with PhDs.
[00:36:24.482 --> 00:36:30.913]  That Obama sat at the knee of and how they were going to take over and arrest basically everybody in the Midwest.
[00:36:30.913 --> 00:36:34.941]  Put you in forced labor camps and eliminate 25 to 50 million people.
[00:36:38.493 --> 00:36:41.814]  And they're sitting around, and by the way, I've been around communists.
[00:36:41.814 --> 00:36:44.994]  I've been around famous socialists and people I've interviewed.
[00:36:44.994 --> 00:36:52.075]  And you notice you never heard them or saw them on the show again, because they uncloak and go, you better join the communists, we're gonna kill everybody when we take over.
[00:36:52.075 --> 00:36:53.696]  There's gonna be blood everywhere.
[00:36:53.696 --> 00:36:56.696]  And you're just like, whoa!
[00:36:56.696 --> 00:37:03.137]  And it happens a couple times, you're like, and then it happens four, five, six times over the years, you're like, oh my gosh!
