[00:00:06.007 --> 00:00:07.308]  Big Brother.
[02:22:58.354 --> 02:23:02.519]  There may be a hidden danger lurking in our homes and surroundings.
[02:23:02.519 --> 02:23:05.302]  Without the right equipment, you'll never know it's there.
[02:23:05.302 --> 02:23:13.031]  Natural and man-made nuclear radiation can find its way into our living environment, and maser instruments are your best line of defense.
[02:23:13.411 --> 02:23:22.479]  Unlike lower-cost products, Maser Instruments detects all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[02:23:22.479 --> 02:23:28.284]  Most products require you manually turn them on for each use, but Maser Instruments are different.
[02:23:28.664 --> 02:23:30.866]  They're designed to be always on.
[02:23:30.866 --> 02:23:32.287]  Just like your smoke alarm.
[02:23:32.287 --> 02:23:35.869]  Detecting, measuring, and monitoring nuclear radiation.
[02:23:35.869 --> 02:23:36.950]  Made in America.
[02:23:36.950 --> 02:23:42.914]  Maser Instruments are laboratory-grade, EMP-resistant, and powered by common 9-volt batteries.
[02:23:42.914 --> 02:23:45.816]  Get the details at MaserInstruments.com.
[02:23:45.816 --> 02:23:49.198]  Spelled M-A-C-U-R, Instruments.com.
[02:23:49.198 --> 02:23:53.701]  If you can't reliably measure nuclear radiation, you're not fully prepared.
[02:23:53.701 --> 02:23:56.823]  But now you can be, at MaserInstruments.com.
[02:24:00.980 --> 02:24:06.803]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:24:06.803 --> 02:24:09.704]  Because there's a war on for your mind.
[02:24:09.704 --> 02:24:13.225]  A lot of people see this as a referendum.
[02:24:13.225 --> 02:24:15.366]  A police being above the law.
[02:24:15.366 --> 02:24:18.987]  So hey, let's go out and riot, that'll show them.
[02:24:18.987 --> 02:24:23.449]  No, that only bolsters the worst elements of the system that wants to control the police.
[02:24:23.449 --> 02:24:26.290]  I mean, I look at the board, it says
[02:24:27.791 --> 02:24:29.512]  Uh, Johnny in California disagrees.
[02:24:29.512 --> 02:24:30.593]  Who was it I was just talking to?
[02:24:30.593 --> 02:24:31.554]  I want him to finish their statement.
[02:24:31.554 --> 02:24:33.355]  I'm gonna go back to Johnny.
[02:24:33.355 --> 02:24:34.756]  James disagrees.
[02:24:34.756 --> 02:24:36.357]  Says Alex is being racist.
[02:24:36.357 --> 02:24:38.198]  I'm going to him next.
[02:24:38.198 --> 02:24:43.702]  Uh, then Bob in Montana, Richard in Ohio, Victor in California.
[02:24:43.702 --> 02:24:48.705]  I wanted people to hear the mentality, though, of folks that are angry.
[02:24:48.705 --> 02:24:56.290]  They sound like they're legitimately upset, but at the same time they just don't have logic, in my view.
[02:24:58.533 --> 02:25:08.880]  That attacking Papa John's, you know, a white lady who makes $12 an hour, I mean, does she deserve to be physically punched and attacked?
[02:25:08.880 --> 02:25:11.222]  Because she has a $12 an hour job?
[02:25:11.222 --> 02:25:14.684]  Or other cops standing there, do they need to be shot at?
[02:25:14.684 --> 02:25:17.466]  See, they want to get us killing each other.
[02:25:17.466 --> 02:25:18.427]  It's so elementary.
[02:25:18.427 --> 02:25:23.951]  In fact, queue up for the next segment of the James Bond clip from Russia with Love about the Siamese fighting fish.
[02:25:23.951 --> 02:25:26.133]  I'm going to try to explain this to people again.
[02:25:26.133 --> 02:25:27.754]  I know our general audience understands it.
[02:25:28.792 --> 02:25:35.854]  But the police actually were brainwashed that there was no new world order, no foreign takeover, no police state coming.
[02:25:35.854 --> 02:25:37.655]  They now see it happening.
[02:25:37.655 --> 02:25:42.136]  They now are the easiest people next to the military to wake up.
[02:25:42.136 --> 02:25:43.917]  That's got the globalists worried.
[02:25:43.917 --> 02:25:49.939]  So they want to turn us against the police and military, so that when Obama comes in with dictatorial decrees, which are already happening,
[02:25:52.133 --> 02:25:54.155]  Maybe even becoming dictator.
[02:25:54.155 --> 02:26:03.226]  They can have their Democratic Party operatives stir up the inner cities, have folks attack the police so they'll go under federal control begging for troops to come in.
[02:26:03.226 --> 02:26:10.574]  Then Obama, who's playing the part of the savior to his own rioters, can roll in as the savior.
[02:26:12.762 --> 02:26:14.283]  It's called a Hegelian dialectic.
[02:26:14.283 --> 02:26:16.685]  It's very sophisticated, PSYOPs.
[02:26:16.685 --> 02:26:19.227]  It's very simple at one level, but very sophisticated at another.
[02:26:19.227 --> 02:26:23.550]  And I understand a lot of police are corrupt and above the law.
[02:26:23.550 --> 02:26:24.851]  People are angry about it.
[02:26:24.851 --> 02:26:27.373]  I've made four police state films.
[02:26:27.373 --> 02:26:29.855]  But I saw this coming a thousand miles away.
[02:26:29.855 --> 02:26:31.896]  It's now happening.
[02:26:31.896 --> 02:26:33.998]  And it's bad for everybody but the globalists.
[02:26:35.216 --> 02:26:38.558]  I don't care how much money you make, where you live, what color you are.
[02:26:38.558 --> 02:26:39.519]  This is bad.
[02:26:39.519 --> 02:26:41.200]  You're obviously listeners.
[02:26:41.200 --> 02:26:43.161]  Have you been listening is what I'm asking you.
[02:26:43.161 --> 02:26:47.404]  Can you want to go watch the July report I did, warning of all this unfolding?
[02:26:47.404 --> 02:26:51.006]  I can see what's next, what I would play if I was them.
[02:26:51.006 --> 02:26:53.208]  I study this.
[02:26:53.208 --> 02:26:54.268]  I'm not bragging.
[02:26:54.268 --> 02:26:56.450]  I know what I'm talking about.
[02:26:56.450 --> 02:26:57.951]  How many times do I have to be right?
[02:26:59.659 --> 02:27:04.884]  If all this kicks off into a real civil war, we're trying to stop it right now, I'm just keeping my head down, okay?
[02:27:04.884 --> 02:27:06.766]  I'm not going to be in the middle of this.
[02:27:06.766 --> 02:27:09.848]  This is all meant to bring in tyrannies that can come arrest me, I'm telling you.
[02:27:09.848 --> 02:27:13.572]  And go after Ron Paul and the real opposition of the globalists.
[02:27:13.572 --> 02:27:14.333]  You understand that?
[02:27:14.333 --> 02:27:20.718]  They want to twist things so they can bring in so much tyranny, they can go after the real opposition.
[02:27:20.718 --> 02:27:23.121]  State governors and people like that that want to stop this.
[02:27:24.687 --> 02:27:28.530]  The Liberty Movement has people everywhere, and the globalists know it and are scared.
[02:27:28.530 --> 02:27:30.451]  We're very close to taking the country back.
[02:27:30.451 --> 02:27:31.512]  Does that mean it'll be perfect?
[02:27:31.512 --> 02:27:38.176]  No, but we're close to getting groups of people in office that don't want to destroy the country, and that's a big improvement.
[02:27:38.176 --> 02:27:39.597]  I just got chills.
[02:27:39.597 --> 02:27:41.359]  I don't think I'm going to be able to stop it, though.
[02:27:41.359 --> 02:27:43.320]  God Almighty.
[02:27:43.320 --> 02:27:44.521]  Go ahead, Johnny, and finish up.
[02:27:46.249 --> 02:27:50.531]  Alex, then why are we not promoting for these people in these neighborhoods?
[02:27:50.531 --> 02:27:53.792]  Yeah, not to burn down these buildings and businesses.
[02:27:53.792 --> 02:27:56.913]  Go out there, bear arms, and stand right in front of the police station.
[02:27:56.913 --> 02:27:57.694]  Have arms.
[02:27:57.694 --> 02:28:02.135]  Everybody bear arms in the town and exercise their right.
[02:28:02.135 --> 02:28:07.737]  Just like they did in... Why don't we have a high-news situation?
[02:28:07.737 --> 02:28:09.038]  You're not promoting that?
[02:28:09.038 --> 02:28:09.998]  Well, I'll say this.
[02:28:09.998 --> 02:28:12.259]  I don't think the Ferguson police are the Redcoats.
[02:28:14.117 --> 02:28:17.299]  I mean, okay, well, such a big complex world now.
[02:28:17.299 --> 02:28:22.881]  I mean, what does... I mean, who would you target?
[02:28:22.881 --> 02:28:24.862]  This country is founded on racism.
[02:28:24.862 --> 02:28:27.704]  Look at what we're celebrating tomorrow.
[02:28:27.704 --> 02:28:28.464]  Thanksgiving.
[02:28:28.464 --> 02:28:31.185]  Oh, thanks to the natives for your land that we stole.
[02:28:31.185 --> 02:28:32.786]  I mean, come on, Alex.
[02:28:32.786 --> 02:28:34.967]  This country has been founded on racism.
[02:28:34.967 --> 02:28:38.168]  Sir, sir, sir, that's all really one-dimensional.
[02:28:38.168 --> 02:28:41.090]  I mean, on both sides of my family.
[02:28:41.790 --> 02:28:43.551]  Had family on the Mayflower.
[02:28:43.551 --> 02:28:47.593]  They were religious Protestants that wanted freedom and were looking for something.
[02:28:47.593 --> 02:28:54.016]  The Indians were constantly, the Natives were constantly killing each other, trying to team up with different groups, just like whites were doing in Europe.
[02:28:54.016 --> 02:28:55.477]  Same behavior.
[02:28:55.477 --> 02:28:57.798]  So, I don't lionize the Europeans.
[02:28:57.798 --> 02:29:09.124]  I don't lionize the Natives and Squanto and the whole Nine Yards and most of the, you know, they had a bunch of expeditions, Jamestown, you name it, that failed where everybody died or got eaten.
[02:29:09.824 --> 02:29:12.245]  Then why don't we celebrate something?
[02:29:31.850 --> 02:29:34.431]  Uh, Big Dinner on September 11th.
[02:29:34.431 --> 02:29:37.032]  Because the Americans were killing each other as well.
[02:29:37.032 --> 02:29:39.373]  The Americans are killing everyone all over the world.
[02:29:39.373 --> 02:29:39.894]  I hear ya.
[02:29:39.894 --> 02:29:43.075]  That's globalists controlling us because we're powerful.
[02:29:43.075 --> 02:29:46.317]  Oh man, it's, it's, listen.
[02:29:46.317 --> 02:29:47.137]  We'll be right back.
[02:29:47.137 --> 02:29:47.657]  Stay with us.
[02:29:47.657 --> 02:29:48.217]  More calls.
[02:29:48.217 --> 02:29:49.238]  We got the crew coming in.
[02:29:49.238 --> 02:29:49.998]  We're on the march.
[02:29:49.998 --> 02:29:50.719]  Back from combat.
[02:29:50.719 --> 02:29:53.060]  The empire's on the run.
[02:29:53.060 --> 02:29:54.780]  Alex Jones and the GCN Radio Network.
[02:29:54.780 --> 02:29:56.121]  Now we've been on the march.
[02:29:56.121 --> 02:29:57.682]  Right now the empire's on the march though.
[02:30:00.137 --> 02:30:09.783]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:09.783 --> 02:30:19.728]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:19.728 --> 02:30:22.650]  Many herbal colon cleansers are harsh on the body,
[02:30:22.850 --> 02:30:23.070]  I think?
[02:30:45.427 --> 02:30:50.750]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:50.750 --> 02:30:56.234]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:30:56.234 --> 02:30:57.254]  Or call 1-888-253-3139.
[02:30:57.254 --> 02:31:02.218]  Aging starts at the cellular level.
[02:31:02.218 --> 02:31:05.880]  When cells become toxic, they die early and aging sets in.
[02:31:06.740 --> 02:31:11.183]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:31:11.183 --> 02:31:18.506]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:31:18.506 --> 02:31:27.571]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:27.791 --> 02:31:33.333]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:31:33.333 --> 02:31:40.937]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:31:40.937 --> 02:31:43.498]  You want the best that's out there at the lowest price anywhere?
[02:31:43.498 --> 02:31:48.620]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[02:31:48.980 --> 02:31:56.286]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[02:31:56.286 --> 02:32:00.549]  DNA Force from Infowarslife.
[02:32:00.549 --> 02:32:07.194]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.194 --> 02:32:12.338]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.338 --> 02:32:14.200]  There's a place down in Tennessee
[02:32:16.411 --> 02:32:21.057]  Well, they make blue diamond gusset jeans.
[02:32:21.057 --> 02:32:25.122]  They sew pride in every stitch.
[02:32:25.122 --> 02:32:27.384]  Guarantee you'll love the way they fit.
[02:32:27.384 --> 02:32:33.412]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.142 --> 02:32:37.965]  Blue Diamond Gussets, got it.
[02:32:37.965 --> 02:32:39.226]  Others don't.
[02:32:39.226 --> 02:32:41.348]  We turn jeans inside out.
[02:32:41.348 --> 02:32:43.129]  Diamond Gusset Jeans.
[02:32:43.129 --> 02:32:46.012]  Made in the USA with unparalleled quality.
[02:32:46.012 --> 02:32:50.255]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:50.255 --> 02:32:52.657]  So you can ride all day with confidence.
[02:32:52.657 --> 02:32:55.359]  Order yours at gusset.com.
[02:32:55.359 --> 02:32:57.721]  Diamond Gusset Jeans, got it.
[02:32:57.721 --> 02:32:58.522]  Others don't.
[02:33:08.368 --> 02:33:11.890]  Crashing through the lies and disinformation.
[02:33:11.890 --> 02:33:15.232]  It's Alex Jones on the GCN Radio Network.
[02:33:31.067 --> 02:33:35.650]  Gary Jackson and Joe Biggs are back from combat.
[02:33:35.650 --> 02:33:37.471]  Ten days in Ferguson, Missouri.
[02:33:37.471 --> 02:33:39.152]  It's now spreading around the country.
[02:33:39.152 --> 02:33:41.894]  This is George Soros, the Democratic Party have planned.
[02:33:41.894 --> 02:33:45.056]  All they've got is just hoping for an uprising.
[02:33:45.056 --> 02:33:46.277]  Classic communist tactic.
[02:33:46.917 --> 02:33:49.899]  Being used by foreign banks to work other places, why not here?
[02:33:49.899 --> 02:34:00.527]  And they've got demonstrations starting up, then the police can put it down, and then either the police state comes in and they get total control of the globalists, or they actually have a socialist-communist overthrow.
[02:34:00.527 --> 02:34:11.836]  Then a civil war starts, and then after the police and military are chewed up in a five-year war, which the Rand Corporation's been preparing for, then they bring in the UN troops, as Henry Kissinger said, and the public is thankful for it.
[02:34:12.705 --> 02:34:27.097]  To quote his address in 1991 at Bilderberg in Avignon, France, when presented with this scenario, riot, civil unrest, individual rights will be willingly relinquished for the guarantee of their well-being granted to them by their world government.
[02:34:27.097 --> 02:34:30.420]  Henry Kissinger, front page of Infowars.com.
[02:34:30.420 --> 02:34:37.846]  The problem is, if most of the country has guns, you can't have total widespread anarchy.
[02:34:37.846 --> 02:34:39.828]  Even if you order the police to stand down.
[02:34:39.828 --> 02:34:40.889]  Hence, take the guns.
[02:34:43.218 --> 02:34:45.780]  And this is just disgusting that this is happening.
[02:34:45.780 --> 02:34:47.121]  The police were ordered to stand down.
[02:34:47.121 --> 02:34:48.182]  They're under federal control.
[02:34:48.182 --> 02:34:49.843]  The governor said that.
[02:34:49.843 --> 02:34:52.906]  The National Guard was stopped until they could get it stirred up.
[02:34:52.906 --> 02:34:57.569]  And now the Democrats are launching all over the country, I guess, for a Thanksgiving surprise.
[02:34:57.569 --> 02:35:02.873]  We are joined, and then we'll go to James first, who disagrees and says that I'm being racist.
[02:35:02.873 --> 02:35:04.274]  I can't wait to hear this.
[02:35:04.274 --> 02:35:10.539]  And then we'll go to Rob, Richard, Stan, and John by the time the broadcast ends.
[02:35:10.539 --> 02:35:12.481]  But I'm not just covering this, guys, because
[02:35:13.993 --> 02:35:15.074]  It's an interesting story.
[02:35:15.074 --> 02:35:18.697]  It's a microcosm into how media works, how psyops work.
[02:35:18.697 --> 02:35:43.577]  I'm not bragging again to the audience, InfoWars.com, go to my July 17th special alert TV news piece the next day, watch it in an article, predicting this, because when the big red one, when the standard army is training with role players, who every one of them are black, and practicing throwing them in FEMA camps during civil unrest, why would there be a big black uprising?
[02:35:45.595 --> 02:36:02.440]  Because the media is hyping this up, and the only racism here is the undertone to accept the police state and troops on the street, as a major general is now called for on CNN, by stirring up an inner-city black community and the media throwing fire saying they should be out there, they should be angry.
[02:36:02.440 --> 02:36:04.881]  CNN and others up until now...
[02:36:06.092 --> 02:36:16.748]  Defending violence, calling it protesting, to then demonize protesting itself, then that scares white communities, middle class communities, you name it, into accepting the police state.
[02:36:17.802 --> 02:36:24.547]  And then having soft racism because of what they've seen, all manipulated by the globalists.
[02:36:24.547 --> 02:36:26.969]  That's how they operate, Problem, Reaction, Solution.
[02:36:26.969 --> 02:36:28.931]  So Jakari Jackson is back.
[02:36:28.931 --> 02:36:30.472]  Joe Biggs is back.
[02:36:30.472 --> 02:36:36.616]  Jakari, you just said quite a bit during the break when you walked in here about the guys that were around you kind of threatening you and stuff.
[02:36:36.616 --> 02:36:38.618]  I mean, repeat what you said earlier.
[02:36:38.618 --> 02:36:40.660]  You also talked about folks that always want
[02:36:41.320 --> 02:36:45.082]  You know, us to go out and call for violence, but, or somebody else to go out and do it.
[02:36:45.082 --> 02:36:45.562]  Jakari?
[02:36:45.562 --> 02:36:47.183]  That's pretty much what happened last night.
[02:36:47.183 --> 02:36:50.624]  I was confronted by some guy, and he says, hey, you're Jakari Jackson.
[02:36:50.624 --> 02:36:51.024]  I said, yeah.
[02:36:51.024 --> 02:36:52.145]  He said, you work for Alex Jones.
[02:36:52.145 --> 02:36:52.505]  I said, yeah.
[02:36:52.505 --> 02:36:54.826]  He said, Alex Jones is out here calling us terrorists.
[02:36:54.826 --> 02:36:57.707]  I said, well, he said he's out here calling black people terrorists.
[02:36:57.707 --> 02:37:02.509]  I said, no, the issue is the people who are out here burning down the buildings, looting the Boost Mobile store.
[02:37:02.509 --> 02:37:06.091]  That's the people who are the problem, not because of the color of your skin.
[02:37:06.091 --> 02:37:07.592]  And then, you know, it's this older guy.
[02:37:07.592 --> 02:37:09.352]  He's probably about five, six, whatever.
[02:37:09.352 --> 02:37:10.793]  And the whole time he's yelling loud and he's
[02:37:10.973 --> 02:37:11.694]  You know what I'm saying?
[02:37:31.227 --> 02:37:37.753]  And then his argument pretty much fell apart because then Joe came over there and he was like, there's Joe Biggs.
[02:37:37.753 --> 02:37:39.775]  He's saying this and that and Biggs is like, no.
[02:37:39.775 --> 02:37:45.060]  And you know, the hardest thing this time around is just convincing people that we weren't police or whatever.
[02:37:45.060 --> 02:37:49.163]  You know, the first couple of days we get there, we're dressed in black, we have body armor on and all that stuff.
[02:37:49.163 --> 02:37:53.367]  And the people who didn't recognize us from the first time, they were real skeptical of our presence.
[02:37:53.367 --> 02:37:56.070]  But then after a couple of days, they heard about us, they went back and watched some of our
[02:37:56.750 --> 02:37:58.853]  He was trying to provocateur it looked to me like a fight
[02:38:11.647 --> 02:38:16.010]  He was the same guy that was there the night before too, right before the riot broke out.
[02:38:16.010 --> 02:38:21.034]  He was sitting there right against the metal barricade, screaming and cussing at the cops, saying he was going to get them.
[02:38:21.034 --> 02:38:22.495]  It was the same guy, all I did was change his name.
[02:38:22.495 --> 02:38:24.456]  Well, it's good you didn't show fear though, when those other guys came over.
[02:38:24.456 --> 02:38:27.498]  Like you said earlier, when more came over, you just said, alright, I'm ready to fight them.
[02:38:27.498 --> 02:38:32.882]  Yeah, I mean, I wasn't out there looking for a fight, but you know, I'm not a real kind of back down guy.
[02:38:32.882 --> 02:38:35.424]  You know, I was like, you know, if it's going to go to that point.
[02:38:35.424 --> 02:38:39.126]  That's the thing, when there's more people, you almost feel tougher.
[02:38:39.126 --> 02:38:40.668]  It's like, you want to gang up on me?
[02:38:41.348 --> 02:38:45.270]  Yeah, I mean, but the guys who came over, the younger guys, they weren't so much bowing up to me.
[02:38:45.270 --> 02:38:47.971]  They were disagreeing with me, which, you know, is fine.
[02:38:47.971 --> 02:38:49.692]  Well, they were sticking their fingers in your face at first.
[02:38:49.692 --> 02:38:50.953]  Yeah, I mean, but they chilled out.
[02:38:50.953 --> 02:38:52.734]  They, you know, just some young, excitable guys.
[02:38:52.734 --> 02:38:53.995]  Oh, that guy was lying to him, yeah.
[02:38:53.995 --> 02:38:57.296]  Yeah, it was the guy, the older guy in the brown ski mask.
[02:38:57.296 --> 02:38:59.858]  He has to wear two masks to walk down the street in his own neighborhood.
[02:38:59.858 --> 02:39:01.398]  He's the one trying to kick up stuff.
[02:39:01.398 --> 02:39:02.799]  I doubt it's even his own neighborhood.
[02:39:02.799 --> 02:39:04.080]  He's probably from somewhere else.
[02:39:04.080 --> 02:39:07.182]  Well, he claimed he was a resident, but he claimed whatever.
[02:39:07.182 --> 02:39:08.022]  There's a lot of people that do.
[02:39:08.022 --> 02:39:08.702]  Yeah.
[02:39:08.702 --> 02:39:09.703]  And then he was telling you to go?
[02:39:10.896 --> 02:39:12.538]  Yeah, and he was like, yeah, get out of here.
[02:39:12.538 --> 02:39:14.180]  And I'm like, you came in my face.
[02:39:14.180 --> 02:39:15.261]  I'm not backing down.
[02:39:15.261 --> 02:39:19.105]  And that's when the guys came over and he just was like, oh my gosh, he's not backing down.
[02:39:19.105 --> 02:39:23.730]  And then I don't know how those guys, maybe you're talking to him, Joe, the Danish guys, they came over.
[02:39:23.730 --> 02:39:24.511]  Yeah, they came up to me.
[02:39:24.511 --> 02:39:25.753]  And they started filming us.
[02:39:25.753 --> 02:39:27.735]  I'm like, and I just thought they were filming the scene.
[02:39:27.735 --> 02:39:29.597]  He's like, no, we're doing the thing on alternative media.
[02:39:29.597 --> 02:39:31.779]  So we'll be on Danish TV.
[02:39:31.779 --> 02:39:32.200]  Good job.
[02:39:33.652 --> 02:39:36.153]  Your take on the situation, Joe?
[02:39:36.153 --> 02:39:37.454]  It's now spreading all over the country.
[02:39:37.454 --> 02:39:39.295]  I mean, it's spiraled out of control.
[02:39:39.295 --> 02:39:42.277]  I mean, this is no longer a protest.
[02:39:42.277 --> 02:39:48.100]  I mean, there's some people out there that are protesting, and that's fine and dandy.
[02:39:48.100 --> 02:39:53.643]  But then when a lot of these outsiders come in and cite violence, start burning stuff down, that's where you're going to draw the line.
[02:39:53.643 --> 02:39:56.805]  But it is terrorism to shoot at fire department people.
[02:39:56.805 --> 02:39:57.125]  Oh, yeah.
[02:39:57.125 --> 02:39:58.466]  I mean, it's the definition.
[02:39:58.466 --> 02:39:59.627]  I was literally filming there.
[02:39:59.627 --> 02:40:01.528]  I was standing right behind the truck, and I could hear it.
[02:40:02.208 --> 02:40:02.348]  Yeah.
[02:40:32.348 --> 02:40:35.431]  When you were there last week, folks were saying, this is a psy-op, stir everybody up.
[02:40:35.431 --> 02:40:36.992]  That's what the real locals were saying.
[02:40:36.992 --> 02:40:42.257]  Yeah, we talked to people at the grocery store, and they were like, yo, we want this to be over, but we think people are stirring up.
[02:40:42.257 --> 02:40:45.440]  We've got outside provocateurs coming in and trying to burn the city down.
[02:40:45.440 --> 02:40:47.522]  Burning the city down isn't going to help anything.
[02:40:47.522 --> 02:40:52.226]  Well, now you've got Democratic Party known groups all over the country running this.
[02:40:52.226 --> 02:40:53.227]  What do you think they're planning?
[02:40:54.079 --> 02:40:57.242]  I just think they want to see the collapse of the city.
[02:40:57.242 --> 02:41:03.688]  I don't know why they want so bad to wound this city any more than what it already has been, but some people want that.
[02:41:03.688 --> 02:41:06.351]  I guess they profit off that in some way.
[02:41:06.351 --> 02:41:07.191]  It's beyond that now.
[02:41:07.191 --> 02:41:09.393]  If they start calling military to these other cities as well...
[02:41:10.134 --> 02:41:11.375]  I mean, that's what they want.
[02:41:11.375 --> 02:41:12.175]  Martial law.
[02:41:12.175 --> 02:41:17.319]  They want a reason to have all these police in the heavy armor and the tear... Can you hand me that tear gas canister, Alex?
[02:41:17.319 --> 02:41:17.739]  Right here.
[02:41:17.739 --> 02:41:20.701]  Because they keep lying and saying that they didn't use it.
[02:41:20.701 --> 02:41:22.622]  This is a CS gas... Well, that is the problem.
[02:41:22.622 --> 02:41:24.163]  And then the government lies.
[02:41:24.163 --> 02:41:25.064]  They're bad, too.
[02:41:25.064 --> 02:41:25.364]  Yeah.
[02:41:25.364 --> 02:41:26.565]  Because they're behind it.
[02:41:26.565 --> 02:41:26.725]  Yeah.
[02:41:27.335 --> 02:41:30.519]  So I mean, it's a lot of blame to go around, but it's not.
[02:41:30.519 --> 02:41:31.581]  Everybody in the crowd is bad.
[02:41:31.581 --> 02:41:33.723]  There's bad people in the crowd and there's good people in the crowd.
[02:41:33.723 --> 02:41:34.564]  Same thing with the police.
[02:41:34.564 --> 02:41:35.946]  The police were really bad in August.
[02:41:35.946 --> 02:41:37.468]  This time around they were much more calm.
[02:41:37.468 --> 02:41:38.630]  You guys glad to be home?
[02:41:38.630 --> 02:41:39.631]  Had much better leadership.
[02:41:39.631 --> 02:41:41.513]  Yeah, it is nice to be back home.
[02:41:42.438 --> 02:41:44.059]  Yeah, there you go.
[02:41:44.059 --> 02:41:46.021]  Banned and more, but they can use them in Ferguson, Missouri.
[02:41:46.021 --> 02:41:49.023]  And then they said, we didn't use these, and then Joe gave them an earful.
[02:41:49.023 --> 02:41:50.865]  Yeah.
[02:41:50.865 --> 02:41:57.070]  It says CS Gas, and then on there it says, do not use on humans.
[02:41:57.070 --> 02:42:04.556]  But there we were criticizing the police, and they shot Joe with rubber bullets, and you with tear gas, and how they lied so they were helping the TV crews when they took their cameras.
[02:42:04.556 --> 02:42:05.117]  Al Jazeera.
[02:42:05.117 --> 02:42:09.460]  But now, oh, we were great then, but we were still criticizing the looters.
[02:42:09.460 --> 02:42:09.881]  Now that
[02:42:10.521 --> 02:42:12.862]  It's clearly, you know, really dangerous.
[02:42:12.862 --> 02:42:14.483]  People getting killed and stuff.
[02:42:14.483 --> 02:42:19.646]  Oh, now, you know, Jakari, you're a sellout because you don't want to shoot fire department people.
[02:42:19.646 --> 02:42:27.410]  No, I don't, you know, expect anybody to go out there and shoot a fire department official or burn down a building or loot a Boost Mobile store.
[02:42:27.410 --> 02:42:31.252]  You know, and a lot of people, they have animosity towards Darren Wilson in that area.
[02:42:31.252 --> 02:42:35.754]  But I'm like, what is looting the Boost Mobile store going to do to do anything to Darren Wilson?
[02:42:35.834 --> 02:42:39.637]  Well, the suspicious thing about all these fires, though, too, like I said, the doors were locked.
[02:42:39.637 --> 02:42:43.400]  The firefighters had to use chainsaws to try to get in.
[02:42:43.400 --> 02:42:45.522]  So how is there a fire in the center of the building?
[02:42:45.522 --> 02:42:48.444]  It might not have been the Justice Department doing it, though they're prime suspects.
[02:42:48.444 --> 02:42:51.987]  They've been caught doing false flags like Fast and Furious.
[02:42:51.987 --> 02:42:55.590]  Business owners could have used this as a cover to get insurance money.
[02:42:55.590 --> 02:42:59.273]  There is a possibility, yeah, I mean... I mean, who believes they would torch the black church?
[02:43:00.492 --> 02:43:02.753]  Well, that's where the pastor was, I believe.
[02:43:02.753 --> 02:43:10.216]  It's already had 75 death threats, and the FBI was actually investigating 75 threats since back in August.
[02:43:10.216 --> 02:43:12.577]  And why is he having the threats?
[02:43:12.577 --> 02:43:17.240]  Just for speaking out about what's going on, just saying, hey, everybody, you know, cooler heads will prevail.
[02:43:17.240 --> 02:43:19.160]  Yeah, he wanted a calmer solution.
[02:43:19.160 --> 02:43:20.521]  Oh, so he's not stirring it up.
[02:43:20.521 --> 02:43:20.821]  Yeah.
[02:43:20.821 --> 02:43:22.062]  Yeah, pretty much.
[02:43:22.062 --> 02:43:23.322]  He's probably racist, too, then.
[02:43:23.322 --> 02:43:23.722]  Yeah.
[02:43:23.722 --> 02:43:24.403]  I mean, sarcastic.
[02:43:25.989 --> 02:43:26.930]  That's kind of what it is.
[02:43:26.930 --> 02:43:32.175]  It's gotten to the point where even black people are doing that against other black people because they have no argument.
[02:43:32.175 --> 02:43:33.777]  You're a racist.
[02:43:33.777 --> 02:43:35.038]  I got tear gassed with these guys.
[02:43:35.038 --> 02:43:36.320]  I walk with these guys.
[02:43:36.320 --> 02:43:38.362]  I got chased by MRAPs with these guys.
[02:43:38.362 --> 02:43:42.046]  So, you know, people know that they can go watch those videos and just see if this guy just wanted...
[02:43:42.386 --> 02:43:45.951]  Yeah, well it's not just inner city places that are dumbed down.
[02:43:45.951 --> 02:43:48.555]  The general public's either awake or totally dumb.
[02:43:48.555 --> 02:43:52.800]  I mean, I talk to people all the time, white, black, Hispanic, who can't even talk.
[02:43:52.800 --> 02:43:56.325]  I mean, they've got a job, they even drive a nice car, but they don't know what planet they're on.
