[00:00:14.722 --> 00:00:16.423]  InfoWars.
[02:24:46.111 --> 02:24:48.773]  Fund us at Infowarsstore.com.
[02:24:48.773 --> 02:24:51.275]  It is a big idea.
[02:24:51.275 --> 02:24:55.199]  A new world order.
[02:24:55.199 --> 02:24:59.442]  In the near future, Earth is dominated by a powerful world government.
[02:24:59.442 --> 02:25:02.965]  It's known as the Builderberg.
[02:25:02.965 --> 02:25:05.127]  Could their objective be world domination?
[02:25:05.814 --> 02:25:08.223]  For thousands of years, their dark order grew.
[02:25:09.111 --> 02:25:17.296]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:25:17.296 --> 02:25:19.938]  The globalists feared this film made 14 years ago.
[02:25:19.938 --> 02:25:22.159]  It is the blueprint for their plan to take over the world.
[02:25:22.159 --> 02:25:23.620]  It is the blueprint for the Great Reset.
[02:25:23.620 --> 02:25:24.680]  It is, in-game.
[02:25:24.680 --> 02:25:25.921]  Blueprint for global enslavement.
[02:25:25.921 --> 02:25:31.945]  Available right now and in fullmorestore.com with a zero country code, meaning you can make copies of it anywhere in the world.
[02:25:31.945 --> 02:25:35.487]  I strongly suggest you get the film in-game and in fullmorestore.com.
[02:25:36.147 --> 02:25:38.369]  I strongly suggest you make copies and share it.
[02:25:38.369 --> 02:25:43.734]  And if you take that action, I demand you tell others you've given a copy to that they make copies and share it as well.
[02:25:43.734 --> 02:25:52.001]  That will trigger distribution by proxy, meaning we the people cannot be stopped.
[02:25:52.001 --> 02:25:54.683]  You're listening to the Alex Jones Show.
[02:26:09.787 --> 02:26:18.151]  Live, raw, and unfiltered, it's the Alex Jones Show!
[02:26:18.151 --> 02:26:29.095]  Well, I interview people who are consistently right, and who have a pro-human moral compass.
[02:26:29.095 --> 02:26:37.399]  We have a lot of smart guests on, but Robert Barnes isn't just one of the top lawyers in the country, he's also a really smart historian, because you can't fake that stuff when I talk to him over long dinners.
[02:26:38.032 --> 02:26:39.792]  And cigars, he knows what he's talking about.
[02:26:39.792 --> 02:26:43.773]  A lot of times he teaches me something, which is a good thing because I want to learn more.
[02:26:43.773 --> 02:26:46.814]  Most people think history is some weird thing.
[02:26:46.814 --> 02:27:04.097]  So we can talk about, even though it's an example of past human behavior, which is the greatest prediction of future behavior, we can talk about pig blood and pig heads on witnesses' doors and attacks on jurors' houses and Maxine Waters and AOC, and that's all important.
[02:27:04.097 --> 02:27:06.697]  But it's all window dressing of the other day, and I'm sure he'll still address it.
[02:27:07.341 --> 02:27:09.123]  But Robert Barnes cutting right to the chase.
[02:27:09.123 --> 02:27:11.625]  What is this about?
[02:27:11.625 --> 02:27:14.107]  What is this attack on local government about?
[02:27:14.107 --> 02:27:17.149]  What is this manipulation of the facts about?
[02:27:17.149 --> 02:27:18.350]  Why are they doing this?
[02:27:18.350 --> 02:27:19.571]  What do they want?
[02:27:19.571 --> 02:27:24.915]  And what is your prediction with the jury out now entering the second day about what's going to unfold?
[02:27:24.915 --> 02:27:25.556]  Thanks for joining us.
[02:27:27.017 --> 02:27:33.982]  It's about the taking mob justice into the courtroom and converting our juries into mobs.
[02:27:33.982 --> 02:27:34.962]  And that's that's the goal.
[02:27:34.962 --> 02:27:45.489]  I mean, that's why yesterday you had the judge not only condemn Congresswoman Waters, state that what she did by itself might be grounds to vacate the verdict.
[02:27:45.489 --> 02:27:54.235]  But on top of all of that, beg all elected officials to quit commenting on the case until the jury came back.
[02:27:54.235 --> 02:27:55.535]  And what happened within 24 hours?
[02:27:56.849 --> 02:27:59.231]  The Mayor of Minneapolis commented on the case.
[02:27:59.231 --> 02:27:59.932]  The Mayor of St.
[02:27:59.932 --> 02:28:01.513]  Paul commented on the case.
[02:28:01.513 --> 02:28:04.796]  The Governor of the State of Minnesota commented on the case.
[02:28:04.796 --> 02:28:09.020]  And today, the President of the United States commented on the case.
[02:28:09.020 --> 02:28:23.092]  So not only did they ignore him, they slapped him in the face because they want mob justice to become a de facto reality in America, but they want to do it through the jury trial system like we're 1950s Birmingham rather than 1776 America.
[02:28:25.033 --> 02:28:33.761]  I totally agree, and this goes back to Bolshevik hysteria, Maoist hysteria, with Soros taking over most of the district attorneys and county attorneys and attorney generals.
[02:28:33.761 --> 02:28:43.749]  They admit it's their plan, and now it's not just to intimidate the police, it's to intimidate the juries, not just to tackle the judiciary, but the very fabric of English common law.
[02:28:43.749 --> 02:28:44.550]  Explain that to people.
[02:28:45.777 --> 02:28:54.267]  I mean the fundamental revolution of juries deciding justice, of juries deciding truth, of juries deciding similarities.
[02:28:54.267 --> 02:28:54.828]  That's Matt McCarta!
[02:28:54.828 --> 02:28:55.929]  This is the basis of everything!
[02:28:57.017 --> 02:28:58.118]  Absolutely!
[02:28:58.118 --> 02:28:59.459]  And it was revolutionary!
[02:28:59.459 --> 02:29:05.823]  I mean, it was the knights recognizing that they could not get fair justice unless other knights sat in judgment of them.
[02:29:05.823 --> 02:29:11.086]  And they could not trust the patrician class or the royal class to govern them and to make justice.
[02:29:11.086 --> 02:29:12.627]  And people say, well, that wasn't perfect.
[02:29:12.627 --> 02:29:13.308]  They were the knights.
[02:29:13.308 --> 02:29:16.590]  It was the nobility, the lords, saying the king's not God.
[02:29:16.590 --> 02:29:19.292]  As soon as they said that, it devolved down to the commoners.
[02:29:19.292 --> 02:29:21.493]  This is the basics of everything we know as freedom.
[02:29:22.842 --> 02:29:23.142]  Exactly.
[02:29:23.142 --> 02:29:35.992]  The whole point of American liberty, the whole ideal, is protected by independent juries making independent decisions based on facts and law and conscience and not being influenced by the mob.
[02:29:35.992 --> 02:29:37.333]  It's like you said on the show yesterday.
[02:29:37.333 --> 02:29:41.376]  It's about AI and computers taking over because, quote, humans are imperfect.
[02:29:41.376 --> 02:29:45.479]  The military, cars, helicopters, planes, and now juries.
[02:29:45.479 --> 02:29:46.240]  This is what's happening.
[02:29:47.911 --> 02:29:56.177]  Correct, I mean ultimately what's going to happen is that you have the entire jury, not only do you have, the whole point of a jury trial is to not have mob justice.
[02:29:56.177 --> 02:29:58.059]  It's the counter to mob justice.
[02:29:58.059 --> 02:30:01.241]  It's the opposite point to mob justice.
[02:30:01.241 --> 02:30:03.543]  It's the remedy to mob justice.
[02:30:03.543 --> 02:30:13.230]  So by trying to create mob justice inside the courtroom and convert the jury into a mob, they are completely defeating the entire point of jury trial justice.
[02:30:13.830 --> 02:30:18.931]  And maybe their goal, much like with policing, will be to ultimately replace juries.
[02:30:18.931 --> 02:30:19.451]  Exactly.
[02:30:19.451 --> 02:30:20.792]  Why the bold assault?
[02:30:20.792 --> 02:30:21.832]  Why are they so arrogant?
[02:30:21.832 --> 02:30:22.652]  How do we counter this?
[02:30:22.652 --> 02:30:25.553]  Because this should really threaten all Americans.
[02:30:25.553 --> 02:30:29.634]  This is just as bad as going after free speech or guns.
[02:30:29.634 --> 02:30:35.075]  But one of the greatest protection against total control by the state is the jury system.
[02:30:35.075 --> 02:30:40.056]  Because it's ordinary, everyday people coming together... It's just the power of the judiciary lies with the people.
[02:30:41.295 --> 02:30:42.376]  Absolutely.
[02:30:42.376 --> 02:30:45.398]  The power of the state is in the power of the jury.
[02:30:45.398 --> 02:30:47.919]  And it's a check on politicians.
[02:30:47.919 --> 02:30:49.580]  It's a check on abusive state actors.
[02:30:49.580 --> 02:30:58.126]  And the media wants the power to misquote, misphrase, misscript, misrepresent, and then the media wants the power.
[02:30:58.126 --> 02:30:59.607]  Like what we say, juries gotta do.
[02:31:00.749 --> 02:31:01.109]  Exactly.
[02:31:01.109 --> 02:31:12.198]  You see the frustration yesterday, where the legal analysts for CNN, the legal analysts for NBC, were saying things like, I can't believe this guy's talking about reasonable doubt.
[02:31:12.198 --> 02:31:14.961]  I can't believe this guy's talking about presumption of innocence.
[02:31:14.961 --> 02:31:21.426]  They're so outraged and offended that ordinary people are able to rebut, potentially, the media narrative.
[02:31:21.426 --> 02:31:26.450]  They are outraged by our own sacred rights paid for by 800 years of war and death.
[02:31:27.546 --> 02:31:30.368]  Correct, because it's all about control in the end of the day.
[02:31:30.368 --> 02:31:31.609]  Who has control?
[02:31:31.609 --> 02:31:35.891]  Because the media wants control, the politicians want control, the state wants control.
[02:31:35.891 --> 02:31:37.272]  And America's not perfect.
[02:31:37.272 --> 02:31:43.056]  They wanted to come to England and America because we invented the commoner having rights, your home being your castle.
[02:31:43.056 --> 02:31:45.357]  This is literally the greatest assault ever.
[02:31:45.357 --> 02:31:48.419]  The end run around our guns, our speech, our everything.
[02:31:48.419 --> 02:31:49.700]  If they can get rid of juries, they win.
[02:31:51.022 --> 02:31:51.763]  Absolutely!
[02:31:51.763 --> 02:31:54.924]  Because, I mean, jury trials is the reason why we don't have mob justice.
[02:31:54.924 --> 02:32:04.570]  Jury trials is the reason why we don't have the state ability to put people in prison interminably without a jury determination of what was true and what was right and what was wrong.
[02:32:04.570 --> 02:32:07.232]  The jury is the great guardian of American liberty.
[02:32:07.552 --> 02:32:12.253]  Remove the jury and you remove the last standing guardian to the American liberty.
[02:32:12.253 --> 02:32:13.574]  And that's what they're trying to do.
[02:32:13.574 --> 02:32:18.735]  That's why the onslaught and assault on the jury system itself in the Chauvin trial.
[02:32:18.735 --> 02:32:27.437]  That's why you have the president of the United States trying to infiltrate and inflame the court of public opinion to bias and prejudice the jury and the jury outcome.
[02:32:27.437 --> 02:32:33.299]  So it's a great threat to the fundamental liberties of all Americans if jury trial protections are removed.
[02:32:33.419 --> 02:32:38.884]  What about the blood thrown on the witness's house, harassing, CBS doxing the jury?
[02:32:38.884 --> 02:32:40.665]  It should be a mistrial right there, right?
[02:32:40.665 --> 02:32:42.947]  That's a no-brainer.
[02:32:42.947 --> 02:32:44.428]  It's just compounding the issue.
[02:32:44.428 --> 02:32:49.933]  You see why a bunch of experts would not even testify on Chauvin's behalf and behest.
[02:32:49.933 --> 02:32:53.216]  No, it's like, I can't even, you don't have, you're my lawyer, you're not a coward.
[02:32:53.216 --> 02:32:55.378]  Other lawyers are all scared to represent me because they'll get harassed.
[02:32:56.483 --> 02:32:57.043]  Oh, completely!
[02:32:57.043 --> 02:32:58.124]  I mean, that's what they're doing.
[02:32:58.124 --> 02:33:00.005]  It's a new level of lawfare.
[02:33:00.005 --> 02:33:04.747]  If you're an expert, if you're a lawyer, you better not represent people they don't want represented.
[02:33:04.747 --> 02:33:06.848]  If you're an expert, you better not testify.
[02:33:06.848 --> 02:33:08.909]  If you're a witness, you better not testify.
[02:33:08.909 --> 02:33:11.770]  It's mob intimidation, old school mob style.
[02:33:11.770 --> 02:33:14.592]  Well, this is the way Latin America fell the last 50 years, right?
[02:33:14.592 --> 02:33:15.392]  Same crap happened.
[02:33:16.403 --> 02:33:23.693]  Well, the reason why we put in the jury trial system is because it's a critical procedural protection to core substantive rights.
