[00:00:05.069 --> 00:00:06.370]  Big Brother.
[02:50:17.455 --> 02:50:18.656]  More straw men.
[02:50:18.656 --> 02:50:21.158]  So this is just all part of the directive that goes out.
[02:50:21.158 --> 02:50:34.528]  They took to the streets last Saturday to terrorize our community, I'm reading, into believing that by showing the gruesome violence of the staged mass shooting, replete with fake blood and all, citizens somehow, should be armed with assault rifles.
[02:50:34.528 --> 02:50:35.629]  And then it just goes on.
[02:50:35.629 --> 02:50:36.230]  Where's Alex?
[02:50:36.230 --> 02:50:36.990]  Where is he?
[02:50:36.990 --> 02:50:38.271]  Where is he?
[02:50:38.271 --> 02:50:38.812]  Where am I?
[02:50:38.812 --> 02:50:41.774]  And it goes, it all started on Facebook.
[02:50:42.945 --> 02:50:43.586]  There's just nothing.
[02:50:43.586 --> 02:50:46.688]  I mean, we had a story talking about the demonstration coming up.
[02:50:46.688 --> 02:50:47.929]  That's it.
[02:50:47.929 --> 02:50:51.371]  So, so, so this is how they do it.
[02:50:51.371 --> 02:50:54.874]  They have other people go out and then they misrepresent what we actually did.
[02:50:54.874 --> 02:50:55.915]  Stay with us.
[02:50:59.606 --> 02:51:00.947]  911, what is your emergency?
[02:51:00.947 --> 02:51:02.487]  There's somebody in my house.
[02:51:02.487 --> 02:51:03.728]  Hurry, please.
[02:51:03.728 --> 02:51:06.689]  A home break-in happens every 22 seconds.
[02:51:06.689 --> 02:51:11.111]  Homes without a security system are up to three times more vulnerable to a burglary.
[02:51:11.111 --> 02:51:13.032]  That's why they're SimpliSafe.
[02:51:13.032 --> 02:51:18.034]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[02:51:18.034 --> 02:51:23.677]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
[02:51:23.917 --> 02:51:27.380]  SimplySafe costs less than half what traditional companies charge.
[02:51:27.380 --> 02:51:31.324]  Just $14.99 a month and there's no commitment to an annual contract.
[02:51:31.324 --> 02:51:34.446]  Protect your family with the highest caliber security.
[02:51:34.446 --> 02:51:41.052]  Go now to SimplySafeDefense.com and get 10% off with free shipping and a three-year warranty.
[02:51:41.292 --> 02:51:45.035]  Hurry, and you'll also receive a keychain remote worth $25.
[02:51:45.035 --> 02:51:47.377]  Try SimpliSafe for a full 60 days.
[02:51:47.377 --> 02:51:50.960]  You'll feel confident that your family is safe or your money back.
[02:51:50.960 --> 02:51:54.743]  Go to SimpliSafeDefense.com right now.
[02:51:54.743 --> 02:51:58.827]  SimpliSafeDefense.com.
[02:51:58.827 --> 02:52:02.270]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:52:03.050 --> 02:52:03.670]  It's true.
[02:52:03.670 --> 02:52:07.832]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:52:07.832 --> 02:52:10.213]  It's a disinfectant called chloramine.
[02:52:10.213 --> 02:52:14.994]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:52:14.994 --> 02:52:22.357]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA.
[02:52:22.697 --> 02:52:27.879]  Pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:52:27.879 --> 02:52:31.660]  Big Berkey water filters are the original and most trusted on the market.
[02:52:31.660 --> 02:52:34.320]  The gold standard in water purification.
[02:52:34.320 --> 02:52:38.642]  And our filters last for years at less than two cents per gallon.
[02:52:38.642 --> 02:52:42.923]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:43.143 --> 02:52:44.905]  Get your Big Berkey today.
[02:52:44.905 --> 02:52:47.228]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:52:47.228 --> 02:52:48.029]  That's 1-877-99-BERKEY.
[02:52:48.029 --> 02:52:49.451]  Big Berkey Water Filters.
[02:52:49.451 --> 02:52:50.472]  For the love of clean water.
[02:52:58.584 --> 02:53:02.147]  We've had an amazing year here at Supernatural Silver.
[02:53:02.147 --> 02:53:08.493]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[02:53:08.493 --> 02:53:11.896]  And we're thrilled at the life-changing results people have.
[02:53:11.896 --> 02:53:20.044]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:53:20.044 --> 02:53:23.387]  This holiday season, as you think of gifts to give your loved ones,
[02:53:23.727 --> 02:53:26.289]  Consider giving Supernatural Silver.
[02:53:26.289 --> 02:53:29.251]  A gift that can help provide good health and wellness.
[02:53:29.251 --> 02:53:33.094]  A gift that can change lives and make a real difference.
[02:53:33.094 --> 02:53:37.157]  In a world where we are constantly exposed to dangerous health threats.
[02:53:37.157 --> 02:53:40.019]  Give yourself and your loved ones a fighting chance.
[02:53:40.519 --> 02:53:42.420]  Give Supernatural Silver.
[02:53:42.420 --> 02:53:48.923]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[02:53:48.923 --> 02:53:53.845]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:53:53.845 --> 02:53:57.227]  From all of us here at SupernaturalSilver.com.
[02:53:57.227 --> 02:54:05.810]  All right, I want to go to some phone calls here, and I'll get more into geoengineering tomorrow.
[02:54:05.810 --> 02:54:06.531]  I said I'd cover it.
[02:54:06.531 --> 02:54:09.092]  I covered it some, but I'm going to really just do a whole hour, I think, on it.
[02:54:10.543 --> 02:54:12.364]  The point is they're rolling it out, they're going public.
[02:54:12.364 --> 02:54:14.406]  They're going, oh, we are doing it, it's for your own good.
[02:54:14.406 --> 02:54:17.728]  Yeah, it's a little poisonous, but it's for the Earth.
[02:54:17.728 --> 02:54:21.911]  And it'll kill the trees and the insects and everything, but it's alright, we care about you.
[02:54:21.911 --> 02:54:24.332]  But we are going to ban your fireplaces, it's bad for the Earth.
[02:54:24.332 --> 02:54:26.654]  We're going to spray radiation particles on you.
[02:54:26.654 --> 02:54:29.095]  I actually have those articles here.
[02:54:29.095 --> 02:54:31.677]  But they are taking the gloves off now.
[02:54:31.677 --> 02:54:33.538]  They're not going to counter what we say or what we do.
[02:54:33.538 --> 02:54:35.840]  They're going to lie about us.
[02:54:35.840 --> 02:54:36.841]  And Donald Trump gets that.
[02:54:37.694 --> 02:54:42.936]  They do that to him when they've gone to Trump in news conferences and brought us up.
[02:54:42.936 --> 02:54:44.237]  Why do you go on Alex Jones?
[02:54:44.237 --> 02:54:44.917]  He says all this.
[02:54:44.917 --> 02:54:47.258]  He goes, well, I haven't seen him say that.
[02:54:47.258 --> 02:54:48.479]  You say that.
[02:54:48.479 --> 02:54:49.739]  These are known liars.
[02:54:49.739 --> 02:54:52.641]  Don't believe a word they say is the point.
[02:54:52.641 --> 02:54:58.703]  They are just gutless criminals who won't have jobs soon anyways.
[02:54:58.703 --> 02:55:00.704]  Their whole system's dying.
[02:55:00.704 --> 02:55:01.845]  This is their death rattle.
[02:55:03.100 --> 02:55:06.022]  Jakari Jackson's coming up the fourth hour today.
[02:55:06.022 --> 02:55:09.044]  The Daily Beast blames Infowars for UT's mock mass shooting.
[02:55:09.044 --> 02:55:10.385]  He's going to cover that more.
[02:55:10.385 --> 02:55:13.687]  A woman in Vegas mows down dozens of pedestrians with her car.
[02:55:13.687 --> 02:55:14.468]  He has the answer.
[02:55:14.468 --> 02:55:16.609]  Running over 37 people and killing some people.
[02:55:16.609 --> 02:55:17.690]  Banned cars.
[02:55:17.690 --> 02:55:18.090]  Actually, it is.
[02:55:18.090 --> 02:55:20.412]  They're going to have to call for robot cars.
[02:55:20.412 --> 02:55:21.033]  See, watch out.
[02:55:21.033 --> 02:55:26.817]  Lindsey Graham drops out of the presidential race and more, and he'll get to some of the calls I'm not able to cover.
[02:55:26.817 --> 02:55:29.238]  Let's talk to Joshua in Texas.
[02:55:29.238 --> 02:55:29.999]  Go ahead, you're on the air.
[02:55:31.792 --> 02:55:33.193]  Hey Alex, thanks for taking my call.
[02:55:33.193 --> 02:55:38.297]  I have more of a comment really than anything, and the comment that I wanted to make was Hillary Clinton really should be careful.
[02:55:38.297 --> 02:55:40.298]  Tone stones and glass houses.
[02:55:40.298 --> 02:55:44.121]  I mean, look at Vince Foster, Brit Hume's son.
[02:55:44.121 --> 02:55:51.606]  I mean, and not to mention, I'm sure Big Head... But she's stunning and brave, and she was like Brian Williams in combat.
[02:55:51.606 --> 02:55:55.088]  No, she's a fraud and a liar, and is what she is, and she belongs in prison.
[02:55:55.088 --> 02:55:56.810]  Buddy, that's hate speech according to Facebook.
[02:55:56.810 --> 02:55:58.631]  You just said something bad about a woman, boy.
[02:55:59.830 --> 02:56:02.673]  Oh, well, then I guess they're just going to have to report me and censor me.
[02:56:02.673 --> 02:56:05.276]  Oh, oops, they already do that.
[02:56:05.276 --> 02:56:06.597]  No, but great point.
[02:56:06.597 --> 02:56:08.599]  I mean, how many dead journalists behind the Clintons?
[02:56:08.599 --> 02:56:11.362]  I mean, this is a murder crew.
[02:56:11.362 --> 02:56:12.043]  Oh, yeah.
[02:56:12.043 --> 02:56:13.144]  There's a lot of them.
[02:56:13.144 --> 02:56:15.847]  But that was just the point that I wanted to make, Alex.
[02:56:15.847 --> 02:56:17.068]  God bless you.
[02:56:17.068 --> 02:56:18.690]  Really good points, my friend.
[02:56:18.690 --> 02:56:20.912]  Let's talk to Trucker in Massachusetts.
[02:56:20.912 --> 02:56:21.973]  I'm going to go to John in Texas.
[02:56:21.973 --> 02:56:22.234]  Trucker.
[02:56:23.803 --> 02:56:30.565]  Hey Alex, peace sells, I'm buying, I've got a bunch under my tree, and I hope you do too, my friend.
[02:56:30.565 --> 02:56:33.566]  You talking about boom booms?
[02:56:33.566 --> 02:56:40.828]  No, I'm talking about that next death that you're playing before, peace sells and who's buying, and I am buying.
[02:56:40.828 --> 02:56:42.309]  Well that's awesome, absolutely.
[02:56:42.309 --> 02:56:45.670]  Well, I remember listening to Megadeth in junior high, that very song.
[02:56:45.670 --> 02:56:47.310]  So, what's on your mind, brother?
[02:56:47.310 --> 02:56:49.251]  Alright, listen.
[02:56:50.558 --> 02:57:03.726]  I have been a registered Independent since Ross Perot, and I have always worn that with pride, but there have been times like when I was living in Florida where I could not vote in the Republican primary because I was an Independent.
[02:57:03.726 --> 02:57:12.732]  So I am putting it out there and trying to urge all Independents and Libertarians who want to get against the establishment
[02:57:13.413 --> 02:57:22.565]  To change their party affiliation to Republican, at least through the primaries and caucuses, so that we can vote and really stack the deck against them.
[02:57:22.565 --> 02:57:28.632]  Exactly, because the globalists have their full defense to block a Tea Party, Patriot takeover of the Republican Party.
[02:57:28.632 --> 02:57:29.614]  That's their weakest point.
[02:57:30.114 --> 02:57:31.895]  So we should obviously attack there.
[02:57:31.895 --> 02:57:34.596]  I mean, this is a war, and we should.
[02:57:34.596 --> 02:57:41.098]  Everybody, Democrats, you name it, if you're sick of this stuff, folks, you need to get in there and vote for Rand Paul, Donald Trump, you name it.
[02:57:41.098 --> 02:57:43.178]  Anybody better than the mob boss Hillary Clinton.
[02:57:43.178 --> 02:57:46.380]  I mean, really, Democrats, are you really going to vote for somebody for the gimmick?
[02:57:46.380 --> 02:57:47.820]  She's a woman.
[02:57:47.820 --> 02:57:52.342]  When she wants World War III with Russia, I mean, this has got to stop.
[02:57:52.342 --> 02:57:59.404]  Well, I'm telling you, when you have these polls where Trump is up by 27 points or whatever with registered Republicans,
[02:58:00.251 --> 02:58:06.596]  Imagine if the registered independents and libertarians and democrats... Exactly.
[02:58:06.596 --> 02:58:07.957]  But imagine him in a debate.
[02:58:07.957 --> 02:58:10.699]  He will eat her alive.
[02:58:10.699 --> 02:58:11.920]  He will chew her up.
[02:58:11.920 --> 02:58:14.942]  It will be... All she needs is bravado.
[02:58:14.942 --> 02:58:16.023]  Stand before me.
[02:58:16.023 --> 02:58:17.444]  I'm a pot-bellied witch.
[02:58:17.444 --> 02:58:18.325]  I can hardly talk.
[02:58:18.325 --> 02:58:19.405]  I can hardly stand.
[02:58:19.405 --> 02:58:20.566]  Everyone just falls down.
[02:58:20.566 --> 02:58:21.307]  Oh, you're a woman.
[02:58:21.307 --> 02:58:22.748]  Oh, you're so powerful.
[02:58:22.748 --> 02:58:25.950]  Oh, you brag about killing people you didn't physically kill.
[02:58:25.950 --> 02:58:26.491]  What a witch.
[02:58:27.151 --> 02:58:28.072]  You know, you're so tough.
[02:58:28.072 --> 02:58:30.574]  I mean, he would just get in there and just annihilate her.
[02:58:30.574 --> 02:58:34.937]  It would just be like King Kong attacking a legless pig or something.
[02:58:34.937 --> 02:58:35.898]  Alright, God bless you.
[02:58:35.898 --> 02:58:38.400]  We'll be back with a fourth hour with Jakari Jackson.
[02:58:38.400 --> 02:58:39.761]  But I'm going to take a few more calls.
[02:58:39.761 --> 02:58:42.803]  Infowars.com forward slash show.
[02:58:42.803 --> 02:58:43.203]  Stay with us.
[02:58:48.655 --> 02:58:52.177]  When cells become toxic, they die early and aging sets in.
[02:58:52.177 --> 02:59:00.421]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:00.421 --> 02:59:05.844]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:05.844 --> 02:59:08.365]  You want the best that's out there at the lowest price anywhere?
[02:59:08.365 --> 02:59:10.486]  We now have the synergistic solution.
[02:59:10.486 --> 02:59:14.649]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:59:18.539 --> 02:59:19.659]  BrainForce is here.
[02:59:19.659 --> 02:59:21.860]  Ladies and gentlemen, I've been on this the last few months.
[02:59:21.860 --> 02:59:26.841]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:59:26.841 --> 02:59:30.142]  There's always hidden additives in your food, even organic food has hidden additives.
[02:59:30.142 --> 02:59:33.623]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:59:33.623 --> 02:59:35.603]  Ultimately, we've all been dumbed down to some degree.
[02:59:35.603 --> 02:59:37.704]  It doesn't have stimulants, it doesn't have garbage in it.
[02:59:37.704 --> 02:59:39.704]  It has natural things that do it clean.
[02:59:39.704 --> 02:59:45.305]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:59:50.740 --> 03:00:00.665]  You're listening to The Alex Jones Show.
[03:00:00.665 --> 03:00:11.010]  It's a long way to the top if you want to destroy the global.
[03:00:11.010 --> 03:00:12.070]  It's Alex Jones.
[03:00:12.070 --> 03:00:12.210]  Right.
[03:00:25.529 --> 03:00:26.570]  A long way to the top.
[03:00:26.570 --> 03:00:29.251]  We want to expose the New World Order.
[03:00:29.251 --> 03:00:31.512]  We've been doing it.
[03:00:31.512 --> 03:00:32.473]  21 years.
[03:00:32.473 --> 03:00:37.555]  Just a couple months.
[03:00:37.555 --> 03:00:41.398]  We have laid so many political bombs out there.
[03:00:41.398 --> 03:00:46.400]  We've changed the culture, you and I. With others' help.
[03:00:46.400 --> 03:00:47.381]  And we're just getting stronger.
[03:00:53.427 --> 03:00:57.369]  Let me tell you, it's harder than it looks.
[03:00:57.369 --> 03:01:13.878]  Once you get to this point, all the political injuries, everything just becomes a numbing force where you just plunge through and crash through the enemy and don't even care.
[03:01:13.878 --> 03:01:17.820]  Let's go to John in Texas.
[03:01:17.820 --> 03:01:18.801]  John, you're on the air.
[03:01:18.801 --> 03:01:19.381]  God bless you.
[03:01:19.381 --> 03:01:20.121]  Thank you for calling today.
[03:01:20.121 --> 03:01:21.262]  Merry Christmas.
[03:01:21.262 --> 03:01:22.163]  Go ahead.
[03:01:22.163 --> 03:01:22.643]  Thank you, Alex.
[03:01:23.786 --> 03:01:34.435]  You know, a few days ago, there was another website that had a picture of Angela Merkel as a teenager marching along in formation with her Communist Youth League uniform on, looking as happy as all get out.
[03:01:34.435 --> 03:01:35.435]  I've seen that before.
[03:01:35.435 --> 03:01:37.297]  I mean, tell me the website you saw it on.
[03:01:37.297 --> 03:01:41.120]  Oh, it was on wrench.com.
[03:01:41.120 --> 03:01:42.241]  Well, we ought to put a link to that.
[03:01:42.241 --> 03:01:43.762]  I've seen that, I've seen that before.
[03:01:43.762 --> 03:01:45.904]  Yeah, Merkel's parents were admittedly Communist.
[03:01:45.904 --> 03:01:48.686]  She's a horrible creature.
[03:01:48.686 --> 03:01:52.209]  And what ate a lot of the other EU members, supposedly former Communists,
[03:01:57.088 --> 03:01:57.628]  Good point.
[03:01:57.628 --> 03:02:00.130]  So are you saying Putin's really a communist?
[03:02:00.130 --> 03:02:01.832]  I see that on the screen.
[03:02:01.832 --> 03:02:03.373]  I don't know.
[03:02:03.373 --> 03:02:07.477]  I, like Donald Trump, I'm slowly coming around to Donald Trump.
[03:02:07.477 --> 03:02:13.843]  I'm slowly coming around to Vladimir Putin from, from like Jesse Beinair and what he said and other things I've read on it.
[03:02:13.843 --> 03:02:15.365]  I'm slowly coming around it.
[03:02:15.365 --> 03:02:19.729]  He's really trying to build America in the 1950s, what I grew up in, what he's trying to build.
[03:02:20.820 --> 03:02:23.141]  Well, that's actually what, from the evidence, Putin's doing.
[03:02:23.141 --> 03:02:26.481]  I mean, they literally are promoting men and women together.
[03:02:26.481 --> 03:02:27.501]  They are promoting the family.
[03:02:27.501 --> 03:02:29.782]  They're promoting women being strong, men being strong.
[03:02:29.782 --> 03:02:31.062]  They got tax incentives for it.
[03:02:31.062 --> 03:02:31.982]  Look, here's the deal.
[03:02:31.982 --> 03:02:33.063]  Russia's in shambles.
[03:02:33.063 --> 03:02:35.443]  The globalists basically destroyed it.
[03:02:35.443 --> 03:02:37.043]  They took it over.
[03:02:37.043 --> 03:02:41.324]  And, you know, what if there was a liberty coup against the KGB?
[03:02:41.324 --> 03:02:45.505]  You know, what if freedom was sexier than tyranny?
[03:02:45.505 --> 03:02:47.806]  And I'm not saying Russia is either or.
[03:02:47.806 --> 03:02:49.506]  Russia is at least fighting for its life.
[03:02:50.899 --> 03:02:54.521]  America thinks it's on top and it's dead already.
[03:02:54.521 --> 03:02:58.542]  Now, politically we can rise like the Phoenix, but that's really what it comes down to, brother.
[03:02:58.542 --> 03:03:00.323]  We are the command base.
[03:03:00.323 --> 03:03:03.844]  We're run by the New World Order, who hates us even more than Russia.
[03:03:03.844 --> 03:03:06.886]  And Russia doesn't exist in the future world government situation.
[03:03:06.886 --> 03:03:09.207]  They're going to double-cross Russia with China.
[03:03:09.207 --> 03:03:11.568]  Top experts agree with me on that.
[03:03:11.568 --> 03:03:17.950]  And it's not that Russia's perfect, it's that the Russian elites have kicked the foreign oligarchs out.
[03:03:17.950 --> 03:03:19.091]  The Federal Reserve Bank's out.
[03:03:20.660 --> 03:03:23.321]  The globalists put the communists in for 80 years.
[03:03:23.321 --> 03:03:23.982]  That fell.
[03:03:23.982 --> 03:03:25.563]  It was kind of a staged deal.
[03:03:25.563 --> 03:03:29.125]  The globalists had deals with their old leaders, but they couldn't keep control.
[03:03:29.125 --> 03:03:34.227]  New groups came in who at least set themselves up as the new oligarchs and threw out the foreign oligarchs.
[03:03:34.227 --> 03:03:42.692]  So I don't romanticize the fact that, you know, everything's perfect over there, but they got strong men over there that are actually about building the country up.
[03:03:44.332 --> 03:03:50.856]  And if leaders weren't pure devil worshippers, why wouldn't a strong man want to have a big, strong, powerful, successful country?
[03:03:50.856 --> 03:03:53.938]  That's more to skim off the top.
[03:03:53.938 --> 03:03:59.881]  That's why the globalists are truly evil, in that they just want to hurt prosperity and they want to hurt good people.
[03:04:00.680 --> 03:04:04.042]  They want to come after our health, our minds, our souls.
[03:04:04.042 --> 03:04:08.225]  In fact, we ought to come in with Jakari's intro with that song, We Want Your Soul.
[03:04:08.225 --> 03:04:10.707]  I forget who did the song, Niko, but Niko likes it.
[03:04:10.707 --> 03:04:11.207]  He put it in there.
[03:04:11.207 --> 03:04:12.408]  I like the song too.
[03:04:12.408 --> 03:04:14.169]  Because that's it.
[03:04:14.169 --> 03:04:18.692]  Russia doesn't want to commit suicide and kill all its people.
[03:04:18.692 --> 03:04:20.513]  Russia has like 1.6 birth rates.
[03:04:20.513 --> 03:04:22.615]  It was like 1.2 at the fall of the Soviet Union.
[03:04:22.615 --> 03:04:27.578]  It was put in there to kill the Russians, to give them back leaders, to make them desperate, to destroy their dreams.
[03:04:29.520 --> 03:04:31.021]  They never had freedom under the Czars!
[03:04:31.021 --> 03:04:34.902]  And they went from one tyranny to something five times worse!
[03:04:34.902 --> 03:04:42.785]  So, Russia's fighting for its soul right now, so they got George Soros over there, trying to give them modern hippy-dippy liberalism.
[03:04:42.785 --> 03:04:46.126]  He's like, we'll give you freedom, we'll teach your five-year-olds how to give a blowjob.
[03:04:46.126 --> 03:04:47.667]  Excuse my French.
[03:04:47.667 --> 03:04:49.367]  And Putin then said, you know what?
[03:04:49.367 --> 03:04:51.168]  Keep that over there, you Nazi collaborator.
[03:04:51.168 --> 03:04:53.169]  You crawl in your hole and you die.
[03:04:53.169 --> 03:04:55.730]  So the media all yells and screams, they're trying to overthrow Putin.
[03:04:55.730 --> 03:04:56.330]  That's what's going on.
[03:04:58.755 --> 03:05:05.179]  A Syrian refugee admitted his main goal is not to escape war or ISIS persecution, but to convert Europeans to Islam.
[03:05:05.179 --> 03:05:05.860]  He said, quote,
[03:05:17.648 --> 03:05:18.689]  And he's not the only one.
[03:05:18.689 --> 03:05:29.900]  Influential Shia recently gave a speech in which he encouraged radical Muslims to use the migrant crisis to, quote, But this modern-day Islamic conquest is not just happening only in Europe.
[03:05:29.900 --> 03:05:36.646]  Here in the U.S., radical Muslims are building their own Islamic compounds and communities while telling Christians and other non-Muslims to keep out.
[03:05:36.646 --> 03:05:38.748]  And these communities are rapidly expanding.
[03:05:38.888 --> 03:05:43.230]  In fact, the Obama administration has admitted nearly 400 Syrian refugees into the U.S.
[03:05:43.230 --> 03:05:45.491]  since the November 13th Paris attacks.
[03:05:45.491 --> 03:05:47.172]  And only one of them is a Christian.
[03:05:47.172 --> 03:05:50.173]  But Christians comprise about 10% of the population in Syria.
[03:05:50.173 --> 03:05:54.255]  So why isn't the Obama administration allowing more Christian refugees into the U.S.?
[03:05:54.255 --> 03:05:55.276]  I'll let you decide.
[03:05:55.276 --> 03:05:57.717]  This is Kit Daniels with InfoWars.com.
[03:05:58.587 --> 03:06:02.089]  When cells become toxic, they die early and aging sets in.
[03:06:02.089 --> 03:06:10.354]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:10.354 --> 03:06:15.758]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.758 --> 03:06:18.299]  You want the best that's out there at the lowest price anywhere?
[03:06:18.299 --> 03:06:20.401]  We now have the synergistic solution.
[03:06:20.401 --> 03:06:24.583]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:06:28.576 --> 03:06:32.960]  Used since before the days of the Roman Empire to support the body's natural systems.
[03:06:32.960 --> 03:06:37.123]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:06:37.123 --> 03:06:42.067]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:06:42.067 --> 03:06:46.591]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:06:46.591 --> 03:06:50.214]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:06:50.214 --> 03:06:53.656]  Now available in our limited first run at Infowarslife.com.
[03:06:53.656 --> 03:06:55.418]  That's Infowarslife.com or call 888-253-3139.
[03:06:58.320 --> 03:06:59.982]  Clean, pure drinking water.
[03:06:59.982 --> 03:07:01.464]  You can't survive without it.
[03:07:01.464 --> 03:07:02.665]  But where do you get it?
[03:07:02.665 --> 03:07:08.653]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:07:08.653 --> 03:07:14.380]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:07:14.560 --> 03:07:31.441]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:07:31.821 --> 03:07:34.302]  Filter capacity up to 5,000 gallons.
[03:07:34.302 --> 03:07:35.783]  Stainless fuel construction.
[03:07:35.783 --> 03:07:36.823]  Easy assembly.
[03:07:36.823 --> 03:07:37.723]  Low maintenance.
[03:07:37.723 --> 03:07:39.824]  Replacement filters are simple to install.
[03:07:39.824 --> 03:07:47.087]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:07:47.087 --> 03:07:52.309]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:07:52.309 --> 03:07:54.870]  Go to InfowarsStore.com or call 888-253-3139.
[03:08:08.627 --> 03:08:13.489]  Defending the Republic from enemies, foreign and domestic.
[03:08:13.489 --> 03:08:16.090]  It's Alex Jones.
[03:08:16.090 --> 03:08:20.852]  And welcome back to the Alex Jones Show.
[03:08:20.852 --> 03:08:22.893]  I'm your host for this hour, Jakari Jackson.
[03:08:22.893 --> 03:08:25.274]  This is the Info Wars Overdrive segment.
[03:08:25.814 --> 03:08:28.376]  Now coming up this hour, we're going to talk about a lot of different things.
[03:08:28.376 --> 03:08:37.181]  The Daily Beast is blaming InfoWars.com for the mock mass shooting that happened a couple weeks ago at UT, even though we had nothing to do with it.
[03:08:37.181 --> 03:08:41.464]  Reporting on something and promoting it are two completely different things.
[03:08:41.464 --> 03:08:42.085]  For example...
[03:08:42.765 --> 03:08:43.405]  Bless you, Leanne.
[03:09:01.591 --> 03:09:10.234]  People with any lick of common sense understand by my being there, I was not encouraging anybody to go out and drive drunk and hit people on the sidewalk.
[03:09:10.234 --> 03:09:17.277]  But when it comes to this thing like UT, where Leigh-Anne went out there, they're saying that she was promoting it and doing all these other things, even though she was just telling people that it was going on.
[03:09:17.277 --> 03:09:19.938]  But I digress, I'm not going to get into that right at this moment.
[03:09:19.938 --> 03:09:25.860]  Also, a woman in Vegas mowed down some people, did a similar thing to what happened in South by Southwest.
[03:09:25.860 --> 03:09:28.981]  And Lindsey Graham drops out of the presidential race, and I'm sure we all are
[03:09:29.301 --> 03:09:35.068]  Crying our eyes out because we cannot just blow up the universe to kill ISIS like Lindsey Graham wants to do.
[03:09:35.068 --> 03:09:37.591]  Now, did we lose a caller, guys?
[03:09:37.591 --> 03:09:39.653]  We had a caller who was holding for over an hour.
[03:09:40.868 --> 03:09:41.488]  He dropped.
[03:09:41.488 --> 03:09:43.950]  Okay, well, you were just about to get on.
[03:09:43.950 --> 03:09:45.110]  Sorry about that, Truth Raider.
[03:09:45.110 --> 03:09:47.071]  I was about to go hot to you, man.
[03:09:47.071 --> 03:09:49.833]  That's why I was stalling for time, but we see you dropped out.
[03:09:49.833 --> 03:09:52.795]  So I guess we now can get into this Daily Beast article.
[03:09:52.795 --> 03:09:54.335]  And we have the headline here, Leigh Ann.
[03:09:54.335 --> 03:09:56.537]  You actually went out there and covered the event.
[03:09:56.537 --> 03:09:59.178]  Conspiracy theorists terrorized our town.
[03:09:59.178 --> 03:10:00.079]  Info wars.
[03:10:00.079 --> 03:10:03.701]  Worse humans invaded Texas to stage a mass shooting.
[03:10:03.701 --> 03:10:09.164]  We counter-protested, outnumbered them 20 to 1, and they still don't believe that Sandy Hook ever happened.
[03:10:10.911 --> 03:10:14.213]  First, they're saying that we promoted an event we had nothing to do with.
[03:10:14.213 --> 03:10:18.736]  We were actually criticized in some alternative media sites because we didn't promote it.
[03:10:18.736 --> 03:10:22.319]  And now they just threw this on the end that they still don't believe that Sandy Hook ever happened.
[03:10:22.319 --> 03:10:28.783]  I'll go ahead and say on the record right now for the Hacks of the Daily Beast, I do believe people were shot and killed at Sandy Hook.
