[00:00:15.383 --> 00:00:16.484]  InfoWars.
[01:22:48.274 --> 01:22:48.634]  That's right.
[01:22:48.634 --> 01:22:52.155]  It's one thing to take Russian peasants or Chinese peasants that have been under slavery
[01:22:52.515 --> 01:22:56.518]  For 5,000 years in the case of the Chinese, 300, 400 years in the case of the Russians.
[01:22:56.518 --> 01:22:58.339]  Great people, but no history of freedom.
[01:22:58.339 --> 01:23:05.144]  And to take us, spoiled rotten, a history of freedom, used to these rights, there's going to be a large portion of people that aren't going to go along.
[01:23:05.144 --> 01:23:09.328]  Sure, the little moron, leftist, drug addict devil worshippers are, but not us.
[01:23:09.328 --> 01:23:11.309]  It's not going to go well.
[01:23:11.309 --> 01:23:11.909]  Exactly.
[01:23:11.909 --> 01:23:12.650]  Exactly right.
[01:23:12.650 --> 01:23:13.711]  The American people
[01:23:14.452 --> 01:23:20.334]  They, through the consent of the government, because they support the government, that's what gives the government legitimacy.
[01:23:20.334 --> 01:23:31.238]  The government's authority rests on two things, and that's their ability to exercise power, which is they have guns, they have the military, so if they want you to do something they could force you to a gunpoint.
[01:23:31.238 --> 01:23:35.499]  The other, and this is foundational, the other main thing is the legitimacy of the government.
[01:23:35.499 --> 01:23:38.540]  The government requires people to believe that their authority
[01:23:39.204 --> 01:23:42.406]  And their exercise of authority is legitimate.
[01:23:42.406 --> 01:23:51.132]  That is the basis of their power, is that they've got the means to compel people and that people believe that when they compel people, there's legitimacy to that.
[01:23:51.132 --> 01:23:58.116]  When the American regime, run by bureaucrats, run by national security apparatus, starts to target political dissenters,
[01:23:58.536 --> 01:24:04.281]  Specifically the 75 million people that voted for Trump or the thousands of people that rallied on January 6th.
[01:24:04.281 --> 01:24:07.544]  You're undermining the legitimacy of the government to rule.
[01:24:07.544 --> 01:24:08.845]  Undermining its authority.
[01:24:08.845 --> 01:24:11.047]  And this is actually a very positive thing.
[01:24:11.047 --> 01:24:12.268]  And I think you said this earlier too.
[01:24:13.112 --> 01:24:21.714]  People are recognizing you and they're saying, hey, Alex Jones was right when he was talking about the chemicals in the water and he was talking about people transfusing the blood of younger people.
[01:24:21.714 --> 01:24:23.215]  Hey, he seems to be right.
[01:24:23.215 --> 01:24:24.675]  More and more people are waking up.
[01:24:24.675 --> 01:24:29.576]  And when they see that political dissenters are being targeted, they say the government has no legitimacy.
[01:24:29.576 --> 01:24:32.577]  And then people start to open their mind to what needs to happen.
[01:24:32.577 --> 01:24:33.117]  That's right.
[01:24:33.117 --> 01:24:34.437]  Nick Fuentes is here with us.
[01:24:34.437 --> 01:24:35.718]  He's on the no fly list.
[01:24:35.718 --> 01:24:37.078]  And when we come back, remember,
[01:24:37.898 --> 01:24:48.922]  The Republican ranking member of the Health Intelligence Committee, Nunes, said that they are having the CIA spy on Americans to plan to attack us.
[01:24:48.922 --> 01:24:50.183]  It's totally illegal.
[01:24:50.183 --> 01:24:51.083]  It's totally criminal.
[01:24:51.083 --> 01:24:52.624]  We'll come back and talk about that on the other side.
[01:24:54.563 --> 01:25:04.991]  Endgame, blueprint for global enslavement, made 14 years ago, accurately predicted the globalist takeover using the Great Reset and the threat of a virus.
[01:25:04.991 --> 01:25:07.633]  This film is now more important than ever.
[01:25:07.633 --> 01:25:23.345]  I noticed just a few months ago that suddenly the limited supply we had at Infowarsstore.com had sold out and people were really talking about the documentary because major platforms like Amazon had banned it because the globalists had openly criticized the film, like the New York Times.
[01:25:23.345 --> 01:25:24.146]  And so we printed
[01:25:24.506 --> 01:25:31.071]  We have 20,000 copies now, back in print, and in less than two weeks, we've already sold half of them.
[01:25:31.071 --> 01:25:33.172]  This is very, very exciting.
[01:25:33.172 --> 01:25:38.996]  We're selling them close to cost at $3.95 a piece when you buy them in bulk, or $14.95 when you buy them individually.
[01:25:38.996 --> 01:25:43.419]  There is a zero country code on it, meaning you can copy this anywhere in the world.
[01:25:43.419 --> 01:25:44.040]  Get it.
[01:25:44.040 --> 01:25:45.020]  Burn copies.
[01:25:45.020 --> 01:25:45.941]  Share it with everyone.
[01:25:45.941 --> 01:25:47.062]  It's blowing people away.
[01:25:47.062 --> 01:25:47.922]  It's evergreen.
[01:25:47.922 --> 01:25:48.963]  It predicted it all.
[01:25:48.963 --> 01:25:49.243]  Endgame.
[01:25:49.243 --> 01:25:50.304]  Blue River Global Enslavement.
[01:25:50.304 --> 01:25:52.906]  Available now in DVD and at bulwarkstore.com.
[01:25:55.160 --> 01:26:01.703]  When listeners call to the show and thank me for all I've done, I always stop them and I say, thank you for what you've done.
[01:26:01.703 --> 01:26:03.645]  Thank you for keeping InfoWars on the air.
[01:26:03.645 --> 01:26:07.406]  Thank you for praying for us, and thank you for spreading the word.
[01:26:07.406 --> 01:26:17.832]  If all of you will simply go to InfoWarsStore.com and get a privacy pocket for your iPhone or Droid, it will teach you and others that these things are surveilling you.
[01:26:17.832 --> 01:26:23.235]  It will remind you every day like it does me and my family, and it will protect where you go and what you do.
[01:26:23.795 --> 01:26:29.739]  Not because you've done something wrong, but because the big telecoms, big tech, and the globalists are predatory and are evil.
[01:26:29.739 --> 01:26:36.243]  And in this surveillance state, we need to more and more start doing everything we can to mitigate the criminal activity they're involved in.
[01:26:36.243 --> 01:26:38.725]  These are the highest quality, highest ratings.
[01:26:38.725 --> 01:26:41.267]  They're available at InfoWareStore.com in four different colors.
[01:26:41.847 --> 01:26:43.007]  And they are only $19.95.
[01:26:43.007 --> 01:26:47.748]  The exact same pocket is sold for $24.95 or even $29.95 everywhere.
[01:26:47.748 --> 01:26:50.949]  They're available right now for $19.95 and they fund the InfoWarp.
[01:26:50.949 --> 01:26:55.290]  Please take action today, protect your privacy, and fund the InfoWarp.
[01:26:55.290 --> 01:26:57.790]  Alex Jones here with some really good news.
[01:26:57.790 --> 01:27:01.271]  Four of our best-selling products are back in stock.
[01:27:01.271 --> 01:27:06.032]  Four of these bad boys that will enrich your life and of course fund the InfoWarp.
[01:27:06.032 --> 01:27:07.812]  Body's Ultimate Turmeric Formula.
[01:27:08.727 --> 01:27:11.170]  Alpha Power for your stamina, libido, energy.
[01:27:11.170 --> 01:27:16.257]  Prostagard with the salt palmetto and a bunch of key vitamins and minerals for your immune system.
[01:27:16.257 --> 01:27:25.329]  And of course, Bazo Beets, concentrated beet extract to create nitrous oxide in your blood that's essential for your heart and for your lungs and especially for your liver.
[01:27:25.889 --> 01:27:30.014]  And this is great, because with all the shutdowns and the lockdowns, it's been hard to get these products in.
[01:27:30.014 --> 01:27:32.937]  They're finally back in, and they're critical to funding our operation.
[01:27:32.937 --> 01:27:33.738]  Plus, they're great products.
[01:27:33.738 --> 01:27:35.119]  I want to thank you all for your support.
[01:27:35.119 --> 01:27:40.745]  Go to InfoWarsStore.com today and get your InfoWars Life products while you still can.
[01:27:40.745 --> 01:27:47.313]  Vazzo Beats, Prostagard, Alpha Power, and, of course, bodies, all back in stock now at InfoWarsStore.com.
[01:27:56.261 --> 01:28:04.455]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[01:28:05.760 --> 01:28:10.501]  And that's why we made one of our most popular formulas to date.
[01:28:10.501 --> 01:28:12.841]  Super Male Vitality!
[01:28:12.841 --> 01:28:21.683]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[01:28:21.683 --> 01:28:32.845]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[01:28:32.845 --> 01:28:33.065]  Yes!
[01:28:33.525 --> 01:28:38.449]  We're talking about ancient wisdom combined with modern technology.
[01:28:38.449 --> 01:28:45.234]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[01:28:45.234 --> 01:28:46.394]  So what are you waiting for?
[01:28:46.394 --> 01:28:48.276]  Go to the InfoWars store.
[01:28:48.276 --> 01:28:51.078]  Never been a better time than right now.
[01:28:51.078 --> 01:28:58.363]  Super Male Vitality at InfoWarsStore.com.
[01:28:58.363 --> 01:29:01.025]  You're listening to the Alex Jones Show.
[01:29:26.081 --> 01:29:29.063]  You walk into this room at your own risk.
[01:29:29.063 --> 01:29:31.225]  Because it leads to the future.
[01:29:31.225 --> 01:29:34.668]  Not a future that will be, but one that might be.
[01:29:34.668 --> 01:29:36.929]  This is not a new world.
[01:29:36.929 --> 01:29:40.212]  It is simply an extension of what began in the old one.
[01:29:41.312 --> 01:29:49.738]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[01:29:49.738 --> 01:29:57.783]  It has refinements, technological advances, and a more sophisticated approach to the destruction of human freedom.
[01:29:57.783 --> 01:30:03.527]  But like every one of these superstitions, there is one iron rule.
[01:30:03.527 --> 01:30:05.789]  Logic is an enemy and truth is a menace.
[01:30:11.101 --> 01:30:13.844]  This is Mr. Romney Wordsworth.
[01:30:13.844 --> 01:30:20.510]  In his last 48 hours on Earth, he's a citizen of the state, but will soon have to be eliminated.
[01:30:20.510 --> 01:30:25.274]  Because he's built out of flesh, and because he has a mind.
[01:30:25.274 --> 01:30:29.918]  Mr. Romney Wordsworth, who will draw his last breaths in the Twilight Zone.
[01:30:39.239 --> 01:30:46.025]  I have been told, and I talked about it earlier last hour, that they are intending to indict Trump.
[01:30:46.025 --> 01:30:52.551]  And I know people in the Justice Department that are absolutely saying we live in the Soviet Union.
[01:30:52.551 --> 01:30:53.491]  Bull-breaking!
[01:30:53.491 --> 01:31:00.417]  Biden DOJ raids Rudy Giuliani's Manhattan apartment and offices up on Infowars.com.
[01:31:00.417 --> 01:31:05.282]  Federal investigators in the Biden Justice Department, they didn't raid Hunter Biden, they didn't raid
[01:31:06.878 --> 01:31:14.764]  Biden for the president for his, uh, saying, you know, I told him I'd take a billion dollars away unless they dropped the investigation of me in Ukraine and son of a bitch they did.
[01:31:14.764 --> 01:31:17.607]  No, no, not for all those criminal admissions.
[01:31:17.607 --> 01:31:26.774]  Federal investigators in the Biden Justice Department issued a search warrant on Trump's lawyer, Rudy Giuliani's Manhattan apartment and office Wednesday morning.
[01:31:26.774 --> 01:31:35.081]  The DOJ employee seized the former NYC mayor's electronic devices and hopes to learn more about any dealings he may have had with Ukraine.
[01:31:35.081 --> 01:31:35.161]  Ah.
[01:31:36.027 --> 01:31:37.667]  The New York Times broke the story.
[01:31:37.667 --> 01:31:45.049]  Prosecutors obtained the warrant as part of an investigation into whether Mr. Giuliani broke lobbying laws as Mr. President's personal lawyer.
[01:31:45.049 --> 01:31:48.090]  So they're going to try to flip him against Trump just like others.
[01:31:48.090 --> 01:31:52.371]  This is incredible, ladies and gentlemen.
[01:31:52.371 --> 01:31:54.471]  So there you go.
[01:31:54.471 --> 01:31:59.432]  And of course, Giuliani knows all the secrets about 9-11, you name it, but the globalists don't care.
[01:31:59.432 --> 01:32:00.672]  This is about persecution.
[01:32:00.672 --> 01:32:02.293]  It's about scorched earth.
[01:32:02.293 --> 01:32:03.113]  It's insane.
[01:32:03.113 --> 01:32:03.693]  Nick Fuentes,
[01:32:04.867 --> 01:32:08.856]  Put on a no-fly list here in the new Soviet Union, the U.S.S.A.
[01:32:08.856 --> 01:32:14.709]  I was thinking about Rahm Emanuel, the clips on YouTube where he said 12 years ago, he said, listen,
[01:32:15.413 --> 01:32:21.015]  We'll put conservatives on a no-fly list, because they're conservative, and if you're on a no-fly list, we'll take your Second Amendment.
[01:32:21.015 --> 01:32:21.996]  No judge, no jury.
[01:32:21.996 --> 01:32:24.457]  Well, that's kind of like the red flag laws on steroids.
