[00:00:05.133 --> 00:00:06.434]  Big Brother.
[00:26:01.122 --> 00:26:07.526]  75,000 troops!
[00:26:07.526 --> 00:26:15.092]  It's now coming out that Obamacare is not going to just double, but in many states, triple your premium.
[00:26:15.092 --> 00:26:16.273]  There is no free healthcare.
[00:26:18.868 --> 00:26:20.769]  There was free health care under charity before.
[00:26:20.769 --> 00:26:21.409]  It's all gone.
[00:26:21.409 --> 00:26:23.610]  It's gonna be gone now.
[00:26:23.610 --> 00:26:25.691]  The free health care will now be gone.
[00:26:25.691 --> 00:26:27.012]  You will now not get the surgery.
[00:26:27.012 --> 00:26:28.412]  You'll get a cane for your knee.
[00:26:28.412 --> 00:26:29.413]  You will not get eye surgery.
[00:26:29.413 --> 00:26:30.253]  You'll get a cane again.
[00:26:30.253 --> 00:26:32.114]  It's all on record.
[00:26:32.114 --> 00:26:33.855]  You're gonna lose everything.
[00:26:33.855 --> 00:26:35.336]  Written by foreign banks.
[00:26:35.336 --> 00:26:35.656]  Everything.
[00:26:37.332 --> 00:26:48.335]  New story out, up on InfoWars.com, it's up on DrudgeReport.com, the examiner out of Washington, warning DC cops under orders to arrest tourists with empty bullet casings.
[00:26:48.335 --> 00:26:53.056]  You know, people wear empty bullet casings around their necks or they have them on their keychain or whatever.
[00:26:53.056 --> 00:26:58.237]  You're going to jail and the police have been ordered, you be on the lookout for tourists that don't know.
[00:26:58.237 --> 00:27:01.118]  We want to fill our jails with the scum Americans.
[00:27:02.145 --> 00:27:12.777]  Let me tell you, when you're in D.C., the cops go out of their way, and I videotaped this and put the videos out there on YouTube, they'll see a little kid with a camera, they'll walk over and say, you know you're not allowed to have that!
[00:27:13.789 --> 00:27:16.310]  Start screaming at the parents because they've been given orders.
[00:27:16.310 --> 00:27:18.911]  You let the public know they're scum.
[00:27:18.911 --> 00:27:36.320]  It came out in the Washington Times about six years ago that people that parked their cars legally, police and tow trucks that off-duty own the tow truck companies, they're just mafia, they pull up in uniform and were taking cars, in one case when the news caught them, at McDonald's, legally parked.
[00:27:37.130 --> 00:27:42.214]  Going in to eat the GMO stuff, and you come out, and the cops, and the person says, what are you doing?
[00:27:42.214 --> 00:27:44.196]  And the cops get out and put a gun to your head.
[00:27:44.196 --> 00:27:46.057]  They're nothing but bandits, folks.
[00:27:46.057 --> 00:27:48.399]  And they're gonna rule this country!
[00:27:48.399 --> 00:27:49.921]  It's theirs now!
[00:27:49.921 --> 00:27:52.122]  They're gonna take your pensions!
[00:27:52.122 --> 00:27:55.005]  They're gonna pull your wife over and take the money out of her purse.
[00:27:55.005 --> 00:27:56.386]  They're gonna take it all.
[00:27:56.386 --> 00:28:03.132]  In Chicago, in New York, in D.C., in L.A., everywhere the New World Order's in control, they're gonna take...
[00:28:03.922 --> 00:28:12.428]  There's a new video out of a cameraman on a street corner, and the cop walks up, it's on Infowars.com, and says, I'm gonna smash your teeth in with that camera.
[00:28:12.428 --> 00:28:12.929]  And you know what?
[00:28:12.929 --> 00:28:13.930]  All over the country they do.
[00:28:13.930 --> 00:28:24.077]  They show you who you are, just like they're gonna show everybody that they run Al-Qaeda, and they run the chemical attacks, and they run the whole thing right now.
[00:28:24.077 --> 00:28:25.418]  They're gonna show you.
[00:28:25.418 --> 00:28:29.862]  Of course, the truth is everybody's just waking up, and we're gonna show the new world order.
[00:28:30.632 --> 00:28:33.233]  You thugs thought Americans were cowards?
[00:28:33.233 --> 00:28:36.494]  Let me give you a little real insight on the American people.
[00:28:36.494 --> 00:28:38.435]  The American people haven't been cowards.
[00:28:38.435 --> 00:28:42.756]  They've been too busy working, paying the private Federal Reserve via the IRS.
[00:28:42.756 --> 00:28:46.858]  They've been too busy drugged up on all the GMO and the fluoride in the water.
[00:28:46.858 --> 00:28:50.279]  They haven't been afraid of all your intimidation.
[00:28:50.279 --> 00:28:52.800]  They've been too busy or too lazy.
[00:28:52.800 --> 00:28:57.841]  But now you're going to shove people around a little too much, aren't you?
[00:28:57.841 --> 00:28:59.162]  But I mean, that's what I'm talking about.
[00:29:00.459 --> 00:29:02.240]  People are waking up and saying no.
[00:29:02.240 --> 00:29:04.341]  Look at this right here.
[00:29:04.341 --> 00:29:09.604]  When you go into D.C., folks, you're there to be preyed upon by a criminal kleptocracy.
[00:29:09.604 --> 00:29:11.625]  You understand that?
[00:29:11.625 --> 00:29:13.306]  And they'd have the whole country like D.C.
[00:29:13.306 --> 00:29:13.786]  if they could.
[00:29:13.786 --> 00:29:19.289]  A bunch of criminals paid for by taxpayer money with armed guards.
[00:29:20.959 --> 00:29:23.881]  In armored fortresses with a disarmed slave population.
[00:29:23.881 --> 00:29:25.782]  Remember the famous video came out last year?
[00:29:25.782 --> 00:29:29.324]  A family asked the police politely for directions, tourist.
[00:29:29.324 --> 00:29:34.747]  And the cop goes, pull over, I'm gonna arrest you for asking me directions.
[00:29:34.747 --> 00:29:38.569]  I mean, it's not like New York where they say, am I a phone book and yell at ya.
[00:29:38.569 --> 00:29:40.030]  They go, you know what?
[00:29:40.030 --> 00:29:44.352]  I'm gonna take your whole family to jail and CPS is gonna take your kids.
[00:29:44.352 --> 00:29:46.413]  But sir, I just asked directions politely.
[00:29:46.413 --> 00:29:48.795]  You pull over, scum, right now!
[00:29:49.878 --> 00:29:53.800]  We're on the march, the empire's on the run.
[00:29:53.800 --> 00:30:00.665]  Alex Jones and the GCN Radio Network.
[00:30:00.665 --> 00:30:05.368]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:05.368 --> 00:30:08.489]  Why do we have the highest cancer rates on the planet?
[00:30:08.489 --> 00:30:14.053]  The highest rates of diabetes, autism, and every other major disease.
[00:30:14.053 --> 00:30:15.654]  It all comes down to one thing.
[00:30:15.974 --> 00:30:17.615]  We are what we eat.
[00:30:17.615 --> 00:30:22.278]  Our food is devoid of nutrition and processed with poisons and additives.
[00:30:22.278 --> 00:30:26.501]  Our water is filled with toxic poisons and Big Pharma runoff.
[00:30:26.501 --> 00:30:29.063]  All of this has been engineered by design.
[00:30:29.063 --> 00:30:35.307]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:30:35.307 --> 00:30:38.269]  To learn more, visit InfoWarsHealth.com.
[00:30:38.269 --> 00:30:45.073]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:45.313 --> 00:30:51.379]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:51.379 --> 00:30:57.544]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[00:30:57.544 --> 00:31:00.047]  And get free shipping when you sign up for AutoShip.
[00:31:01.147 --> 00:31:14.897]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[00:31:14.897 --> 00:31:25.225]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless pure nano-silver solutions right from the convenience and comfort of your home.
[00:31:25.845 --> 00:31:30.507]  Your self-produced nano-silver solutions can be applied topically to the skin.
[00:31:30.507 --> 00:31:46.555]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[00:31:47.395 --> 00:31:55.250]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[00:31:55.250 --> 00:31:58.516]  That's www.silverlungs.com.
[00:32:01.235 --> 00:32:01.855]  It's hurricane
[00:32:19.241 --> 00:32:19.982]  We're good to go.
[00:32:43.999 --> 00:32:50.262]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:32:50.262 --> 00:32:53.464]  Order two or more, get 10% off, free shipping applies.
[00:32:53.464 --> 00:33:01.047]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:33:01.047 --> 00:33:07.070]  In this present crisis, government is not the solution to our problem.
[00:33:07.070 --> 00:33:08.631]  Government is the problem.
[00:33:11.584 --> 00:33:19.288]  From time to time, we've been tempted to believe that society has become too complex to be managed by self-rule.
[00:33:19.288 --> 00:33:27.371]  But government by an elite group is superior to government for, by, and of the people.
[00:33:27.371 --> 00:33:29.493]  The Alex Jones Show.
[00:33:29.493 --> 00:33:32.374]  Because there is a war on for your mind.
[00:33:38.073 --> 00:33:50.621]  Wow, we're getting a little bit of a confession here from John Kerry coming in.
[00:33:50.621 --> 00:33:51.722]  No, actually, that's Dave Mustaine.
[00:33:55.675 --> 00:33:57.617]  Ladies and gentlemen, we are back live.
[00:33:57.617 --> 00:34:00.679]  Here's some of the headlines up on InfoWars.com.
[00:34:00.679 --> 00:34:04.382]  Report China sends warships to coast of Syria.
[00:34:04.382 --> 00:34:08.765]  Russia warns of nuke disaster if Syria attacked.
[00:34:08.765 --> 00:34:13.048]  Atrocities committed by Syrian protesters, as CNN calls them.
[00:34:13.048 --> 00:34:15.370]  Chopping people's heads off as protesting.
[00:34:15.370 --> 00:34:18.172]  Is this what we fight for?
[00:34:18.172 --> 00:34:20.974]  We've got a movie star coming out.
[00:34:23.035 --> 00:34:27.397]  Miss Milano doing a fake sex tape pushing the Syrian war.
[00:34:27.397 --> 00:34:31.379]  Man, those fake liberals in Hollywood are the scum of the planet.
[00:34:31.379 --> 00:34:34.020]  Continuing the Syrian war.
[00:34:34.020 --> 00:34:36.641]  What you're not being told by Zero Hedge.
[00:34:36.641 --> 00:34:44.165]  Pentagon knew in 2012 it would take 75,000 ground troops to secure Syria's chemical weapons facilities, bare minimum.
[00:34:44.165 --> 00:34:48.647]  John Kerry steals Wolfowitz's lines for Syria war.
[00:34:48.647 --> 00:34:50.008]  Two members of Congress join
[00:34:51.246 --> 00:35:01.254]  Fourteen others in saying that we need to impeach Obama, and two other members join them in saying that we don't want to be Al-Qaeda's air force.
[00:35:01.254 --> 00:35:04.576]  So that line is definitely getting picked up.
[00:35:04.576 --> 00:35:06.818]  And some of the news up on DrudgeReport.com.
[00:35:06.818 --> 00:35:11.661]  Russia claims 100-page report blaming Syrian rebels for chemical weapons attack.
[00:35:11.661 --> 00:35:12.702]  I mentioned that.
[00:35:12.702 --> 00:35:14.003]  It's Adam McClatchy.
[00:35:14.003 --> 00:35:15.444]  I'm not tooting our horn.
[00:35:15.444 --> 00:35:19.947]  Back in March, the Russians put out a smaller report that this is based on.
[00:35:20.848 --> 00:35:22.749]  It was sent to the United States in July.
[00:35:22.749 --> 00:35:24.170]  We covered it again.
[00:35:24.170 --> 00:35:26.070]  We covered this again yesterday.
[00:35:26.070 --> 00:35:30.152]  Now it's national news with McClatchy mirroring our report.
[00:35:30.152 --> 00:35:35.414]  By the way, I noticed trolls in our article saying we were liars yesterday.
[00:35:35.414 --> 00:35:37.355]  We're not lying about any of this.
[00:35:37.355 --> 00:35:40.036]  People want to sit there and claim we're making stuff up.
[00:35:40.036 --> 00:35:47.660]  By the way, I was thinking this morning, I didn't really get scared, but I realized how much danger I'm probably in, so we need your prayers.
[00:35:49.952 --> 00:35:55.296]  That we broke two days ago now on Tuesday evening.
[00:35:55.296 --> 00:36:01.460]  It's now Thursday morning, or Thursday afternoon at some time zones.
[00:36:01.460 --> 00:36:18.672]  Our source at the Air Force Base in West Texas said a bunch of nuclear warheads that weren't supposed to even be on the base under treaty since the mid-eighties were loaded on trucks and driven out, and they asked the truck driver, where's this going?
