[00:00:05.124 --> 00:00:06.444]  Big Brother.
[03:55:32.221 --> 03:55:33.763]  Everything you buy is on that.
[03:55:33.763 --> 03:55:34.944]  It also surveils you.
[03:55:34.944 --> 03:55:36.706]  Well, that goes right back to the Soviets.
[03:55:37.327 --> 03:55:40.408]  Remember, people used to stand in line for toilet paper every day.
[03:55:40.408 --> 03:55:42.908]  People used to stand in line for toothbrushes every day.
[03:55:42.908 --> 03:55:44.548]  Making you dependent on the state.
[03:55:44.548 --> 03:55:47.229]  And again, for everybody to say, well if they just gave it a chance.
[03:55:47.229 --> 03:55:47.929]  It had a chance.
[03:55:47.929 --> 03:55:49.169]  It killed 100 million people.
[03:55:49.169 --> 03:55:50.610]  It lasted 70 plus years.
[03:55:50.610 --> 03:55:53.310]  It fogged off into history only so it could be changed.
[03:55:53.310 --> 03:56:00.392]  The amoeba could shift over and drop itself right in the middle of the United States and the unfortunates in England.
[03:56:00.392 --> 03:56:06.013]  And the funny, the comical part about it is, I'm sorry guys, but I would guess that George Orwell was right.
[03:56:07.114 --> 03:56:08.455]  1984, guys, come on!
[03:56:08.455 --> 03:56:10.097]  Well, this is directly out of that.
[03:56:10.097 --> 03:56:12.100]  It's a playbook when you read the website.
[03:56:12.100 --> 03:56:13.562]  Except that an interesting thing.
[03:56:13.562 --> 03:56:16.666]  Years ago, my father had to take some additional college classes.
[03:56:16.666 --> 03:56:22.914]  He worked as an apparatus supervisor in designing equipment for the fire department that he worked for.
[03:56:24.035 --> 03:56:39.628]  And one of the things back in the 70s that came up with these honest college professors who were talking about engineering and also economics, they said, chances are, and this was said, I had a class at Eastern Michigan, he took a class at Eastern Michigan with a totally different professor, and both of them said the same thing.
[03:56:39.628 --> 03:56:46.534]  They said, chances are, within a very short period of time here, we are going to be waging, we're going to have a war waged against us, and we are going to have to fight,
[03:56:47.154 --> 03:56:53.999]  And we're going to have to kill the ecologists, the eco-freaks, because what's going to happen is, they're going to deem, and he said, watch how this works.
[03:56:53.999 --> 03:56:56.261]  They understand it's about getting control of resources.
[03:56:56.261 --> 03:56:57.982]  And killing people.
[03:56:57.982 --> 03:56:59.803]  The bottom line is, what's the agenda you keep hearing?
[03:56:59.803 --> 03:57:00.724]  We've got to kill off 80%.
[03:57:00.724 --> 03:57:04.067]  Well, you know what I say, as I've said before, them first.
[03:57:04.067 --> 03:57:06.308]  You go jump off the cliff like the lemming and let me watch.
[03:57:06.308 --> 03:57:07.869]  Oh, that doesn't look good, Alex.
[03:57:07.869 --> 03:57:08.630]  I don't think we'll do that.
[03:57:08.630 --> 03:57:10.191]  We'll stay here and let the next lemming.
[03:57:10.191 --> 03:57:12.333]  Oh, hey, those ecologists don't bounce very well.
[03:57:14.127 --> 03:57:16.988]  But again, it's about co-opting real environmental and conservation.
[03:57:16.988 --> 03:57:17.569]  That's right.
[03:57:17.569 --> 03:57:20.450]  In other words, we have good projects and policies we can implement.
[03:57:20.450 --> 03:57:21.811]  They're just not being implemented.
[03:57:21.811 --> 03:57:26.453]  Or if they are, the idea is to still keep you on a narrow track that puts you in a time lock 20 years old.
[03:57:26.453 --> 03:57:34.197]  Okay, we're going to be right back in Overdrive, one place to listen, on the streams at InfoWars.com or PrisonPlanet.tv.
[03:57:34.197 --> 03:57:38.679]  In fact, we're just going to continue rolling right now for everybody at InfoWars.com.
[03:57:40.416 --> 03:57:41.816]  You are listening to GCN.
[03:57:41.816 --> 03:57:44.797]  Visit GCNlive.com today.
[03:58:02.694 --> 03:58:05.715]  Let me give you the toll-free number to call in.
[03:58:05.715 --> 03:58:11.758]  We'll take some calls for 20 minutes, and that's it, because Mark's got to go and I've got things piled to the rafters.
[03:58:11.758 --> 03:58:13.819]  The toll-free number to join us is 888-201-2244, 888-201-2244, or 512-646-5400, 512-646-5400, or 888-201-2244.
[03:58:27.125 --> 03:58:32.030]  And I guess we've got to go ahead and activate the phone system to be able to do that, so call in about 60 seconds.
[03:58:32.030 --> 03:58:36.014]  Mark, continue with whatever you think is important while we have you here in studio.
[03:58:36.519 --> 03:58:38.640]  Well, again, you hit on the right direction.
[03:58:38.640 --> 03:58:46.382]  You're seeing this in publications, just like this brief from England, that it's a totally different age.
[03:58:46.382 --> 03:58:47.682]  In the past, they could have waited.
[03:58:47.682 --> 03:59:02.666]  We wouldn't have known for two or three months, maybe a year, before we found out that, hey, somewhere in an English paper, the London Times or whatever, somebody finally looked on page C14, and lo and behold, here's the exact same thing that was being talked about on the exact same day somewhere in the United States.
[03:59:03.226 --> 03:59:11.288]  The advantage that we have right now is that the information base and the data systems involved are just as much in our command as it is with the enemy.
[03:59:11.288 --> 03:59:20.451]  In fact, more so because their assumption, and for whatever reason, remember we got the thinkers, they got the stinkers, we're in a situation where we're able to cross collate and reference.
[03:59:20.451 --> 03:59:25.573]  The other side seems to assume, and because of the people they chose, they're in a very narrow band.
[03:59:25.573 --> 03:59:28.634]  These people are not the swiftest, you know, they're not the sharpest knives in the drawer.
[03:59:28.634 --> 03:59:29.714]  Yeah, they're all specialized.
[03:59:30.438 --> 03:59:32.459]  They're all specialized in departmentalization.
[03:59:32.459 --> 03:59:36.822]  The very thing that they're trying to foist upon everybody else is actually becoming their demise.
[03:59:36.822 --> 03:59:39.484]  And the people carrying this out at this level, they think it's good!
[03:59:39.484 --> 03:59:43.867]  Well, again, that's a matter of what Google... I mean the low-level media.
[03:59:43.867 --> 03:59:46.269]  Yes, I'm saying, when you create a police state,
[03:59:47.009 --> 03:59:55.132]  Just like big government, specific criminal minds will gravitate to those positions or control freaks.
[03:59:55.132 --> 03:59:58.174]  And what happens is they may give them another... there's two elements.
[03:59:58.174 --> 04:00:04.596]  One are the zealots who don't care about who they hurt, what's going to happen, because they're into the groove with that.
[04:00:04.596 --> 04:00:05.837]  On the other side you have
[04:00:06.477 --> 04:00:16.028]  Those who literally just would like to hurt people or are into the power factor and they're the ones from the other direction that know they can manipulate the first group and utilize them completely.
[04:00:16.028 --> 04:00:18.350]  So they're the minority in both cases.
[04:00:18.350 --> 04:00:20.253]  This is the comical part about this.
[04:00:20.253 --> 04:00:21.814]  They are not the majority.
[04:00:22.495 --> 04:00:24.296]  They can be neutralized very quickly.
[04:00:24.296 --> 04:00:28.878]  If moose season were to open up tomorrow, there aren't enough moose to go around.
[04:00:28.878 --> 04:00:32.939]  That's why Canada has a moose restricted system, by the way, for hunting.
[04:00:32.939 --> 04:00:34.860]  So that's what we're seeing here.
[04:00:34.860 --> 04:00:38.542]  Everybody goes, well, if they've got spiffy uniforms, they get really cool boots.
[04:00:38.542 --> 04:00:39.382]  Oh, and it's black!
[04:00:39.582 --> 04:00:41.324]  Oh my goodness, yeah, it'll look good on my wall.
[04:00:41.324 --> 04:00:43.465]  Right next to the stuff my dad brought back from World War II.
[04:00:43.465 --> 04:00:46.268]  Japanese uniforms, Japanese swords, you know, it's really cool.
[04:00:46.268 --> 04:00:49.671]  Black uniform, MP5, HK91, hey, they really look great.
[04:00:49.671 --> 04:00:50.512]  They're mine now, by the way.
[04:00:50.512 --> 04:00:55.596]  Well, Mark, I want to say, I mean, you and I are both trying to have a peaceful solution to this and not have World War III.
[04:00:55.596 --> 04:00:58.379]  The point is, is that the public has been trained.
[04:00:58.979 --> 04:01:01.922]  And I've gotten a chance to meet people in business, high-level Hollywood people.
[04:01:01.922 --> 04:01:03.243]  They're just regular folks, too.
[04:01:03.243 --> 04:01:06.026]  A lot of them are awake, too.
[04:01:06.026 --> 04:01:10.691]  People think that I walk on water, or you walk on water, or we're somehow magical, too.
[04:01:10.691 --> 04:01:12.293]  Well, the same goes for people in government.
[04:01:12.293 --> 04:01:16.417]  They think that these elitists are perfect, or invincible, or magic, or different.
[04:01:16.417 --> 04:01:17.718]  No, they're human beings, too.
[04:01:17.718 --> 04:01:18.859]  They're just like everybody else.
[04:01:19.580 --> 04:01:26.265]  I mean, I kind of somewhat thought this myself, that people who were in Hollywood floated on clouds, or that elites were smarter than I was.
[04:01:26.265 --> 04:01:32.969]  Only now, as I, you know, got more prominent and got involved and learned more, I realized, no, that a lot of the people aren't even as smart as I am, and I don't think I'm that smart.
[04:01:32.969 --> 04:01:33.870]  So you're absolutely right.
[04:01:33.870 --> 04:01:36.772]  People need to get past this inferiority complex.
[04:01:36.912 --> 04:01:37.112]  Right.
[04:01:37.112 --> 04:01:38.273]  It's not futile to resist.
[04:01:38.273 --> 04:01:39.054]  It is not futile.
[04:01:39.054 --> 04:01:40.035]  You will not be absorbed.
[04:01:40.035 --> 04:01:40.715]  Just the reverse.
[04:01:40.715 --> 04:01:50.364]  The biggest problem they've got is... Yeah, our movement, so many people have it in their minds that we're beautiful losers and that we can't win, and they freak out when we start winning, thinking it's some type of sellout.
[04:01:50.364 --> 04:01:51.465]  No, no, we're prominent.
[04:01:51.465 --> 04:01:52.826]  We're going to wake those people up.
[04:01:52.826 --> 04:01:54.647]  We're going to take the culture over.
[04:01:54.647 --> 04:01:55.168]  That's right.
[04:01:55.168 --> 04:01:57.870]  And one of the things to remember is the other side is not going to.
[04:01:57.870 --> 04:02:00.192]  This is what... Well, let's put it this way.
[04:02:00.192 --> 04:02:00.913]  We talked about this before.
[04:02:00.913 --> 04:02:03.275]  Have you ever heard your enemy apologize for anything that they say?
[04:02:03.894 --> 04:02:04.614]  No.
[04:02:04.614 --> 04:02:08.396]  Yet we're supposed to bend over backwards and apologize for every aspect of our life.
[04:02:08.396 --> 04:02:10.637]  We're supposed to compromise and get in.
[04:02:10.637 --> 04:02:11.157]  You know what?
[04:02:11.157 --> 04:02:13.017]  Like I said, them first.
[04:02:13.017 --> 04:02:14.738]  Everybody has to have that them first.
[04:02:14.738 --> 04:02:15.238]  You know what?
[04:02:15.238 --> 04:02:18.039]  I've got a number ten and a half size military boot here.
[04:02:18.039 --> 04:02:21.841]  I'm going to stick it between the slats of whoever it is that's stupid enough to try and push us around.
[04:02:21.841 --> 04:02:26.963]  I'm going to run his hind end back on down the road, give him a backpack full of rocks, and let him swim halfway back to the spiders.
[04:02:27.623 --> 04:02:31.356]  And that's not that I don't need a peaceful solution, but my problem is this.
[04:02:31.356 --> 04:02:33.041]  Do you talk to a backed-up toilet?
[04:02:33.041 --> 04:02:34.687]  Do you negotiate with a backed-up toilet?
[04:02:35.515 --> 04:02:36.235]  Have you ever done that?
[04:02:36.235 --> 04:02:37.576]  Is anybody out there listening ever done that?
[04:02:37.576 --> 04:02:39.157]  You know how stupid that sounds?
[04:02:39.157 --> 04:02:41.378]  At a given point, you're going to have to go in and get dirty.
[04:02:41.378 --> 04:02:50.202]  In order to make that toilet work again, you're going to have to go in, somebody is going to have to go in and clean things up so that the toilet works again.
[04:02:50.202 --> 04:02:57.546]  Now, you can either, you know, turn your nose to it and then start using a five gallon bucket out behind the house and figure, well, we'll just shut the door on that bathroom.
[04:02:57.546 --> 04:03:03.229]  Or you can enjoy indoor plumbing and civilization by cleaning up the mess.
[04:03:05.233 --> 04:03:08.344]  And that means you don't negotiate with a backed up toilet.
[04:03:08.344 --> 04:03:11.315]  That means that basically you get the plunger and you stomp its hind end.
[04:03:11.892 --> 04:03:13.153]  No, no, I agree with you.
[04:03:13.153 --> 04:03:17.316]  My whole point is a lot of people in the mid-90s and late 90s wanted to go to war.
[04:03:17.316 --> 04:03:18.776]  It is still a solution.
[04:03:18.776 --> 04:03:26.862]  We have a conflict, but my point is we have exposed them, we have politically damaged them, and I thank God it hasn't turned into a shooting war.
[04:03:26.862 --> 04:03:33.806]  Well, in a way, to a degree, the problem with that is we have been successful and we must acknowledge our successes, but we probably would have been better off in a war in 1995.
[04:03:35.427 --> 04:03:38.291]  Because with each step we're going to have a deeper conflict.
[04:03:38.291 --> 04:03:40.153]  I've argued this for years.
[04:03:40.153 --> 04:03:43.697]  If you wait, both sides, in fact our side, is we're not going anywhere.
[04:03:43.697 --> 04:03:44.658]  We're right here where we've been.
[04:03:44.658 --> 04:03:45.759]  We live here.
[04:03:45.759 --> 04:03:51.306]  But your enemy has brought more and more resource to bear, so it will cost you more to win.
[04:03:51.306 --> 04:03:54.029]  But our numbers have swung.
[04:03:54.029 --> 04:03:55.771]  I think we have more resources now than they do.
[04:03:55.931 --> 04:04:01.776]  Exactly, but that's where we get down to the whole argument for years of what's called a battlefield on gimbals.
[04:04:01.776 --> 04:04:06.179]  In other words, both sides are moving towards each other.
[04:04:06.179 --> 04:04:14.826]  The battlefield changes depending upon the amount of weight that moves the pivoting gimbal wall, but at a given point, somebody is going to make contact and come head-to-head.
[04:04:14.826 --> 04:04:16.427]  It's not an if, it is just a when.
[04:04:16.427 --> 04:04:21.231]  Well, it took more than 15 years for it to start in our Revolutionary War.
[04:04:21.231 --> 04:04:21.811]  That's right.
[04:04:21.811 --> 04:04:24.954]  And again, here, if you look at what we're seeing right now, let me point this out.
[04:04:26.574 --> 04:04:36.859]  Well, of course, in England, my personal attitude with them is that unless they turn around and basically ban it, whoever's there right now pushing this program, how are you going to get rid of a bunch of sycophants that are raised as nutcases from youth?
[04:04:36.859 --> 04:04:38.680]  A bunch of little spies on power trips.
[04:04:38.680 --> 04:04:41.421]  In fact, what this is, is these are the interior police.
[04:04:41.421 --> 04:04:44.843]  If everybody, what I've argued for years, and I will do it again... In KVD.
[04:04:44.843 --> 04:04:49.645]  Yes, in Russia, you don't see Hollywood doing any movies about communist Russia.
[04:04:49.645 --> 04:04:51.586]  You can talk about Germany until you're blue in the face,
[04:04:52.226 --> 04:05:01.471]  Before World War II, during World War II, and after World War II, Joseph Stalin killed approximately 100 million people between Georgia, the Ukraine, the Stans, and God knows how many other places.
[04:05:01.471 --> 04:05:03.332]  We can go right on down the shopping list.
[04:05:03.332 --> 04:05:09.816]  Hollywood won't make movies about that because Hollywood liked that.
[04:05:09.816 --> 04:05:13.098]  And because Hollywood was part of that.
[04:05:14.173 --> 04:05:15.414]  No illusion.
[04:05:15.414 --> 04:05:16.394]  You can talk about Germany.
[04:05:16.394 --> 04:05:20.176]  Germany in 1945, while Hitler was dust in Berlin.
[04:05:20.176 --> 04:05:42.966]  Ten years later, Joseph Stalin was still butchering people with reckless abandon, and Holly Weird... And now it's come out, what we always told people, the CIA section chief, I'll never forget about it, seven, eight years ago, on History Channel, and it's now been declassified, and David Rockefeller's written about it in the New York Times and in his books, they put Mao in, and he killed, their government says 60 million in official Chinese records, and we know it's more than
[04:05:43.746 --> 04:05:44.466]  Like 85.
[04:05:44.466 --> 04:05:50.729]  Even the Cultural Revolution in the first year killed 15.5 million acknowledged through intelligence sources in the day.
[04:05:50.729 --> 04:05:52.889]  And this was the starvation of China.
[04:05:52.889 --> 04:05:56.731]  And I've had former White House historians and analysts on, like Richard C. Cook.
[04:05:56.731 --> 04:05:58.551]  I have had Ray McGovern on, former CIA.
[04:05:58.551 --> 04:05:59.912]  I've had all these analysts on.
[04:05:59.912 --> 04:06:04.254]  They say the government is gearing up for a mass culling in the U.S.
[04:06:04.254 --> 04:06:05.874]  They want to fully do that.
[04:06:05.874 --> 04:06:07.595]  Now let me ask you something, guys.
[04:06:07.595 --> 04:06:08.595]  What does that mean?
[04:06:08.595 --> 04:06:10.036]  Because you see, when you give these numbers,
[04:06:10.916 --> 04:06:12.718]  I'll give you an example of how that works.
[04:06:12.718 --> 04:06:15.400]  How many people live in Austin, Texas?
[04:06:15.400 --> 04:06:16.682]  Metro, about a million.
[04:06:16.682 --> 04:06:17.823]  In the city, about 800,000.
[04:06:17.823 --> 04:06:18.724]  Okay.
[04:06:18.724 --> 04:06:21.466]  So we're looking at 1.5 million to 1.8 million.
[04:06:21.466 --> 04:06:22.247]  We'll use a number here.
[04:06:22.247 --> 04:06:22.367]  No, no.
[04:06:22.367 --> 04:06:24.669]  In total, it's only about a million.
[04:06:24.669 --> 04:06:26.651]  I'm going to say, with the urban.
[04:06:26.651 --> 04:06:31.716]  We're talking about within a reasonable walking distance, there's about 1.5 million people, plus or minus.
[04:06:31.716 --> 04:06:33.378]  It's a little more, but we're going to use that number.
[04:06:34.335 --> 04:06:38.217]  We just gave a number of fifteen million people killed in one year.
[04:06:38.217 --> 04:06:40.059]  In one year, that's ten Austins.
[04:06:40.059 --> 04:06:41.940]  Yeah, now here's a way for people to understand.
[04:06:41.940 --> 04:06:52.987]  I want you to go to the west side of the city, and I want you to imagine walking from one side of the city to the next, and everywhere you go where a person was standing, they are now laying dead.
[04:06:54.429 --> 04:07:04.480]  Every man, every woman, every child, the cats, the dogs, they'd kill everything and anything if they felt it would empower them in some way.
[04:07:04.480 --> 04:07:06.262]  Now, you're not talking one-time Austin.
[04:07:06.262 --> 04:07:14.390]  You're talking in Michigan, for instance, walking from the Upper Peninsula to the bottom of the state with nothing but death before you.
[04:07:15.271 --> 04:07:22.424]  Now, you better all ask this real quick of every American out there, is what do you want of this country?
[04:07:22.424 --> 04:07:25.790]  And here's the thing, do you think you're going to ride this storm out and duck this?
[04:07:27.735 --> 04:07:30.298]  By the way, a lot of you are serving it.
[04:07:30.298 --> 04:07:32.540]  Mainline conservatives giggling and laughing.
[04:07:32.540 --> 04:07:38.727]  I saw an ad on Drudge, a t-shirt saying, I love waterboarding, I'd rather be waterboarding.
[04:07:38.727 --> 04:07:40.709]  If they can do that to somebody else, that's a set of precedent.
[04:07:40.709 --> 04:07:42.711]  They want to do that to you, you little fools.
[04:07:42.711 --> 04:07:47.036]  You own some property, you own some land, you've licked their boots well, you're going to be the first going in the ground.
[04:07:47.136 --> 04:07:49.999]  Yes, in fact you're the first on the menu because you're the easiest one to grab.
[04:07:49.999 --> 04:07:53.162]  That's one of the things that happened with the Cultural Revolution in China.
[04:07:53.162 --> 04:07:54.083]  First on the menu.
[04:07:54.083 --> 04:07:56.064]  It happened in Russia, that's right, it happened.
[04:07:56.064 --> 04:07:57.165]  What about in Cambodia?
[04:07:57.165 --> 04:08:03.551]  Here's a situation where you have a lot of... Anybody who had glasses or had fillings was deemed to be middle class, you were killed.
[04:08:03.551 --> 04:08:04.052]  That's right.
[04:08:04.052 --> 04:08:06.354]  And Zbigniew Brzezinski engineered that and brags about it.
[04:08:06.414 --> 04:08:15.722]  And, in fact, the very voice you hear here with Henry Kissinger, that is one of the demons who absolutely helped to engineer it because he empowered Zbigniew Brzezinski and many others.
[04:08:15.722 --> 04:08:16.843]  That's his protégé.
[04:08:16.843 --> 04:08:17.704]  And conduit.
[04:08:17.704 --> 04:08:21.167]  He created the conduit of resources that allowed them to be able to do it.
[04:08:21.167 --> 04:08:23.429]  Now, they're not working in a vacuum.
[04:08:23.429 --> 04:08:24.510]  And here's the problem, people.
[04:08:24.510 --> 04:08:25.951]  We're not talking over there.
[04:08:26.792 --> 04:08:35.718]  We're talking inside the United States on a scale that most people, that's what bends their mind, is the idea that they have to look at this realistically.
[04:08:35.718 --> 04:08:37.239]  The numbers.
[04:08:37.239 --> 04:08:45.766]  If we go by the litmus test of history, the scale of history, we have demonstrations over and over again of what socialism does.
[04:08:45.766 --> 04:08:54.312]  And if you look at Chinese model versus Russian model versus Ukraine, other places, we're talking, they're probably planning on killing
[04:08:55.558 --> 04:08:59.263]  In the entire multi-phase program, what, 60, 70 million?
[04:08:59.263 --> 04:09:00.364]  If they were to have their way.
[04:09:00.364 --> 04:09:03.208]  But the difference is, unlike Russia, and unlike the... We have guns.
[04:09:03.208 --> 04:09:04.769]  Yeah, we have, we're very well armed.
[04:09:04.769 --> 04:09:08.254]  And if 1% of 100 million gun owners decides to fight, that's 1 million people.
[04:09:08.254 --> 04:09:11.518]  I'd be happy if just, here's the problem, and they don't want anybody to think about this.
[04:09:11.518 --> 04:09:13.460]  Everybody listening has one firearm.
[04:09:14.381 --> 04:09:19.124]  Everybody listening walks out and takes their moose and just walks away from the war.
[04:09:19.124 --> 04:09:24.206]  There are not enough moose to go around.
[04:09:24.206 --> 04:09:31.130]  The black uniformed or blue beret moose are simply not in sufficient numbers.
[04:09:31.130 --> 04:09:33.511]  You don't have to even fight the whole war.
[04:09:33.511 --> 04:09:36.533]  If you went out and just plugged one and let it sit there and twitch,
[04:09:37.473 --> 04:09:41.194]  And strip it for whatever's there, what would they do?
[04:09:41.194 --> 04:09:50.397]  See, what Alexander Solzhenitsyn said, Oh, how we burned in the camps, knowing full well that we had had nothing to lose.
[04:09:50.397 --> 04:10:01.561]  And if we had waited when the mass arrests began, with cudgels and sharp objects, the wretched machine for lack of operatives would have ground to a halt.
[04:10:03.436 --> 04:10:06.039]  So here again, people, what have you got to lose?
[04:10:06.039 --> 04:10:06.379]  Nothing.
[04:10:06.379 --> 04:10:07.420]  What have you got to gain?
[04:10:07.420 --> 04:10:08.422]  Absolutely everything.
[04:10:08.422 --> 04:10:09.403]  You know what?
[04:10:09.403 --> 04:10:10.404]  The only thing I'll say is this.
[04:10:10.404 --> 04:10:18.493]  There's this war, and it is going to be a war, and it'd be nice to say that it'll be peaceful, but it's not going to be because you're dealing with an animal that is a vicious leg-biter.
[04:10:18.493 --> 04:10:20.935]  You ever tried to argue with a dog that's a biter?
[04:10:21.736 --> 04:10:23.597]  There isn't a whole lot of arguing you can do.
[04:10:23.597 --> 04:10:29.058]  You either, A, shoot it, or have a really good 2x4 and smack it side the head and keep her down.
[04:10:29.058 --> 04:10:30.999]  Of course, you can cage it, which would be really good.
[04:10:30.999 --> 04:10:33.019]  It's first containment is a nice idea.
[04:10:33.019 --> 04:10:36.400]  Usually the owner does that, by the way, if he's smart.
[04:10:36.400 --> 04:10:38.921]  But in this case, you're the owner of these dogs.
[04:10:38.921 --> 04:10:40.982]  They plan on just simply letting them run the town.
[04:10:41.869 --> 04:10:43.230]  Well, that's already happening.
[04:10:43.230 --> 04:10:48.932]  Every day, the cops just run up to a guy on a bicycle, no reason, and slam his head in the concrete and then charge him.
[04:10:48.932 --> 04:10:50.873]  And it's on video, and they say, we don't care.
[04:10:50.873 --> 04:10:55.054]  Or throwing a guy off a bridge and tasering him 19 times and laughing.
[04:10:55.054 --> 04:10:59.656]  My whole issue is, you say a lot of police, a lot of people in your family.
[04:10:59.656 --> 04:11:00.617]  Call them peace officers.
[04:11:00.617 --> 04:11:01.197]  That's the difference.
[04:11:01.197 --> 04:11:02.618]  Exactly, peace officers.
[04:11:02.618 --> 04:11:03.958]  They are good.
[04:11:03.958 --> 04:11:04.738]  They're on our side.
[04:11:04.738 --> 04:11:08.660]  They're not doing all of this, so it's certainly not time for going out after moose.
[04:11:08.780 --> 04:11:11.441]  It's a minority issue, first of all, but here's the problem.
[04:11:11.441 --> 04:11:15.343]  There's going to be a given point when you're going to reach the limit, period.
[04:11:15.343 --> 04:11:16.704]  There's just simply that's all there is to it.
[04:11:16.704 --> 04:11:21.806]  And those men, I've had men walk right up to me and say, Hi Mark, you don't know who I am, I'm Deputy so and so.
[04:11:21.806 --> 04:11:31.031]  I just want your look on my face to remember who I am because if I'm in uniform when this starts, the first thing that's disappearing is the uniform and I'm going to be with my family and we're already armed and we're with you.
[04:11:31.791 --> 04:11:39.534]  And the reason they say that is because their perception is that they would like everybody to understand they're not part of this.
[04:11:39.534 --> 04:11:40.694]  And they won't participate.
[04:11:40.694 --> 04:11:42.835]  And I can say this, but I cannot mention names.
[04:11:42.835 --> 04:11:44.736]  I have watched this happen in the last year.
[04:11:45.831 --> 04:11:48.653]  They've already tried to orchestrate something else.
[04:11:48.653 --> 04:11:49.413]  With you?
[04:11:49.413 --> 04:11:51.454]  It already failed.
[04:11:51.454 --> 04:11:54.616]  Yeah, you just spent seven years on video for doing nothing.
[04:11:54.616 --> 04:11:55.717]  They ran you off the road.
[04:11:55.717 --> 04:11:56.097]  Exactly.
[04:11:56.097 --> 04:12:00.419]  Just like they run fifteen feet over the side of the street and knock a guy off a bicycle and then charge him.
[04:12:00.419 --> 04:12:01.120]  Right, exactly.
[04:12:01.120 --> 04:12:03.401]  And the point is that they're pressing the envelope.
[04:12:03.401 --> 04:12:04.142]  But here's the thing.
[04:12:04.142 --> 04:12:11.086]  There are many people, and they will tell you the same thing, that they are expecting to fight because the rabid ones that are chosen for authority
[04:12:11.926 --> 04:12:14.028]  Are not the thinking ones.
[04:12:14.028 --> 04:12:18.673]  You have to get outside this box that you're going to negotiate with a backed-up toilet.
[04:12:18.673 --> 04:12:21.235]  The backed-up toilet, in fact, this one has wheels.
[04:12:21.235 --> 04:12:23.918]  It plans on being rolled down through your neighborhood, okay?
[04:12:25.089 --> 04:12:26.029]  And that's the problem.
[04:12:26.029 --> 04:12:27.930]  Look at him as nothing more than a backed-up toilet.
[04:12:27.930 --> 04:12:28.791]  How do you fix it?
[04:12:28.791 --> 04:12:31.292]  Break out the plunger and get rid of the problem.
[04:12:31.292 --> 04:12:34.033]  Now, we are going to, you do get to choose.
[04:12:34.033 --> 04:12:43.897]  One of the mistakes made here is, I will ask again, I want somebody to go to the National Archives and I want them to show me the vote that took us into the American Revolution.
[04:12:43.897 --> 04:12:46.678]  The American Revolution started on April 19, 1775.
[04:12:46.678 --> 04:12:50.640]  I want you to show me the ballot box and I want you to show me the counting of the votes.
[04:12:50.640 --> 04:12:51.060]  Where is it?
[04:12:51.803 --> 04:12:54.424]  No, it started when they started shooting at each other.
[04:12:54.424 --> 04:13:08.371]  It started when one man said, you know what, I've been out here seven times, Paul made his ride, he told everybody to get up, we all got up, the British came out, the cowards ran, they came out, and eventually, remember when the American Revolution started, the British had to sneak out of Boston.
[04:13:08.971 --> 04:13:11.973]  The Patriot Movement was watching everything that they were doing.
[04:13:11.973 --> 04:13:15.895]  The counties knew that when they moved, they had to mobilize the militias.
[04:13:15.895 --> 04:13:17.856]  And it was made up of all of the people.
[04:13:17.856 --> 04:13:19.417]  And each time they went out, and they stopped.
[04:13:19.417 --> 04:13:20.037]  And they went back.
[04:13:20.037 --> 04:13:21.218]  And each time they went out, they stopped.
[04:13:21.218 --> 04:13:26.860]  And this is part of history that they have to try and delimitate because, wait a minute, they're the most powerful army on the planet.
[04:13:26.860 --> 04:13:27.601]  What were they afraid of?
[04:13:28.345 --> 04:13:32.247]  They were afraid of the people because there weren't enough moose.
[04:13:32.247 --> 04:13:33.989]  Finally, on April 19th, somebody got stupid.
[04:13:33.989 --> 04:13:36.430]  They figured, well, we just got to press the envelope.
[04:13:36.430 --> 04:13:45.436]  One man, probably on our side, probably a 20-year veteran of the French and Indian Wars, said, I'm 62 years old and I ain't getting any younger and I'm not going to do this anymore.
[04:13:45.436 --> 04:13:45.536]  Boom!
[04:13:46.562 --> 04:13:49.083]  And he voted with a one ounce chunk of lead.
[04:13:49.083 --> 04:13:53.604]  The lead was cast as a, well, residing vote or resounding vote.
[04:13:53.604 --> 04:14:08.089]  It was placed in the red coat ballot box, and then the red coats cast a whole bunch of ballots, the patriots cast a whole bunch of ballots, and the militia withdrew from the election, so to speak, for a little bit of time and ran across the fields out of Lexington proper.
[04:14:10.350 --> 04:14:22.977]  The British collected themselves, went to look for another voting process at Concord, and they found out that they were on the losing side, and the number of votes cast were in favor of the Patriot effort, and the largest military force on the planet, backed by a navy.
[04:14:22.977 --> 04:14:34.464]  And that's the problem with this lawless government and all of its crimes, is it is pushing everyone into a Law of the Jungle scenario, where the cartridge box is now the ballot box.
[04:14:34.464 --> 04:14:36.785]  They're hoping for a reaction.
[04:14:36.785 --> 04:14:37.926]  Notice that I'm not shouting.
[04:14:39.156 --> 04:14:41.438]  I'm responding.
[04:14:41.438 --> 04:14:43.220]  I have a plan.
[04:14:43.220 --> 04:14:52.067]  There are millions of soldiers and former soldiers out there that don't want to fight, but they have a plan too.
[04:14:52.067 --> 04:14:55.050]  And we all understand how to wage war.
[04:14:55.050 --> 04:14:56.251]  It is what we did.
[04:14:56.251 --> 04:14:57.071]  I was a trainer.
[04:14:57.071 --> 04:14:59.253]  I was an OPFOR training commander.
[04:14:59.253 --> 04:15:02.075]  I have managed virtually tens of thousands of men.
