[00:00:05.171 --> 00:00:06.471]  Big Brother.
[02:22:48.621 --> 02:22:52.422]  Take advantage of this special discount offer at GetSimplySafe.com.
[02:22:52.422 --> 02:22:54.663]  That's GetSimplySafe.com.
[02:22:54.663 --> 02:23:04.487]  Protect your home and family now at GetSimplySafe.com.
[02:23:04.487 --> 02:23:09.549]  In the U.S., one in every 50 homes will have a break-in this year.
[02:23:09.549 --> 02:23:11.649]  Burglars call it smash and grab.
[02:23:11.649 --> 02:23:12.910]  Police call it robbery.
[02:23:13.843 --> 02:23:15.725]  We call it avoidable.
[02:23:15.725 --> 02:23:21.771]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:23:21.771 --> 02:23:27.177]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:23:27.177 --> 02:23:33.223]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:23:34.404 --> 02:23:41.449]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[02:23:41.449 --> 02:23:45.532]  Order your Fake TV by calling 877-5-FAKE-TV or go to faketv.com.
[02:23:45.532 --> 02:23:46.793]  That's 877-532-5388 or faketv.com.
[02:23:46.793 --> 02:23:48.854]  Fake TV, the burglar deterrent.
[02:24:07.253 --> 02:24:11.997]  Looking at Obama and his presidency and the precedence it's setting, what are the stakes in your view?
[02:24:28.084 --> 02:24:44.057]  Who was it, Martin Niemoller, who said, you know, first they came for the communists and I didn't speak out because I was not a communist, but he went down the list of all, you know, when there was no, you know, they came for me, but there was no one left to speak out for me.
[02:24:44.057 --> 02:24:45.818]  That's kind of where I see us right now.
[02:24:45.818 --> 02:24:49.081]  And I'm not, you know, look, I know what everybody's going to say as soon as you say that.
[02:24:49.081 --> 02:24:52.423]  Oh, are you comparing the United States to Nazi Germany?
[02:24:52.423 --> 02:24:54.245]  Are you comparing Obama to Hitler?
[02:24:55.146 --> 02:25:00.654]  No, but if we can't learn the lessons of history, you know, then you know what that means.
[02:25:00.654 --> 02:25:08.867]  And I think that's where we are right now, because, you know, we talked about Dinesh D'Souza, Ben Carson, and others like that, and I don't see people
[02:25:09.711 --> 02:25:12.013]  Out in the streets, angry about this.
[02:25:12.013 --> 02:25:15.116]  And that's exactly what Niemoller was talking about.
[02:25:15.116 --> 02:25:17.198]  Now, where does this lead?
[02:25:17.198 --> 02:25:23.584]  You know, we saw Obama tip his hand long ago, even when he was running for president.
[02:25:23.584 --> 02:25:32.933]  And in his first term, you know, he talked about building a civilian national security force that was as powerful and as large as the Defense Department.
[02:25:32.933 --> 02:25:34.194]  What did that mean?
[02:25:34.194 --> 02:25:35.355]  Now we see him, you know,
[02:25:35.979 --> 02:25:41.704]  Dismissing hundreds of senior officers in all the branches of the military.
[02:25:41.704 --> 02:25:43.826]  Generals being purged.
[02:25:43.826 --> 02:25:47.689]  And, you know, we see all kinds of... You know, you guys are doing the stories.
[02:25:47.689 --> 02:25:49.771]  What is all this ammunition for?
[02:25:49.771 --> 02:25:55.616]  For domestic, you know, domestic agencies within the United States?
[02:25:55.616 --> 02:25:56.937]  Giant armored vehicles?
[02:25:56.937 --> 02:25:57.558]  Drones?
[02:25:57.558 --> 02:25:59.499]  They say the main enemy is the Tea Party?
[02:25:59.499 --> 02:26:00.800]  Hollow point bullets.
[02:26:00.800 --> 02:26:01.881]  The whole nine yards, right?
[02:26:01.881 --> 02:26:03.383]  And then they say the hollow point, they're for...
[02:26:03.963 --> 02:26:06.284]  They say they're for target practice.
[02:26:06.284 --> 02:26:09.466]  Who uses hollow points for target practice, right?
[02:26:09.466 --> 02:26:11.187]  I mean, it's crazy stuff.
[02:26:11.187 --> 02:26:11.948]  Where's it going?
[02:26:11.948 --> 02:26:21.113]  I don't know where it's going, Alex, but I do know this, that if the opposition is not united and strong against this, that it will ruin this country.
[02:26:21.113 --> 02:26:24.495]  It will be the end of this country as it has been known, you know, for 230 years.
[02:26:26.149 --> 02:26:39.581]  If he keeps getting away with all these dictatorial power grabs that are historic, do you think there's any danger he might actually try to pull something and stay in, or just put so much evil in place that he leaves and then all of his operatives just keep running things?
[02:26:39.581 --> 02:26:44.025]  I think a part of him actually is going to be tired of being president.
[02:26:44.025 --> 02:26:47.709]  I think the bigger danger is, you know, laying the groundwork for tyranny.
[02:26:48.209 --> 02:26:52.592]  That cannot be easily undone when he's gone, you know?
[02:26:52.592 --> 02:26:54.913]  Maybe he's gonna handpick a successor?
[02:26:54.913 --> 02:26:55.794]  I don't know.
[02:26:55.794 --> 02:26:58.956]  But whatever it is, we can't let it happen.
[02:26:58.956 --> 02:27:02.919]  We've got to be in strong opposition to this guy.
[02:27:02.919 --> 02:27:04.320]  That's the key.
[02:27:04.320 --> 02:27:10.904]  Exposing... I mean, when he's out there bragging about using executive orders to legislate,
[02:27:11.630 --> 02:27:14.433]  I mean, that ought to be a sign to everybody.
[02:27:14.433 --> 02:27:18.737]  Liberals and conservatives alike ought to be saying, what?
[02:27:18.737 --> 02:27:20.919]  We have a constitution in this country.
[02:27:20.919 --> 02:27:23.661]  That's not what executive orders are for.
[02:27:23.661 --> 02:27:27.245]  And Joseph Farrell of Orlando Daily just brought up the key final point.
[02:27:27.245 --> 02:27:32.450]  With friends like Karl Rove and John Boehner, who needs enemies?
[02:27:32.450 --> 02:27:36.634]  That's really the issue, is that these people are blocking any real resistance.
[02:27:37.302 --> 02:27:37.922]  Absolutely.
[02:27:37.922 --> 02:27:44.866]  In fact, I'm starting to super-pack myself here to wage war in 2014 and 2016.
[02:27:44.866 --> 02:28:03.156]  And I think the key is, you know, using the tools that others have used, you know, in opposition to real competitive politics, to dominate politics, and use those tools to fight back and neutralize the Karl Rove of the world.
[02:28:03.156 --> 02:28:04.277]  That's something we've got to do.
[02:28:06.749 --> 02:28:10.010]  The Republican leadership is really scared of the Tea Party.
[02:28:10.010 --> 02:28:13.671]  That shows me we have a chance of actually taking over.
[02:28:13.671 --> 02:28:15.692]  Sadly, it's probably the only chance we have.
[02:28:15.692 --> 02:28:20.073]  There isn't enough time, Alex, as we've talked about off the air, to do anything else.
[02:28:20.073 --> 02:28:24.334]  We can't start a party from scratch and compete with these.
[02:28:24.334 --> 02:28:31.716]  There's so many advantages the two parties have, structurally, in this country.
[02:28:31.716 --> 02:28:34.797]  The only shot we have is taking over one or both of the parties.
[02:28:35.606 --> 02:28:37.867]  And I, you know, I've always said take them both over.
[02:28:37.867 --> 02:28:42.409]  But, you know, the one we have the best shot at right now is the Republican Party.
[02:28:42.409 --> 02:28:43.350]  We gotta do it.
[02:28:43.350 --> 02:28:47.592]  That's why a week ago we named our super PAC Takeover.
[02:28:47.592 --> 02:28:48.952]  I didn't even know that.
[02:28:48.952 --> 02:28:57.056]  Yeah, well, we'll be making some announcements about it shortly, but as usual, InfoWars Alex Jones gets the scoop!
[02:28:57.056 --> 02:28:58.197]  Even from my own mouth!
[02:28:59.758 --> 02:29:03.099]  Joseph Farah, WorldNetDaily.com, WND.com.
[02:29:03.099 --> 02:29:04.440]  We've got 30 seconds left.
[02:29:04.440 --> 02:29:07.541]  What would you like to leave us off with?
[02:29:07.541 --> 02:29:11.903]  Oh, I'm going to make my TV debut in a few weeks.
[02:29:11.903 --> 02:29:14.685]  And it's not on the Alex Jones Show, oddly enough.
[02:29:14.685 --> 02:29:17.086]  It's on Amish Mafia.
[02:29:17.086 --> 02:29:18.266]  You ever watch Amish Mafia?
[02:29:18.266 --> 02:29:21.928]  You know, I don't watch a lot of TV, but I have watched an Amish Mafia episode.
[02:29:21.928 --> 02:29:23.428]  Yeah, well that's a lighter note.
[02:29:25.914 --> 02:29:26.895]  Reality Show.
[02:29:26.895 --> 02:29:27.336]  That's what it is.
[02:29:47.878 --> 02:29:50.783]  Eyebrows too long, I don't know.
[02:29:50.783 --> 02:29:53.608]  Your calls are coming up.
[02:29:53.608 --> 02:29:54.530]  Calls first, then news.
[02:30:01.075 --> 02:30:03.897]  Hi folks, Alex Jones here with some important information.
[02:30:03.897 --> 02:30:09.040]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:30:09.040 --> 02:30:17.164]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:30:17.164 --> 02:30:21.687]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:30:21.687 --> 02:30:25.509]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:30:25.649 --> 02:30:31.593]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:30:31.593 --> 02:30:34.775]  It is rare to find companies who practice what they preach.
[02:30:34.775 --> 02:30:40.139]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[02:30:40.139 --> 02:30:48.324]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:30:48.324 --> 02:30:48.504]  That's 866-229-0927.
[02:30:55.849 --> 02:31:04.099]  The Globalist Social Engineers are not just targeting us with propaganda.
[02:31:04.099 --> 02:31:06.521]  They are manipulating our genetics.
[02:31:06.521 --> 02:31:14.791]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:31:15.111 --> 02:31:25.679]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:31:25.679 --> 02:31:39.049]  Sourced from powerful organic herbs and then concentrated for maximum potency, super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:31:39.469 --> 02:31:45.815]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:31:45.815 --> 02:31:54.563]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:31:54.563 --> 02:31:58.727]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[02:31:58.727 --> 02:31:59.588]  InfoWarsLife.com
[02:32:00.749 --> 02:32:09.835]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:32:09.835 --> 02:32:18.241]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:32:18.241 --> 02:32:23.125]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:32:23.125 --> 02:32:29.269]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Life
[02:32:29.910 --> 02:32:37.079]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:32:37.079 --> 02:32:44.108]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:32:44.108 --> 02:32:48.473]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:32:48.573 --> 02:32:51.976]  Available in original or with our immune support infusion blend.
[02:32:51.976 --> 02:32:53.857]  You will be supporting a free press.
[02:32:53.857 --> 02:32:58.280]  All the while enjoying a truly great tasting cup of my favorite coffee.
[02:32:58.280 --> 02:32:59.961]  Available at Infowarslife.com
[02:33:18.832 --> 02:33:22.954]  Resistance to tyrants is obedience to God.
[02:33:22.954 --> 02:33:29.116]  It's Alex Jones.
[02:33:29.116 --> 02:33:34.378]  I want to tell the so-called political elite in every state and county and city to think you're part of the establishment.
[02:33:34.378 --> 02:33:37.839]  You're going to lose everything.
[02:33:37.839 --> 02:33:40.600]  When systems come down like this, we're going to lose our prosperity.
[02:33:40.600 --> 02:33:45.102]  We're going to be like every other country.
[02:33:45.102 --> 02:33:47.863]  And this is serious, serious business.
[02:33:50.356 --> 02:33:52.796]  I want to go to your phone calls that have been holding on a host of issues.
[02:33:52.796 --> 02:33:56.577]  Ukraine, you name it.
[02:33:56.577 --> 02:34:07.279]  Now we've got Bloomberg's anti-gun group are attacking the ex-member over confiscation remarks.
[02:34:07.279 --> 02:34:13.860]  So Bloomberg's mayors get angry over Mayor blowing the whistle on gun confiscation plans.
[02:34:13.860 --> 02:34:18.121]  We've got the War on Men, 10 Ways Masculinity is Under Attack by Paul Joseph Watson.
[02:34:18.121 --> 02:34:19.461]  Excellent article that I asked him to write.
[02:34:20.967 --> 02:34:24.309]  Cops taser deaf man having diabetic attack.
[02:34:24.309 --> 02:34:27.992]  I mean, this is just getting insane.
[02:34:27.992 --> 02:34:31.635]  Where somebody's autistic or mentally retarded or in a coma and they taser him.
[02:34:31.635 --> 02:34:33.736]  He didn't follow the order, gee.
[02:34:33.736 --> 02:34:35.638]  He was foaming at the mouth on the ground.
[02:34:35.638 --> 02:34:38.640]  Why don't you go taser, like, tombstones?
[02:34:38.640 --> 02:34:41.382]  Like, walk up to the grave and go, rise from the dead!
[02:34:41.382 --> 02:34:43.804]  And then no zombie comes out and you go,
[02:34:45.131 --> 02:34:46.071]  Taser!
[02:34:46.071 --> 02:34:53.434]  And then in the Threat Continuum Training, like, taser doesn't do anything, so like, firearms, boom, boom, boom, and then call in airstrikes.
[02:34:53.434 --> 02:34:56.456]  And then nuke, and then blow the whole planet up, because, you know, it didn't follow your order.
[02:34:56.456 --> 02:35:03.959]  I mean, that's the kind of... Gee, we have a guy with Down Syndrome who's obviously fallen off this bridge and is rolling around on the ground.
[02:35:03.959 --> 02:35:05.939]  I saw all these videos a year ago.
[02:35:05.939 --> 02:35:06.700]  Get up!
[02:35:06.700 --> 02:35:09.881]  The person's obviously half-unconscious.
[02:35:09.881 --> 02:35:10.781]  I said, get up!
[02:35:10.781 --> 02:35:12.162]  Alright, I'm gonna taser you!
[02:35:14.431 --> 02:35:18.872]  They ought to go into, like, the wards of people that are in vegetable states.
[02:35:18.872 --> 02:35:19.692]  Get up and walk!
[02:35:19.692 --> 02:35:21.113]  Person's totally brain dead.
[02:35:21.113 --> 02:35:22.133]  I said, get up and walk!
[02:35:22.133 --> 02:35:26.674]  And they're like, cop pulled out a machete and goes, I told you to start hacking bloody chobs out of them.
[02:35:26.674 --> 02:35:29.035]  Just, you know.
[02:35:29.035 --> 02:35:30.135]  Trendiness!
[02:35:30.135 --> 02:35:32.375]  Excuse me, I'm sorry, ladies and gentlemen.
[02:35:32.375 --> 02:35:34.596]  Raptor Man, you've been holding a long time.
[02:35:34.596 --> 02:35:37.437]  So we're just going to get on down to talking to you now.
[02:35:37.437 --> 02:35:38.277]  Go ahead.
[02:35:39.059 --> 02:35:40.621]  Alright Alex, how are you doing?
[02:35:40.621 --> 02:35:41.421]  I'm doing alright.
[02:35:41.421 --> 02:35:46.646]  That's a handle from one of my favorite Stanley Kubrick movies.
[02:35:46.646 --> 02:35:48.768]  Yep, it is.
[02:35:48.768 --> 02:35:51.191]  I got a couple points here.
[02:35:51.191 --> 02:35:57.457]  You talked about the UK Global Strategic Trends document 2007 to 2036 earlier, and it's very telling.
[02:36:01.212 --> 02:36:06.657]  In the program, it's actually Global Strategic Trends Program 2007 to 2036.
[02:36:06.657 --> 02:36:13.624]  And if you look at the map contained within the document, it has several things.
[02:36:13.624 --> 02:36:16.547]  It has explosions over the Ukraine.
[02:36:16.547 --> 02:36:18.429]  It's a symbol of explosion.
[02:36:18.429 --> 02:36:20.631]  And there's several threat levels listed at the bottom.
[02:36:21.771 --> 02:36:23.572]  One of them is a coastal threat.
[02:36:23.572 --> 02:36:33.898]  The entire continent, or the entire island of Japan is a coastal threat, along with just the west coast of America, foreshadowing Fukushima.
[02:36:33.898 --> 02:36:37.660]  The Gulf of Mexico, coastal threat, foreshadowing.
[02:36:37.660 --> 02:36:38.500]  Yeah, I've seen that map.
[02:36:38.500 --> 02:36:40.981]  We need to pull that up and put it back on screen for folks.
[02:36:40.981 --> 02:36:45.744]  Yeah, foreshadowing maybe the Gulf incident, Gulf Coast oil incident there.
[02:36:46.491 --> 02:36:54.253]  And also, there's one on Atlantic, and it's noticeable that the coastal threat in California ends in Canada and ends in Mexico.
[02:36:54.253 --> 02:36:55.454]  Japan is surrounded.
[02:36:55.454 --> 02:36:57.894]  Maybe a foreshadow of Tsushima, I don't know.
[02:36:57.894 --> 02:37:00.375]  But there's something they want to do in the Atlantic.
[02:37:00.375 --> 02:37:04.837]  It doesn't seem to be happening yet, but you'll look at that.
[02:37:04.837 --> 02:37:16.060]  But also in this document, it says the overall, the middle class will be treated particularly harshly by globalization, and that they will react.
[02:37:17.714 --> 02:37:21.578]  And that Islamic terrorism will pretty much do the job until about 2020.
[02:37:21.578 --> 02:37:25.942]  And then we're gonna react.
[02:37:25.942 --> 02:37:26.782]  It's very interesting.
[02:37:26.782 --> 02:37:29.885]  Tell your readers to look at, or your listeners to look at this map.
[02:37:29.885 --> 02:37:33.208]  Yeah, the easiest way to find it is type in Revolution Flash Moms Brain Chips.
[02:37:33.208 --> 02:37:34.650]  That'll bring them to the Guardian.
[02:37:34.650 --> 02:37:35.971]  And then where is the PDF in there?
[02:37:35.971 --> 02:37:36.892]  I haven't looked at it in a while.
[02:37:37.458 --> 02:37:40.280]  Yeah, and this is kind of a vacation planner Alex.
[02:37:40.280 --> 02:37:41.181]  You know what, I'm going to do it.
[02:37:41.181 --> 02:37:44.443]  Say it real slow for me and I'm just going to get it for myself.
[02:37:44.443 --> 02:37:47.646]  We wrote a story too, a grim version of the future.
[02:37:47.646 --> 02:37:48.967]  Rebellion Flash Mobs.
[02:37:48.967 --> 02:37:50.388]  I bet our article from 2007.
[02:37:50.388 --> 02:37:56.453]  The thing is, DCDC Global Strategic Trends Program.
[02:37:56.453 --> 02:37:57.654]  Yeah, I'm going to type it in.
[02:37:57.654 --> 02:37:59.675]  Hold on, I'm going to type it real slow so I can do it.
[02:37:59.675 --> 02:38:01.757]  I'm going to get it right now on air.
[02:38:01.757 --> 02:38:02.778]  Get that map.
[02:38:02.778 --> 02:38:03.518]  I know, I know.
[02:38:03.518 --> 02:38:04.139]  Hold on just a second.
[02:38:04.139 --> 02:38:05.320]  I've got to type this in.
[02:38:06.363 --> 02:38:09.745]  So just, I want you to say each word slowly for me and I'm gonna do it, okay?
[02:38:09.745 --> 02:38:09.846]  Sure.
[02:38:09.846 --> 02:38:12.107]  Go ahead and say the first word.
[02:38:12.107 --> 02:38:14.049]  Uh, D.C., D.C.
[02:38:14.049 --> 02:38:14.989]  Huh?
[02:38:14.989 --> 02:38:20.073]  Global Strategic Trends.
[02:38:20.073 --> 02:38:20.273]  Yep.
[02:38:20.273 --> 02:38:20.773]  Program.
[02:38:20.773 --> 02:38:22.214]  2007 to 2036.
[02:38:22.214 --> 02:38:26.237]  There's a map about page 17.
[02:38:26.237 --> 02:38:30.620]  I'm gonna pull it up, bro.
[02:38:30.620 --> 02:38:32.582]  Sorry, I'm just on air so I'm just gonna get it.
[02:38:32.582 --> 02:38:33.763]  Yeah, yeah.
[02:38:33.763 --> 02:38:34.123]  There it is.
[02:38:36.648 --> 02:38:38.329]  Keep going, making your points about it.
[02:38:38.329 --> 02:38:42.852]  Yeah, you really don't want to vacate in these areas, I would imagine.
[02:38:42.852 --> 02:38:44.493]  Don't plan your vacations around these areas.
[02:38:44.493 --> 02:38:46.394]  Look at Africa, completely destroyed.
[02:38:46.394 --> 02:38:48.295]  Well, they've got it all planned out, too.
[02:38:48.295 --> 02:38:49.216]  I mean, they basically admit it in there.
[02:38:49.216 --> 02:38:50.557]  Oh yeah, that's exactly what they're saying.
[02:38:50.557 --> 02:38:56.601]  And they're saying in the document that the middle class is going to be mad and rise up and we're going to have to put them down, basically.
[02:38:56.601 --> 02:39:01.423]  But they never mention why the middle class is going to rise up.
[02:39:01.423 --> 02:39:01.644]  Yep.
[02:39:01.644 --> 02:39:04.105]  They're also advising using neutron bombs for
[02:39:06.346 --> 02:39:08.129]  Yeah, I know.
[02:39:08.129 --> 02:39:08.409]  I know.
[02:39:08.409 --> 02:39:09.451]  Guys, I found the document.
[02:39:09.451 --> 02:39:11.253]  You can go ahead and punch my screen up.
[02:39:11.253 --> 02:39:11.974]  Thank you.
[02:39:11.974 --> 02:39:13.797]  Right there.
[02:39:13.797 --> 02:39:15.920]  Very interesting, Matt.
[02:39:15.920 --> 02:39:20.326]  Yeah, I need to... Shadowing a lot of the events that you talk about addresses a lot of your points.
[02:39:22.153 --> 02:39:23.414]  I love your team's work there, Alex.
[02:39:52.677 --> 02:39:53.278]  Oh, thank you.
[02:39:53.278 --> 02:39:54.639]  Do you hear me?
[02:39:54.639 --> 02:39:55.199]  Sure do, ma'am.
[02:39:55.199 --> 02:39:56.400]  Thank you.
[02:39:56.400 --> 02:40:03.766]  Hey, do you ever notice that wherever the Staghag and McCain, wherever they go, there's trouble?
[02:40:03.766 --> 02:40:05.247]  That's all of them.
[02:40:05.247 --> 02:40:05.587]  Well, no.
[02:40:05.587 --> 02:40:09.470]  They're like serious State Department black-op commanders.
[02:40:09.470 --> 02:40:11.932]  They always have been, and they run around running these operations.
[02:40:13.434 --> 02:40:17.356]  Yeah, and they just continue to do it, and people just keep following them, letting them do it.
[02:40:17.356 --> 02:40:20.798]  And I see Washington, D.C., I don't see them as Democrats and Republicans.
[02:40:20.798 --> 02:40:23.079]  I see them as a two-headed snake.
[02:40:23.079 --> 02:40:24.880]  We need to cut those heads off.
[02:40:24.880 --> 02:40:33.104]  Well, yeah, and then we've got white blood cells trying to go in to heal things with the Tea Party, so it's all under attack by the entire double-headed monster.
[02:40:34.494 --> 02:40:43.598]  If the Tea Party were to rise up now, if they would do one thing, and have a massive recall of everybody... And it's not that the Tea Party is even perfect, it's a diverse group of people.
[02:40:43.598 --> 02:40:52.001]  It's that it's Constitution, common sense, knows about the globalists, knows about the UN, and the globalists do not want that.
[02:40:52.001 --> 02:40:54.702]  The period is the only opposition.
[02:40:54.702 --> 02:40:55.602]  Right, right.
[02:40:55.602 --> 02:41:02.925]  But if we had a massive group of people rise up and recall all these idiots in D.C., tell them, come back, we don't want you there.
[02:41:05.003 --> 02:41:05.604]  I hear you, ma'am.
[02:41:05.604 --> 02:41:07.486]  I really appreciate your call.
[02:41:07.486 --> 02:41:08.948]  Let's talk to Bob in Texas.
[02:41:08.948 --> 02:41:09.829]  Bob, you're on the air.
[02:41:09.829 --> 02:41:10.970]  Welcome.
[02:41:10.970 --> 02:41:11.931]  How are you today?
[02:41:11.931 --> 02:41:12.272]  Pretty good.
[02:41:12.272 --> 02:41:12.852]  Thanks for calling.
[02:41:12.852 --> 02:41:13.113]  Go ahead.
[02:41:14.072 --> 02:41:15.714]  You were talking about the Ukraine earlier.
[02:41:15.714 --> 02:41:18.056]  They had a Fox News pundit.
[02:41:18.056 --> 02:41:21.759]  I mean, he was just going crazy that we're not over there just bombing in Ukraine.
[02:41:21.759 --> 02:41:23.540]  I mean, that's the way the guy acted.
[02:41:23.540 --> 02:41:30.106]  The thing is that most people out here, Alex, I've been, for years now, I've been trying to wake people up to the facts around 9-11.
[02:41:30.106 --> 02:41:34.209]  I've been trying to wake people up to the facts of geoengineering.
[02:41:34.209 --> 02:41:36.151]  Things that are going on in the skies above us.
[02:41:36.151 --> 02:41:40.735]  Sometimes I think I could set the whole damn atmosphere on fire, Alex, and people wouldn't even notice.
[02:41:41.789 --> 02:41:43.150]  Well, that's because they're poisoned.
[02:41:43.150 --> 02:41:44.270]  They're mesmerized.
[02:41:44.270 --> 02:41:47.151]  I mean, we're in a science fiction movie here, brother.
[02:41:47.151 --> 02:41:47.512]  Right.
[02:41:47.512 --> 02:41:54.294]  I mean, you try and talk to someone about Ukraine, which is a pretty complex situation going on in the Ukraine.
[02:41:54.294 --> 02:41:58.876]  You can't get people to wake up to 9-11, to the lies that went on there.
[02:41:58.876 --> 02:42:03.819]  And people look at you like you're crazy or something.
[02:42:03.819 --> 02:42:06.600]  It is extremely, extremely
[02:42:08.755 --> 02:42:13.223]  Frustrating to be awake and see other people who aren't awake and they think you being informed is a bad thing.
[02:42:14.566 --> 02:42:18.028]  I'm putting on a geoengineering seminar here in my local town here.
[02:42:18.028 --> 02:42:21.210]  I live in Orange, Texas, right on the border with Louisiana.
[02:42:21.210 --> 02:42:24.952]  And we are being sprayed down here just almost constantly now.
[02:42:24.952 --> 02:42:27.814]  Every time I get a blue sky, I know it's not going to last.
[02:42:27.814 --> 02:42:31.216]  And then by the afternoon, I've got this silvery haze all over the place.
[02:42:31.216 --> 02:42:32.897]  It's just, it's disgusting.
[02:42:32.897 --> 02:42:36.980]  And you try to point it out to people, oh, that's airplanes, you know, and things like this.
[02:42:36.980 --> 02:42:38.841]  People are just so dumbed down.
[02:42:39.461 --> 02:42:42.823]  Sometimes it is just extremely frustrating.
[02:42:42.823 --> 02:42:46.204]  I know I've woken up a few people and I guess I've done well at doing that.
[02:42:46.204 --> 02:42:53.287]  What's it going to take for the American people to wake up?
[02:42:53.287 --> 02:42:55.548]  Are they going to have to be banging down our doors?
[02:42:55.548 --> 02:42:56.828]  They already are.
[02:42:56.828 --> 02:42:58.649]  They just do it incrementally so people aren't aware of it.
[02:42:58.649 --> 02:42:59.750]  I hear you and God bless you brother.
[02:42:59.750 --> 02:43:00.510]  Let me just say this.
[02:43:02.492 --> 02:43:04.452]  As best I can to people.
[02:43:04.452 --> 02:43:14.775]  They wouldn't be afraid of us as opposition if they didn't have the different mathematical war games and breakdowns to know that it could end up causing them a big problem.
[02:43:14.775 --> 02:43:17.476]  If people ever figured out they had power, it'd be over.
[02:43:17.476 --> 02:43:21.617]  The average person doesn't get involved because they don't think they have any power.
[02:43:21.617 --> 02:43:23.717]  They're very insecure.
[02:43:23.717 --> 02:43:30.479]  Even though, you know, executives and people I know that are very wealthy and are incredibly powerful are very insecure and very cloistered.
[02:43:32.165 --> 02:43:33.546]  Almost all of them.
[02:43:33.546 --> 02:43:35.007]  People are not adventurers.
[02:43:35.007 --> 02:43:42.213]  People are just absolutely intimidated by the complexity in the world.
[02:43:42.213 --> 02:43:45.415]  And I don't blame them.
[02:43:45.415 --> 02:43:53.722]  But if we can continue to expose the globalist agenda, remember just 10 years ago most people didn't know that the Federal Reserve was private.
[02:43:53.722 --> 02:43:56.184]  Now everybody knows that.
[02:43:56.184 --> 02:43:58.906]  And 10 years ago people didn't believe there was a new world order being formed.
[02:43:58.906 --> 02:44:00.107]  Now they're like, yeah, it's terrible.
[02:44:01.641 --> 02:44:06.145]  On so many issues, people now know it's true.
[02:44:06.145 --> 02:44:07.746]  They say, though, what are you going to do about it?
[02:44:07.746 --> 02:44:11.810]  How are you going to change that?
[02:44:11.810 --> 02:44:19.797]  So we've already gone a long way, and as things get really, really bad, if we lay the groundwork, like the globalists have done, they lay it for evil, we lay it for good.
[02:44:19.797 --> 02:44:22.199]  If people discover why all this has happened to them,
[02:44:22.884 --> 02:44:32.307]  If people discover why things have gotten worse and worse and worse, and how the globalists are organizing things getting worse to consolidate power, because they want us poor and easily controllable.
[02:44:33.365 --> 02:44:34.886]  The enemy.
[02:44:34.886 --> 02:44:37.847]  It'll always backfire if we identify the enemy.
[02:44:37.847 --> 02:44:41.009]  We are engaged in an information war.
[02:44:41.009 --> 02:44:45.772]  You know, during the Cold War, we did a great job in getting America's message out.
[02:44:45.772 --> 02:44:49.014]  After the Berlin Wall fell, we said, okay, fine, enough of that.
[02:44:49.014 --> 02:44:50.394]  You know, we've done it, we're done.
[02:44:50.394 --> 02:44:54.617]  And unfortunately, we are paying a big price for it.
[02:44:54.617 --> 02:44:58.099]  And our private media cannot fill that gap.
[02:44:58.099 --> 02:44:58.579]  That's enough.
[02:45:00.356 --> 02:45:01.477]  The American message?
[02:45:01.477 --> 02:45:05.139]  Do you think what Hollywood and the news puts out is an American message?
[02:45:05.139 --> 02:45:09.922]  What, they'll doll up tyranny with some American flags and a model?
[02:45:09.922 --> 02:45:11.804]  You are losing the info war, Hillary.
