[00:00:04.952 --> 00:00:06.253]  Big Brother.
[02:14:14.465 --> 02:14:17.548]  Can you talk right into the receiver?
[02:14:17.548 --> 02:14:20.271]  The truth of the matter is I am not depressed.
[02:14:20.271 --> 02:14:28.258]  Several things happened today that I think indicates the American public is listening to you and they're listening basically to their own hearts.
[02:14:28.258 --> 02:14:29.560]  Let me give you an example.
[02:14:30.380 --> 02:14:38.267]  Today, the prosecutors, who've done a brilliant job in Colorado and Aurora, and had what we call a gag order.
[02:14:38.267 --> 02:14:50.698]  That means that no one, but no one, including the President of the United States, the defense attorneys, or anyone, could talk about the killings that occurred with James Holmes when he killed, and had killed 12 people.
[02:14:51.198 --> 02:14:51.999]  I think so.
[02:15:06.195 --> 02:15:06.615]  I think so.
[02:15:23.226 --> 02:15:27.847]  And if you go in and you kill people, they don't suddenly talk about gun control.
[02:15:27.847 --> 02:15:48.452]  What happens is, if you don't give the individual a label, as they did in Sandy Hook, where they said he has Asperger's, which he didn't have, and a person existed in Mr. Holmes that did not exist in a new town, and a whole story was fabricated by FEMA in Sandy Hook, where it was not fabricated in Aurora,
[02:15:48.912 --> 02:15:54.294]  What happened in Aurora is that the people of Colorado spoke and they said it's enough.
[02:15:54.294 --> 02:15:56.095]  We don't want to hear about gun control.
[02:15:56.095 --> 02:15:58.516]  We don't want to hear about psychiatric diagnosis.
[02:15:58.516 --> 02:16:00.937]  We don't want to hear about the mentally ill.
[02:16:00.937 --> 02:16:13.001]  And I am very proud to say that I may have indirectly contributed to that concept, that determination, but I think it is a very important determination that James Hong get the death penalty.
[02:16:13.001 --> 02:16:14.102]  The reason for it is
[02:16:14.762 --> 02:16:24.109]  I have had plainly insane people, and then they say, oh, that's not fair, you know, it's inhumane to put them in the gas chamber or to give them sodium amytal.
[02:16:24.109 --> 02:16:25.469]  That's not inhumane.
[02:16:25.469 --> 02:16:32.414]  What is inhumane is to put somebody in prison for 233 years consecutively, and it means absolutely nothing.
[02:16:32.414 --> 02:16:36.397]  What we're doing is just warehousing prisoners at the cost of $65,000 for the rest of their life.
[02:16:38.218 --> 02:16:52.788]  In this case, the prosecutors of Colorado, including the FBI, including many people on the federal level, worked very efficiently to make sure that the defense attorney did not have any excuse, and they could have had a psychiatric diagnosis.
[02:16:52.788 --> 02:17:07.698]  But what happened, and this is why I'm very impressed, Alex, and I think your audience should be impressed, what happened is that because the defense lawyers did not do well, and they broke what we call a gag order, the same way the President of the United States broke the gag order,
[02:17:08.018 --> 02:17:08.438]  Sure.
[02:17:32.495 --> 02:17:35.818]  At the state and federal level, working with FBI, with U.S.
[02:17:35.818 --> 02:17:41.604]  attorneys, and with local prosecutors in Denver, Colorado, this is a major victory.
[02:17:41.604 --> 02:17:48.971]  It marginalizes the absurdity of psychiatric diagnosis that allow literally killers to get away with murder.
[02:17:48.971 --> 02:17:51.513]  And I run those units, and they were totally worthless.
[02:17:51.920 --> 02:17:53.341]  Alright, let me stop you for a moment.
[02:17:53.341 --> 02:18:02.946]  We've got a break here in about a minute and a half, but again, Dr. Steve Pachinik joins us here, always interesting and very informative.
[02:18:02.946 --> 02:18:05.988]  When I say I'm bummed out, I'm not physically depressed.
[02:18:05.988 --> 02:18:08.849]  I mean, I feel great when I'm with my wife or my children.
[02:18:08.849 --> 02:18:18.735]  I'm so sick of analyzing the accelerated rot, and I'll be honest with you, I see a lot of evidence of false flag at Sandy Hook.
[02:18:19.375 --> 02:18:30.600]  I see even more when he's got a DARPA contract, he's on all these drugs, they want to give him truth serum to quote, make him tell the truth on the, you know, to plead guilty.
[02:18:30.600 --> 02:18:35.442]  I see false flag all over the place, not just at Sandy Hook.
[02:18:36.587 --> 02:18:40.431]  Well, let's limit it just to Sandy Hook because that's very important.
[02:18:40.431 --> 02:18:47.117]  That was literally where the President took his ground and put a line in the sand and said, this is where I stand.
[02:18:47.117 --> 02:18:59.609]  These poor kids who were never killed, who were never present, and he created a total absurd scenario which made no sense, had no credibility, was inconsistent, used all these female executives
[02:18:59.989 --> 02:19:09.353]  We've been in Texas in your area, Mr. Gene Rosen, Susan Collins, who wrote A Hunger Games, and this worth $600 million who wrote this type of scenario.
[02:19:09.353 --> 02:19:14.035]  This is the beginning of the end of the false flags for FEMA, for CIA, and others.
[02:19:14.035 --> 02:19:16.417]  So I see the upside to this, Alex.
[02:19:16.417 --> 02:19:18.698]  And you know I'm not an optimist.
[02:19:18.698 --> 02:19:19.998]  I'm a realist.
[02:19:19.998 --> 02:19:22.599]  On a realistic level, I think we're going to do much better.
[02:19:22.599 --> 02:19:28.302]  And we'll get into North Korea and China and why we're going to do much better there in the next hour, and I'll explain it to you.
[02:19:28.562 --> 02:19:35.511]  Okay, well explain to me your geopolitical perspective and what you're hearing from top brass and people, but here's what I want to understand.
[02:19:35.511 --> 02:19:38.795]  I get they do false flags, okay?
[02:19:38.795 --> 02:19:43.061]  But my issue is specifically as being somebody who
[02:19:44.514 --> 02:19:48.176]  It has basically covered false flags and worked in the government.
[02:19:48.176 --> 02:19:52.298]  As an expert on this, what you're seeing that tells you that no one was killed.
[02:19:52.298 --> 02:19:55.340]  Because in my experience, when they do false flags, why not kill some kids?
[02:19:55.340 --> 02:19:56.181]  I mean, they have more fun.
[02:19:56.181 --> 02:19:58.062]  I mean, they enjoy their work.
[02:19:58.062 --> 02:19:58.642]  We'll be right back.
[02:20:01.124 --> 02:20:05.608]  Nothing is more American than Diamond Gusset Jeans.
[02:20:05.608 --> 02:20:08.330]  100% American made since 1987.
[02:20:08.330 --> 02:20:10.352]  Soft and broken in from the start.
[02:20:10.352 --> 02:20:14.275]  Yet more rugged and durable than any jean you've ever worn.
[02:20:14.275 --> 02:20:16.897]  Have you ever experienced missized jeans from China?
[02:20:16.897 --> 02:20:19.479]  Well you won't with Diamond Gusset.
[02:20:19.479 --> 02:20:23.843]  Every pair is crafted to fit exactly the same and always feel like they were custom made.
[02:20:24.543 --> 02:20:26.504]  Need a 35, 37, or 39 waist?
[02:20:26.504 --> 02:20:29.326]  How about a 31 inseam?
[02:20:29.326 --> 02:20:32.348]  We keep all sizes in stock for the fit you need.
[02:20:32.348 --> 02:20:36.611]  Looking for a relaxed fit, slim fit, regular fit, boot cut, or straight leg?
[02:20:36.611 --> 02:20:38.172]  We got you covered.
[02:20:38.172 --> 02:20:43.876]  Buy the world's best fitting jeans at Gusset.com or call 1-888-8GUSSET.
[02:20:43.876 --> 02:20:49.220]  Get free Gusset Targets for the next time you go to the shooting range with the purchase of their new Ranger Jeans.
[02:20:49.921 --> 02:21:04.458]  Use code comfort when ordering to receive free shipping and all Gusset orders at gusset.com That's gusset.com to get only the best all-american jeans Digestive health is the key to wellness and elimination of toxins
[02:21:04.778 --> 02:21:05.819]  That bears repeating.
[02:21:05.819 --> 02:21:09.701]  Digestive health is the key to wellness and elimination of toxins.
[02:21:09.701 --> 02:21:14.263]  And Pro-EM-1 Daily Probiotic Cleanse is the key to digestive health.
[02:21:14.263 --> 02:21:19.726]  Pro-EM-1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:21:20.106 --> 02:21:22.588]  Pro-EM1 is dairy, wheat, and soy free.
[02:21:22.588 --> 02:21:25.090]  Contains all natural and certified organic ingredients.
[02:21:25.090 --> 02:21:27.232]  Contains no preservatives or animal products.
[02:21:27.232 --> 02:21:29.334]  Supports a healthy digestive and immune system.
[02:21:29.334 --> 02:21:30.334]  Supports weight loss.
[02:21:30.334 --> 02:21:32.156]  Improves absorption of food nutrients.
[02:21:32.156 --> 02:21:33.817]  Aids in controlling yeast infections.
[02:21:33.817 --> 02:21:35.379]  Is never freeze-dried.
[02:21:35.379 --> 02:21:39.262]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:21:39.602 --> 02:21:43.364]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:21:43.364 --> 02:21:47.286]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:21:47.286 --> 02:21:48.806]  Terragonics dot com.
[02:21:48.806 --> 02:21:49.667]  Or call toll free 866-369-3678.
[02:21:49.667 --> 02:21:50.107]  That's 866-369-3678.
[02:21:50.107 --> 02:21:51.187]  Pro-EM1, the raw probiotic.
[02:22:00.885 --> 02:22:04.888]  Hi, this is John O'Toole with Midas Resources Gold and Silver Company.
[02:22:04.888 --> 02:22:13.373]  We have all heard of Rand Paul warning of an intimate currency crisis as a result of reckless spending on Capitol Hill and endless wars overseas.
[02:22:13.373 --> 02:22:15.555]  But what are we doing to prepare for it?
[02:22:15.555 --> 02:22:22.920]  China, India, and numerous other countries are buying up gold and silver by the ton because they know what's really going on.
[02:22:22.920 --> 02:22:26.502]  Don't you think it's time you do the same thing before it's too late?
[02:22:26.502 --> 02:22:28.804]  Call me, John O'Toole, today.
[02:22:29.124 --> 02:22:29.804]  At 1-800-686-2237, extension 133.
[02:22:29.804 --> 02:22:32.886]  And find out why gold and silver have been the true safe havens for over 5,000 years.
[02:22:32.886 --> 02:22:34.087]  That's 1-800-686-2237, extension 133.
[02:22:34.087 --> 02:22:38.330]  I'll send you a booklet highlighting 10 reasons why gold and silver are the only way to preserve your purchasing power.
[02:22:38.330 --> 02:22:39.070]  Again, that's 1-800-686-2237, extension 133.
[02:23:00.157 --> 02:23:03.738]  In an emergency situation, would you drink contaminated water?
[02:23:03.738 --> 02:23:08.219]  You could if you had the amazing LifeStraw from MyPatriotsSupply.com.
[02:23:08.219 --> 02:23:11.919]  LifeStraw is the most advanced personal water filter available today.
[02:23:11.919 --> 02:23:14.920]  It filters contaminated water from almost any source.
[02:23:14.920 --> 02:23:16.720]  LifeStraw is lightweight and compact.
[02:23:16.720 --> 02:23:19.981]  Perfect for hiking, camping, or in an emergency like a flood.
[02:23:19.981 --> 02:23:25.502]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[02:23:25.502 --> 02:23:29.483]  Get the amazing LifeStraw personal water filter at MyPatriotsSupply.com.
[02:23:29.983 --> 02:23:41.806]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95, Tattler canning lids, long-term storable foods as low as $69.95, and much more at MyPatriotSupply.com.
[02:23:41.806 --> 02:23:43.947]  Enjoy stress-free shipping on all orders over $49.
[02:23:43.947 --> 02:23:46.328]  Call 866-229-0927 or visit MyPatriotSupply.com.
[02:23:46.328 --> 02:23:51.009]  That's 866-229-0927, MyPatriotSupply.com, for emergency preparedness, self-reliance, and food independence.
[02:24:01.539 --> 02:24:04.285]  He's the T-Rex of political talk.
[02:24:04.285 --> 02:24:07.070]  Alex Jones on the GCN Radio Network.
[02:24:09.349 --> 02:24:23.599]  Alright, I was talking to Dr. Steve Pchenik during the break and I was asking him specifically why he thinks Sandy Hook had evidence of being a false flag and I'd like him now to repeat that information to you.
[02:24:23.599 --> 02:24:36.888]  Then I want to look at the geopolitical ramifications from his geopolitical perspective and his context on what's really happening in the world right now from Cyprus to North Korea and China and he's also worked in the financial sector so he can comment on that.
[02:24:36.888 --> 02:24:38.729]  So Doc, what is your take on
[02:24:38.729 --> 02:24:41.171]  What's your take as an expert on this?
[02:24:52.349 --> 02:24:53.669]  Well, this is a total script.
[02:24:53.669 --> 02:24:59.231]  It would have come out of a woman who lives in Sandy Hook, who's worth $600 million, and you can call her up.
[02:24:59.231 --> 02:25:01.811]  You can interview her named Susan Collins.
[02:25:01.811 --> 02:25:05.532]  She's written all the Hunger Games movies and the Hunger Games books.
[02:25:05.532 --> 02:25:18.316]  And literally, it comes out of her script, the assassination of children in schools, assassination of children in a dystopic society, the fact that she had no comment, the fact that this almost came out of her own books on children in war,
[02:25:19.216 --> 02:25:25.322]  And secondly, you had a whole group of actors, Gene Rosen, who came out of the Crisis Actors Group.
[02:25:25.322 --> 02:25:36.791]  I always referred my readers to IS42, Social Media Emergency Management, the official course launched in summer by Emergency Management Institute, which you and I pay for.
[02:25:36.791 --> 02:25:39.754]  It has how the public perceives community key organizations.
[02:25:39.754 --> 02:25:41.015]  In other words, there's a whole school
[02:25:41.015 --> 02:25:41.835]  We're good.
[02:26:04.901 --> 02:26:05.442]  We're good to go.
[02:26:21.344 --> 02:26:42.658]  There is no evidence of a murder or a killing, and in fact what you had is a violation of a gag order, which is a prosecutorial evidence, and everyone violated the gag order, in contrast to Aurora, where the president respected it, the prosecutors respected the defense attorney, and here you had a scripted story about some kid who had Asperger's.
[02:26:42.858 --> 02:26:43.419]  I don't think so.
[02:26:58.855 --> 02:27:04.217]  Well, if you're going to stage Fast and Furious to blame the Second Amendment, why not do that?
[02:27:04.217 --> 02:27:07.698]  And Obama urges quick adoption of the U.N.
[02:27:07.698 --> 02:27:09.178]  Small Arms Treaty today.
[02:27:09.178 --> 02:27:10.699]  This is all happening right now.
[02:27:10.699 --> 02:27:14.500]  Why do they want our guns so bad, Doc?
[02:27:15.362 --> 02:27:18.264]  Obama is a very ineffectual man.
[02:27:18.264 --> 02:27:27.009]  From day one, one of the reasons I continually said I voted for Obama the first time was I wanted the public to see what happened.
[02:27:27.009 --> 02:27:28.110]  It's not just Obama.
[02:27:28.110 --> 02:27:32.013]  When you have a sociopath like Clinton who lied, you had Bush Jr.
[02:27:32.013 --> 02:27:38.637]  who lied and brought us to war, to two wars, and Scottman, whom I've known to death, correctly said he bankrupted the country.
[02:27:38.637 --> 02:27:43.360]  I wanted America to see again what happens when you have a sociopath born and bred
[02:27:43.840 --> 02:27:57.308]  Of the CIA, of Chicago, of crony capitalism, of the Pritzker family, of the Daley family, and what happens when you have people like this, be they Republican or Democrat, and they come and destroy our American system.
[02:27:57.308 --> 02:28:03.532]  It's not a question whether he's a birther or not, the question is he's not confident to serve as the President of the United States.
[02:28:03.952 --> 02:28:06.474]  Nor was Bush Jr., nor was Clinton.
[02:28:06.474 --> 02:28:20.343]  And what we're having is a degradation of the people going into politics, and the explosion of the federal bureaucracy, which is totally dysfunctional, and causing us to get into a major recession and a very... and self-destructiveness.
[02:28:20.343 --> 02:28:23.925]  Like Bush Jr., Obama's very self-destructive.
[02:28:23.925 --> 02:28:30.910]  He created the Osama bin Laden lie, he created the Benghazi lie, he created so many lies, he doesn't even know where he's going now.
[02:28:30.910 --> 02:28:32.351]  He's totally incompetent.
[02:28:32.731 --> 02:28:36.333]  The only thing I would recommend is impeachment, or get him out of it.
[02:28:36.333 --> 02:28:43.618]  But unfortunately, Biden, who's the stupidest and ashtrayest, as Roger Ailes, my friend, said, is also in line.
[02:28:43.618 --> 02:28:47.180]  So we have incompetent people in the federal government.
[02:28:47.180 --> 02:28:58.167]  However, having said that, let me go to the converse of what I was about to tell you in our break, which is, no, I'm not worried about China, and I'm not worried about our banking system.
[02:28:59.448 --> 02:29:02.830]  Let me go around the world after having told you how incompetent the President is.
[02:29:17.359 --> 02:29:26.565]  North Korea, which seems to be an incredible threat, but in fact is going through a kabuki that has been going on for over 30 years that I was involved with.
[02:29:26.565 --> 02:29:36.932]  The present leader, doesn't matter his name, Kim Jong-un and his grandfather Kim Il-sung, Kim Jong-il, all of those family members, I knew they went through the same thing.
[02:29:36.932 --> 02:29:45.037]  If they don't like what they're hearing, they like to throw a tantrum, they threaten America, they threaten South Korea, but the truth of the matter is there's so much
[02:29:45.197 --> 02:29:46.139]  Tell you what, stay there.
[02:29:46.139 --> 02:29:48.081]  We'll cover when we come back from break.
[02:29:48.081 --> 02:29:50.385]  Stay with us.
[02:29:50.385 --> 02:29:51.787]  We're on the march.
[02:29:51.787 --> 02:29:54.310]  The Empire's on the run.
[02:29:54.310 --> 02:29:56.994]  Alex Jones and the GCN Radio Network.
[02:30:01.417 --> 02:30:09.985]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[02:30:09.985 --> 02:30:13.649]  As a result, millions are stockpiling food, gold, and weapons.
[02:30:13.649 --> 02:30:18.113]  But how will these items help if you or one of your loved ones becomes ill?
[02:30:18.113 --> 02:30:22.818]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[02:30:23.138 --> 02:30:33.260]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[02:30:33.260 --> 02:30:38.702]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[02:30:38.702 --> 02:30:43.643]  Supernatural Silver has over 500 different uses and a long-term shelf life.
[02:30:43.923 --> 02:30:47.485]  Making it the number one choice of preppers across the country.
[02:30:47.485 --> 02:30:54.710]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[02:30:54.710 --> 02:30:58.832]  Use the promo code PREPARED for 20% off your entire order.
[02:30:58.832 --> 02:31:00.013]  And like us on Facebook!
[02:31:01.201 --> 02:31:08.424]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:08.424 --> 02:31:26.313]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:26.313 --> 02:31:30.415]  I then searched out the best vitamin and mineral company out there.
[02:31:30.695 --> 02:31:32.456]  And discovered Young-Jevity.
[02:31:32.456 --> 02:31:40.642]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.642 --> 02:31:46.946]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[02:31:46.946 --> 02:31:48.227]  Check it out for yourself.
[02:31:48.227 --> 02:31:49.107]  It's incredible.
[02:31:49.107 --> 02:31:58.314]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:58.314 --> 02:32:00.195]  That's Infowarsteam.com.
[02:32:00.875 --> 02:32:02.776]  Introducing Pro-1.
[02:32:02.776 --> 02:32:06.437]  All of your filtration in one system, portable, on-the-go.
[02:32:06.437 --> 02:32:10.958]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:10.958 --> 02:32:17.080]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:32:17.080 --> 02:32:27.864]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:32:28.064 --> 02:32:30.927]  It is the only one that does it, and out of the gates!
[02:32:30.927 --> 02:32:34.571]  We have it discounted at 10% off with promo code WATER.
[02:32:34.571 --> 02:32:49.308]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:32:49.508 --> 02:32:55.331]  You know, Dr. Pachanek was a major hostage negotiator and helped write the policy of the State Department on that.
[02:32:55.331 --> 02:32:56.331]  He helped negotiate
[02:33:20.447 --> 02:33:32.178]  One of the only programs out there that was actually effective in getting a Mideast peace deal, then of course they just assassinated the leader of Egypt.
[02:33:32.178 --> 02:33:39.145]  And when he starts talking about Sandy Hook, seeing all the signs that it was totally staged, it just blows me away because, you know, I can't prove it either way.
[02:33:39.145 --> 02:33:45.230]  There's a lot of suspicious signs there and a lot of issues, but I also see that on the Aurora front.
[02:33:46.287 --> 02:33:51.292]  I just know this, they know that guns have made violent crime go down 49%.
[02:33:51.292 --> 02:33:57.858]  They know that.
[02:33:57.858 --> 02:34:03.843]  And they want our guns so that we can be politically dominated.
[02:34:03.843 --> 02:34:07.186]  And Doc, I want to look at the geopolitical
[02:34:08.066 --> 02:34:19.332]  Because obviously, when I say I'm concerned about China, I'm concerned about the globalists using China to leverage out our industry, letting the communist Chinese dictate things.
[02:34:19.332 --> 02:34:30.017]  And I'm talking about the establishment here that is raising taxes, raising payroll taxes on poor people, California trying to bankrupt their state.
[02:34:30.017 --> 02:34:34.640]  Just all of the aggressive stuff that we're seeing
[02:34:36.018 --> 02:34:36.198]  I think
[02:34:56.914 --> 02:35:00.438]  Collectivism's a good idea, when obviously it always creates a nightmare.
[02:35:00.438 --> 02:35:07.866]  But plus the collectivists lie and say it's not crony capitalism, which is even worse with a bunch of insiders above the law.
[02:35:07.866 --> 02:35:08.527]  That's my point.
[02:35:08.527 --> 02:35:13.372]  So I wanted to ask you, you were telling me off-air that a lot of people you talk to at high levels of the military and others
[02:35:13.973 --> 02:35:22.059]  You know, that they recognize your voice just from being on this show when you're walking around talking, you know, in the corridors that you travel.
[02:35:22.059 --> 02:35:26.543]  And so I see that as a good sign that people in the power structure know there's a problem.
[02:35:26.543 --> 02:35:30.826]  But major societies, major empires don't usually get overthrown.
[02:35:30.826 --> 02:35:31.707]  They commit suicide.
[02:35:32.327 --> 02:35:36.950]  And I see the elite committing suicide politically.
[02:35:36.950 --> 02:35:39.833]  I see them just wrecking everything.
[02:35:39.833 --> 02:35:42.475]  And are you saying I'm wrong on that front?
[02:35:42.475 --> 02:35:44.836]  Because I'm not just talking about geopolitical issues.
[02:35:44.836 --> 02:35:48.259]  I understand China's a teetering basket case and all that.
[02:35:48.259 --> 02:35:50.701]  I understand North Korea's a basket case.
[02:35:50.701 --> 02:35:58.446]  My issue is that I see our establishment acting more and more delusional like Kim Jong-un.
[02:35:58.446 --> 02:35:59.947]  I mean, I'm just sick of it.
[02:35:59.947 --> 02:36:00.268]  Go ahead.
[02:36:00.979 --> 02:36:01.900]  I got you.
[02:36:01.900 --> 02:36:03.121]  I don't disagree with you.
[02:36:03.121 --> 02:36:15.272]  What you're really talking about, Alex, and what most of us despise, and I do too, and that's why I go on your show and I've done that for 10 years, is that our federal power has exceeded the capacity to really be functional.
[02:36:15.272 --> 02:36:16.573]  It's self-destructive.
[02:36:16.573 --> 02:36:19.255]  It started about 30 years ago under Clinton.
[02:36:19.255 --> 02:36:20.016]  It went through Bush.
[02:36:20.536 --> 02:36:21.097]  We're good to go.
[02:36:39.409 --> 02:36:40.069]  We're good to go.
[02:37:00.397 --> 02:37:03.139]  Forget California, it will always be a basket case.
[02:37:03.139 --> 02:37:06.261]  Forget New York, forget Illinois, forget Michigan.
[02:37:06.261 --> 02:37:18.248]  There's a demographic shift that's happening by nature of the fact that we have to have areas where we don't have taxes at the state level, at the local level, and where local communities are really functioning.
[02:37:18.248 --> 02:37:20.329]  And we see that in many of the major states.
[02:37:20.829 --> 02:37:23.012]  So I'm not that pessimistic as you are.
[02:37:23.012 --> 02:37:24.654]  Do I see crony capitalism?
[02:37:24.654 --> 02:37:25.595]  Absolutely.
[02:37:25.595 --> 02:37:29.059]  JPMorgan, Jamie Dimon, I've been asking him over 10 years.
[02:37:29.059 --> 02:37:30.201]  I think he's a disaster.
[02:37:30.201 --> 02:37:32.543]  I think JPMorgan should have been in prison.
[02:37:32.543 --> 02:37:38.651]  The whole bank, I think Goldman Sachs, Blankfein, Rubin, all of them should have been in prison.
[02:37:39.091 --> 02:37:47.435]  But they've been part of the crony capitalism of every congressman and senator I could name, including the presidents Clinton, Bush Jr., and Obama.
[02:37:47.435 --> 02:37:55.418]  But once we get federal prosecutors in there, once we get it at the state level, we can break it into that system, and we can devolve the power.
[02:37:55.418 --> 02:37:59.760]  In other words, the governors have to become more important, the local communities have to become important.
[02:38:00.060 --> 02:38:11.425]  And in that sense, when you really understand America, having lived in Montana and other states, you see that the real power, you don't call the federal government to have your sewage system cleaned up or built.
[02:38:11.425 --> 02:38:13.446]  You call up your local commissioner.
[02:38:13.446 --> 02:38:15.167]  And that's the power in Texas.
[02:38:15.167 --> 02:38:20.389]  And we say in Texas often, and I remember working for Secretary of State Baker, you have the Republic of Texas.
[02:38:20.849 --> 02:38:25.356]  I mean, the Governor wasn't kidding when he said, I can secede from the Union.
[02:38:25.356 --> 02:38:33.187]  There is in fact a de facto secession from the Union as the federal establishment becomes too big and unable to control itself.
[02:38:33.187 --> 02:38:36.371]  So what you're seeing is the federal establishment under Obama
[02:38:37.173 --> 02:38:37.433]  I think?
[02:38:52.615 --> 02:38:56.397]  There are actions on the derivatives and the options and the repos.
[02:38:56.397 --> 02:38:58.178]  All these fancy things.
[02:38:58.178 --> 02:39:00.099]  I had been an investment banker.
[02:39:00.099 --> 02:39:02.821]  My job was to take down Kidder Peabody in six months.
[02:39:02.821 --> 02:39:06.023]  We took down $600 million and we cleaned it out.
[02:39:06.023 --> 02:39:09.065]  1986, I was brought in by the SNLs in Maryland.
[02:39:09.065 --> 02:39:13.867]  I cleaned out the entire SNL system and all of those in the Resolution Trust in the 80s.
[02:39:13.867 --> 02:39:16.549]  We cleaned it out from Maryland all the way down to Texas.
[02:39:16.549 --> 02:39:21.592]  And by the way, it wasn't an accident that the SNL scandal was started by Neil and Marvin Bush.
[02:39:22.112 --> 02:39:30.599]  So you've got a lot of your Texas boys getting us into trouble on the other end, and then our Texas boys getting us into trouble on the federal end.
[02:39:30.599 --> 02:39:32.961]  So you've got to clean out your own house down there.
[02:39:32.961 --> 02:39:38.606]  But I'm much more optimistic because we're a big country, and we have a lot of resources.
[02:39:38.606 --> 02:39:41.388]  And at the local level, you cannot take those guns away.
[02:39:41.388 --> 02:39:45.712]  You can dream about it, you can put whatever you want on legislation, but Nancy Pelosi
[02:39:46.352 --> 02:39:56.559]  And all the others who are liberals, who are very wealthy, crony capitalists from Maryland and from San Francisco, they can dream on that there's never going to be legislation to take away our guns.
[02:39:56.559 --> 02:39:59.641]  There's never going to be a capability to take away our guns.
[02:39:59.641 --> 02:40:02.403]  There's never going to be an ability to act at the local level.
[02:40:02.403 --> 02:40:05.485]  That's why we are a huge local country.
[02:40:05.485 --> 02:40:09.027]  And we're based on local values and local principles.
[02:40:09.027 --> 02:40:10.548]  That's why we're so diversified.
[02:40:11.128 --> 02:40:19.376]  The other part of it, ironically, even though you feel very depressed and really, you know, concerned, and I understand it, we're doing better than Europe.
[02:40:19.376 --> 02:40:20.557]  Let me give you an example.
[02:40:20.557 --> 02:40:27.383]  Cyprus has always been known to many of us in the national security area as a dumping spot for black money for the Russians.
[02:40:27.643 --> 02:40:28.744]  Putin did it.
[02:40:28.744 --> 02:40:30.025]  All the oligarchs did it.
[02:40:30.025 --> 02:40:35.550]  Basically, these were Russian Jewish oligarchs who came in under Yeltsin when we broke up the Soviet Union.
[02:40:35.550 --> 02:40:36.391]  We've made a mistake.
[02:40:36.391 --> 02:40:39.373]  We should have gotten rid of all those guys, but they were given out.
[02:40:39.373 --> 02:40:48.241]  All the ex-KGB guys were given out parts of UCOL, of Gazprom, all the basic companies, and they didn't know how to run it.
[02:40:48.241 --> 02:40:50.863]  The Russians, by nature, are not great managers.
[02:40:50.863 --> 02:40:52.685]  By nature, they're very good at mathematics.
[02:40:52.685 --> 02:40:55.007]  They have a great education system, but they're corrupt.
[02:40:55.600 --> 02:40:57.101]  The system is corrupt.
[02:40:57.101 --> 02:41:02.403]  Now Russia has to deal with a system that's corrupt, but we're maintaining Russia and Putin.
[02:41:02.403 --> 02:41:03.883]  And how do we do that?
[02:41:03.883 --> 02:41:12.147]  Because the people down in Texas, if they maintain the price of gas and oil at $60 to $70 per barrel, then Putin stays in power.
[02:41:12.147 --> 02:41:18.829]  If we want to take him out of power, we bring it down to $40 and $30 a barrel, and he's out of power.
[02:41:18.829 --> 02:41:19.229]  Why?
[02:41:19.229 --> 02:41:20.930]  Because the only thing that sustains Putin
[02:41:20.950 --> 02:41:21.530]  We're good to go.
[02:41:47.251 --> 02:41:53.938]  France made an attempt through the Maastricht Agreement in 1950s and 60s up to 1980 when I was in France.
[02:41:53.938 --> 02:42:03.948]  I knew this wouldn't work and France tried to corner Germany by saying we're all going to unify, we're all going to get away of our printing prices and we're going to get one currency called the euro.
[02:42:03.948 --> 02:42:04.649]  It never worked.
[02:42:05.109 --> 02:42:11.414]  The reason it doesn't work is because each country needs its own printing machine in order to get out of deflation.
