[00:00:05.012 --> 00:00:06.333]  Big Brother.
[02:25:53.140 --> 02:26:00.362]  Hunt's Ketchup now says organic and non-high fructose corn syrup sugar.
[02:26:00.362 --> 02:26:01.482]  Just demanding it.
[02:26:01.482 --> 02:26:04.563]  And I guarantee you, Heinz will be next.
[02:26:04.563 --> 02:26:06.464]  And it's little things like that.
[02:26:06.464 --> 02:26:07.164]  Very interesting.
[02:26:07.164 --> 02:26:08.285]  Anything else, Aaron?
[02:26:08.285 --> 02:26:10.065]  Because I want to let you get back to that bong.
[02:26:13.696 --> 02:26:25.300]  That's the best advice because we know so much, and I was thinking this while I was on hold, that every Patriot, the first year is going to be 100 people, the second year is going to be 1,000 people, then 10,000.
[02:26:25.300 --> 02:26:29.242]  That's why Alex Jones has like 10 million people listening to him right now.
[02:26:29.742 --> 02:26:43.372]  Well, I've probably got 3 million overall the whole show every day, but it's around 15 million a week total every different platform, and a large portion of those are one-timers that come through only once or twice and hear the information, so we're reaching a lot of new people.
[02:26:43.372 --> 02:26:44.834]  That's super important as well.
[02:26:44.834 --> 02:26:45.374]  God bless you.
[02:26:45.374 --> 02:26:48.156]  I appreciate the call, Aaron.
[02:26:48.156 --> 02:26:49.417]  Watch out for the ganja.
[02:26:49.417 --> 02:26:53.300]  Okay, let's go ahead now and talk to Ryan in Canada.
[02:26:53.300 --> 02:26:53.980]  You're on the air.
[02:26:53.980 --> 02:26:54.361]  Go ahead.
[02:26:55.583 --> 02:26:58.605]  Hi Alex, yeah I've been trying to get a hold of you for a while.
[02:26:58.605 --> 02:27:23.846]  I just wanted to address this whole Occupy movement and how it's associated with the United Nations and more specifically how it's using a guide from the Tavistock Institute filtered through the Consensus Building Institute and basically it says in this guide that they have the authors or the Commission for Group Dynamics and Assemblies but I can't find out who these people are.
[02:27:24.306 --> 02:27:32.369]  Yeah, and they persecute him to make people feel sorry for him at one level of the dialectic while setting the precedent to attack people.
[02:27:32.369 --> 02:27:35.370]  Again, they announced for people to come out against corrupt elements of Wall Street.
[02:27:35.370 --> 02:27:36.610]  Good people show up.
[02:27:36.610 --> 02:27:40.191]  Then they come in and say there is no leader to make sure no patriots get in there.
[02:27:40.191 --> 02:27:47.313]  Then they slowly take them over to where now they're calling for open borders, world government, gun control, communism, socialism.
[02:27:47.313 --> 02:27:48.894]  George Soros is our Supreme Ruler.
[02:27:49.654 --> 02:27:57.180]  All of this garbage to control the opposition and yes, it's all Delphi UN brainwashing technique.
[02:27:57.180 --> 02:28:03.584]  And I'm not saying the Occupy itself is bad, but that's the layer over it trying to control us.
[02:28:03.584 --> 02:28:05.746]  And then people are like, you're criticizing Occupy.
[02:28:06.832 --> 02:28:08.293]  It's not one monolith.
[02:28:08.293 --> 02:28:09.373]  It's like the Tea Party.
[02:28:09.373 --> 02:28:10.614]  Ron Paul starts it.
[02:28:10.614 --> 02:28:12.415]  Republicans try to take it over.
[02:28:12.415 --> 02:28:13.956]  So you're talking about two Tea Parties.
[02:28:13.956 --> 02:28:17.978]  The Patriot Tea Party and the Rhino-Newt Gingrich-type Tea Party.
[02:28:17.978 --> 02:28:18.559]  You see?
[02:28:18.559 --> 02:28:19.879]  It's the same thing with this.
[02:28:19.879 --> 02:28:22.601]  The establishment is trying to control opposition.
[02:28:25.868 --> 02:28:29.652]  Well, that sounds exactly what I've uncovered with my research.
[02:28:29.652 --> 02:28:34.016]  I mean, it doesn't matter what aspect that you go digging into in this.
[02:28:34.016 --> 02:28:45.488]  The deeper that you dig, the more you keep on finding out that there's UN involvement and that these people basically want to get down on their knees and invite this new world order system in.
[02:28:45.488 --> 02:28:46.569]  That's what it's all about.
[02:28:46.749 --> 02:28:47.049]  No, no, no.
[02:28:47.049 --> 02:29:02.837]  They're the children of spoiled yuppies, of the spoiled baby boomers, and they literally think the New World Order is going to roll over like a fat sow and offer a milky up to them, and they're going to come over and just suckle like fat little piglets all day long.
[02:29:02.837 --> 02:29:06.439]  The New World Order says they openly want to cyanide their butt.
[02:29:06.439 --> 02:29:14.803]  So here's the, you know, they drop down the big milk device, the mammary gland, and the little trendies run up and then fall over dead, basically.
[02:29:17.856 --> 02:29:27.479]  Well, I just find it a little convenient that they have these tent cities all set up, and it's, you know, right about the same time when the EU is about, like, basically on the verge of collapsing.
[02:29:27.479 --> 02:29:30.680]  We could see them collapse within a couple of weeks.
[02:29:30.680 --> 02:29:34.501]  And so they have their tent cities all set up, ready to serve forced, and it's...
[02:29:34.981 --> 02:29:41.088]  You know, it seems like, you know, they're creating a home for these people that's going to end up being rife with disease.
[02:29:41.088 --> 02:29:45.312]  And then they've got to move them to the FEMA Center for their health.
[02:29:45.312 --> 02:29:46.373]  Exactly.
[02:29:46.373 --> 02:29:48.976]  We told you this years ago, how they would play it out.
[02:29:48.976 --> 02:29:50.538]  It's for their own good.
[02:29:50.538 --> 02:29:51.939]  We're on the march.
[02:29:51.939 --> 02:29:54.482]  The Empire's on the run.
[02:29:54.482 --> 02:29:57.124]  Alex Jones and the GCN Radio Network.
[02:30:02.253 --> 02:30:03.955]  Hi folks, this is Alex Jones.
[02:30:03.955 --> 02:30:09.261]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.261 --> 02:30:10.803]  Saving means to make money.
[02:30:10.803 --> 02:30:19.593]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.314 --> 02:30:27.838]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.838 --> 02:30:35.842]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.842 --> 02:30:41.085]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.085 --> 02:30:43.266]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.027 --> 02:30:49.232]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.232 --> 02:30:51.615]  Take charge of your health now by calling 800-340-7091.
[02:30:51.615 --> 02:30:53.738]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.851 --> 02:31:02.433]  Hi, this is Alex Jones.
[02:31:02.433 --> 02:31:08.760]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:08.760 --> 02:31:12.784]  So now is the time to express the holiday spirit more than ever.
[02:31:12.784 --> 02:31:17.610]  Consider helping those you love with the most important gift, a supply of delicious,
[02:31:17.850 --> 02:31:22.355]  Easy to fix and very storable foods from eFoodsDirect.com.
[02:31:22.355 --> 02:31:32.627]  Their holiday gift and family pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy to fix meals includes a personal backpack.
[02:31:32.867 --> 02:31:40.931]  In case of a grab-and-go emergency, order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:31:40.931 --> 02:31:50.776]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[02:31:50.776 --> 02:31:57.120]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:57.120 --> 02:31:59.461]  You can bet your life on eFoods Direct.
[02:32:00.916 --> 02:32:02.917]  Hey everybody, Alex Jones here.
[02:32:02.917 --> 02:32:05.659]  If you're looking for the perfect Christmas gift, listen up.
[02:32:05.659 --> 02:32:08.582]  This will make your holiday shopping very easy.
[02:32:08.582 --> 02:32:14.606]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[02:32:14.606 --> 02:32:15.326]  Here's why.
[02:32:15.326 --> 02:32:23.532]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[02:32:23.532 --> 02:32:27.015]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[02:32:27.555 --> 02:32:33.457]  It's an indestructible, waterproof seed bank that can even be buried if we face a real meltdown.
[02:32:33.457 --> 02:32:34.977]  And here's the best part.
[02:32:34.977 --> 02:32:42.520]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[02:32:42.520 --> 02:32:46.801]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[02:32:46.801 --> 02:32:48.901]  That's survivalseedbank.com.
[02:32:48.901 --> 02:32:52.963]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[02:33:10.128 --> 02:33:24.098]  Okay, Al Qaeda forces are being inserted over Libya in the West and inserted into Syria as usual as they were used against the Serbs and the Russians doing a great job for the new world order We're gonna be talking about that in a moment.
[02:33:24.098 --> 02:33:26.980]  And yes, I will also get to your calls Sean Rodney
[02:33:29.022 --> 02:33:33.445]  Bill O'Rean and everybody else that's Frank, others that are holding.
[02:33:33.445 --> 02:33:46.995]  A guest on the show, he was on a few times via phone, once in studio, and then he actually got me on the opening Anthony show, which is a pretty big syndicated show, when he was kind of guest hosting it.
[02:33:46.995 --> 02:33:50.057]  Really funny guy, awakening to the new world order.
[02:33:50.057 --> 02:33:56.202]  Patrice O'Neill dead, comedian dies at 41, following diabetes battle and stroke.
[02:33:57.691 --> 02:33:59.192]  That's really sad.
[02:33:59.192 --> 02:34:07.658]  And Charlie Sheen, a mutual friend, said on Patrice O'Neal that the world lost a brilliant man.
[02:34:07.658 --> 02:34:10.280]  And he got to know him on the Charlie Sheen roast.
[02:34:10.280 --> 02:34:13.983]  And we're all just human, but it's sad to see him go.
[02:34:13.983 --> 02:34:15.905]  Remember, life is very, very short.
[02:34:16.932 --> 02:34:31.254]  Now, shifting gears, I was on Coast to Coast AM last night for a quick little news pop-in, and right before me was Dr. Jerome Coursey, who has a lengthy bio, but has worked with the State Department, you name it, also worked in finance.
[02:34:32.655 --> 02:34:37.938]  And he joins us because he was saying basically that the Iran attack is imminent and he only had about three minutes.
[02:34:37.938 --> 02:34:40.439]  I want him to be able to flesh that out a bit more.
[02:34:40.439 --> 02:34:41.360]  He's a Ph.D.
[02:34:41.360 --> 02:34:43.721]  from Harvard University in political science.
[02:34:43.721 --> 02:34:51.325]  He is the author of the number one New York Times bestseller, The Obama Nation, and of course wrote the Swift Boats book and a lot more.
[02:34:51.325 --> 02:34:56.028]  JeromeCorsi.com is his website and he joins us now.
[02:34:56.028 --> 02:34:59.610]  You know, my issue here is, Doc, and the Washington Post came out today
[02:35:00.330 --> 02:35:06.284]  And actually said, oh, looks like somebody in the West is blowing up these missile bases and killing their top missile general.
[02:35:06.284 --> 02:35:08.068]  And I've known.
[02:35:09.172 --> 02:35:10.012]  I don't know, what is it?
[02:35:10.012 --> 02:35:13.373]  For five, six years, Bush admitted they've got groups in there sabotaging things.
[02:35:13.373 --> 02:35:16.414]  I'm no fan of the mullahs and the general thing in Iran.
[02:35:16.414 --> 02:35:18.735]  My issue is, it is a major provocation.
[02:35:18.735 --> 02:35:26.258]  I mean, imagine if Iran was here blowing stuff up, and it's kind of like, well, Iran, you're still evil, because we're blowing stuff up.
[02:35:26.258 --> 02:35:29.859]  Israel, the U.S., and England, reportedly, are all over there.
[02:35:29.859 --> 02:35:31.580]  And you're still bad.
[02:35:31.580 --> 02:35:34.001]  We blew you up, and you're standing down and taking it.
[02:35:34.001 --> 02:35:34.901]  That's al-Qaeda.
[02:35:35.481 --> 02:35:38.623]  And the media calls them Al Qaeda when we all know they're Shiite.
[02:35:38.623 --> 02:35:44.628]  And all of this is only going to dig the moolahs in more, all the sociologists and political scientists have said.
[02:35:44.628 --> 02:35:49.591]  And so clearly, Dr. Corsi, they're moving forward with this.
[02:35:49.591 --> 02:35:51.873]  So, I mean, what's your view on this?
[02:35:51.873 --> 02:35:53.534]  And I know you have a lot of sources.
[02:35:53.534 --> 02:35:55.996]  I have some of the same sources off record.
[02:35:55.996 --> 02:35:57.737]  But a lot of this is very transparent.
[02:35:58.197 --> 02:35:59.919]  Well, I think, Alex, it's an extremely big issue.
[02:35:59.919 --> 02:36:03.483]  We're right on the verge of a major war in the Middle East with most likely Israel and Iran.
[02:36:18.360 --> 02:36:27.290]  And I've seen the satellite pictures of this military base that was blown up just a few days ago outside of Tehran, and it was leveled.
[02:36:27.290 --> 02:36:38.822]  I mean, this was clearly some kind of a major strike that took out that base, killed 17 Revolutionary Guard, a top Iranian missile scientist, nuclear scientist.
[02:36:39.743 --> 02:36:56.307]  The provocations within Iran for blowing up and also major explosions yesterday in Isfahan, which is one of the refinement processes for uranium, one of the sites where Iran refines uranium.
[02:36:56.307 --> 02:37:02.229]  Clearly the initial main suspect is going to be Mossad and the Israeli agents.
[02:37:02.229 --> 02:37:03.249]  It's not unlikely.
[02:37:04.189 --> 02:37:10.911]  Israel is going to do everything they can to prevent Iran from getting a nuclear weapon, and the time is winding down very quickly.
[02:37:10.911 --> 02:37:19.133]  Iran is positioned right now to fill the vacuum that the United States is leaving, especially in Iraq.
[02:37:19.133 --> 02:37:27.215]  Iran is going to be the major dominant power within the Middle East in a very short time, and that also frightens the Saudis, who are Sunnis.
[02:37:27.975 --> 02:37:53.636]  So you've got a powder keg here that's already beginning to ignite, and internal provocations blowing up facilities within Iran is certainly going to heighten the tension, as we see again today with the takeover by so-called students, which are really various militias and activists in Iran, taking over the British Embassy, much as like in 79, the U.S.
[02:37:53.636 --> 02:37:54.657]  Embassy was taken over.
[02:37:56.621 --> 02:37:57.562]  It's beginning.
[02:37:57.562 --> 02:38:02.926]  This is the beginning of what's going to be a major regional war.
[02:38:02.926 --> 02:38:04.647]  And I don't think it's reversible at this point.
[02:38:04.647 --> 02:38:08.831]  I've been writing about it since 2005, warning people it was going to happen.
[02:38:08.831 --> 02:38:10.372]  We're in the very first stages.
[02:38:10.372 --> 02:38:18.498]  This is like Alex 1914 and seeing the initial provocations and incidents that led to a world war.
[02:38:18.498 --> 02:38:20.200]  We're headed down that same path.
[02:38:21.516 --> 02:38:23.797]  Now, Dr. Corsi, obviously you've got a lot of sources.
[02:38:23.797 --> 02:38:26.919]  A lot of this is open intelligence.
[02:38:26.919 --> 02:38:30.100]  Clearly, the media has been gearing up.
[02:38:30.100 --> 02:38:35.083]  I don't buy that story about the car salesman who's going to kill the Saudi ambassador and all that.
[02:38:35.083 --> 02:38:36.043]  Clearly a provocation.
[02:38:36.043 --> 02:38:44.787]  A lot of experts across the political spectrum, including George W. Bush's top expert on the Persians, came out and said it was phony.
[02:38:47.548 --> 02:38:49.909]  But clearly they're trying to go in that direction.
[02:38:49.909 --> 02:38:56.912]  What intel do you have on the time frame and what type of chain reaction that this is going to basically lead to?
[02:38:56.912 --> 02:39:01.693]  And of course, I'm getting at Iran really stupidly.
[02:39:01.693 --> 02:39:06.195]  I mean, I know they can only take so much, depending on which view you take.
[02:39:06.195 --> 02:39:08.496]  Regardless, they have taken quite a bit.
[02:39:08.496 --> 02:39:11.677]  Of course, they deserve it because it's peace bombs and everything.
[02:39:14.770 --> 02:39:26.882]  Iran has come out and said, their intelligence said, that they'll take the war to the American and Israeli streets and that's exactly what the West wants.
[02:39:26.882 --> 02:39:32.928]  They're going to love using the TSA on the streets and the army on the streets and they've got this bill to arrest citizens and
[02:39:33.368 --> 02:39:36.193]  Throw you in the slammer for life with no trial.
[02:39:36.193 --> 02:39:43.745]  I mean, clearly Iran is playing right into the banksters' hands, right as the banks implode, right as the Bank of the World is announced.
[02:39:43.745 --> 02:39:45.768]  I mean, I can really see this coming together.
[02:39:46.653 --> 02:39:53.094]  Well, and the major provocation right now in Iran is not necessarily blowing things up.
[02:39:53.094 --> 02:39:58.735]  It's actually the pressures that are being put on the Iranian Central Bank.
[02:39:58.735 --> 02:40:04.236]  Again, by Great Britain and the Obama administration finally engaging with Iran.
[02:40:04.236 --> 02:40:09.637]  But these pressures are going to be very difficult for Iran to survive economically.
[02:40:09.637 --> 02:40:13.618]  And when you threaten Iran economically, you're going to get a backlash.
[02:40:14.458 --> 02:40:20.525]  I think from Israel's point of view, Israel's going to wait until the last possible minute before they strike.
[02:40:20.525 --> 02:40:23.048]  But that could happen any time.
[02:40:23.048 --> 02:40:25.531]  And the Netanyahu government's been much more active.
[02:40:25.531 --> 02:40:32.498]  I mean, my sources in Israel are saying that there's a major push for a strike on Iran any day.
[02:40:32.498 --> 02:40:35.101]  We could wake up any day and a strike could occur.
[02:40:35.882 --> 02:40:40.585]  When it occurs, it can also be a provocation that occurs somewhere else.
[02:40:40.585 --> 02:40:42.326]  An incident in the Gaza.
[02:40:42.326 --> 02:40:44.267]  An incident with Lebanon.
[02:40:44.267 --> 02:41:01.076]  Any kind of disturbance, including within Syria, where Israel finally feels that the balance is so swung against Israel that the pressure from Iran to develop a nuclear weapon is so intense that Israel has no choice but to strike now.
[02:41:01.076 --> 02:41:02.477]  Israel does not want to do it.
[02:41:03.157 --> 02:41:05.039]  Well, I think in the final analysis it's coming.
[02:41:05.039 --> 02:41:09.125]  I've said for years, been trying to prevent this war from happening.
[02:41:09.125 --> 02:41:13.730]  But again, the steps that could have been taken all along have been missed.
[02:41:13.730 --> 02:41:20.599]  We engaged in negotiations with Iran, going back to Condoleezza Rice in 2005 in the Bush administration.
[02:41:20.599 --> 02:41:21.800]  That was a waste of time.
[02:41:22.762 --> 02:41:29.511]  Well, Doc, what about this announcement that Al-Qaeda is firing Katyusha rockets into the country?
[02:41:29.511 --> 02:41:37.961]  Well, that's again, I mean, you've got provocations from Al-Qaeda, you've got provocations from Hamas firing rockets at any day into Israel.
[02:41:38.642 --> 02:41:41.344]  This entire situation, Alex, is a tinderbox.
[02:41:41.344 --> 02:41:47.269]  You've got what, you know, the Arab Spring, which was touted as this great democracy movement.
[02:41:47.269 --> 02:42:05.243]  It's really a major movement on the Muslim mafia, the Muslim Brotherhood, which has been anti-Israel, been, you know, directly opposed to the interests of Israel, and determined to radicalize, impose Sharia law on the countries across North Africa.
[02:42:05.885 --> 02:42:08.967]  But Doc, it's more than the Muslim Brotherhood and Syria Law.
[02:42:08.967 --> 02:42:23.794]  I mean, I've got the London Telegraph, you name it today, admitting that Al-Qaeda has taken over most of the cities, they're flying the flags, the military leader in Tripoli is a top real Al-Qaeda guy, was fighting US forces and coalition forces in Iraq.
[02:42:23.794 --> 02:42:27.796]  We now have reports that 600 Al-Qaeda have been sent in to fight Syria.
[02:42:28.596 --> 02:42:33.518]  It's not just like the government didn't know and messed up and oopsie, here comes Al-Qaeda.
[02:42:33.518 --> 02:42:36.099]  Al-Qaeda was used against the Serbs, the Russians.
[02:42:36.099 --> 02:42:39.280]  I mean, it's like the Swiss Army knife that they use.
[02:42:39.280 --> 02:42:42.861]  So how can we all give up our rights because Al-Qaeda is going to get us?
[02:42:42.861 --> 02:42:46.262]  All the underwear bombers gotten on the plane by the government.
[02:42:46.262 --> 02:42:48.243]  Al-Qaeda is being put in power everywhere.
[02:42:48.243 --> 02:42:49.203]  I mean, come on, Doc.
[02:42:49.203 --> 02:42:50.824]  I mean, what's really going on with this Al-Qaeda?
[02:42:51.224 --> 02:42:59.108]  You've got the situation, that's what I'm saying Alex, is you've got Al Qaeda operating almost as the military arm of the Muslim Brotherhood.
[02:42:59.108 --> 02:43:00.769]  That's what's going on.
[02:43:00.769 --> 02:43:05.692]  And in these countries that's going to be radicalized, it's not going to be democracy in Egypt.
[02:43:05.692 --> 02:43:07.973]  It's going to be a government, whichever government takes over.
[02:43:08.513 --> 02:43:12.274]  There's going to be much more favorable to letting Al Qaeda operate.
[02:43:12.274 --> 02:43:14.175]  Al Qaeda is going to ramp up the violence.
[02:43:14.175 --> 02:43:16.616]  The violence is going to be directed to Israel.
[02:43:16.616 --> 02:43:24.178]  Look, Alex, if you're sitting in Tehran, there's never been a more favorable moment to try a war with Israel.
[02:43:24.178 --> 02:43:26.479]  The United States has tripled economically.
[02:43:26.479 --> 02:43:28.800]  The EU is going down the tubes fast.
[02:43:28.800 --> 02:43:32.481]  Why would NATO and our government then put Al Qaeda in this position?
[02:43:33.277 --> 02:43:41.880]  Well, it's all been, the whole structure of this, and you said it in the previous segment, the prelude for more globalism.
[02:43:41.880 --> 02:43:44.741]  This is again in the EU crisis you're seeing it.
[02:43:44.741 --> 02:43:53.684]  The solution the EU is offering is to have fiscal unity, fiscal EU taking over the economies of each of the individual nations.
[02:43:54.164 --> 02:43:58.346]  The globalists are seeing this is the final great push for globalism.
[02:43:58.346 --> 02:44:04.628]  It's going to come in the collapse of the EU, the collapse of the United States economically.
[02:44:04.628 --> 02:44:10.271]  There's no way the euro is going to be saved unless globalism ramps up.
[02:44:10.851 --> 02:44:18.353]  And the EU becomes a fiscal union and the bankers essentially take over, both in the United States and in Europe.
[02:44:18.353 --> 02:44:26.535]  Look at how many of these European leaders, these technocrats, have ties back to Goldman Sachs and all the other major investment brokers.
[02:44:26.535 --> 02:44:32.677]  At the same time, Obama's waging kind of a populist war against Wall Street, which he doesn't believe for a minute.
[02:44:33.417 --> 02:44:40.988]  Of course, it's controlled opposition and it demonizes General Wall Street, not the zombie banks, as the problem.
[02:44:40.988 --> 02:44:46.816]  But Doc, looking at this... That's also the strip he's been given, to go out and try to divert attention.
[02:44:46.816 --> 02:44:49.499]  Obama's as much of a globalist as any of his people.
[02:44:50.060 --> 02:44:52.781]  And Obama's advancing the globalism goal.
[02:45:05.407 --> 02:45:05.848]  Exactly.
[02:45:05.848 --> 02:45:09.192]  We're going to have a major breakup in the Middle East.
[02:45:09.192 --> 02:45:10.974]  A major war, I think it's going to be.
[02:45:10.974 --> 02:45:14.639]  I don't see any way it's not going to devolve into a war.
[02:45:14.639 --> 02:45:21.088]  At the same time, you've got a major breakup in the EU, where the Euro is virtually on the brink.
[02:45:21.088 --> 02:45:22.409]  And the United States is bankrupt.
[02:45:23.030 --> 02:45:25.592]  These are not happening by accident.
[02:45:25.592 --> 02:45:39.201]  This is the final push for the globalists, out of this chaos, to tell people the only way you're going to be safe is if you give us the power, us bankers the power, to run the world.
[02:45:39.201 --> 02:45:49.568]  At the same time, you've got Congress over here with John McCain with new measures to say Americans can be picked up off the streets and charged as terrorists and put away without any trial.
[02:45:50.188 --> 02:45:56.630]  You've got the New York Times and the Washington Post who are running a political agenda and refusing to report any of this.
[02:45:56.630 --> 02:46:00.691]  You know, the Arab Spring is touted as this great democracy movement.
[02:46:00.691 --> 02:46:02.191]  It has nothing to do with democracy.
[02:46:02.191 --> 02:46:10.954]  It has to do with the radicalization of the Middle East in advance of a major war that the globalists intend to use the chaos in order to gain more power.
[02:46:10.954 --> 02:46:14.555]  Exactly, very well said, and that is exactly what's going on here.
[02:46:14.555 --> 02:46:17.636]  Now, I understand that you're pro-Israel.
[02:46:17.636 --> 02:46:18.336]  I look at this
[02:46:19.474 --> 02:46:21.737]  Completely neutral and cold.
[02:46:21.737 --> 02:46:22.859]  Right, I understand that.
[02:46:22.859 --> 02:46:28.747]  Okay, but at the same time, the West did overthrow Mosaddegh, who was pro-West.
[02:46:28.747 --> 02:46:35.656]  He just wanted to build up Iran, and kind of the British model didn't want to industrialize its vassal states.
[02:46:36.437 --> 02:46:41.818]  Okay, and then you have all the Shah, and the Savak, and the torture.
[02:46:41.818 --> 02:46:52.380]  I mean, this country, the people running this country, and running England before Israel even existed, or when it was barely, you know, crawling, have done wrong to the Iranian people.
[02:46:52.380 --> 02:46:56.801]  Then you've got all the weird CIA stuff, helping get the mullahs in, and Iran-Contra.
[02:46:56.801 --> 02:46:58.981]  I mean, you talk about a mess of spaghetti.
[02:46:58.981 --> 02:47:02.122]  I can study Cloak & Dagger, and I have trouble understanding it.
[02:47:02.982 --> 02:47:06.263]  From your understanding, what's really going on in Iran?
[02:47:06.263 --> 02:47:09.164]  And won't this just dig in the hardliners?
[02:47:09.164 --> 02:47:13.586]  And isn't this just about Netanyahu, who says this will make him like Churchill?
[02:47:13.586 --> 02:47:16.267]  This'll be good for the Mullahs to be attacked.
[02:47:16.267 --> 02:47:19.728]  It'll be good for Netanyahu to attack, make him look strong.
[02:47:19.728 --> 02:47:21.929]  It'll be a nice diversion for Obama.
[02:47:21.929 --> 02:47:24.310]  I mean, I just see this as evil.
[02:47:24.310 --> 02:47:30.072]  I mean, how come Pakistan can have nukes, but I'm not saying Iran is even going to have them.
[02:47:30.072 --> 02:47:30.772]  This is crazy.
[02:47:31.768 --> 02:47:34.090]  I think you hit on a key point, though, Alex.
[02:47:34.090 --> 02:47:45.017]  The secret history, the intelligence history of the Middle East, if not the world since the end of World War II, is probably the most important real history going on.
[02:47:45.017 --> 02:47:48.660]  I mean, you've not only had intelligence involvement back to most of
[02:47:48.660 --> 02:47:49.060]  You're wrong!
[02:48:18.351 --> 02:48:21.573]  These are two organizations that have worked hand-in-hand for decades.
[02:48:21.573 --> 02:48:31.618]  We've got a president whose life history reads like a intelligence disinformation campaign to hide who he really is.
[02:48:31.618 --> 02:48:39.422]  A missing year when nobody can figure out where Barack Obama was in Colombia, that he's not there when he was supposed to be there.
[02:48:39.422 --> 02:48:41.964]  A trip to Pakistan that no one's ever explained.
[02:48:42.304 --> 02:48:44.487]  Fake legend, history about him, all of it.
[02:48:44.487 --> 02:48:53.036]  So how is it going for the globalists and their plan to destroy the free market and transfer us back to feudalism?
[02:48:53.036 --> 02:48:55.499]  Well, I think, Alex, we're about to find out.
[02:48:55.499 --> 02:49:01.626]  I mean, in the next six months, I think, are going to be written in the streets around the world.
[02:49:02.267 --> 02:49:08.010]  You're going to have protests going on in Greece, you're going to have protests going on in Italy, you're going to have protests in the United States.
[02:49:08.010 --> 02:49:14.013]  The Occupy movement is just the beginning of the anarchist chaos.
[02:49:14.013 --> 02:49:20.437]  It's an attempt to co-opt legitimate movements against the zombie banks and make it a general anti-capitalist movement.
[02:49:20.437 --> 02:49:22.378]  Let me ask you this question.
[02:49:22.378 --> 02:49:30.262]  You rightly say, because that is the plan, to implode Europe, then implode the U.S., then call for this global receivership arm, and the countries waive their sovereignty.
[02:49:30.262 --> 02:49:31.243]  This is all admitted now.
[02:49:33.476 --> 02:49:37.838]  They're going to have trouble executing this because we've been here for decades warning people.
[02:49:37.838 --> 02:49:42.280]  Well, and in fact, what's going on too, Alex, is a greater attempt to marginalize.
[02:49:42.280 --> 02:49:45.721]  I'm a senior staff reporter for WorldNetDaily.
[02:49:45.721 --> 02:49:49.243]  We're continuing to write about this all the time.
[02:49:49.243 --> 02:49:51.563]  But again, the marginalization.
[02:49:51.563 --> 02:50:00.507]  You take a look at the extent to which, you know, the New York Times, the Washington Post, even the major networks, including Fox, moving more to the left.
[02:50:00.507 --> 02:50:02.048]  There's an attempt to block out
[02:50:02.728 --> 02:50:05.391]  Anybody who's going to criticize globalism.
[02:50:05.391 --> 02:50:07.613]  Anybody who's going to say the bankers are behind this.
[02:50:07.613 --> 02:50:10.636]  And again, as I point out, don't miss the banking connection.
[02:50:10.636 --> 02:50:17.162]  The riots in the streets today in Tehran over the embassy being taken over Great Britain is about banking.
[02:50:17.722 --> 02:50:26.409]  It's about the fact that the central banks are trying to put discipline on Iran's central bank, and Iran realizes that's going to cause depression in Iran.
[02:50:26.409 --> 02:50:29.332]  Well, we're going to break here in a minute, but I mean, look at it today.
[02:50:29.332 --> 02:50:33.395]  New York Times likens Tea Party to KKK.
[02:50:33.395 --> 02:50:35.277]  City audits Tea Party.
[02:50:35.277 --> 02:50:41.742]  I mean, they're coming out to the Tea Party because even though it's got rhinos trying to control it, it is what the globalists fear.
[02:50:42.763 --> 02:50:55.734]  And so meanwhile, they've got Occupy Wall Street that's their attempt to try to control and steer the debate towards robbing the state, robbing middle class, instead of getting us out of globalism that is this bondage.
[02:50:55.734 --> 02:50:56.895]  Dr. Corsi's our guest.
[02:50:56.895 --> 02:50:58.696]  He writes for WorldNetDaily.com.
[02:50:58.696 --> 02:51:00.438]  Of course, our website's InfoWars.com.
[02:51:00.438 --> 02:51:00.758]  Stay with us.
