[00:00:05.256 --> 00:00:06.557]  Big Brother.
[01:56:32.984 --> 01:56:35.265]  Eisenhower and Churchill knew.
[01:56:35.265 --> 01:56:41.027]  And now the UN announces we've appointed an ambassador for when the aliens arrive.
[01:56:41.027 --> 01:56:47.389]  And we've got top physicists coming out and saying the aliens are going to be mean when they come.
[01:56:49.804 --> 01:56:51.064]  I think it's a complex subject.
[01:56:51.064 --> 01:56:55.305]  Well, slightly complex in that there's two angles to it.
[01:56:55.305 --> 01:57:06.908]  First of all, the idea that humans are the only species of like in this universe is utterly, utterly ludicrous, insane and beyond belief.
[01:57:06.908 --> 01:57:15.030]  And one day when we wake up a bit more, people are going to say, how could we ever believe it in the same way as how could we ever believe the Earth was
[01:57:15.390 --> 01:57:16.491]  We're good to go.
[01:57:37.562 --> 01:57:46.438]  Which will be a disclosure that will be a fake disclosure, a disclosure that leads to the reaction they want.
[01:57:51.184 --> 01:57:54.767]  Alex told you the government announced recently that the recession is over.
[01:57:54.767 --> 01:57:56.068]  It ended on June of 2009.
[01:57:56.068 --> 01:58:00.472]  The millions of Americans unable to find work might not agree.
[01:58:00.472 --> 01:58:06.418]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:58:06.418 --> 01:58:08.559]  Gold and silver haven't heard the news either.
[01:58:08.559 --> 01:58:11.242]  They've begun their long-expected journey to the moon.
[01:58:11.582 --> 01:58:18.087]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:58:18.087 --> 01:58:20.288]  They both make fabulous investments.
[01:58:20.288 --> 01:58:25.652]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:58:25.652 --> 01:58:30.916]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:58:30.916 --> 01:58:36.080]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:58:36.280 --> 01:58:39.482]  This will freeze the cost of your food while you can still afford it.
[01:58:39.482 --> 01:58:44.726]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:58:44.726 --> 01:58:51.011]  That's efoodsdirect.com or 800-409-5633.
[01:58:51.011 --> 01:58:57.655]  When you're out on the road, the last place you want to be is on the road.
[01:58:57.655 --> 01:59:02.799]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:02.799 --> 01:59:04.660]  There's a place down in Tennessee
[01:59:06.854 --> 01:59:17.968]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:59:19.875 --> 01:59:24.597]  They put a Diamond Gusset in the crotch where you need it most.
[01:59:24.597 --> 01:59:28.439]  Blue Diamond Gussets got it.
[01:59:28.439 --> 01:59:29.659]  Others don't.
[01:59:29.659 --> 01:59:31.820]  We turn jeans inside out.
[01:59:31.820 --> 01:59:33.601]  Diamond Gusset Jeans.
[01:59:33.601 --> 01:59:36.482]  Made in the USA with unparalleled quality.
[01:59:36.482 --> 01:59:43.105]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:59:43.105 --> 01:59:45.826]  Order yours at gusset.com.
[01:59:45.826 --> 01:59:48.187]  Diamond Gusset Jeans got it.
[01:59:48.187 --> 01:59:48.688]  Others don't.
[01:59:51.710 --> 01:59:55.297]  Coast to coast, direct from Austin.
[01:59:55.297 --> 01:59:58.503]  You're listening to the Alex Jones Broadcasting Network.
