[00:00:06.138 --> 00:00:08.261]  Big Brother.
[03:18:47.103 --> 03:18:55.924]  Meanwhile, though, on the other side of the aisle, it turns out that Comey was actually colluding with Hillary Clinton and dropped that investigation before he properly did it.
[03:18:55.924 --> 03:18:58.665]  Oh, but there's no special counsel for that, then you've got... Right, right, right!
[03:18:58.985 --> 03:19:01.966]  Maxine Waters saying, we've got our Mueller!
[03:19:01.966 --> 03:19:03.286]  He's gonna get him!
[03:19:03.286 --> 03:19:05.647]  I mean, she's saying he's their lapdog!
[03:19:05.647 --> 03:19:09.468]  But you know what the truth is about Dan Rather's comments that he just made, Alex?
[03:19:09.468 --> 03:19:11.309]  They are the ones that are scared.
[03:19:11.309 --> 03:19:13.930]  It's the spirit cookers that are the ones that are scared.
[03:19:13.930 --> 03:19:18.571]  It's the Hillary- And let's say it, they're a bunch of weirdo wimps that have been looking for power their whole lives.
[03:19:19.091 --> 03:19:20.513]  And they're about to run out.
[03:19:20.513 --> 03:19:21.915]  They're about to run out of power.
[03:19:21.915 --> 03:19:23.516]  And that's why they're scared, Alex.
[03:19:23.516 --> 03:19:25.118]  That's why they're con-gaming going.
[03:19:25.118 --> 03:19:26.159]  We're confident.
[03:19:26.159 --> 03:19:26.780]  We're winning.
[03:19:26.780 --> 03:19:28.282]  We're going to get rid of Trump and Pence.
[03:19:28.282 --> 03:19:30.625]  We're going to get rid of all the red states.
[03:19:30.625 --> 03:19:32.126]  We're going to arrest them all.
[03:19:32.126 --> 03:19:33.328]  They're all Nazis.
[03:19:33.328 --> 03:19:34.169]  We're going to kill them.
[03:19:35.799 --> 03:19:41.622]  They're getting hit right now by Hurricane Trump in Washington, D.C.
[03:19:41.622 --> 03:19:47.825]  And what you're seeing on the political side is the Trump hurricane is coming at them and is completely uprooting all of this.
[03:19:47.825 --> 03:19:51.447]  You know, Scott Adams, who's somebody I listen to a lot, he said, Trump is a builder.
[03:19:51.447 --> 03:19:54.088]  And right now, we're in the demolition phase.
[03:19:54.088 --> 03:19:55.309]  And that's phase one.
[03:19:55.309 --> 03:19:58.571]  Phase one of any construction project is you've got to get rid of the demolition phase.
[03:19:58.571 --> 03:20:01.352]  And by the way, just getting rid of the regulations that were only meant to shut us down, 3.0
[03:20:03.894 --> 03:20:04.975]  They never do that.
[03:20:04.975 --> 03:20:07.158]  He did it in seven months, untold.
[03:20:07.158 --> 03:20:09.001]  I'm not going to go through the accomplishments, Jack.
[03:20:09.001 --> 03:20:09.923]  They're unbelievable.
[03:20:09.923 --> 03:20:13.328]  But you watch CNN, he says no accomplishments.
[03:20:13.328 --> 03:20:14.009]  Did nothing!
[03:20:15.726 --> 03:20:17.147]  Yeah, they'll say he's never done anything.
[03:20:17.147 --> 03:20:20.209]  You show that list of accomplishments that people have made.
[03:20:20.209 --> 03:20:21.209]  They've made an entire list.
[03:20:21.209 --> 03:20:23.371]  Oh, then they say, oh, his daddy gave him everything.
[03:20:23.371 --> 03:20:25.752]  How about he won the presidency as an underdog?
[03:20:25.752 --> 03:20:27.713]  How about he got $4 trillion in the stock market?
[03:20:27.713 --> 03:20:30.175]  How about $400 billion and 1.6 million new jobs?
[03:20:30.175 --> 03:20:32.116]  How about new great job numbers today?
[03:20:32.116 --> 03:20:35.078]  How about 69% reduction in illegals coming across?
[03:20:35.078 --> 03:20:36.619]  How about carbon taxes killed?
[03:20:36.619 --> 03:20:38.720]  How about NAFTA and GATT being renegotiated?
[03:20:38.720 --> 03:20:41.161]  How about over 1,000 new companies coming back to the United States?
[03:20:41.161 --> 03:20:43.103]  How about political correctness having its back broken?
[03:20:43.103 --> 03:20:44.924]  How about Al-Qaeda having its ass broken?
[03:20:45.484 --> 03:20:48.587]  And he did it all without Congress.
[03:20:48.587 --> 03:20:51.609]  Yeah, and they're standing in the way of our tax cuts and repealing Obamacare.
[03:20:51.609 --> 03:20:55.972]  We'll have 6% growth rates, they estimate, if they take those balls and chains off us.
[03:20:55.972 --> 03:20:58.194]  The boat is tied up to the dock.
[03:20:58.194 --> 03:21:01.657]  Trump has us on the boat, dragging the dock behind us.
[03:21:01.657 --> 03:21:08.482]  And he's trying to hack the chains, and there's little gremlins like Mueller, and Mueller little goblins biting at his neck and stuff.
[03:21:08.482 --> 03:21:09.423]  What do we do?
[03:21:09.423 --> 03:21:10.624]  A little shift, the shift head.
[03:21:11.044 --> 03:21:20.034]  Yeah, we've got to stand by Trump and we also have to make sure that we're getting the information to him that he needs in every way possible.
[03:21:20.034 --> 03:21:24.059]  By coming up here, by sharing hashtags, by sharing memes on social media.
[03:21:24.059 --> 03:21:27.302]  Social media is a two-way conversation with President Trump.
[03:21:27.302 --> 03:21:28.063]  He goes on there.
[03:21:28.343 --> 03:21:32.465]  He goes on there on his phone, and they're checking on his phone when his phone calls.
[03:21:32.465 --> 03:21:34.907]  They're trying to censor the information that's been given to him.
[03:21:34.907 --> 03:21:43.191]  But when he has the information, when the president is given the information of the actual facts of the situation, he inevitably makes the right decisions.
[03:21:43.191 --> 03:21:45.492]  And they admit there is an informational coup.
[03:21:45.492 --> 03:21:56.158]  You know, the term's been used, house arrest, but I think informational coup against the president and informational kidnapping has been taking place, Jack.
[03:21:56.158 --> 03:21:57.119]  I would have been so
[03:21:58.246 --> 03:21:59.107]  Shocked.
[03:21:59.107 --> 03:22:06.392]  So when the events of Charlottesville happened, the deplorable, horrible events of Charlottesville happened, Trump was in Trump Tower.
[03:22:06.392 --> 03:22:09.435]  He was able to investigate what was going on on his own.
[03:22:09.435 --> 03:22:17.761]  Had he been in the White House, they would have given him lie after lie, distorted everything, and made him do exactly what they wanted him to do.
[03:22:17.761 --> 03:22:27.909]  Instead, he had the full benefit of all the information that was out there on the table, and was able to make his own decision into what he was going to say in the statement he was going to make, and he's been proven
[03:22:28.661 --> 03:22:33.343]  And what, two weeks later, that he was 100% correct in condemning both sides.
[03:22:33.343 --> 03:22:38.364]  And now all of the media is suddenly admitting, oh yeah, Antifa is violent, that's true, they actually were violent.
[03:22:38.364 --> 03:22:42.406]  Yeah, huge victory, everything reversed, their whole giant hoax of three weeks reversed.
[03:22:42.406 --> 03:22:44.706]  Glenn Beck going bankrupt, collapsing.
[03:22:44.706 --> 03:22:45.707]  Total Benedict Arnold.
[03:22:45.707 --> 03:22:47.987]  We're just having victory, victory, victory.
[03:22:47.987 --> 03:22:52.109]  Again, Glenn Beck was the canary or the weasel in the henhouse.
[03:22:52.109 --> 03:22:54.930]  They thought they could send him in to kill a bunch of chickens.
[03:22:54.930 --> 03:22:55.530]  It didn't work!
[03:22:56.050 --> 03:22:58.851]  I mean, everything they're doing, they're coming up zeros!
[03:22:58.851 --> 03:23:00.132]  They're coming up snake eyes!
[03:23:00.132 --> 03:23:01.433]  They're coming up zip!
[03:23:01.433 --> 03:23:06.816]  All the bigots in Texas are just helping one another out, no matter what.
[03:23:06.816 --> 03:23:09.397]  So there's all the bigots in Texas that voted for Trump.
[03:23:09.397 --> 03:23:10.958]  So everything they've said has been proven wrong.
[03:23:10.958 --> 03:23:12.158]  I don't understand.
[03:23:12.158 --> 03:23:15.180]  Why are all these people in Texas trying to help each other?
[03:23:15.180 --> 03:23:17.341]  I thought we were told that Americans hated each other.
[03:23:17.341 --> 03:23:19.442]  I thought we were told we were going to be a race war.
[03:23:19.642 --> 03:23:21.743]  Why liberals are triggered by Hurricane Harvey.
[03:23:21.743 --> 03:23:28.467]  There's hundreds and hundreds of photos and videos of everybody of every skin color, all the human race, helping each other, Jack.
[03:23:28.467 --> 03:23:35.852]  Yeah, well show me a video, show me a video of any American down there in Texas saying I'm not going to help that person because of their skin color.
[03:23:35.852 --> 03:23:36.772]  It doesn't exist.
[03:23:36.772 --> 03:23:40.835]  Oh, actually you have Linda Sarsour saying don't donate to white groups.
[03:23:40.835 --> 03:23:43.756]  Only the left is saying don't help white people.
[03:23:43.756 --> 03:23:44.297]  I'm sorry, yeah.
[03:23:44.297 --> 03:23:44.737]  There you go.
[03:23:45.822 --> 03:23:46.242]  I stand corrected.
[03:23:46.242 --> 03:23:47.803]  Jesse, you're wrong, Jack.
[03:23:47.803 --> 03:23:48.603]  See, I knew it!
[03:23:48.603 --> 03:23:49.223]  We got it!
[03:23:49.223 --> 03:23:50.463]  We got fake news!
[03:23:50.463 --> 03:23:52.424]  You got me on one.
[03:23:52.424 --> 03:23:53.164]  You got me once.
[03:23:53.164 --> 03:23:54.124]  Linda Sarsour.
[03:23:54.124 --> 03:23:56.005]  Darn you, Linda Sarsour!
[03:23:56.005 --> 03:24:05.687]  And her Women's March on their official Twitter said, give money here, don't give it to white people, using that manipulation, when it goes right into a Hamas rat hole.
[03:24:05.687 --> 03:24:07.328]  It's a super PAC!
[03:24:07.328 --> 03:24:09.068]  And she brags about it.
[03:24:09.068 --> 03:24:15.230]  Kamala Harris, the senator there, there's a 3.5% surcharge on hers, and all of that goes to ActBlue.
[03:24:15.856 --> 03:24:19.238]  This is Kamala Harris, which, and believe me, I track what the left is doing.
[03:24:19.238 --> 03:24:22.139]  Kamala Harris, they want her to be the next Hillary.
[03:24:22.139 --> 03:24:25.621]  They want Senator Harris to be the next candidate.
[03:24:25.621 --> 03:24:26.822]  They want her to run.
[03:24:26.822 --> 03:24:33.645]  But she is taking this money from Houston victims and directing it towards Act Blue, which is this huge Soros PAC.
[03:24:33.645 --> 03:24:34.286]  And she doesn't care.
[03:24:35.006 --> 03:24:38.010]  You can see Kamala Harris's arrogance is starting to shine through.
[03:24:38.010 --> 03:24:42.676]  She knows that she's been picked by the establishment to be the next Democrat frontrunner for president.
[03:24:42.676 --> 03:24:43.917]  Bernie Sanders already failed.
[03:24:43.917 --> 03:24:45.700]  They can't try to resurrect that group of people.
[03:24:45.700 --> 03:24:46.601]  Look at this dirtbag!
[03:24:46.601 --> 03:24:47.282]  Look at Sorcerer!
[03:24:49.053 --> 03:24:52.496]  That'll be a nice little team of Sarsour and Kamala Harris.
[03:24:52.496 --> 03:24:54.098]  And that's the amazing thing too, Jack.
[03:24:54.098 --> 03:24:56.039]  Harris, Sarsour, 2020.
[03:24:56.039 --> 03:24:59.142]  They actually think these people will win.
[03:24:59.142 --> 03:25:00.604]  That's the craziest part about it.
[03:25:00.604 --> 03:25:03.867]  They actually think that Kamala Harris is going to be able to win.
[03:25:03.867 --> 03:25:05.348]  No, people know who Kamala Harris is.
[03:25:05.348 --> 03:25:07.410]  They want to move the goalposts and demoralize us.
[03:25:07.410 --> 03:25:08.771]  I think we're so beaten.
[03:25:08.771 --> 03:25:14.657]  Some woman that pushes jihad, the overthrow of the country, that swindles money.
[03:25:15.137 --> 03:25:15.977]  I mean, that's like Hillary.
[03:25:15.977 --> 03:25:17.358]  I guess they thought we were about to re-elect her.
[03:25:17.358 --> 03:25:21.899]  You've got to swindle flood victim money, whether it's Houston or whether it's Haiti.
[03:25:21.899 --> 03:25:24.120]  Yes, just swindle money from a devastated area.
[03:25:24.120 --> 03:25:26.701]  As long as the city or country has an H in the name.
[03:25:26.701 --> 03:25:31.403]  Is there any way we can get Laura Silsby to just happen to walk across the border with some young children too?
[03:25:31.403 --> 03:25:31.903]  That'd be great.
[03:25:32.679 --> 03:25:35.319]  And then change your name and be running a charity for Democrats that come with kids.
[03:25:35.319 --> 03:25:36.220]  Yeah.
[03:25:36.220 --> 03:25:41.181]  And a lot of this is coming up next week in the trial with Bob Menendez, Senator of New Jersey.
[03:25:41.181 --> 03:25:43.921]  It's amazing how the mainstream media isn't even talking about it.
[03:25:43.921 --> 03:25:44.561]  Yeah, you never hear it.
[03:25:44.561 --> 03:25:47.402]  Just every time you turn around, Democrats are in bed with little kids.
[03:25:47.402 --> 03:25:48.362]  He's on trial!
[03:25:48.362 --> 03:25:55.443]  Yeah, Bill de Blasio has an intern that has hundreds of videos and child pornographic images on his computer that to direct.
[03:25:55.443 --> 03:25:58.484]  I mean, look, Manny Mendez doesn't look like a pervert or anything.
[03:25:58.484 --> 03:25:59.624]  No, he doesn't look like him.
[03:25:59.624 --> 03:26:00.384]  He looks like a Ferengi.
[03:26:01.404 --> 03:26:01.845]  Look at this guy.
[03:26:01.845 --> 03:26:02.506]  Look at this guy.
[03:26:02.506 --> 03:26:04.688]  It's Ann Navarro going after him.
[03:26:04.688 --> 03:26:12.378]  You know the word is he's actually an interdimensional spider that chooses the form of that clown to horrify children because it salts the meat.
[03:26:12.378 --> 03:26:13.900]  Would you smash Menendez?
[03:26:13.900 --> 03:26:16.443]  You know why clowns are associated with pedophilia and murder?
[03:26:17.384 --> 03:26:20.346]  I already knew this, but I did my research for about an hour this morning.
[03:26:20.346 --> 03:26:31.653]  It's in all major anthropology that red nose, red around the eyes, white on the face, was gods that you sacrifice children to, and the ancients believed that those were demons they were giving children to.
[03:26:32.699 --> 03:26:42.446]  And so, archetypally, whether you believe they were aliens or not, it is like an alien that's come here that poses as a clown as a priest to kill children.
[03:26:42.446 --> 03:26:43.667]  Pretty crazy, huh?
[03:26:43.667 --> 03:26:45.268]  I'm not surprised.
[03:26:45.268 --> 03:26:47.429]  I was in Bangor.
[03:26:47.429 --> 03:26:48.750]  I was at Stephen King's house.
[03:26:48.750 --> 03:26:50.311]  I was trying to go in there.
[03:26:50.311 --> 03:26:51.172]  He wrote it.
[03:26:51.172 --> 03:26:52.913]  He's got the new movie coming out.
[03:26:52.913 --> 03:26:54.114]  Yeah, it's got the resurgence now.
[03:26:54.554 --> 03:27:00.646]  Yeah, Trump blocked him on Twitter, so I went up there and I stood out front of his gate, which he has, of course, a giant gate in front of Stephen King's house.
[03:27:00.646 --> 03:27:01.688]  Oh yeah, can't have a fence here.
[03:27:01.688 --> 03:27:02.649]  That's a loving gate.
[03:27:02.649 --> 03:27:03.631]  But he's got the giant gate.
[03:27:03.631 --> 03:27:05.294]  No, it's a loving, welcoming gate.
[03:27:05.294 --> 03:27:06.977]  Stephen King knows the plan.
[03:27:08.590 --> 03:27:13.472]  The IT, the running man, he knows what's going on, how they're going to use flu to kill everybody and a vaccine.
[03:27:13.472 --> 03:27:15.432]  He knows, but has decided to join it.
[03:27:15.432 --> 03:27:16.212]  Very evil person.
[03:27:16.212 --> 03:27:17.213]  No, he wrote that in the 70s.
[03:27:17.213 --> 03:27:19.133]  He wrote that in the 70s, the stand.
[03:27:19.133 --> 03:27:19.553]  He's an insider.
[03:27:19.553 --> 03:27:20.553]  He put all of this out there.
[03:27:20.553 --> 03:27:21.314]  He's an insider.
[03:27:21.314 --> 03:27:22.314]  He put all of this out there.
[03:27:22.314 --> 03:27:26.355]  And then they blocked him and he says, he says he doesn't want Trump to go see the new IT movie.
[03:27:26.355 --> 03:27:29.936]  He doesn't want to see any of this stuff because he's going against, again, again against Trump.
[03:27:29.936 --> 03:27:33.637]  But it's like, wait a minute, Trump talks about the stuff that you wrote about.
[03:27:33.637 --> 03:27:37.178]  He gets that stuff out there, but you're just going to be unhinged against him because you don't like him.
[03:27:38.139 --> 03:27:46.066]  Well, I think the explanation for that is you've got, on both sides of the aisle, you've got people that have, you know, quote unquote, broken up, taken the red pill.
[03:27:46.066 --> 03:27:50.430]  So you have the Alex Jones of the world who says, I want to lift the people up.
[03:27:50.430 --> 03:27:51.551]  I want to enlighten the people.
[03:27:51.551 --> 03:27:55.475]  I'm going to dedicate my life to getting this information to people so that they can be empowered.
[03:27:55.475 --> 03:27:56.276]  Let me tell you something.
[03:27:57.036 --> 03:28:07.322]  When he wrote it, no one knew that devil worshippers dress up in clown outfits and torture kids to release endorphins before they drink their blood.
[03:28:07.322 --> 03:28:08.883]  No one knew that when he wrote it.
[03:28:08.883 --> 03:28:10.644]  We've now confirmed the British Royalty do it.
[03:28:10.644 --> 03:28:12.305]  It's been in the British News.
[03:28:12.305 --> 03:28:14.647]  He needs to be asked, how did he know it?
[03:28:14.647 --> 03:28:16.868]  I've been reading this stuff, vampires, all of it.
[03:28:16.868 --> 03:28:18.409]  How does he know all that?
[03:28:19.790 --> 03:28:21.331]  Just saying.
[03:28:21.331 --> 03:28:23.611]  Listen, I'm going to turn this over to you guys right now.
[03:28:23.611 --> 03:28:25.052]  I'm going to take one more call that's been holding.
[03:28:25.052 --> 03:28:30.454]  We'll go to Elka and Bill and others if you guys want to after, but Josh, thanks for holding from Oregon.
[03:28:30.454 --> 03:28:33.935]  You're on the air.
[03:28:33.935 --> 03:28:34.155]  Hello?
[03:28:34.155 --> 03:28:34.775]  Can you hear me?
[03:28:34.775 --> 03:28:36.716]  Yes, go ahead.
[03:28:36.716 --> 03:28:37.356]  Oh, awesome.
[03:28:37.356 --> 03:28:45.419]  Hey, so I've got a comment about the hurricane, but real quick, can I give you a little bit of information about General Kelly?
[03:28:45.419 --> 03:28:47.080]  Yes, go ahead.
[03:28:47.080 --> 03:28:47.280]  Okay.
[03:28:47.887 --> 03:28:54.169]  So, General Kelly actually endorsed the critical infrastructure designation by Jay Johnson.
[03:28:55.090 --> 03:28:58.453]  It was only in one article that I saw, and that was SDW.
[03:28:58.453 --> 03:28:59.253]  Hold on, hold over.
[03:28:59.253 --> 03:29:00.214]  This is too big, Josh.
[03:29:00.214 --> 03:29:01.095]  You've been holding.
[03:29:01.095 --> 03:29:09.461]  Credible infrastructure designation for the elections allowed them to federalize it deep state once Trump was elected because they were planning an overthrow in a new emergency election.
[03:29:09.461 --> 03:29:10.942]  That's what they do in third world countries.
[03:29:10.942 --> 03:29:12.644]  We're going to come back to Josh.
[03:29:12.644 --> 03:29:13.304]  I didn't know this.
[03:29:13.304 --> 03:29:14.585]  Give us the source during the break.
[03:29:14.585 --> 03:29:15.466]  I believe you.
[03:29:15.466 --> 03:29:17.507]  This is big breaking news.
[03:29:17.507 --> 03:29:22.992]  Because if that's the case, it shows a real mole's gotten in because he's positioning the overthrow of the president.
[03:29:24.032 --> 03:29:30.499]  And it already endorsed the COG transfer, which Kelly will be acting president during that emergency.
[03:29:30.499 --> 03:29:34.362]  Just like Alexander Haig tried to do, saying, I'm now in charge, I'm now in command.
[03:29:34.362 --> 03:29:34.903]  Stay with us.
[03:29:34.903 --> 03:29:35.684]  I'm Alex Jones.
[03:29:35.684 --> 03:29:38.426]  This is InfoWars.
[03:29:38.426 --> 03:29:39.828]  We're on the march.
[03:29:39.828 --> 03:29:42.350]  The Empire's on the run.
[03:29:42.350 --> 03:29:45.053]  Alex Jones and the GCN Radio Network.
[03:29:50.538 --> 03:30:01.502]  We hold these truths to be self-evident, that all men are created equal, that they are endowed by their creator with certain unalienable rights, that among these are life, liberty, and the pursuit of happiness.
[03:30:01.502 --> 03:30:08.545]  That to secure these rights, governments are instituted among men, deriving their just powers from the consent of the governed.
[03:30:08.545 --> 03:30:17.669]  That whenever any form of government becomes destructive of these ends, it is the right of the people to alter or to abolish it, and to institute new government.
[03:30:19.346 --> 03:30:21.127]  Independence isn't a day.
[03:30:21.127 --> 03:30:22.168]  It's a mindset.
[03:30:22.168 --> 03:30:24.930]  An attitude that says, I will not be your dependent.
[03:30:24.930 --> 03:30:26.551]  I will not be your slave.
[03:30:26.551 --> 03:30:32.615]  Dependence and slavery is a chain that is forged link by link with gradual infringements.
[03:30:32.615 --> 03:30:37.578]  When you trade your liberty for safety, to that extent, you become their slave.
[03:30:37.578 --> 03:30:39.460]  Slaves are never safe.
[03:30:39.460 --> 03:30:42.462]  You won't get rich by being a slave.
[03:30:42.462 --> 03:30:43.562]  Guard your liberty.
[03:30:43.562 --> 03:30:46.884]  Regard with suspicion anyone who tries to take it.
[03:30:46.884 --> 03:30:48.806]  For InfoWars.com, I'm David Knight.
[03:30:50.247 --> 03:30:58.974]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[03:30:58.974 --> 03:30:59.514]  That's right.
[03:30:59.514 --> 03:31:04.779]  Now's the time to build your own food storage with Harvest Rites freeze dryers.
[03:31:04.779 --> 03:31:11.464]  Go to infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use.
[03:31:11.464 --> 03:31:18.730]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[03:31:19.070 --> 03:31:19.270]  Woo!
[03:31:19.270 --> 03:31:20.311]  That's what I'm talking about.
[03:31:20.311 --> 03:31:29.036]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[03:31:29.036 --> 03:31:38.642]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[03:31:38.642 --> 03:31:42.084]  Now that's what I call the miracle of food preservation.
[03:31:42.084 --> 03:31:46.206]  Harvest Right is truly the world's best, most affordable freeze dryer.
[03:31:46.206 --> 03:31:47.047]  So what are you waiting for?
[03:31:47.267 --> 03:31:49.808]  Check it out right now at InfoWarsStore.com.
[03:32:05.595 --> 03:32:07.697]  Research across the board is clear.
[03:32:07.697 --> 03:32:08.978]  In fact, it's certified.
[03:32:08.978 --> 03:32:14.122]  When bacteria infects your gums, it can enter your bloodstream and even contribute to blood clots and heart attacks.
[03:32:14.122 --> 03:32:20.847]  That's why the last Surgeon General's report on oral health warns that your oral health can have a serious impact on your entire body.
[03:32:20.967 --> 03:32:23.968]  The Super Blue Fluoride Free Toothpaste is a groundbreaking new formula.
[03:32:23.968 --> 03:32:27.669]  It's loaded with good halogen iodide instead of the bad halogen fluoride.
[03:32:27.669 --> 03:32:34.572]  Super Blue contains natural oils and ingredients used since biblical times to help wipe out bad bacteria and eliminate bad breath.
[03:32:34.572 --> 03:32:42.074]  Just some of the ingredients in Super Blue chosen by our dental experts include xylitol, peppermint oil, iodine, nano silver and more.
[03:32:42.074 --> 03:32:49.857]  Learn more about InfoWars Life Super Blue Toothpaste at InfoWarsLife.com and support the InfoWars while you support healthy gums and teeth.
[03:32:59.850 --> 03:33:04.642]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:06.943 --> 03:33:09.585]  Emperor Jones has left the studio.
[03:33:09.585 --> 03:33:13.748]  Darth Troya has now taken over the broadcast.
[03:33:13.748 --> 03:33:16.009]  I'm joined by Jedi Knight, Jack Posobiec.
[03:33:16.009 --> 03:33:25.616]  We're going to get back to our caller, Josh, who had a story on General Kelly and some potential collusion with the Feds to try to, perhaps, rig the election.
[03:33:25.616 --> 03:33:26.816]  It's okay when Obama says it.
[03:33:26.816 --> 03:33:28.077]  Trump's not allowed to say it, though.
[03:33:28.077 --> 03:33:31.720]  But before we get to that, I have to tell you about Infowarsstore.com.
[03:33:31.720 --> 03:33:36.463]  We've got a lot of specials going on right now, specifically on the caveman formula.
[03:33:37.143 --> 03:33:48.032]  Bone broth is a really trending hot item right now in nutrition, in powerlifting, and we've got the Caveman True Paleo Bone Broth Formula right now.
[03:33:48.032 --> 03:33:52.795]  50% off retail at InfoWarsStore.com.
[03:33:52.795 --> 03:33:56.899]  50% off the Caveman Formula at InfoWarsStore.com right now.
[03:33:56.899 --> 03:33:58.280]  This is a limited time offer.
[03:33:59.059 --> 03:34:00.680]  Two flavors of Caveman.
[03:34:00.680 --> 03:34:05.464]  The original chocolate flavor, and we have the new strawberry flavor as well.
[03:34:05.464 --> 03:34:07.845]  That one's been out for about a month or so.
[03:34:07.845 --> 03:34:09.446]  Take advantage of this special.
[03:34:09.446 --> 03:34:10.467]  50% off.
[03:34:10.467 --> 03:34:12.328]  That's a two-for-one deal.
[03:34:12.328 --> 03:34:13.709]  50% off.
[03:34:13.709 --> 03:34:17.192]  This is a product that I use, well, every day after I work out.
[03:34:17.192 --> 03:34:19.033]  I always make a Caveman shake.
[03:34:19.033 --> 03:34:27.139]  You know, I do put a banana in there, but after seeing what happened on the college campus, apparently I can't use bananas anymore because that's considered a racist thing to eat a banana.
[03:34:27.759 --> 03:34:29.321]  But there's other specials.
[03:34:29.321 --> 03:34:31.644]  57% off Super Male Vitality.
[03:34:31.644 --> 03:34:33.807]  I mean, these specials are ridiculous.
[03:34:33.807 --> 03:34:35.148]  This is the Labor Day special.
[03:34:35.148 --> 03:34:38.973]  57% off Super Male Vitality.
[03:34:38.973 --> 03:34:39.654]  A great product.
[03:34:39.654 --> 03:34:42.097]  Another product that I use every day.
[03:34:42.938 --> 03:34:44.819]  So go to InfoWarsTore.com.
[03:34:44.819 --> 03:34:47.900]  I promise that you will find something on that store.
[03:34:47.900 --> 03:34:49.580]  The store, I don't know how many items.
[03:34:49.580 --> 03:34:51.101]  We should probably do like an item check.
[03:34:51.101 --> 03:34:54.182]  We've got hundreds of items at the InfoWarsTore now.
[03:34:54.182 --> 03:34:55.282]  InfoWarsTore.com.
[03:34:55.282 --> 03:34:56.643]  You're gonna find something that you like.
[03:34:56.643 --> 03:35:01.764]  Emergency food, water filters, all types of supplements, hats, t-shirts.
[03:35:01.764 --> 03:35:03.225]  It's just truly
[03:35:03.985 --> 03:35:09.609]  A great store to fund what we do here at InfoWars, and we are now expanding our broadcast.
[03:35:09.609 --> 03:35:14.032]  Ten hours a day, next week, we will be live every day.
[03:35:14.032 --> 03:35:23.159]  Great guests, great hosts, powerful information, powerful clips, and it's all because of you going to InfoWarsStore.com and supporting this broadcast.
[03:35:23.159 --> 03:35:27.482]  InfoWarsStore.com, 50% off Caveman, 57% off SuperMill Vitality.
[03:35:27.482 --> 03:35:28.863]  Take advantage of all of our specials.
[03:35:28.863 --> 03:35:29.264]  All right, guys.
[03:35:29.904 --> 03:35:31.885]  So let's get back to our caller Josh.
[03:35:31.885 --> 03:35:36.527]  Do we have the story that he was talking about ready to go?
[03:35:36.527 --> 03:35:39.028]  Let's go back to Josh and I'll have the crew pull up that story.
[03:35:39.028 --> 03:35:46.731]  So Josh, what did you discover with this story and what do you think the angle is here that Kelly was using?
[03:35:46.731 --> 03:35:54.654]  Well, I know, you know, Trump right now, he's surrounded by mainly Democrats and generals, which is kind of unfortunate in some ways.
[03:35:54.654 --> 03:35:58.076]  And we all know that McMaster is a deep state operative, basically.
[03:35:58.757 --> 03:36:08.039]  With Kelly, I've kind of been on the fence with him, but I found this article from June 6th, and it was the only article I saw that even mentioned this, but I'm just going to quote from the article here.
[03:36:08.039 --> 03:36:24.402]  It says, Kelly told the Senate Homeland Security and Governmental Affairs Committee on June 6th that despite pushback, despite pushback he's received from state and local election officials, as well as quote, many members of Congress, he would support the designation put in place by predecessor Jay Johnson.
[03:36:26.769 --> 03:36:29.971]  So I thought that was pretty shocking when I read that.
[03:36:29.971 --> 03:36:33.693]  Well, I'd like to read it for myself, if we could have the crew pull it up here.
[03:36:33.693 --> 03:36:46.502]  And we'll get Posobiec's take on this too, because it sounds to me like it's just a thing where General Kelly is just kind of going along with what's already been there, and he just decided not to take up this fight.
[03:36:46.502 --> 03:36:47.742]  We'll try to get more information on this.
[03:36:47.742 --> 03:36:50.144]  In fact, if you guys could actually just print me this story.
[03:36:50.144 --> 03:36:51.765]  Jack, what's your first reaction to this?
[03:36:55.325 --> 03:37:03.275]  Just going back to what I saw in terms of the original Department of Homeland Security, Jay Johnson, when he ruled on this is, number one, I agree with you.
[03:37:03.275 --> 03:37:09.502]  Kelly did not spend enough time at the department to really dig into these issues, to really get into what was going on.
[03:37:10.223 --> 03:37:15.428]  The first thing he did, you know, he was obviously making a lot of choices on southern border wall, making a lot of decisions there.
[03:37:15.428 --> 03:37:18.350]  That was the focus on border security on the south.
[03:37:18.350 --> 03:37:25.937]  This other stuff that was going on, he didn't really change what was happening with Department of Homeland Security policy, but at the same time, this
[03:37:26.697 --> 03:37:38.123]  Ruling that Johnson is putting out, it lays the groundwork from a legal perspective for them to come in from the Department of Homeland Security and essentially federalize our voting systems.
[03:37:38.123 --> 03:37:43.045]  Now the voting system back in 2012, you and I talked about this almost every day when I would come on the show.
[03:37:43.045 --> 03:37:47.148]  We talked about how easy it is to manipulate these electronic voting machines.
[03:37:47.148 --> 03:37:47.488]  Right.
